event,timestamp_utc,timestamp_ns,pid,detail,value
HW_SAMPLE,2026-04-13T18:35:56Z,123482354157742,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:56Z,123482360983502,3733,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T18:35:56Z,123482360983502,3733,btc_qm_engine:mem_used_pct,49.1748
HW_SAMPLE,2026-04-13T18:35:56Z,123482360983502,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:56Z,123482360983502,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:56Z,123482370656741,3733,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T18:35:56Z,123482370656741,3733,btc_qm_engine:mem_used_pct,49.1748
HW_SAMPLE,2026-04-13T18:35:56Z,123482370656741,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:56Z,123482370656741,3733,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:35:56Z,123482421492541,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482421610241,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:56Z,123482421644981,3733,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T18:35:56Z,123482421724941,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482421759131,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482421794851,3733,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T18:35:56Z,123482421843251,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482421873641,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482421920681,3733,btc_qm_engine:btc_ptmc_accept,-0.8464909161
METRIC,2026-04-13T18:35:56Z,123482421953441,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482421990071,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482422031601,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482422064331,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482422099481,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482422128411,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482422165171,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482422196741,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482422237511,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482422282811,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:56Z,123482422315931,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482422347051,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:35:56Z,123482430195811,3733,btc_qm_engine:cpu_delta_pct,48.8889
HW_SAMPLE,2026-04-13T18:35:56Z,123482430195811,3733,btc_qm_engine:mem_used_pct,49.1748
HW_SAMPLE,2026-04-13T18:35:56Z,123482430195811,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:56Z,123482430195811,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:56Z,123482452368460,3733,btc_qm_engine:cpu_delta_pct,76.4706
HW_SAMPLE,2026-04-13T18:35:56Z,123482452368460,3733,btc_qm_engine:mem_used_pct,49.1748
HW_SAMPLE,2026-04-13T18:35:56Z,123482452368460,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:56Z,123482452368460,3733,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T18:35:56Z,123482455388640,3733,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T18:35:56Z,123482455388640,3733,btc_qm_engine:mem_used_pct,49.1748
HW_SAMPLE,2026-04-13T18:35:56Z,123482455388640,3733,btc_qm_engine:vm_rss_kb,7636
HW_SAMPLE,2026-04-13T18:35:56Z,123482455388640,3733,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:35:56Z,123482530604889,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482530701679,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:56Z,123482530734329,3733,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T18:35:56Z,123482530779099,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482530815049,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482530851709,3733,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-13T18:35:56Z,123482530892350,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482530923090,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482530953890,3733,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T18:35:56Z,123482530990450,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482531062180,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482531092570,3733,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T18:35:56Z,123482531224439,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482531255379,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482531285219,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482531339469,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482531372529,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482531402699,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482531440889,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:56Z,123482531472379,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482531504149,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482630791068,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482630899538,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:56Z,123482630925168,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482630954528,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482630985508,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482631060908,3733,btc_qm_engine:btc_ptmc_accept,0.2635513387
METRIC,2026-04-13T18:35:56Z,123482631111848,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482631139988,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482631168658,3733,btc_qm_engine:btc_ptmc_accept,0.6065109002
METRIC,2026-04-13T18:35:56Z,123482631204148,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482631240868,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482631269488,3733,btc_qm_engine:btc_ptmc_accept,0.7408095325
METRIC,2026-04-13T18:35:56Z,123482631308888,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482631342828,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482631373628,3733,btc_qm_engine:btc_ptmc_accept,0.7787960260
METRIC,2026-04-13T18:35:56Z,123482631405408,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482631428178,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482631450658,3733,btc_qm_engine:btc_ptmc_accept,0.8966475098
METRIC,2026-04-13T18:35:56Z,123482631478288,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:56Z,123482631501108,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482631525008,3733,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T18:35:56Z,123482721366987,3733,btc_qm_engine:btc_hashrate_mhs,0.8522737115
METRIC,2026-04-13T18:35:56Z,123482721760757,3733,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482734532357,3733,btc_qm_engine:btc_hashrate_mhs,0.8522975623
METRIC,2026-04-13T18:35:56Z,123482734639597,3733,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482739133737,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482739299697,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:56Z,123482739394777,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482739546127,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482739583567,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482739613017,3733,btc_qm_engine:btc_ptmc_accept,0.2635400265
METRIC,2026-04-13T18:35:56Z,123482739651717,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482739688937,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482739719747,3733,btc_qm_engine:btc_ptmc_accept,-0.5133893095
METRIC,2026-04-13T18:35:56Z,123482739757387,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482739790737,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482739822237,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482739867407,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482739900727,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482739931697,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482739969447,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482740012437,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482740041857,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482740340007,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:56Z,123482740381147,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482740417137,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482761550747,3733,btc_qm_engine:btc_hashrate_mhs,0.8523250917
METRIC,2026-04-13T18:35:56Z,123482761659087,3733,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482762085297,3733,btc_qm_engine:btc_hashrate_mhs,0.8523372633
METRIC,2026-04-13T18:35:56Z,123482762188897,3733,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482783252376,3733,btc_qm_engine:btc_hashrate_mhs,0.8523402694
METRIC,2026-04-13T18:35:56Z,123482783345436,3733,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:35:56Z,123482812035106,3733,btc_qm_engine:btc_hashrate_mhs,0.8521839020
METRIC,2026-04-13T18:35:56Z,123482812154816,3733,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482816181336,3733,btc_qm_engine:btc_hashrate_mhs,0.8522038629
METRIC,2026-04-13T18:35:56Z,123482816255856,3733,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482843335086,3733,btc_qm_engine:btc_nx48_delta_nonce_old,49.8707941431
METRIC,2026-04-13T18:35:56Z,123482843469516,3733,btc_qm_engine:btc_nx48_delta_nonce_new,48.4433809955
METRIC,2026-04-13T18:35:56Z,123482843506756,3733,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482843541016,3733,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482843574896,3733,btc_qm_engine:btc_nx48_loss,0.4933723211
METRIC,2026-04-13T18:35:56Z,123482843610266,3733,btc_qm_engine:btc_nx48_grad_norm,0.4460804615
METRIC,2026-04-13T18:35:56Z,123482843643796,3733,btc_qm_engine:btc_nx48_update_count,320.0000000000
METRIC,2026-04-13T18:35:56Z,123482843678316,3733,btc_qm_engine:btc_nx48_exploration_bias,0.8342032787
METRIC,2026-04-13T18:35:56Z,123482843712416,3733,btc_qm_engine:btc_hashrate_mhs,0.8522305515
METRIC,2026-04-13T18:35:56Z,123482843746186,3733,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:35:56Z,123482843777826,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482843807616,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:56Z,123482843844036,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482843879196,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482843908876,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482843937936,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482843983696,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482844060396,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482844097046,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482844137936,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482844166946,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482844215236,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482844272336,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482844301686,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482844330596,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482844364766,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482844398086,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482844427376,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482844461206,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:56Z,123482844492166,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482844521506,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482957930294,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482958068684,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:56Z,123482958104304,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482958142694,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482958181024,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482958216984,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482958279924,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482958330164,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:56Z,123482958362084,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482958409434,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482958441344,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:56Z,123482958470834,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482958505584,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482958541414,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:56Z,123482958573004,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482958614354,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482958644674,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:56Z,123482958679604,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123482958716094,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:56Z,123482958747204,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:56Z,123482958776124,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483062911993,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483063045563,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:56Z,123483063072483,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483063100393,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:56Z,123483063145013,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483063181083,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483063206093,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:56Z,123483063228693,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:56Z,123483063257473,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483063359933,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:56Z,123483063541273,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:56Z,123483063572043,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483063602783,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:56Z,123483063628313,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:56Z,123483063650953,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483063683793,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:56Z,123483063713483,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:56Z,123483063737543,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483063767293,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:56Z,123483063794733,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:56Z,123483063826603,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483168075032,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483168198742,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:56Z,123483168288852,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483168333092,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:56Z,123483168373102,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483168410952,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483168464932,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:56Z,123483168504152,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:56Z,123483168536612,3733,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T18:35:56Z,123483168581922,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:56Z,123483168625332,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:56Z,123483168659932,3733,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T18:35:56Z,123483168701642,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:56Z,123483168738812,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:56Z,123483168772942,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483168808702,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:56Z,123483168846952,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:56Z,123483168891022,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483168937612,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:56Z,123483168965812,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:56Z,123483169039132,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483275289081,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483275404911,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:56Z,123483275438651,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483275476211,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:56Z,123483275514121,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483275544301,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483275581231,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:56Z,123483275613711,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:56Z,123483275645971,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483275687871,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:56Z,123483275719891,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:56Z,123483275751481,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483275789041,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:56Z,123483275820521,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:56Z,123483275852261,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483275887651,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:56Z,123483275917161,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:56Z,123483275946951,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:56Z,123483275984561,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:56Z,123483276045491,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:56Z,123483276085281,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483381810310,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483381917530,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:57Z,123483381949080,3733,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T18:35:57Z,123483381988490,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483382104840,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483382135610,3733,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-13T18:35:57Z,123483382180450,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
