event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T08:56:51Z,4328390332590,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:51Z,4328390357939,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:51Z,4328390382508,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:51Z,4328390407526,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:51Z,4328390432585,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:51Z,4328390457274,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:51Z,4328390481963,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:51Z,4328390506892,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:51Z,4328390531471,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:51Z,4328390557010,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:51Z,4328390581739,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:51Z,4328390606388,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:51Z,4328390630997,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:51Z,4328490593699,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:51Z,4328490667316,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:51Z,4328490692454,2824,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T08:56:51Z,4328490723023,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:51Z,4328490746672,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:51Z,4328490772391,2824,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T08:56:51Z,4328490803790,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:51Z,4328490840688,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:51Z,4328490882707,2824,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T08:56:51Z,4328490907025,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:51Z,4328490930485,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:51Z,4328490953764,2824,btc_qm_engine:btc_ptmc_accept,-0.9048338808
METRIC,2026-04-18T08:56:51Z,4328490977703,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:51Z,4328491017071,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:51Z,4328491041220,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:51Z,4328491064749,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:51Z,4328491088508,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:51Z,4328491111787,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:51Z,4328491135376,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:51Z,4328491158865,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:51Z,4328491182184,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328593314415,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328593391312,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4328593417121,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328593442310,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4328593469239,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328593494358,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328593520817,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4328593547686,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4328593573525,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328593599073,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4328593624382,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4328593649691,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328593675250,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4328593700999,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4328593726488,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328593751857,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4328593782656,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:52Z,4328593808095,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328593833514,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:52Z,4328593859203,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:52Z,4328593884932,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328694862540,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328694942316,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4328694967295,2824,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-18T08:56:52Z,4328695012743,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4328695039062,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328695063081,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328695090480,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4328695126519,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4328695157737,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328695181576,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4328695205805,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4328695246004,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328695269513,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4328695293542,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4328695318061,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328695341850,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4328695363889,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:52Z,4328695382968,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328695402057,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:52Z,4328695421046,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:52Z,4328695440016,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328797045757,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328797118114,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4328797144333,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328797174192,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4328797199141,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328797223850,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328797255289,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4328797280298,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4328797306116,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328797330345,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4328797354334,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4328797378733,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328797403462,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4328797428011,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4328797452410,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328797488429,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4328797518118,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:52Z,4328797542817,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328797567336,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:52Z,4328797591275,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:52Z,4328797614864,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328900380977,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328900466923,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4328900494532,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328900529481,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4328900555000,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328900580039,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328900613437,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4328900640826,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4328900664555,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328900793160,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4328900823418,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4328900849937,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328900874106,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4328901037430,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4328901065358,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328901117756,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4328901143725,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:52Z,4328901168874,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4328901194423,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:52Z,4328901317708,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:52Z,4328901343147,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329004387859,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329004462895,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4329004489274,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329004526043,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329004550992,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329004575811,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329004604620,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329004629728,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329004654417,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329004689476,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329004721625,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329004746674,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329004772233,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329004796962,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329004822210,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329004847279,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329004871818,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329004896647,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329004921376,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:52Z,4329004946595,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329004971254,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329104614288,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329104689335,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4329104710524,2824,btc_qm_engine:btc_ptmc_accept,-0.0012726338
METRIC,2026-04-18T08:56:52Z,4329104737453,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329104771921,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329104796840,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329104820759,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329104846408,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329104871857,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329104898156,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329104923545,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329104948754,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329104974153,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329104999532,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329105035400,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329105059079,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329105093358,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329105128286,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329105184234,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:52Z,4329105209643,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329105234932,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329209487713,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329209678075,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4329209718014,2824,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T08:56:52Z,4329209853148,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329209880427,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329209905016,2824,btc_qm_engine:btc_ptmc_accept,-0.3678315014
METRIC,2026-04-18T08:56:52Z,4329209932895,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329209958954,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329209984403,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329210063399,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329210090398,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329210116087,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329210141376,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329210166605,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329210191644,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329210217023,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329210242052,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329210267621,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329210293210,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:52Z,4329210318589,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329210344088,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329311575245,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329311647772,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4329311668731,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329311695720,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329311722499,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329311750948,2824,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-18T08:56:52Z,4329311779917,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329311806105,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329311831684,2824,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-18T08:56:52Z,4329311857333,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329311882692,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329311908401,2824,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-18T08:56:52Z,4329311934360,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329311959649,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329311984968,2824,btc_qm_engine:btc_ptmc_accept,-0.9394112740
METRIC,2026-04-18T08:56:52Z,4329312022806,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329312048345,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329312085354,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329312130512,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:52Z,4329312155941,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329312199909,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329415652644,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329415741000,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4329415768499,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329415797948,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329415823687,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329415847436,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329415875065,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329415901313,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329415926872,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329415952331,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329415977790,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329416015319,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329416038368,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329416060757,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329416084266,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329416110215,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329416136594,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329416161703,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329416186722,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:56:52Z,4329416211840,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329416236949,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329517557723,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329517628960,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:56:52Z,4329517652269,2824,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-18T08:56:52Z,4329517678608,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329517704427,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329517729256,2824,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T08:56:52Z,4329517756775,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329517782974,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:56:52Z,4329517808543,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329517834552,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329517859711,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:56:52Z,4329517895849,2824,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-18T08:56:52Z,4329517927128,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:56:52Z,4329517952357,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:56:52Z,4329517977636,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:56:52Z,4329518015304,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:56:52Z,4329518041463,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
