event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:10:05Z,11976710036899,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:05Z,11976710063524,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976710091017,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:05Z,11976710128554,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:05Z,11976710166943,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976710207048,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:05Z,11976710244457,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:05Z,11976710281670,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976710320824,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:05Z,11976710358485,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:05Z,11976710428900,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976820563619,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976820666971,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:05Z,11976820710395,137061,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T16:10:05Z,11976820762415,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:05Z,11976820804524,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976820844786,137061,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-16T16:10:05Z,11976820907566,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:05Z,11976820949450,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:05Z,11976820988074,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976821043273,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:05Z,11976821082885,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:05Z,11976821119614,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976821158383,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:05Z,11976821196463,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:05Z,11976821233596,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976821272159,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:05Z,11976821310071,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:05Z,11976821347348,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976821386453,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:05Z,11976821424268,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:05Z,11976821461146,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976929565686,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976929707017,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:05Z,11976929752040,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976929797220,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:05Z,11976929837859,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976929877636,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976929920633,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:05Z,11976929981081,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:05Z,11976930033657,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976930083320,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:05Z,11976930125583,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:05Z,11976930164817,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976930214743,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:05Z,11976930255693,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:05Z,11976930295895,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976930339870,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:05Z,11976930381083,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:05Z,11976930420221,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:05Z,11976930465975,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:05Z,11976930509594,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:05Z,11976930568754,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977006043638,137061,btc_qm_engine:btc_hashrate_mhs,1.0734568152
METRIC,2026-04-16T16:10:06Z,11977006151205,137061,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977022038556,137061,btc_qm_engine:btc_hashrate_mhs,1.0732965251
METRIC,2026-04-16T16:10:06Z,11977022143045,137061,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977043511330,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977043605300,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977043650989,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977043697435,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977043754094,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977043795294,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977043839287,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977043880253,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977043922052,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977043965524,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977044033644,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977044078295,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977044123765,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977044165256,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977044207440,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977044254057,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977044297075,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977044338932,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977044381780,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977044424129,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977044465594,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977045014831,137061,btc_qm_engine:btc_hashrate_mhs,1.0733314440
METRIC,2026-04-16T16:10:06Z,11977045091442,137061,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977047942328,137061,btc_qm_engine:btc_hashrate_mhs,1.0733484086
METRIC,2026-04-16T16:10:06Z,11977048044538,137061,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977058352874,137061,btc_qm_engine:btc_hashrate_mhs,1.0732225457
METRIC,2026-04-16T16:10:06Z,11977058466289,137061,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977063211168,137061,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977063306384,137061,btc_qm_engine:btc_nx48_delta_nonce_old,46.4294975309
METRIC,2026-04-16T16:10:06Z,11977063353959,137061,btc_qm_engine:btc_nx48_delta_nonce_new,47.4119266918
METRIC,2026-04-16T16:10:06Z,11977063396903,137061,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977063436846,137061,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977063474279,137061,btc_qm_engine:btc_nx48_loss,0.3415883349
METRIC,2026-04-16T16:10:06Z,11977063514457,137061,btc_qm_engine:btc_nx48_grad_norm,0.1263770657
METRIC,2026-04-16T16:10:06Z,11977063553765,137061,btc_qm_engine:btc_nx48_update_count,1992.0000000000
METRIC,2026-04-16T16:10:06Z,11977063592318,137061,btc_qm_engine:btc_nx48_exploration_bias,0.9842582194
METRIC,2026-04-16T16:10:06Z,11977063629009,137061,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:10:06Z,11977063665715,137061,btc_qm_engine:btc_hashrate_mhs,1.0732391060
METRIC,2026-04-16T16:10:06Z,11977063699187,137061,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977064260988,137061,btc_qm_engine:btc_hashrate_mhs,1.0732918476
METRIC,2026-04-16T16:10:06Z,11977064331595,137061,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977064711295,137061,btc_qm_engine:btc_hashrate_mhs,1.0732832517
METRIC,2026-04-16T16:10:06Z,11977064785922,137061,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977146991986,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977147154959,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977147208578,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977147257486,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977147298760,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977147328124,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977147356515,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977147394443,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977147422394,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977147456740,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977147497684,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977147537001,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977147578734,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977147615775,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977147654560,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977147694199,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977147734868,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977147773761,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977147814209,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977147851862,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977147888447,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977250131378,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977250264709,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977250312436,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977250355779,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977250413609,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977250452173,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977250492157,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977250526056,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977250553752,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977250581866,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977250615456,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977250641292,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977250668644,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977250707694,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977250767170,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977250806946,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977250846085,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977250884875,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977250923139,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977250960284,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977250996149,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977353821079,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977353956311,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977354013522,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977354063877,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977354106546,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977354146136,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977354187594,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977354278493,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977354317802,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977354358836,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977354395899,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977354434834,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977354475126,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977354507470,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977354532890,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977354560524,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977354594341,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977354620338,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977354647999,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977354684769,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977354723896,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977460768803,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977460889824,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977460944350,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977460993466,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977461049606,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977461086281,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977461129333,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977461220346,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977461259957,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977461304968,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977461347319,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977461396101,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977461445559,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977461489444,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977461531839,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977461579658,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977461622630,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977461664081,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977461707756,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977461749613,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977461790972,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977567497079,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977567622834,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977567671550,137061,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T16:10:06Z,11977567720482,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977567763423,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977567803054,137061,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-16T16:10:06Z,11977567845762,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977567884210,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977567921728,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977567963159,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977568010043,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977568049281,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977568095780,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977568135854,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977568173591,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977568218616,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977568290739,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977568328071,137061,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T16:10:06Z,11977568368977,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977568405823,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977568455871,137061,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-16T16:10:06Z,11977669298052,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977669423595,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977669467223,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977669533722,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977669575272,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977669614170,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977669654730,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977669692576,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977669729843,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977669769230,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977669806910,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977669844367,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977669885995,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977669924578,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977669961250,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977670027656,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977670067078,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977670104576,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977670146916,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977670183603,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977670209921,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977776629900,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977776787606,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977776838715,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977776882275,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977776921557,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977776981990,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977777026935,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977777064170,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977777094678,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977777135027,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977777175283,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977777213654,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977777253648,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977777307793,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977777345288,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
