event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:01:33Z,1151096143506,16325,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T21:01:33Z,1151096196047,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151096244420,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151096289344,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151096344253,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151096390788,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151096432974,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151096476719,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151096521757,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151096564249,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151096632390,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151096675595,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151096718319,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151096762813,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151096802224,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151096831973,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151096863797,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151096903582,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151096933460,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151198490680,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151198612946,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:33Z,1151198664510,16325,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-16T21:01:33Z,1151198716107,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151198761590,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151198804968,16325,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T21:01:33Z,1151198852963,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151198899500,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151198942436,16325,btc_qm_engine:btc_ptmc_accept,-0.6065306597
METRIC,2026-04-16T21:01:33Z,1151198990279,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151199047217,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151199092403,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151199137347,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151199177028,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151199214258,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151199246520,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151199287621,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151199317651,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151199349284,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151199392086,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151199435727,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151300050127,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151300175347,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:33Z,1151300249858,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151300306078,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151300351052,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151300384287,16325,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T21:01:33Z,1151300418268,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151300457990,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151300488393,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151300522129,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151300566418,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151300609812,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151300655934,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151300702207,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151300745265,16325,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T21:01:33Z,1151300802377,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151300848058,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151300890202,16325,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T21:01:33Z,1151300939876,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151300984874,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151301040894,16325,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T21:01:33Z,1151403917210,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151404045235,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:33Z,1151404100230,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151404154668,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151404202774,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151404247437,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151404296347,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151404341067,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151404384888,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151404436546,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151404508219,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151404591466,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151404671240,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151404731433,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151404807749,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151404871570,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151404947412,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151405018382,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151405105144,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151405189536,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151405247805,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151508308915,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151508442297,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:33Z,1151508497202,16325,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T21:01:33Z,1151508550521,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151508599008,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151508663904,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151508714145,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151508753911,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151508794688,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151508837372,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151508904284,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151508934939,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151508976208,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151509034859,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151509081301,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151509129154,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151509172266,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151509216393,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151509261094,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151509304459,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151509345781,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151611728211,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151611818325,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:33Z,1151611871227,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151611950038,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151612012292,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151612061620,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151612107581,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151612145960,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151612175669,16325,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T21:01:33Z,1151612208977,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151612253452,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151612284161,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151612350122,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151612396473,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151612441168,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151612488628,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151612533479,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151612576699,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151612623437,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151612664864,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151612705849,16325,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T21:01:33Z,1151715462599,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151715561064,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:33Z,1151715626464,16325,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T21:01:33Z,1151715679605,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151715714577,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151715744882,16325,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T21:01:33Z,1151715777649,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151715821266,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151715852349,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151715883538,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151715914513,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151715945020,16325,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T21:01:33Z,1151715990279,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151716050506,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151716096357,16325,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T21:01:33Z,1151716175311,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151716221333,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151716266189,16325,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T21:01:33Z,1151716324262,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151716370882,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151716402385,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151819890465,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151820016752,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:33Z,1151820075656,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151820129690,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151820179463,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151820224321,16325,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T21:01:33Z,1151820280007,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151820335967,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151820380270,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151820429435,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151820475489,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151820517984,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151820563982,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151820609371,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151820653470,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151820700527,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151820761815,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151820805700,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151820852181,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151820924044,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151820966599,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151909823734,16325,btc_qm_engine:btc_hashrate_mhs,0.8380701574
METRIC,2026-04-16T21:01:33Z,1151909952630,16325,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151915463600,16325,btc_qm_engine:btc_hashrate_mhs,0.8381709913
METRIC,2026-04-16T21:01:33Z,1151915604528,16325,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151917247127,16325,btc_qm_engine:btc_hashrate_mhs,0.8382103053
METRIC,2026-04-16T21:01:33Z,1151917338094,16325,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151924650230,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151924808521,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:33Z,1151924865936,16325,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T21:01:33Z,1151924922358,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151924970265,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151925029872,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151925077112,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151925125751,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:33Z,1151925168804,16325,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-16T21:01:33Z,1151925220886,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151925265636,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:33Z,1151925309330,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151925364104,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151925402718,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151925432883,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151925463767,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151925533565,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151925569418,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151925620778,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:33Z,1151925666865,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151925708819,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151930558989,16325,btc_qm_engine:btc_hashrate_mhs,0.8378539483
METRIC,2026-04-16T21:01:33Z,1151930704830,16325,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T21:01:33Z,1151933658123,16325,btc_qm_engine:btc_hashrate_mhs,0.8378148705
METRIC,2026-04-16T21:01:33Z,1151933786308,16325,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T21:01:33Z,1151949074078,16325,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T21:01:33Z,1151949224420,16325,btc_qm_engine:btc_nx48_delta_nonce_new,48.1949614889
METRIC,2026-04-16T21:01:33Z,1151949287542,16325,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151949342249,16325,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T21:01:33Z,1151949393470,16325,btc_qm_engine:btc_nx48_loss,0.3575817951
METRIC,2026-04-16T21:01:33Z,1151949462074,16325,btc_qm_engine:btc_nx48_grad_norm,0.1273049588
METRIC,2026-04-16T21:01:33Z,1151949514092,16325,btc_qm_engine:btc_nx48_update_count,1825.0000000000
METRIC,2026-04-16T21:01:33Z,1151949566052,16325,btc_qm_engine:btc_nx48_exploration_bias,0.9316220264
METRIC,2026-04-16T21:01:33Z,1151949616029,16325,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T21:01:33Z,1151949664940,16325,btc_qm_engine:btc_hashrate_mhs,0.8377705703
METRIC,2026-04-16T21:01:33Z,1151949713432,16325,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T21:01:33Z,1151958510306,16325,btc_qm_engine:btc_hashrate_mhs,0.8380818423
METRIC,2026-04-16T21:01:33Z,1151958687937,16325,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T21:01:33Z,1151959914660,16325,btc_qm_engine:btc_hashrate_mhs,0.8381430045
METRIC,2026-04-16T21:01:33Z,1151960137713,16325,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152029585551,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152029730026,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152029817992,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152029866221,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152029909293,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152029951479,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152029995600,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152030050929,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152030095556,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152030140564,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152030188022,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152030235318,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152030282546,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152030330987,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152030378333,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152030425715,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152030472632,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152030519687,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152030567278,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152030633109,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152030702805,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152135401381,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152135527847,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152135582445,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152135632334,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152135675190,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152135720483,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152135776199,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
