=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 133299697935296 ns | PID: 9361 | Thread: 140051453762816
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[133299698015486] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[133877498845099] METRIC #119608: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877498955459] METRIC #119609: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877498987279] METRIC #119610: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499057549] METRIC #119611: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499100029] METRIC #119612: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499134159] METRIC #119613: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499209389] METRIC #119614: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499250669] METRIC #119615: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499284899] METRIC #119616: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499322089] METRIC #119617: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499360039] METRIC #119618: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499386209] METRIC #119619: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499418479] METRIC #119620: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499457319] METRIC #119621: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499484209] METRIC #119622: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499523439] METRIC #119623: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499553879] METRIC #119624: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499583609] METRIC #119625: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499626559] METRIC #119626: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499660299] METRIC #119627: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877499689649] METRIC #119628: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877606683378] METRIC #119629: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877606825428] METRIC #119630: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877606857118] METRIC #119631: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877606893828] METRIC #119632: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877606922678] METRIC #119633: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877606951578] METRIC #119634: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877606990538] METRIC #119635: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607030998] METRIC #119636: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607058688] METRIC #119637: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607093168] METRIC #119638: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607120788] METRIC #119639: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607151528] METRIC #119640: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607181538] METRIC #119641: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607210628] METRIC #119642: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607236918] METRIC #119643: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607279768] METRIC #119644: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607322258] METRIC #119645: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607350418] METRIC #119646: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607382008] METRIC #119647: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607408838] METRIC #119648: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877607437488] METRIC #119649: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877692100616] METRIC #119650: btc_hashrate_mhs = 0.8756981533 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877692327776] METRIC #119651: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877713883766] METRIC #119652: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877713990336] METRIC #119653: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714052576] METRIC #119654: btc_ptmc_accept = 0.5136669338 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714091706] METRIC #119655: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714121236] METRIC #119656: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714151996] METRIC #119657: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714213656] METRIC #119658: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714245776] METRIC #119659: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714280626] METRIC #119660: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714327876] METRIC #119661: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714357526] METRIC #119662: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714385566] METRIC #119663: btc_ptmc_accept = 0.8187343053 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714422096] METRIC #119664: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714452356] METRIC #119665: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714482056] METRIC #119666: btc_ptmc_accept = 0.9394138589 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714518166] METRIC #119667: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714547516] METRIC #119668: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714576316] METRIC #119669: btc_ptmc_accept = 0.9298549256 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714607166] METRIC #119670: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714636546] METRIC #119671: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877714667556] METRIC #119672: btc_ptmc_accept = 0.9540303485 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877720094266] METRIC #119673: btc_hashrate_mhs = 0.8757053459 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877720158396] METRIC #119674: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877732844676] METRIC #119675: btc_hashrate_mhs = 0.8757108306 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877732946246] METRIC #119676: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877791490065] METRIC #119677: btc_hashrate_mhs = 0.8756928485 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877791613085] METRIC #119678: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877809173795] METRIC #119679: btc_hashrate_mhs = 0.8756979436 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877809278985] METRIC #119680: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877815969315] METRIC #119681: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816104285] METRIC #119682: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816160205] METRIC #119683: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816379925] METRIC #119684: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816431935] METRIC #119685: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816458975] METRIC #119686: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816487965] METRIC #119687: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816529925] METRIC #119688: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816637525] METRIC #119689: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816676935] METRIC #119690: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816748495] METRIC #119691: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816777655] METRIC #119692: btc_ptmc_accept = 0.9048418286 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816891535] METRIC #119693: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816935015] METRIC #119694: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877816963075] METRIC #119695: btc_ptmc_accept = 0.9394148515 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877817016805] METRIC #119696: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877817045205] METRIC #119697: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877817079045] METRIC #119698: btc_ptmc_accept = 0.9642902005 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877817110195] METRIC #119699: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877817137705] METRIC #119700: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877817170995] METRIC #119701: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877919460013] METRIC #119702: btc_nx48_stall_count = 2.0000000000 | Src: src/nx48_btc_controller.c:392 nx48_btc_update()
[133877919566123] METRIC #119703: btc_nx48_delta_nonce_old = 48.4318870370 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[133877919599953] METRIC #119704: btc_nx48_delta_nonce_new = 50.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[133877919639133] METRIC #119705: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[133877919676973] METRIC #119706: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[133877919713543] METRIC #119707: btc_nx48_loss = 0.3588673867 | Src: src/nx48_btc_controller.c:403 nx48_btc_update()
[133877919751303] METRIC #119708: btc_nx48_grad_norm = 0.1543850962 | Src: src/nx48_btc_controller.c:404 nx48_btc_update()
[133877919787523] METRIC #119709: btc_nx48_update_count = 1632.0000000000 | Src: src/nx48_btc_controller.c:405 nx48_btc_update()
[133877919824973] METRIC #119710: btc_nx48_exploration_bias = 0.9398162529 | Src: src/nx48_btc_controller.c:406 nx48_btc_update()
[133877919860883] METRIC #119711: btc_hashrate_mhs = 0.8756973936 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877919904493] METRIC #119712: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[133877919945573] METRIC #119713: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877919981173] METRIC #119714: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920042383] METRIC #119715: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920078603] METRIC #119716: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920115133] METRIC #119717: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920149573] METRIC #119718: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920188753] METRIC #119719: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920222793] METRIC #119720: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920252283] METRIC #119721: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920292253] METRIC #119722: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920324773] METRIC #119723: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920357113] METRIC #119724: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920396583] METRIC #119725: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920433573] METRIC #119726: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920481253] METRIC #119727: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920535533] METRIC #119728: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920566343] METRIC #119729: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920597593] METRIC #119730: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920639653] METRIC #119731: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920678093] METRIC #119732: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133877920709343] METRIC #119733: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878021536231] METRIC #119734: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878021648741] METRIC #119735: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878021680551] METRIC #119736: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878021719101] METRIC #119737: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878021757541] METRIC #119738: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878021789631] METRIC #119739: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878021831311] METRIC #119740: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878021886921] METRIC #119741: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878021919531] METRIC #119742: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878021955611] METRIC #119743: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878021987451] METRIC #119744: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022053021] METRIC #119745: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022142181] METRIC #119746: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022176171] METRIC #119747: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022207241] METRIC #119748: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022245111] METRIC #119749: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022275181] METRIC #119750: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022307701] METRIC #119751: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022339531] METRIC #119752: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022372361] METRIC #119753: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878022402051] METRIC #119754: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123355200] METRIC #119755: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123468240] METRIC #119756: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123503760] METRIC #119757: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123542600] METRIC #119758: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123579180] METRIC #119759: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123609440] METRIC #119760: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123663530] METRIC #119761: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123708400] METRIC #119762: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123740310] METRIC #119763: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123779120] METRIC #119764: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123809740] METRIC #119765: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123838910] METRIC #119766: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123878020] METRIC #119767: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123914670] METRIC #119768: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123947340] METRIC #119769: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878123986060] METRIC #119770: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878124047010] METRIC #119771: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878124076540] METRIC #119772: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878124110430] METRIC #119773: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878124144220] METRIC #119774: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878124175740] METRIC #119775: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235410378] METRIC #119776: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878235523088] METRIC #119777: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878235554918] METRIC #119778: btc_ptmc_accept = -0.0695317437 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878235592098] METRIC #119779: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235626648] METRIC #119780: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235656658] METRIC #119781: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235694818] METRIC #119782: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235727628] METRIC #119783: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235757008] METRIC #119784: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235797578] METRIC #119785: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235832478] METRIC #119786: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235862428] METRIC #119787: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235904418] METRIC #119788: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878235935948] METRIC #119789: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878236035188] METRIC #119790: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878236075748] METRIC #119791: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878236108288] METRIC #119792: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878236136258] METRIC #119793: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878236172108] METRIC #119794: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878236213828] METRIC #119795: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878236250908] METRIC #119796: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341121147] METRIC #119797: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341236877] METRIC #119798: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341268247] METRIC #119799: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341309357] METRIC #119800: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341345297] METRIC #119801: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341374667] METRIC #119802: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341415797] METRIC #119803: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341447237] METRIC #119804: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341478277] METRIC #119805: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341519267] METRIC #119806: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341547937] METRIC #119807: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341578307] METRIC #119808: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341609727] METRIC #119809: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341639547] METRIC #119810: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341665197] METRIC #119811: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341692597] METRIC #119812: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341721487] METRIC #119813: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341750597] METRIC #119814: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
