seq,ts_ns,module,key,value
41392,10385564042628,PoH,tick_latency_ns,11616.0000000000
41393,10385564043504,PoH,sequence,12456000.0000000000
41394,10385564043624,PoH,total_ticks,12456000.0000000000
41395,10385568286762,PoH,tick_latency_ns,5652.0000000000
41396,10385568287597,PoH,sequence,12457000.0000000000
41397,10385568287752,PoH,total_ticks,12457000.0000000000
41398,10385573736293,PoH,tick_latency_ns,5818.0000000000
41399,10385573736957,PoH,sequence,12458000.0000000000
41400,10385573737075,PoH,total_ticks,12458000.0000000000
41401,10385579121776,PoH,tick_latency_ns,6301.0000000000
41402,10385579122561,PoH,sequence,12459000.0000000000
41403,10385579122682,PoH,total_ticks,12459000.0000000000
41404,10385583156653,PoH,tick_latency_ns,43036.0000000000
41405,10385583157570,PoH,sequence,12460000.0000000000
41406,10385583157713,PoH,total_ticks,12460000.0000000000
41407,10385587027218,PoH_Verifier,latency_ms,2.9725150000
41408,10385587027957,PoH_Verifier,errors_detected,0.0000000000
41409,10385587028105,PoH_Verifier,total_batches,12460.0000000000
41410,10385587690276,PoH,tick_latency_ns,3951.0000000000
41411,10385587690675,PoH,sequence,12461000.0000000000
41412,10385587690807,PoH,total_ticks,12461000.0000000000
41413,10385594621595,PoH,tick_latency_ns,5414.0000000000
41414,10385594622761,PoH,sequence,12462000.0000000000
41415,10385594622875,PoH,total_ticks,12462000.0000000000
41416,10385596570259,PoH,tick_latency_ns,3318.0000000000
41417,10385596571589,PoH,sequence,12463000.0000000000
41418,10385596571668,PoH,total_ticks,12463000.0000000000
41419,10385602051964,PoH,tick_latency_ns,22428.0000000000
41420,10385602053464,PoH,sequence,12464000.0000000000
41421,10385602053594,PoH,total_ticks,12464000.0000000000
41422,10385607077415,PoH,tick_latency_ns,24671.0000000000
41423,10385607078606,PoH,sequence,12465000.0000000000
41424,10385607078763,PoH,total_ticks,12465000.0000000000
41425,10385610562725,PoH,tick_latency_ns,3816.0000000000
41426,10385610563308,PoH,sequence,12466000.0000000000
41427,10385610563433,PoH,total_ticks,12466000.0000000000
41428,10385617409743,PoH,tick_latency_ns,3620.0000000000
41429,10385617411371,PoH,sequence,12467000.0000000000
41430,10385617411493,PoH,total_ticks,12467000.0000000000
41431,10385620560081,PoH,tick_latency_ns,4904.0000000000
41432,10385620560981,PoH,sequence,12468000.0000000000
41433,10385620561110,PoH,total_ticks,12468000.0000000000
41434,10385625033761,PoH,tick_latency_ns,9162.0000000000
41435,10385625034662,PoH,sequence,12469000.0000000000
41436,10385625034799,PoH,total_ticks,12469000.0000000000
41437,10385628306795,PoH_Verifier,latency_ms,1.4194880000
41438,10385628307861,PoH_Verifier,errors_detected,0.0000000000
41439,10385628307988,PoH_Verifier,total_batches,12470.0000000000
41440,10385628328206,PoH,tick_latency_ns,3662.0000000000
41441,10385628328428,PoH,sequence,12470000.0000000000
41442,10385628328565,PoH,total_ticks,12470000.0000000000
41443,10385632071925,PoH,tick_latency_ns,26893.0000000000
41444,10385632072675,PoH,sequence,12471000.0000000000
41445,10385632072775,PoH,total_ticks,12471000.0000000000
41446,10385637060235,PoH,tick_latency_ns,28932.0000000000
41447,10385637061079,PoH,sequence,12472000.0000000000
41448,10385637061200,PoH,total_ticks,12472000.0000000000
41449,10385643074104,PoH,tick_latency_ns,35946.0000000000
41450,10385643075188,PoH,sequence,12473000.0000000000
41451,10385643075283,PoH,total_ticks,12473000.0000000000
41452,10385648688831,PoH,tick_latency_ns,3325.0000000000
41453,10385648689903,PoH,sequence,12474000.0000000000
41454,10385648690023,PoH,total_ticks,12474000.0000000000
41455,10385654097514,PoH,tick_latency_ns,44949.0000000000
41456,10385654098504,PoH,sequence,12475000.0000000000
41457,10385654098607,PoH,total_ticks,12475000.0000000000
41458,10385655810365,PoH,tick_latency_ns,1957.0000000000
41459,10385655810857,PoH,sequence,12476000.0000000000
41460,10385655810941,PoH,total_ticks,12476000.0000000000
41461,10385664076837,PoH,tick_latency_ns,34627.0000000000
41462,10385664078041,PoH,sequence,12477000.0000000000
41463,10385664078162,PoH,total_ticks,12477000.0000000000
41464,10385672074788,PoH,tick_latency_ns,37786.0000000000
41465,10385672076136,PoH,sequence,12478000.0000000000
41466,10385672076237,PoH,total_ticks,12478000.0000000000
41467,10385676087207,PoH,tick_latency_ns,4638.0000000000
41468,10385676088389,PoH,sequence,12479000.0000000000
41469,10385676088456,PoH,total_ticks,12479000.0000000000
41470,10385679194540,PoH_Verifier,latency_ms,1.4144030000
41471,10385679195344,PoH_Verifier,errors_detected,0.0000000000
41472,10385679195475,PoH_Verifier,total_batches,12480.0000000000
41473,10385681071467,PoH,tick_latency_ns,36450.0000000000
41474,10385681072234,PoH,sequence,12480000.0000000000
41475,10385681072354,PoH,total_ticks,12480000.0000000000
41476,10385683583623,PoH,tick_latency_ns,2558.0000000000
41477,10385683584905,PoH,sequence,12481000.0000000000
41478,10385683585004,PoH,total_ticks,12481000.0000000000
41479,10385692383293,PoH,tick_latency_ns,19509.0000000000
41480,10385692384364,PoH,sequence,12482000.0000000000
41481,10385692384460,PoH,total_ticks,12482000.0000000000
41482,10385695609483,PoH,tick_latency_ns,7676.0000000000
41483,10385695610390,PoH,sequence,12483000.0000000000
41484,10385695610484,PoH,total_ticks,12483000.0000000000
41485,10385700435729,PoH,tick_latency_ns,1823.0000000000
41486,10385700437106,PoH,sequence,12484000.0000000000
41487,10385700437224,PoH,total_ticks,12484000.0000000000
41488,10385705043298,PoH,tick_latency_ns,16508.0000000000
41489,10385705044199,PoH,sequence,12485000.0000000000
41490,10385705044280,PoH,total_ticks,12485000.0000000000
41491,10385710077974,PoH,tick_latency_ns,34308.0000000000
41492,10385710079123,PoH,sequence,12486000.0000000000
41493,10385710079246,PoH,total_ticks,12486000.0000000000
41494,10385718568582,PoH,tick_latency_ns,19590.0000000000
41495,10385718569776,PoH,sequence,12487000.0000000000
41496,10385718569880,PoH,total_ticks,12487000.0000000000
41497,10385724087184,PoH,tick_latency_ns,42588.0000000000
41498,10385724088237,PoH,sequence,12488000.0000000000
41499,10385724088416,PoH,total_ticks,12488000.0000000000
41500,10385725742989,PoH,tick_latency_ns,1624.0000000000
41501,10385725743670,PoH,sequence,12489000.0000000000
41502,10385725743731,PoH,total_ticks,12489000.0000000000
41503,10385735506703,PoH_Verifier,latency_ms,3.8212640000
41504,10385735507970,PoH_Verifier,errors_detected,0.0000000000
41505,10385735508124,PoH_Verifier,total_batches,12490.0000000000
41506,10385735530949,PoH,tick_latency_ns,6147.0000000000
41507,10385735531561,PoH,sequence,12490000.0000000000
41508,10385735531636,PoH,total_ticks,12490000.0000000000
41509,10385740081048,PoH,tick_latency_ns,26744.0000000000
41510,10385740081832,PoH,sequence,12491000.0000000000
41511,10385740081936,PoH,total_ticks,12491000.0000000000
41512,10385748058198,PoH,tick_latency_ns,11046.0000000000
41513,10385748059091,PoH,sequence,12492000.0000000000
41514,10385748059216,PoH,total_ticks,12492000.0000000000
41515,10385751837025,PoH,tick_latency_ns,23435.0000000000
41516,10385751838301,PoH,sequence,12493000.0000000000
41517,10385751838409,PoH,total_ticks,12493000.0000000000
41518,10385756246459,PoH,tick_latency_ns,34083.0000000000
41519,10385756247527,PoH,sequence,12494000.0000000000
41520,10385756247641,PoH,total_ticks,12494000.0000000000
41521,10385764377168,PoH,tick_latency_ns,23147.0000000000
41522,10385764378346,PoH,sequence,12495000.0000000000
41523,10385764378423,PoH,total_ticks,12495000.0000000000
41524,10385765998352,PoH,tick_latency_ns,5050.0000000000
41525,10385765999146,PoH,sequence,12496000.0000000000
41526,10385765999259,PoH,total_ticks,12496000.0000000000
41527,10385772861316,PoH,tick_latency_ns,26804.0000000000
41528,10385772862071,PoH,sequence,12497000.0000000000
41529,10385772862175,PoH,total_ticks,12497000.0000000000
41530,10385778952781,PoH,tick_latency_ns,23162.0000000000
41531,10385778953871,PoH,sequence,12498000.0000000000
41532,10385778953988,PoH,total_ticks,12498000.0000000000
41533,10385786437786,PoH,tick_latency_ns,23453.0000000000
41534,10385786438603,PoH,sequence,12499000.0000000000
41535,10385786438705,PoH,total_ticks,12499000.0000000000
41536,10385789707526,PoH,tick_latency_ns,29781.0000000000
41537,10385789708284,PoH,sequence,12500000.0000000000
41538,10385789708393,PoH,total_ticks,12500000.0000000000
41539,10385793376720,PoH_Verifier,latency_ms,2.2998580000
41540,10385793377278,PoH_Verifier,errors_detected,0.0000000000
41541,10385793377407,PoH_Verifier,total_batches,12500.0000000000
41542,10385798990369,PoH,tick_latency_ns,4021.0000000000
41543,10385798991124,PoH,sequence,12501000.0000000000
41544,10385798991234,PoH,total_ticks,12501000.0000000000
41545,10385800816767,PoH,tick_latency_ns,4282.0000000000
41546,10385800817314,PoH,sequence,12502000.0000000000
41547,10385800817410,PoH,total_ticks,12502000.0000000000
41548,10385811028211,PoH,tick_latency_ns,7644.0000000000
41549,10385811029195,PoH,sequence,12503000.0000000000
41550,10385811029295,PoH,total_ticks,12503000.0000000000
41551,10385819348126,PoH,tick_latency_ns,4119.0000000000
41552,10385819348578,PoH,sequence,12504000.0000000000
41553,10385819348672,PoH,total_ticks,12504000.0000000000
41554,10385822919038,PoH,tick_latency_ns,9110.0000000000
41555,10385822919553,PoH,sequence,12505000.0000000000
41556,10385822919689,PoH,total_ticks,12505000.0000000000
41557,10385833092574,PoH,tick_latency_ns,60367.0000000000
41558,10385833093491,PoH,sequence,12506000.0000000000
41559,10385833093599,PoH,total_ticks,12506000.0000000000
41560,10385841010846,PoH,tick_latency_ns,17059.0000000000
41561,10385841011222,PoH,sequence,12507000.0000000000
41562,10385841011352,PoH,total_ticks,12507000.0000000000
41563,10385848136971,PoH,tick_latency_ns,36098.0000000000
41564,10385848138085,PoH,sequence,12508000.0000000000
41565,10385848138169,PoH,total_ticks,12508000.0000000000
41566,10385855978341,PoH,tick_latency_ns,8478.0000000000
41567,10385855979049,PoH,sequence,12509000.0000000000
41568,10385855979208,PoH,total_ticks,12509000.0000000000
41569,10385863074904,PoH,tick_latency_ns,38200.0000000000
41570,10385863076458,PoH,sequence,12510000.0000000000
41571,10385863076742,PoH,total_ticks,12510000.0000000000
41572,10385869339323,PoH_Verifier,latency_ms,3.0603280000
41573,10385869340277,PoH_Verifier,errors_detected,0.0000000000
41574,10385869340411,PoH_Verifier,total_batches,12510.0000000000
41575,10385875829591,PoH,tick_latency_ns,7413.0000000000
41576,10385875830371,PoH,sequence,12511000.0000000000
41577,10385875830532,PoH,total_ticks,12511000.0000000000
41578,10385880253771,PoH,tick_latency_ns,22269.0000000000
41579,10385880254353,PoH,sequence,12512000.0000000000
41580,10385880254463,PoH,total_ticks,12512000.0000000000
41581,10385887647165,PoH,tick_latency_ns,3403.0000000000
41582,10385887647671,PoH,sequence,12513000.0000000000
41583,10385887648245,PoH,total_ticks,12513000.0000000000
41584,10385893062829,PoH,tick_latency_ns,21405.0000000000
41585,10385893063641,PoH,sequence,12514000.0000000000
41586,10385893063746,PoH,total_ticks,12514000.0000000000
41587,10385896086063,PoH,tick_latency_ns,25518.0000000000
41588,10385896087325,PoH,sequence,12515000.0000000000
41589,10385896087437,PoH,total_ticks,12515000.0000000000
41590,10385905053650,PoH,tick_latency_ns,24807.0000000000
41591,10385905054432,PoH,sequence,12516000.0000000000
41592,10385905054567,PoH,total_ticks,12516000.0000000000
41593,10385908794016,PoH,tick_latency_ns,16849.0000000000
41594,10385908794401,PoH,sequence,12517000.0000000000
41595,10385908794518,PoH,total_ticks,12517000.0000000000
41596,10385918056021,PoH,tick_latency_ns,28628.0000000000
41597,10385918056863,PoH,sequence,12518000.0000000000
41598,10385918056985,PoH,total_ticks,12518000.0000000000
41599,10385924693941,PoH,tick_latency_ns,6392.0000000000
41600,10385924694614,PoH,sequence,12519000.0000000000
41601,10385924694762,PoH,total_ticks,12519000.0000000000
41602,10385934057726,PoH,tick_latency_ns,30489.0000000000
41603,10385934058859,PoH,sequence,12520000.0000000000
41604,10385934058989,PoH,total_ticks,12520000.0000000000
41605,10385944733498,PoH_Verifier,latency_ms,16.8378510000
41606,10385944734663,PoH_Verifier,errors_detected,0.0000000000
41607,10385944734823,PoH_Verifier,total_batches,12520.0000000000
41608,10385946361029,PoH,tick_latency_ns,13900.0000000000
41609,10385946361602,PoH,sequence,12521000.0000000000
41610,10385946361736,PoH,total_ticks,12521000.0000000000
41611,10385950805067,PoH,tick_latency_ns,19064.0000000000
41612,10385950805968,PoH,sequence,12522000.0000000000
41613,10385950806097,PoH,total_ticks,12522000.0000000000
41614,10385962205347,PoH,tick_latency_ns,28028.0000000000
41615,10385962206393,PoH,sequence,12523000.0000000000
41616,10385962206529,PoH,total_ticks,12523000.0000000000
41617,10385975019990,PoH,tick_latency_ns,33712.0000000000
41618,10385975020947,PoH,sequence,12524000.0000000000
41619,10385975021086,PoH,total_ticks,12524000.0000000000
41620,10385980097131,PoH,tick_latency_ns,20490.0000000000
41621,10385980097700,PoH,sequence,12525000.0000000000
41622,10385980097825,PoH,total_ticks,12525000.0000000000
41623,10385993100352,PoH,tick_latency_ns,52638.0000000000
41624,10385993101921,PoH,sequence,12526000.0000000000
41625,10385993102049,PoH,total_ticks,12526000.0000000000
41626,10385996190958,PoH,tick_latency_ns,24695.0000000000
41627,10385996192381,PoH,sequence,12527000.0000000000
41628,10385996192525,PoH,total_ticks,12527000.0000000000
41629,10386004058716,PoH,tick_latency_ns,26327.0000000000
41630,10386004059457,PoH,sequence,12528000.0000000000
41631,10386004059571,PoH,total_ticks,12528000.0000000000
41632,10386007968518,PoH,tick_latency_ns,10900.0000000000
41633,10386007969951,PoH,sequence,12529000.0000000000
41634,10386007970032,PoH,total_ticks,12529000.0000000000
41635,10386021052951,PoH,tick_latency_ns,10142.0000000000
41636,10386021053699,PoH,sequence,12530000.0000000000
41637,10386021053836,PoH,total_ticks,12530000.0000000000
41638,10386022511207,PoH_Verifier,latency_ms,3.1923000000
41639,10386022512253,PoH_Verifier,errors_detected,0.0000000000
41640,10386022512393,PoH_Verifier,total_batches,12530.0000000000
41641,10386032036952,PoH,tick_latency_ns,28631.0000000000
41642,10386032038827,PoH,sequence,12531000.0000000000
41643,10386032038949,PoH,total_ticks,12531000.0000000000
41644,10386042104822,PoH,tick_latency_ns,54829.0000000000
41645,10386042106491,PoH,sequence,12532000.0000000000
41646,10386042106610,PoH,total_ticks,12532000.0000000000
41647,10386045024782,PoH,tick_latency_ns,4519.0000000000
41648,10386045025709,PoH,sequence,12533000.0000000000
41649,10386045025859,PoH,total_ticks,12533000.0000000000
41650,10386056526861,PoH,tick_latency_ns,6265.0000000000
41651,10386056528014,PoH,sequence,12534000.0000000000
41652,10386056528139,PoH,total_ticks,12534000.0000000000
41653,10386058701549,PoH,tick_latency_ns,5465.0000000000
41654,10386058702336,PoH,sequence,12535000.0000000000
41655,10386058702432,PoH,total_ticks,12535000.0000000000
41656,10386067238733,PoH,tick_latency_ns,11889.0000000000
41657,10386067239126,PoH,sequence,12536000.0000000000
41658,10386067239218,PoH,total_ticks,12536000.0000000000
41659,10386075679030,PoH,tick_latency_ns,5541.0000000000
41660,10386075679944,PoH,sequence,12537000.0000000000
41661,10386075680056,PoH,total_ticks,12537000.0000000000
41662,10386087068198,PoH,tick_latency_ns,23491.0000000000
41663,10386087069141,PoH,sequence,12538000.0000000000
41664,10386087069275,PoH,total_ticks,12538000.0000000000
41665,10386090332404,PoH,tick_latency_ns,16423.0000000000
41666,10386090333054,PoH,sequence,12539000.0000000000
41667,10386090333165,PoH,total_ticks,12539000.0000000000
41668,10386095468404,PoH,tick_latency_ns,4688.0000000000
41669,10386095469371,PoH,sequence,12540000.0000000000
41670,10386095469472,PoH,total_ticks,12540000.0000000000
41671,10386097491368,PoH_Verifier,latency_ms,7.9245640000
41672,10386097492280,PoH_Verifier,errors_detected,0.0000000000
41673,10386097492446,PoH_Verifier,total_batches,12540.0000000000
41674,10386100043463,PoH,tick_latency_ns,17599.0000000000
41675,10386100044653,PoH,sequence,12541000.0000000000
41676,10386100044760,PoH,total_ticks,12541000.0000000000
41677,10386109495546,PoH,tick_latency_ns,4206.0000000000
41678,10386109496350,PoH,sequence,12542000.0000000000
41679,10386109496452,PoH,total_ticks,12542000.0000000000
41680,10386113092573,PoH,tick_latency_ns,13873.0000000000
41681,10386113093716,PoH,sequence,12543000.0000000000
41682,10386113093812,PoH,total_ticks,12543000.0000000000
41683,10386122805259,PoH,tick_latency_ns,26789.0000000000
41684,10386122805963,PoH,sequence,12544000.0000000000
41685,10386122806059,PoH,total_ticks,12544000.0000000000
41686,10386131086697,PoH,tick_latency_ns,1896.0000000000
41687,10386131087415,PoH,sequence,12545000.0000000000
41688,10386131087557,PoH,total_ticks,12545000.0000000000
41689,10386139749430,PoH,tick_latency_ns,5927.0000000000
41690,10386139750276,PoH,sequence,12546000.0000000000
41691,10386139750430,PoH,total_ticks,12546000.0000000000
41692,10386145250246,PoH,tick_latency_ns,10033.0000000000
41693,10386145251157,PoH,sequence,12547000.0000000000
41694,10386145251280,PoH,total_ticks,12547000.0000000000
41695,10386153699273,PoH,tick_latency_ns,4261.0000000000
41696,10386153699836,PoH,sequence,12548000.0000000000
41697,10386153699933,PoH,total_ticks,12548000.0000000000
41698,10386161092111,PoH,tick_latency_ns,21231.0000000000
41699,10386161092839,PoH,sequence,12549000.0000000000
41700,10386161092980,PoH,total_ticks,12549000.0000000000
41701,10386171304826,PoH_Verifier,latency_ms,1.5931290000
41702,10386171305888,PoH_Verifier,errors_detected,0.0000000000
41703,10386171306165,PoH_Verifier,total_batches,12550.0000000000
41704,10386173070170,PoH,tick_latency_ns,37494.0000000000
41705,10386173071834,PoH,sequence,12550000.0000000000
41706,10386173071944,PoH,total_ticks,12550000.0000000000
41707,10386182027793,PoH,tick_latency_ns,21088.0000000000
41708,10386182028804,PoH,sequence,12551000.0000000000
41709,10386182028940,PoH,total_ticks,12551000.0000000000
41710,10386191634463,PoH,tick_latency_ns,24383.0000000000
41711,10386191635364,PoH,sequence,12552000.0000000000
41712,10386191635485,PoH,total_ticks,12552000.0000000000
41713,10386206182560,PoH,tick_latency_ns,18330.0000000000
41714,10386206183275,PoH,sequence,12553000.0000000000
41715,10386206183425,PoH,total_ticks,12553000.0000000000
41716,10386219435451,PoH,tick_latency_ns,22692.0000000000
41717,10386219436116,PoH,sequence,12554000.0000000000
41718,10386219436249,PoH,total_ticks,12554000.0000000000
41719,10386230825878,PoH,tick_latency_ns,29828.0000000000
41720,10386230826813,PoH,sequence,12555000.0000000000
41721,10386230826957,PoH,total_ticks,12555000.0000000000
41722,10386237580979,PoH,tick_latency_ns,25313.0000000000
41723,10386237581584,PoH,sequence,12556000.0000000000
41724,10386237581704,PoH,total_ticks,12556000.0000000000
41725,10386254967882,PoH,tick_latency_ns,27051.0000000000
41726,10386254969043,PoH,sequence,12557000.0000000000
41727,10386254969182,PoH,total_ticks,12557000.0000000000
41728,10386267600986,PoH,tick_latency_ns,25198.0000000000
41729,10386267602125,PoH,sequence,12558000.0000000000
41730,10386267602262,PoH,total_ticks,12558000.0000000000
41731,10386270920931,PoH,tick_latency_ns,24686.0000000000
41732,10386270921711,PoH,sequence,12559000.0000000000
41733,10386270921828,PoH,total_ticks,12559000.0000000000
41734,10386281190551,PoH,tick_latency_ns,20500.0000000000
41735,10386281191407,PoH,sequence,12560000.0000000000
41736,10386281191546,PoH,total_ticks,12560000.0000000000
41737,10386283979742,PoH_Verifier,latency_ms,4.7847960000
41738,10386283980827,PoH_Verifier,errors_detected,0.0000000000
41739,10386283980979,PoH_Verifier,total_batches,12560.0000000000
41740,10386286540016,PoH,tick_latency_ns,1925.0000000000
41741,10386286541260,PoH,sequence,12561000.0000000000
41742,10386286541387,PoH,total_ticks,12561000.0000000000
41743,10386293346254,PoH,tick_latency_ns,9078.0000000000
41744,10386293346828,PoH,sequence,12562000.0000000000
41745,10386293346959,PoH,total_ticks,12562000.0000000000
41746,10386297160516,PoH,ticks_per_second,212070.1281968547
41747,10386297164785,PoH,uptime_seconds,59.2398378160
41748,10386297165522,PoH_Pipeline,batches_verified,12562.0000000000
41749,10386297166392,PoH_Pipeline,errors_detected,0.0000000000
41750,10386297167570,PoH_Pipeline,avg_latency_ms,3.9500848065
41751,10386297826565,PoH,tick_latency_ns,5861.0000000000
41752,10386297827311,PoH,sequence,12563000.0000000000
41753,10386297827466,PoH,total_ticks,12563000.0000000000
41754,10386305723677,PoH,tick_latency_ns,3934.0000000000
41755,10386305724779,PoH,sequence,12564000.0000000000
41756,10386305724904,PoH,total_ticks,12564000.0000000000
41757,10386317395582,PoH,tick_latency_ns,33311.0000000000
41758,10386317396411,PoH,sequence,12565000.0000000000
41759,10386317396522,PoH,total_ticks,12565000.0000000000
41760,10386322124227,PoH,tick_latency_ns,24404.0000000000
41761,10386322125330,PoH,sequence,12566000.0000000000
41762,10386322125474,PoH,total_ticks,12566000.0000000000
41763,10386326777918,PoH,tick_latency_ns,2135.0000000000
41764,10386326778814,PoH,sequence,12567000.0000000000
41765,10386326778930,PoH,total_ticks,12567000.0000000000
41766,10386331789708,PoH,tick_latency_ns,2261.0000000000
41767,10386331790387,PoH,sequence,12568000.0000000000
41768,10386331790523,PoH,total_ticks,12568000.0000000000
41769,10386338697168,PoH,tick_latency_ns,29957.0000000000
41770,10386338697901,PoH,sequence,12569000.0000000000
41771,10386338698011,PoH,total_ticks,12569000.0000000000
41772,10386342105247,PoH,tick_latency_ns,11338.0000000000
41773,10386342106918,PoH,sequence,12570000.0000000000
41774,10386342107018,PoH,total_ticks,12570000.0000000000
41775,10386350321387,PoH_Verifier,latency_ms,1.5656420000
41776,10386350322495,PoH_Verifier,errors_detected,0.0000000000
41777,10386350322630,PoH_Verifier,total_batches,12570.0000000000
41778,10386350385784,PoH,tick_latency_ns,8617.0000000000
41779,10386350386288,PoH,sequence,12571000.0000000000
41780,10386350386383,PoH,total_ticks,12571000.0000000000
41781,10386353453037,PoH,tick_latency_ns,34762.0000000000
41782,10386353453955,PoH,sequence,12572000.0000000000
41783,10386353454051,PoH,total_ticks,12572000.0000000000
41784,10386361251520,PoH,tick_latency_ns,4438.0000000000
41785,10386361252723,PoH,sequence,12573000.0000000000
41786,10386361252815,PoH,total_ticks,12573000.0000000000
41787,10386367730625,PoH,tick_latency_ns,9550.0000000000
41788,10386367731848,PoH,sequence,12574000.0000000000
41789,10386367731954,PoH,total_ticks,12574000.0000000000
41790,10386369510992,PoH,tick_latency_ns,2510.0000000000
41791,10386369511570,PoH,sequence,12575000.0000000000
41792,10386369511697,PoH,total_ticks,12575000.0000000000
41793,10386375971253,PoH,tick_latency_ns,13414.0000000000
41794,10386375972147,PoH,sequence,12576000.0000000000
41795,10386375972298,PoH,total_ticks,12576000.0000000000
41796,10386382683400,PoH,tick_latency_ns,5211.0000000000
41797,10386382684231,PoH,sequence,12577000.0000000000
41798,10386382684321,PoH,total_ticks,12577000.0000000000
41799,10386388493804,PoH,tick_latency_ns,6341.0000000000
41800,10386388494673,PoH,sequence,12578000.0000000000
41801,10386388494773,PoH,total_ticks,12578000.0000000000
41802,10386392659514,PoH,tick_latency_ns,9825.0000000000
41803,10386392660397,PoH,sequence,12579000.0000000000
41804,10386392660535,PoH,total_ticks,12579000.0000000000
41805,10386398628084,PoH_Verifier,latency_ms,1.2993980000
41806,10386398629065,PoH_Verifier,errors_detected,0.0000000000
41807,10386398629207,PoH_Verifier,total_batches,12580.0000000000
41808,10386400082556,PoH,tick_latency_ns,46512.0000000000
41809,10386400083473,PoH,sequence,12580000.0000000000
41810,10386400083573,PoH,total_ticks,12580000.0000000000
41811,10386402933481,PoH,tick_latency_ns,6978.0000000000
41812,10386402935521,PoH,sequence,12581000.0000000000
41813,10386402935612,PoH,total_ticks,12581000.0000000000
41814,10386410815706,PoH,tick_latency_ns,4187.0000000000
41815,10386410816525,PoH,sequence,12582000.0000000000
41816,10386410816655,PoH,total_ticks,12582000.0000000000
41817,10386413281949,PoH,tick_latency_ns,26066.0000000000
41818,10386413283708,PoH,sequence,12583000.0000000000
41819,10386413283814,PoH,total_ticks,12583000.0000000000
41820,10386420173436,PoH,tick_latency_ns,4243.0000000000
41821,10386420174150,PoH,sequence,12584000.0000000000
41822,10386420174265,PoH,total_ticks,12584000.0000000000
41823,10386425072710,PoH,tick_latency_ns,27779.0000000000
41824,10386425073444,PoH,sequence,12585000.0000000000
41825,10386425073532,PoH,total_ticks,12585000.0000000000
41826,10386429456745,PoH,tick_latency_ns,4112.0000000000
41827,10386429457658,PoH,sequence,12586000.0000000000
41828,10386429457746,PoH,total_ticks,12586000.0000000000
41829,10386431013238,PoH,tick_latency_ns,4238.0000000000
41830,10386431013946,PoH,sequence,12587000.0000000000
41831,10386431014022,PoH,total_ticks,12587000.0000000000
41832,10386439326418,PoH,tick_latency_ns,3887.0000000000
41833,10386439327291,PoH,sequence,12588000.0000000000
41834,10386439327416,PoH,total_ticks,12588000.0000000000
41835,10386442312528,PoH,tick_latency_ns,6409.0000000000
41836,10386442313537,PoH,sequence,12589000.0000000000
41837,10386442313658,PoH,total_ticks,12589000.0000000000
41838,10386446637733,PoH_Verifier,latency_ms,1.4725800000
41839,10386446638771,PoH_Verifier,errors_detected,0.0000000000
41840,10386446638916,PoH_Verifier,total_batches,12590.0000000000
41841,10386446743333,PoH,tick_latency_ns,9651.0000000000
41842,10386446743833,PoH,sequence,12590000.0000000000
41843,10386446743958,PoH,total_ticks,12590000.0000000000
41844,10386451464580,PoH,tick_latency_ns,3544.0000000000
41845,10386451465346,PoH,sequence,12591000.0000000000
41846,10386451465450,PoH,total_ticks,12591000.0000000000
41847,10386457551375,PoH,tick_latency_ns,16863.0000000000
41848,10386457552499,PoH,sequence,12592000.0000000000
41849,10386457552585,PoH,total_ticks,12592000.0000000000
41850,10386461055452,PoH,tick_latency_ns,22594.0000000000
41851,10386461055975,PoH,sequence,12593000.0000000000
41852,10386461056060,PoH,total_ticks,12593000.0000000000
41853,10386468133394,PoH,tick_latency_ns,31070.0000000000
41854,10386468134380,PoH,sequence,12594000.0000000000
41855,10386468134509,PoH,total_ticks,12594000.0000000000
41856,10386472272425,PoH,tick_latency_ns,17969.0000000000
41857,10386472273807,PoH,sequence,12595000.0000000000
41858,10386472274120,PoH,total_ticks,12595000.0000000000
41859,10386479367500,PoH,tick_latency_ns,4412.0000000000
41860,10386479368076,PoH,sequence,12596000.0000000000
41861,10386479368197,PoH,total_ticks,12596000.0000000000
41862,10386486101549,PoH,tick_latency_ns,3506.0000000000
41863,10386486102241,PoH,sequence,12597000.0000000000
41864,10386486102345,PoH,total_ticks,12597000.0000000000
41865,10386488764031,PoH,tick_latency_ns,6859.0000000000
41866,10386488765116,PoH,sequence,12598000.0000000000
41867,10386488765204,PoH,total_ticks,12598000.0000000000
41868,10386494523781,PoH,tick_latency_ns,3778.0000000000
41869,10386494525156,PoH,sequence,12599000.0000000000
41870,10386494525279,PoH,total_ticks,12599000.0000000000
41871,10386498218384,PoH_Verifier,latency_ms,1.2235810000
41872,10386498219046,PoH_Verifier,errors_detected,0.0000000000
41873,10386498219200,PoH_Verifier,total_batches,12600.0000000000
41874,10386499051621,PoH,tick_latency_ns,21749.0000000000
41875,10386499051995,PoH,sequence,12600000.0000000000
41876,10386499052080,PoH,total_ticks,12600000.0000000000
41877,10386505535685,PoH,tick_latency_ns,4803.0000000000
41878,10386505536349,PoH,sequence,12601000.0000000000
41879,10386505536472,PoH,total_ticks,12601000.0000000000
41880,10386510112244,PoH,tick_latency_ns,5806.0000000000
41881,10386510113448,PoH,sequence,12602000.0000000000
41882,10386510113577,PoH,total_ticks,12602000.0000000000
41883,10386513885148,PoH,tick_latency_ns,41366.0000000000
41884,10386513886459,PoH,sequence,12603000.0000000000
41885,10386513886744,PoH,total_ticks,12603000.0000000000
