seq,ts_ns,module,key,value
146924614,15145031834466,btc_qm_engine,btc_leading_zeros,1.0000000000
146924615,15145031834607,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
146924616,15145031835312,btc_qm_engine,btc_sha256_nonce,2225327672.0000000000
146924617,15145031836252,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
146924618,15145031836548,btc_qm_engine,btc_orbital_scan_nonce,464679860.0000000000
146924619,15145031836888,btc_qm_engine,btc_leading_zeros,2.0000000000
146924620,15145031837509,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
146924621,15145031839517,btc_qm_engine,btc_sha256_nonce,2005914311.0000000000
146924622,15145031839704,btc_qm_engine,btc_sha256_nonce,464679860.0000000000
146924623,15145031840343,btc_qm_engine,btc_leading_zeros,0.0000000000
146924624,15145031841464,btc_qm_engine,btc_leading_zeros,2.0000000000
146924625,15145031841870,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
146924626,15145031842120,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
146924627,15145031843670,btc_qm_engine,btc_sha256_nonce,464605728.0000000000
146924628,15145031843781,btc_qm_engine,btc_leading_zeros,0.0000000000
146924629,15145031843881,btc_qm_engine,btc_sha256_elapsed_ns,1404.0000000000
146924630,15145031845605,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
146924631,15145031845951,btc_qm_engine,btc_sha256_nonce,2570508919.0000000000
146924632,15145031846573,btc_qm_engine,btc_leading_zeros,0.0000000000
146924633,15145031847251,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
146924634,15145031848084,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
146924635,15145031848805,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146924636,15145031850937,btc_qm_engine,btc_sha256_nonce,464727806.0000000000
146924637,15145031851079,btc_qm_engine,btc_leading_zeros,0.0000000000
146924638,15145031851225,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
146924639,15145031851549,btc_qm_engine,btc_orbital_scan_nonce,464679402.0000000000
146924640,15145031851673,btc_qm_engine,btc_sha256_nonce,464607287.0000000000
146924641,15145031852651,btc_qm_engine,btc_sha256_nonce,352764587.0000000000
146924642,15145031853075,btc_qm_engine,btc_leading_zeros,1.0000000000
146924643,15145031853534,btc_qm_engine,btc_leading_zeros,0.0000000000
146924644,15145031853681,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
146924645,15145031853992,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
146924646,15145031854416,btc_qm_engine,btc_orbital_scan_nonce,464641850.0000000000
146924647,15145031854781,btc_qm_engine,btc_sha256_nonce,464679402.0000000000
146924648,15145031855422,btc_qm_engine,btc_leading_zeros,2.0000000000
146924649,15145031855573,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
146924650,15145031856541,btc_qm_engine,btc_sha256_nonce,464641850.0000000000
146924651,15145031856668,btc_qm_engine,btc_leading_zeros,0.0000000000
146924652,15145031856768,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
146924653,15145031857104,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146924654,15145031857326,btc_qm_engine,btc_sha256_nonce,2005925620.0000000000
146924655,15145031857483,btc_qm_engine,btc_leading_zeros,0.0000000000
146924656,15145031857634,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
146924657,15145031858159,btc_qm_engine,btc_sha256_nonce,2570633500.0000000000
146924658,15145031858311,btc_qm_engine,btc_leading_zeros,0.0000000000
146924659,15145031858469,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
146924660,15145031858898,btc_qm_engine,btc_orbital_scan_nonce,464685952.0000000000
146924661,15145031859823,btc_qm_engine,btc_sha256_nonce,464663424.0000000000
146924662,15145031860108,btc_qm_engine,btc_sha256_nonce,2005960734.0000000000
146924663,15145031860260,btc_qm_engine,btc_leading_zeros,1.0000000000
146924664,15145031860549,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
146924665,15145031861261,btc_qm_engine,btc_leading_zeros,0.0000000000
146924666,15145031861928,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
146924667,15145031862170,btc_qm_engine,btc_sha256_nonce,464685952.0000000000
146924668,15145031862328,btc_qm_engine,btc_leading_zeros,4.0000000000
146924669,15145031862475,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
146924670,15145031863693,btc_qm_engine,btc_sha256_nonce,2005949647.0000000000
146924671,15145031863839,btc_qm_engine,btc_leading_zeros,0.0000000000
146924672,15145031863981,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
146924673,15145031864278,btc_qm_engine,btc_orbital_scan_nonce,464658987.0000000000
146924674,15145031864694,btc_qm_engine,btc_sha256_nonce,20278900.0000000000
146924675,15145031864834,btc_qm_engine,btc_leading_zeros,4.0000000000
146924676,15145031864929,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
146924677,15145031865107,btc_qm_engine,btc_sha256_nonce,2570580305.0000000000
146924678,15145031865265,btc_qm_engine,btc_leading_zeros,0.0000000000
146924679,15145031865406,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
146924680,15145031866603,btc_qm_engine,btc_sha256_nonce,464658987.0000000000
146924681,15145031866759,btc_qm_engine,btc_leading_zeros,0.0000000000
146924682,15145031867037,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
146924683,15145031867939,btc_qm_engine,btc_sha256_nonce,2570488588.0000000000
146924684,15145031868124,btc_qm_engine,btc_orbital_scan_nonce,464661335.0000000000
146924685,15145031868677,btc_qm_engine,btc_sha256_nonce,20310506.0000000000
146924686,15145031869314,btc_qm_engine,btc_leading_zeros,2.0000000000
146924687,15145031869482,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
146924688,15145031869631,btc_qm_engine,btc_leading_zeros,0.0000000000
146924689,15145031869915,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
146924690,15145031870373,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
146924691,15145031871200,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
146924692,15145031871906,btc_qm_engine,btc_sha256_nonce,464661335.0000000000
146924693,15145031872123,btc_qm_engine,btc_sha256_nonce,464724549.0000000000
146924694,15145031872269,btc_qm_engine,btc_leading_zeros,0.0000000000
146924695,15145031872393,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
146924696,15145031872631,btc_qm_engine,btc_leading_zeros,0.0000000000
146924697,15145031873666,btc_qm_engine,btc_orbital_scan_nonce,464654926.0000000000
146924698,15145031873921,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
146924699,15145031874785,btc_qm_engine,btc_sha256_nonce,464499762.0000000000
146924700,15145031875399,btc_qm_engine,btc_leading_zeros,2.0000000000
146924701,15145031875550,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
146924702,15145031875931,btc_qm_engine,btc_orbital_scan_nonce,464667488.0000000000
146924703,15145031876648,btc_qm_engine,btc_sha256_nonce,464654926.0000000000
146924704,15145031877245,btc_qm_engine,btc_leading_zeros,0.0000000000
146924705,15145031877923,btc_qm_engine,btc_sha256_elapsed_ns,1554.0000000000
146924706,15145031878113,btc_qm_engine,btc_sha256_nonce,1698515783.0000000000
146924707,15145031878720,btc_qm_engine,btc_sha256_nonce,464667488.0000000000
146924708,15145031879357,btc_qm_engine,btc_leading_zeros,1.0000000000
146924709,15145031880006,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
146924710,15145031880275,btc_qm_engine,btc_leading_zeros,0.0000000000
146924711,15145031880616,btc_qm_engine,btc_sha256_nonce,20337987.0000000000
146924712,15145031881209,btc_qm_engine,btc_leading_zeros,2.0000000000
146924713,15145031881358,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
146924714,15145031883978,btc_qm_engine,btc_sha256_nonce,20315000.0000000000
146924715,15145031884069,btc_qm_engine,btc_leading_zeros,1.0000000000
146924716,15145031884195,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
146924717,15145031884401,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
146924718,15145031885428,btc_qm_engine,btc_orbital_scan_nonce,464671710.0000000000
146924719,15145031888117,btc_qm_engine,btc_sha256_nonce,2005962182.0000000000
146924720,15145031888257,btc_qm_engine,btc_leading_zeros,3.0000000000
146924721,15145031888394,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
146924722,15145031888763,btc_qm_engine,btc_sha256_nonce,464671710.0000000000
146924723,15145031889214,btc_qm_engine,btc_leading_zeros,0.0000000000
146924724,15145031889310,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
146924725,15145031890230,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
146924726,15145031891015,btc_qm_engine,btc_sha256_nonce,2005911791.0000000000
146924727,15145031891149,btc_qm_engine,btc_leading_zeros,2.0000000000
146924728,15145031891295,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
146924729,15145031891616,btc_qm_engine,btc_sha256_nonce,409003869.0000000000
146924730,15145031892144,btc_qm_engine,btc_leading_zeros,2.0000000000
146924731,15145031892267,btc_qm_engine,btc_sha256_elapsed_ns,1549.0000000000
146924732,15145031893184,btc_qm_engine,btc_sha256_nonce,464571510.0000000000
146924733,15145031893339,btc_qm_engine,btc_leading_zeros,0.0000000000
146924734,15145031893490,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
146924735,15145031893969,btc_qm_engine,btc_sha256_nonce,2005948016.0000000000
146924736,15145031894115,btc_qm_engine,btc_leading_zeros,1.0000000000
146924737,15145031894263,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
146924738,15145031894664,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
146924739,15145031896060,btc_qm_engine,btc_sha256_nonce,2570552211.0000000000
146924740,15145031896205,btc_qm_engine,btc_leading_zeros,1.0000000000
146924741,15145031896343,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
146924742,15145031897063,btc_qm_engine,btc_sha256_nonce,464521457.0000000000
146924743,15145031897214,btc_qm_engine,btc_leading_zeros,0.0000000000
146924744,15145031897365,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
146924745,15145031897681,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146924746,15145031898953,btc_qm_engine,btc_sha256_nonce,2570630274.0000000000
146924747,15145031899089,btc_qm_engine,btc_leading_zeros,2.0000000000
146924748,15145031899226,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
146924749,15145031899553,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
146924750,15145031900043,btc_qm_engine,btc_sha256_nonce,464580274.0000000000
146924751,15145031900195,btc_qm_engine,btc_leading_zeros,0.0000000000
146924752,15145031900348,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
146924753,15145031901957,btc_qm_engine,btc_sha256_nonce,464511252.0000000000
146924754,15145031902109,btc_qm_engine,btc_leading_zeros,0.0000000000
146924755,15145031902241,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
146924756,15145031902543,btc_qm_engine,btc_orbital_scan_nonce,464646464.0000000000
146924757,15145031902969,btc_qm_engine,btc_sha256_nonce,1870452262.0000000000
146924758,15145031903124,btc_qm_engine,btc_leading_zeros,0.0000000000
146924759,15145031903280,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
146924760,15145031903589,btc_qm_engine,btc_orbital_scan_nonce,464670358.0000000000
146924761,15145031904979,btc_qm_engine,btc_sha256_nonce,464646464.0000000000
146924762,15145031905127,btc_qm_engine,btc_leading_zeros,2.0000000000
146924763,15145031905271,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
146924764,15145031905617,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146924765,15145031906009,btc_qm_engine,btc_sha256_nonce,464670358.0000000000
146924766,15145031906155,btc_qm_engine,btc_leading_zeros,0.0000000000
146924767,15145031906303,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
146924768,15145031906609,btc_qm_engine,btc_orbital_scan_nonce,464651341.0000000000
146924769,15145031907995,btc_qm_engine,btc_sha256_nonce,464605661.0000000000
146924770,15145031908146,btc_qm_engine,btc_leading_zeros,0.0000000000
146924771,15145031908290,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
146924772,15145031908576,btc_qm_engine,btc_orbital_scan_nonce,464666789.0000000000
146924773,15145031909013,btc_qm_engine,btc_sha256_nonce,464651341.0000000000
146924774,15145031909163,btc_qm_engine,btc_leading_zeros,2.0000000000
146924775,15145031909322,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
146924776,15145031909662,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
146924777,15145031911027,btc_qm_engine,btc_sha256_nonce,464666789.0000000000
146924778,15145031911172,btc_qm_engine,btc_leading_zeros,0.0000000000
146924779,15145031911311,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
146924780,15145031912066,btc_qm_engine,btc_sha256_nonce,464614045.0000000000
146924781,15145031912218,btc_qm_engine,btc_leading_zeros,0.0000000000
146924782,15145031912374,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
146924783,15145031913936,btc_qm_engine,btc_sha256_nonce,2570584742.0000000000
146924784,15145031914081,btc_qm_engine,btc_leading_zeros,0.0000000000
146924785,15145031914214,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
146924786,15145031914508,btc_qm_engine,btc_orbital_scan_nonce,464620119.0000000000
146924787,15145031914935,btc_qm_engine,btc_sha256_nonce,2005948676.0000000000
146924788,15145031915079,btc_qm_engine,btc_leading_zeros,0.0000000000
146924789,15145031915221,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
146924790,15145031916901,btc_qm_engine,btc_sha256_nonce,464620119.0000000000
146924791,15145031917053,btc_qm_engine,btc_leading_zeros,0.0000000000
146924792,15145031917194,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
146924793,15145031917506,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146924794,15145031917808,btc_qm_engine,btc_sha256_nonce,2005958268.0000000000
146924795,15145031917950,btc_qm_engine,btc_leading_zeros,0.0000000000
146924796,15145031918091,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
146924797,15145031918405,btc_qm_engine,btc_orbital_scan_nonce,464621035.0000000000
146924798,15145031919877,btc_qm_engine,btc_sha256_nonce,464612999.0000000000
146924799,15145031920030,btc_qm_engine,btc_leading_zeros,0.0000000000
146924800,15145031920195,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
146924801,15145031920777,btc_qm_engine,btc_sha256_nonce,464621035.0000000000
146924802,15145031920924,btc_qm_engine,btc_leading_zeros,1.0000000000
146924803,15145031921071,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
146924804,15145031921378,btc_qm_engine,btc_orbital_scan_nonce,464652394.0000000000
146924805,15145031922753,btc_qm_engine,btc_sha256_nonce,2570596455.0000000000
146924806,15145031922909,btc_qm_engine,btc_leading_zeros,0.0000000000
146924807,15145031923040,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
146924808,15145031923340,btc_qm_engine,btc_orbital_scan_nonce,464613214.0000000000
146924809,15145031923764,btc_qm_engine,btc_sha256_nonce,464652394.0000000000
146924810,15145031923903,btc_qm_engine,btc_leading_zeros,0.0000000000
146924811,15145031924050,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
146924812,15145031925719,btc_qm_engine,btc_sha256_nonce,464613214.0000000000
146924813,15145031925880,btc_qm_engine,btc_leading_zeros,0.0000000000
146924814,15145031926025,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
146924815,15145031926351,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146924816,15145031926607,btc_qm_engine,btc_sha256_nonce,2005930007.0000000000
146924817,15145031926750,btc_qm_engine,btc_leading_zeros,0.0000000000
146924818,15145031926892,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
146924819,15145031927219,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146924820,15145031928740,btc_qm_engine,btc_sha256_nonce,464684513.0000000000
146924821,15145031928886,btc_qm_engine,btc_leading_zeros,1.0000000000
146924822,15145031929031,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
146924823,15145031929599,btc_qm_engine,btc_sha256_nonce,464598596.0000000000
146924824,15145031929744,btc_qm_engine,btc_leading_zeros,0.0000000000
146924825,15145031929885,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
146924826,15145031931575,btc_qm_engine,btc_sha256_nonce,2570562588.0000000000
146924827,15145031931728,btc_qm_engine,btc_leading_zeros,0.0000000000
146924828,15145031931868,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
146924829,15145031932449,btc_qm_engine,btc_sha256_nonce,887464772.0000000000
146924830,15145031932593,btc_qm_engine,btc_leading_zeros,0.0000000000
146924831,15145031932731,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
146924832,15145031933037,btc_qm_engine,btc_orbital_scan_nonce,464638654.0000000000
146924833,15145031934453,btc_qm_engine,btc_sha256_nonce,2570576984.0000000000
146924834,15145031934599,btc_qm_engine,btc_leading_zeros,0.0000000000
146924835,15145031934756,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
146924836,15145031935478,btc_qm_engine,btc_sha256_nonce,464638654.0000000000
146924837,15145031935623,btc_qm_engine,btc_leading_zeros,4.0000000000
146924838,15145031935771,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
146924839,15145031936079,btc_qm_engine,btc_orbital_scan_nonce,464679365.0000000000
146924840,15145031937341,btc_qm_engine,btc_sha256_nonce,2570619230.0000000000
146924841,15145031937494,btc_qm_engine,btc_leading_zeros,1.0000000000
146924842,15145031937639,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
146924843,15145031937940,btc_qm_engine,btc_orbital_scan_nonce,464669398.0000000000
146924844,15145031938433,btc_qm_engine,btc_sha256_nonce,464679365.0000000000
146924845,15145031938582,btc_qm_engine,btc_leading_zeros,0.0000000000
146924846,15145031938728,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
146924847,15145031939059,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
146924848,15145031940348,btc_qm_engine,btc_sha256_nonce,464669398.0000000000
146924849,15145031940495,btc_qm_engine,btc_leading_zeros,1.0000000000
146924850,15145031940636,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
146924851,15145031941441,btc_qm_engine,btc_sha256_nonce,464456409.0000000000
146924852,15145031941589,btc_qm_engine,btc_leading_zeros,1.0000000000
146924853,15145031941733,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
146924854,15145031943199,btc_qm_engine,btc_sha256_nonce,2570491588.0000000000
146924855,15145031943344,btc_qm_engine,btc_leading_zeros,0.0000000000
146924856,15145031943484,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
146924857,15145031943790,btc_qm_engine,btc_orbital_scan_nonce,464630120.0000000000
146924858,15145031944271,btc_qm_engine,btc_sha256_nonce,2005958389.0000000000
146924859,15145031944413,btc_qm_engine,btc_leading_zeros,0.0000000000
146924860,15145031944562,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
146924861,15145031946171,btc_qm_engine,btc_sha256_nonce,464630120.0000000000
146924862,15145031946328,btc_qm_engine,btc_leading_zeros,0.0000000000
146924863,15145031946465,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
146924864,15145031947146,btc_qm_engine,btc_sha256_nonce,2005917964.0000000000
146924865,15145031947291,btc_qm_engine,btc_leading_zeros,2.0000000000
146924866,15145031947430,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
146924867,15145031947759,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
146924868,15145031949073,btc_qm_engine,btc_sha256_nonce,2570495553.0000000000
146924869,15145031949228,btc_qm_engine,btc_leading_zeros,3.0000000000
146924870,15145031949371,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
146924871,15145031950134,btc_qm_engine,btc_sha256_nonce,464769378.0000000000
146924872,15145031950275,btc_qm_engine,btc_leading_zeros,0.0000000000
146924873,15145031950418,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
146924874,15145031951973,btc_qm_engine,btc_sha256_nonce,3467922816.0000000000
146924875,15145031952130,btc_qm_engine,btc_leading_zeros,0.0000000000
146924876,15145031952265,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
146924877,15145031952589,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146924878,15145031952975,btc_qm_engine,btc_sha256_nonce,2005943460.0000000000
146924879,15145031953118,btc_qm_engine,btc_leading_zeros,0.0000000000
146924880,15145031953260,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
146924881,15145031954941,btc_qm_engine,btc_sha256_nonce,464633068.0000000000
146924882,15145031955100,btc_qm_engine,btc_leading_zeros,0.0000000000
146924883,15145031955241,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
146924884,15145031955537,btc_qm_engine,btc_orbital_scan_nonce,464624227.0000000000
146924885,15145031955819,btc_qm_engine,btc_sha256_nonce,2005913667.0000000000
146924886,15145031955954,btc_qm_engine,btc_leading_zeros,0.0000000000
146924887,15145031956098,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
146924888,15145031956405,btc_qm_engine,btc_orbital_scan_nonce,464592816.0000000000
146924889,15145031957851,btc_qm_engine,btc_sha256_nonce,464624227.0000000000
146924890,15145031958006,btc_qm_engine,btc_leading_zeros,0.0000000000
146924891,15145031958152,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
146924892,15145031958472,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146924893,15145031958778,btc_qm_engine,btc_sha256_nonce,464592816.0000000000
146924894,15145031958915,btc_qm_engine,btc_leading_zeros,2.0000000000
146924895,15145031959065,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
146924896,15145031959375,btc_qm_engine,btc_orbital_scan_nonce,464677956.0000000000
146924897,15145031960819,btc_qm_engine,btc_sha256_nonce,464856816.0000000000
146924898,15145031960981,btc_qm_engine,btc_leading_zeros,0.0000000000
146924899,15145031961136,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
146924900,15145031961438,btc_qm_engine,btc_orbital_scan_nonce,464644345.0000000000
146924901,15145031961758,btc_qm_engine,btc_sha256_nonce,464677956.0000000000
146924902,15145031961901,btc_qm_engine,btc_leading_zeros,3.0000000000
146924903,15145031962045,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
146924904,15145031962355,btc_qm_engine,btc_orbital_scan_nonce,464645956.0000000000
146924905,15145031963822,btc_qm_engine,btc_sha256_nonce,464644345.0000000000
146924906,15145031963981,btc_qm_engine,btc_leading_zeros,4.0000000000
146924907,15145031964124,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
146924908,15145031964695,btc_qm_engine,btc_sha256_nonce,464645956.0000000000
146924909,15145031964836,btc_qm_engine,btc_leading_zeros,0.0000000000
146924910,15145031964981,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
146924911,15145031966678,btc_qm_engine,btc_sha256_nonce,2570622804.0000000000
146924912,15145031966833,btc_qm_engine,btc_leading_zeros,0.0000000000
146924913,15145031966975,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
146924914,15145031967271,btc_qm_engine,btc_orbital_scan_nonce,464614073.0000000000
146924915,15145031967533,btc_qm_engine,btc_sha256_nonce,2005938812.0000000000
146924916,15145031967659,btc_qm_engine,btc_leading_zeros,0.0000000000
146924917,15145031967803,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
146924918,15145031969643,btc_qm_engine,btc_sha256_nonce,464614073.0000000000
146924919,15145031969803,btc_qm_engine,btc_leading_zeros,0.0000000000
146924920,15145031969944,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
146924921,15145031970400,btc_qm_engine,btc_sha256_nonce,1700725866.0000000000
146924922,15145031970534,btc_qm_engine,btc_leading_zeros,0.0000000000
146924923,15145031970673,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
146924924,15145031972523,btc_qm_engine,btc_sha256_nonce,2570550120.0000000000
146924925,15145031972681,btc_qm_engine,btc_leading_zeros,1.0000000000
146924926,15145031972826,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
146924927,15145031973239,btc_qm_engine,btc_sha256_nonce,2005939992.0000000000
146924928,15145031973382,btc_qm_engine,btc_leading_zeros,0.0000000000
146924929,15145031973525,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
146924930,15145031975406,btc_qm_engine,btc_sha256_nonce,2570550193.0000000000
146924931,15145031975555,btc_qm_engine,btc_leading_zeros,1.0000000000
146924932,15145031975695,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
146924933,15145031976007,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
146924934,15145031976166,btc_qm_engine,btc_sha256_nonce,2005919129.0000000000
146924935,15145031976859,btc_qm_engine,btc_leading_zeros,0.0000000000
146924936,15145031977008,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
146924937,15145031978366,btc_qm_engine,btc_sha256_nonce,464656153.0000000000
146924938,15145031978518,btc_qm_engine,btc_leading_zeros,0.0000000000
146924939,15145031978653,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
146924940,15145031979625,btc_qm_engine,btc_sha256_nonce,760786187.0000000000
146924941,15145031979766,btc_qm_engine,btc_leading_zeros,0.0000000000
146924942,15145031979906,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
146924943,15145031981209,btc_qm_engine,btc_sha256_nonce,2570504008.0000000000
146924944,15145031981363,btc_qm_engine,btc_leading_zeros,1.0000000000
146924945,15145031981490,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
146924946,15145031982464,btc_qm_engine,btc_sha256_nonce,44101292.0000000000
146924947,15145031982606,btc_qm_engine,btc_leading_zeros,1.0000000000
146924948,15145031982749,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
146924949,15145031983043,btc_qm_engine,btc_orbital_scan_nonce,464692816.0000000000
146924950,15145031984089,btc_qm_engine,btc_sha256_nonce,3948961155.0000000000
146924951,15145031984253,btc_qm_engine,btc_leading_zeros,0.0000000000
146924952,15145031984394,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
146924953,15145031985414,btc_qm_engine,btc_sha256_nonce,464692816.0000000000
146924954,15145031985561,btc_qm_engine,btc_leading_zeros,0.0000000000
146924955,15145031985714,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
146924956,15145031986986,btc_qm_engine,btc_sha256_nonce,2570542427.0000000000
146924957,15145031987151,btc_qm_engine,btc_leading_zeros,0.0000000000
146924958,15145031987295,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
146924959,15145031987590,btc_qm_engine,btc_orbital_scan_nonce,464611205.0000000000
146924960,15145031988311,btc_qm_engine,btc_sha256_nonce,2005947621.0000000000
146924961,15145031988455,btc_qm_engine,btc_leading_zeros,0.0000000000
146924962,15145031988601,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
146924963,15145031989995,btc_qm_engine,btc_sha256_nonce,464611205.0000000000
146924964,15145031990145,btc_qm_engine,btc_leading_zeros,0.0000000000
146924965,15145031990283,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
146924966,15145031991172,btc_qm_engine,btc_sha256_nonce,2005952656.0000000000
