seq,ts_ns,module,key,value
130853294,15224494746841,btc_qm_engine,btc_leading_zeros,4.0000000000
130853295,15224494746949,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
130853296,15224494747232,btc_qm_engine,btc_orbital_scan_nonce,65660353.0000000000
130853297,15224494748234,btc_qm_engine,btc_sha256_nonce,65634141.0000000000
130853298,15224494748397,btc_qm_engine,btc_leading_zeros,1.0000000000
130853299,15224494748538,btc_qm_engine,btc_sha256_elapsed_ns,1791.0000000000
130853300,15224494748801,btc_qm_engine,btc_orbital_scan_nonce,65689832.0000000000
130853301,15224494749403,btc_qm_engine,btc_sha256_nonce,65660353.0000000000
130853302,15224494749564,btc_qm_engine,btc_leading_zeros,0.0000000000
130853303,15224494749689,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
130853304,15224494750026,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
130853305,15224494752068,btc_qm_engine,btc_sha256_nonce,65690475.0000000000
130853306,15224494752174,btc_qm_engine,btc_leading_zeros,0.0000000000
130853307,15224494752291,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
130853308,15224494754933,btc_qm_engine,btc_sha256_nonce,2286355035.0000000000
130853309,15224494755088,btc_qm_engine,btc_leading_zeros,1.0000000000
130853310,15224494755207,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
130853311,15224494755547,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
130853312,15224494757799,btc_qm_engine,btc_sha256_nonce,65631198.0000000000
130853313,15224494757921,btc_qm_engine,btc_leading_zeros,0.0000000000
130853314,15224494758058,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
130853315,15224494760065,btc_qm_engine,btc_sha256_nonce,2286374481.0000000000
130853316,15224494760179,btc_qm_engine,btc_leading_zeros,1.0000000000
130853317,15224494760295,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
130853318,15224494762458,btc_qm_engine,btc_sha256_nonce,2089311428.0000000000
130853319,15224494762569,btc_qm_engine,btc_leading_zeros,1.0000000000
130853320,15224494762680,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
130853321,15224494764931,btc_qm_engine,btc_sha256_nonce,1359743943.0000000000
130853322,15224494765045,btc_qm_engine,btc_leading_zeros,3.0000000000
130853323,15224494765165,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
130853324,15224494766415,btc_qm_engine,btc_sha256_nonce,65689832.0000000000
130853325,15224494766777,btc_qm_engine,btc_orbital_scan_nonce,65681253.0000000000
130853326,15224494767165,btc_qm_engine,btc_leading_zeros,1.0000000000
130853327,15224494767308,btc_qm_engine,btc_sha256_elapsed_ns,16184.0000000000
130853328,15224494769012,btc_qm_engine,btc_sha256_nonce,65681253.0000000000
130853329,15224494769156,btc_qm_engine,btc_leading_zeros,0.0000000000
130853330,15224494769263,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
130853331,15224494769647,btc_qm_engine,btc_sha256_nonce,98341772.0000000000
130853332,15224494769808,btc_qm_engine,btc_leading_zeros,0.0000000000
130853333,15224494769927,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
130853334,15224494770248,btc_qm_engine,btc_orbital_scan_nonce,65641486.0000000000
130853335,15224494771881,btc_qm_engine,btc_sha256_nonce,2286231607.0000000000
130853336,15224494772041,btc_qm_engine,btc_leading_zeros,0.0000000000
130853337,15224494772184,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
130853338,15224494773413,btc_qm_engine,btc_sha256_nonce,65641486.0000000000
130853339,15224494773908,btc_qm_engine,btc_orbital_scan_nonce,65643441.0000000000
130853340,15224494774141,btc_qm_engine,btc_leading_zeros,2.0000000000
130853341,15224494774295,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
130853342,15224494776364,btc_qm_engine,btc_sha256_nonce,65643441.0000000000
130853343,15224494776540,btc_qm_engine,btc_leading_zeros,0.0000000000
130853344,15224494776906,btc_qm_engine,btc_sha256_nonce,98423019.0000000000
130853345,15224494777760,btc_qm_engine,btc_leading_zeros,0.0000000000
130853346,15224494777920,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
130853347,15224494778829,btc_qm_engine,btc_orbital_scan_nonce,65636419.0000000000
130853348,15224494780093,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
130853349,15224494782097,btc_qm_engine,btc_sha256_nonce,65636419.0000000000
130853350,15224494782424,btc_qm_engine,btc_sha256_nonce,2286306457.0000000000
130853351,15224494783128,btc_qm_engine,btc_leading_zeros,0.0000000000
130853352,15224494783228,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853353,15224494783647,btc_qm_engine,btc_leading_zeros,0.0000000000
130853354,15224494784954,btc_qm_engine,btc_sha256_nonce,2286374677.0000000000
130853355,15224494785098,btc_qm_engine,btc_leading_zeros,3.0000000000
130853356,15224494785193,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
130853357,15224494785431,btc_qm_engine,btc_orbital_scan_nonce,65623147.0000000000
130853358,15224494786869,btc_qm_engine,btc_sha256_nonce,65623147.0000000000
130853359,15224494786968,btc_qm_engine,btc_leading_zeros,0.0000000000
130853360,15224494787079,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853361,15224494788647,btc_qm_engine,btc_sha256_nonce,2286381963.0000000000
130853362,15224494788748,btc_qm_engine,btc_leading_zeros,1.0000000000
130853363,15224494788848,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
130853364,15224494790403,btc_qm_engine,btc_sha256_nonce,2286235598.0000000000
130853365,15224494790508,btc_qm_engine,btc_leading_zeros,1.0000000000
130853366,15224494790603,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
130853367,15224494790823,btc_qm_engine,btc_orbital_scan_nonce,65695799.0000000000
130853368,15224494792249,btc_qm_engine,btc_sha256_nonce,65695799.0000000000
130853369,15224494792346,btc_qm_engine,btc_leading_zeros,1.0000000000
130853370,15224494792440,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
130853371,15224494794004,btc_qm_engine,btc_sha256_nonce,2286254781.0000000000
130853372,15224494794103,btc_qm_engine,btc_leading_zeros,0.0000000000
130853373,15224494794202,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853374,15224494795772,btc_qm_engine,btc_sha256_nonce,2624377491.0000000000
130853375,15224494795873,btc_qm_engine,btc_leading_zeros,2.0000000000
130853376,15224494795982,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
130853377,15224494797533,btc_qm_engine,btc_sha256_nonce,3742519273.0000000000
130853378,15224494797639,btc_qm_engine,btc_leading_zeros,0.0000000000
130853379,15224494797745,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
130853380,15224494798676,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
130853381,15224494799357,btc_qm_engine,btc_sha256_nonce,2286368048.0000000000
130853382,15224494799503,btc_qm_engine,btc_leading_zeros,1.0000000000
130853383,15224494799602,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853384,15224494799837,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
130853385,15224494801264,btc_qm_engine,btc_sha256_nonce,65662853.0000000000
130853386,15224494801359,btc_qm_engine,btc_leading_zeros,0.0000000000
130853387,15224494801643,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
130853388,15224494802364,btc_qm_engine,btc_orbital_scan_nonce,65691946.0000000000
130853389,15224494802602,btc_qm_engine,btc_sha256_nonce,3613673629.0000000000
130853390,15224494803270,btc_qm_engine,btc_leading_zeros,1.0000000000
130853391,15224494803431,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
130853392,15224494803898,btc_qm_engine,btc_sha256_nonce,65691946.0000000000
130853393,15224494804028,btc_qm_engine,btc_leading_zeros,1.0000000000
130853394,15224494804128,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
130853395,15224494805728,btc_qm_engine,btc_sha256_nonce,2326915894.0000000000
130853396,15224494805828,btc_qm_engine,btc_leading_zeros,1.0000000000
130853397,15224494805930,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
130853398,15224494806151,btc_qm_engine,btc_orbital_scan_nonce,65625250.0000000000
130853399,15224494807589,btc_qm_engine,btc_sha256_nonce,65625250.0000000000
130853400,15224494807687,btc_qm_engine,btc_leading_zeros,0.0000000000
130853401,15224494807790,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853402,15224494808003,btc_qm_engine,btc_orbital_scan_nonce,65658086.0000000000
130853403,15224494809434,btc_qm_engine,btc_sha256_nonce,65658086.0000000000
130853404,15224494809531,btc_qm_engine,btc_leading_zeros,0.0000000000
130853405,15224494809634,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
130853406,15224494811194,btc_qm_engine,btc_sha256_nonce,2487556074.0000000000
130853407,15224494811296,btc_qm_engine,btc_leading_zeros,0.0000000000
130853408,15224494811395,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853409,15224494812957,btc_qm_engine,btc_sha256_nonce,2286367854.0000000000
130853410,15224494813061,btc_qm_engine,btc_leading_zeros,0.0000000000
130853411,15224494813196,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
130853412,15224494814754,btc_qm_engine,btc_sha256_nonce,2092816365.0000000000
130853413,15224494814856,btc_qm_engine,btc_leading_zeros,0.0000000000
130853414,15224494814962,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853415,15224494815181,btc_qm_engine,btc_orbital_scan_nonce,65622559.0000000000
130853416,15224494816618,btc_qm_engine,btc_sha256_nonce,65622559.0000000000
130853417,15224494816721,btc_qm_engine,btc_leading_zeros,0.0000000000
130853418,15224494816817,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
130853419,15224494817033,btc_qm_engine,btc_orbital_scan_nonce,65647145.0000000000
130853420,15224494818462,btc_qm_engine,btc_sha256_nonce,65647145.0000000000
130853421,15224494818557,btc_qm_engine,btc_leading_zeros,0.0000000000
130853422,15224494818656,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
130853423,15224494818904,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
130853424,15224494820324,btc_qm_engine,btc_sha256_nonce,65653334.0000000000
130853425,15224494820420,btc_qm_engine,btc_leading_zeros,0.0000000000
130853426,15224494820517,btc_qm_engine,btc_sha256_elapsed_ns,1272.0000000000
130853427,15224494821145,btc_qm_engine,btc_sha256_nonce,98309340.0000000000
130853428,15224494821533,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
130853429,15224494822003,btc_qm_engine,btc_leading_zeros,0.0000000000
130853430,15224494822137,btc_qm_engine,btc_sha256_elapsed_ns,16830.0000000000
130853431,15224494823558,btc_qm_engine,btc_sha256_nonce,65523077.0000000000
130853432,15224494823698,btc_qm_engine,btc_leading_zeros,0.0000000000
130853433,15224494824128,btc_qm_engine,btc_sha256_nonce,98327008.0000000000
130853434,15224494824734,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
130853435,15224494825503,btc_qm_engine,btc_orbital_scan_nonce,65664250.0000000000
130853436,15224494825718,btc_qm_engine,btc_leading_zeros,1.0000000000
130853437,15224494826144,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853438,15224494826387,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
130853439,15224494827027,btc_qm_engine,btc_sha256_nonce,65664250.0000000000
130853440,15224494827165,btc_qm_engine,btc_leading_zeros,0.0000000000
130853441,15224494827268,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
130853442,15224494827522,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
130853443,15224494828962,btc_qm_engine,btc_sha256_nonce,65535869.0000000000
130853444,15224494829059,btc_qm_engine,btc_leading_zeros,0.0000000000
130853445,15224494829171,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
130853446,15224494829411,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
130853447,15224494830846,btc_qm_engine,btc_sha256_nonce,65619430.0000000000
130853448,15224494830940,btc_qm_engine,btc_leading_zeros,0.0000000000
130853449,15224494831044,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853450,15224494831262,btc_qm_engine,btc_orbital_scan_nonce,65673361.0000000000
130853451,15224494832694,btc_qm_engine,btc_sha256_nonce,65673361.0000000000
130853452,15224494832790,btc_qm_engine,btc_leading_zeros,1.0000000000
130853453,15224494832892,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
130853454,15224494834448,btc_qm_engine,btc_sha256_nonce,662702871.0000000000
130853455,15224494834549,btc_qm_engine,btc_leading_zeros,0.0000000000
130853456,15224494834648,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
130853457,15224494834874,btc_qm_engine,btc_orbital_scan_nonce,65713726.0000000000
130853458,15224494836315,btc_qm_engine,btc_sha256_nonce,65713726.0000000000
130853459,15224494836417,btc_qm_engine,btc_leading_zeros,1.0000000000
130853460,15224494836514,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
130853461,15224494838093,btc_qm_engine,btc_sha256_nonce,2286247583.0000000000
130853462,15224494838231,btc_qm_engine,btc_leading_zeros,1.0000000000
130853463,15224494838360,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
130853464,15224494839943,btc_qm_engine,btc_sha256_nonce,1353310854.0000000000
130853465,15224494840046,btc_qm_engine,btc_leading_zeros,1.0000000000
130853466,15224494840154,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
130853467,15224494840370,btc_qm_engine,btc_orbital_scan_nonce,65672665.0000000000
130853468,15224494841557,btc_qm_engine,btc_sha256_nonce,65655259.0000000000
130853469,15224494841749,btc_qm_engine,btc_leading_zeros,0.0000000000
130853470,15224494842027,btc_qm_engine,btc_sha256_nonce,65672665.0000000000
130853471,15224494843033,btc_qm_engine,btc_sha256_elapsed_ns,14926.0000000000
130853472,15224494843269,btc_qm_engine,btc_leading_zeros,0.0000000000
130853473,15224494843406,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
130853474,15224494843809,btc_qm_engine,btc_orbital_scan_nonce,65688151.0000000000
130853475,15224494845161,btc_qm_engine,btc_sha256_nonce,3410799568.0000000000
130853476,15224494845312,btc_qm_engine,btc_leading_zeros,3.0000000000
130853477,15224494846301,btc_qm_engine,btc_sha256_nonce,65688151.0000000000
130853478,15224494846679,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853479,15224494847065,btc_qm_engine,btc_leading_zeros,1.0000000000
130853480,15224494847226,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
130853481,15224494848735,btc_qm_engine,btc_sha256_nonce,2286252511.0000000000
130853482,15224494848874,btc_qm_engine,btc_leading_zeros,1.0000000000
130853483,15224494849003,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
130853484,15224494849204,btc_qm_engine,btc_orbital_scan_nonce,65634176.0000000000
130853485,15224494850689,btc_qm_engine,btc_sha256_nonce,65634176.0000000000
130853486,15224494850815,btc_qm_engine,btc_leading_zeros,0.0000000000
130853487,15224494850915,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853488,15224494852532,btc_qm_engine,btc_sha256_nonce,2286302952.0000000000
130853489,15224494852634,btc_qm_engine,btc_leading_zeros,2.0000000000
130853490,15224494852731,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853491,15224494852967,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
130853492,15224494854398,btc_qm_engine,btc_sha256_nonce,65638258.0000000000
130853493,15224494854495,btc_qm_engine,btc_leading_zeros,0.0000000000
130853494,15224494854592,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
130853495,15224494856147,btc_qm_engine,btc_sha256_nonce,3262192684.0000000000
130853496,15224494856245,btc_qm_engine,btc_leading_zeros,0.0000000000
130853497,15224494856346,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
130853498,15224494856566,btc_qm_engine,btc_orbital_scan_nonce,65691391.0000000000
130853499,15224494866277,btc_qm_engine,btc_sha256_nonce,98387135.0000000000
130853500,15224494866433,btc_qm_engine,btc_leading_zeros,0.0000000000
130853501,15224494866564,btc_qm_engine,btc_sha256_elapsed_ns,18664.0000000000
130853502,15224494866848,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
130853503,15224494868278,btc_qm_engine,btc_sha256_nonce,65709977.0000000000
130853504,15224494868372,btc_qm_engine,btc_leading_zeros,1.0000000000
130853505,15224494868478,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
130853506,15224494870044,btc_qm_engine,btc_sha256_nonce,98329987.0000000000
130853507,15224494870151,btc_qm_engine,btc_leading_zeros,0.0000000000
130853508,15224494870246,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853509,15224494870464,btc_qm_engine,btc_orbital_scan_nonce,65706283.0000000000
130853510,15224494871902,btc_qm_engine,btc_sha256_nonce,65706283.0000000000
130853511,15224494872003,btc_qm_engine,btc_leading_zeros,0.0000000000
130853512,15224494872100,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853513,15224494873708,btc_qm_engine,btc_sha256_nonce,98374787.0000000000
130853514,15224494873814,btc_qm_engine,btc_leading_zeros,0.0000000000
130853515,15224494873913,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
130853516,15224494874128,btc_qm_engine,btc_orbital_scan_nonce,65681092.0000000000
130853517,15224494875575,btc_qm_engine,btc_sha256_nonce,65681092.0000000000
130853518,15224494875674,btc_qm_engine,btc_leading_zeros,0.0000000000
130853519,15224494875773,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
130853520,15224494875971,btc_qm_engine,btc_orbital_scan_nonce,65713726.0000000000
130853521,15224494877411,btc_qm_engine,btc_sha256_nonce,65713726.0000000000
130853522,15224494877503,btc_qm_engine,btc_leading_zeros,1.0000000000
130853523,15224494877603,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853524,15224494879228,btc_qm_engine,btc_sha256_nonce,2099122048.0000000000
130853525,15224494879328,btc_qm_engine,btc_leading_zeros,2.0000000000
130853526,15224494879424,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
130853527,15224494880986,btc_qm_engine,btc_sha256_nonce,403671032.0000000000
130853528,15224494881087,btc_qm_engine,btc_leading_zeros,0.0000000000
130853529,15224494881199,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
130853530,15224494882773,btc_qm_engine,btc_sha256_nonce,98320484.0000000000
130853531,15224494882879,btc_qm_engine,btc_leading_zeros,0.0000000000
130853532,15224494882977,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
130853533,15224494884587,btc_qm_engine,btc_sha256_nonce,98306136.0000000000
130853534,15224494884689,btc_qm_engine,btc_leading_zeros,2.0000000000
130853535,15224494884790,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853536,15224494885012,btc_qm_engine,btc_orbital_scan_nonce,65691509.0000000000
130853537,15224494886448,btc_qm_engine,btc_sha256_nonce,65691509.0000000000
130853538,15224494886542,btc_qm_engine,btc_leading_zeros,1.0000000000
130853539,15224494886639,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
130853540,15224494886853,btc_qm_engine,btc_orbital_scan_nonce,65681217.0000000000
130853541,15224494888283,btc_qm_engine,btc_sha256_nonce,65681217.0000000000
130853542,15224494888379,btc_qm_engine,btc_leading_zeros,1.0000000000
130853543,15224494888479,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
130853544,15224494890041,btc_qm_engine,btc_sha256_nonce,130111246.0000000000
130853545,15224494890147,btc_qm_engine,btc_leading_zeros,1.0000000000
130853546,15224494890243,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
130853547,15224494891796,btc_qm_engine,btc_sha256_nonce,189082508.0000000000
130853548,15224494891911,btc_qm_engine,btc_leading_zeros,0.0000000000
130853549,15224494892010,btc_qm_engine,btc_sha256_elapsed_ns,1272.0000000000
130853550,15224494893587,btc_qm_engine,btc_sha256_nonce,98359621.0000000000
130853551,15224494893696,btc_qm_engine,btc_leading_zeros,1.0000000000
130853552,15224494893797,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
130853553,15224494895356,btc_qm_engine,btc_sha256_nonce,3115483075.0000000000
130853554,15224494895461,btc_qm_engine,btc_leading_zeros,0.0000000000
130853555,15224494895562,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853556,15224494895796,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
130853557,15224494897234,btc_qm_engine,btc_sha256_nonce,65803345.0000000000
130853558,15224494897337,btc_qm_engine,btc_leading_zeros,0.0000000000
130853559,15224494897439,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
130853560,15224494898522,btc_qm_engine,btc_sha256_nonce,65691391.0000000000
130853561,15224494898703,btc_qm_engine,btc_leading_zeros,0.0000000000
130853562,15224494898852,btc_qm_engine,btc_sha256_elapsed_ns,41665.0000000000
130853563,15224494899121,btc_qm_engine,btc_sha256_nonce,98365407.0000000000
130853564,15224494899260,btc_qm_engine,btc_leading_zeros,2.0000000000
130853565,15224494899387,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
130853566,15224494899621,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
130853567,15224494901058,btc_qm_engine,btc_sha256_nonce,65637691.0000000000
130853568,15224494901165,btc_qm_engine,btc_leading_zeros,0.0000000000
130853569,15224494901545,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
130853570,15224494902405,btc_qm_engine,btc_sha256_nonce,2286262853.0000000000
130853571,15224494903221,btc_qm_engine,btc_leading_zeros,1.0000000000
130853572,15224494903325,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
130853573,15224494903814,btc_qm_engine,btc_sha256_nonce,2203193526.0000000000
130853574,15224494903953,btc_qm_engine,btc_leading_zeros,1.0000000000
130853575,15224494904061,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
130853576,15224494905424,btc_qm_engine,btc_sha256_nonce,2286307699.0000000000
130853577,15224494905568,btc_qm_engine,btc_leading_zeros,0.0000000000
130853578,15224494905777,btc_qm_engine,btc_sha256_nonce,98353404.0000000000
130853579,15224494906047,btc_qm_engine,btc_sha256_elapsed_ns,1626.0000000000
130853580,15224494906857,btc_qm_engine,btc_leading_zeros,0.0000000000
130853581,15224494907312,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853582,15224494908601,btc_qm_engine,btc_sha256_nonce,2286288391.0000000000
130853583,15224494908760,btc_qm_engine,btc_leading_zeros,1.0000000000
130853584,15224494908893,btc_qm_engine,btc_sha256_elapsed_ns,1574.0000000000
130853585,15224494909235,btc_qm_engine,btc_sha256_nonce,3038810859.0000000000
130853586,15224494909494,btc_qm_engine,btc_orbital_scan_nonce,65702795.0000000000
130853587,15224494909867,btc_qm_engine,btc_leading_zeros,0.0000000000
130853588,15224494910016,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
130853589,15224494910245,btc_qm_engine,btc_orbital_scan_nonce,65616262.0000000000
130853590,15224494911567,btc_qm_engine,btc_sha256_nonce,65702795.0000000000
130853591,15224494911926,btc_qm_engine,btc_sha256_nonce,65616262.0000000000
130853592,15224494912404,btc_qm_engine,btc_leading_zeros,1.0000000000
130853593,15224494912619,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
130853594,15224494912782,btc_qm_engine,btc_leading_zeros,2.0000000000
130853595,15224494913453,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
130853596,15224494914316,btc_qm_engine,btc_sha256_nonce,3882855014.0000000000
130853597,15224494914449,btc_qm_engine,btc_leading_zeros,2.0000000000
130853598,15224494914549,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853599,15224494915692,btc_qm_engine,btc_sha256_nonce,2286238540.0000000000
130853600,15224494915846,btc_qm_engine,btc_leading_zeros,0.0000000000
130853601,15224494915971,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
130853602,15224494916216,btc_qm_engine,btc_sha256_nonce,2111735403.0000000000
130853603,15224494916364,btc_qm_engine,btc_leading_zeros,0.0000000000
130853604,15224494916462,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
130853605,15224494918098,btc_qm_engine,btc_sha256_nonce,1980581860.0000000000
130853606,15224494918714,btc_qm_engine,btc_leading_zeros,4.0000000000
130853607,15224494918853,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
130853608,15224494919014,btc_qm_engine,btc_sha256_nonce,670969810.0000000000
130853609,15224494919583,btc_qm_engine,btc_leading_zeros,0.0000000000
130853610,15224494919707,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
130853611,15224494920018,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
130853612,15224494920545,btc_qm_engine,btc_sha256_nonce,98431169.0000000000
130853613,15224494920674,btc_qm_engine,btc_leading_zeros,3.0000000000
130853614,15224494920772,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853615,15224494920995,btc_qm_engine,btc_orbital_scan_nonce,65692245.0000000000
130853616,15224494922262,btc_qm_engine,btc_sha256_nonce,65740602.0000000000
130853617,15224494922417,btc_qm_engine,btc_leading_zeros,0.0000000000
130853618,15224494923204,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
130853619,15224494924052,btc_qm_engine,btc_sha256_nonce,65692245.0000000000
130853620,15224494924398,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
130853621,15224494924760,btc_qm_engine,btc_leading_zeros,3.0000000000
130853622,15224494924906,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853623,15224494925148,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
130853624,15224494926603,btc_qm_engine,btc_sha256_nonce,65721365.0000000000
130853625,15224494926996,btc_qm_engine,btc_leading_zeros,4.0000000000
130853626,15224494927440,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
130853627,15224494927722,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
130853628,15224494927929,btc_qm_engine,btc_sha256_nonce,65557149.0000000000
130853629,15224494928538,btc_qm_engine,btc_leading_zeros,2.0000000000
130853630,15224494928667,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
130853631,15224494928983,btc_qm_engine,btc_orbital_scan_nonce,65631153.0000000000
130853632,15224494929290,btc_qm_engine,btc_sha256_nonce,65482744.0000000000
130853633,15224494929392,btc_qm_engine,btc_leading_zeros,2.0000000000
130853634,15224494929487,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
130853635,15224494931064,btc_qm_engine,btc_sha256_nonce,2611395611.0000000000
130853636,15224494931166,btc_qm_engine,btc_leading_zeros,0.0000000000
130853637,15224494931267,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
130853638,15224494931536,btc_qm_engine,btc_orbital_scan_nonce,65651836.0000000000
130853639,15224494932588,btc_qm_engine,btc_sha256_nonce,65631153.0000000000
130853640,15224494933231,btc_qm_engine,btc_leading_zeros,0.0000000000
130853641,15224494933347,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
130853642,15224494933606,btc_qm_engine,btc_sha256_nonce,65651836.0000000000
130853643,15224494933745,btc_qm_engine,btc_leading_zeros,0.0000000000
130853644,15224494933842,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
130853645,15224494935461,btc_qm_engine,btc_sha256_nonce,98401882.0000000000
130853646,15224494935607,btc_qm_engine,btc_leading_zeros,2.0000000000
130853647,15224494935708,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
