seq,ts_ns,module,key,value
149592825,17198775736837,btc_qm_engine,btc_leading_zeros,2.0000000000
149592826,17198775736932,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149592827,17198775737156,btc_qm_engine,btc_orbital_scan_nonce,541688220.0000000000
149592828,17198775738663,btc_qm_engine,btc_sha256_nonce,541688220.0000000000
149592829,17198775738927,btc_qm_engine,btc_sha256_nonce,2500981353.0000000000
149592830,17198775739830,btc_qm_engine,btc_leading_zeros,0.0000000000
149592831,17198775740212,btc_qm_engine,btc_leading_zeros,4.0000000000
149592832,17198775740783,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
149592833,17198775741253,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149592834,17198775743224,btc_qm_engine,btc_sha256_nonce,2895432813.0000000000
149592835,17198775743364,btc_qm_engine,btc_leading_zeros,2.0000000000
149592836,17198775743464,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149592837,17198775744238,btc_qm_engine,btc_sha256_nonce,702552154.0000000000
149592838,17198775744418,btc_qm_engine,btc_leading_zeros,0.0000000000
149592839,17198775744572,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
149592840,17198775744920,btc_qm_engine,btc_orbital_scan_nonce,541685911.0000000000
149592841,17198775745172,btc_qm_engine,btc_sha256_nonce,2713032689.0000000000
149592842,17198775745316,btc_qm_engine,btc_leading_zeros,1.0000000000
149592843,17198775745446,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149592844,17198775745679,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
149592845,17198775747179,btc_qm_engine,btc_sha256_nonce,541772235.0000000000
149592846,17198775747323,btc_qm_engine,btc_leading_zeros,3.0000000000
149592847,17198775747423,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149592848,17198775747712,btc_qm_engine,btc_sha256_nonce,541685911.0000000000
149592849,17198775748413,btc_qm_engine,btc_leading_zeros,0.0000000000
149592850,17198775748568,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
149592851,17198775748943,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
149592852,17198775749225,btc_qm_engine,btc_sha256_nonce,1083955977.0000000000
149592853,17198775749324,btc_qm_engine,btc_leading_zeros,4.0000000000
149592854,17198775749427,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149592855,17198775751006,btc_qm_engine,btc_sha256_nonce,2825631522.0000000000
149592856,17198775751103,btc_qm_engine,btc_leading_zeros,0.0000000000
149592857,17198775751212,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
149592858,17198775751464,btc_qm_engine,btc_sha256_nonce,541712312.0000000000
149592859,17198775751641,btc_qm_engine,btc_leading_zeros,0.0000000000
149592860,17198775751766,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
149592861,17198775752891,btc_qm_engine,btc_sha256_nonce,302648861.0000000000
149592862,17198775753043,btc_qm_engine,btc_leading_zeros,0.0000000000
149592863,17198775753144,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149592864,17198775753362,btc_qm_engine,btc_orbital_scan_nonce,541715500.0000000000
149592865,17198775754626,btc_qm_engine,btc_sha256_nonce,3507720876.0000000000
149592866,17198775754794,btc_qm_engine,btc_leading_zeros,0.0000000000
149592867,17198775755989,btc_qm_engine,btc_sha256_nonce,541715500.0000000000
149592868,17198775756248,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
149592869,17198775756757,btc_qm_engine,btc_leading_zeros,0.0000000000
149592870,17198775757258,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149592871,17198775757695,btc_qm_engine,btc_orbital_scan_nonce,541739328.0000000000
149592872,17198775758959,btc_qm_engine,btc_sha256_nonce,2709774369.0000000000
149592873,17198775759096,btc_qm_engine,btc_leading_zeros,1.0000000000
149592874,17198775759193,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149592875,17198775759410,btc_qm_engine,btc_orbital_scan_nonce,541703097.0000000000
149592876,17198775761038,btc_qm_engine,btc_sha256_nonce,541739328.0000000000
149592877,17198775761864,btc_qm_engine,btc_sha256_nonce,541703097.0000000000
149592878,17198775762153,btc_qm_engine,btc_leading_zeros,0.0000000000
149592879,17198775762330,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
149592880,17198775762627,btc_qm_engine,btc_leading_zeros,1.0000000000
149592881,17198775763090,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149592882,17198775764669,btc_qm_engine,btc_sha256_nonce,1556700958.0000000000
149592883,17198775764776,btc_qm_engine,btc_leading_zeros,0.0000000000
149592884,17198775764875,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149592885,17198775765271,btc_qm_engine,btc_sha256_nonce,231803245.0000000000
149592886,17198775765436,btc_qm_engine,btc_leading_zeros,0.0000000000
149592887,17198775765581,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
149592888,17198775766562,btc_qm_engine,btc_sha256_nonce,2705188517.0000000000
149592889,17198775766697,btc_qm_engine,btc_leading_zeros,0.0000000000
149592890,17198775766795,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149592891,17198775767019,btc_qm_engine,btc_orbital_scan_nonce,541734018.0000000000
149592892,17198775768414,btc_qm_engine,btc_sha256_nonce,1271859551.0000000000
149592893,17198775768794,btc_qm_engine,btc_sha256_nonce,541734018.0000000000
149592894,17198775769362,btc_qm_engine,btc_leading_zeros,1.0000000000
149592895,17198775769525,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149592896,17198775769708,btc_qm_engine,btc_leading_zeros,0.0000000000
149592897,17198775770826,btc_qm_engine,btc_orbital_scan_nonce,541725959.0000000000
149592898,17198775771261,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
149592899,17198775772949,btc_qm_engine,btc_sha256_nonce,541725959.0000000000
149592900,17198775773103,btc_qm_engine,btc_leading_zeros,0.0000000000
149592901,17198775773203,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149592902,17198775773998,btc_qm_engine,btc_sha256_nonce,284161420.0000000000
149592903,17198775774177,btc_qm_engine,btc_leading_zeros,1.0000000000
149592904,17198775774320,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
149592905,17198775774877,btc_qm_engine,btc_sha256_nonce,3428750223.0000000000
149592906,17198775775021,btc_qm_engine,btc_leading_zeros,0.0000000000
149592907,17198775775118,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149592908,17198775776686,btc_qm_engine,btc_sha256_nonce,3730895154.0000000000
149592909,17198775776789,btc_qm_engine,btc_leading_zeros,1.0000000000
149592910,17198775777012,btc_qm_engine,btc_sha256_nonce,101116213.0000000000
149592911,17198775777877,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149592912,17198775778139,btc_qm_engine,btc_leading_zeros,0.0000000000
149592913,17198775778288,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
149592914,17198775779980,btc_qm_engine,btc_sha256_nonce,1319756840.0000000000
149592915,17198775780141,btc_qm_engine,btc_leading_zeros,1.0000000000
149592916,17198775780237,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
149592917,17198775781203,btc_qm_engine,btc_sha256_nonce,2098278516.0000000000
149592918,17198775781384,btc_qm_engine,btc_leading_zeros,3.0000000000
149592919,17198775781544,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
149592920,17198775782024,btc_qm_engine,btc_sha256_nonce,2190202011.0000000000
149592921,17198775782516,btc_qm_engine,btc_leading_zeros,1.0000000000
149592922,17198775782622,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149592923,17198775782872,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149592924,17198775783826,btc_qm_engine,btc_orbital_scan_nonce,541755505.0000000000
149592925,17198775784961,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149592926,17198775785112,btc_qm_engine,btc_leading_zeros,1.0000000000
149592927,17198775785239,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149592928,17198775786848,btc_qm_engine,btc_sha256_nonce,2713540604.0000000000
149592929,17198775786959,btc_qm_engine,btc_leading_zeros,1.0000000000
149592930,17198775787227,btc_qm_engine,btc_sha256_nonce,541755505.0000000000
149592931,17198775788223,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149592932,17198775788473,btc_qm_engine,btc_leading_zeros,0.0000000000
149592933,17198775788641,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
149592934,17198775790284,btc_qm_engine,btc_sha256_nonce,80006443.0000000000
149592935,17198775790426,btc_qm_engine,btc_leading_zeros,0.0000000000
149592936,17198775790554,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
149592937,17198775790788,btc_qm_engine,btc_orbital_scan_nonce,541741737.0000000000
149592938,17198775791535,btc_qm_engine,btc_sha256_nonce,2597232867.0000000000
149592939,17198775791708,btc_qm_engine,btc_leading_zeros,3.0000000000
149592940,17198775791866,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
149592941,17198775792353,btc_qm_engine,btc_sha256_nonce,541741737.0000000000
149592942,17198775792494,btc_qm_engine,btc_leading_zeros,3.0000000000
149592943,17198775792591,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149592944,17198775792830,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
149592945,17198775794320,btc_qm_engine,btc_sha256_nonce,541801834.0000000000
149592946,17198775794414,btc_qm_engine,btc_leading_zeros,0.0000000000
149592947,17198775794514,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149592948,17198775794839,btc_qm_engine,btc_sha256_nonce,4122176296.0000000000
149592949,17198775794997,btc_qm_engine,btc_leading_zeros,2.0000000000
149592950,17198775795163,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
149592951,17198775796195,btc_qm_engine,btc_sha256_nonce,602971645.0000000000
149592952,17198775796332,btc_qm_engine,btc_leading_zeros,0.0000000000
149592953,17198775796466,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149592954,17198775797928,btc_qm_engine,btc_sha256_nonce,2424819697.0000000000
149592955,17198775798386,btc_qm_engine,btc_sha256_nonce,244041025.0000000000
149592956,17198775798927,btc_qm_engine,btc_leading_zeros,3.0000000000
149592957,17198775799067,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149592958,17198775799407,btc_qm_engine,btc_leading_zeros,1.0000000000
149592959,17198775800092,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
149592960,17198775800792,btc_qm_engine,btc_sha256_nonce,542364430.0000000000
149592961,17198775800929,btc_qm_engine,btc_leading_zeros,0.0000000000
149592962,17198775801028,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149592963,17198775801264,btc_qm_engine,btc_orbital_scan_nonce,541736233.0000000000
149592964,17198775802709,btc_qm_engine,btc_sha256_nonce,541736233.0000000000
149592965,17198775802808,btc_qm_engine,btc_leading_zeros,0.0000000000
149592966,17198775803167,btc_qm_engine,btc_sha256_nonce,366885270.0000000000
149592967,17198775804012,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149592968,17198775804306,btc_qm_engine,btc_leading_zeros,0.0000000000
149592969,17198775804759,btc_qm_engine,btc_orbital_scan_nonce,541757097.0000000000
149592970,17198775805177,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
149592971,17198775805512,btc_qm_engine,btc_orbital_scan_nonce,541688276.0000000000
149592972,17198775806343,btc_qm_engine,btc_sha256_nonce,541757097.0000000000
149592973,17198775806449,btc_qm_engine,btc_leading_zeros,0.0000000000
149592974,17198775806547,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149592975,17198775806772,btc_qm_engine,btc_orbital_scan_nonce,541663261.0000000000
149592976,17198775808139,btc_qm_engine,btc_sha256_nonce,541688276.0000000000
149592977,17198775808628,btc_qm_engine,btc_leading_zeros,0.0000000000
149592978,17198775809167,btc_qm_engine,btc_sha256_nonce,541663261.0000000000
149592979,17198775809465,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
149592980,17198775809748,btc_qm_engine,btc_leading_zeros,0.0000000000
149592981,17198775809883,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149592982,17198775811482,btc_qm_engine,btc_sha256_nonce,2850553035.0000000000
149592983,17198775811587,btc_qm_engine,btc_leading_zeros,0.0000000000
149592984,17198775811724,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149592985,17198775812173,btc_qm_engine,btc_sha256_nonce,101524714.0000000000
149592986,17198775812352,btc_qm_engine,btc_leading_zeros,0.0000000000
149592987,17198775812502,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
149592988,17198775814206,btc_qm_engine,btc_sha256_nonce,3841995185.0000000000
149592989,17198775814353,btc_qm_engine,btc_leading_zeros,0.0000000000
149592990,17198775814503,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
149592991,17198775814840,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
149592992,17198775815396,btc_qm_engine,btc_sha256_nonce,343214726.0000000000
149592993,17198775815563,btc_qm_engine,btc_leading_zeros,3.0000000000
149592994,17198775815706,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
149592995,17198775817570,btc_qm_engine,btc_sha256_nonce,541772229.0000000000
149592996,17198775817732,btc_qm_engine,btc_leading_zeros,0.0000000000
149592997,17198775817881,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
149592998,17198775818221,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149592999,17198775818593,btc_qm_engine,btc_sha256_nonce,2402840498.0000000000
149593000,17198775818752,btc_qm_engine,btc_leading_zeros,0.0000000000
149593001,17198775818900,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
149593002,17198775820913,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149593003,17198775821072,btc_qm_engine,btc_leading_zeros,1.0000000000
149593004,17198775821225,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
149593005,17198775821653,btc_qm_engine,btc_sha256_nonce,683199434.0000000000
149593006,17198775821820,btc_qm_engine,btc_leading_zeros,0.0000000000
149593007,17198775821961,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
149593008,17198775823686,btc_qm_engine,btc_sha256_nonce,2147475685.0000000000
149593009,17198775823840,btc_qm_engine,btc_leading_zeros,1.0000000000
149593010,17198775823961,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
149593011,17198775824811,btc_qm_engine,btc_sha256_nonce,340214651.0000000000
149593012,17198775824994,btc_qm_engine,btc_leading_zeros,0.0000000000
149593013,17198775825151,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
149593014,17198775825580,btc_qm_engine,btc_orbital_scan_nonce,541697507.0000000000
149593015,17198775826162,btc_qm_engine,btc_sha256_nonce,2649343592.0000000000
149593016,17198775826318,btc_qm_engine,btc_leading_zeros,2.0000000000
149593017,17198775826471,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
149593018,17198775828418,btc_qm_engine,btc_sha256_nonce,541697507.0000000000
149593019,17198775828589,btc_qm_engine,btc_leading_zeros,4.0000000000
149593020,17198775828743,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
149593021,17198775829066,btc_qm_engine,btc_sha256_nonce,2098510843.0000000000
149593022,17198775830038,btc_qm_engine,btc_leading_zeros,0.0000000000
149593023,17198775830183,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
149593024,17198775831372,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
149593025,17198775831728,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
149593026,17198775833767,btc_qm_engine,btc_sha256_nonce,541728402.0000000000
149593027,17198775833894,btc_qm_engine,btc_leading_zeros,1.0000000000
149593028,17198775834038,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
149593029,17198775834639,btc_qm_engine,btc_sha256_nonce,541662068.0000000000
149593030,17198775834849,btc_qm_engine,btc_leading_zeros,0.0000000000
149593031,17198775835002,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
149593032,17198775836331,btc_qm_engine,btc_sha256_nonce,641646915.0000000000
149593033,17198775836497,btc_qm_engine,btc_leading_zeros,4.0000000000
149593034,17198775836636,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
149593035,17198775837796,btc_qm_engine,btc_sha256_nonce,2075341385.0000000000
149593036,17198775837972,btc_qm_engine,btc_leading_zeros,4.0000000000
149593037,17198775838119,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
149593038,17198775839195,btc_qm_engine,btc_sha256_nonce,534674777.0000000000
149593039,17198775839358,btc_qm_engine,btc_leading_zeros,0.0000000000
149593040,17198775839502,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
149593041,17198775841061,btc_qm_engine,btc_sha256_nonce,2343561953.0000000000
149593042,17198775841230,btc_qm_engine,btc_leading_zeros,0.0000000000
149593043,17198775841394,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
149593044,17198775841747,btc_qm_engine,btc_orbital_scan_nonce,541692325.0000000000
149593045,17198775842038,btc_qm_engine,btc_sha256_nonce,1696467020.0000000000
149593046,17198775842199,btc_qm_engine,btc_leading_zeros,2.0000000000
149593047,17198775842322,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
149593048,17198775842613,btc_qm_engine,btc_orbital_scan_nonce,541663261.0000000000
149593049,17198775844436,btc_qm_engine,btc_sha256_nonce,541692325.0000000000
149593050,17198775844596,btc_qm_engine,btc_leading_zeros,1.0000000000
149593051,17198775844750,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
149593052,17198775845133,btc_qm_engine,btc_sha256_nonce,541663261.0000000000
149593053,17198775845285,btc_qm_engine,btc_leading_zeros,0.0000000000
149593054,17198775845441,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
149593055,17198775845779,btc_qm_engine,btc_orbital_scan_nonce,541739021.0000000000
149593056,17198775847561,btc_qm_engine,btc_sha256_nonce,1022061680.0000000000
149593057,17198775847718,btc_qm_engine,btc_leading_zeros,0.0000000000
149593058,17198775847868,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
149593059,17198775848237,btc_qm_engine,btc_sha256_nonce,541739021.0000000000
149593060,17198775849404,btc_qm_engine,btc_orbital_scan_nonce,541723058.0000000000
149593061,17198775849824,btc_qm_engine,btc_leading_zeros,0.0000000000
149593062,17198775850391,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
149593063,17198775852721,btc_qm_engine,btc_sha256_nonce,541723058.0000000000
149593064,17198775852947,btc_qm_engine,btc_leading_zeros,0.0000000000
149593065,17198775853283,btc_qm_engine,btc_sha256_nonce,3149176561.0000000000
149593066,17198775854644,btc_qm_engine,btc_leading_zeros,3.0000000000
149593067,17198775855272,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
149593068,17198775855603,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
149593069,17198775857751,btc_qm_engine,btc_sha256_nonce,3444919387.0000000000
149593070,17198775857918,btc_qm_engine,btc_leading_zeros,0.0000000000
149593071,17198775858078,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
149593072,17198775858454,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
149593073,17198775859117,btc_qm_engine,btc_sha256_nonce,752296554.0000000000
149593074,17198775859298,btc_qm_engine,btc_leading_zeros,1.0000000000
149593075,17198775859443,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
149593076,17198775859811,btc_qm_engine,btc_orbital_scan_nonce,541748404.0000000000
149593077,17198775861080,btc_qm_engine,btc_sha256_nonce,541792521.0000000000
149593078,17198775861241,btc_qm_engine,btc_leading_zeros,1.0000000000
149593079,17198775861388,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
149593080,17198775862447,btc_qm_engine,btc_sha256_nonce,541748404.0000000000
149593081,17198775862647,btc_qm_engine,btc_leading_zeros,0.0000000000
149593082,17198775862779,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
149593083,17198775864306,btc_qm_engine,btc_sha256_nonce,1433861944.0000000000
149593084,17198775864456,btc_qm_engine,btc_leading_zeros,3.0000000000
149593085,17198775864614,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
149593086,17198775865212,btc_qm_engine,btc_sha256_nonce,739142218.0000000000
149593087,17198775865383,btc_qm_engine,btc_leading_zeros,0.0000000000
149593088,17198775865500,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
149593089,17198775867239,btc_qm_engine,btc_sha256_nonce,4091100415.0000000000
149593090,17198775867400,btc_qm_engine,btc_leading_zeros,0.0000000000
149593091,17198775867562,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
149593092,17198775867820,btc_qm_engine,btc_sha256_nonce,3708162262.0000000000
149593093,17198775867929,btc_qm_engine,btc_leading_zeros,0.0000000000
149593094,17198775868288,btc_qm_engine,btc_orbital_scan_nonce,541698393.0000000000
149593095,17198775869283,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
149593096,17198775871122,btc_qm_engine,btc_sha256_nonce,541698393.0000000000
149593097,17198775871269,btc_qm_engine,btc_leading_zeros,3.0000000000
149593098,17198775871419,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
149593099,17198775871762,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
149593100,17198775872422,btc_qm_engine,btc_sha256_nonce,1349635429.0000000000
149593101,17198775872574,btc_qm_engine,btc_leading_zeros,0.0000000000
149593102,17198775872715,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
149593103,17198775873038,btc_qm_engine,btc_orbital_scan_nonce,541675233.0000000000
149593104,17198775874084,btc_qm_engine,btc_sha256_nonce,541768921.0000000000
149593105,17198775874241,btc_qm_engine,btc_leading_zeros,2.0000000000
149593106,17198775874364,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
149593107,17198775874619,btc_qm_engine,btc_orbital_scan_nonce,541686709.0000000000
149593108,17198775875348,btc_qm_engine,btc_sha256_nonce,541675233.0000000000
149593109,17198775875501,btc_qm_engine,btc_leading_zeros,0.0000000000
149593110,17198775875603,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
149593111,17198775875891,btc_qm_engine,btc_orbital_scan_nonce,541684038.0000000000
149593112,17198775876936,btc_qm_engine,btc_sha256_nonce,541686709.0000000000
149593113,17198775877076,btc_qm_engine,btc_leading_zeros,0.0000000000
149593114,17198775877192,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
149593115,17198775878249,btc_qm_engine,btc_sha256_nonce,541684038.0000000000
149593116,17198775878422,btc_qm_engine,btc_leading_zeros,4.0000000000
149593117,17198775878545,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
149593118,17198775878820,btc_qm_engine,btc_orbital_scan_nonce,541730111.0000000000
149593119,17198775880153,btc_qm_engine,btc_sha256_nonce,2708069700.0000000000
149593120,17198775880308,btc_qm_engine,btc_leading_zeros,1.0000000000
149593121,17198775880475,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
149593122,17198775880797,btc_qm_engine,btc_orbital_scan_nonce,541759593.0000000000
149593123,17198775881221,btc_qm_engine,btc_sha256_nonce,541730111.0000000000
149593124,17198775881387,btc_qm_engine,btc_leading_zeros,0.0000000000
149593125,17198775881489,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
149593126,17198775881778,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
149593127,17198775883406,btc_qm_engine,btc_sha256_nonce,541671364.0000000000
149593128,17198775884116,btc_qm_engine,btc_leading_zeros,1.0000000000
149593129,17198775884215,btc_qm_engine,btc_sha256_elapsed_ns,1328.0000000000
149593130,17198775884457,btc_qm_engine,btc_orbital_scan_nonce,541744492.0000000000
149593131,17198775885400,btc_qm_engine,btc_sha256_nonce,541759593.0000000000
149593132,17198775886098,btc_qm_engine,btc_leading_zeros,3.0000000000
149593133,17198775886256,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
149593134,17198775886713,btc_qm_engine,btc_sha256_nonce,541744492.0000000000
149593135,17198775887691,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
149593136,17198775888072,btc_qm_engine,btc_leading_zeros,8.0000000000
149593137,17198775888661,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149593138,17198775888897,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
149593139,17198775890403,btc_qm_engine,btc_sha256_nonce,541682408.0000000000
149593140,17198775890500,btc_qm_engine,btc_leading_zeros,0.0000000000
149593141,17198775890639,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
149593142,17198775890862,btc_qm_engine,btc_sha256_nonce,541674031.0000000000
149593143,17198775891031,btc_qm_engine,btc_leading_zeros,2.0000000000
149593144,17198775891147,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
149593145,17198775891449,btc_qm_engine,btc_orbital_scan_nonce,541718488.0000000000
149593146,17198775892341,btc_qm_engine,btc_sha256_nonce,342074770.0000000000
149593147,17198775892493,btc_qm_engine,btc_leading_zeros,0.0000000000
149593148,17198775892591,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
149593149,17198775893511,btc_qm_engine,btc_sha256_nonce,541718488.0000000000
149593150,17198775893669,btc_qm_engine,btc_leading_zeros,0.0000000000
149593151,17198775893804,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
149593152,17198775894320,btc_qm_engine,btc_sha256_nonce,2891401378.0000000000
149593153,17198775894442,btc_qm_engine,btc_leading_zeros,0.0000000000
149593154,17198775894538,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149593155,17198775896125,btc_qm_engine,btc_sha256_nonce,2137726318.0000000000
149593156,17198775896224,btc_qm_engine,btc_leading_zeros,4.0000000000
149593157,17198775896327,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149593158,17198775896526,btc_qm_engine,btc_sha256_nonce,2827747172.0000000000
149593159,17198775896681,btc_qm_engine,btc_leading_zeros,0.0000000000
149593160,17198775896784,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
149593161,17198775898014,btc_qm_engine,btc_sha256_nonce,3379383157.0000000000
149593162,17198775898156,btc_qm_engine,btc_leading_zeros,0.0000000000
149593163,17198775898256,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149593164,17198775898514,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
149593165,17198775899637,btc_qm_engine,btc_sha256_nonce,427781241.0000000000
149593166,17198775899798,btc_qm_engine,btc_leading_zeros,0.0000000000
149593167,17198775899921,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
149593168,17198775900150,btc_qm_engine,btc_sha256_nonce,541633734.0000000000
149593169,17198775900581,btc_qm_engine,btc_leading_zeros,1.0000000000
149593170,17198775901024,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149593171,17198775901786,btc_qm_engine,btc_orbital_scan_nonce,541678658.0000000000
149593172,17198775902674,btc_qm_engine,btc_sha256_nonce,823061022.0000000000
149593173,17198775902774,btc_qm_engine,btc_leading_zeros,1.0000000000
149593174,17198775902889,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149593175,17198775904104,btc_qm_engine,btc_sha256_nonce,541678658.0000000000
149593176,17198775904294,btc_qm_engine,btc_leading_zeros,0.0000000000
149593177,17198775904396,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
149593178,17198775904622,btc_qm_engine,btc_sha256_nonce,395764138.0000000000
