seq,ts_ns,module,key,value
28378891,5869893933943,btc_qm_engine,btc_sha256_nonce,4091695302.0000000000
28378892,5869893934138,btc_qm_engine,btc_leading_zeros,2.0000000000
28378893,5869893934330,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
28378894,5869893934794,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
28378895,5869893937564,btc_qm_engine,btc_sha256_nonce,2204843382.0000000000
28378896,5869893937780,btc_qm_engine,btc_leading_zeros,0.0000000000
28378897,5869893937992,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
28378898,5869893940977,btc_qm_engine,btc_sha256_nonce,256093749.0000000000
28378899,5869893941187,btc_qm_engine,btc_leading_zeros,0.0000000000
28378900,5869893941395,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
28378901,5869893944562,btc_qm_engine,btc_sha256_nonce,1268542049.0000000000
28378902,5869893944769,btc_qm_engine,btc_leading_zeros,1.0000000000
28378903,5869893944960,btc_qm_engine,btc_sha256_elapsed_ns,2603.0000000000
28378904,5869893948110,btc_qm_engine,btc_sha256_nonce,3794071749.0000000000
28378905,5869893948275,btc_qm_engine,btc_leading_zeros,1.0000000000
28378906,5869893948422,btc_qm_engine,btc_sha256_elapsed_ns,2548.0000000000
28378907,5869893948835,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
28378908,5869893951288,btc_qm_engine,btc_sha256_nonce,2204800409.0000000000
28378909,5869893951452,btc_qm_engine,btc_leading_zeros,0.0000000000
28378910,5869893951609,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
28378911,5869893952028,btc_qm_engine,btc_orbital_scan_nonce,2204866173.0000000000
28378912,5869893954845,btc_qm_engine,btc_sha256_nonce,2204866173.0000000000
28378913,5869893955007,btc_qm_engine,btc_leading_zeros,1.0000000000
28378914,5869893955217,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
28378915,5869893955635,btc_qm_engine,btc_orbital_scan_nonce,2204878422.0000000000
28378916,5869893958624,btc_qm_engine,btc_sha256_nonce,2204878422.0000000000
28378917,5869893958788,btc_qm_engine,btc_leading_zeros,0.0000000000
28378918,5869893958980,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
28378919,5869893959404,btc_qm_engine,btc_orbital_scan_nonce,2204880025.0000000000
28378920,5869893962038,btc_qm_engine,btc_sha256_nonce,2204880025.0000000000
28378921,5869893962205,btc_qm_engine,btc_leading_zeros,2.0000000000
28378922,5869893962372,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
28378923,5869893964997,btc_qm_engine,btc_sha256_nonce,548566948.0000000000
28378924,5869893965167,btc_qm_engine,btc_leading_zeros,0.0000000000
28378925,5869893965350,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
28378926,5869893968288,btc_qm_engine,btc_sha256_nonce,2267385983.0000000000
28378927,5869893968420,btc_qm_engine,btc_leading_zeros,4.0000000000
28378928,5869893968548,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
28378929,5869893968865,btc_qm_engine,btc_orbital_scan_nonce,2204906194.0000000000
28378930,5869893970762,btc_qm_engine,btc_sha256_nonce,2204906194.0000000000
28378931,5869893970907,btc_qm_engine,btc_leading_zeros,4.0000000000
28378932,5869893971054,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28378933,5869893971345,btc_qm_engine,btc_orbital_scan_nonce,2204892218.0000000000
28378934,5869893973220,btc_qm_engine,btc_sha256_nonce,2204892218.0000000000
28378935,5869893973352,btc_qm_engine,btc_leading_zeros,1.0000000000
28378936,5869893973492,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
28378937,5869893975533,btc_qm_engine,btc_sha256_nonce,3138475610.0000000000
28378938,5869893975670,btc_qm_engine,btc_leading_zeros,0.0000000000
28378939,5869893975802,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28378940,5869893976087,btc_qm_engine,btc_orbital_scan_nonce,2204921772.0000000000
28378941,5869893977971,btc_qm_engine,btc_sha256_nonce,2204921772.0000000000
28378942,5869893978100,btc_qm_engine,btc_leading_zeros,1.0000000000
28378943,5869893978234,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28378944,5869893980263,btc_qm_engine,btc_sha256_nonce,2560135547.0000000000
28378945,5869893980408,btc_qm_engine,btc_leading_zeros,0.0000000000
28378946,5869893980538,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
28378947,5869893982585,btc_qm_engine,btc_sha256_nonce,4215880164.0000000000
28378948,5869893982720,btc_qm_engine,btc_leading_zeros,1.0000000000
28378949,5869893982856,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28378950,5869893983145,btc_qm_engine,btc_orbital_scan_nonce,2204836889.0000000000
28378951,5869893985054,btc_qm_engine,btc_sha256_nonce,2204836889.0000000000
28378952,5869893985180,btc_qm_engine,btc_leading_zeros,2.0000000000
28378953,5869893985307,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28378954,5869893987339,btc_qm_engine,btc_sha256_nonce,608851554.0000000000
28378955,5869893987481,btc_qm_engine,btc_leading_zeros,0.0000000000
28378956,5869893987609,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
28378957,5869893989645,btc_qm_engine,btc_sha256_nonce,793364474.0000000000
28378958,5869893989782,btc_qm_engine,btc_leading_zeros,1.0000000000
28378959,5869893989915,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28378960,5869893991955,btc_qm_engine,btc_sha256_nonce,938414176.0000000000
28378961,5869893992096,btc_qm_engine,btc_leading_zeros,0.0000000000
28378962,5869893992224,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28378963,5869893994320,btc_qm_engine,btc_sha256_nonce,3706771436.0000000000
28378964,5869893994457,btc_qm_engine,btc_leading_zeros,2.0000000000
28378965,5869893994655,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28378966,5869893996718,btc_qm_engine,btc_sha256_nonce,674263833.0000000000
28378967,5869893996860,btc_qm_engine,btc_leading_zeros,4.0000000000
28378968,5869893996987,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
28378969,5869893999029,btc_qm_engine,btc_sha256_nonce,856013204.0000000000
28378970,5869893999169,btc_qm_engine,btc_leading_zeros,1.0000000000
28378971,5869893999300,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28378972,5869894018522,btc_qm_engine,btc_sha256_nonce,210087048.0000000000
28378973,5869894018746,btc_qm_engine,btc_leading_zeros,1.0000000000
28378974,5869894018933,btc_qm_engine,btc_sha256_elapsed_ns,18731.0000000000
28378975,5869894022099,btc_qm_engine,btc_sha256_nonce,313284762.0000000000
28378976,5869894022279,btc_qm_engine,btc_leading_zeros,3.0000000000
28378977,5869894022509,btc_qm_engine,btc_sha256_elapsed_ns,2524.0000000000
28378978,5869894025773,btc_qm_engine,btc_sha256_nonce,1979259046.0000000000
28378979,5869894025910,btc_qm_engine,btc_leading_zeros,0.0000000000
28378980,5869894026048,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
28378981,5869894028127,btc_qm_engine,btc_sha256_nonce,3792440818.0000000000
28378982,5869894028265,btc_qm_engine,btc_leading_zeros,0.0000000000
28378983,5869894028397,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
28378984,5869894030502,btc_qm_engine,btc_sha256_nonce,3793714179.0000000000
28378985,5869894030702,btc_qm_engine,btc_leading_zeros,2.0000000000
28378986,5869894030830,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28378987,5869894032880,btc_qm_engine,btc_sha256_nonce,1591850023.0000000000
28378988,5869894033019,btc_qm_engine,btc_leading_zeros,0.0000000000
28378989,5869894033151,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
28378990,5869894033512,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
28378991,5869894035461,btc_qm_engine,btc_sha256_nonce,2204938368.0000000000
28378992,5869894035589,btc_qm_engine,btc_leading_zeros,2.0000000000
28378993,5869894035717,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28378994,5869894037772,btc_qm_engine,btc_sha256_nonce,365697448.0000000000
28378995,5869894037915,btc_qm_engine,btc_leading_zeros,1.0000000000
28378996,5869894038044,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28378997,5869894040093,btc_qm_engine,btc_sha256_nonce,3454445708.0000000000
28378998,5869894040230,btc_qm_engine,btc_leading_zeros,0.0000000000
28378999,5869894040363,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28379000,5869894040673,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
28379001,5869894042589,btc_qm_engine,btc_sha256_nonce,2204985123.0000000000
28379002,5869894042715,btc_qm_engine,btc_leading_zeros,0.0000000000
28379003,5869894042849,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
28379004,5869894044922,btc_qm_engine,btc_sha256_nonce,789466766.0000000000
28379005,5869894045065,btc_qm_engine,btc_leading_zeros,2.0000000000
28379006,5869894045193,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
28379007,5869894045509,btc_qm_engine,btc_orbital_scan_nonce,2204936889.0000000000
28379008,5869894047375,btc_qm_engine,btc_sha256_nonce,2204936889.0000000000
28379009,5869894047519,btc_qm_engine,btc_leading_zeros,1.0000000000
28379010,5869894047651,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
28379011,5869894049699,btc_qm_engine,btc_sha256_nonce,4283642496.0000000000
28379012,5869894049835,btc_qm_engine,btc_leading_zeros,1.0000000000
28379013,5869894049964,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379014,5869894050273,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
28379015,5869894052155,btc_qm_engine,btc_sha256_nonce,2204775189.0000000000
28379016,5869894052282,btc_qm_engine,btc_leading_zeros,0.0000000000
28379017,5869894052435,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
28379018,5869894054509,btc_qm_engine,btc_sha256_nonce,3650255074.0000000000
28379019,5869894054648,btc_qm_engine,btc_leading_zeros,3.0000000000
28379020,5869894054802,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28379021,5869894056863,btc_qm_engine,btc_sha256_nonce,4264782362.0000000000
28379022,5869894057002,btc_qm_engine,btc_leading_zeros,3.0000000000
28379023,5869894057158,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379024,5869894057467,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
28379025,5869894059374,btc_qm_engine,btc_sha256_nonce,2204953120.0000000000
28379026,5869894059503,btc_qm_engine,btc_leading_zeros,0.0000000000
28379027,5869894059635,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28379028,5869894061720,btc_qm_engine,btc_sha256_nonce,3794260774.0000000000
28379029,5869894061855,btc_qm_engine,btc_leading_zeros,4.0000000000
28379030,5869894061981,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
28379031,5869894062272,btc_qm_engine,btc_orbital_scan_nonce,2204864301.0000000000
28379032,5869894064147,btc_qm_engine,btc_sha256_nonce,2204864301.0000000000
28379033,5869894064291,btc_qm_engine,btc_leading_zeros,0.0000000000
28379034,5869894064420,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28379035,5869894066460,btc_qm_engine,btc_sha256_nonce,3785676649.0000000000
28379036,5869894066595,btc_qm_engine,btc_leading_zeros,1.0000000000
28379037,5869894066725,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
28379038,5869894068766,btc_qm_engine,btc_sha256_nonce,3098920846.0000000000
28379039,5869894068908,btc_qm_engine,btc_leading_zeros,0.0000000000
28379040,5869894069035,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379041,5869894071099,btc_qm_engine,btc_sha256_nonce,2489041630.0000000000
28379042,5869894071235,btc_qm_engine,btc_leading_zeros,0.0000000000
28379043,5869894071366,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28379044,5869894071655,btc_qm_engine,btc_orbital_scan_nonce,2204910311.0000000000
28379045,5869894073557,btc_qm_engine,btc_sha256_nonce,2204910311.0000000000
28379046,5869894073683,btc_qm_engine,btc_leading_zeros,3.0000000000
28379047,5869894073839,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
28379048,5869894076105,btc_qm_engine,btc_sha256_nonce,554492302.0000000000
28379049,5869894076248,btc_qm_engine,btc_leading_zeros,0.0000000000
28379050,5869894076375,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
28379051,5869894078443,btc_qm_engine,btc_sha256_nonce,1751495226.0000000000
28379052,5869894078582,btc_qm_engine,btc_leading_zeros,2.0000000000
28379053,5869894078708,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379054,5869894079002,btc_qm_engine,btc_orbital_scan_nonce,2204841615.0000000000
28379055,5869894080936,btc_qm_engine,btc_sha256_nonce,2204841615.0000000000
28379056,5869894081063,btc_qm_engine,btc_leading_zeros,2.0000000000
28379057,5869894081202,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379058,5869894081500,btc_qm_engine,btc_orbital_scan_nonce,2204850774.0000000000
28379059,5869894083371,btc_qm_engine,btc_sha256_nonce,2204850774.0000000000
28379060,5869894083502,btc_qm_engine,btc_leading_zeros,0.0000000000
28379061,5869894083631,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379062,5869894083898,btc_qm_engine,btc_orbital_scan_nonce,2204838821.0000000000
28379063,5869894085780,btc_qm_engine,btc_sha256_nonce,2204838821.0000000000
28379064,5869894085913,btc_qm_engine,btc_leading_zeros,1.0000000000
28379065,5869894086040,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28379066,5869894086308,btc_qm_engine,btc_orbital_scan_nonce,2204899506.0000000000
28379067,5869894088173,btc_qm_engine,btc_sha256_nonce,2204899506.0000000000
28379068,5869894088353,btc_qm_engine,btc_leading_zeros,0.0000000000
28379069,5869894088500,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
28379070,5869894088765,btc_qm_engine,btc_orbital_scan_nonce,2204925218.0000000000
28379071,5869894090647,btc_qm_engine,btc_sha256_nonce,2204925218.0000000000
28379072,5869894090776,btc_qm_engine,btc_leading_zeros,0.0000000000
28379073,5869894090910,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28379074,5869894092990,btc_qm_engine,btc_sha256_nonce,3792618086.0000000000
28379075,5869894093131,btc_qm_engine,btc_leading_zeros,0.0000000000
28379076,5869894093260,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
28379077,5869894093528,btc_qm_engine,btc_orbital_scan_nonce,2204884784.0000000000
28379078,5869894095428,btc_qm_engine,btc_sha256_nonce,2204884784.0000000000
28379079,5869894095558,btc_qm_engine,btc_leading_zeros,3.0000000000
28379080,5869894095711,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379081,5869894097780,btc_qm_engine,btc_sha256_nonce,2443919849.0000000000
28379082,5869894097918,btc_qm_engine,btc_leading_zeros,2.0000000000
28379083,5869894098050,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379084,5869894100095,btc_qm_engine,btc_sha256_nonce,445326640.0000000000
28379085,5869894100238,btc_qm_engine,btc_leading_zeros,0.0000000000
28379086,5869894100365,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379087,5869894102422,btc_qm_engine,btc_sha256_nonce,2642782980.0000000000
28379088,5869894102557,btc_qm_engine,btc_leading_zeros,1.0000000000
28379089,5869894102695,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
28379090,5869894104729,btc_qm_engine,btc_sha256_nonce,2299450384.0000000000
28379091,5869894104871,btc_qm_engine,btc_leading_zeros,0.0000000000
28379092,5869894105010,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379093,5869894107050,btc_qm_engine,btc_sha256_nonce,3763672099.0000000000
28379094,5869894107188,btc_qm_engine,btc_leading_zeros,0.0000000000
28379095,5869894107321,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379096,5869894107612,btc_qm_engine,btc_orbital_scan_nonce,2204924293.0000000000
28379097,5869894109488,btc_qm_engine,btc_sha256_nonce,2204924293.0000000000
28379098,5869894109615,btc_qm_engine,btc_leading_zeros,0.0000000000
28379099,5869894109746,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379100,5869894110075,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
28379101,5869894112016,btc_qm_engine,btc_sha256_nonce,2204939615.0000000000
28379102,5869894112147,btc_qm_engine,btc_leading_zeros,3.0000000000
28379103,5869894112303,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
28379104,5869894114340,btc_qm_engine,btc_sha256_nonce,2355483402.0000000000
28379105,5869894114483,btc_qm_engine,btc_leading_zeros,0.0000000000
28379106,5869894114623,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379107,5869894114916,btc_qm_engine,btc_orbital_scan_nonce,2204857569.0000000000
28379108,5869894116820,btc_qm_engine,btc_sha256_nonce,2204857569.0000000000
28379109,5869894116957,btc_qm_engine,btc_leading_zeros,4.0000000000
28379110,5869894117085,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379111,5869894119152,btc_qm_engine,btc_sha256_nonce,1166768971.0000000000
28379112,5869894119290,btc_qm_engine,btc_leading_zeros,3.0000000000
28379113,5869894119442,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379114,5869894119728,btc_qm_engine,btc_orbital_scan_nonce,2204855998.0000000000
28379115,5869894121613,btc_qm_engine,btc_sha256_nonce,2204855998.0000000000
28379116,5869894121743,btc_qm_engine,btc_leading_zeros,0.0000000000
28379117,5869894121875,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379118,5869894123926,btc_qm_engine,btc_sha256_nonce,1470244210.0000000000
28379119,5869894124141,btc_qm_engine,btc_leading_zeros,0.0000000000
28379120,5869894124276,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28379121,5869894124585,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
28379122,5869894126503,btc_qm_engine,btc_sha256_nonce,2204856857.0000000000
28379123,5869894126637,btc_qm_engine,btc_leading_zeros,2.0000000000
28379124,5869894126763,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28379125,5869894127079,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
28379126,5869894128978,btc_qm_engine,btc_sha256_nonce,2204889426.0000000000
28379127,5869894129109,btc_qm_engine,btc_leading_zeros,2.0000000000
28379128,5869894129238,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28379129,5869894131288,btc_qm_engine,btc_sha256_nonce,2749248930.0000000000
28379130,5869894131426,btc_qm_engine,btc_leading_zeros,0.0000000000
28379131,5869894131558,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
28379132,5869894131868,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
28379133,5869894133759,btc_qm_engine,btc_sha256_nonce,2204830429.0000000000
28379134,5869894133890,btc_qm_engine,btc_leading_zeros,0.0000000000
28379135,5869894134023,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28379136,5869894134313,btc_qm_engine,btc_orbital_scan_nonce,2204836889.0000000000
28379137,5869894136220,btc_qm_engine,btc_sha256_nonce,2204836889.0000000000
28379138,5869894136349,btc_qm_engine,btc_leading_zeros,2.0000000000
28379139,5869894136483,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28379140,5869894136768,btc_qm_engine,btc_orbital_scan_nonce,2204904650.0000000000
28379141,5869894138640,btc_qm_engine,btc_sha256_nonce,2204904650.0000000000
28379142,5869894138769,btc_qm_engine,btc_leading_zeros,1.0000000000
28379143,5869894138903,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379144,5869894140935,btc_qm_engine,btc_sha256_nonce,3766560101.0000000000
28379145,5869894141079,btc_qm_engine,btc_leading_zeros,1.0000000000
28379146,5869894141207,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
28379147,5869894141522,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
28379148,5869894143400,btc_qm_engine,btc_sha256_nonce,2204879366.0000000000
28379149,5869894143535,btc_qm_engine,btc_leading_zeros,1.0000000000
28379150,5869894143663,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379151,5869894145698,btc_qm_engine,btc_sha256_nonce,2806889097.0000000000
28379152,5869894145833,btc_qm_engine,btc_leading_zeros,1.0000000000
28379153,5869894145961,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
28379154,5869894148002,btc_qm_engine,btc_sha256_nonce,1790133755.0000000000
28379155,5869894148143,btc_qm_engine,btc_leading_zeros,0.0000000000
28379156,5869894148272,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28379157,5869894150356,btc_qm_engine,btc_sha256_nonce,3483468235.0000000000
28379158,5869894150496,btc_qm_engine,btc_leading_zeros,0.0000000000
28379159,5869894150628,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379160,5869894150926,btc_qm_engine,btc_orbital_scan_nonce,2204872785.0000000000
28379161,5869894152820,btc_qm_engine,btc_sha256_nonce,2204872785.0000000000
28379162,5869894152949,btc_qm_engine,btc_leading_zeros,0.0000000000
28379163,5869894153083,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
28379164,5869894153371,btc_qm_engine,btc_orbital_scan_nonce,2204851117.0000000000
28379165,5869894155291,btc_qm_engine,btc_sha256_nonce,2204851117.0000000000
28379166,5869894155423,btc_qm_engine,btc_leading_zeros,2.0000000000
28379167,5869894155557,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
28379168,5869894155848,btc_qm_engine,btc_orbital_scan_nonce,2204882647.0000000000
28379169,5869894157749,btc_qm_engine,btc_sha256_nonce,2204882647.0000000000
28379170,5869894157910,btc_qm_engine,btc_leading_zeros,2.0000000000
28379171,5869894158041,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379172,5869894158373,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
28379173,5869894160276,btc_qm_engine,btc_sha256_nonce,2204709317.0000000000
28379174,5869894160407,btc_qm_engine,btc_leading_zeros,0.0000000000
28379175,5869894160541,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28379176,5869894162609,btc_qm_engine,btc_sha256_nonce,3861944090.0000000000
28379177,5869894162755,btc_qm_engine,btc_leading_zeros,2.0000000000
28379178,5869894162883,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379179,5869894164952,btc_qm_engine,btc_sha256_nonce,1663990101.0000000000
28379180,5869894165089,btc_qm_engine,btc_leading_zeros,3.0000000000
28379181,5869894165248,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379182,5869894167283,btc_qm_engine,btc_sha256_nonce,2920492166.0000000000
28379183,5869894167425,btc_qm_engine,btc_leading_zeros,0.0000000000
28379184,5869894167561,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379185,5869894169598,btc_qm_engine,btc_sha256_nonce,981764425.0000000000
28379186,5869894169733,btc_qm_engine,btc_leading_zeros,0.0000000000
28379187,5869894169880,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
28379188,5869894171916,btc_qm_engine,btc_sha256_nonce,1145343295.0000000000
28379189,5869894172060,btc_qm_engine,btc_leading_zeros,0.0000000000
28379190,5869894172195,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379191,5869894174233,btc_qm_engine,btc_sha256_nonce,3712481266.0000000000
28379192,5869894174368,btc_qm_engine,btc_leading_zeros,0.0000000000
28379193,5869894174508,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
28379194,5869894174793,btc_qm_engine,btc_orbital_scan_nonce,2204871568.0000000000
28379195,5869894176676,btc_qm_engine,btc_sha256_nonce,2204871568.0000000000
28379196,5869894176811,btc_qm_engine,btc_leading_zeros,0.0000000000
28379197,5869894176938,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379198,5869894177220,btc_qm_engine,btc_orbital_scan_nonce,2204894913.0000000000
28379199,5869894179095,btc_qm_engine,btc_sha256_nonce,2204894913.0000000000
28379200,5869894179223,btc_qm_engine,btc_leading_zeros,0.0000000000
28379201,5869894179349,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28379202,5869894179631,btc_qm_engine,btc_orbital_scan_nonce,2204905823.0000000000
28379203,5869894181509,btc_qm_engine,btc_sha256_nonce,2204905823.0000000000
28379204,5869894181640,btc_qm_engine,btc_leading_zeros,0.0000000000
28379205,5869894181769,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
28379206,5869894183808,btc_qm_engine,btc_sha256_nonce,1752794200.0000000000
28379207,5869894183949,btc_qm_engine,btc_leading_zeros,1.0000000000
28379208,5869894184077,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
28379209,5869894186168,btc_qm_engine,btc_sha256_nonce,1121252242.0000000000
28379210,5869894186303,btc_qm_engine,btc_leading_zeros,2.0000000000
28379211,5869894186435,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28379212,5869894186724,btc_qm_engine,btc_orbital_scan_nonce,2204889311.0000000000
28379213,5869894188605,btc_qm_engine,btc_sha256_nonce,2204889311.0000000000
28379214,5869894188744,btc_qm_engine,btc_leading_zeros,1.0000000000
28379215,5869894188871,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379216,5869894190926,btc_qm_engine,btc_sha256_nonce,1639415379.0000000000
28379217,5869894191070,btc_qm_engine,btc_leading_zeros,0.0000000000
28379218,5869894191196,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379219,5869894193255,btc_qm_engine,btc_sha256_nonce,491413607.0000000000
28379220,5869894193390,btc_qm_engine,btc_leading_zeros,1.0000000000
28379221,5869894193583,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
28379222,5869894195653,btc_qm_engine,btc_sha256_nonce,1856889021.0000000000
28379223,5869894195794,btc_qm_engine,btc_leading_zeros,2.0000000000
28379224,5869894195932,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379225,5869894196221,btc_qm_engine,btc_orbital_scan_nonce,2204874884.0000000000
28379226,5869894198121,btc_qm_engine,btc_sha256_nonce,2204874884.0000000000
28379227,5869894198263,btc_qm_engine,btc_leading_zeros,3.0000000000
28379228,5869894198413,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
28379229,5869894198693,btc_qm_engine,btc_orbital_scan_nonce,2204884748.0000000000
28379230,5869894200599,btc_qm_engine,btc_sha256_nonce,2204884748.0000000000
28379231,5869894200728,btc_qm_engine,btc_leading_zeros,2.0000000000
28379232,5869894200853,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
28379233,5869894201118,btc_qm_engine,btc_orbital_scan_nonce,2204906601.0000000000
28379234,5869894203008,btc_qm_engine,btc_sha256_nonce,2204906601.0000000000
28379235,5869894203138,btc_qm_engine,btc_leading_zeros,2.0000000000
28379236,5869894203262,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379237,5869894205314,btc_qm_engine,btc_sha256_nonce,3794670041.0000000000
28379238,5869894205458,btc_qm_engine,btc_leading_zeros,0.0000000000
28379239,5869894205586,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
28379240,5869894207653,btc_qm_engine,btc_sha256_nonce,3794034175.0000000000
28379241,5869894207797,btc_qm_engine,btc_leading_zeros,2.0000000000
28379242,5869894207925,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
