seq,ts_ns,module,key,value
153088636,16274389654721,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
153088637,16274389654868,btc_qm_engine,btc_sha256_nonce,2190262916.0000000000
153088638,16274389655032,btc_qm_engine,btc_leading_zeros,2.0000000000
153088639,16274389655153,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
153088640,16274389655573,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
153088641,16274389655890,btc_qm_engine,btc_sha256_nonce,1587352685.0000000000
153088642,16274389656063,btc_qm_engine,btc_leading_zeros,0.0000000000
153088643,16274389656230,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
153088644,16274389657266,btc_qm_engine,btc_sha256_nonce,154140044.0000000000
153088645,16274389657435,btc_qm_engine,btc_leading_zeros,4.0000000000
153088646,16274389657619,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
153088647,16274389658173,btc_qm_engine,btc_sha256_nonce,154210127.0000000000
153088648,16274389658352,btc_qm_engine,btc_leading_zeros,0.0000000000
153088649,16274389658555,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
153088650,16274389659488,btc_qm_engine,btc_sha256_nonce,3064930799.0000000000
153088651,16274389659673,btc_qm_engine,btc_leading_zeros,0.0000000000
153088652,16274389659833,btc_qm_engine,btc_sha256_elapsed_ns,2635.0000000000
153088653,16274389660647,btc_qm_engine,btc_sha256_nonce,4134681510.0000000000
153088654,16274389660816,btc_qm_engine,btc_leading_zeros,1.0000000000
153088655,16274389660991,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
153088656,16274389661365,btc_qm_engine,btc_orbital_scan_nonce,154123701.0000000000
153088657,16274389661741,btc_qm_engine,btc_sha256_nonce,3481338678.0000000000
153088658,16274389661901,btc_qm_engine,btc_leading_zeros,0.0000000000
153088659,16274389662066,btc_qm_engine,btc_sha256_elapsed_ns,2541.0000000000
153088660,16274389663091,btc_qm_engine,btc_sha256_nonce,3079053476.0000000000
153088661,16274389663257,btc_qm_engine,btc_leading_zeros,0.0000000000
153088662,16274389663441,btc_qm_engine,btc_sha256_elapsed_ns,2664.0000000000
153088663,16274389663801,btc_qm_engine,btc_orbital_scan_nonce,154067246.0000000000
153088664,16274389664173,btc_qm_engine,btc_sha256_nonce,154123701.0000000000
153088665,16274389664348,btc_qm_engine,btc_leading_zeros,0.0000000000
153088666,16274389665547,btc_qm_engine,btc_sha256_nonce,3481253009.0000000000
153088667,16274389665888,btc_qm_engine,btc_sha256_elapsed_ns,2555.0000000000
153088668,16274389666285,btc_qm_engine,btc_leading_zeros,3.0000000000
153088669,16274389666401,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
153088670,16274389666760,btc_qm_engine,btc_sha256_nonce,154067246.0000000000
153088671,16274389667531,btc_qm_engine,btc_leading_zeros,1.0000000000
153088672,16274389667701,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
153088673,16274389668725,btc_qm_engine,btc_sha256_nonce,3483205530.0000000000
153088674,16274389668966,btc_qm_engine,btc_leading_zeros,0.0000000000
153088675,16274389669275,btc_qm_engine,btc_sha256_nonce,1534492979.0000000000
153088676,16274389670430,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
153088677,16274389670756,btc_qm_engine,btc_leading_zeros,0.0000000000
153088678,16274389670933,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
153088679,16274389671432,btc_qm_engine,btc_orbital_scan_nonce,154091141.0000000000
153088680,16274389672281,btc_qm_engine,btc_sha256_nonce,2547032001.0000000000
153088681,16274389673045,btc_qm_engine,btc_leading_zeros,3.0000000000
153088682,16274389673321,btc_qm_engine,btc_sha256_nonce,3481069756.0000000000
153088683,16274389674699,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
153088684,16274389675006,btc_qm_engine,btc_leading_zeros,0.0000000000
153088685,16274389675574,btc_qm_engine,btc_sha256_nonce,154091141.0000000000
153088686,16274389675816,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
153088687,16274389676451,btc_qm_engine,btc_leading_zeros,3.0000000000
153088688,16274389676626,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
153088689,16274389677016,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
153088690,16274389678071,btc_qm_engine,btc_sha256_nonce,1188314307.0000000000
153088691,16274389678244,btc_qm_engine,btc_leading_zeros,2.0000000000
153088692,16274389678365,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
153088693,16274389678595,btc_qm_engine,btc_sha256_nonce,1587309744.0000000000
153088694,16274389678952,btc_qm_engine,btc_leading_zeros,1.0000000000
153088695,16274389679843,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
153088696,16274389680641,btc_qm_engine,btc_orbital_scan_nonce,154147113.0000000000
153088697,16274389681112,btc_qm_engine,btc_sha256_nonce,154190231.0000000000
153088698,16274389681904,btc_qm_engine,btc_leading_zeros,1.0000000000
153088699,16274389682084,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
153088700,16274389682473,btc_qm_engine,btc_orbital_scan_nonce,154124082.0000000000
153088701,16274389683156,btc_qm_engine,btc_sha256_nonce,154147113.0000000000
153088702,16274389683348,btc_qm_engine,btc_leading_zeros,1.0000000000
153088703,16274389683463,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
153088704,16274389683928,btc_qm_engine,btc_sha256_nonce,12567114.0000000000
153088705,16274389684096,btc_qm_engine,btc_leading_zeros,2.0000000000
153088706,16274389684265,btc_qm_engine,btc_sha256_elapsed_ns,2588.0000000000
153088707,16274389685286,btc_qm_engine,btc_sha256_nonce,154124082.0000000000
153088708,16274389685465,btc_qm_engine,btc_leading_zeros,0.0000000000
153088709,16274389685640,btc_qm_engine,btc_sha256_elapsed_ns,2543.0000000000
153088710,16274389686510,btc_qm_engine,btc_sha256_nonce,2855046634.0000000000
153088711,16274389686691,btc_qm_engine,btc_leading_zeros,1.0000000000
153088712,16274389686826,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
153088713,16274389687130,btc_qm_engine,btc_orbital_scan_nonce,154103461.0000000000
153088714,16274389687625,btc_qm_engine,btc_sha256_nonce,3967175184.0000000000
153088715,16274389687807,btc_qm_engine,btc_leading_zeros,2.0000000000
153088716,16274389687983,btc_qm_engine,btc_sha256_elapsed_ns,2682.0000000000
153088717,16274389688676,btc_qm_engine,btc_sha256_nonce,1638221328.0000000000
153088718,16274389688858,btc_qm_engine,btc_leading_zeros,0.0000000000
153088719,16274389689029,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
153088720,16274389690108,btc_qm_engine,btc_sha256_nonce,154103461.0000000000
153088721,16274389690451,btc_qm_engine,btc_orbital_scan_nonce,154155712.0000000000
153088722,16274389690744,btc_qm_engine,btc_leading_zeros,2.0000000000
153088723,16274389690906,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
153088724,16274389692038,btc_qm_engine,btc_sha256_nonce,226029505.0000000000
153088725,16274389692836,btc_qm_engine,btc_leading_zeros,0.0000000000
153088726,16274389693016,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
153088727,16274389693420,btc_qm_engine,btc_sha256_nonce,154155712.0000000000
153088728,16274389694191,btc_qm_engine,btc_orbital_scan_nonce,154086177.0000000000
153088729,16274389694510,btc_qm_engine,btc_leading_zeros,0.0000000000
153088730,16274389694682,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
153088731,16274389695105,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
153088732,16274389695334,btc_qm_engine,btc_sha256_nonce,3479902490.0000000000
153088733,16274389695861,btc_qm_engine,btc_leading_zeros,0.0000000000
153088734,16274389695965,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
153088735,16274389697641,btc_qm_engine,btc_sha256_nonce,3365676147.0000000000
153088736,16274389697748,btc_qm_engine,btc_leading_zeros,0.0000000000
153088737,16274389697858,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
153088738,16274389698108,btc_qm_engine,btc_sha256_nonce,153948532.0000000000
153088739,16274389698841,btc_qm_engine,btc_leading_zeros,0.0000000000
153088740,16274389699650,btc_qm_engine,btc_sha256_nonce,617727738.0000000000
153088741,16274389699990,btc_qm_engine,btc_sha256_nonce,154086177.0000000000
153088742,16274389700459,btc_qm_engine,btc_leading_zeros,0.0000000000
153088743,16274389700611,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
153088744,16274389700958,btc_qm_engine,btc_leading_zeros,0.0000000000
153088745,16274389701131,btc_qm_engine,btc_sha256_elapsed_ns,2665.0000000000
153088746,16274389701536,btc_qm_engine,btc_orbital_scan_nonce,154155712.0000000000
153088747,16274389703140,btc_qm_engine,btc_sha256_elapsed_ns,2669.0000000000
153088748,16274389703907,btc_qm_engine,btc_sha256_nonce,154155712.0000000000
153088749,16274389704053,btc_qm_engine,btc_leading_zeros,0.0000000000
153088750,16274389704297,btc_qm_engine,btc_orbital_scan_nonce,154089379.0000000000
153088751,16274389705538,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
153088752,16274389705955,btc_qm_engine,btc_sha256_nonce,1586421708.0000000000
153088753,16274389706753,btc_qm_engine,btc_leading_zeros,0.0000000000
153088754,16274389706938,btc_qm_engine,btc_sha256_elapsed_ns,2616.0000000000
153088755,16274389707833,btc_qm_engine,btc_sha256_nonce,3481782963.0000000000
153088756,16274389707984,btc_qm_engine,btc_leading_zeros,1.0000000000
153088757,16274389708128,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
153088758,16274389708603,btc_qm_engine,btc_sha256_nonce,154089379.0000000000
153088759,16274389708801,btc_qm_engine,btc_leading_zeros,0.0000000000
153088760,16274389708968,btc_qm_engine,btc_sha256_elapsed_ns,2529.0000000000
153088761,16274389709945,btc_qm_engine,btc_sha256_nonce,4214046298.0000000000
153088762,16274389710256,btc_qm_engine,btc_leading_zeros,0.0000000000
153088763,16274389710991,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
153088764,16274389711241,btc_qm_engine,btc_sha256_nonce,1094230034.0000000000
153088765,16274389711593,btc_qm_engine,btc_orbital_scan_nonce,154110691.0000000000
153088766,16274389711891,btc_qm_engine,btc_sha256_nonce,1533940677.0000000000
153088767,16274389712670,btc_qm_engine,btc_leading_zeros,0.0000000000
153088768,16274389712855,btc_qm_engine,btc_leading_zeros,4.0000000000
153088769,16274389713607,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
153088770,16274389714477,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
153088771,16274389717480,btc_qm_engine,btc_sha256_nonce,1909559642.0000000000
153088772,16274389717629,btc_qm_engine,btc_leading_zeros,0.0000000000
153088773,16274389717765,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
153088774,16274389718103,btc_qm_engine,btc_orbital_scan_nonce,154085140.0000000000
153088775,16274389719506,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
153088776,16274389720838,btc_qm_engine,btc_sha256_nonce,154085140.0000000000
153088777,16274389721010,btc_qm_engine,btc_leading_zeros,0.0000000000
153088778,16274389721173,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
153088779,16274389721566,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
153088780,16274389722336,btc_qm_engine,btc_sha256_nonce,154098968.0000000000
153088781,16274389722503,btc_qm_engine,btc_leading_zeros,0.0000000000
153088782,16274389722678,btc_qm_engine,btc_sha256_elapsed_ns,2567.0000000000
153088783,16274389724452,btc_qm_engine,btc_sha256_nonce,154166377.0000000000
153088784,16274389724608,btc_qm_engine,btc_leading_zeros,1.0000000000
153088785,16274389724788,btc_qm_engine,btc_sha256_elapsed_ns,2661.0000000000
153088786,16274389725762,btc_qm_engine,btc_sha256_nonce,4206730429.0000000000
153088787,16274389725938,btc_qm_engine,btc_leading_zeros,4.0000000000
153088788,16274389726119,btc_qm_engine,btc_sha256_elapsed_ns,2584.0000000000
153088789,16274389727292,btc_qm_engine,btc_sha256_nonce,154110691.0000000000
153088790,16274389727744,btc_qm_engine,btc_orbital_scan_nonce,154155712.0000000000
153088791,16274389728111,btc_qm_engine,btc_leading_zeros,0.0000000000
153088792,16274389728265,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
153088793,16274389728753,btc_qm_engine,btc_sha256_nonce,1532023614.0000000000
153088794,16274389729718,btc_qm_engine,btc_leading_zeros,1.0000000000
153088795,16274389729897,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
153088796,16274389730174,btc_qm_engine,btc_sha256_nonce,3988470710.0000000000
153088797,16274389730560,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
153088798,16274389731368,btc_qm_engine,btc_leading_zeros,0.0000000000
153088799,16274389731638,btc_qm_engine,btc_sha256_nonce,154155712.0000000000
153088800,16274389731816,btc_qm_engine,btc_leading_zeros,0.0000000000
153088801,16274389732172,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
153088802,16274389733313,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
153088803,16274389734001,btc_qm_engine,btc_sha256_nonce,154053964.0000000000
153088804,16274389734176,btc_qm_engine,btc_leading_zeros,3.0000000000
153088805,16274389734350,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
153088806,16274389734699,btc_qm_engine,btc_sha256_nonce,3447383233.0000000000
153088807,16274389734878,btc_qm_engine,btc_leading_zeros,3.0000000000
153088808,16274389734983,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
153088809,16274389735415,btc_qm_engine,btc_orbital_scan_nonce,154087752.0000000000
153088810,16274389736246,btc_qm_engine,btc_orbital_scan_nonce,154155712.0000000000
153088811,16274389737090,btc_qm_engine,btc_orbital_scan_nonce,154114423.0000000000
153088812,16274389737529,btc_qm_engine,btc_sha256_nonce,154087752.0000000000
153088813,16274389737635,btc_qm_engine,btc_leading_zeros,0.0000000000
153088814,16274389737737,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
153088815,16274389739475,btc_qm_engine,btc_sha256_nonce,223198653.0000000000
153088816,16274389739582,btc_qm_engine,btc_leading_zeros,2.0000000000
153088817,16274389739772,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
153088818,16274389740093,btc_qm_engine,btc_sha256_nonce,154155712.0000000000
153088819,16274389740463,btc_qm_engine,btc_sha256_nonce,154114423.0000000000
153088820,16274389740897,btc_qm_engine,btc_leading_zeros,0.0000000000
153088821,16274389741123,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
153088822,16274389741385,btc_qm_engine,btc_leading_zeros,0.0000000000
153088823,16274389741561,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
153088824,16274389742005,btc_qm_engine,btc_orbital_scan_nonce,154110107.0000000000
153088825,16274389742413,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
153088826,16274389744073,btc_qm_engine,btc_sha256_nonce,154110107.0000000000
153088827,16274389744234,btc_qm_engine,btc_leading_zeros,0.0000000000
153088828,16274389744340,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
153088829,16274389744711,btc_qm_engine,btc_sha256_nonce,106423540.0000000000
153088830,16274389744891,btc_qm_engine,btc_leading_zeros,1.0000000000
153088831,16274389745073,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
153088832,16274389745272,btc_qm_engine,btc_sha256_nonce,154124058.0000000000
153088833,16274389745441,btc_qm_engine,btc_leading_zeros,0.0000000000
153088834,16274389746150,btc_qm_engine,btc_sha256_nonce,4011985808.0000000000
153088835,16274389746298,btc_qm_engine,btc_leading_zeros,0.0000000000
153088836,16274389746715,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
153088837,16274389747135,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
153088838,16274389747407,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
153088839,16274389748471,btc_qm_engine,btc_orbital_scan_nonce,154155712.0000000000
153088840,16274389749654,btc_qm_engine,btc_sha256_nonce,154208328.0000000000
153088841,16274389749798,btc_qm_engine,btc_leading_zeros,1.0000000000
153088842,16274389749901,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
153088843,16274389750459,btc_qm_engine,btc_sha256_nonce,1586167642.0000000000
153088844,16274389750632,btc_qm_engine,btc_leading_zeros,0.0000000000
153088845,16274389750790,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
153088846,16274389751167,btc_qm_engine,btc_orbital_scan_nonce,154134250.0000000000
153088847,16274389751729,btc_qm_engine,btc_sha256_nonce,3480068507.0000000000
153088848,16274389752095,btc_qm_engine,btc_sha256_nonce,154155712.0000000000
153088849,16274389752475,btc_qm_engine,btc_leading_zeros,4.0000000000
153088850,16274389753045,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
153088851,16274389753449,btc_qm_engine,btc_leading_zeros,0.0000000000
153088852,16274389753746,btc_qm_engine,btc_sha256_nonce,154134250.0000000000
153088853,16274389753917,btc_qm_engine,btc_leading_zeros,0.0000000000
153088854,16274389754088,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
153088855,16274389754229,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
153088856,16274389754596,btc_qm_engine,btc_orbital_scan_nonce,154085293.0000000000
153088857,16274389754920,btc_qm_engine,btc_sha256_nonce,3128970540.0000000000
153088858,16274389755091,btc_qm_engine,btc_leading_zeros,0.0000000000
153088859,16274389755196,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
153088860,16274389756878,btc_qm_engine,btc_sha256_nonce,3482341325.0000000000
153088861,16274389756983,btc_qm_engine,btc_leading_zeros,1.0000000000
153088862,16274389757093,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
153088863,16274389757395,btc_qm_engine,btc_sha256_nonce,1586121207.0000000000
153088864,16274389758165,btc_qm_engine,btc_leading_zeros,1.0000000000
153088865,16274389758983,btc_qm_engine,btc_sha256_nonce,1600440436.0000000000
153088866,16274389759316,btc_qm_engine,btc_leading_zeros,0.0000000000
153088867,16274389760355,btc_qm_engine,btc_sha256_nonce,154085293.0000000000
153088868,16274389760623,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
153088869,16274389761393,btc_qm_engine,btc_sha256_elapsed_ns,2585.0000000000
153088870,16274389762215,btc_qm_engine,btc_leading_zeros,0.0000000000
153088871,16274389762487,btc_qm_engine,btc_sha256_nonce,1747417309.0000000000
153088872,16274389762632,btc_qm_engine,btc_leading_zeros,0.0000000000
153088873,16274389762788,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
153088874,16274389763093,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
153088875,16274389763441,btc_qm_engine,btc_orbital_scan_nonce,154089815.0000000000
153088876,16274389764709,btc_qm_engine,btc_sha256_nonce,3040259886.0000000000
153088877,16274389764850,btc_qm_engine,btc_leading_zeros,1.0000000000
153088878,16274389764961,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
153088879,16274389765311,btc_qm_engine,btc_orbital_scan_nonce,154085700.0000000000
153088880,16274389766301,btc_qm_engine,btc_sha256_nonce,3233241168.0000000000
153088881,16274389767156,btc_qm_engine,btc_sha256_nonce,154089815.0000000000
153088882,16274389767584,btc_qm_engine,btc_sha256_nonce,154085700.0000000000
153088883,16274389767765,btc_qm_engine,btc_leading_zeros,10.0000000000
153088884,16274389767952,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
153088885,16274389768865,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
153088886,16274389769121,btc_qm_engine,btc_leading_zeros,0.0000000000
153088887,16274389769978,btc_qm_engine,btc_leading_zeros,0.0000000000
153088888,16274389770198,btc_qm_engine,btc_sha256_elapsed_ns,2650.0000000000
153088889,16274389770666,btc_qm_engine,btc_sha256_nonce,154191086.0000000000
153088890,16274389770930,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
153088891,16274389771295,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
153088892,16274389772102,btc_qm_engine,btc_leading_zeros,4.0000000000
153088893,16274389772576,btc_qm_engine,btc_orbital_scan_nonce,154105781.0000000000
153088894,16274389772904,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
153088895,16274389773170,btc_qm_engine,btc_orbital_scan_nonce,154131966.0000000000
153088896,16274389773994,btc_qm_engine,btc_sha256_nonce,154050866.0000000000
153088897,16274389774167,btc_qm_engine,btc_leading_zeros,1.0000000000
153088898,16274389774330,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
153088899,16274389774843,btc_qm_engine,btc_sha256_nonce,154131966.0000000000
153088900,16274389774998,btc_qm_engine,btc_leading_zeros,1.0000000000
153088901,16274389775137,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
153088902,16274389775369,btc_qm_engine,btc_orbital_scan_nonce,154096661.0000000000
153088903,16274389775576,btc_qm_engine,btc_sha256_nonce,154105781.0000000000
153088904,16274389775753,btc_qm_engine,btc_leading_zeros,1.0000000000
153088905,16274389775932,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
153088906,16274389777057,btc_qm_engine,btc_sha256_nonce,154096661.0000000000
153088907,16274389777225,btc_qm_engine,btc_leading_zeros,0.0000000000
153088908,16274389777328,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
153088909,16274389777728,btc_qm_engine,btc_sha256_nonce,2037023385.0000000000
153088910,16274389778750,btc_qm_engine,btc_leading_zeros,0.0000000000
153088911,16274389779316,btc_qm_engine,btc_sha256_nonce,3479857994.0000000000
153088912,16274389779542,btc_qm_engine,btc_leading_zeros,1.0000000000
153088913,16274389779859,btc_qm_engine,btc_sha256_nonce,636549098.0000000000
153088914,16274389780616,btc_qm_engine,btc_sha256_elapsed_ns,2543.0000000000
153088915,16274389781563,btc_qm_engine,btc_orbital_scan_nonce,154113581.0000000000
153088916,16274389783542,btc_qm_engine,btc_sha256_nonce,154113581.0000000000
153088917,16274389783682,btc_qm_engine,btc_leading_zeros,0.0000000000
153088918,16274389783830,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
153088919,16274389784185,btc_qm_engine,btc_orbital_scan_nonce,154122217.0000000000
153088920,16274389784691,btc_qm_engine,btc_leading_zeros,1.0000000000
153088921,16274389784859,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
153088922,16274389785263,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
153088923,16274389786986,btc_qm_engine,btc_sha256_nonce,154122217.0000000000
153088924,16274389787154,btc_qm_engine,btc_leading_zeros,0.0000000000
153088925,16274389787330,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
153088926,16274389787692,btc_qm_engine,btc_orbital_scan_nonce,154062656.0000000000
153088927,16274389788135,btc_qm_engine,btc_sha256_nonce,154046734.0000000000
153088928,16274389788292,btc_qm_engine,btc_leading_zeros,0.0000000000
153088929,16274389788468,btc_qm_engine,btc_sha256_elapsed_ns,2605.0000000000
153088930,16274389788845,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
153088931,16274389790553,btc_qm_engine,btc_sha256_nonce,154062656.0000000000
153088932,16274389790730,btc_qm_engine,btc_leading_zeros,0.0000000000
153088933,16274389791608,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
153088934,16274389791891,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
153088935,16274389792760,btc_qm_engine,btc_orbital_scan_nonce,154076621.0000000000
153088936,16274389793049,btc_qm_engine,btc_sha256_nonce,154099768.0000000000
153088937,16274389793843,btc_qm_engine,btc_leading_zeros,0.0000000000
153088938,16274389794020,btc_qm_engine,btc_sha256_elapsed_ns,2526.0000000000
153088939,16274389794400,btc_qm_engine,btc_orbital_scan_nonce,154055712.0000000000
153088940,16274389794792,btc_qm_engine,btc_sha256_nonce,154076621.0000000000
153088941,16274389795337,btc_qm_engine,btc_leading_zeros,0.0000000000
153088942,16274389795442,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
153088943,16274389795798,btc_qm_engine,btc_sha256_nonce,3981587290.0000000000
153088944,16274389795970,btc_qm_engine,btc_leading_zeros,3.0000000000
153088945,16274389796132,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
153088946,16274389797244,btc_qm_engine,btc_sha256_nonce,835396538.0000000000
153088947,16274389797665,btc_qm_engine,btc_sha256_nonce,154055712.0000000000
153088948,16274389798558,btc_qm_engine,btc_leading_zeros,0.0000000000
153088949,16274389798936,btc_qm_engine,btc_leading_zeros,2.0000000000
153088950,16274389799286,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
153088951,16274389799746,btc_qm_engine,btc_sha256_elapsed_ns,2534.0000000000
153088952,16274389800663,btc_qm_engine,btc_sha256_nonce,1532180275.0000000000
153088953,16274389801188,btc_qm_engine,btc_sha256_nonce,2805317131.0000000000
153088954,16274389801352,btc_qm_engine,btc_leading_zeros,3.0000000000
153088955,16274389801457,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
153088956,16274389801723,btc_qm_engine,btc_leading_zeros,0.0000000000
153088957,16274389802115,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
153088958,16274389803207,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
153088959,16274389804025,btc_qm_engine,btc_sha256_nonce,2760652865.0000000000
153088960,16274389804366,btc_qm_engine,btc_sha256_nonce,154136537.0000000000
153088961,16274389804768,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
153088962,16274389805661,btc_qm_engine,btc_leading_zeros,3.0000000000
153088963,16274389805912,btc_qm_engine,btc_leading_zeros,4.0000000000
153088964,16274389806400,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
153088965,16274389807007,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
153088966,16274389808215,btc_qm_engine,btc_sha256_nonce,402874275.0000000000
153088967,16274389808475,btc_qm_engine,btc_sha256_nonce,154120879.0000000000
153088968,16274389809406,btc_qm_engine,btc_leading_zeros,4.0000000000
153088969,16274389809697,btc_qm_engine,btc_leading_zeros,1.0000000000
153088970,16274389809871,btc_qm_engine,btc_sha256_elapsed_ns,2488.0000000000
153088971,16274389810049,btc_qm_engine,btc_sha256_nonce,2047045137.0000000000
153088972,16274389810505,btc_qm_engine,btc_orbital_scan_nonce,154127112.0000000000
153088973,16274389811115,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
153088974,16274389813937,btc_qm_engine,btc_sha256_nonce,154127112.0000000000
153088975,16274389814123,btc_qm_engine,btc_leading_zeros,0.0000000000
153088976,16274389814275,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
153088977,16274389817073,btc_qm_engine,btc_orbital_scan_nonce,154114224.0000000000
153088978,16274389817483,btc_qm_engine,btc_sha256_nonce,1341299849.0000000000
153088979,16274389818293,btc_qm_engine,btc_leading_zeros,0.0000000000
153088980,16274389818453,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
153088981,16274389819007,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
153088982,16274389819998,btc_qm_engine,btc_sha256_nonce,154114224.0000000000
153088983,16274389820563,btc_qm_engine,btc_leading_zeros,0.0000000000
153088984,16274389820691,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
153088985,16274389820937,btc_qm_engine,btc_orbital_scan_nonce,154107200.0000000000
153088986,16274389822470,btc_qm_engine,btc_sha256_nonce,154107200.0000000000
153088987,16274389822574,btc_qm_engine,btc_leading_zeros,0.0000000000
153088988,16274389822676,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
