seq,ts_ns,module,key,value
11966,24594006151001,PoH,sequence,3609000.0000000000
11967,24594006151161,PoH,total_ticks,3609000.0000000000
11968,24594008538043,PoH,tick_latency_ns,3549.0000000000
11969,24594008538525,PoH,sequence,3610000.0000000000
11970,24594008538731,PoH,total_ticks,3610000.0000000000
11971,24594010430726,PoH_Verifier,latency_ms,1.9279420000
11972,24594010431321,PoH_Verifier,errors_detected,0.0000000000
11973,24594010431462,PoH_Verifier,total_batches,3610.0000000000
11974,24594010892624,PoH,tick_latency_ns,3546.0000000000
11975,24594010892826,PoH,sequence,3611000.0000000000
11976,24594010893046,PoH,total_ticks,3611000.0000000000
11977,24594013399150,PoH,tick_latency_ns,4206.0000000000
11978,24594013399793,PoH,sequence,3612000.0000000000
11979,24594013400013,PoH,total_ticks,3612000.0000000000
11980,24594015554046,PoH,tick_latency_ns,3239.0000000000
11981,24594015554589,PoH,sequence,3613000.0000000000
11982,24594015554759,PoH,total_ticks,3613000.0000000000
11983,24594017835631,PoH,tick_latency_ns,3879.0000000000
11984,24594017836608,PoH,sequence,3614000.0000000000
11985,24594017836864,PoH,total_ticks,3614000.0000000000
11986,24594020026436,PoH,tick_latency_ns,4328.0000000000
11987,24594020027388,PoH,sequence,3615000.0000000000
11988,24594020027596,PoH,total_ticks,3615000.0000000000
11989,24594022289223,PoH,tick_latency_ns,6791.0000000000
11990,24594022290112,PoH,sequence,3616000.0000000000
11991,24594022290430,PoH,total_ticks,3616000.0000000000
11992,24594024942484,PoH,tick_latency_ns,4226.0000000000
11993,24594024943305,PoH,sequence,3617000.0000000000
11994,24594024943475,PoH,total_ticks,3617000.0000000000
11995,24594027275540,PoH,tick_latency_ns,3610.0000000000
11996,24594027276518,PoH,sequence,3618000.0000000000
11997,24594027276698,PoH,total_ticks,3618000.0000000000
11998,24594029450064,PoH,tick_latency_ns,3327.0000000000
11999,24594029450978,PoH,sequence,3619000.0000000000
12000,24594029451176,PoH,total_ticks,3619000.0000000000
12001,24594031690860,PoH,tick_latency_ns,5612.0000000000
12002,24594031692549,PoH,sequence,3620000.0000000000
12003,24594031692805,PoH,total_ticks,3620000.0000000000
12004,24594033709795,PoH_Verifier,latency_ms,2.0659900000
12005,24594033710841,PoH_Verifier,errors_detected,0.0000000000
12006,24594033711023,PoH_Verifier,total_batches,3620.0000000000
12007,24594034415134,PoH,tick_latency_ns,4095.0000000000
12008,24594034415509,PoH,sequence,3621000.0000000000
12009,24594034415732,PoH,total_ticks,3621000.0000000000
12010,24594036710977,PoH,tick_latency_ns,10371.0000000000
12011,24594036713727,PoH,sequence,3622000.0000000000
12012,24594036714220,PoH,total_ticks,3622000.0000000000
12013,24594038988460,PoH,tick_latency_ns,3901.0000000000
12014,24594038988942,PoH,sequence,3623000.0000000000
12015,24594038989126,PoH,total_ticks,3623000.0000000000
12016,24594041158337,PoH,tick_latency_ns,5599.0000000000
12017,24594041159276,PoH,sequence,3624000.0000000000
12018,24594041159455,PoH,total_ticks,3624000.0000000000
12019,24594043458490,PoH,tick_latency_ns,3680.0000000000
12020,24594043459397,PoH,sequence,3625000.0000000000
12021,24594043459785,PoH,total_ticks,3625000.0000000000
12022,24594045768111,PoH,tick_latency_ns,4635.0000000000
12023,24594045768957,PoH,sequence,3626000.0000000000
12024,24594045769129,PoH,total_ticks,3626000.0000000000
12025,24594048034013,PoH,tick_latency_ns,6869.0000000000
12026,24594048036180,PoH,sequence,3627000.0000000000
12027,24594048036519,PoH,total_ticks,3627000.0000000000
12028,24594050254642,PoH,tick_latency_ns,4860.0000000000
12029,24594050255423,PoH,sequence,3628000.0000000000
12030,24594050255632,PoH,total_ticks,3628000.0000000000
12031,24594052594134,PoH,tick_latency_ns,4632.0000000000
12032,24594052599686,PoH,sequence,3629000.0000000000
12033,24594052599887,PoH,total_ticks,3629000.0000000000
12034,24594055327646,PoH,tick_latency_ns,5335.0000000000
12035,24594055328753,PoH,sequence,3630000.0000000000
12036,24594055329044,PoH,total_ticks,3630000.0000000000
12037,24594056717193,PoH_Verifier,latency_ms,1.8957110000
12038,24594056717969,PoH_Verifier,errors_detected,0.0000000000
12039,24594056718271,PoH_Verifier,total_batches,3630.0000000000
12040,24594057546284,PoH,tick_latency_ns,3735.0000000000
12041,24594057546793,PoH,sequence,3631000.0000000000
12042,24594057547092,PoH,total_ticks,3631000.0000000000
12043,24594059742823,PoH,tick_latency_ns,4054.0000000000
12044,24594059743567,PoH,sequence,3632000.0000000000
12045,24594059743903,PoH,total_ticks,3632000.0000000000
12046,24594062176845,PoH,tick_latency_ns,4706.0000000000
12047,24594062178729,PoH,sequence,3633000.0000000000
12048,24594062178912,PoH,total_ticks,3633000.0000000000
12049,24594064749023,PoH,tick_latency_ns,6535.0000000000
12050,24594064749739,PoH,sequence,3634000.0000000000
12051,24594064749948,PoH,total_ticks,3634000.0000000000
12052,24594067254085,PoH,tick_latency_ns,3347.0000000000
12053,24594067255117,PoH,sequence,3635000.0000000000
12054,24594067255407,PoH,total_ticks,3635000.0000000000
12055,24594069417155,PoH,tick_latency_ns,5050.0000000000
12056,24594069418177,PoH,sequence,3636000.0000000000
12057,24594069418331,PoH,total_ticks,3636000.0000000000
12058,24594071704682,PoH,tick_latency_ns,4072.0000000000
12059,24594071705527,PoH,sequence,3637000.0000000000
12060,24594071705726,PoH,total_ticks,3637000.0000000000
12061,24594073864410,PoH,tick_latency_ns,3806.0000000000
12062,24594073864898,PoH,sequence,3638000.0000000000
12063,24594073865089,PoH,total_ticks,3638000.0000000000
12064,24594076689468,PoH,tick_latency_ns,3037.0000000000
12065,24594076690123,PoH,sequence,3639000.0000000000
12066,24594076690281,PoH,total_ticks,3639000.0000000000
12067,24594078876391,PoH,tick_latency_ns,4167.0000000000
12068,24594078877507,PoH,sequence,3640000.0000000000
12069,24594078877786,PoH,total_ticks,3640000.0000000000
12070,24594080780056,PoH_Verifier,latency_ms,1.9370760000
12071,24594080781696,PoH_Verifier,errors_detected,0.0000000000
12072,24594080781812,PoH_Verifier,total_batches,3640.0000000000
12073,24594081211391,PoH,tick_latency_ns,3762.0000000000
12074,24594081211786,PoH,sequence,3641000.0000000000
12075,24594081211980,PoH,total_ticks,3641000.0000000000
12076,24594083404083,PoH,tick_latency_ns,2928.0000000000
12077,24594083404719,PoH,sequence,3642000.0000000000
12078,24594083404967,PoH,total_ticks,3642000.0000000000
12079,24594085770904,PoH,tick_latency_ns,4792.0000000000
12080,24594085771836,PoH,sequence,3643000.0000000000
12081,24594085772052,PoH,total_ticks,3643000.0000000000
12082,24594088293088,PoH,tick_latency_ns,3162.0000000000
12083,24594088293683,PoH,sequence,3644000.0000000000
12084,24594088293838,PoH,total_ticks,3644000.0000000000
12085,24594090701397,PoH,tick_latency_ns,7051.0000000000
12086,24594090703631,PoH,sequence,3645000.0000000000
12087,24594090703884,PoH,total_ticks,3645000.0000000000
12088,24594092932290,PoH,tick_latency_ns,6345.0000000000
12089,24594092933282,PoH,sequence,3646000.0000000000
12090,24594092933472,PoH,total_ticks,3646000.0000000000
12091,24594095242845,PoH,tick_latency_ns,4425.0000000000
12092,24594095243917,PoH,sequence,3647000.0000000000
12093,24594095244193,PoH,total_ticks,3647000.0000000000
12094,24594097632313,PoH,tick_latency_ns,4896.0000000000
12095,24594097633033,PoH,sequence,3648000.0000000000
12096,24594097633429,PoH,total_ticks,3648000.0000000000
12097,24594100012468,PoH,tick_latency_ns,3590.0000000000
12098,24594100013927,PoH,sequence,3649000.0000000000
12099,24594100014256,PoH,total_ticks,3649000.0000000000
12100,24594102335554,PoH,tick_latency_ns,4593.0000000000
12101,24594102336649,PoH,sequence,3650000.0000000000
12102,24594102336880,PoH,total_ticks,3650000.0000000000
12103,24594104288483,PoH_Verifier,latency_ms,1.9825210000
12104,24594104295679,PoH_Verifier,errors_detected,0.0000000000
12105,24594104296782,PoH_Verifier,total_batches,3650.0000000000
12106,24594104763724,PoH,tick_latency_ns,5015.0000000000
12107,24594104764118,PoH,sequence,3651000.0000000000
12108,24594104764327,PoH,total_ticks,3651000.0000000000
12109,24594107079452,PoH,tick_latency_ns,4488.0000000000
12110,24594107080830,PoH,sequence,3652000.0000000000
12111,24594107081235,PoH,total_ticks,3652000.0000000000
12112,24594109993682,PoH,tick_latency_ns,4392.0000000000
12113,24594109994593,PoH,sequence,3653000.0000000000
12114,24594109994993,PoH,total_ticks,3653000.0000000000
12115,24594112315273,PoH,tick_latency_ns,5829.0000000000
12116,24594112318606,PoH,sequence,3654000.0000000000
12117,24594112319137,PoH,total_ticks,3654000.0000000000
12118,24594114836301,PoH,tick_latency_ns,6626.0000000000
12119,24594114838025,PoH,sequence,3655000.0000000000
12120,24594114838224,PoH,total_ticks,3655000.0000000000
12121,24594117138619,PoH,tick_latency_ns,4581.0000000000
12122,24594117139129,PoH,sequence,3656000.0000000000
12123,24594117139337,PoH,total_ticks,3656000.0000000000
12124,24594119713339,PoH,tick_latency_ns,6340.0000000000
12125,24594119714670,PoH,sequence,3657000.0000000000
12126,24594119715041,PoH,total_ticks,3657000.0000000000
12127,24594121986545,PoH,tick_latency_ns,4112.0000000000
12128,24594121987195,PoH,sequence,3658000.0000000000
12129,24594121987396,PoH,total_ticks,3658000.0000000000
12130,24594124371900,PoH,tick_latency_ns,6623.0000000000
12131,24594124373695,PoH,sequence,3659000.0000000000
12132,24594124373979,PoH,total_ticks,3659000.0000000000
12133,24594126691342,PoH,tick_latency_ns,4006.0000000000
12134,24594126692732,PoH,sequence,3660000.0000000000
12135,24594126692975,PoH,total_ticks,3660000.0000000000
12136,24594128677284,PoH_Verifier,latency_ms,2.0240190000
12137,24594128678170,PoH_Verifier,errors_detected,0.0000000000
12138,24594128678362,PoH_Verifier,total_batches,3660.0000000000
12139,24594129135847,PoH,tick_latency_ns,4172.0000000000
12140,24594129136493,PoH,sequence,3661000.0000000000
12141,24594129136716,PoH,total_ticks,3661000.0000000000
12142,24594131916898,PoH,tick_latency_ns,5531.0000000000
12143,24594131917676,PoH,sequence,3662000.0000000000
12144,24594131917863,PoH,total_ticks,3662000.0000000000
12145,24594134280325,PoH,tick_latency_ns,3909.0000000000
12146,24594134281518,PoH,sequence,3663000.0000000000
12147,24594134281770,PoH,total_ticks,3663000.0000000000
12148,24594136563406,PoH,tick_latency_ns,3304.0000000000
12149,24594136564151,PoH,sequence,3664000.0000000000
12150,24594136564454,PoH,total_ticks,3664000.0000000000
12151,24594139091391,PoH,tick_latency_ns,3643.0000000000
12152,24594139092943,PoH,sequence,3665000.0000000000
12153,24594139093143,PoH,total_ticks,3665000.0000000000
12154,24594141702281,PoH,tick_latency_ns,4069.0000000000
12155,24594141703168,PoH,sequence,3666000.0000000000
12156,24594141703497,PoH,total_ticks,3666000.0000000000
12157,24594144223851,PoH,tick_latency_ns,4083.0000000000
12158,24594144224636,PoH,sequence,3667000.0000000000
12159,24594144224941,PoH,total_ticks,3667000.0000000000
12160,24594146509696,PoH,tick_latency_ns,4812.0000000000
12161,24594146513123,PoH,sequence,3668000.0000000000
12162,24594146513510,PoH,total_ticks,3668000.0000000000
12163,24594148906970,PoH,tick_latency_ns,4051.0000000000
12164,24594148908102,PoH,sequence,3669000.0000000000
12165,24594148908301,PoH,total_ticks,3669000.0000000000
12166,24594151361037,PoH,tick_latency_ns,3756.0000000000
12167,24594151361630,PoH,sequence,3670000.0000000000
12168,24594151362297,PoH,total_ticks,3670000.0000000000
12169,24594153462920,PoH_Verifier,latency_ms,2.1414450000
12170,24594153463782,PoH_Verifier,errors_detected,0.0000000000
12171,24594153463894,PoH_Verifier,total_batches,3670.0000000000
12172,24594153756891,PoH,tick_latency_ns,4546.0000000000
12173,24594153757335,PoH,sequence,3671000.0000000000
12174,24594153757570,PoH,total_ticks,3671000.0000000000
12175,24594156062026,PoH,tick_latency_ns,4357.0000000000
12176,24594156062615,PoH,sequence,3672000.0000000000
12177,24594156062898,PoH,total_ticks,3672000.0000000000
12178,24594158464315,PoH,tick_latency_ns,4934.0000000000
12179,24594158465273,PoH,sequence,3673000.0000000000
12180,24594158465449,PoH,total_ticks,3673000.0000000000
12181,24594160749543,PoH,tick_latency_ns,4547.0000000000
12182,24594160750734,PoH,sequence,3674000.0000000000
12183,24594160751313,PoH,total_ticks,3674000.0000000000
12184,24594163635021,PoH,tick_latency_ns,4836.0000000000
12185,24594163635870,PoH,sequence,3675000.0000000000
12186,24594163636195,PoH,total_ticks,3675000.0000000000
12187,24594165929164,PoH,tick_latency_ns,4627.0000000000
12188,24594165930249,PoH,sequence,3676000.0000000000
12189,24594165930520,PoH,total_ticks,3676000.0000000000
12190,24594168401451,PoH,tick_latency_ns,4608.0000000000
12191,24594168402481,PoH,sequence,3677000.0000000000
12192,24594168402680,PoH,total_ticks,3677000.0000000000
12193,24594170704547,PoH,tick_latency_ns,4862.0000000000
12194,24594170705231,PoH,sequence,3678000.0000000000
12195,24594170705431,PoH,total_ticks,3678000.0000000000
12196,24594173246718,PoH,tick_latency_ns,6103.0000000000
12197,24594173247686,PoH,sequence,3679000.0000000000
12198,24594173247999,PoH,total_ticks,3679000.0000000000
12199,24594175526803,PoH,tick_latency_ns,4267.0000000000
12200,24594175527982,PoH,sequence,3680000.0000000000
12201,24594175528227,PoH,total_ticks,3680000.0000000000
12202,24594177675692,PoH_Verifier,latency_ms,2.1867000000
12203,24594177676570,PoH_Verifier,errors_detected,0.0000000000
12204,24594177676706,PoH_Verifier,total_batches,3680.0000000000
12205,24594177812011,PoH,tick_latency_ns,4109.0000000000
12206,24594177812585,PoH,sequence,3681000.0000000000
12207,24594177812781,PoH,total_ticks,3681000.0000000000
12208,24594180179208,PoH,tick_latency_ns,4461.0000000000
12209,24594180180133,PoH,sequence,3682000.0000000000
12210,24594180180318,PoH,total_ticks,3682000.0000000000
12211,24594182451587,PoH,tick_latency_ns,5042.0000000000
12212,24594182452369,PoH,sequence,3683000.0000000000
12213,24594182452614,PoH,total_ticks,3683000.0000000000
12214,24594185286596,PoH,tick_latency_ns,3576.0000000000
12215,24594185287478,PoH,sequence,3684000.0000000000
12216,24594185287688,PoH,total_ticks,3684000.0000000000
12217,24594187670366,PoH,tick_latency_ns,7872.0000000000
12218,24594187672823,PoH,sequence,3685000.0000000000
12219,24594187673138,PoH,total_ticks,3685000.0000000000
12220,24594189995636,PoH,tick_latency_ns,4020.0000000000
12221,24594189996442,PoH,sequence,3686000.0000000000
12222,24594189996637,PoH,total_ticks,3686000.0000000000
12223,24594192292839,PoH,tick_latency_ns,7321.0000000000
12224,24594192294450,PoH,sequence,3687000.0000000000
12225,24594192294874,PoH,total_ticks,3687000.0000000000
12226,24594195028466,PoH,tick_latency_ns,4154.0000000000
12227,24594195029131,PoH,sequence,3688000.0000000000
12228,24594195029312,PoH,total_ticks,3688000.0000000000
12229,24594197461454,PoH,tick_latency_ns,7979.0000000000
12230,24594197462852,PoH,sequence,3689000.0000000000
12231,24594197463589,PoH,total_ticks,3689000.0000000000
12232,24594199811074,PoH,tick_latency_ns,6111.0000000000
12233,24594199812702,PoH,sequence,3690000.0000000000
12234,24594199813140,PoH,total_ticks,3690000.0000000000
12235,24594202092588,PoH,tick_latency_ns,5170.0000000000
12236,24594202093944,PoH,sequence,3691000.0000000000
12237,24594202094138,PoH,total_ticks,3691000.0000000000
12238,24594204062339,PoH_Verifier,latency_ms,2.2132080000
12239,24594204063727,PoH_Verifier,errors_detected,0.0000000000
12240,24594204063891,PoH_Verifier,total_batches,3690.0000000000
12241,24594204593568,PoH,tick_latency_ns,3923.0000000000
12242,24594204594711,PoH,sequence,3692000.0000000000
12243,24594204594931,PoH,total_ticks,3692000.0000000000
12244,24594206901014,PoH,tick_latency_ns,3254.0000000000
12245,24594206904133,PoH,sequence,3693000.0000000000
12246,24594206904535,PoH,total_ticks,3693000.0000000000
12247,24594209293645,PoH,tick_latency_ns,5171.0000000000
12248,24594209294818,PoH,sequence,3694000.0000000000
12249,24594209295003,PoH,total_ticks,3694000.0000000000
12250,24594211676085,PoH,tick_latency_ns,8738.0000000000
12251,24594211677972,PoH,sequence,3695000.0000000000
12252,24594211678465,PoH,total_ticks,3695000.0000000000
12253,24594213941100,PoH,tick_latency_ns,4583.0000000000
12254,24594213942458,PoH,sequence,3696000.0000000000
12255,24594213942781,PoH,total_ticks,3696000.0000000000
12256,24594216758586,PoH,tick_latency_ns,6517.0000000000
12257,24594216759936,PoH,sequence,3697000.0000000000
12258,24594216760436,PoH,total_ticks,3697000.0000000000
12259,24594219100816,PoH,tick_latency_ns,4262.0000000000
12260,24594219101867,PoH,sequence,3698000.0000000000
12261,24594219102124,PoH,total_ticks,3698000.0000000000
12262,24594221588570,PoH,tick_latency_ns,4687.0000000000
12263,24594221589529,PoH,sequence,3699000.0000000000
12264,24594221589727,PoH,total_ticks,3699000.0000000000
12265,24594223875011,PoH,tick_latency_ns,4195.0000000000
12266,24594223875825,PoH,sequence,3700000.0000000000
12267,24594223876193,PoH,total_ticks,3700000.0000000000
12268,24594226060907,PoH_Verifier,latency_ms,2.2235730000
12269,24594226062444,PoH_Verifier,errors_detected,0.0000000000
12270,24594226062599,PoH_Verifier,total_batches,3700.0000000000
12271,24594226409038,PoH,tick_latency_ns,4103.0000000000
12272,24594226409378,PoH,sequence,3701000.0000000000
12273,24594226409649,PoH,total_ticks,3701000.0000000000
12274,24594228675929,PoH,tick_latency_ns,3601.0000000000
12275,24594228676606,PoH,sequence,3702000.0000000000
12276,24594228676856,PoH,total_ticks,3702000.0000000000
12277,24594231034442,PoH,tick_latency_ns,6524.0000000000
12278,24594231035721,PoH,sequence,3703000.0000000000
12279,24594231036029,PoH,total_ticks,3703000.0000000000
12280,24594233346179,PoH,tick_latency_ns,3396.0000000000
12281,24594233347407,PoH,sequence,3704000.0000000000
12282,24594233347578,PoH,total_ticks,3704000.0000000000
12283,24594235823371,PoH,tick_latency_ns,4406.0000000000
12284,24594235824655,PoH,sequence,3705000.0000000000
12285,24594235825282,PoH,total_ticks,3705000.0000000000
12286,24594238588616,PoH,tick_latency_ns,5043.0000000000
12287,24594238589446,PoH,sequence,3706000.0000000000
12288,24594238589628,PoH,total_ticks,3706000.0000000000
12289,24594240968199,PoH,tick_latency_ns,5385.0000000000
12290,24594240969149,PoH,sequence,3707000.0000000000
12291,24594240969369,PoH,total_ticks,3707000.0000000000
12292,24594243295448,PoH,tick_latency_ns,5145.0000000000
12293,24594243296256,PoH,sequence,3708000.0000000000
12294,24594243296431,PoH,total_ticks,3708000.0000000000
12295,24594245671441,PoH,tick_latency_ns,3827.0000000000
12296,24594245672231,PoH,sequence,3709000.0000000000
12297,24594245672411,PoH,total_ticks,3709000.0000000000
12298,24594248339159,PoH,tick_latency_ns,4235.0000000000
12299,24594248340252,PoH,sequence,3710000.0000000000
12300,24594248340550,PoH,total_ticks,3710000.0000000000
12301,24594250290412,PoH_Verifier,latency_ms,1.9916400000
12302,24594250291202,PoH_Verifier,errors_detected,0.0000000000
12303,24594250291347,PoH_Verifier,total_batches,3710.0000000000
12304,24594250772593,PoH,tick_latency_ns,4147.0000000000
12305,24594250772987,PoH,sequence,3711000.0000000000
12306,24594250773185,PoH,total_ticks,3711000.0000000000
12307,24594253030401,PoH,tick_latency_ns,4385.0000000000
12308,24594253031097,PoH,sequence,3712000.0000000000
12309,24594253031379,PoH,total_ticks,3712000.0000000000
12310,24594255477925,PoH,tick_latency_ns,3412.0000000000
12311,24594255478901,PoH,sequence,3713000.0000000000
12312,24594255479152,PoH,total_ticks,3713000.0000000000
12313,24594257879362,PoH,tick_latency_ns,3491.0000000000
12314,24594257880507,PoH,sequence,3714000.0000000000
12315,24594257880708,PoH,total_ticks,3714000.0000000000
12316,24594260217947,PoH,tick_latency_ns,5143.0000000000
12317,24594260218489,PoH,sequence,3715000.0000000000
12318,24594260218691,PoH,total_ticks,3715000.0000000000
12319,24594262488494,PoH,tick_latency_ns,4475.0000000000
12320,24594262489747,PoH,sequence,3716000.0000000000
12321,24594262489921,PoH,total_ticks,3716000.0000000000
12322,24594264866745,PoH,tick_latency_ns,4417.0000000000
12323,24594264870983,PoH,sequence,3717000.0000000000
12324,24594264871833,PoH,total_ticks,3717000.0000000000
12325,24594267174971,PoH,tick_latency_ns,4034.0000000000
12326,24594267175400,PoH,sequence,3718000.0000000000
12327,24594267175613,PoH,total_ticks,3718000.0000000000
12328,24594269994791,PoH,tick_latency_ns,3456.0000000000
12329,24594269995947,PoH,sequence,3719000.0000000000
12330,24594269996197,PoH,total_ticks,3719000.0000000000
12331,24594272277174,PoH,tick_latency_ns,3250.0000000000
12332,24594272277718,PoH,sequence,3720000.0000000000
12333,24594272277965,PoH,total_ticks,3720000.0000000000
12334,24594274261911,PoH_Verifier,latency_ms,2.0284190000
12335,24594274262533,PoH_Verifier,errors_detected,0.0000000000
12336,24594274262681,PoH_Verifier,total_batches,3720.0000000000
12337,24594274637733,PoH,tick_latency_ns,3336.0000000000
12338,24594274638259,PoH,sequence,3721000.0000000000
12339,24594274638434,PoH,total_ticks,3721000.0000000000
12340,24594276933121,PoH,tick_latency_ns,4291.0000000000
12341,24594276934078,PoH,sequence,3722000.0000000000
12342,24594276934356,PoH,total_ticks,3722000.0000000000
12343,24594279406333,PoH,tick_latency_ns,3481.0000000000
12344,24594279407459,PoH,sequence,3723000.0000000000
12345,24594279407663,PoH,total_ticks,3723000.0000000000
12346,24594281777452,PoH,tick_latency_ns,8405.0000000000
12347,24594281779259,PoH,sequence,3724000.0000000000
12348,24594281779455,PoH,total_ticks,3724000.0000000000
12349,24594284150262,PoH,tick_latency_ns,8475.0000000000
12350,24594284154858,PoH,sequence,3725000.0000000000
12351,24594284155334,PoH,total_ticks,3725000.0000000000
12352,24594286108160,PoH,tick_latency_ns,2364.0000000000
12353,24594286109151,PoH,sequence,3726000.0000000000
12354,24594286109505,PoH,total_ticks,3726000.0000000000
12355,24594290877380,PoH,tick_latency_ns,7325.0000000000
12356,24594290878225,PoH,sequence,3727000.0000000000
12357,24594290878442,PoH,total_ticks,3727000.0000000000
12358,24594293195199,PoH,tick_latency_ns,4337.0000000000
12359,24594293196684,PoH,sequence,3728000.0000000000
12360,24594293197179,PoH,total_ticks,3728000.0000000000
12361,24594297369939,PoH,tick_latency_ns,4529.0000000000
12362,24594297370849,PoH,sequence,3729000.0000000000
12363,24594297371057,PoH,total_ticks,3729000.0000000000
12364,24594300344082,PoH,tick_latency_ns,5007.0000000000
12365,24594300344730,PoH,sequence,3730000.0000000000
12366,24594300344907,PoH,total_ticks,3730000.0000000000
12367,24594303926575,PoH_Verifier,latency_ms,4.5387250000
12368,24594303927401,PoH_Verifier,errors_detected,0.0000000000
12369,24594303927927,PoH_Verifier,total_batches,3730.0000000000
12370,24594304233007,PoH,tick_latency_ns,9629.0000000000
12371,24594304233354,PoH,sequence,3731000.0000000000
12372,24594304233559,PoH,total_ticks,3731000.0000000000
12373,24594306652087,PoH,tick_latency_ns,3791.0000000000
12374,24594306652510,PoH,sequence,3732000.0000000000
12375,24594306652717,PoH,total_ticks,3732000.0000000000
12376,24594309148369,PoH,tick_latency_ns,2426.0000000000
12377,24594309148952,PoH,sequence,3733000.0000000000
12378,24594309149137,PoH,total_ticks,3733000.0000000000
12379,24594313849005,PoH,tick_latency_ns,5097.0000000000
12380,24594313849636,PoH,sequence,3734000.0000000000
12381,24594313849837,PoH,total_ticks,3734000.0000000000
12382,24594319141239,PoH,tick_latency_ns,3786.0000000000
12383,24594319142176,PoH,sequence,3735000.0000000000
12384,24594319142389,PoH,total_ticks,3735000.0000000000
12385,24594321350390,PoH,tick_latency_ns,5672.0000000000
12386,24594321351171,PoH,sequence,3736000.0000000000
12387,24594321351428,PoH,total_ticks,3736000.0000000000
12388,24594324114249,PoH,tick_latency_ns,2532.0000000000
12389,24594324115050,PoH,sequence,3737000.0000000000
12390,24594324115342,PoH,total_ticks,3737000.0000000000
12391,24594328107251,PoH,tick_latency_ns,5614.0000000000
12392,24594328107970,PoH,sequence,3738000.0000000000
12393,24594328108156,PoH,total_ticks,3738000.0000000000
12394,24594330443061,PoH,tick_latency_ns,4835.0000000000
12395,24594330443644,PoH,sequence,3739000.0000000000
12396,24594330443851,PoH,total_ticks,3739000.0000000000
12397,24594332627313,PoH,tick_latency_ns,3247.0000000000
12398,24594332628002,PoH,sequence,3740000.0000000000
12399,24594332628186,PoH,total_ticks,3740000.0000000000
12400,24594336130818,PoH_Verifier,latency_ms,3.8967910000
12401,24594336132052,PoH_Verifier,errors_detected,0.0000000000
12402,24594336132204,PoH_Verifier,total_batches,3740.0000000000
12403,24594336994230,PoH,tick_latency_ns,4761.0000000000
12404,24594336994674,PoH,sequence,3741000.0000000000
12405,24594336994875,PoH,total_ticks,3741000.0000000000
12406,24594339215856,PoH,tick_latency_ns,2675.0000000000
12407,24594339216328,PoH,sequence,3742000.0000000000
12408,24594339216551,PoH,total_ticks,3742000.0000000000
12409,24594343721479,PoH,tick_latency_ns,4983.0000000000
12410,24594343722083,PoH,sequence,3743000.0000000000
12411,24594343722268,PoH,total_ticks,3743000.0000000000
12412,24594346031472,PoH,tick_latency_ns,7602.0000000000
12413,24594346032521,PoH,sequence,3744000.0000000000
12414,24594346032717,PoH,total_ticks,3744000.0000000000
12415,24594348453631,PoH,tick_latency_ns,2297.0000000000
12416,24594348454543,PoH,sequence,3745000.0000000000
12417,24594348454748,PoH,total_ticks,3745000.0000000000
12418,24594352351055,PoH,tick_latency_ns,6943.0000000000
12419,24594352352026,PoH,sequence,3746000.0000000000
12420,24594352352401,PoH,total_ticks,3746000.0000000000
12421,24594354949187,PoH,tick_latency_ns,2670.0000000000
12422,24594354949873,PoH,sequence,3747000.0000000000
12423,24594354950077,PoH,total_ticks,3747000.0000000000
12424,24594360030271,PoH,tick_latency_ns,8674.0000000000
12425,24594360030990,PoH,sequence,3748000.0000000000
12426,24594360031265,PoH,total_ticks,3748000.0000000000
12427,24594364221736,PoH,tick_latency_ns,15320.0000000000
12428,24594364223483,PoH,sequence,3749000.0000000000
12429,24594364223770,PoH,total_ticks,3749000.0000000000
12430,24594367260604,PoH,tick_latency_ns,6214.0000000000
12431,24594367261146,PoH,sequence,3750000.0000000000
12432,24594367261324,PoH,total_ticks,3750000.0000000000
12433,24594370854977,PoH_Verifier,latency_ms,1.3483360000
12434,24594370855551,PoH_Verifier,errors_detected,0.0000000000
12435,24594370855699,PoH_Verifier,total_batches,3750.0000000000
12436,24594373035393,PoH,tick_latency_ns,13613.0000000000
12437,24594373035987,PoH,sequence,3751000.0000000000
12438,24594373036171,PoH,total_ticks,3751000.0000000000
12439,24594377224712,PoH,tick_latency_ns,11321.0000000000
12440,24594377225493,PoH,sequence,3752000.0000000000
12441,24594377225731,PoH,total_ticks,3752000.0000000000
12442,24594381427799,PoH,tick_latency_ns,3989.0000000000
12443,24594381428338,PoH,sequence,3753000.0000000000
12444,24594381428560,PoH,total_ticks,3753000.0000000000
12445,24594387041855,PoH,tick_latency_ns,19448.0000000000
12446,24594387042416,PoH,sequence,3754000.0000000000
12447,24594387042595,PoH,total_ticks,3754000.0000000000
12448,24594391769583,PoH,tick_latency_ns,6606.0000000000
12449,24594391770583,PoH,sequence,3755000.0000000000
12450,24594391770819,PoH,total_ticks,3755000.0000000000
12451,24594395281164,PoH,tick_latency_ns,3531.0000000000
12452,24594395281793,PoH,sequence,3756000.0000000000
12453,24594395282005,PoH,total_ticks,3756000.0000000000
12454,24594401486063,PoH,tick_latency_ns,6415.0000000000
12455,24594401486949,PoH,sequence,3757000.0000000000
12456,24594401487218,PoH,total_ticks,3757000.0000000000
12457,24594406886590,PoH,tick_latency_ns,22861.0000000000
12458,24594406887204,PoH,sequence,3758000.0000000000
12459,24594406887641,PoH,total_ticks,3758000.0000000000
