seq,ts_ns,module,key,value
13569,20441804513478,PoH,tick_latency_ns,8343.0000000000
13570,20441804514239,PoH,sequence,4517000.0000000000
13571,20441804514539,PoH,total_ticks,4517000.0000000000
13572,20441806441880,PoH,tick_latency_ns,5553.0000000000
13573,20441806443168,PoH,sequence,4518000.0000000000
13574,20441806443335,PoH,total_ticks,4518000.0000000000
13575,20441808325710,PoH,tick_latency_ns,4521.0000000000
13576,20441808326108,PoH,sequence,4519000.0000000000
13577,20441808326423,PoH,total_ticks,4519000.0000000000
13578,20441810318708,PoH,tick_latency_ns,5590.0000000000
13579,20441810319402,PoH,sequence,4520000.0000000000
13580,20441810319663,PoH,total_ticks,4520000.0000000000
13581,20441812182657,PoH,tick_latency_ns,5627.0000000000
13582,20441812183279,PoH,sequence,4521000.0000000000
13583,20441812183422,PoH,total_ticks,4521000.0000000000
13584,20441814030091,PoH,tick_latency_ns,6305.0000000000
13585,20441814030788,PoH,sequence,4522000.0000000000
13586,20441814031013,PoH,total_ticks,4522000.0000000000
13587,20441815972376,PoH,tick_latency_ns,4185.0000000000
13588,20441815972802,PoH,sequence,4523000.0000000000
13589,20441815973059,PoH,total_ticks,4523000.0000000000
13590,20441817862141,PoH,tick_latency_ns,5843.0000000000
13591,20441817862980,PoH,sequence,4524000.0000000000
13592,20441817863298,PoH,total_ticks,4524000.0000000000
13593,20441819966399,PoH,tick_latency_ns,5681.0000000000
13594,20441819967178,PoH,sequence,4525000.0000000000
13595,20441819967286,PoH,total_ticks,4525000.0000000000
13596,20441821862446,PoH,tick_latency_ns,5488.0000000000
13597,20441821862915,PoH,sequence,4526000.0000000000
13598,20441821863129,PoH,total_ticks,4526000.0000000000
13599,20441823765304,PoH,tick_latency_ns,6821.0000000000
13600,20441823766802,PoH,sequence,4527000.0000000000
13601,20441823767002,PoH,total_ticks,4527000.0000000000
13602,20441825655896,PoH,tick_latency_ns,5023.0000000000
13603,20441825656294,PoH,sequence,4528000.0000000000
13604,20441825656419,PoH,total_ticks,4528000.0000000000
13605,20441827536715,PoH,tick_latency_ns,4996.0000000000
13606,20441827537044,PoH,sequence,4529000.0000000000
13607,20441827537189,PoH,total_ticks,4529000.0000000000
13608,20441829551754,PoH,tick_latency_ns,4832.0000000000
13609,20441829552835,PoH,sequence,4530000.0000000000
13610,20441829553021,PoH,total_ticks,4530000.0000000000
13611,20441831415339,PoH,tick_latency_ns,4286.0000000000
13612,20441831415909,PoH,sequence,4531000.0000000000
13613,20441831416005,PoH,total_ticks,4531000.0000000000
13614,20441833342793,PoH,tick_latency_ns,9236.0000000000
13615,20441833343764,PoH,sequence,4532000.0000000000
13616,20441833344073,PoH,total_ticks,4532000.0000000000
13617,20441835274643,PoH,tick_latency_ns,7310.0000000000
13618,20441835279455,PoH,sequence,4533000.0000000000
13619,20441835281091,PoH,total_ticks,4533000.0000000000
13620,20441837192610,PoH,tick_latency_ns,4189.0000000000
13621,20441837193774,PoH,sequence,4534000.0000000000
13622,20441837193995,PoH,total_ticks,4534000.0000000000
13623,20441839132943,PoH,tick_latency_ns,3664.0000000000
13624,20441839133678,PoH,sequence,4535000.0000000000
13625,20441839133904,PoH,total_ticks,4535000.0000000000
13626,20441841034533,PoH,tick_latency_ns,12796.0000000000
13627,20441841035812,PoH,sequence,4536000.0000000000
13628,20441841036108,PoH,total_ticks,4536000.0000000000
13629,20441842919946,PoH,tick_latency_ns,7716.0000000000
13630,20441842921100,PoH,sequence,4537000.0000000000
13631,20441842921270,PoH,total_ticks,4537000.0000000000
13632,20441844789972,PoH,tick_latency_ns,5579.0000000000
13633,20441844790424,PoH,sequence,4538000.0000000000
13634,20441844790604,PoH,total_ticks,4538000.0000000000
13635,20441846682866,PoH,tick_latency_ns,6607.0000000000
13636,20441846683727,PoH,sequence,4539000.0000000000
13637,20441846683834,PoH,total_ticks,4539000.0000000000
13638,20441848626551,PoH,tick_latency_ns,4245.0000000000
13639,20441848627724,PoH,sequence,4540000.0000000000
13640,20441848627948,PoH,total_ticks,4540000.0000000000
13641,20441850454451,PoH,tick_latency_ns,4029.0000000000
13642,20441850455014,PoH,sequence,4541000.0000000000
13643,20441850455135,PoH,total_ticks,4541000.0000000000
13644,20441852325095,PoH,tick_latency_ns,4379.0000000000
13645,20441852325756,PoH,sequence,4542000.0000000000
13646,20441852325977,PoH,total_ticks,4542000.0000000000
13647,20441854252098,PoH,tick_latency_ns,5459.0000000000
13648,20441854252847,PoH,sequence,4543000.0000000000
13649,20441854253068,PoH,total_ticks,4543000.0000000000
13650,20441856115738,PoH,tick_latency_ns,4412.0000000000
13651,20441856116753,PoH,sequence,4544000.0000000000
13652,20441856116886,PoH,total_ticks,4544000.0000000000
13653,20441858030470,PoH,tick_latency_ns,6522.0000000000
13654,20441858031049,PoH,sequence,4545000.0000000000
13655,20441858031251,PoH,total_ticks,4545000.0000000000
13656,20441860224220,PoH,tick_latency_ns,15471.0000000000
13657,20441860225149,PoH,sequence,4546000.0000000000
13658,20441860225339,PoH,total_ticks,4546000.0000000000
13659,20441862101478,PoH,tick_latency_ns,5004.0000000000
13660,20441862102019,PoH,sequence,4547000.0000000000
13661,20441862102303,PoH,total_ticks,4547000.0000000000
13662,20441864015633,PoH,tick_latency_ns,2964.0000000000
13663,20441864015991,PoH,sequence,4548000.0000000000
13664,20441864016414,PoH,total_ticks,4548000.0000000000
13665,20441865883715,PoH,tick_latency_ns,5531.0000000000
13666,20441865884420,PoH,sequence,4549000.0000000000
13667,20441865884592,PoH,total_ticks,4549000.0000000000
13668,20441867860022,PoH,tick_latency_ns,11159.0000000000
13669,20441867860762,PoH,sequence,4550000.0000000000
13670,20441867860944,PoH,total_ticks,4550000.0000000000
13671,20441869768120,PoH,tick_latency_ns,6143.0000000000
13672,20441869768523,PoH,sequence,4551000.0000000000
13673,20441869768880,PoH,total_ticks,4551000.0000000000
13674,20441871649351,PoH,tick_latency_ns,8594.0000000000
13675,20441871650219,PoH,sequence,4552000.0000000000
13676,20441871650428,PoH,total_ticks,4552000.0000000000
13677,20441873511940,PoH,tick_latency_ns,4566.0000000000
13678,20441873512236,PoH,sequence,4553000.0000000000
13679,20441873512330,PoH,total_ticks,4553000.0000000000
13680,20441875379494,PoH,tick_latency_ns,4685.0000000000
13681,20441875379993,PoH,sequence,4554000.0000000000
13682,20441875380109,PoH,total_ticks,4554000.0000000000
13683,20441877328506,PoH,tick_latency_ns,10778.0000000000
13684,20441877330822,PoH,sequence,4555000.0000000000
13685,20441877331585,PoH,total_ticks,4555000.0000000000
13686,20441879194916,PoH,tick_latency_ns,4891.0000000000
13687,20441879195454,PoH,sequence,4556000.0000000000
13688,20441879195553,PoH,total_ticks,4556000.0000000000
13689,20441881081285,PoH,tick_latency_ns,4119.0000000000
13690,20441881082104,PoH,sequence,4557000.0000000000
13691,20441881082261,PoH,total_ticks,4557000.0000000000
13692,20441883030460,PoH,tick_latency_ns,5642.0000000000
13693,20441883030896,PoH,sequence,4558000.0000000000
13694,20441883031165,PoH,total_ticks,4558000.0000000000
13695,20441884894439,PoH,tick_latency_ns,4406.0000000000
13696,20441884895210,PoH,sequence,4559000.0000000000
13697,20441884895543,PoH,total_ticks,4559000.0000000000
13698,20441886788806,PoH,tick_latency_ns,10060.0000000000
13699,20441886789531,PoH,sequence,4560000.0000000000
13700,20441886789725,PoH,total_ticks,4560000.0000000000
13701,20441888718639,PoH,tick_latency_ns,4170.0000000000
13702,20441888719472,PoH,sequence,4561000.0000000000
13703,20441888719584,PoH,total_ticks,4561000.0000000000
13704,20441890594732,PoH,tick_latency_ns,4456.0000000000
13705,20441890595234,PoH,sequence,4562000.0000000000
13706,20441890595362,PoH,total_ticks,4562000.0000000000
13707,20441892571867,PoH,tick_latency_ns,5291.0000000000
13708,20441892572700,PoH,sequence,4563000.0000000000
13709,20441892572908,PoH,total_ticks,4563000.0000000000
13710,20441894422133,PoH,tick_latency_ns,5261.0000000000
13711,20441894422862,PoH,sequence,4564000.0000000000
13712,20441894423053,PoH,total_ticks,4564000.0000000000
13713,20441896345041,PoH,tick_latency_ns,4979.0000000000
13714,20441896345798,PoH,sequence,4565000.0000000000
13715,20441896345906,PoH,total_ticks,4565000.0000000000
13716,20441898288862,PoH,tick_latency_ns,3662.0000000000
13717,20441898289332,PoH,sequence,4566000.0000000000
13718,20441898289481,PoH,total_ticks,4566000.0000000000
13719,20441900188106,PoH,tick_latency_ns,4222.0000000000
13720,20441900188690,PoH,sequence,4567000.0000000000
13721,20441900189355,PoH,total_ticks,4567000.0000000000
13722,20441902096958,PoH,tick_latency_ns,4167.0000000000
13723,20441902098179,PoH,sequence,4568000.0000000000
13724,20441902098452,PoH,total_ticks,4568000.0000000000
13725,20441903960511,PoH,tick_latency_ns,5147.0000000000
13726,20441903961115,PoH,sequence,4569000.0000000000
13727,20441903961335,PoH,total_ticks,4569000.0000000000
13728,20441905862078,PoH,tick_latency_ns,12435.0000000000
13729,20441905863420,PoH,sequence,4570000.0000000000
13730,20441905863729,PoH,total_ticks,4570000.0000000000
13731,20441907736664,PoH,tick_latency_ns,8582.0000000000
13732,20441907738289,PoH,sequence,4571000.0000000000
13733,20441907738809,PoH,total_ticks,4571000.0000000000
13734,20441909616643,PoH,tick_latency_ns,4669.0000000000
13735,20441909617090,PoH,sequence,4572000.0000000000
13736,20441909617217,PoH,total_ticks,4572000.0000000000
13737,20441911577138,PoH,tick_latency_ns,4494.0000000000
13738,20441911578221,PoH,sequence,4573000.0000000000
13739,20441911578395,PoH,total_ticks,4573000.0000000000
13740,20441913464371,PoH,tick_latency_ns,4553.0000000000
13741,20441913465029,PoH,sequence,4574000.0000000000
13742,20441913465169,PoH,total_ticks,4574000.0000000000
13743,20441915336119,PoH,tick_latency_ns,3893.0000000000
13744,20441915336908,PoH,sequence,4575000.0000000000
13745,20441915337090,PoH,total_ticks,4575000.0000000000
13746,20441917311862,PoH,tick_latency_ns,4944.0000000000
13747,20441917312249,PoH,sequence,4576000.0000000000
13748,20441917312477,PoH,total_ticks,4576000.0000000000
13749,20441919188675,PoH,tick_latency_ns,4529.0000000000
13750,20441919189222,PoH,sequence,4577000.0000000000
13751,20441919189425,PoH,total_ticks,4577000.0000000000
13752,20441921036983,PoH,tick_latency_ns,4508.0000000000
13753,20441921037602,PoH,sequence,4578000.0000000000
13754,20441921037799,PoH,total_ticks,4578000.0000000000
13755,20441922907481,PoH,tick_latency_ns,5799.0000000000
13756,20441922908014,PoH,sequence,4579000.0000000000
13757,20441922908120,PoH,total_ticks,4579000.0000000000
13758,20441924770363,PoH,tick_latency_ns,5862.0000000000
13759,20441924771026,PoH,sequence,4580000.0000000000
13760,20441924771204,PoH,total_ticks,4580000.0000000000
13761,20441926749663,PoH,tick_latency_ns,6026.0000000000
13762,20441926750287,PoH,sequence,4581000.0000000000
13763,20441926750678,PoH,total_ticks,4581000.0000000000
13764,20441928621130,PoH,tick_latency_ns,6178.0000000000
13765,20441928621457,PoH,sequence,4582000.0000000000
13766,20441928621853,PoH,total_ticks,4582000.0000000000
13767,20441930580467,PoH,tick_latency_ns,13827.0000000000
13768,20441930581795,PoH,sequence,4583000.0000000000
13769,20441930582520,PoH,total_ticks,4583000.0000000000
13770,20441932434662,PoH,tick_latency_ns,6741.0000000000
13771,20441932435396,PoH,sequence,4584000.0000000000
13772,20441932435625,PoH,total_ticks,4584000.0000000000
13773,20441934305497,PoH,tick_latency_ns,5544.0000000000
13774,20441934306160,PoH,sequence,4585000.0000000000
13775,20441934306383,PoH,total_ticks,4585000.0000000000
13776,20441936237075,PoH,tick_latency_ns,3663.0000000000
13777,20441936237612,PoH,sequence,4586000.0000000000
13778,20441936237741,PoH,total_ticks,4586000.0000000000
13779,20441938148826,PoH,tick_latency_ns,5540.0000000000
13780,20441938149646,PoH,sequence,4587000.0000000000
13781,20441938149956,PoH,total_ticks,4587000.0000000000
13782,20441940024671,PoH,tick_latency_ns,6002.0000000000
13783,20441940025689,PoH,sequence,4588000.0000000000
13784,20441940026150,PoH,total_ticks,4588000.0000000000
13785,20441942030426,PoH,tick_latency_ns,4861.0000000000
13786,20441942030957,PoH,sequence,4589000.0000000000
13787,20441942031183,PoH,total_ticks,4589000.0000000000
13788,20441943970007,PoH,tick_latency_ns,4669.0000000000
13789,20441943970459,PoH,sequence,4590000.0000000000
13790,20441943970686,PoH,total_ticks,4590000.0000000000
13791,20441945978265,PoH,tick_latency_ns,6505.0000000000
13792,20441945979165,PoH,sequence,4591000.0000000000
13793,20441945979445,PoH,total_ticks,4591000.0000000000
13794,20441947931388,PoH,tick_latency_ns,6836.0000000000
13795,20441947932422,PoH,sequence,4592000.0000000000
13796,20441947932521,PoH,total_ticks,4592000.0000000000
13797,20441949849481,PoH,tick_latency_ns,6091.0000000000
13798,20441949850314,PoH,sequence,4593000.0000000000
13799,20441949850411,PoH,total_ticks,4593000.0000000000
13800,20441951880590,PoH,tick_latency_ns,6081.0000000000
13801,20441951881367,PoH,sequence,4594000.0000000000
13802,20441951881823,PoH,total_ticks,4594000.0000000000
13803,20441953801864,PoH,tick_latency_ns,7014.0000000000
13804,20441953802557,PoH,sequence,4595000.0000000000
13805,20441953802950,PoH,total_ticks,4595000.0000000000
13806,20441955713051,PoH,tick_latency_ns,5854.0000000000
13807,20441955713683,PoH,sequence,4596000.0000000000
13808,20441955713857,PoH,total_ticks,4596000.0000000000
13809,20441957736322,PoH,tick_latency_ns,5486.0000000000
13810,20441957736907,PoH,sequence,4597000.0000000000
13811,20441957737284,PoH,total_ticks,4597000.0000000000
13812,20441959677613,PoH,tick_latency_ns,5471.0000000000
13813,20441959678385,PoH,sequence,4598000.0000000000
13814,20441959678586,PoH,total_ticks,4598000.0000000000
13815,20441962024278,PoH,tick_latency_ns,7139.0000000000
13816,20441962024992,PoH,sequence,4599000.0000000000
13817,20441962025109,PoH,total_ticks,4599000.0000000000
13818,20441963983029,PoH,tick_latency_ns,5213.0000000000
13819,20441963984338,PoH,sequence,4600000.0000000000
13820,20441963984448,PoH,total_ticks,4600000.0000000000
13821,20441965934361,PoH,tick_latency_ns,5522.0000000000
13822,20441965935311,PoH,sequence,4601000.0000000000
13823,20441965935444,PoH,total_ticks,4601000.0000000000
13824,20441967981859,PoH,tick_latency_ns,5513.0000000000
13825,20441967983192,PoH,sequence,4602000.0000000000
13826,20441967983380,PoH,total_ticks,4602000.0000000000
13827,20441969921870,PoH,tick_latency_ns,6268.0000000000
13828,20441969922868,PoH,sequence,4603000.0000000000
13829,20441969923229,PoH,total_ticks,4603000.0000000000
13830,20441971954984,PoH,tick_latency_ns,6410.0000000000
13831,20441971955603,PoH,sequence,4604000.0000000000
13832,20441971955844,PoH,total_ticks,4604000.0000000000
13833,20441973878475,PoH,tick_latency_ns,4860.0000000000
13834,20441973879090,PoH,sequence,4605000.0000000000
13835,20441973879272,PoH,total_ticks,4605000.0000000000
13836,20441975821614,PoH,tick_latency_ns,6197.0000000000
13837,20441975822311,PoH,sequence,4606000.0000000000
13838,20441975822600,PoH,total_ticks,4606000.0000000000
13839,20441977879181,PoH,tick_latency_ns,4176.0000000000
13840,20441977879725,PoH,sequence,4607000.0000000000
13841,20441977879946,PoH,total_ticks,4607000.0000000000
13842,20441979826358,PoH,tick_latency_ns,6344.0000000000
13843,20441979826916,PoH,sequence,4608000.0000000000
13844,20441979827132,PoH,total_ticks,4608000.0000000000
13845,20441981854691,PoH,tick_latency_ns,5765.0000000000
13846,20441981855286,PoH,sequence,4609000.0000000000
13847,20441981855634,PoH,total_ticks,4609000.0000000000
13848,20441983799454,PoH,tick_latency_ns,5122.0000000000
13849,20441983799889,PoH,sequence,4610000.0000000000
13850,20441983800040,PoH,total_ticks,4610000.0000000000
13851,20441985731685,PoH,tick_latency_ns,7559.0000000000
13852,20441985732357,PoH,sequence,4611000.0000000000
13853,20441985732525,PoH,total_ticks,4611000.0000000000
13854,20441987738048,PoH,tick_latency_ns,10810.0000000000
13855,20441987738764,PoH,sequence,4612000.0000000000
13856,20441987739155,PoH,total_ticks,4612000.0000000000
13857,20441989693404,PoH,tick_latency_ns,4937.0000000000
13858,20441989693768,PoH,sequence,4613000.0000000000
13859,20441989693939,PoH,total_ticks,4613000.0000000000
13860,20441991707885,PoH,tick_latency_ns,8630.0000000000
13861,20441991708385,PoH,sequence,4614000.0000000000
13862,20441991708684,PoH,total_ticks,4614000.0000000000
13863,20441993657560,PoH,tick_latency_ns,4678.0000000000
13864,20441993658132,PoH,sequence,4615000.0000000000
13865,20441993658363,PoH,total_ticks,4615000.0000000000
13866,20441995623041,PoH,tick_latency_ns,6857.0000000000
13867,20441995623770,PoH,sequence,4616000.0000000000
13868,20441995624076,PoH,total_ticks,4616000.0000000000
13869,20441997666909,PoH,tick_latency_ns,4404.0000000000
13870,20441997667458,PoH,sequence,4617000.0000000000
13871,20441997667663,PoH,total_ticks,4617000.0000000000
13872,20441999624441,PoH,tick_latency_ns,4706.0000000000
13873,20441999625466,PoH,sequence,4618000.0000000000
13874,20441999625708,PoH,total_ticks,4618000.0000000000
13875,20442001646800,PoH,tick_latency_ns,4661.0000000000
13876,20442001647920,PoH,sequence,4619000.0000000000
13877,20442001648095,PoH,total_ticks,4619000.0000000000
13878,20442003607759,PoH,tick_latency_ns,6287.0000000000
13879,20442003608577,PoH,sequence,4620000.0000000000
13880,20442003609167,PoH,total_ticks,4620000.0000000000
13881,20442005533137,PoH,tick_latency_ns,4620.0000000000
13882,20442005533565,PoH,sequence,4621000.0000000000
13883,20442005533688,PoH,total_ticks,4621000.0000000000
13884,20442007527367,PoH,tick_latency_ns,5594.0000000000
13885,20442007528213,PoH,sequence,4622000.0000000000
13886,20442007528617,PoH,total_ticks,4622000.0000000000
13887,20442009456012,PoH,tick_latency_ns,4384.0000000000
13888,20442009457103,PoH,sequence,4623000.0000000000
13889,20442009457227,PoH,total_ticks,4623000.0000000000
13890,20442011492664,PoH,tick_latency_ns,7507.0000000000
13891,20442011493856,PoH,sequence,4624000.0000000000
13892,20442011494149,PoH,total_ticks,4624000.0000000000
13893,20442013456202,PoH,tick_latency_ns,5032.0000000000
13894,20442013456994,PoH,sequence,4625000.0000000000
13895,20442013457145,PoH,total_ticks,4625000.0000000000
13896,20442015376399,PoH,tick_latency_ns,4828.0000000000
13897,20442015376749,PoH,sequence,4626000.0000000000
13898,20442015376891,PoH,total_ticks,4626000.0000000000
13899,20442017470906,PoH,tick_latency_ns,4378.0000000000
13900,20442017471840,PoH,sequence,4627000.0000000000
13901,20442017471965,PoH,total_ticks,4627000.0000000000
13902,20442019419871,PoH,tick_latency_ns,5630.0000000000
13903,20442019421018,PoH,sequence,4628000.0000000000
13904,20442019421275,PoH,total_ticks,4628000.0000000000
13905,20442021463046,PoH,tick_latency_ns,4343.0000000000
13906,20442021463568,PoH,sequence,4629000.0000000000
13907,20442021463748,PoH,total_ticks,4629000.0000000000
13908,20442023407320,PoH,tick_latency_ns,5994.0000000000
13909,20442023408226,PoH,sequence,4630000.0000000000
13910,20442023408681,PoH,total_ticks,4630000.0000000000
13911,20442025364851,PoH,tick_latency_ns,5846.0000000000
13912,20442025365731,PoH,sequence,4631000.0000000000
13913,20442025366021,PoH,total_ticks,4631000.0000000000
13914,20442027398759,PoH,tick_latency_ns,4821.0000000000
13915,20442027399110,PoH,sequence,4632000.0000000000
13916,20442027399335,PoH,total_ticks,4632000.0000000000
13917,20442029380283,PoH,tick_latency_ns,6764.0000000000
13918,20442029381035,PoH,sequence,4633000.0000000000
13919,20442029381479,PoH,total_ticks,4633000.0000000000
13920,20442031418449,PoH,tick_latency_ns,6150.0000000000
13921,20442031418894,PoH,sequence,4634000.0000000000
13922,20442031419089,PoH,total_ticks,4634000.0000000000
13923,20442033381603,PoH,tick_latency_ns,5292.0000000000
13924,20442033382140,PoH,sequence,4635000.0000000000
13925,20442033382375,PoH,total_ticks,4635000.0000000000
13926,20442035355028,PoH,tick_latency_ns,5866.0000000000
13927,20442035355687,PoH,sequence,4636000.0000000000
13928,20442035355835,PoH,total_ticks,4636000.0000000000
13929,20442037385452,PoH,tick_latency_ns,6636.0000000000
13930,20442037386364,PoH,sequence,4637000.0000000000
13931,20442037386688,PoH,total_ticks,4637000.0000000000
13932,20442039320213,PoH,tick_latency_ns,4606.0000000000
13933,20442039320991,PoH,sequence,4638000.0000000000
13934,20442039321254,PoH,total_ticks,4638000.0000000000
13935,20442041345549,PoH,tick_latency_ns,5090.0000000000
13936,20442041346078,PoH,sequence,4639000.0000000000
13937,20442041346269,PoH,total_ticks,4639000.0000000000
13938,20442043309690,PoH,tick_latency_ns,3033.0000000000
13939,20442043310690,PoH,sequence,4640000.0000000000
13940,20442043310912,PoH,total_ticks,4640000.0000000000
13941,20442045282275,PoH,tick_latency_ns,5273.0000000000
13942,20442045282734,PoH,sequence,4641000.0000000000
13943,20442045282987,PoH,total_ticks,4641000.0000000000
13944,20442054063219,PoH,tick_latency_ns,31357.0000000000
13945,20442054064032,PoH,sequence,4642000.0000000000
13946,20442054064208,PoH,total_ticks,4642000.0000000000
13947,20442064131818,PoH,tick_latency_ns,38318.0000000000
13948,20442064132884,PoH,sequence,4643000.0000000000
13949,20442064133112,PoH,total_ticks,4643000.0000000000
13950,20442070070351,PoH,tick_latency_ns,39693.0000000000
13951,20442070071543,PoH,sequence,4644000.0000000000
13952,20442070071710,PoH,total_ticks,4644000.0000000000
13953,20442074402732,PoH,tick_latency_ns,36289.0000000000
13954,20442074404137,PoH,sequence,4645000.0000000000
13955,20442074404462,PoH,total_ticks,4645000.0000000000
13956,20442077041830,PoH,tick_latency_ns,18000.0000000000
13957,20442077042819,PoH,sequence,4646000.0000000000
13958,20442077043061,PoH,total_ticks,4646000.0000000000
13959,20442086116142,PoH,tick_latency_ns,8415.0000000000
13960,20442086122266,PoH,sequence,4647000.0000000000
13961,20442086123785,PoH,total_ticks,4647000.0000000000
13962,20442091073447,PoH,tick_latency_ns,37543.0000000000
13963,20442091074370,PoH,sequence,4648000.0000000000
13964,20442091074620,PoH,total_ticks,4648000.0000000000
13965,20442096109405,PoH,tick_latency_ns,10552.0000000000
13966,20442096110298,PoH,sequence,4649000.0000000000
13967,20442096110433,PoH,total_ticks,4649000.0000000000
13968,20442097826282,PoH,tick_latency_ns,6167.0000000000
13969,20442097827503,PoH,sequence,4650000.0000000000
13970,20442097827621,PoH,total_ticks,4650000.0000000000
13971,20442103065065,PoH,tick_latency_ns,33173.0000000000
13972,20442103066021,PoH,sequence,4651000.0000000000
13973,20442103066128,PoH,total_ticks,4651000.0000000000
13974,20442104803813,PoH,tick_latency_ns,11017.0000000000
13975,20442104804349,PoH,sequence,4652000.0000000000
13976,20442104804623,PoH,total_ticks,4652000.0000000000
13977,20442110046022,PoH,tick_latency_ns,22120.0000000000
13978,20442110046882,PoH,sequence,4653000.0000000000
13979,20442110047003,PoH,total_ticks,4653000.0000000000
13980,20442111909968,PoH,tick_latency_ns,6276.0000000000
13981,20442111910582,PoH,sequence,4654000.0000000000
13982,20442111910746,PoH,total_ticks,4654000.0000000000
13983,20442117054361,PoH,tick_latency_ns,24966.0000000000
13984,20442117055092,PoH,sequence,4655000.0000000000
13985,20442117055228,PoH,total_ticks,4655000.0000000000
13986,20442118920154,PoH,tick_latency_ns,7432.0000000000
13987,20442118920676,PoH,sequence,4656000.0000000000
13988,20442118920826,PoH,total_ticks,4656000.0000000000
13989,20442123163529,PoH,tick_latency_ns,23675.0000000000
13990,20442123164322,PoH,sequence,4657000.0000000000
13991,20442123164450,PoH,total_ticks,4657000.0000000000
13992,20442125105116,PoH,tick_latency_ns,9049.0000000000
13993,20442125106491,PoH,sequence,4658000.0000000000
13994,20442125106621,PoH,total_ticks,4658000.0000000000
13995,20442129178240,PoH,tick_latency_ns,21270.0000000000
13996,20442129178923,PoH,sequence,4659000.0000000000
13997,20442129179058,PoH,total_ticks,4659000.0000000000
13998,20442136133497,PoH,tick_latency_ns,5600.0000000000
13999,20442136136733,PoH,sequence,4660000.0000000000
14000,20442136136891,PoH,total_ticks,4660000.0000000000
14001,20442140035667,PoH,tick_latency_ns,14423.0000000000
14002,20442140036315,PoH,sequence,4661000.0000000000
14003,20442140036447,PoH,total_ticks,4661000.0000000000
14004,20442145726315,PoH,tick_latency_ns,20273.0000000000
14005,20442145727753,PoH,sequence,4662000.0000000000
14006,20442145727893,PoH,total_ticks,4662000.0000000000
14007,20442152066004,PoH,tick_latency_ns,31816.0000000000
14008,20442152066943,PoH,sequence,4663000.0000000000
14009,20442152067708,PoH,total_ticks,4663000.0000000000
14010,20442158041959,PoH,tick_latency_ns,19106.0000000000
14011,20442158042658,PoH,sequence,4664000.0000000000
14012,20442158042786,PoH,total_ticks,4664000.0000000000
14013,20442162782401,PoH,tick_latency_ns,31045.0000000000
14014,20442162783419,PoH,sequence,4665000.0000000000
14015,20442162783540,PoH,total_ticks,4665000.0000000000
14016,20442168711912,PoH,tick_latency_ns,5211.0000000000
14017,20442168712544,PoH,sequence,4666000.0000000000
14018,20442168712777,PoH,total_ticks,4666000.0000000000
14019,20442174036689,PoH,tick_latency_ns,15204.0000000000
14020,20442174037787,PoH,sequence,4667000.0000000000
14021,20442174038078,PoH,total_ticks,4667000.0000000000
14022,20442182040441,PoH,tick_latency_ns,16733.0000000000
14023,20442182041226,PoH,sequence,4668000.0000000000
14024,20442182041357,PoH,total_ticks,4668000.0000000000
14025,20442189059574,PoH,tick_latency_ns,28404.0000000000
14026,20442189060520,PoH,sequence,4669000.0000000000
14027,20442189060664,PoH,total_ticks,4669000.0000000000
14028,20442195067374,PoH,tick_latency_ns,24045.0000000000
14029,20442195068048,PoH,sequence,4670000.0000000000
14030,20442195068464,PoH,total_ticks,4670000.0000000000
14031,20442199053437,PoH,tick_latency_ns,28928.0000000000
14032,20442199054558,PoH,sequence,4671000.0000000000
14033,20442199054671,PoH,total_ticks,4671000.0000000000
14034,20442206045896,PoH,tick_latency_ns,20630.0000000000
14035,20442206046575,PoH,sequence,4672000.0000000000
14036,20442206046688,PoH,total_ticks,4672000.0000000000
14037,20442209083381,PoH,tick_latency_ns,58449.0000000000
14038,20442209084410,PoH,sequence,4673000.0000000000
14039,20442209084560,PoH,total_ticks,4673000.0000000000
14040,20442217046730,PoH,tick_latency_ns,19178.0000000000
14041,20442217047585,PoH,sequence,4674000.0000000000
14042,20442217048187,PoH,total_ticks,4674000.0000000000
14043,20442221040136,PoH,tick_latency_ns,18303.0000000000
14044,20442221040701,PoH,sequence,4675000.0000000000
14045,20442221040937,PoH,total_ticks,4675000.0000000000
14046,20442225057386,PoH,tick_latency_ns,20820.0000000000
14047,20442225058188,PoH,sequence,4676000.0000000000
14048,20442225058447,PoH,total_ticks,4676000.0000000000
14049,20442227944980,PoH,tick_latency_ns,7150.0000000000
14050,20442227945671,PoH,sequence,4677000.0000000000
14051,20442227945953,PoH,total_ticks,4677000.0000000000
14052,20442231912627,PoH,tick_latency_ns,6827.0000000000
14053,20442231913265,PoH,sequence,4678000.0000000000
14054,20442231913415,PoH,total_ticks,4678000.0000000000
14055,20442236033237,PoH,tick_latency_ns,14371.0000000000
14056,20442236033929,PoH,sequence,4679000.0000000000
14057,20442236034065,PoH,total_ticks,4679000.0000000000
14058,20442238018792,PoH,tick_latency_ns,4921.0000000000
14059,20442238019372,PoH,sequence,4680000.0000000000
14060,20442238019546,PoH,total_ticks,4680000.0000000000
14061,20442243037534,PoH,tick_latency_ns,15061.0000000000
14062,20442243038246,PoH,sequence,4681000.0000000000
14063,20442243038359,PoH,total_ticks,4681000.0000000000
14064,20442247135710,PoH,tick_latency_ns,10923.0000000000
14065,20442247136346,PoH,sequence,4682000.0000000000
14066,20442247136621,PoH,total_ticks,4682000.0000000000
14067,20442251269339,PoH,tick_latency_ns,6866.0000000000
