seq,ts_ns,module,key,value
50746,10841020859370,PoH,total_ticks,16913000.0000000000
50747,10841025730692,PoH,tick_latency_ns,3220.0000000000
50748,10841025731351,PoH,sequence,16914000.0000000000
50749,10841025731489,PoH,total_ticks,16914000.0000000000
50750,10841030033765,PoH,tick_latency_ns,35563.0000000000
50751,10841030035156,PoH,sequence,16915000.0000000000
50752,10841030035296,PoH,total_ticks,16915000.0000000000
50753,10841033120150,PoH,tick_latency_ns,3876.0000000000
50754,10841033120880,PoH,sequence,16916000.0000000000
50755,10841033121010,PoH,total_ticks,16916000.0000000000
50756,10841040062052,PoH,tick_latency_ns,29943.0000000000
50757,10841040063094,PoH,sequence,16917000.0000000000
50758,10841040063226,PoH,total_ticks,16917000.0000000000
50759,10841042989558,PoH,tick_latency_ns,20167.0000000000
50760,10841042990194,PoH,sequence,16918000.0000000000
50761,10841042990334,PoH,total_ticks,16918000.0000000000
50762,10841047135357,PoH,tick_latency_ns,19133.0000000000
50763,10841047136850,PoH,sequence,16919000.0000000000
50764,10841047136967,PoH,total_ticks,16919000.0000000000
50765,10841052045730,PoH,tick_latency_ns,20015.0000000000
50766,10841052046316,PoH,sequence,16920000.0000000000
50767,10841052046449,PoH,total_ticks,16920000.0000000000
50768,10841053861719,PoH,tick_latency_ns,5530.0000000000
50769,10841053862434,PoH,sequence,16921000.0000000000
50770,10841053862561,PoH,total_ticks,16921000.0000000000
50771,10841059048470,PoH,tick_latency_ns,21382.0000000000
50772,10841059049141,PoH,sequence,16922000.0000000000
50773,10841059049275,PoH,total_ticks,16922000.0000000000
50774,10841060795810,PoH,tick_latency_ns,4727.0000000000
50775,10841060796303,PoH,sequence,16923000.0000000000
50776,10841060796501,PoH,total_ticks,16923000.0000000000
50777,10841064570343,PoH,tick_latency_ns,32911.0000000000
50778,10841064571615,PoH,sequence,16924000.0000000000
50779,10841064571714,PoH,total_ticks,16924000.0000000000
50780,10841068280240,PoH,tick_latency_ns,3962.0000000000
50781,10841068281181,PoH,sequence,16925000.0000000000
50782,10841068281310,PoH,total_ticks,16925000.0000000000
50783,10841073072829,PoH,tick_latency_ns,35223.0000000000
50784,10841073073834,PoH,sequence,16926000.0000000000
50785,10841073074032,PoH,total_ticks,16926000.0000000000
50786,10841078311803,PoH,tick_latency_ns,4305.0000000000
50787,10841078312764,PoH,sequence,16927000.0000000000
50788,10841078312876,PoH,total_ticks,16927000.0000000000
50789,10841080172328,PoH,tick_latency_ns,4177.0000000000
50790,10841080172937,PoH,sequence,16928000.0000000000
50791,10841080173070,PoH,total_ticks,16928000.0000000000
50792,10841083107265,PoH,tick_latency_ns,38611.0000000000
50793,10841083109365,PoH,sequence,16929000.0000000000
50794,10841083109491,PoH,total_ticks,16929000.0000000000
50795,10841087297017,PoH,tick_latency_ns,26972.0000000000
50796,10841087297780,PoH,sequence,16930000.0000000000
50797,10841087297908,PoH,total_ticks,16930000.0000000000
50798,10841092097990,PoH,tick_latency_ns,62154.0000000000
50799,10841092098945,PoH,sequence,16931000.0000000000
50800,10841092099072,PoH,total_ticks,16931000.0000000000
50801,10841093880475,PoH,tick_latency_ns,5149.0000000000
50802,10841093881800,PoH,sequence,16932000.0000000000
50803,10841093881899,PoH,total_ticks,16932000.0000000000
50804,10841099049693,PoH,tick_latency_ns,21705.0000000000
50805,10841099050546,PoH,sequence,16933000.0000000000
50806,10841099050646,PoH,total_ticks,16933000.0000000000
50807,10841100939819,PoH,tick_latency_ns,11179.0000000000
50808,10841100941110,PoH,sequence,16934000.0000000000
50809,10841100941249,PoH,total_ticks,16934000.0000000000
50810,10841104503660,PoH,tick_latency_ns,5393.0000000000
50811,10841104504621,PoH,sequence,16935000.0000000000
50812,10841104504736,PoH,total_ticks,16935000.0000000000
50813,10841110665600,PoH,tick_latency_ns,4209.0000000000
50814,10841110666660,PoH,sequence,16936000.0000000000
50815,10841110666769,PoH,total_ticks,16936000.0000000000
50816,10841115047694,PoH,tick_latency_ns,21827.0000000000
50817,10841115048507,PoH,sequence,16937000.0000000000
50818,10841115048631,PoH,total_ticks,16937000.0000000000
50819,10841116774609,PoH,tick_latency_ns,3735.0000000000
50820,10841116775110,PoH,sequence,16938000.0000000000
50821,10841116775367,PoH,total_ticks,16938000.0000000000
50822,10841120902453,PoH,tick_latency_ns,28244.0000000000
50823,10841120904005,PoH,sequence,16939000.0000000000
50824,10841120904142,PoH,total_ticks,16939000.0000000000
50825,10841123800100,PoH,tick_latency_ns,7108.0000000000
50826,10841123801115,PoH,sequence,16940000.0000000000
50827,10841123801229,PoH,total_ticks,16940000.0000000000
50828,10841125893451,PoH,tick_latency_ns,8205.0000000000
50829,10841125894271,PoH,sequence,16941000.0000000000
50830,10841125894594,PoH,total_ticks,16941000.0000000000
50831,10841128988285,PoH,tick_latency_ns,23938.0000000000
50832,10841128988897,PoH,sequence,16942000.0000000000
50833,10841128989037,PoH,total_ticks,16942000.0000000000
50834,10841136396791,PoH,tick_latency_ns,51777.0000000000
50835,10841136398614,PoH,sequence,16943000.0000000000
50836,10841136398910,PoH,total_ticks,16943000.0000000000
50837,10841139901693,PoH,tick_latency_ns,8732.0000000000
50838,10841139902462,PoH,sequence,16944000.0000000000
50839,10841139902592,PoH,total_ticks,16944000.0000000000
50840,10841141988327,PoH,tick_latency_ns,12021.0000000000
50841,10841141989069,PoH,sequence,16945000.0000000000
50842,10841141989212,PoH,total_ticks,16945000.0000000000
50843,10841145039122,PoH,tick_latency_ns,11752.0000000000
50844,10841145039862,PoH,sequence,16946000.0000000000
50845,10841145039990,PoH,total_ticks,16946000.0000000000
50846,10841148467478,PoH,tick_latency_ns,3902.0000000000
50847,10841148468228,PoH,sequence,16947000.0000000000
50848,10841148468359,PoH,total_ticks,16947000.0000000000
50849,10841153896175,PoH,tick_latency_ns,3828.0000000000
50850,10841153896780,PoH,sequence,16948000.0000000000
50851,10841153896911,PoH,total_ticks,16948000.0000000000
50852,10841157606404,PoH,tick_latency_ns,5010.0000000000
50853,10841157606858,PoH,sequence,16949000.0000000000
50854,10841157606972,PoH,total_ticks,16949000.0000000000
50855,10841163115722,PoH,tick_latency_ns,35138.0000000000
50856,10841163116430,PoH,sequence,16950000.0000000000
50857,10841163116652,PoH,total_ticks,16950000.0000000000
50858,10841168362815,PoH,tick_latency_ns,33707.0000000000
50859,10841168363609,PoH,sequence,16951000.0000000000
50860,10841168363748,PoH,total_ticks,16951000.0000000000
50861,10841170371745,PoH,tick_latency_ns,7184.0000000000
50862,10841170372252,PoH,sequence,16952000.0000000000
50863,10841170372378,PoH,total_ticks,16952000.0000000000
50864,10841172357132,PoH,tick_latency_ns,5152.0000000000
50865,10841172357758,PoH,sequence,16953000.0000000000
50866,10841172357887,PoH,total_ticks,16953000.0000000000
50867,10841174541213,PoH,tick_latency_ns,5603.0000000000
50868,10841174544281,PoH,sequence,16954000.0000000000
50869,10841174544371,PoH,total_ticks,16954000.0000000000
50870,10841176290545,PoH,tick_latency_ns,4623.0000000000
50871,10841176291266,PoH,sequence,16955000.0000000000
50872,10841176291384,PoH,total_ticks,16955000.0000000000
50873,10841178404948,PoH,tick_latency_ns,4464.0000000000
50874,10841178405812,PoH,sequence,16956000.0000000000
50875,10841178405936,PoH,total_ticks,16956000.0000000000
50876,10841180750548,PoH,tick_latency_ns,12159.0000000000
50877,10841180751461,PoH,sequence,16957000.0000000000
50878,10841180751556,PoH,total_ticks,16957000.0000000000
50879,10841184763874,PoH,tick_latency_ns,6357.0000000000
50880,10841184764596,PoH,sequence,16958000.0000000000
50881,10841184764727,PoH,total_ticks,16958000.0000000000
50882,10841186508399,PoH,tick_latency_ns,5695.0000000000
50883,10841186509319,PoH,sequence,16959000.0000000000
50884,10841186509423,PoH,total_ticks,16959000.0000000000
50885,10841191612089,PoH,tick_latency_ns,2867.0000000000
50886,10841191612982,PoH,sequence,16960000.0000000000
50887,10841191613123,PoH,total_ticks,16960000.0000000000
50888,10841198404683,PoH,tick_latency_ns,33952.0000000000
50889,10841198405530,PoH,sequence,16961000.0000000000
50890,10841198405655,PoH,total_ticks,16961000.0000000000
50891,10841200699347,PoH,tick_latency_ns,14386.0000000000
50892,10841200700263,PoH,sequence,16962000.0000000000
50893,10841200700371,PoH,total_ticks,16962000.0000000000
50894,10841202403172,PoH,tick_latency_ns,5685.0000000000
50895,10841202403496,PoH,sequence,16963000.0000000000
50896,10841202403601,PoH,total_ticks,16963000.0000000000
50897,10841206065296,PoH,tick_latency_ns,30486.0000000000
50898,10841206066234,PoH,sequence,16964000.0000000000
50899,10841206066335,PoH,total_ticks,16964000.0000000000
50900,10841208618577,PoH,tick_latency_ns,18969.0000000000
50901,10841208619364,PoH,sequence,16965000.0000000000
50902,10841208619476,PoH,total_ticks,16965000.0000000000
50903,10841213856296,PoH,tick_latency_ns,5134.0000000000
50904,10841213857580,PoH,sequence,16966000.0000000000
50905,10841213857710,PoH,total_ticks,16966000.0000000000
50906,10841220054529,PoH,tick_latency_ns,26564.0000000000
50907,10841220055796,PoH,sequence,16967000.0000000000
50908,10841220055904,PoH,total_ticks,16967000.0000000000
50909,10841221793958,PoH,tick_latency_ns,7845.0000000000
50910,10841221794647,PoH,sequence,16968000.0000000000
50911,10841221794741,PoH,total_ticks,16968000.0000000000
50912,10841227058475,PoH,tick_latency_ns,27287.0000000000
50913,10841227058977,PoH,sequence,16969000.0000000000
50914,10841227059111,PoH,total_ticks,16969000.0000000000
50915,10841228868323,PoH,tick_latency_ns,3847.0000000000
50916,10841228869191,PoH,sequence,16970000.0000000000
50917,10841228869490,PoH,total_ticks,16970000.0000000000
50918,10841231039327,PoH,tick_latency_ns,13331.0000000000
50919,10841231039773,PoH,sequence,16971000.0000000000
50920,10841231039864,PoH,total_ticks,16971000.0000000000
50921,10841234972161,PoH,tick_latency_ns,11641.0000000000
50922,10841234973172,PoH,sequence,16972000.0000000000
50923,10841234973303,PoH,total_ticks,16972000.0000000000
50924,10841243051680,PoH,tick_latency_ns,20802.0000000000
50925,10841243052304,PoH,sequence,16973000.0000000000
50926,10841243052407,PoH,total_ticks,16973000.0000000000
50927,10841245557362,PoH,tick_latency_ns,4448.0000000000
50928,10841245557988,PoH,sequence,16974000.0000000000
50929,10841245558107,PoH,total_ticks,16974000.0000000000
50930,10841248423668,PoH,tick_latency_ns,4626.0000000000
50931,10841248424372,PoH,sequence,16975000.0000000000
50932,10841248424505,PoH,total_ticks,16975000.0000000000
50933,10841254477833,PoH,tick_latency_ns,2575.0000000000
50934,10841254478339,PoH,sequence,16976000.0000000000
50935,10841254478465,PoH,total_ticks,16976000.0000000000
50936,10841256590737,PoH,tick_latency_ns,8502.0000000000
50937,10841256591345,PoH,sequence,16977000.0000000000
50938,10841256591459,PoH,total_ticks,16977000.0000000000
50939,10841259260552,PoH,tick_latency_ns,8482.0000000000
50940,10841259261586,PoH,sequence,16978000.0000000000
50941,10841259261713,PoH,total_ticks,16978000.0000000000
50942,10841262053051,PoH,tick_latency_ns,17153.0000000000
50943,10841262053732,PoH,sequence,16979000.0000000000
50944,10841262053834,PoH,total_ticks,16979000.0000000000
50945,10841263796168,PoH,tick_latency_ns,6799.0000000000
50946,10841263796839,PoH,sequence,16980000.0000000000
50947,10841263796938,PoH,total_ticks,16980000.0000000000
50948,10841268793018,PoH,tick_latency_ns,26671.0000000000
50949,10841268793847,PoH,sequence,16981000.0000000000
50950,10841268793973,PoH,total_ticks,16981000.0000000000
50951,10841271823346,PoH,tick_latency_ns,7674.0000000000
50952,10841271824084,PoH,sequence,16982000.0000000000
50953,10841271824216,PoH,total_ticks,16982000.0000000000
50954,10841273609602,PoH,tick_latency_ns,6181.0000000000
50955,10841273610136,PoH,sequence,16983000.0000000000
50956,10841273610239,PoH,total_ticks,16983000.0000000000
50957,10841275425635,PoH,tick_latency_ns,3421.0000000000
50958,10841275426229,PoH,sequence,16984000.0000000000
50959,10841275426336,PoH,total_ticks,16984000.0000000000
50960,10841282117141,PoH,tick_latency_ns,29182.0000000000
50961,10841282118510,PoH,sequence,16985000.0000000000
50962,10841282118597,PoH,total_ticks,16985000.0000000000
50963,10841287058523,PoH,tick_latency_ns,30575.0000000000
50964,10841287059317,PoH,sequence,16986000.0000000000
50965,10841287059569,PoH,total_ticks,16986000.0000000000
50966,10841289011887,PoH,tick_latency_ns,16935.0000000000
50967,10841289012435,PoH,sequence,16987000.0000000000
50968,10841289012543,PoH,total_ticks,16987000.0000000000
50969,10841290968848,PoH,tick_latency_ns,8005.0000000000
50970,10841290969405,PoH,sequence,16988000.0000000000
50971,10841290969967,PoH,total_ticks,16988000.0000000000
50972,10841294505663,PoH,tick_latency_ns,19055.0000000000
50973,10841294506586,PoH,sequence,16989000.0000000000
50974,10841294506753,PoH,total_ticks,16989000.0000000000
50975,10841296369958,PoH,tick_latency_ns,10442.0000000000
50976,10841296370747,PoH,sequence,16990000.0000000000
50977,10841296370849,PoH,total_ticks,16990000.0000000000
50978,10841298512108,PoH,tick_latency_ns,4541.0000000000
50979,10841298512705,PoH,sequence,16991000.0000000000
50980,10841298512824,PoH,total_ticks,16991000.0000000000
50981,10841303508292,PoH,tick_latency_ns,21992.0000000000
50982,10841303508888,PoH,sequence,16992000.0000000000
50983,10841303509089,PoH,total_ticks,16992000.0000000000
50984,10841307120092,PoH,tick_latency_ns,18499.0000000000
50985,10841307120760,PoH,sequence,16993000.0000000000
50986,10841307120913,PoH,total_ticks,16993000.0000000000
50987,10841309858787,PoH,tick_latency_ns,21482.0000000000
50988,10841309859570,PoH,sequence,16994000.0000000000
50989,10841309859686,PoH,total_ticks,16994000.0000000000
50990,10841311456414,PoH,tick_latency_ns,3674.0000000000
50991,10841311456771,PoH,sequence,16995000.0000000000
50992,10841311456880,PoH,total_ticks,16995000.0000000000
50993,10841313081941,PoH,tick_latency_ns,5054.0000000000
50994,10841313082401,PoH,sequence,16996000.0000000000
50995,10841313082490,PoH,total_ticks,16996000.0000000000
50996,10841314820897,PoH,tick_latency_ns,4913.0000000000
50997,10841314821417,PoH,sequence,16997000.0000000000
50998,10841314821736,PoH,total_ticks,16997000.0000000000
50999,10841318898352,PoH,tick_latency_ns,14944.0000000000
51000,10841318899085,PoH,sequence,16998000.0000000000
51001,10841318899224,PoH,total_ticks,16998000.0000000000
51002,10841326643220,PoH,tick_latency_ns,5591.0000000000
51003,10841326643731,PoH,sequence,16999000.0000000000
51004,10841326643851,PoH,total_ticks,16999000.0000000000
51005,10841328819604,PoH,tick_latency_ns,14427.0000000000
51006,10841328820363,PoH,sequence,17000000.0000000000
51007,10841328820461,PoH,total_ticks,17000000.0000000000
51008,10841330494352,PoH,tick_latency_ns,4741.0000000000
51009,10841330494814,PoH,sequence,17001000.0000000000
51010,10841330494953,PoH,total_ticks,17001000.0000000000
51011,10841332027003,PoH,tick_latency_ns,4033.0000000000
51012,10841332027734,PoH,sequence,17002000.0000000000
51013,10841332027851,PoH,total_ticks,17002000.0000000000
51014,10841336816037,PoH,tick_latency_ns,10774.0000000000
51015,10841336816481,PoH,sequence,17003000.0000000000
51016,10841336816608,PoH,total_ticks,17003000.0000000000
51017,10841339877418,PoH,tick_latency_ns,3582.0000000000
51018,10841339877876,PoH,sequence,17004000.0000000000
51019,10841339878000,PoH,total_ticks,17004000.0000000000
51020,10841341275407,PoH,tick_latency_ns,3169.0000000000
51021,10841341275694,PoH,sequence,17005000.0000000000
51022,10841341275775,PoH,total_ticks,17005000.0000000000
51023,10841342704905,PoH,tick_latency_ns,3589.0000000000
51024,10841342705250,PoH,sequence,17006000.0000000000
51025,10841342705340,PoH,total_ticks,17006000.0000000000
51026,10841344101685,PoH,tick_latency_ns,3234.0000000000
51027,10841344101909,PoH,sequence,17007000.0000000000
51028,10841344101995,PoH,total_ticks,17007000.0000000000
51029,10841345482070,PoH,tick_latency_ns,3562.0000000000
51030,10841345482477,PoH,sequence,17008000.0000000000
51031,10841345482554,PoH,total_ticks,17008000.0000000000
51032,10841346904812,PoH,tick_latency_ns,4444.0000000000
51033,10841346905104,PoH,sequence,17009000.0000000000
51034,10841346905172,PoH,total_ticks,17009000.0000000000
51035,10841348986046,PoH,tick_latency_ns,7409.0000000000
51036,10841348986927,PoH,sequence,17010000.0000000000
51037,10841348987034,PoH,total_ticks,17010000.0000000000
51038,10841350562336,PoH,tick_latency_ns,9743.0000000000
51039,10841350563007,PoH,sequence,17011000.0000000000
51040,10841350563082,PoH,total_ticks,17011000.0000000000
51041,10841355229161,PoH,tick_latency_ns,20705.0000000000
51042,10841355230972,PoH,sequence,17012000.0000000000
51043,10841355231078,PoH,total_ticks,17012000.0000000000
51044,10841357155358,PoH,tick_latency_ns,2648.0000000000
51045,10841357155955,PoH,sequence,17013000.0000000000
51046,10841357156051,PoH,total_ticks,17013000.0000000000
51047,10841358515114,PoH,tick_latency_ns,4432.0000000000
51048,10841358515377,PoH,sequence,17014000.0000000000
51049,10841358515481,PoH,total_ticks,17014000.0000000000
