seq,ts_ns,module,key,value
144646823,15998585693027,btc_qm_engine,btc_leading_zeros,4.0000000000
144646824,15998585693204,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
144646825,15998585694711,btc_qm_engine,btc_sha256_nonce,3870097050.0000000000
144646826,15998585694889,btc_qm_engine,btc_leading_zeros,1.0000000000
144646827,15998585695062,btc_qm_engine,btc_sha256_elapsed_ns,2604.0000000000
144646828,15998585696272,btc_qm_engine,btc_sha256_nonce,2118987885.0000000000
144646829,15998585696452,btc_qm_engine,btc_leading_zeros,1.0000000000
144646830,15998585696627,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
144646831,15998585696989,btc_qm_engine,btc_orbital_scan_nonce,8657455.0000000000
144646832,15998585698123,btc_qm_engine,btc_sha256_nonce,3393412772.0000000000
144646833,15998585698297,btc_qm_engine,btc_leading_zeros,0.0000000000
144646834,15998585698469,btc_qm_engine,btc_sha256_elapsed_ns,2587.0000000000
144646835,15998585698832,btc_qm_engine,btc_orbital_scan_nonce,8662913.0000000000
144646836,15998585699852,btc_qm_engine,btc_sha256_nonce,8657455.0000000000
144646837,15998585700025,btc_qm_engine,btc_leading_zeros,0.0000000000
144646838,15998585700195,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
144646839,15998585701703,btc_qm_engine,btc_sha256_nonce,8662913.0000000000
144646840,15998585701873,btc_qm_engine,btc_leading_zeros,0.0000000000
144646841,15998585702032,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
144646842,15998585703243,btc_qm_engine,btc_sha256_nonce,395840172.0000000000
144646843,15998585703430,btc_qm_engine,btc_leading_zeros,0.0000000000
144646844,15998585703602,btc_qm_engine,btc_sha256_elapsed_ns,2601.0000000000
144646845,15998585705104,btc_qm_engine,btc_sha256_nonce,357287157.0000000000
144646846,15998585705272,btc_qm_engine,btc_leading_zeros,0.0000000000
144646847,15998585705445,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
144646848,15998585706659,btc_qm_engine,btc_sha256_nonce,4278352858.0000000000
144646849,15998585706831,btc_qm_engine,btc_leading_zeros,0.0000000000
144646850,15998585707003,btc_qm_engine,btc_sha256_elapsed_ns,2602.0000000000
144646851,15998585708588,btc_qm_engine,btc_sha256_nonce,1702112416.0000000000
144646852,15998585708755,btc_qm_engine,btc_leading_zeros,4.0000000000
144646853,15998585708909,btc_qm_engine,btc_sha256_elapsed_ns,2627.0000000000
144646854,15998585709280,btc_qm_engine,btc_orbital_scan_nonce,8695416.0000000000
144646855,15998585710085,btc_qm_engine,btc_sha256_nonce,2118917938.0000000000
144646856,15998585710264,btc_qm_engine,btc_leading_zeros,1.0000000000
144646857,15998585710438,btc_qm_engine,btc_sha256_elapsed_ns,2597.0000000000
144646858,15998585712168,btc_qm_engine,btc_sha256_nonce,8695416.0000000000
144646859,15998585712332,btc_qm_engine,btc_leading_zeros,1.0000000000
144646860,15998585712498,btc_qm_engine,btc_sha256_elapsed_ns,2634.0000000000
144646861,15998585712889,btc_qm_engine,btc_orbital_scan_nonce,8638560.0000000000
144646862,15998585713472,btc_qm_engine,btc_sha256_nonce,3884552355.0000000000
144646863,15998585713652,btc_qm_engine,btc_leading_zeros,0.0000000000
144646864,15998585713827,btc_qm_engine,btc_sha256_elapsed_ns,2567.0000000000
144646865,15998585715803,btc_qm_engine,btc_sha256_nonce,8638560.0000000000
144646866,15998585715980,btc_qm_engine,btc_leading_zeros,4.0000000000
144646867,15998585716159,btc_qm_engine,btc_sha256_elapsed_ns,2633.0000000000
144646868,15998585716902,btc_qm_engine,btc_sha256_nonce,1726824020.0000000000
144646869,15998585717079,btc_qm_engine,btc_leading_zeros,0.0000000000
144646870,15998585717253,btc_qm_engine,btc_sha256_elapsed_ns,2598.0000000000
144646871,15998585719313,btc_qm_engine,btc_sha256_nonce,140138190.0000000000
144646872,15998585719487,btc_qm_engine,btc_leading_zeros,2.0000000000
144646873,15998585719662,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
144646874,15998585720057,btc_qm_engine,btc_orbital_scan_nonce,8667059.0000000000
144646875,15998585720301,btc_qm_engine,btc_sha256_nonce,3249623242.0000000000
144646876,15998585720472,btc_qm_engine,btc_leading_zeros,0.0000000000
144646877,15998585720640,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
144646878,15998585721005,btc_qm_engine,btc_orbital_scan_nonce,8607035.0000000000
144646879,15998585722902,btc_qm_engine,btc_sha256_nonce,8667059.0000000000
144646880,15998585723082,btc_qm_engine,btc_leading_zeros,3.0000000000
144646881,15998585723259,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
144646882,15998585723842,btc_qm_engine,btc_sha256_nonce,8607035.0000000000
144646883,15998585724009,btc_qm_engine,btc_leading_zeros,1.0000000000
144646884,15998585724189,btc_qm_engine,btc_sha256_elapsed_ns,2575.0000000000
144646885,15998585726333,btc_qm_engine,btc_sha256_nonce,2374933429.0000000000
144646886,15998585726506,btc_qm_engine,btc_leading_zeros,0.0000000000
144646887,15998585726688,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
144646888,15998585727273,btc_qm_engine,btc_sha256_nonce,2280308082.0000000000
144646889,15998585727443,btc_qm_engine,btc_leading_zeros,2.0000000000
144646890,15998585727614,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
144646891,15998585729884,btc_qm_engine,btc_sha256_nonce,140032613.0000000000
144646892,15998585730067,btc_qm_engine,btc_leading_zeros,4.0000000000
144646893,15998585730242,btc_qm_engine,btc_sha256_elapsed_ns,2658.0000000000
144646894,15998585730665,btc_qm_engine,btc_sha256_nonce,1424211553.0000000000
144646895,15998585730845,btc_qm_engine,btc_leading_zeros,0.0000000000
144646896,15998585731025,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
144646897,15998585733448,btc_qm_engine,btc_sha256_nonce,141307357.0000000000
144646898,15998585733669,btc_qm_engine,btc_leading_zeros,2.0000000000
144646899,15998585733852,btc_qm_engine,btc_sha256_elapsed_ns,2655.0000000000
144646900,15998585734083,btc_qm_engine,btc_sha256_nonce,852595103.0000000000
144646901,15998585734262,btc_qm_engine,btc_leading_zeros,0.0000000000
144646902,15998585734439,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
144646903,15998585736932,btc_qm_engine,btc_sha256_nonce,439487003.0000000000
144646904,15998585737097,btc_qm_engine,btc_leading_zeros,3.0000000000
144646905,15998585737262,btc_qm_engine,btc_sha256_elapsed_ns,2582.0000000000
144646906,15998585737541,btc_qm_engine,btc_sha256_nonce,2118317226.0000000000
144646907,15998585737707,btc_qm_engine,btc_orbital_scan_nonce,8609131.0000000000
144646908,15998585738799,btc_qm_engine,btc_leading_zeros,1.0000000000
144646909,15998585739570,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
144646910,15998585739918,btc_qm_engine,btc_orbital_scan_nonce,8602799.0000000000
144646911,15998585741072,btc_qm_engine,btc_sha256_nonce,8609131.0000000000
144646912,15998585741245,btc_qm_engine,btc_leading_zeros,0.0000000000
144646913,15998585741410,btc_qm_engine,btc_sha256_elapsed_ns,2532.0000000000
144646914,15998585742791,btc_qm_engine,btc_sha256_nonce,8602799.0000000000
144646915,15998585742970,btc_qm_engine,btc_leading_zeros,4.0000000000
144646916,15998585743143,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
144646917,15998585744514,btc_qm_engine,btc_sha256_nonce,3077238174.0000000000
144646918,15998585744680,btc_qm_engine,btc_leading_zeros,1.0000000000
144646919,15998585744842,btc_qm_engine,btc_sha256_elapsed_ns,2603.0000000000
144646920,15998585746245,btc_qm_engine,btc_sha256_nonce,2119306980.0000000000
144646921,15998585746426,btc_qm_engine,btc_leading_zeros,1.0000000000
144646922,15998585746602,btc_qm_engine,btc_sha256_elapsed_ns,2602.0000000000
144646923,15998585746998,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
144646924,15998585747918,btc_qm_engine,btc_sha256_nonce,1857340346.0000000000
144646925,15998585748082,btc_qm_engine,btc_leading_zeros,1.0000000000
144646926,15998585748252,btc_qm_engine,btc_sha256_elapsed_ns,2608.0000000000
144646927,15998585748657,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
144646928,15998585749845,btc_qm_engine,btc_sha256_nonce,8834306.0000000000
144646929,15998585750030,btc_qm_engine,btc_leading_zeros,0.0000000000
144646930,15998585750187,btc_qm_engine,btc_sha256_elapsed_ns,2587.0000000000
144646931,15998585751526,btc_qm_engine,btc_sha256_nonce,8579798.0000000000
144646932,15998585751704,btc_qm_engine,btc_leading_zeros,0.0000000000
144646933,15998585751870,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
144646934,15998585753339,btc_qm_engine,btc_sha256_nonce,2118255031.0000000000
144646935,15998585753505,btc_qm_engine,btc_leading_zeros,0.0000000000
144646936,15998585753672,btc_qm_engine,btc_sha256_elapsed_ns,2653.0000000000
144646937,15998585754935,btc_qm_engine,btc_sha256_nonce,3410943052.0000000000
144646938,15998585755100,btc_qm_engine,btc_leading_zeros,0.0000000000
144646939,15998585755272,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
144646940,15998585756748,btc_qm_engine,btc_sha256_nonce,736497805.0000000000
144646941,15998585756928,btc_qm_engine,btc_leading_zeros,1.0000000000
144646942,15998585757106,btc_qm_engine,btc_sha256_elapsed_ns,2605.0000000000
144646943,15998585758360,btc_qm_engine,btc_sha256_nonce,140916245.0000000000
144646944,15998585758535,btc_qm_engine,btc_leading_zeros,3.0000000000
144646945,15998585758710,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
144646946,15998585760172,btc_qm_engine,btc_sha256_nonce,1657265235.0000000000
144646947,15998585760370,btc_qm_engine,btc_leading_zeros,0.0000000000
144646948,15998585760522,btc_qm_engine,btc_sha256_elapsed_ns,2606.0000000000
144646949,15998585760877,btc_qm_engine,btc_orbital_scan_nonce,8668220.0000000000
144646950,15998585761793,btc_qm_engine,btc_sha256_nonce,1209873546.0000000000
144646951,15998585761963,btc_qm_engine,btc_leading_zeros,3.0000000000
144646952,15998585762143,btc_qm_engine,btc_sha256_elapsed_ns,2601.0000000000
144646953,15998585763745,btc_qm_engine,btc_sha256_nonce,8668220.0000000000
144646954,15998585763916,btc_qm_engine,btc_leading_zeros,0.0000000000
144646955,15998585764068,btc_qm_engine,btc_sha256_elapsed_ns,2615.0000000000
144646956,15998585765270,btc_qm_engine,btc_sha256_nonce,3792517755.0000000000
144646957,15998585765493,btc_qm_engine,btc_leading_zeros,1.0000000000
144646958,15998585765662,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
144646959,15998585767104,btc_qm_engine,btc_sha256_nonce,3188779139.0000000000
144646960,15998585767273,btc_qm_engine,btc_leading_zeros,0.0000000000
144646961,15998585767447,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
144646962,15998585767791,btc_qm_engine,btc_orbital_scan_nonce,8644562.0000000000
144646963,15998585768756,btc_qm_engine,btc_sha256_nonce,4267188402.0000000000
144646964,15998585768932,btc_qm_engine,btc_leading_zeros,2.0000000000
144646965,15998585769110,btc_qm_engine,btc_sha256_elapsed_ns,2602.0000000000
144646966,15998585770643,btc_qm_engine,btc_sha256_nonce,8644562.0000000000
144646967,15998585770797,btc_qm_engine,btc_leading_zeros,1.0000000000
144646968,15998585770960,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
144646969,15998585771329,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
144646970,15998585772222,btc_qm_engine,btc_sha256_nonce,141281542.0000000000
144646971,15998585772393,btc_qm_engine,btc_leading_zeros,2.0000000000
144646972,15998585772570,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
144646973,15998585774170,btc_qm_engine,btc_sha256_nonce,8619580.0000000000
144646974,15998585774333,btc_qm_engine,btc_leading_zeros,0.0000000000
144646975,15998585774477,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
144646976,15998585775665,btc_qm_engine,btc_sha256_nonce,2169771466.0000000000
144646977,15998585775832,btc_qm_engine,btc_leading_zeros,0.0000000000
144646978,15998585776012,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
144646979,15998585777553,btc_qm_engine,btc_sha256_nonce,3851304501.0000000000
144646980,15998585777720,btc_qm_engine,btc_leading_zeros,0.0000000000
144646981,15998585777878,btc_qm_engine,btc_sha256_elapsed_ns,2606.0000000000
144646982,15998585778235,btc_qm_engine,btc_orbital_scan_nonce,8652783.0000000000
144646983,15998585779072,btc_qm_engine,btc_sha256_nonce,2073503295.0000000000
144646984,15998585779244,btc_qm_engine,btc_leading_zeros,0.0000000000
144646985,15998585779418,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
144646986,15998585781086,btc_qm_engine,btc_sha256_nonce,8652783.0000000000
144646987,15998585781248,btc_qm_engine,btc_leading_zeros,4.0000000000
144646988,15998585781410,btc_qm_engine,btc_sha256_elapsed_ns,2578.0000000000
144646989,15998585782512,btc_qm_engine,btc_sha256_nonce,141099706.0000000000
144646990,15998585782682,btc_qm_engine,btc_leading_zeros,1.0000000000
144646991,15998585782858,btc_qm_engine,btc_sha256_elapsed_ns,2588.0000000000
144646992,15998585784475,btc_qm_engine,btc_sha256_nonce,3178540832.0000000000
144646993,15998585784640,btc_qm_engine,btc_leading_zeros,0.0000000000
144646994,15998585784797,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
144646995,15998585785961,btc_qm_engine,btc_sha256_nonce,143125892.0000000000
144646996,15998585786134,btc_qm_engine,btc_leading_zeros,1.0000000000
144646997,15998585786314,btc_qm_engine,btc_sha256_elapsed_ns,2582.0000000000
144646998,15998585787898,btc_qm_engine,btc_sha256_nonce,2117308985.0000000000
144646999,15998585788057,btc_qm_engine,btc_leading_zeros,0.0000000000
144647000,15998585788227,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
144647001,15998585788595,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
144647002,15998585789428,btc_qm_engine,btc_sha256_nonce,142935946.0000000000
144647003,15998585789608,btc_qm_engine,btc_leading_zeros,1.0000000000
144647004,15998585789791,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
144647005,15998585790197,btc_qm_engine,btc_orbital_scan_nonce,8692843.0000000000
144647006,15998585791410,btc_qm_engine,btc_sha256_nonce,8685459.0000000000
144647007,15998585791588,btc_qm_engine,btc_leading_zeros,0.0000000000
144647008,15998585791762,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
144647009,15998585792108,btc_qm_engine,btc_orbital_scan_nonce,8626829.0000000000
144647010,15998585793061,btc_qm_engine,btc_sha256_nonce,8692843.0000000000
144647011,15998585793248,btc_qm_engine,btc_leading_zeros,0.0000000000
144647012,15998585793423,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
144647013,15998585794963,btc_qm_engine,btc_sha256_nonce,8626829.0000000000
144647014,15998585795127,btc_qm_engine,btc_leading_zeros,1.0000000000
144647015,15998585795278,btc_qm_engine,btc_sha256_elapsed_ns,2602.0000000000
144647016,15998585795624,btc_qm_engine,btc_orbital_scan_nonce,8611434.0000000000
144647017,15998585796498,btc_qm_engine,btc_sha256_nonce,745066544.0000000000
144647018,15998585796680,btc_qm_engine,btc_leading_zeros,1.0000000000
144647019,15998585796865,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
144647020,15998585797252,btc_qm_engine,btc_orbital_scan_nonce,8622292.0000000000
144647021,15998585798523,btc_qm_engine,btc_sha256_nonce,8611434.0000000000
144647022,15998585798719,btc_qm_engine,btc_leading_zeros,4.0000000000
144647023,15998585798902,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
144647024,15998585799284,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
144647025,15998585800112,btc_qm_engine,btc_sha256_nonce,8622292.0000000000
144647026,15998585800290,btc_qm_engine,btc_leading_zeros,2.0000000000
144647027,15998585800472,btc_qm_engine,btc_sha256_elapsed_ns,2589.0000000000
144647028,15998585802358,btc_qm_engine,btc_sha256_nonce,8696856.0000000000
144647029,15998585802532,btc_qm_engine,btc_leading_zeros,0.0000000000
144647030,15998585802694,btc_qm_engine,btc_sha256_elapsed_ns,2821.0000000000
144647031,15998585803775,btc_qm_engine,btc_sha256_nonce,142062800.0000000000
144647032,15998585803950,btc_qm_engine,btc_leading_zeros,0.0000000000
144647033,15998585804123,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
144647034,15998585805777,btc_qm_engine,btc_sha256_nonce,2337915865.0000000000
144647035,15998585805965,btc_qm_engine,btc_leading_zeros,1.0000000000
144647036,15998585806123,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
144647037,15998585807183,btc_qm_engine,btc_sha256_nonce,2323671093.0000000000
144647038,15998585807352,btc_qm_engine,btc_leading_zeros,3.0000000000
144647039,15998585807525,btc_qm_engine,btc_sha256_elapsed_ns,2544.0000000000
144647040,15998585809237,btc_qm_engine,btc_sha256_nonce,2384335058.0000000000
144647041,15998585809412,btc_qm_engine,btc_leading_zeros,2.0000000000
144647042,15998585809582,btc_qm_engine,btc_sha256_elapsed_ns,2623.0000000000
144647043,15998585810597,btc_qm_engine,btc_sha256_nonce,2116389742.0000000000
144647044,15998585810768,btc_qm_engine,btc_leading_zeros,0.0000000000
144647045,15998585810938,btc_qm_engine,btc_sha256_elapsed_ns,2585.0000000000
144647046,15998585812758,btc_qm_engine,btc_sha256_nonce,2963066883.0000000000
144647047,15998585812933,btc_qm_engine,btc_leading_zeros,1.0000000000
144647048,15998585813097,btc_qm_engine,btc_sha256_elapsed_ns,2615.0000000000
144647049,15998585813493,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
144647050,15998585814006,btc_qm_engine,btc_sha256_nonce,141160872.0000000000
144647051,15998585814178,btc_qm_engine,btc_leading_zeros,3.0000000000
144647052,15998585814356,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
144647053,15998585816370,btc_qm_engine,btc_sha256_nonce,8756895.0000000000
144647054,15998585816558,btc_qm_engine,btc_leading_zeros,1.0000000000
144647055,15998585816729,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
144647056,15998585817448,btc_qm_engine,btc_sha256_nonce,555347333.0000000000
144647057,15998585817628,btc_qm_engine,btc_leading_zeros,0.0000000000
144647058,15998585817803,btc_qm_engine,btc_sha256_elapsed_ns,2611.0000000000
144647059,15998585818182,btc_qm_engine,btc_orbital_scan_nonce,8624265.0000000000
144647060,15998585819845,btc_qm_engine,btc_sha256_nonce,2038855514.0000000000
144647061,15998585820030,btc_qm_engine,btc_leading_zeros,0.0000000000
144647062,15998585820204,btc_qm_engine,btc_sha256_elapsed_ns,2642.0000000000
144647063,15998585821037,btc_qm_engine,btc_sha256_nonce,8624265.0000000000
144647064,15998585821208,btc_qm_engine,btc_leading_zeros,1.0000000000
144647065,15998585821380,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
144647066,15998585821775,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
144647067,15998585823358,btc_qm_engine,btc_sha256_nonce,2118315327.0000000000
144647068,15998585823543,btc_qm_engine,btc_leading_zeros,3.0000000000
144647069,15998585823714,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
144647070,15998585824077,btc_qm_engine,btc_orbital_scan_nonce,8636927.0000000000
144647071,15998585824620,btc_qm_engine,btc_sha256_nonce,8578749.0000000000
144647072,15998585824784,btc_qm_engine,btc_leading_zeros,1.0000000000
144647073,15998585824957,btc_qm_engine,btc_sha256_elapsed_ns,2595.0000000000
144647074,15998585826947,btc_qm_engine,btc_sha256_nonce,8636927.0000000000
144647075,15998585827142,btc_qm_engine,btc_leading_zeros,2.0000000000
144647076,15998585827327,btc_qm_engine,btc_sha256_elapsed_ns,2605.0000000000
144647077,15998585828064,btc_qm_engine,btc_sha256_nonce,74878145.0000000000
144647078,15998585828242,btc_qm_engine,btc_leading_zeros,0.0000000000
144647079,15998585828428,btc_qm_engine,btc_sha256_elapsed_ns,2615.0000000000
144647080,15998585830412,btc_qm_engine,btc_sha256_nonce,283567652.0000000000
144647081,15998585830605,btc_qm_engine,btc_leading_zeros,4.0000000000
144647082,15998585830772,btc_qm_engine,btc_sha256_elapsed_ns,2578.0000000000
144647083,15998585831514,btc_qm_engine,btc_sha256_nonce,393411963.0000000000
144647084,15998585831692,btc_qm_engine,btc_leading_zeros,1.0000000000
144647085,15998585831874,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
144647086,15998585833833,btc_qm_engine,btc_sha256_nonce,1013009581.0000000000
144647087,15998585834022,btc_qm_engine,btc_leading_zeros,0.0000000000
144647088,15998585834192,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
144647089,15998585834972,btc_qm_engine,btc_sha256_nonce,3256617549.0000000000
144647090,15998585835140,btc_qm_engine,btc_leading_zeros,0.0000000000
144647091,15998585835310,btc_qm_engine,btc_sha256_elapsed_ns,2598.0000000000
144647092,15998585837297,btc_qm_engine,btc_sha256_nonce,3654989438.0000000000
144647093,15998585837472,btc_qm_engine,btc_leading_zeros,0.0000000000
144647094,15998585837640,btc_qm_engine,btc_sha256_elapsed_ns,2627.0000000000
144647095,15998585838560,btc_qm_engine,btc_sha256_nonce,2350097755.0000000000
144647096,15998585838733,btc_qm_engine,btc_leading_zeros,1.0000000000
144647097,15998585838915,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
144647098,15998585839314,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
144647099,15998585840970,btc_qm_engine,btc_sha256_nonce,2118332280.0000000000
144647100,15998585841150,btc_qm_engine,btc_leading_zeros,1.0000000000
144647101,15998585841322,btc_qm_engine,btc_sha256_elapsed_ns,2617.0000000000
144647102,15998585842188,btc_qm_engine,btc_sha256_nonce,8519525.0000000000
144647103,15998585842355,btc_qm_engine,btc_leading_zeros,0.0000000000
144647104,15998585842535,btc_qm_engine,btc_sha256_elapsed_ns,2604.0000000000
144647105,15998585844425,btc_qm_engine,btc_sha256_nonce,2717113239.0000000000
144647106,15998585844612,btc_qm_engine,btc_leading_zeros,0.0000000000
144647107,15998585844772,btc_qm_engine,btc_sha256_elapsed_ns,2615.0000000000
144647108,15998585845630,btc_qm_engine,btc_sha256_nonce,2759164238.0000000000
144647109,15998585845812,btc_qm_engine,btc_leading_zeros,0.0000000000
144647110,15998585845989,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
144647111,15998585846367,btc_qm_engine,btc_orbital_scan_nonce,8626425.0000000000
144647112,15998585848082,btc_qm_engine,btc_sha256_nonce,3768428947.0000000000
144647113,15998585848255,btc_qm_engine,btc_leading_zeros,3.0000000000
144647114,15998585848428,btc_qm_engine,btc_sha256_elapsed_ns,2833.0000000000
144647115,15998585849412,btc_qm_engine,btc_sha256_nonce,8626425.0000000000
144647116,15998585849588,btc_qm_engine,btc_leading_zeros,1.0000000000
144647117,15998585849772,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
144647118,15998585851557,btc_qm_engine,btc_sha256_nonce,2119028378.0000000000
144647119,15998585851730,btc_qm_engine,btc_leading_zeros,1.0000000000
144647120,15998585851909,btc_qm_engine,btc_sha256_elapsed_ns,2656.0000000000
144647121,15998585852881,btc_qm_engine,btc_sha256_nonce,30184584.0000000000
144647122,15998585853047,btc_qm_engine,btc_leading_zeros,1.0000000000
144647123,15998585853211,btc_qm_engine,btc_sha256_elapsed_ns,2613.0000000000
144647124,15998585855072,btc_qm_engine,btc_sha256_nonce,1663533446.0000000000
144647125,15998585855248,btc_qm_engine,btc_leading_zeros,2.0000000000
144647126,15998585855416,btc_qm_engine,btc_sha256_elapsed_ns,2653.0000000000
144647127,15998585856356,btc_qm_engine,btc_sha256_nonce,3941635518.0000000000
144647128,15998585856530,btc_qm_engine,btc_leading_zeros,4.0000000000
144647129,15998585856702,btc_qm_engine,btc_sha256_elapsed_ns,2645.0000000000
144647130,15998585857093,btc_qm_engine,btc_orbital_scan_nonce,8689556.0000000000
144647131,15998585858468,btc_qm_engine,btc_sha256_nonce,3080091803.0000000000
144647132,15998585858653,btc_qm_engine,btc_leading_zeros,1.0000000000
144647133,15998585858817,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
144647134,15998585859180,btc_qm_engine,btc_orbital_scan_nonce,8673175.0000000000
144647135,15998585859901,btc_qm_engine,btc_sha256_nonce,8689556.0000000000
144647136,15998585860082,btc_qm_engine,btc_leading_zeros,0.0000000000
144647137,15998585860540,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
144647138,15998585862242,btc_qm_engine,btc_sha256_nonce,8673175.0000000000
144647139,15998585862427,btc_qm_engine,btc_leading_zeros,2.0000000000
144647140,15998585862606,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
144647141,15998585862961,btc_qm_engine,btc_orbital_scan_nonce,8625749.0000000000
144647142,15998585863655,btc_qm_engine,btc_sha256_nonce,141862066.0000000000
144647143,15998585863832,btc_qm_engine,btc_leading_zeros,2.0000000000
144647144,15998585864006,btc_qm_engine,btc_sha256_elapsed_ns,2582.0000000000
144647145,15998585865801,btc_qm_engine,btc_sha256_nonce,8625749.0000000000
144647146,15998585865970,btc_qm_engine,btc_leading_zeros,1.0000000000
144647147,15998585866130,btc_qm_engine,btc_sha256_elapsed_ns,2614.0000000000
144647148,15998585866488,btc_qm_engine,btc_orbital_scan_nonce,8603307.0000000000
144647149,15998585867120,btc_qm_engine,btc_sha256_nonce,1885160878.0000000000
144647150,15998585867297,btc_qm_engine,btc_leading_zeros,4.0000000000
144647151,15998585867472,btc_qm_engine,btc_sha256_elapsed_ns,2588.0000000000
144647152,15998585869356,btc_qm_engine,btc_sha256_nonce,8603307.0000000000
144647153,15998585869615,btc_qm_engine,btc_leading_zeros,1.0000000000
144647154,15998585869794,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
144647155,15998585870540,btc_qm_engine,btc_sha256_nonce,768015180.0000000000
144647156,15998585870713,btc_qm_engine,btc_leading_zeros,4.0000000000
144647157,15998585870880,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
144647158,15998585872883,btc_qm_engine,btc_sha256_nonce,2119819830.0000000000
144647159,15998585873072,btc_qm_engine,btc_leading_zeros,1.0000000000
144647160,15998585873245,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
144647161,15998585873949,btc_qm_engine,btc_sha256_nonce,4069947249.0000000000
144647162,15998585874120,btc_qm_engine,btc_leading_zeros,0.0000000000
144647163,15998585874280,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
144647164,15998585874657,btc_qm_engine,btc_orbital_scan_nonce,8675992.0000000000
144647165,15998585876322,btc_qm_engine,btc_sha256_nonce,2551010915.0000000000
144647166,15998585876490,btc_qm_engine,btc_leading_zeros,1.0000000000
144647167,15998585876650,btc_qm_engine,btc_sha256_elapsed_ns,2622.0000000000
144647168,15998585877540,btc_qm_engine,btc_sha256_nonce,8675992.0000000000
144647169,15998585877711,btc_qm_engine,btc_leading_zeros,0.0000000000
144647170,15998585877874,btc_qm_engine,btc_sha256_elapsed_ns,2615.0000000000
144647171,15998585879762,btc_qm_engine,btc_sha256_nonce,2957845159.0000000000
144647172,15998585879944,btc_qm_engine,btc_leading_zeros,0.0000000000
144647173,15998585880130,btc_qm_engine,btc_sha256_elapsed_ns,2656.0000000000
144647174,15998585880954,btc_qm_engine,btc_sha256_nonce,367342287.0000000000
144647175,15998585881119,btc_qm_engine,btc_leading_zeros,0.0000000000
144647176,15998585881300,btc_qm_engine,btc_sha256_elapsed_ns,2595.0000000000
