seq,ts_ns,module,key,value
153887627,16908111310956,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
153887628,16908111313287,btc_qm_engine,btc_sha256_nonce,189591280.0000000000
153887629,16908111313388,btc_qm_engine,btc_leading_zeros,4.0000000000
153887630,16908111313528,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
153887631,16908111316018,btc_qm_engine,btc_sha256_nonce,798313058.0000000000
153887632,16908111316164,btc_qm_engine,btc_leading_zeros,0.0000000000
153887633,16908111316307,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
153887634,16908111318901,btc_qm_engine,btc_sha256_nonce,799411623.0000000000
153887635,16908111319037,btc_qm_engine,btc_leading_zeros,0.0000000000
153887636,16908111319176,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
153887637,16908111319480,btc_qm_engine,btc_orbital_scan_nonce,189611102.0000000000
153887638,16908111321835,btc_qm_engine,btc_sha256_nonce,189611102.0000000000
153887639,16908111321978,btc_qm_engine,btc_leading_zeros,4.0000000000
153887640,16908111322114,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
153887641,16908111324608,btc_qm_engine,btc_sha256_nonce,3913286151.0000000000
153887642,16908111324714,btc_qm_engine,btc_leading_zeros,3.0000000000
153887643,16908111324836,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
153887644,16908111327299,btc_qm_engine,btc_sha256_nonce,799656226.0000000000
153887645,16908111327433,btc_qm_engine,btc_leading_zeros,4.0000000000
153887646,16908111327572,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
153887647,16908111327839,btc_qm_engine,btc_orbital_scan_nonce,189608866.0000000000
153887648,16908111330169,btc_qm_engine,btc_sha256_nonce,189608866.0000000000
153887649,16908111330301,btc_qm_engine,btc_leading_zeros,0.0000000000
153887650,16908111330402,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
153887651,16908111332812,btc_qm_engine,btc_sha256_nonce,3526503723.0000000000
153887652,16908111332961,btc_qm_engine,btc_leading_zeros,1.0000000000
153887653,16908111333092,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
153887654,16908111335498,btc_qm_engine,btc_sha256_nonce,2455182134.0000000000
153887655,16908111335623,btc_qm_engine,btc_leading_zeros,4.0000000000
153887656,16908111335736,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
153887657,16908111337799,btc_qm_engine,btc_sha256_nonce,3512352753.0000000000
153887658,16908111337903,btc_qm_engine,btc_leading_zeros,0.0000000000
153887659,16908111338012,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
153887660,16908111339763,btc_qm_engine,btc_sha256_nonce,998199009.0000000000
153887661,16908111339866,btc_qm_engine,btc_leading_zeros,1.0000000000
153887662,16908111339988,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
153887663,16908111342272,btc_qm_engine,btc_sha256_nonce,614554476.0000000000
153887664,16908111342414,btc_qm_engine,btc_leading_zeros,0.0000000000
153887665,16908111342539,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
153887666,16908111342837,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
153887667,16908111345252,btc_qm_engine,btc_sha256_nonce,189671109.0000000000
153887668,16908111345389,btc_qm_engine,btc_leading_zeros,0.0000000000
153887669,16908111345528,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
153887670,16908111345839,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
153887671,16908111348195,btc_qm_engine,btc_sha256_nonce,189464493.0000000000
153887672,16908111348335,btc_qm_engine,btc_leading_zeros,0.0000000000
153887673,16908111348480,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
153887674,16908111348784,btc_qm_engine,btc_orbital_scan_nonce,189637125.0000000000
153887675,16908111351150,btc_qm_engine,btc_sha256_nonce,189637125.0000000000
153887676,16908111351284,btc_qm_engine,btc_leading_zeros,2.0000000000
153887677,16908111351421,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
153887678,16908111353966,btc_qm_engine,btc_sha256_nonce,797212575.0000000000
153887679,16908111354111,btc_qm_engine,btc_leading_zeros,0.0000000000
153887680,16908111354236,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
153887681,16908111354539,btc_qm_engine,btc_orbital_scan_nonce,189601079.0000000000
153887682,16908111356827,btc_qm_engine,btc_sha256_nonce,189601079.0000000000
153887683,16908111356956,btc_qm_engine,btc_leading_zeros,0.0000000000
153887684,16908111357070,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
153887685,16908111357370,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
153887686,16908111359632,btc_qm_engine,btc_sha256_nonce,189727611.0000000000
153887687,16908111359773,btc_qm_engine,btc_leading_zeros,0.0000000000
153887688,16908111359909,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
153887689,16908111362387,btc_qm_engine,btc_sha256_nonce,800925171.0000000000
153887690,16908111362524,btc_qm_engine,btc_leading_zeros,1.0000000000
153887691,16908111362661,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
153887692,16908111365138,btc_qm_engine,btc_sha256_nonce,2416949072.0000000000
153887693,16908111365287,btc_qm_engine,btc_leading_zeros,1.0000000000
153887694,16908111365429,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
153887695,16908111367936,btc_qm_engine,btc_sha256_nonce,91233094.0000000000
153887696,16908111368078,btc_qm_engine,btc_leading_zeros,3.0000000000
153887697,16908111368231,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
153887698,16908111368557,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
153887699,16908111370869,btc_qm_engine,btc_sha256_nonce,189529481.0000000000
153887700,16908111371006,btc_qm_engine,btc_leading_zeros,0.0000000000
153887701,16908111371137,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
153887702,16908111371429,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
153887703,16908111373695,btc_qm_engine,btc_sha256_nonce,189554364.0000000000
153887704,16908111373824,btc_qm_engine,btc_leading_zeros,1.0000000000
153887705,16908111373952,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
153887706,16908111376436,btc_qm_engine,btc_sha256_nonce,796059976.0000000000
153887707,16908111376577,btc_qm_engine,btc_leading_zeros,1.0000000000
153887708,16908111376717,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
153887709,16908111377037,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
153887710,16908111379347,btc_qm_engine,btc_sha256_nonce,189615965.0000000000
153887711,16908111379473,btc_qm_engine,btc_leading_zeros,1.0000000000
153887712,16908111379602,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
153887713,16908111379909,btc_qm_engine,btc_orbital_scan_nonce,189637697.0000000000
153887714,16908111382189,btc_qm_engine,btc_sha256_nonce,189637697.0000000000
153887715,16908111382303,btc_qm_engine,btc_leading_zeros,0.0000000000
153887716,16908111382413,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
153887717,16908111382679,btc_qm_engine,btc_orbital_scan_nonce,189589417.0000000000
153887718,16908111384977,btc_qm_engine,btc_sha256_nonce,189589417.0000000000
153887719,16908111385092,btc_qm_engine,btc_leading_zeros,2.0000000000
153887720,16908111385216,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
153887721,16908111387525,btc_qm_engine,btc_sha256_nonce,801664335.0000000000
153887722,16908111387643,btc_qm_engine,btc_leading_zeros,4.0000000000
153887723,16908111387740,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
153887724,16908111388049,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
153887725,16908111390267,btc_qm_engine,btc_sha256_nonce,189771898.0000000000
153887726,16908111390444,btc_qm_engine,btc_leading_zeros,3.0000000000
153887727,16908111390578,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
153887728,16908111393078,btc_qm_engine,btc_sha256_nonce,798193475.0000000000
153887729,16908111393216,btc_qm_engine,btc_leading_zeros,0.0000000000
153887730,16908111393326,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
153887731,16908111395453,btc_qm_engine,btc_sha256_nonce,181493812.0000000000
153887732,16908111395557,btc_qm_engine,btc_leading_zeros,1.0000000000
153887733,16908111395689,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
153887734,16908111395958,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
153887735,16908111398112,btc_qm_engine,btc_sha256_nonce,189528102.0000000000
153887736,16908111398251,btc_qm_engine,btc_leading_zeros,1.0000000000
153887737,16908111398396,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
153887738,16908111398698,btc_qm_engine,btc_orbital_scan_nonce,189581443.0000000000
153887739,16908111400913,btc_qm_engine,btc_sha256_nonce,189581443.0000000000
153887740,16908111401057,btc_qm_engine,btc_leading_zeros,1.0000000000
153887741,16908111401202,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
153887742,16908111403595,btc_qm_engine,btc_sha256_nonce,4042775417.0000000000
153887743,16908111403737,btc_qm_engine,btc_leading_zeros,1.0000000000
153887744,16908111403879,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
153887745,16908111406249,btc_qm_engine,btc_sha256_nonce,2238950106.0000000000
153887746,16908111406387,btc_qm_engine,btc_leading_zeros,0.0000000000
153887747,16908111406501,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
153887748,16908111406819,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
153887749,16908111409034,btc_qm_engine,btc_sha256_nonce,189719593.0000000000
153887750,16908111409181,btc_qm_engine,btc_leading_zeros,2.0000000000
153887751,16908111409328,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
153887752,16908111409638,btc_qm_engine,btc_orbital_scan_nonce,189579361.0000000000
153887753,16908111411710,btc_qm_engine,btc_sha256_nonce,189579361.0000000000
153887754,16908111411819,btc_qm_engine,btc_leading_zeros,0.0000000000
153887755,16908111411949,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
153887756,16908111412236,btc_qm_engine,btc_orbital_scan_nonce,189552975.0000000000
153887757,16908111414564,btc_qm_engine,btc_sha256_nonce,189552975.0000000000
153887758,16908111414694,btc_qm_engine,btc_leading_zeros,2.0000000000
153887759,16908111414843,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
153887760,16908111417335,btc_qm_engine,btc_sha256_nonce,339582801.0000000000
153887761,16908111417483,btc_qm_engine,btc_leading_zeros,0.0000000000
153887762,16908111417628,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
153887763,16908111417874,btc_qm_engine,btc_orbital_scan_nonce,189614375.0000000000
153887764,16908111420218,btc_qm_engine,btc_sha256_nonce,189614375.0000000000
153887765,16908111420368,btc_qm_engine,btc_leading_zeros,1.0000000000
153887766,16908111420511,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
153887767,16908111422909,btc_qm_engine,btc_sha256_nonce,2497974197.0000000000
153887768,16908111423040,btc_qm_engine,btc_leading_zeros,0.0000000000
153887769,16908111423178,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
153887770,16908111423469,btc_qm_engine,btc_orbital_scan_nonce,189555627.0000000000
153887771,16908111425872,btc_qm_engine,btc_sha256_nonce,189555627.0000000000
153887772,16908111426027,btc_qm_engine,btc_leading_zeros,0.0000000000
153887773,16908111426176,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
153887774,16908111426466,btc_qm_engine,btc_orbital_scan_nonce,189578190.0000000000
153887775,16908111428854,btc_qm_engine,btc_sha256_nonce,189578190.0000000000
153887776,16908111428996,btc_qm_engine,btc_leading_zeros,4.0000000000
153887777,16908111429134,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
153887778,16908111431710,btc_qm_engine,btc_sha256_nonce,796680458.0000000000
153887779,16908111431881,btc_qm_engine,btc_leading_zeros,2.0000000000
153887780,16908111432021,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
153887781,16908111432310,btc_qm_engine,btc_orbital_scan_nonce,189583853.0000000000
153887782,16908111434582,btc_qm_engine,btc_sha256_nonce,189583853.0000000000
153887783,16908111434732,btc_qm_engine,btc_leading_zeros,4.0000000000
153887784,16908111434869,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
153887785,16908111437427,btc_qm_engine,btc_sha256_nonce,3217564656.0000000000
153887786,16908111437579,btc_qm_engine,btc_leading_zeros,0.0000000000
153887787,16908111437707,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
153887788,16908111438034,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
153887789,16908111440269,btc_qm_engine,btc_sha256_nonce,189540459.0000000000
153887790,16908111440418,btc_qm_engine,btc_leading_zeros,3.0000000000
153887791,16908111440568,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
153887792,16908111443073,btc_qm_engine,btc_sha256_nonce,3695897674.0000000000
153887793,16908111443213,btc_qm_engine,btc_leading_zeros,1.0000000000
153887794,16908111443345,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
153887795,16908111445775,btc_qm_engine,btc_sha256_nonce,2447992772.0000000000
153887796,16908111445899,btc_qm_engine,btc_leading_zeros,4.0000000000
153887797,16908111446040,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
153887798,16908111448461,btc_qm_engine,btc_sha256_nonce,3659226435.0000000000
153887799,16908111448598,btc_qm_engine,btc_leading_zeros,0.0000000000
153887800,16908111448754,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
153887801,16908111451249,btc_qm_engine,btc_sha256_nonce,801404970.0000000000
153887802,16908111451370,btc_qm_engine,btc_leading_zeros,0.0000000000
153887803,16908111451509,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
153887804,16908111453999,btc_qm_engine,btc_sha256_nonce,660919899.0000000000
153887805,16908111454139,btc_qm_engine,btc_leading_zeros,1.0000000000
153887806,16908111454263,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
153887807,16908111456732,btc_qm_engine,btc_sha256_nonce,796945608.0000000000
153887808,16908111456884,btc_qm_engine,btc_leading_zeros,0.0000000000
153887809,16908111457014,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
153887810,16908111457336,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
153887811,16908111459691,btc_qm_engine,btc_sha256_nonce,189575917.0000000000
153887812,16908111459829,btc_qm_engine,btc_leading_zeros,4.0000000000
153887813,16908111459957,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
153887814,16908111462473,btc_qm_engine,btc_sha256_nonce,3143910844.0000000000
153887815,16908111462595,btc_qm_engine,btc_leading_zeros,0.0000000000
153887816,16908111462716,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
153887817,16908111465206,btc_qm_engine,btc_sha256_nonce,406174515.0000000000
153887818,16908111465353,btc_qm_engine,btc_leading_zeros,0.0000000000
153887819,16908111465490,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
153887820,16908111468005,btc_qm_engine,btc_sha256_nonce,1928786748.0000000000
153887821,16908111468144,btc_qm_engine,btc_leading_zeros,0.0000000000
153887822,16908111468291,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
153887823,16908111468599,btc_qm_engine,btc_orbital_scan_nonce,189635276.0000000000
153887824,16908111470964,btc_qm_engine,btc_sha256_nonce,189635276.0000000000
153887825,16908111471079,btc_qm_engine,btc_leading_zeros,2.0000000000
153887826,16908111471198,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
153887827,16908111473691,btc_qm_engine,btc_sha256_nonce,226986313.0000000000
153887828,16908111473837,btc_qm_engine,btc_leading_zeros,2.0000000000
153887829,16908111473980,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
153887830,16908111476448,btc_qm_engine,btc_sha256_nonce,320819507.0000000000
153887831,16908111476581,btc_qm_engine,btc_leading_zeros,1.0000000000
153887832,16908111476718,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
153887833,16908111479251,btc_qm_engine,btc_sha256_nonce,798028259.0000000000
153887834,16908111479388,btc_qm_engine,btc_leading_zeros,4.0000000000
153887835,16908111479532,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
153887836,16908111482066,btc_qm_engine,btc_sha256_nonce,2811181609.0000000000
153887837,16908111482194,btc_qm_engine,btc_leading_zeros,1.0000000000
153887838,16908111482333,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
153887839,16908111484717,btc_qm_engine,btc_sha256_nonce,2014267969.0000000000
153887840,16908111484857,btc_qm_engine,btc_leading_zeros,3.0000000000
153887841,16908111484989,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
153887842,16908111487474,btc_qm_engine,btc_sha256_nonce,2305752604.0000000000
153887843,16908111487612,btc_qm_engine,btc_leading_zeros,2.0000000000
153887844,16908111487749,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
153887845,16908111488031,btc_qm_engine,btc_orbital_scan_nonce,189552430.0000000000
153887846,16908111490335,btc_qm_engine,btc_sha256_nonce,189552430.0000000000
153887847,16908111490483,btc_qm_engine,btc_leading_zeros,0.0000000000
153887848,16908111490594,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
153887849,16908111490892,btc_qm_engine,btc_orbital_scan_nonce,189610834.0000000000
153887850,16908111493121,btc_qm_engine,btc_sha256_nonce,189610834.0000000000
153887851,16908111493264,btc_qm_engine,btc_leading_zeros,0.0000000000
153887852,16908111493406,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
153887853,16908111493712,btc_qm_engine,btc_orbital_scan_nonce,189608106.0000000000
153887854,16908111496113,btc_qm_engine,btc_sha256_nonce,189608106.0000000000
153887855,16908111496258,btc_qm_engine,btc_leading_zeros,0.0000000000
153887856,16908111496401,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
153887857,16908111498710,btc_qm_engine,btc_sha256_nonce,1068059413.0000000000
153887858,16908111498844,btc_qm_engine,btc_leading_zeros,1.0000000000
153887859,16908111498994,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
153887860,16908111500987,btc_qm_engine,btc_sha256_nonce,2359946490.0000000000
153887861,16908111501105,btc_qm_engine,btc_leading_zeros,0.0000000000
153887862,16908111501202,btc_qm_engine,btc_sha256_elapsed_ns,1607.0000000000
153887863,16908111502997,btc_qm_engine,btc_sha256_nonce,782560480.0000000000
153887864,16908111503128,btc_qm_engine,btc_leading_zeros,4.0000000000
153887865,16908111503269,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
153887866,16908111503534,btc_qm_engine,btc_orbital_scan_nonce,189611694.0000000000
153887867,16908111505299,btc_qm_engine,btc_sha256_nonce,189611694.0000000000
153887868,16908111505436,btc_qm_engine,btc_leading_zeros,0.0000000000
153887869,16908111505563,btc_qm_engine,btc_sha256_elapsed_ns,1562.0000000000
153887870,16908111505865,btc_qm_engine,btc_orbital_scan_nonce,189597132.0000000000
153887871,16908111507631,btc_qm_engine,btc_sha256_nonce,189597132.0000000000
153887872,16908111507764,btc_qm_engine,btc_leading_zeros,1.0000000000
153887873,16908111507862,btc_qm_engine,btc_sha256_elapsed_ns,1571.0000000000
153887874,16908111509668,btc_qm_engine,btc_sha256_nonce,407646060.0000000000
153887875,16908111509767,btc_qm_engine,btc_leading_zeros,1.0000000000
153887876,16908111509863,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
153887877,16908111511778,btc_qm_engine,btc_sha256_nonce,386817386.0000000000
153887878,16908111511876,btc_qm_engine,btc_leading_zeros,0.0000000000
153887879,16908111511974,btc_qm_engine,btc_sha256_elapsed_ns,1643.0000000000
153887880,16908111513974,btc_qm_engine,btc_sha256_nonce,478542822.0000000000
153887881,16908111514143,btc_qm_engine,btc_leading_zeros,4.0000000000
153887882,16908111514258,btc_qm_engine,btc_sha256_elapsed_ns,1598.0000000000
153887883,16908111516168,btc_qm_engine,btc_sha256_nonce,2964829250.0000000000
153887884,16908111516277,btc_qm_engine,btc_leading_zeros,0.0000000000
153887885,16908111516416,btc_qm_engine,btc_sha256_elapsed_ns,1632.0000000000
153887886,16908111516734,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
153887887,16908111518432,btc_qm_engine,btc_sha256_nonce,189578932.0000000000
153887888,16908111518552,btc_qm_engine,btc_leading_zeros,1.0000000000
153887889,16908111518663,btc_qm_engine,btc_sha256_elapsed_ns,1461.0000000000
153887890,16908111520712,btc_qm_engine,btc_sha256_nonce,2239375265.0000000000
153887891,16908111520831,btc_qm_engine,btc_leading_zeros,3.0000000000
153887892,16908111520951,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
153887893,16908111521243,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
153887894,16908111523203,btc_qm_engine,btc_sha256_nonce,189583977.0000000000
153887895,16908111523319,btc_qm_engine,btc_leading_zeros,1.0000000000
153887896,16908111523448,btc_qm_engine,btc_sha256_elapsed_ns,1769.0000000000
153887897,16908111523783,btc_qm_engine,btc_orbital_scan_nonce,189574958.0000000000
153887898,16908111526199,btc_qm_engine,btc_sha256_nonce,189574958.0000000000
153887899,16908111526326,btc_qm_engine,btc_leading_zeros,4.0000000000
153887900,16908111526419,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
153887901,16908111526675,btc_qm_engine,btc_orbital_scan_nonce,189571570.0000000000
153887902,16908111528720,btc_qm_engine,btc_sha256_nonce,189571570.0000000000
153887903,16908111528829,btc_qm_engine,btc_leading_zeros,0.0000000000
153887904,16908111528947,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
153887905,16908111530969,btc_qm_engine,btc_sha256_nonce,2343067308.0000000000
153887906,16908111531105,btc_qm_engine,btc_leading_zeros,0.0000000000
153887907,16908111531238,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
153887908,16908111533171,btc_qm_engine,btc_sha256_nonce,2642738971.0000000000
153887909,16908111533273,btc_qm_engine,btc_leading_zeros,0.0000000000
153887910,16908111533371,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
153887911,16908111533613,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
153887912,16908111535198,btc_qm_engine,btc_sha256_nonce,189679254.0000000000
153887913,16908111535293,btc_qm_engine,btc_leading_zeros,0.0000000000
153887914,16908111535390,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
153887915,16908111535706,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
153887916,16908111537899,btc_qm_engine,btc_sha256_nonce,189582529.0000000000
153887917,16908111538046,btc_qm_engine,btc_leading_zeros,0.0000000000
153887918,16908111538186,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
153887919,16908111538488,btc_qm_engine,btc_orbital_scan_nonce,189565696.0000000000
153887920,16908111540737,btc_qm_engine,btc_sha256_nonce,189565696.0000000000
153887921,16908111540873,btc_qm_engine,btc_leading_zeros,1.0000000000
153887922,16908111541011,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
153887923,16908111541311,btc_qm_engine,btc_orbital_scan_nonce,189544104.0000000000
153887924,16908111543638,btc_qm_engine,btc_sha256_nonce,189544104.0000000000
153887925,16908111543781,btc_qm_engine,btc_leading_zeros,0.0000000000
153887926,16908111543899,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
153887927,16908111544175,btc_qm_engine,btc_orbital_scan_nonce,189569972.0000000000
153887928,16908111546507,btc_qm_engine,btc_sha256_nonce,189569972.0000000000
153887929,16908111546653,btc_qm_engine,btc_leading_zeros,2.0000000000
153887930,16908111546810,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
153887931,16908111547079,btc_qm_engine,btc_orbital_scan_nonce,189603986.0000000000
153887932,16908111549505,btc_qm_engine,btc_sha256_nonce,189603986.0000000000
153887933,16908111549647,btc_qm_engine,btc_leading_zeros,0.0000000000
153887934,16908111549794,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
153887935,16908111551939,btc_qm_engine,btc_sha256_nonce,676925985.0000000000
153887936,16908111552079,btc_qm_engine,btc_leading_zeros,0.0000000000
153887937,16908111552201,btc_qm_engine,btc_sha256_elapsed_ns,1731.0000000000
153887938,16908111552476,btc_qm_engine,btc_orbital_scan_nonce,189556984.0000000000
153887939,16908111554834,btc_qm_engine,btc_sha256_nonce,189556984.0000000000
153887940,16908111554962,btc_qm_engine,btc_leading_zeros,0.0000000000
153887941,16908111555059,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
153887942,16908111557533,btc_qm_engine,btc_sha256_nonce,168359211.0000000000
153887943,16908111557679,btc_qm_engine,btc_leading_zeros,0.0000000000
153887944,16908111557828,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
153887945,16908111558123,btc_qm_engine,btc_orbital_scan_nonce,189622882.0000000000
153887946,16908111560494,btc_qm_engine,btc_sha256_nonce,189622882.0000000000
153887947,16908111560627,btc_qm_engine,btc_leading_zeros,1.0000000000
153887948,16908111560764,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
153887949,16908111563101,btc_qm_engine,btc_sha256_nonce,3872923167.0000000000
153887950,16908111563224,btc_qm_engine,btc_leading_zeros,1.0000000000
153887951,16908111563376,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
153887952,16908111565915,btc_qm_engine,btc_sha256_nonce,2448424624.0000000000
153887953,16908111566059,btc_qm_engine,btc_leading_zeros,0.0000000000
153887954,16908111566198,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
153887955,16908111568727,btc_qm_engine,btc_sha256_nonce,1471381783.0000000000
153887956,16908111568862,btc_qm_engine,btc_leading_zeros,0.0000000000
153887957,16908111568999,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
153887958,16908111571286,btc_qm_engine,btc_sha256_nonce,1046412818.0000000000
153887959,16908111571436,btc_qm_engine,btc_leading_zeros,0.0000000000
153887960,16908111571582,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
153887961,16908111571913,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
153887962,16908111574275,btc_qm_engine,btc_sha256_nonce,189538631.0000000000
153887963,16908111574390,btc_qm_engine,btc_leading_zeros,0.0000000000
153887964,16908111574517,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
153887965,16908111577021,btc_qm_engine,btc_sha256_nonce,1260383732.0000000000
153887966,16908111577156,btc_qm_engine,btc_leading_zeros,3.0000000000
153887967,16908111577303,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
153887968,16908111579656,btc_qm_engine,btc_sha256_nonce,311763121.0000000000
153887969,16908111579789,btc_qm_engine,btc_leading_zeros,3.0000000000
153887970,16908111579938,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
153887971,16908111580232,btc_qm_engine,btc_orbital_scan_nonce,189587867.0000000000
153887972,16908111582537,btc_qm_engine,btc_sha256_nonce,189587867.0000000000
153887973,16908111582653,btc_qm_engine,btc_leading_zeros,2.0000000000
153887974,16908111582772,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
153887975,16908111583079,btc_qm_engine,btc_orbital_scan_nonce,189602483.0000000000
153887976,16908111585439,btc_qm_engine,btc_sha256_nonce,189602483.0000000000
153887977,16908111585550,btc_qm_engine,btc_leading_zeros,0.0000000000
153887978,16908111585688,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
153887979,16908111588204,btc_qm_engine,btc_sha256_nonce,2580315837.0000000000
153887980,16908111588346,btc_qm_engine,btc_leading_zeros,0.0000000000
