seq,ts_ns,module,key,value
29361254,7064346112625,btc_qm_engine,btc_leading_zeros,1.0000000000
29361255,7064346112826,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
29361256,7064346113286,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
29361257,7064346116281,btc_qm_engine,btc_sha256_nonce,2148116436.0000000000
29361258,7064346116471,btc_qm_engine,btc_leading_zeros,0.0000000000
29361259,7064346116635,btc_qm_engine,btc_sha256_elapsed_ns,2664.0000000000
29361260,7064346117475,btc_qm_engine,btc_orbital_scan_nonce,2148290363.0000000000
29361261,7064346120075,btc_qm_engine,btc_sha256_nonce,2148290363.0000000000
29361262,7064346120254,btc_qm_engine,btc_leading_zeros,0.0000000000
29361263,7064346120449,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
29361264,7064346124253,btc_qm_engine,btc_sha256_nonce,2488701477.0000000000
29361265,7064346124488,btc_qm_engine,btc_leading_zeros,3.0000000000
29361266,7064346124714,btc_qm_engine,btc_sha256_elapsed_ns,3196.0000000000
29361267,7064346128136,btc_qm_engine,btc_sha256_nonce,1590926893.0000000000
29361268,7064346128352,btc_qm_engine,btc_leading_zeros,0.0000000000
29361269,7064346128547,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
29361270,7064346129061,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
29361271,7064346132477,btc_qm_engine,btc_sha256_nonce,2148198386.0000000000
29361272,7064346132660,btc_qm_engine,btc_leading_zeros,2.0000000000
29361273,7064346132882,btc_qm_engine,btc_sha256_elapsed_ns,3096.0000000000
29361274,7064346136669,btc_qm_engine,btc_sha256_nonce,261444184.0000000000
29361275,7064346136893,btc_qm_engine,btc_leading_zeros,0.0000000000
29361276,7064346137090,btc_qm_engine,btc_sha256_elapsed_ns,3129.0000000000
29361277,7064346140621,btc_qm_engine,btc_sha256_nonce,2180250285.0000000000
29361278,7064346140856,btc_qm_engine,btc_leading_zeros,0.0000000000
29361279,7064346141067,btc_qm_engine,btc_sha256_elapsed_ns,2929.0000000000
29361280,7064346141520,btc_qm_engine,btc_orbital_scan_nonce,2148262678.0000000000
29361281,7064346145072,btc_qm_engine,btc_sha256_nonce,2148262678.0000000000
29361282,7064346145308,btc_qm_engine,btc_leading_zeros,1.0000000000
29361283,7064346145539,btc_qm_engine,btc_sha256_elapsed_ns,3184.0000000000
29361284,7064346148871,btc_qm_engine,btc_sha256_nonce,954237418.0000000000
29361285,7064346149048,btc_qm_engine,btc_leading_zeros,0.0000000000
29361286,7064346149203,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
29361287,7064346149619,btc_qm_engine,btc_orbital_scan_nonce,2148331545.0000000000
29361288,7064346152502,btc_qm_engine,btc_sha256_nonce,2148331545.0000000000
29361289,7064346152736,btc_qm_engine,btc_leading_zeros,1.0000000000
29361290,7064346152956,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
29361291,7064346156615,btc_qm_engine,btc_sha256_nonce,3856979598.0000000000
29361292,7064346156847,btc_qm_engine,btc_leading_zeros,2.0000000000
29361293,7064346157044,btc_qm_engine,btc_sha256_elapsed_ns,3003.0000000000
29361294,7064346160420,btc_qm_engine,btc_sha256_nonce,1610821274.0000000000
29361295,7064346160622,btc_qm_engine,btc_leading_zeros,0.0000000000
29361296,7064346160850,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
29361297,7064346164056,btc_qm_engine,btc_sha256_nonce,3625325595.0000000000
29361298,7064346164276,btc_qm_engine,btc_leading_zeros,0.0000000000
29361299,7064346164504,btc_qm_engine,btc_sha256_elapsed_ns,2619.0000000000
29361300,7064346167416,btc_qm_engine,btc_sha256_nonce,121704078.0000000000
29361301,7064346167627,btc_qm_engine,btc_leading_zeros,0.0000000000
29361302,7064346167857,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
29361303,7064346168380,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
29361304,7064346171681,btc_qm_engine,btc_sha256_nonce,2148288161.0000000000
29361305,7064346171903,btc_qm_engine,btc_leading_zeros,1.0000000000
29361306,7064346172139,btc_qm_engine,btc_sha256_elapsed_ns,2935.0000000000
29361307,7064346172678,btc_qm_engine,btc_orbital_scan_nonce,2148301841.0000000000
29361308,7064346176073,btc_qm_engine,btc_sha256_nonce,2148301841.0000000000
29361309,7064346176273,btc_qm_engine,btc_leading_zeros,1.0000000000
29361310,7064346176499,btc_qm_engine,btc_sha256_elapsed_ns,3068.0000000000
29361311,7064346176999,btc_qm_engine,btc_orbital_scan_nonce,2148335131.0000000000
29361312,7064346180681,btc_qm_engine,btc_sha256_nonce,2148335131.0000000000
29361313,7064346180914,btc_qm_engine,btc_leading_zeros,0.0000000000
29361314,7064346181150,btc_qm_engine,btc_sha256_elapsed_ns,3308.0000000000
29361315,7064346185082,btc_qm_engine,btc_sha256_nonce,2443736019.0000000000
29361316,7064346185326,btc_qm_engine,btc_leading_zeros,1.0000000000
29361317,7064346185554,btc_qm_engine,btc_sha256_elapsed_ns,3255.0000000000
29361318,7064346186060,btc_qm_engine,btc_orbital_scan_nonce,2148314961.0000000000
29361319,7064346189510,btc_qm_engine,btc_sha256_nonce,2148314961.0000000000
29361320,7064346189705,btc_qm_engine,btc_leading_zeros,0.0000000000
29361321,7064346189899,btc_qm_engine,btc_sha256_elapsed_ns,3104.0000000000
29361322,7064346190367,btc_qm_engine,btc_orbital_scan_nonce,2148324844.0000000000
29361323,7064346193298,btc_qm_engine,btc_sha256_nonce,2148324844.0000000000
29361324,7064346193494,btc_qm_engine,btc_leading_zeros,0.0000000000
29361325,7064346193643,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
29361326,7064346194166,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
29361327,7064346197333,btc_qm_engine,btc_sha256_nonce,2148231758.0000000000
29361328,7064346197523,btc_qm_engine,btc_leading_zeros,3.0000000000
29361329,7064346197698,btc_qm_engine,btc_sha256_elapsed_ns,2810.0000000000
29361330,7064346198138,btc_qm_engine,btc_orbital_scan_nonce,2148289184.0000000000
29361331,7064346200874,btc_qm_engine,btc_sha256_nonce,2148289184.0000000000
29361332,7064346201055,btc_qm_engine,btc_leading_zeros,0.0000000000
29361333,7064346201234,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
29361334,7064346204601,btc_qm_engine,btc_sha256_nonce,4223553972.0000000000
29361335,7064346204814,btc_qm_engine,btc_leading_zeros,1.0000000000
29361336,7064346204980,btc_qm_engine,btc_sha256_elapsed_ns,2785.0000000000
29361337,7064346208209,btc_qm_engine,btc_sha256_nonce,396275287.0000000000
29361338,7064346208365,btc_qm_engine,btc_leading_zeros,0.0000000000
29361339,7064346208639,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
29361340,7064346209000,btc_qm_engine,btc_orbital_scan_nonce,2148288197.0000000000
29361341,7064346211764,btc_qm_engine,btc_sha256_nonce,2148288197.0000000000
29361342,7064346211953,btc_qm_engine,btc_leading_zeros,1.0000000000
29361343,7064346212152,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
29361344,7064346212652,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
29361345,7064346215468,btc_qm_engine,btc_sha256_nonce,2148281301.0000000000
29361346,7064346215680,btc_qm_engine,btc_leading_zeros,0.0000000000
29361347,7064346215849,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
29361348,7064346219170,btc_qm_engine,btc_sha256_nonce,155188847.0000000000
29361349,7064346219336,btc_qm_engine,btc_leading_zeros,3.0000000000
29361350,7064346219516,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
29361351,7064346222757,btc_qm_engine,btc_sha256_nonce,3813178727.0000000000
29361352,7064346222946,btc_qm_engine,btc_leading_zeros,0.0000000000
29361353,7064346223149,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
29361354,7064346226590,btc_qm_engine,btc_sha256_nonce,983887285.0000000000
29361355,7064346226817,btc_qm_engine,btc_leading_zeros,2.0000000000
29361356,7064346227054,btc_qm_engine,btc_sha256_elapsed_ns,2810.0000000000
29361357,7064346230405,btc_qm_engine,btc_sha256_nonce,169075324.0000000000
29361358,7064346230574,btc_qm_engine,btc_leading_zeros,4.0000000000
29361359,7064346230728,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
29361360,7064346231179,btc_qm_engine,btc_orbital_scan_nonce,2148274662.0000000000
29361361,7064346234278,btc_qm_engine,btc_sha256_nonce,2148274662.0000000000
29361362,7064346234478,btc_qm_engine,btc_leading_zeros,0.0000000000
29361363,7064346234650,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
29361364,7064346237734,btc_qm_engine,btc_sha256_nonce,1170108993.0000000000
29361365,7064346237946,btc_qm_engine,btc_leading_zeros,2.0000000000
29361366,7064346238159,btc_qm_engine,btc_sha256_elapsed_ns,2526.0000000000
29361367,7064346240876,btc_qm_engine,btc_sha256_nonce,3928158424.0000000000
29361368,7064346241024,btc_qm_engine,btc_leading_zeros,4.0000000000
29361369,7064346241182,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
29361370,7064346244096,btc_qm_engine,btc_sha256_nonce,269494911.0000000000
29361371,7064346244306,btc_qm_engine,btc_leading_zeros,1.0000000000
29361372,7064346244511,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
29361373,7064346248478,btc_qm_engine,btc_sha256_nonce,3928631744.0000000000
29361374,7064346248713,btc_qm_engine,btc_leading_zeros,1.0000000000
29361375,7064346248936,btc_qm_engine,btc_sha256_elapsed_ns,3324.0000000000
29361376,7064346252254,btc_qm_engine,btc_sha256_nonce,2370952520.0000000000
29361377,7064346252479,btc_qm_engine,btc_leading_zeros,1.0000000000
29361378,7064346252690,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
29361379,7064346256104,btc_qm_engine,btc_sha256_nonce,261477789.0000000000
29361380,7064346256363,btc_qm_engine,btc_leading_zeros,1.0000000000
29361381,7064346256546,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
29361382,7064346257046,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
29361383,7064346260060,btc_qm_engine,btc_sha256_nonce,2148178504.0000000000
29361384,7064346260273,btc_qm_engine,btc_leading_zeros,1.0000000000
29361385,7064346260470,btc_qm_engine,btc_sha256_elapsed_ns,2645.0000000000
29361386,7064346261018,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
29361387,7064346264420,btc_qm_engine,btc_sha256_nonce,2148136499.0000000000
29361388,7064346264654,btc_qm_engine,btc_leading_zeros,2.0000000000
29361389,7064346264878,btc_qm_engine,btc_sha256_elapsed_ns,3018.0000000000
29361390,7064346267940,btc_qm_engine,btc_sha256_nonce,3912763868.0000000000
29361391,7064346268211,btc_qm_engine,btc_leading_zeros,0.0000000000
29361392,7064346268395,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
29361393,7064346271620,btc_qm_engine,btc_sha256_nonce,2841069074.0000000000
29361394,7064346271828,btc_qm_engine,btc_leading_zeros,3.0000000000
29361395,7064346272025,btc_qm_engine,btc_sha256_elapsed_ns,2611.0000000000
29361396,7064346272525,btc_qm_engine,btc_orbital_scan_nonce,2148248708.0000000000
29361397,7064346275752,btc_qm_engine,btc_sha256_nonce,2148248708.0000000000
29361398,7064346275988,btc_qm_engine,btc_leading_zeros,4.0000000000
29361399,7064346276188,btc_qm_engine,btc_sha256_elapsed_ns,2882.0000000000
29361400,7064346276604,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
29361401,7064346279588,btc_qm_engine,btc_sha256_nonce,2148360288.0000000000
29361402,7064346279825,btc_qm_engine,btc_leading_zeros,2.0000000000
29361403,7064346280026,btc_qm_engine,btc_sha256_elapsed_ns,2636.0000000000
29361404,7064346280460,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
29361405,7064346283565,btc_qm_engine,btc_sha256_nonce,2148469366.0000000000
29361406,7064346283759,btc_qm_engine,btc_leading_zeros,0.0000000000
29361407,7064346283955,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
29361408,7064346284445,btc_qm_engine,btc_orbital_scan_nonce,2148277701.0000000000
29361409,7064346287188,btc_qm_engine,btc_sha256_nonce,2148277701.0000000000
29361410,7064346287358,btc_qm_engine,btc_leading_zeros,1.0000000000
29361411,7064346287553,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
29361412,7064346290729,btc_qm_engine,btc_sha256_nonce,3904532292.0000000000
29361413,7064346290896,btc_qm_engine,btc_leading_zeros,4.0000000000
29361414,7064346291084,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
29361415,7064346294443,btc_qm_engine,btc_sha256_nonce,261494785.0000000000
29361416,7064346294648,btc_qm_engine,btc_leading_zeros,0.0000000000
29361417,7064346294838,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
29361418,7064346295300,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
29361419,7064346298326,btc_qm_engine,btc_sha256_nonce,2148213359.0000000000
29361420,7064346298528,btc_qm_engine,btc_leading_zeros,3.0000000000
29361421,7064346298752,btc_qm_engine,btc_sha256_elapsed_ns,2690.0000000000
29361422,7064346299253,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
29361423,7064346302403,btc_qm_engine,btc_sha256_nonce,2148428673.0000000000
29361424,7064346302636,btc_qm_engine,btc_leading_zeros,1.0000000000
29361425,7064346302823,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
29361426,7064346306174,btc_qm_engine,btc_sha256_nonce,511642993.0000000000
29361427,7064346306342,btc_qm_engine,btc_leading_zeros,0.0000000000
29361428,7064346306528,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
29361429,7064346309780,btc_qm_engine,btc_sha256_nonce,2065749237.0000000000
29361430,7064346309972,btc_qm_engine,btc_leading_zeros,1.0000000000
29361431,7064346310155,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
29361432,7064346310620,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
29361433,7064346313745,btc_qm_engine,btc_sha256_nonce,2148297199.0000000000
29361434,7064346313963,btc_qm_engine,btc_leading_zeros,1.0000000000
29361435,7064346314198,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
29361436,7064346317694,btc_qm_engine,btc_sha256_nonce,4011663345.0000000000
29361437,7064346317907,btc_qm_engine,btc_leading_zeros,2.0000000000
29361438,7064346318142,btc_qm_engine,btc_sha256_elapsed_ns,2866.0000000000
29361439,7064346318665,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
29361440,7064346321790,btc_qm_engine,btc_sha256_nonce,2148378922.0000000000
29361441,7064346321982,btc_qm_engine,btc_leading_zeros,0.0000000000
29361442,7064346322265,btc_qm_engine,btc_sha256_elapsed_ns,2856.0000000000
29361443,7064346325732,btc_qm_engine,btc_sha256_nonce,3314237510.0000000000
29361444,7064346325929,btc_qm_engine,btc_leading_zeros,0.0000000000
29361445,7064346326110,btc_qm_engine,btc_sha256_elapsed_ns,2875.0000000000
29361446,7064346326603,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
29361447,7064346328956,btc_qm_engine,btc_sha256_nonce,2148210751.0000000000
29361448,7064346329117,btc_qm_engine,btc_leading_zeros,4.0000000000
29361449,7064346329267,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
29361450,7064346329641,btc_qm_engine,btc_orbital_scan_nonce,2148272628.0000000000
29361451,7064346331758,btc_qm_engine,btc_sha256_nonce,2148272628.0000000000
29361452,7064346331910,btc_qm_engine,btc_leading_zeros,1.0000000000
29361453,7064346332064,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
29361454,7064346332445,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
29361455,7064346334602,btc_qm_engine,btc_sha256_nonce,2148368132.0000000000
29361456,7064346334760,btc_qm_engine,btc_leading_zeros,0.0000000000
29361457,7064346334919,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
29361458,7064346335289,btc_qm_engine,btc_orbital_scan_nonce,2148292468.0000000000
29361459,7064346337955,btc_qm_engine,btc_sha256_nonce,2148292468.0000000000
29361460,7064346338114,btc_qm_engine,btc_leading_zeros,0.0000000000
29361461,7064346338270,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
29361462,7064346338642,btc_qm_engine,btc_orbital_scan_nonce,2148241029.0000000000
29361463,7064346341105,btc_qm_engine,btc_sha256_nonce,2148241029.0000000000
29361464,7064346341272,btc_qm_engine,btc_leading_zeros,0.0000000000
29361465,7064346341426,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
29361466,7064346343765,btc_qm_engine,btc_sha256_nonce,3977687238.0000000000
29361467,7064346343922,btc_qm_engine,btc_leading_zeros,0.0000000000
29361468,7064346344071,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
29361469,7064346346876,btc_qm_engine,btc_sha256_nonce,2243553599.0000000000
29361470,7064346347041,btc_qm_engine,btc_leading_zeros,1.0000000000
29361471,7064346347215,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
29361472,7064346347646,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
29361473,7064346350062,btc_qm_engine,btc_sha256_nonce,2148257011.0000000000
29361474,7064346350218,btc_qm_engine,btc_leading_zeros,0.0000000000
29361475,7064346350396,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
29361476,7064346350810,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
29361477,7064346353015,btc_qm_engine,btc_sha256_nonce,2148271913.0000000000
29361478,7064346353171,btc_qm_engine,btc_leading_zeros,1.0000000000
29361479,7064346353329,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
29361480,7064346353714,btc_qm_engine,btc_orbital_scan_nonce,2148284713.0000000000
29361481,7064346355893,btc_qm_engine,btc_sha256_nonce,2148284713.0000000000
29361482,7064346356048,btc_qm_engine,btc_leading_zeros,1.0000000000
29361483,7064346356207,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
29361484,7064346356571,btc_qm_engine,btc_orbital_scan_nonce,2148279058.0000000000
29361485,7064346358875,btc_qm_engine,btc_sha256_nonce,2148279058.0000000000
29361486,7064346359026,btc_qm_engine,btc_leading_zeros,1.0000000000
29361487,7064346359180,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
29361488,7064346361756,btc_qm_engine,btc_sha256_nonce,3974922819.0000000000
29361489,7064346361961,btc_qm_engine,btc_leading_zeros,2.0000000000
29361490,7064346362147,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
29361491,7064346362503,btc_qm_engine,btc_orbital_scan_nonce,2148287207.0000000000
29361492,7064346364684,btc_qm_engine,btc_sha256_nonce,2148287207.0000000000
29361493,7064346364924,btc_qm_engine,btc_leading_zeros,0.0000000000
29361494,7064346365104,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
29361495,7064346365464,btc_qm_engine,btc_orbital_scan_nonce,2148269028.0000000000
29361496,7064346367883,btc_qm_engine,btc_sha256_nonce,2148269028.0000000000
29361497,7064346368049,btc_qm_engine,btc_leading_zeros,4.0000000000
29361498,7064346368206,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
29361499,7064346371105,btc_qm_engine,btc_sha256_nonce,1267694241.0000000000
29361500,7064346371299,btc_qm_engine,btc_leading_zeros,0.0000000000
29361501,7064346371452,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
29361502,7064346373861,btc_qm_engine,btc_sha256_nonce,3995081932.0000000000
29361503,7064346374028,btc_qm_engine,btc_leading_zeros,1.0000000000
29361504,7064346374177,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
29361505,7064346374546,btc_qm_engine,btc_orbital_scan_nonce,2148317531.0000000000
29361506,7064346376995,btc_qm_engine,btc_sha256_nonce,2148317531.0000000000
29361507,7064346377184,btc_qm_engine,btc_leading_zeros,0.0000000000
29361508,7064346377341,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
29361509,7064346380207,btc_qm_engine,btc_sha256_nonce,3152152596.0000000000
29361510,7064346380373,btc_qm_engine,btc_leading_zeros,0.0000000000
29361511,7064346380526,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
29361512,7064346383328,btc_qm_engine,btc_sha256_nonce,3856511638.0000000000
29361513,7064346383480,btc_qm_engine,btc_leading_zeros,0.0000000000
29361514,7064346383623,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
29361515,7064346384020,btc_qm_engine,btc_orbital_scan_nonce,2148322525.0000000000
29361516,7064346386714,btc_qm_engine,btc_sha256_nonce,2148322525.0000000000
29361517,7064346386886,btc_qm_engine,btc_leading_zeros,0.0000000000
29361518,7064346387104,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
29361519,7064346390120,btc_qm_engine,btc_sha256_nonce,2152492298.0000000000
29361520,7064346390331,btc_qm_engine,btc_leading_zeros,0.0000000000
29361521,7064346390517,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
29361522,7064346393544,btc_qm_engine,btc_sha256_nonce,2523107006.0000000000
29361523,7064346393738,btc_qm_engine,btc_leading_zeros,1.0000000000
29361524,7064346393890,btc_qm_engine,btc_sha256_elapsed_ns,2538.0000000000
29361525,7064346394250,btc_qm_engine,btc_orbital_scan_nonce,2148315195.0000000000
29361526,7064346396925,btc_qm_engine,btc_sha256_nonce,2148315195.0000000000
29361527,7064346397116,btc_qm_engine,btc_leading_zeros,1.0000000000
29361528,7064346397312,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
29361529,7064346400319,btc_qm_engine,btc_sha256_nonce,815458044.0000000000
29361530,7064346400520,btc_qm_engine,btc_leading_zeros,1.0000000000
29361531,7064346400736,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
29361532,7064346403951,btc_qm_engine,btc_sha256_nonce,277430185.0000000000
29361533,7064346404183,btc_qm_engine,btc_leading_zeros,0.0000000000
29361534,7064346404353,btc_qm_engine,btc_sha256_elapsed_ns,2692.0000000000
29361535,7064346404829,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
29361536,7064346407876,btc_qm_engine,btc_sha256_nonce,2148294326.0000000000
29361537,7064346408089,btc_qm_engine,btc_leading_zeros,2.0000000000
29361538,7064346408254,btc_qm_engine,btc_sha256_elapsed_ns,2691.0000000000
29361539,7064346411492,btc_qm_engine,btc_sha256_nonce,84318151.0000000000
29361540,7064346411662,btc_qm_engine,btc_leading_zeros,0.0000000000
29361541,7064346411887,btc_qm_engine,btc_sha256_elapsed_ns,2594.0000000000
29361542,7064346415190,btc_qm_engine,btc_sha256_nonce,575816254.0000000000
29361543,7064346415424,btc_qm_engine,btc_leading_zeros,2.0000000000
29361544,7064346415781,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
29361545,7064346416289,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
29361546,7064346419271,btc_qm_engine,btc_sha256_nonce,2148214240.0000000000
29361547,7064346419491,btc_qm_engine,btc_leading_zeros,2.0000000000
29361548,7064346419649,btc_qm_engine,btc_sha256_elapsed_ns,2631.0000000000
29361549,7064346422893,btc_qm_engine,btc_sha256_nonce,1349261803.0000000000
29361550,7064346423134,btc_qm_engine,btc_leading_zeros,1.0000000000
29361551,7064346423348,btc_qm_engine,btc_sha256_elapsed_ns,2688.0000000000
29361552,7064346426552,btc_qm_engine,btc_sha256_nonce,176919214.0000000000
29361553,7064346426738,btc_qm_engine,btc_leading_zeros,4.0000000000
29361554,7064346426887,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
29361555,7064346427276,btc_qm_engine,btc_orbital_scan_nonce,2148300263.0000000000
29361556,7064346430225,btc_qm_engine,btc_sha256_nonce,2148300263.0000000000
29361557,7064346430452,btc_qm_engine,btc_leading_zeros,0.0000000000
29361558,7064346430650,btc_qm_engine,btc_sha256_elapsed_ns,2679.0000000000
29361559,7064346433877,btc_qm_engine,btc_sha256_nonce,3937117212.0000000000
29361560,7064346434084,btc_qm_engine,btc_leading_zeros,2.0000000000
29361561,7064346434291,btc_qm_engine,btc_sha256_elapsed_ns,2646.0000000000
29361562,7064346434794,btc_qm_engine,btc_orbital_scan_nonce,2148313729.0000000000
29361563,7064346437756,btc_qm_engine,btc_sha256_nonce,2148313729.0000000000
29361564,7064346437965,btc_qm_engine,btc_leading_zeros,2.0000000000
29361565,7064346438171,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
29361566,7064346441308,btc_qm_engine,btc_sha256_nonce,4194106733.0000000000
29361567,7064346441475,btc_qm_engine,btc_leading_zeros,0.0000000000
29361568,7064346441654,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
29361569,7064346444691,btc_qm_engine,btc_sha256_nonce,405835240.0000000000
29361570,7064346444875,btc_qm_engine,btc_leading_zeros,1.0000000000
29361571,7064346445085,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
29361572,7064346448579,btc_qm_engine,btc_sha256_nonce,261480080.0000000000
29361573,7064346448759,btc_qm_engine,btc_leading_zeros,0.0000000000
29361574,7064346448973,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
29361575,7064346452099,btc_qm_engine,btc_sha256_nonce,2905235887.0000000000
29361576,7064346452278,btc_qm_engine,btc_leading_zeros,1.0000000000
29361577,7064346452434,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
29361578,7064346455875,btc_qm_engine,btc_sha256_nonce,3321536209.0000000000
29361579,7064346456072,btc_qm_engine,btc_leading_zeros,2.0000000000
29361580,7064346456296,btc_qm_engine,btc_sha256_elapsed_ns,2829.0000000000
29361581,7064346459440,btc_qm_engine,btc_sha256_nonce,1501838675.0000000000
29361582,7064346459671,btc_qm_engine,btc_leading_zeros,0.0000000000
29361583,7064346459907,btc_qm_engine,btc_sha256_elapsed_ns,2616.0000000000
29361584,7064346460357,btc_qm_engine,btc_orbital_scan_nonce,2148303999.0000000000
29361585,7064346463463,btc_qm_engine,btc_sha256_nonce,2148303999.0000000000
29361586,7064346463647,btc_qm_engine,btc_leading_zeros,2.0000000000
29361587,7064346463863,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
29361588,7064346467155,btc_qm_engine,btc_sha256_nonce,4139785838.0000000000
29361589,7064346467389,btc_qm_engine,btc_leading_zeros,2.0000000000
29361590,7064346467588,btc_qm_engine,btc_sha256_elapsed_ns,2668.0000000000
29361591,7064346468071,btc_qm_engine,btc_orbital_scan_nonce,2148247765.0000000000
29361592,7064346471063,btc_qm_engine,btc_sha256_nonce,2148247765.0000000000
29361593,7064346471242,btc_qm_engine,btc_leading_zeros,0.0000000000
29361594,7064346471412,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
29361595,7064346471980,btc_qm_engine,btc_orbital_scan_nonce,2148273247.0000000000
29361596,7064346475146,btc_qm_engine,btc_sha256_nonce,2148273247.0000000000
29361597,7064346475379,btc_qm_engine,btc_leading_zeros,2.0000000000
29361598,7064346475604,btc_qm_engine,btc_sha256_elapsed_ns,2796.0000000000
29361599,7064346479008,btc_qm_engine,btc_sha256_nonce,422895312.0000000000
29361600,7064346479239,btc_qm_engine,btc_leading_zeros,0.0000000000
29361601,7064346479446,btc_qm_engine,btc_sha256_elapsed_ns,2803.0000000000
29361602,7064346479839,btc_qm_engine,btc_orbital_scan_nonce,2148274478.0000000000
29361603,7064346482892,btc_qm_engine,btc_sha256_nonce,2148274478.0000000000
29361604,7064346483070,btc_qm_engine,btc_leading_zeros,0.0000000000
29361605,7064346483298,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
