seq,ts_ns,module,key,value
10073,23326793690280,PoH,tick_latency_ns,6785.0000000000
10074,23326793691544,PoH,sequence,3037000.0000000000
10075,23326793691825,PoH,total_ticks,3037000.0000000000
10076,23326796147556,PoH,tick_latency_ns,7050.0000000000
10077,23326796148619,PoH,sequence,3038000.0000000000
10078,23326796148930,PoH,total_ticks,3038000.0000000000
10079,23326798446241,PoH,tick_latency_ns,5440.0000000000
10080,23326798446845,PoH,sequence,3039000.0000000000
10081,23326798447088,PoH,total_ticks,3039000.0000000000
10082,23326801108050,PoH,tick_latency_ns,6011.0000000000
10083,23326801109170,PoH,sequence,3040000.0000000000
10084,23326801109417,PoH,total_ticks,3040000.0000000000
10085,23326803335161,PoH_Verifier,latency_ms,2.2688720000
10086,23326803336232,PoH_Verifier,errors_detected,0.0000000000
10087,23326803336362,PoH_Verifier,total_batches,3040.0000000000
10088,23326803515397,PoH,tick_latency_ns,4902.0000000000
10089,23326803515751,PoH,sequence,3041000.0000000000
10090,23326803515936,PoH,total_ticks,3041000.0000000000
10091,23326806177255,PoH,tick_latency_ns,8026.0000000000
10092,23326806178430,PoH,sequence,3042000.0000000000
10093,23326806178920,PoH,total_ticks,3042000.0000000000
10094,23326808499682,PoH,tick_latency_ns,4720.0000000000
10095,23326808500774,PoH,sequence,3043000.0000000000
10096,23326808501010,PoH,total_ticks,3043000.0000000000
10097,23326811013573,PoH,tick_latency_ns,16537.0000000000
10098,23326811014289,PoH,sequence,3044000.0000000000
10099,23326811014483,PoH,total_ticks,3044000.0000000000
10100,23326813176903,PoH,tick_latency_ns,4694.0000000000
10101,23326813178032,PoH,sequence,3045000.0000000000
10102,23326813178256,PoH,total_ticks,3045000.0000000000
10103,23326815840763,PoH,tick_latency_ns,7469.0000000000
10104,23326815844156,PoH,sequence,3046000.0000000000
10105,23326815844660,PoH,total_ticks,3046000.0000000000
10106,23326818424772,PoH,tick_latency_ns,9220.0000000000
10107,23326818428724,PoH,sequence,3047000.0000000000
10108,23326818429230,PoH,total_ticks,3047000.0000000000
10109,23326820895658,PoH,tick_latency_ns,4856.0000000000
10110,23326820896897,PoH,sequence,3048000.0000000000
10111,23326820897473,PoH,total_ticks,3048000.0000000000
10112,23326823529713,PoH,tick_latency_ns,4880.0000000000
10113,23326823530508,PoH,sequence,3049000.0000000000
10114,23326823530750,PoH,total_ticks,3049000.0000000000
10115,23326825909840,PoH,tick_latency_ns,5648.0000000000
10116,23326825910851,PoH,sequence,3050000.0000000000
10117,23326825911168,PoH,total_ticks,3050000.0000000000
10118,23326828389916,PoH_Verifier,latency_ms,2.3234570000
10119,23326828390887,PoH_Verifier,errors_detected,0.0000000000
10120,23326828391024,PoH_Verifier,total_batches,3050.0000000000
10121,23326828506959,PoH,tick_latency_ns,4347.0000000000
10122,23326828507375,PoH,sequence,3051000.0000000000
10123,23326828507689,PoH,total_ticks,3051000.0000000000
10124,23326831029235,PoH,tick_latency_ns,5405.0000000000
10125,23326831030188,PoH,sequence,3052000.0000000000
10126,23326831030443,PoH,total_ticks,3052000.0000000000
10127,23326833670908,PoH,tick_latency_ns,6833.0000000000
10128,23326833672251,PoH,sequence,3053000.0000000000
10129,23326833672461,PoH,total_ticks,3053000.0000000000
10130,23326835790873,PoH,tick_latency_ns,6557.0000000000
10131,23326835792007,PoH,sequence,3054000.0000000000
10132,23326835792262,PoH,total_ticks,3054000.0000000000
10133,23326838676272,PoH,tick_latency_ns,5148.0000000000
10134,23326838676848,PoH,sequence,3055000.0000000000
10135,23326838677066,PoH,total_ticks,3055000.0000000000
10136,23326841170757,PoH,tick_latency_ns,4545.0000000000
10137,23326841171491,PoH,sequence,3056000.0000000000
10138,23326841171676,PoH,total_ticks,3056000.0000000000
10139,23326843255944,PoH,tick_latency_ns,5412.0000000000
10140,23326843256421,PoH,sequence,3057000.0000000000
10141,23326843256700,PoH,total_ticks,3057000.0000000000
10142,23326845809800,PoH,tick_latency_ns,7202.0000000000
10143,23326845810676,PoH,sequence,3058000.0000000000
10144,23326845810868,PoH,total_ticks,3058000.0000000000
10145,23326848551225,PoH,tick_latency_ns,5583.0000000000
10146,23326848552233,PoH,sequence,3059000.0000000000
10147,23326848552579,PoH,total_ticks,3059000.0000000000
10148,23326851097461,PoH,tick_latency_ns,8756.0000000000
10149,23326851098663,PoH,sequence,3060000.0000000000
10150,23326851098867,PoH,total_ticks,3060000.0000000000
10151,23326853435629,PoH_Verifier,latency_ms,2.1066120000
10152,23326853436688,PoH_Verifier,errors_detected,0.0000000000
10153,23326853436843,PoH_Verifier,total_batches,3060.0000000000
10154,23326853572309,PoH,tick_latency_ns,4578.0000000000
10155,23326853572612,PoH,sequence,3061000.0000000000
10156,23326853572789,PoH,total_ticks,3061000.0000000000
10157,23326856141867,PoH,tick_latency_ns,5239.0000000000
10158,23326856142702,PoH,sequence,3062000.0000000000
10159,23326856142967,PoH,total_ticks,3062000.0000000000
10160,23326858766978,PoH,tick_latency_ns,5321.0000000000
10161,23326858767441,PoH,sequence,3063000.0000000000
10162,23326858767796,PoH,total_ticks,3063000.0000000000
10163,23326861145663,PoH,tick_latency_ns,4076.0000000000
10164,23326861146516,PoH,sequence,3064000.0000000000
10165,23326861146768,PoH,total_ticks,3064000.0000000000
10166,23326863760965,PoH,tick_latency_ns,8366.0000000000
10167,23326863761521,PoH,sequence,3065000.0000000000
10168,23326863761714,PoH,total_ticks,3065000.0000000000
10169,23326866176318,PoH,tick_latency_ns,5085.0000000000
10170,23326866177069,PoH,sequence,3066000.0000000000
10171,23326866177325,PoH,total_ticks,3066000.0000000000
10172,23326868873141,PoH,tick_latency_ns,5170.0000000000
10173,23326868873887,PoH,sequence,3067000.0000000000
10174,23326868874095,PoH,total_ticks,3067000.0000000000
10175,23326871223664,PoH,tick_latency_ns,6077.0000000000
10176,23326871224691,PoH,sequence,3068000.0000000000
10177,23326871225040,PoH,total_ticks,3068000.0000000000
10178,23326873774286,PoH,tick_latency_ns,4093.0000000000
10179,23326873775104,PoH,sequence,3069000.0000000000
10180,23326873775423,PoH,total_ticks,3069000.0000000000
10181,23326876187630,PoH,tick_latency_ns,4537.0000000000
10182,23326876188066,PoH,sequence,3070000.0000000000
10183,23326876188255,PoH,total_ticks,3070000.0000000000
10184,23326877880797,PoH_Verifier,latency_ms,1.7351920000
10185,23326877883475,PoH_Verifier,errors_detected,0.0000000000
10186,23326877883617,PoH_Verifier,total_batches,3070.0000000000
10187,23326881264924,PoH,tick_latency_ns,4646.0000000000
10188,23326881265696,PoH,sequence,3071000.0000000000
10189,23326881265924,PoH,total_ticks,3071000.0000000000
10190,23326885400912,PoH,tick_latency_ns,6041.0000000000
10191,23326885401934,PoH,sequence,3072000.0000000000
10192,23326885402205,PoH,total_ticks,3072000.0000000000
10193,23326888532380,PoH,tick_latency_ns,20967.0000000000
10194,23326888537180,PoH,sequence,3073000.0000000000
10195,23326888537689,PoH,total_ticks,3073000.0000000000
10196,23326890442730,PoH,tick_latency_ns,4983.0000000000
10197,23326890443152,PoH,sequence,3074000.0000000000
10198,23326890443386,PoH,total_ticks,3074000.0000000000
10199,23326893037655,PoH,tick_latency_ns,3972.0000000000
10200,23326893038746,PoH,sequence,3075000.0000000000
10201,23326893039214,PoH,total_ticks,3075000.0000000000
10202,23326896998657,PoH,tick_latency_ns,8209.0000000000
10203,23326897000027,PoH,sequence,3076000.0000000000
10204,23326897015194,PoH,total_ticks,3076000.0000000000
10205,23326900181398,PoH,tick_latency_ns,6407.0000000000
10206,23326900182346,PoH,sequence,3077000.0000000000
10207,23326900182612,PoH,total_ticks,3077000.0000000000
10208,23326905046582,PoH,tick_latency_ns,12718.0000000000
10209,23326905047415,PoH,sequence,3078000.0000000000
10210,23326905047615,PoH,total_ticks,3078000.0000000000
10211,23326907109029,PoH,tick_latency_ns,3179.0000000000
10212,23326907110259,PoH,sequence,3079000.0000000000
10213,23326907110665,PoH,total_ticks,3079000.0000000000
10214,23326909447459,PoH,tick_latency_ns,6170.0000000000
10215,23326909448487,PoH,sequence,3080000.0000000000
10216,23326909448705,PoH,total_ticks,3080000.0000000000
10217,23326911342363,PoH,tick_latency_ns,3167.0000000000
10218,23326911342854,PoH,sequence,3081000.0000000000
10219,23326911343097,PoH,total_ticks,3081000.0000000000
10220,23326913170607,PoH_Verifier,latency_ms,2.1198010000
10221,23326913171489,PoH_Verifier,errors_detected,0.0000000000
10222,23326913171640,PoH_Verifier,total_batches,3080.0000000000
10223,23326913727293,PoH,tick_latency_ns,2889.0000000000
10224,23326913727571,PoH,sequence,3082000.0000000000
10225,23326913727797,PoH,total_ticks,3082000.0000000000
10226,23326916393441,PoH,tick_latency_ns,3035.0000000000
10227,23326916394086,PoH,sequence,3083000.0000000000
10228,23326916394310,PoH,total_ticks,3083000.0000000000
10229,23326920024067,PoH,tick_latency_ns,4678.0000000000
10230,23326920025020,PoH,sequence,3084000.0000000000
10231,23326920025240,PoH,total_ticks,3084000.0000000000
10232,23326923044639,PoH,tick_latency_ns,4055.0000000000
10233,23326923045558,PoH,sequence,3085000.0000000000
10234,23326923045862,PoH,total_ticks,3085000.0000000000
10235,23326925319459,PoH,tick_latency_ns,3353.0000000000
10236,23326925319948,PoH,sequence,3086000.0000000000
10237,23326925320223,PoH,total_ticks,3086000.0000000000
10238,23326927640211,PoH,tick_latency_ns,2560.0000000000
10239,23326927641715,PoH,sequence,3087000.0000000000
10240,23326927642062,PoH,total_ticks,3087000.0000000000
10241,23326931400810,PoH,tick_latency_ns,6213.0000000000
10242,23326931401843,PoH,sequence,3088000.0000000000
10243,23326931402263,PoH,total_ticks,3088000.0000000000
10244,23326934108648,PoH,tick_latency_ns,5814.0000000000
10245,23326934109533,PoH,sequence,3089000.0000000000
10246,23326934109884,PoH,total_ticks,3089000.0000000000
10247,23326936341576,PoH,tick_latency_ns,3045.0000000000
10248,23326936342354,PoH,sequence,3090000.0000000000
10249,23326936342612,PoH,total_ticks,3090000.0000000000
10250,23326938933763,PoH_Verifier,latency_ms,2.6356770000
10251,23326938934571,PoH_Verifier,errors_detected,0.0000000000
10252,23326938934717,PoH_Verifier,total_batches,3090.0000000000
10253,23326939726976,PoH,tick_latency_ns,2719.0000000000
10254,23326939727475,PoH,sequence,3091000.0000000000
10255,23326939727856,PoH,total_ticks,3091000.0000000000
10256,23326943964598,PoH,tick_latency_ns,17283.0000000000
10257,23326943965819,PoH,sequence,3092000.0000000000
10258,23326943966036,PoH,total_ticks,3092000.0000000000
10259,23326946302362,PoH,tick_latency_ns,6812.0000000000
10260,23326946303411,PoH,sequence,3093000.0000000000
10261,23326946303737,PoH,total_ticks,3093000.0000000000
10262,23326949014896,PoH,tick_latency_ns,2953.0000000000
10263,23326949015709,PoH,sequence,3094000.0000000000
10264,23326949015857,PoH,total_ticks,3094000.0000000000
10265,23326958614140,PoH,tick_latency_ns,26746.0000000000
10266,23326958615741,PoH,sequence,3095000.0000000000
10267,23326958615957,PoH,total_ticks,3095000.0000000000
10268,23326960862693,PoH,tick_latency_ns,2582.0000000000
10269,23326960863960,PoH,sequence,3096000.0000000000
10270,23326960864307,PoH,total_ticks,3096000.0000000000
10271,23326966030074,PoH,tick_latency_ns,5487.0000000000
10272,23326966031200,PoH,sequence,3097000.0000000000
10273,23326966031559,PoH,total_ticks,3097000.0000000000
10274,23326971281648,PoH,tick_latency_ns,8911.0000000000
10275,23326971282878,PoH,sequence,3098000.0000000000
10276,23326971283304,PoH,total_ticks,3098000.0000000000
10277,23326975444240,PoH,tick_latency_ns,6230.0000000000
10278,23326975445056,PoH,sequence,3099000.0000000000
10279,23326975445338,PoH,total_ticks,3099000.0000000000
10280,23326979428754,PoH_Verifier,latency_ms,1.6420490000
10281,23326979429957,PoH_Verifier,errors_detected,0.0000000000
10282,23326979430100,PoH_Verifier,total_batches,3100.0000000000
10283,23326979454439,PoH,tick_latency_ns,4641.0000000000
10284,23326979454660,PoH,sequence,3100000.0000000000
10285,23326979454891,PoH,total_ticks,3100000.0000000000
10286,23326981393796,PoH,tick_latency_ns,5060.0000000000
10287,23326981394372,PoH,sequence,3101000.0000000000
10288,23326981394587,PoH,total_ticks,3101000.0000000000
10289,23326987092406,PoH,tick_latency_ns,3696.0000000000
10290,23326987093320,PoH,sequence,3102000.0000000000
10291,23326987093542,PoH,total_ticks,3102000.0000000000
10292,23326989274314,PoH,tick_latency_ns,3493.0000000000
10293,23326989274808,PoH,sequence,3103000.0000000000
10294,23326989275026,PoH,total_ticks,3103000.0000000000
10295,23326991809754,PoH,tick_latency_ns,5340.0000000000
10296,23326991810411,PoH,sequence,3104000.0000000000
10297,23326991810634,PoH,total_ticks,3104000.0000000000
10298,23326995146773,PoH,tick_latency_ns,12411.0000000000
10299,23326995147772,PoH,sequence,3105000.0000000000
10300,23326995148099,PoH,total_ticks,3105000.0000000000
10301,23326997380459,PoH,tick_latency_ns,6763.0000000000
10302,23326997381999,PoH,sequence,3106000.0000000000
10303,23326997382181,PoH,total_ticks,3106000.0000000000
10304,23326999893212,PoH,tick_latency_ns,5275.0000000000
10305,23326999894110,PoH,sequence,3107000.0000000000
10306,23326999894517,PoH,total_ticks,3107000.0000000000
10307,23327001914737,PoH,tick_latency_ns,5174.0000000000
10308,23327001915582,PoH,sequence,3108000.0000000000
10309,23327001915969,PoH,total_ticks,3108000.0000000000
10310,23327004801937,PoH,tick_latency_ns,6558.0000000000
10311,23327004802419,PoH,sequence,3109000.0000000000
10312,23327004802672,PoH,total_ticks,3109000.0000000000
10313,23327007520507,PoH,tick_latency_ns,4479.0000000000
10314,23327007521265,PoH,sequence,3110000.0000000000
10315,23327007521515,PoH,total_ticks,3110000.0000000000
10316,23327009941541,PoH,tick_latency_ns,3608.0000000000
10317,23327009942170,PoH,sequence,3111000.0000000000
10318,23327009942341,PoH,total_ticks,3111000.0000000000
10319,23327012540819,PoH_Verifier,latency_ms,5.0602230000
10320,23327012542391,PoH_Verifier,errors_detected,0.0000000000
10321,23327012542557,PoH_Verifier,total_batches,3110.0000000000
10322,23327012677074,PoH,tick_latency_ns,4389.0000000000
10323,23327012677362,PoH,sequence,3112000.0000000000
10324,23327012677564,PoH,total_ticks,3112000.0000000000
10325,23327015205731,PoH,tick_latency_ns,5389.0000000000
10326,23327015206230,PoH,sequence,3113000.0000000000
10327,23327015206594,PoH,total_ticks,3113000.0000000000
10328,23327017394723,PoH,tick_latency_ns,4826.0000000000
10329,23327017395079,PoH,sequence,3114000.0000000000
10330,23327017395280,PoH,total_ticks,3114000.0000000000
10331,23327020252961,PoH,tick_latency_ns,5994.0000000000
10332,23327020254099,PoH,sequence,3115000.0000000000
10333,23327020254300,PoH,total_ticks,3115000.0000000000
10334,23327022493813,PoH,tick_latency_ns,5577.0000000000
10335,23327022494643,PoH,sequence,3116000.0000000000
10336,23327022494854,PoH,total_ticks,3116000.0000000000
10337,23327025248697,PoH,tick_latency_ns,4322.0000000000
10338,23327025249414,PoH,sequence,3117000.0000000000
10339,23327025249755,PoH,total_ticks,3117000.0000000000
10340,23327027515841,PoH,tick_latency_ns,6343.0000000000
10341,23327027516777,PoH,sequence,3118000.0000000000
10342,23327027517170,PoH,total_ticks,3118000.0000000000
10343,23327029511085,PoH,tick_latency_ns,3863.0000000000
10344,23327029511620,PoH,sequence,3119000.0000000000
10345,23327029511996,PoH,total_ticks,3119000.0000000000
10346,23327032621551,PoH,tick_latency_ns,5604.0000000000
10347,23327032621998,PoH,sequence,3120000.0000000000
10348,23327032622192,PoH,total_ticks,3120000.0000000000
10349,23327036022445,PoH,tick_latency_ns,5542.0000000000
10350,23327036023017,PoH,sequence,3121000.0000000000
10351,23327036023243,PoH,total_ticks,3121000.0000000000
10352,23327036251618,PoH_Verifier,latency_ms,2.2012940000
10353,23327036251977,PoH_Verifier,errors_detected,0.0000000000
10354,23327036252127,PoH_Verifier,total_batches,3120.0000000000
10355,23327038352064,PoH,tick_latency_ns,8010.0000000000
10356,23327038353530,PoH,sequence,3122000.0000000000
10357,23327038353829,PoH,total_ticks,3122000.0000000000
10358,23327042024238,PoH,tick_latency_ns,5877.0000000000
10359,23327042025272,PoH,sequence,3123000.0000000000
10360,23327042025512,PoH,total_ticks,3123000.0000000000
10361,23327044316615,PoH,tick_latency_ns,8206.0000000000
10362,23327044317748,PoH,sequence,3124000.0000000000
10363,23327044318192,PoH,total_ticks,3124000.0000000000
10364,23327046311383,PoH,tick_latency_ns,5904.0000000000
10365,23327046311821,PoH,sequence,3125000.0000000000
10366,23327046312126,PoH,total_ticks,3125000.0000000000
10367,23327049167614,PoH,tick_latency_ns,6043.0000000000
10368,23327049168796,PoH,sequence,3126000.0000000000
10369,23327049169147,PoH,total_ticks,3126000.0000000000
10370,23327051356139,PoH,tick_latency_ns,4559.0000000000
10371,23327051357369,PoH,sequence,3127000.0000000000
10372,23327051357568,PoH,total_ticks,3127000.0000000000
10373,23327054204423,PoH,tick_latency_ns,6030.0000000000
10374,23327054205347,PoH,sequence,3128000.0000000000
10375,23327054205565,PoH,total_ticks,3128000.0000000000
10376,23327056643203,PoH,tick_latency_ns,6824.0000000000
10377,23327056644306,PoH,sequence,3129000.0000000000
10378,23327056645145,PoH,total_ticks,3129000.0000000000
10379,23327061121910,PoH_Verifier,latency_ms,1.7744270000
10380,23327061123118,PoH_Verifier,errors_detected,0.0000000000
10381,23327061123280,PoH_Verifier,total_batches,3130.0000000000
10382,23327061138785,PoH,tick_latency_ns,3549.0000000000
10383,23327061138985,PoH,sequence,3130000.0000000000
10384,23327061139181,PoH,total_ticks,3130000.0000000000
10385,23327063178191,PoH,tick_latency_ns,5698.0000000000
10386,23327063182542,PoH,sequence,3131000.0000000000
10387,23327063182757,PoH,total_ticks,3131000.0000000000
10388,23327065642338,PoH,tick_latency_ns,5823.0000000000
10389,23327065643236,PoH,sequence,3132000.0000000000
10390,23327065643464,PoH,total_ticks,3132000.0000000000
10391,23327068947723,PoH,tick_latency_ns,4446.0000000000
10392,23327068948498,PoH,sequence,3133000.0000000000
10393,23327068948783,PoH,total_ticks,3133000.0000000000
10394,23327071152168,PoH,tick_latency_ns,6195.0000000000
10395,23327071152786,PoH,sequence,3134000.0000000000
10396,23327071153134,PoH,total_ticks,3134000.0000000000
10397,23327075033395,PoH,tick_latency_ns,7864.0000000000
10398,23327075034165,PoH,sequence,3135000.0000000000
10399,23327075034364,PoH,total_ticks,3135000.0000000000
10400,23327077249414,PoH,tick_latency_ns,7835.0000000000
10401,23327077254289,PoH,sequence,3136000.0000000000
10402,23327077254714,PoH,total_ticks,3136000.0000000000
10403,23327079611652,PoH,tick_latency_ns,4580.0000000000
10404,23327079613053,PoH,sequence,3137000.0000000000
10405,23327079613252,PoH,total_ticks,3137000.0000000000
10406,23327082118840,PoH,tick_latency_ns,5388.0000000000
10407,23327082119589,PoH,sequence,3138000.0000000000
10408,23327082119828,PoH,total_ticks,3138000.0000000000
10409,23327084732005,PoH,tick_latency_ns,5121.0000000000
10410,23327084732729,PoH,sequence,3139000.0000000000
10411,23327084732911,PoH,total_ticks,3139000.0000000000
10412,23327087299262,PoH,tick_latency_ns,4942.0000000000
10413,23327087299687,PoH,sequence,3140000.0000000000
10414,23327087299881,PoH,total_ticks,3140000.0000000000
10415,23327089659241,PoH_Verifier,latency_ms,2.4029280000
10416,23327089660029,PoH_Verifier,errors_detected,0.0000000000
10417,23327089660169,PoH_Verifier,total_batches,3140.0000000000
10418,23327089999445,PoH,tick_latency_ns,5135.0000000000
10419,23327089999849,PoH,sequence,3141000.0000000000
10420,23327090033310,PoH,total_ticks,3141000.0000000000
10421,23327092573385,PoH,tick_latency_ns,7980.0000000000
10422,23327092574008,PoH,sequence,3142000.0000000000
10423,23327092574320,PoH,total_ticks,3142000.0000000000
10424,23327094993593,PoH,tick_latency_ns,6730.0000000000
10425,23327094994828,PoH,sequence,3143000.0000000000
10426,23327094995105,PoH,total_ticks,3143000.0000000000
10427,23327097467691,PoH,tick_latency_ns,5118.0000000000
10428,23327097468649,PoH,sequence,3144000.0000000000
10429,23327097469021,PoH,total_ticks,3144000.0000000000
10430,23327100092371,PoH,tick_latency_ns,4142.0000000000
10431,23327100093355,PoH,sequence,3145000.0000000000
10432,23327100093658,PoH,total_ticks,3145000.0000000000
10433,23327102752716,PoH,tick_latency_ns,5339.0000000000
10434,23327102753725,PoH,sequence,3146000.0000000000
10435,23327102754100,PoH,total_ticks,3146000.0000000000
10436,23327104987852,PoH,tick_latency_ns,5089.0000000000
10437,23327104988491,PoH,sequence,3147000.0000000000
10438,23327104988690,PoH,total_ticks,3147000.0000000000
10439,23327107617182,PoH,tick_latency_ns,5384.0000000000
10440,23327107618510,PoH,sequence,3148000.0000000000
10441,23327107618862,PoH,total_ticks,3148000.0000000000
10442,23327109730755,PoH,tick_latency_ns,4413.0000000000
10443,23327109731301,PoH,sequence,3149000.0000000000
10444,23327109731512,PoH,total_ticks,3149000.0000000000
10445,23327112018443,PoH,tick_latency_ns,5139.0000000000
10446,23327112019487,PoH,sequence,3150000.0000000000
10447,23327112019691,PoH,total_ticks,3150000.0000000000
10448,23327114473976,PoH,tick_latency_ns,4784.0000000000
10449,23327114474899,PoH,sequence,3151000.0000000000
10450,23327114475110,PoH,total_ticks,3151000.0000000000
10451,23327116850564,PoH,tick_latency_ns,4679.0000000000
10452,23327116851821,PoH,sequence,3152000.0000000000
10453,23327116852057,PoH,total_ticks,3152000.0000000000
10454,23327119388322,PoH_Verifier,latency_ms,10.3090610000
10455,23327119389187,PoH_Verifier,errors_detected,0.0000000000
10456,23327119389335,PoH_Verifier,total_batches,3150.0000000000
10457,23327119619021,PoH,tick_latency_ns,4949.0000000000
10458,23327119619381,PoH,sequence,3153000.0000000000
10459,23327119619611,PoH,total_ticks,3153000.0000000000
10460,23327122142720,PoH,tick_latency_ns,5404.0000000000
10461,23327122143220,PoH,sequence,3154000.0000000000
10462,23327122143422,PoH,total_ticks,3154000.0000000000
10463,23327124982263,PoH,tick_latency_ns,6895.0000000000
10464,23327124982785,PoH,sequence,3155000.0000000000
10465,23327124982987,PoH,total_ticks,3155000.0000000000
10466,23327127360554,PoH,tick_latency_ns,7570.0000000000
10467,23327127361746,PoH,sequence,3156000.0000000000
10468,23327127362321,PoH,total_ticks,3156000.0000000000
10469,23327129628847,PoH,tick_latency_ns,5815.0000000000
10470,23327129629356,PoH,sequence,3157000.0000000000
10471,23327129629714,PoH,total_ticks,3157000.0000000000
10472,23327132479951,PoH,tick_latency_ns,5241.0000000000
10473,23327132480614,PoH,sequence,3158000.0000000000
10474,23327132480881,PoH,total_ticks,3158000.0000000000
10475,23327136122606,PoH,tick_latency_ns,10208.0000000000
10476,23327136123387,PoH,sequence,3159000.0000000000
10477,23327136124059,PoH,total_ticks,3159000.0000000000
10478,23327138347152,PoH,tick_latency_ns,2395.0000000000
10479,23327138348342,PoH,sequence,3160000.0000000000
10480,23327138348692,PoH,total_ticks,3160000.0000000000
10481,23327140999443,PoH_Verifier,latency_ms,2.6902580000
10482,23327141000667,PoH_Verifier,errors_detected,0.0000000000
10483,23327141000813,PoH_Verifier,total_batches,3160.0000000000
10484,23327142463373,PoH,tick_latency_ns,5304.0000000000
10485,23327142463945,PoH,sequence,3161000.0000000000
10486,23327142465006,PoH,total_ticks,3161000.0000000000
10487,23327145207362,PoH,tick_latency_ns,6980.0000000000
10488,23327145208478,PoH,sequence,3162000.0000000000
10489,23327145208762,PoH,total_ticks,3162000.0000000000
10490,23327147844669,PoH,tick_latency_ns,5146.0000000000
10491,23327147846067,PoH,sequence,3163000.0000000000
10492,23327147846310,PoH,total_ticks,3163000.0000000000
10493,23327153544288,PoH,tick_latency_ns,8803.0000000000
10494,23327153545181,PoH,sequence,3164000.0000000000
10495,23327153545406,PoH,total_ticks,3164000.0000000000
10496,23327155901375,PoH,tick_latency_ns,6252.0000000000
10497,23327155902404,PoH,sequence,3165000.0000000000
10498,23327155902613,PoH,total_ticks,3165000.0000000000
10499,23327158556245,PoH,tick_latency_ns,2956.0000000000
10500,23327158556834,PoH,sequence,3166000.0000000000
10501,23327158557059,PoH,total_ticks,3166000.0000000000
10502,23327162429998,PoH,tick_latency_ns,5117.0000000000
10503,23327162430720,PoH,sequence,3167000.0000000000
10504,23327162430966,PoH,total_ticks,3167000.0000000000
10505,23327165078441,PoH,tick_latency_ns,6671.0000000000
10506,23327165079360,PoH,sequence,3168000.0000000000
10507,23327165079706,PoH,total_ticks,3168000.0000000000
10508,23327167247628,PoH,tick_latency_ns,2951.0000000000
10509,23327167248406,PoH,sequence,3169000.0000000000
10510,23327167248914,PoH,total_ticks,3169000.0000000000
10511,23327171581347,PoH,tick_latency_ns,3253.0000000000
10512,23327171582305,PoH,sequence,3170000.0000000000
10513,23327171582627,PoH,total_ticks,3170000.0000000000
10514,23327173423582,PoH_Verifier,latency_ms,2.2565630000
10515,23327173424283,PoH_Verifier,errors_detected,0.0000000000
10516,23327173424436,PoH_Verifier,total_batches,3170.0000000000
10517,23327175752903,PoH,tick_latency_ns,4171.0000000000
10518,23327175753994,PoH,sequence,3171000.0000000000
10519,23327175754212,PoH,total_ticks,3171000.0000000000
10520,23327177677092,PoH,tick_latency_ns,2827.0000000000
10521,23327177677947,PoH,sequence,3172000.0000000000
10522,23327177678144,PoH,total_ticks,3172000.0000000000
10523,23327181516710,PoH,tick_latency_ns,4874.0000000000
10524,23327181517664,PoH,sequence,3173000.0000000000
10525,23327181517855,PoH,total_ticks,3173000.0000000000
10526,23327184053096,PoH,tick_latency_ns,7075.0000000000
10527,23327184054355,PoH,sequence,3174000.0000000000
10528,23327184054721,PoH,total_ticks,3174000.0000000000
10529,23327186542740,PoH,tick_latency_ns,8770.0000000000
10530,23327186543532,PoH,sequence,3175000.0000000000
10531,23327186543739,PoH,total_ticks,3175000.0000000000
10532,23327189100716,PoH,tick_latency_ns,2755.0000000000
10533,23327189101594,PoH,sequence,3176000.0000000000
10534,23327189101897,PoH,total_ticks,3176000.0000000000
10535,23327192765964,PoH,tick_latency_ns,4848.0000000000
10536,23327192766688,PoH,sequence,3177000.0000000000
10537,23327192766992,PoH,total_ticks,3177000.0000000000
10538,23327195524547,PoH,tick_latency_ns,5372.0000000000
10539,23327195525375,PoH,sequence,3178000.0000000000
10540,23327195525656,PoH,total_ticks,3178000.0000000000
10541,23327197954818,PoH,tick_latency_ns,2347.0000000000
10542,23327197955613,PoH,sequence,3179000.0000000000
10543,23327197955854,PoH,total_ticks,3179000.0000000000
10544,23327202821677,PoH_Verifier,latency_ms,1.6894300000
10545,23327202823124,PoH_Verifier,errors_detected,0.0000000000
10546,23327202823262,PoH_Verifier,total_batches,3180.0000000000
10547,23327203070258,PoH,tick_latency_ns,17102.0000000000
10548,23327203070708,PoH,sequence,3180000.0000000000
10549,23327203070981,PoH,total_ticks,3180000.0000000000
10550,23327205206254,PoH,tick_latency_ns,5310.0000000000
10551,23327205207089,PoH,sequence,3181000.0000000000
10552,23327205207309,PoH,total_ticks,3181000.0000000000
10553,23327207885344,PoH,tick_latency_ns,5545.0000000000
10554,23327207886734,PoH,sequence,3182000.0000000000
10555,23327207887022,PoH,total_ticks,3182000.0000000000
10556,23327212816660,PoH,tick_latency_ns,15260.0000000000
10557,23327212818231,PoH,sequence,3183000.0000000000
10558,23327212818665,PoH,total_ticks,3183000.0000000000
10559,23327215495714,PoH,tick_latency_ns,5422.0000000000
10560,23327215497035,PoH,sequence,3184000.0000000000
10561,23327215497225,PoH,total_ticks,3184000.0000000000
10562,23327218028651,PoH,tick_latency_ns,3951.0000000000
10563,23327218029521,PoH,sequence,3185000.0000000000
10564,23327218029731,PoH,total_ticks,3185000.0000000000
10565,23327220367107,PoH,tick_latency_ns,5744.0000000000
10566,23327220367713,PoH,sequence,3186000.0000000000
