seq,ts_ns,module,key,value
4264,2689646132510,PoH,sequence,1280000.0000000000
4265,2689646132799,PoH,total_ticks,1280000.0000000000
4266,2689653031166,PoH,tick_latency_ns,12111.0000000000
4267,2689653031778,PoH,sequence,1281000.0000000000
4268,2689653031962,PoH,total_ticks,1281000.0000000000
4269,2689655629462,PoH_Verifier,latency_ms,1.5762250000
4270,2689655632163,PoH_Verifier,errors_detected,0.0000000000
4271,2689655632926,PoH_Verifier,total_batches,1280.0000000000
4272,2689667043338,PoH,tick_latency_ns,9317.0000000000
4273,2689667044835,PoH,sequence,1282000.0000000000
4274,2689667045210,PoH,total_ticks,1282000.0000000000
4275,2689683057029,PoH,tick_latency_ns,26933.0000000000
4276,2689683057995,PoH,sequence,1283000.0000000000
4277,2689683058343,PoH,total_ticks,1283000.0000000000
4278,2689691083026,PoH,ticks_per_second,141882.7877067762
4279,2689691083639,PoH,uptime_seconds,9.0497235130
4280,2689691083866,PoH_Pipeline,batches_verified,1282.0000000000
4281,2689691084118,PoH_Pipeline,errors_detected,0.0000000000
4282,2689691084378,PoH_Pipeline,avg_latency_ms,6.7093124091
4283,2689692340823,PoH,tick_latency_ns,13679.0000000000
4284,2689692341234,PoH,sequence,1284000.0000000000
4285,2689692341490,PoH,total_ticks,1284000.0000000000
4286,2689698044569,PoH,tick_latency_ns,21720.0000000000
4287,2689698045326,PoH,sequence,1285000.0000000000
4288,2689698045549,PoH,total_ticks,1285000.0000000000
4289,2689702030766,PoH,tick_latency_ns,8935.0000000000
4290,2689702031511,PoH,sequence,1286000.0000000000
4291,2689702031710,PoH,total_ticks,1286000.0000000000
4292,2689707423874,PoH,tick_latency_ns,6886.0000000000
4293,2689707424452,PoH,sequence,1287000.0000000000
4294,2689707424742,PoH,total_ticks,1287000.0000000000
4295,2689711475044,PoH,tick_latency_ns,5850.0000000000
4296,2689711475611,PoH,sequence,1288000.0000000000
4297,2689711475786,PoH,total_ticks,1288000.0000000000
4298,2689716045401,PoH,tick_latency_ns,22143.0000000000
4299,2689716045996,PoH,sequence,1289000.0000000000
4300,2689716046155,PoH,total_ticks,1289000.0000000000
4301,2689719034449,PoH,tick_latency_ns,6193.0000000000
4302,2689719035396,PoH,sequence,1290000.0000000000
4303,2689719035755,PoH,total_ticks,1290000.0000000000
4304,2689733096361,PoH_Verifier,latency_ms,14.2578040000
4305,2689733096934,PoH_Verifier,errors_detected,0.0000000000
4306,2689733097066,PoH_Verifier,total_batches,1290.0000000000
4307,2689734704219,PoH,tick_latency_ns,5755.0000000000
4308,2689734704855,PoH,sequence,1291000.0000000000
4309,2689734705089,PoH,total_ticks,1291000.0000000000
4310,2689738316505,PoH,tick_latency_ns,2318.0000000000
4311,2689738317145,PoH,sequence,1292000.0000000000
4312,2689738317386,PoH,total_ticks,1292000.0000000000
4313,2689741082930,PoH,tick_latency_ns,2855.0000000000
4314,2689741083579,PoH,sequence,1293000.0000000000
4315,2689741083786,PoH,total_ticks,1293000.0000000000
4316,2689743715109,PoH,tick_latency_ns,1977.0000000000
4317,2689743716330,PoH,sequence,1294000.0000000000
4318,2689743716553,PoH,total_ticks,1294000.0000000000
4319,2689748083048,PoH,tick_latency_ns,2615.0000000000
4320,2689748084457,PoH,sequence,1295000.0000000000
4321,2689748084790,PoH,total_ticks,1295000.0000000000
4322,2689750182349,PoH,tick_latency_ns,2008.0000000000
4323,2689750183277,PoH,sequence,1296000.0000000000
4324,2689750183503,PoH,total_ticks,1296000.0000000000
4325,2689753786034,PoH,tick_latency_ns,3470.0000000000
4326,2689753786638,PoH,sequence,1297000.0000000000
4327,2689753786877,PoH,total_ticks,1297000.0000000000
4328,2689758095107,PoH,tick_latency_ns,3167.0000000000
4329,2689758096085,PoH,sequence,1298000.0000000000
4330,2689758096316,PoH,total_ticks,1298000.0000000000
4331,2689761761404,PoH,tick_latency_ns,7340.0000000000
4332,2689761762243,PoH,sequence,1299000.0000000000
4333,2689761762591,PoH,total_ticks,1299000.0000000000
4334,2689766237490,PoH_Verifier,latency_ms,2.6688730000
4335,2689766238598,PoH_Verifier,errors_detected,0.0000000000
4336,2689766238740,PoH_Verifier,total_batches,1300.0000000000
4337,2689769062189,PoH,tick_latency_ns,28399.0000000000
4338,2689769064294,PoH,sequence,1300000.0000000000
4339,2689769065286,PoH,total_ticks,1300000.0000000000
4340,2689780256379,PoH,tick_latency_ns,35515.0000000000
4341,2689780257360,PoH,sequence,1301000.0000000000
4342,2689780257676,PoH,total_ticks,1301000.0000000000
4343,2689785405629,PoH,tick_latency_ns,2523.0000000000
4344,2689785406752,PoH,sequence,1302000.0000000000
4345,2689785406931,PoH,total_ticks,1302000.0000000000
4346,2689802612978,PoH,tick_latency_ns,8222.0000000000
4347,2689802614280,PoH,sequence,1303000.0000000000
4348,2689802614619,PoH,total_ticks,1303000.0000000000
4349,2689813099278,PoH,tick_latency_ns,3853.0000000000
4350,2689813100400,PoH,sequence,1304000.0000000000
4351,2689813100670,PoH,total_ticks,1304000.0000000000
4352,2689829057597,PoH,tick_latency_ns,22880.0000000000
4353,2689829058600,PoH,sequence,1305000.0000000000
4354,2689829058923,PoH,total_ticks,1305000.0000000000
4355,2689850122007,PoH,tick_latency_ns,3149.0000000000
4356,2689850123224,PoH,sequence,1306000.0000000000
4357,2689850123470,PoH,total_ticks,1306000.0000000000
4358,2689870046619,PoH,tick_latency_ns,20673.0000000000
4359,2689870047354,PoH,sequence,1307000.0000000000
4360,2689870047583,PoH,total_ticks,1307000.0000000000
4361,2689890226343,PoH,tick_latency_ns,35221.0000000000
4362,2689890227969,PoH,sequence,1308000.0000000000
4363,2689890228321,PoH,total_ticks,1308000.0000000000
4364,2689903088623,PoH,tick_latency_ns,40343.0000000000
4365,2689903089875,PoH,sequence,1309000.0000000000
4366,2689903090194,PoH,total_ticks,1309000.0000000000
4367,2689911086739,PoH,tick_latency_ns,30489.0000000000
4368,2689911087685,PoH,sequence,1310000.0000000000
4369,2689911087874,PoH,total_ticks,1310000.0000000000
4370,2689925554418,PoH,tick_latency_ns,36740.0000000000
4371,2689925555648,PoH,sequence,1311000.0000000000
4372,2689925555919,PoH,total_ticks,1311000.0000000000
4373,2689934628306,PoH_Verifier,latency_ms,1.5712660000
4374,2689934629141,PoH_Verifier,errors_detected,0.0000000000
4375,2689934629283,PoH_Verifier,total_batches,1310.0000000000
4376,2689940096378,PoH,tick_latency_ns,30734.0000000000
4377,2689940097322,PoH,sequence,1312000.0000000000
4378,2689940097685,PoH,total_ticks,1312000.0000000000
4379,2689961062512,PoH,tick_latency_ns,20322.0000000000
4380,2689961063292,PoH,sequence,1313000.0000000000
4381,2689961063566,PoH,total_ticks,1313000.0000000000
4382,2689968036530,PoH,tick_latency_ns,9356.0000000000
4383,2689968037267,PoH,sequence,1314000.0000000000
4384,2689968037473,PoH,total_ticks,1314000.0000000000
4385,2689988007680,PoH,tick_latency_ns,27850.0000000000
4386,2689988008396,PoH,sequence,1315000.0000000000
4387,2689988008603,PoH,total_ticks,1315000.0000000000
4388,2689996397816,PoH,tick_latency_ns,27053.0000000000
4389,2689996398940,PoH,sequence,1316000.0000000000
4390,2689996399155,PoH,total_ticks,1316000.0000000000
4391,2690001055737,PoH,tick_latency_ns,17115.0000000000
4392,2690001056379,PoH,sequence,1317000.0000000000
4393,2690001056562,PoH,total_ticks,1317000.0000000000
4394,2690014274034,PoH,tick_latency_ns,34213.0000000000
4395,2690014275153,PoH,sequence,1318000.0000000000
4396,2690014275361,PoH,total_ticks,1318000.0000000000
4397,2690021077177,PoH,tick_latency_ns,35395.0000000000
4398,2690021078690,PoH,sequence,1319000.0000000000
4399,2690021079118,PoH,total_ticks,1319000.0000000000
4400,2690041121071,PoH,tick_latency_ns,22518.0000000000
4401,2690041121755,PoH,sequence,1320000.0000000000
4402,2690041122014,PoH,total_ticks,1320000.0000000000
4403,2690046026094,PoH_Verifier,latency_ms,6.7398600000
4404,2690046027037,PoH_Verifier,errors_detected,0.0000000000
4405,2690046027186,PoH_Verifier,total_batches,1320.0000000000
4406,2690046043966,PoH,tick_latency_ns,20361.0000000000
4407,2690046045407,PoH,sequence,1321000.0000000000
4408,2690046045887,PoH,total_ticks,1321000.0000000000
4409,2690051290437,PoH,tick_latency_ns,20366.0000000000
4410,2690051291236,PoH,sequence,1322000.0000000000
4411,2690051291396,PoH,total_ticks,1322000.0000000000
4412,2690070332963,PoH,tick_latency_ns,6203.0000000000
4413,2690070333405,PoH,sequence,1323000.0000000000
4414,2690070333605,PoH,total_ticks,1323000.0000000000
4415,2690080644181,PoH,tick_latency_ns,13523.0000000000
4416,2690080644951,PoH,sequence,1324000.0000000000
4417,2690080645251,PoH,total_ticks,1324000.0000000000
4418,2690097074846,PoH,tick_latency_ns,32174.0000000000
4419,2690097075796,PoH,sequence,1325000.0000000000
4420,2690097076073,PoH,total_ticks,1325000.0000000000
4421,2690103267420,PoH,tick_latency_ns,3883.0000000000
4422,2690103268491,PoH,sequence,1326000.0000000000
4423,2690103268824,PoH,total_ticks,1326000.0000000000
4424,2690130272812,PoH,tick_latency_ns,17695.0000000000
4425,2690130273402,PoH,sequence,1327000.0000000000
4426,2690130273615,PoH,total_ticks,1327000.0000000000
4427,2690137051705,PoH,tick_latency_ns,22348.0000000000
4428,2690137052431,PoH,sequence,1328000.0000000000
4429,2690137052632,PoH,total_ticks,1328000.0000000000
4430,2690161052990,PoH,tick_latency_ns,24782.0000000000
4431,2690161053591,PoH,sequence,1329000.0000000000
4432,2690161053787,PoH,total_ticks,1329000.0000000000
4433,2690163395320,PoH,tick_latency_ns,3702.0000000000
4434,2690163395819,PoH,sequence,1330000.0000000000
4435,2690163396046,PoH,total_ticks,1330000.0000000000
4436,2690165848851,PoH,tick_latency_ns,6191.0000000000
4437,2690165849689,PoH,sequence,1331000.0000000000
4438,2690165850027,PoH,total_ticks,1331000.0000000000
4439,2690165883577,PoH_Verifier,latency_ms,2.4928570000
4440,2690165884033,PoH_Verifier,errors_detected,0.0000000000
4441,2690165884226,PoH_Verifier,total_batches,1330.0000000000
4442,2690174156650,PoH,tick_latency_ns,7803.0000000000
4443,2690174158001,PoH,sequence,1332000.0000000000
4444,2690174158246,PoH,total_ticks,1332000.0000000000
4445,2690176198760,PoH,tick_latency_ns,3301.0000000000
4446,2690176199166,PoH,sequence,1333000.0000000000
4447,2690176199367,PoH,total_ticks,1333000.0000000000
4448,2690192064930,PoH,tick_latency_ns,31920.0000000000
4449,2690192065957,PoH,sequence,1334000.0000000000
4450,2690192066197,PoH,total_ticks,1334000.0000000000
4451,2690203058633,PoH,tick_latency_ns,28347.0000000000
4452,2690203059369,PoH,sequence,1335000.0000000000
4453,2690203059698,PoH,total_ticks,1335000.0000000000
4454,2690215079617,PoH,tick_latency_ns,40504.0000000000
4455,2690215081165,PoH,sequence,1336000.0000000000
4456,2690215081562,PoH,total_ticks,1336000.0000000000
4457,2690226078070,PoH,tick_latency_ns,37050.0000000000
4458,2690226079306,PoH,sequence,1337000.0000000000
4459,2690226079488,PoH,total_ticks,1337000.0000000000
4460,2690236066053,PoH,tick_latency_ns,31048.0000000000
4461,2690236066803,PoH,sequence,1338000.0000000000
4462,2690236067054,PoH,total_ticks,1338000.0000000000
4463,2690254041138,PoH,tick_latency_ns,8936.0000000000
4464,2690254042041,PoH,sequence,1339000.0000000000
4465,2690254042294,PoH,total_ticks,1339000.0000000000
4466,2690257584289,PoH_Verifier,latency_ms,1.6904430000
4467,2690257586233,PoH_Verifier,errors_detected,0.0000000000
4468,2690257586491,PoH_Verifier,total_batches,1340.0000000000
4469,2690274513303,PoH,tick_latency_ns,52014.0000000000
4470,2690274515308,PoH,sequence,1340000.0000000000
4471,2690274515627,PoH,total_ticks,1340000.0000000000
4472,2690285087373,PoH,tick_latency_ns,38679.0000000000
4473,2690285088617,PoH,sequence,1341000.0000000000
4474,2690285089083,PoH,total_ticks,1341000.0000000000
4475,2690296984120,PoH,tick_latency_ns,15235.0000000000
4476,2690296985041,PoH,sequence,1342000.0000000000
4477,2690296985403,PoH,total_ticks,1342000.0000000000
4478,2690313920437,PoH,tick_latency_ns,6990.0000000000
4479,2690313921237,PoH,sequence,1343000.0000000000
4480,2690313921436,PoH,total_ticks,1343000.0000000000
4481,2690323471405,PoH,tick_latency_ns,23517.0000000000
4482,2690323472403,PoH,sequence,1344000.0000000000
4483,2690323472657,PoH,total_ticks,1344000.0000000000
4484,2690342087208,PoH,tick_latency_ns,39776.0000000000
4485,2690342088266,PoH,sequence,1345000.0000000000
4486,2690342088549,PoH,total_ticks,1345000.0000000000
4487,2690347062184,PoH,tick_latency_ns,16306.0000000000
4488,2690347063575,PoH,sequence,1346000.0000000000
4489,2690347064072,PoH,total_ticks,1346000.0000000000
4490,2690366189667,PoH,tick_latency_ns,22454.0000000000
4491,2690366190421,PoH,sequence,1347000.0000000000
4492,2690366190743,PoH,total_ticks,1347000.0000000000
4493,2690374151918,PoH,tick_latency_ns,38380.0000000000
4494,2690374152719,PoH,sequence,1348000.0000000000
4495,2690374153065,PoH,total_ticks,1348000.0000000000
4496,2690397115005,PoH,tick_latency_ns,39835.0000000000
4497,2690397116172,PoH,sequence,1349000.0000000000
4498,2690397116553,PoH,total_ticks,1349000.0000000000
4499,2690400049799,PoH,tick_latency_ns,7944.0000000000
4500,2690400050698,PoH,sequence,1350000.0000000000
4501,2690400050892,PoH,total_ticks,1350000.0000000000
4502,2690401042980,PoH_Verifier,latency_ms,2.0845370000
4503,2690401043864,PoH_Verifier,errors_detected,0.0000000000
4504,2690401044010,PoH_Verifier,total_batches,1350.0000000000
4505,2690428447763,PoH,tick_latency_ns,55806.0000000000
4506,2690428449443,PoH,sequence,1351000.0000000000
4507,2690428451689,PoH,total_ticks,1351000.0000000000
4508,2690441070605,PoH,tick_latency_ns,39107.0000000000
4509,2690441071433,PoH,sequence,1352000.0000000000
4510,2690441071623,PoH,total_ticks,1352000.0000000000
4511,2690457058760,PoH,tick_latency_ns,20956.0000000000
4512,2690457059787,PoH,sequence,1353000.0000000000
4513,2690457060255,PoH,total_ticks,1353000.0000000000
4514,2690479165961,PoH,tick_latency_ns,24172.0000000000
4515,2690479166933,PoH,sequence,1354000.0000000000
4516,2690479167115,PoH,total_ticks,1354000.0000000000
4517,2690485041301,PoH,tick_latency_ns,15155.0000000000
4518,2690485041693,PoH,sequence,1355000.0000000000
4519,2690485041914,PoH,total_ticks,1355000.0000000000
4520,2690500046110,PoH,tick_latency_ns,19866.0000000000
4521,2690500047408,PoH,sequence,1356000.0000000000
4522,2690500047623,PoH,total_ticks,1356000.0000000000
4523,2690508091630,PoH,tick_latency_ns,43188.0000000000
4524,2690508092435,PoH,sequence,1357000.0000000000
4525,2690508092640,PoH,total_ticks,1357000.0000000000
4526,2690524099473,PoH,tick_latency_ns,30137.0000000000
4527,2690524100523,PoH,sequence,1358000.0000000000
4528,2690524100729,PoH,total_ticks,1358000.0000000000
4529,2690530055003,PoH,tick_latency_ns,25283.0000000000
4530,2690530056050,PoH,sequence,1359000.0000000000
4531,2690530056402,PoH,total_ticks,1359000.0000000000
4532,2690546993336,PoH_Verifier,latency_ms,2.9411070000
4533,2690546994082,PoH_Verifier,errors_detected,0.0000000000
4534,2690546994255,PoH_Verifier,total_batches,1360.0000000000
4535,2690550048855,PoH,tick_latency_ns,23147.0000000000
4536,2690550049953,PoH,sequence,1360000.0000000000
4537,2690550050177,PoH,total_ticks,1360000.0000000000
4538,2690555084446,PoH,tick_latency_ns,12005.0000000000
4539,2690555085112,PoH,sequence,1361000.0000000000
4540,2690555085291,PoH,total_ticks,1361000.0000000000
4541,2690579057054,PoH,tick_latency_ns,25870.0000000000
4542,2690579057836,PoH,sequence,1362000.0000000000
4543,2690579058042,PoH,total_ticks,1362000.0000000000
4544,2690588968487,PoH,tick_latency_ns,29142.0000000000
4545,2690588969569,PoH,sequence,1363000.0000000000
4546,2690588969922,PoH,total_ticks,1363000.0000000000
4547,2690618756134,PoH,tick_latency_ns,4210342.0000000000
4548,2690618757064,PoH,sequence,1364000.0000000000
4549,2690618757449,PoH,total_ticks,1364000.0000000000
4550,2690623885651,PoH,tick_latency_ns,24879.0000000000
4551,2690623887133,PoH,sequence,1365000.0000000000
4552,2690623887393,PoH,total_ticks,1365000.0000000000
4553,2690630159108,PoH,tick_latency_ns,11881.0000000000
4554,2690630160088,PoH,sequence,1366000.0000000000
4555,2690630160300,PoH,total_ticks,1366000.0000000000
4556,2690634159826,PoH,tick_latency_ns,8217.0000000000
4557,2690634160735,PoH,sequence,1367000.0000000000
4558,2690634160939,PoH,total_ticks,1367000.0000000000
4559,2690642158125,PoH,tick_latency_ns,64408.0000000000
4560,2690642160353,PoH,sequence,1368000.0000000000
4561,2690642161282,PoH,total_ticks,1368000.0000000000
4562,2690648355128,PoH,tick_latency_ns,28380.0000000000
4563,2690648355659,PoH,sequence,1369000.0000000000
4564,2690648355839,PoH,total_ticks,1369000.0000000000
4565,2690658759176,PoH,tick_latency_ns,65209.0000000000
4566,2690658761827,PoH,sequence,1370000.0000000000
4567,2690658762328,PoH,total_ticks,1370000.0000000000
4568,2690661724712,PoH_Verifier,latency_ms,1.6358650000
4569,2690661725967,PoH_Verifier,errors_detected,0.0000000000
4570,2690661726122,PoH_Verifier,total_batches,1370.0000000000
4571,2690665036841,PoH,tick_latency_ns,4469.0000000000
4572,2690665037400,PoH,sequence,1371000.0000000000
4573,2690665037653,PoH,total_ticks,1371000.0000000000
4574,2690674579513,PoH,tick_latency_ns,25849.0000000000
4575,2690674580264,PoH,sequence,1372000.0000000000
4576,2690674580737,PoH,total_ticks,1372000.0000000000
4577,2690692371191,PoH,tick_latency_ns,4197.0000000000
4578,2690692372404,PoH,sequence,1373000.0000000000
4579,2690692372572,PoH,total_ticks,1373000.0000000000
4580,2690697067615,PoH,ticks_per_second,136638.8397068568
4581,2690697068550,PoH,uptime_seconds,10.0557059980
4582,2690697069082,PoH_Pipeline,batches_verified,1373.0000000000
4583,2690697069345,PoH_Pipeline,errors_detected,0.0000000000
4584,2690697069538,PoH_Pipeline,avg_latency_ms,3.5455513926
4585,2690697133841,PoH,tick_latency_ns,2137.0000000000
4586,2690697134081,PoH,sequence,1374000.0000000000
4587,2690697134198,PoH,total_ticks,1374000.0000000000
4588,2690709052866,PoH,tick_latency_ns,26411.0000000000
4589,2690709053386,PoH,sequence,1375000.0000000000
4590,2690709053629,PoH,total_ticks,1375000.0000000000
4591,2690713676996,PoH,tick_latency_ns,24775.0000000000
4592,2690713678645,PoH,sequence,1376000.0000000000
4593,2690713678900,PoH,total_ticks,1376000.0000000000
4594,2690721053477,PoH,tick_latency_ns,17162.0000000000
4595,2690721054475,PoH,sequence,1377000.0000000000
4596,2690721054694,PoH,total_ticks,1377000.0000000000
4597,2690730333777,PoH,tick_latency_ns,13552.0000000000
4598,2690730335106,PoH,sequence,1378000.0000000000
4599,2690730335325,PoH,total_ticks,1378000.0000000000
4600,2690737949230,PoH,tick_latency_ns,33945.0000000000
4601,2690737950441,PoH,sequence,1379000.0000000000
4602,2690737950659,PoH,total_ticks,1379000.0000000000
4603,2690743772689,PoH,tick_latency_ns,8477.0000000000
4604,2690743773930,PoH,sequence,1380000.0000000000
4605,2690743774265,PoH,total_ticks,1380000.0000000000
4606,2690746845899,PoH_Verifier,latency_ms,3.6529480000
4607,2690746849052,PoH_Verifier,errors_detected,0.0000000000
4608,2690746849839,PoH_Verifier,total_batches,1380.0000000000
4609,2690755835300,PoH,tick_latency_ns,28782.0000000000
4610,2690755836432,PoH,sequence,1381000.0000000000
4611,2690755836762,PoH,total_ticks,1381000.0000000000
4612,2690765057920,PoH,tick_latency_ns,28443.0000000000
4613,2690765058766,PoH,sequence,1382000.0000000000
4614,2690765059034,PoH,total_ticks,1382000.0000000000
4615,2690769315056,PoH,tick_latency_ns,22713.0000000000
4616,2690769315595,PoH,sequence,1383000.0000000000
4617,2690769315779,PoH,total_ticks,1383000.0000000000
4618,2690778726387,PoH,tick_latency_ns,2679.0000000000
4619,2690778727092,PoH,sequence,1384000.0000000000
4620,2690778727305,PoH,total_ticks,1384000.0000000000
4621,2690783416001,PoH,tick_latency_ns,16572.0000000000
4622,2690783416677,PoH,sequence,1385000.0000000000
4623,2690783416874,PoH,total_ticks,1385000.0000000000
4624,2690788548630,PoH,tick_latency_ns,1619.0000000000
4625,2690788549665,PoH,sequence,1386000.0000000000
4626,2690788549850,PoH,total_ticks,1386000.0000000000
4627,2690796525446,PoH,tick_latency_ns,3092.0000000000
4628,2690796526151,PoH,sequence,1387000.0000000000
4629,2690796526333,PoH,total_ticks,1387000.0000000000
4630,2690802860643,PoH,tick_latency_ns,20552.0000000000
4631,2690802861047,PoH,sequence,1388000.0000000000
4632,2690802861247,PoH,total_ticks,1388000.0000000000
4633,2690806806566,PoH,tick_latency_ns,3142.0000000000
4634,2690806807028,PoH,sequence,1389000.0000000000
4635,2690806807872,PoH,total_ticks,1389000.0000000000
4636,2690813019747,PoH,tick_latency_ns,6794.0000000000
4637,2690813020873,PoH,sequence,1390000.0000000000
4638,2690813021193,PoH,total_ticks,1390000.0000000000
4639,2690815670689,PoH_Verifier,latency_ms,3.3285150000
4640,2690815671508,PoH_Verifier,errors_detected,0.0000000000
4641,2690815671675,PoH_Verifier,total_batches,1390.0000000000
4642,2690820354990,PoH,tick_latency_ns,22714.0000000000
4643,2690820356073,PoH,sequence,1391000.0000000000
4644,2690820356304,PoH,total_ticks,1391000.0000000000
4645,2690825689674,PoH,tick_latency_ns,2462.0000000000
4646,2690825690482,PoH,sequence,1392000.0000000000
4647,2690825690690,PoH,total_ticks,1392000.0000000000
4648,2690830842170,PoH,tick_latency_ns,5110.0000000000
4649,2690830843239,PoH,sequence,1393000.0000000000
4650,2690830843465,PoH,total_ticks,1393000.0000000000
4651,2690839645799,PoH,tick_latency_ns,24886.0000000000
4652,2690839646178,PoH,sequence,1394000.0000000000
4653,2690839646382,PoH,total_ticks,1394000.0000000000
4654,2690847076147,PoH,tick_latency_ns,27915.0000000000
4655,2690847076602,PoH,sequence,1395000.0000000000
4656,2690847076844,PoH,total_ticks,1395000.0000000000
4657,2690860008186,PoH,tick_latency_ns,12181.0000000000
4658,2690860008923,PoH,sequence,1396000.0000000000
4659,2690860009217,PoH,total_ticks,1396000.0000000000
4660,2690870476959,PoH,tick_latency_ns,33410.0000000000
4661,2690870477635,PoH,sequence,1397000.0000000000
4662,2690870477991,PoH,total_ticks,1397000.0000000000
4663,2690880780306,PoH,tick_latency_ns,24343.0000000000
4664,2690880781825,PoH,sequence,1398000.0000000000
4665,2690880782196,PoH,total_ticks,1398000.0000000000
4666,2690889509022,PoH,tick_latency_ns,3107.0000000000
4667,2690889509836,PoH,sequence,1399000.0000000000
4668,2690889510054,PoH,total_ticks,1399000.0000000000
4669,2690896496041,PoH_Verifier,latency_ms,1.6739110000
4670,2690896497613,PoH_Verifier,errors_detected,0.0000000000
4671,2690896497767,PoH_Verifier,total_batches,1400.0000000000
4672,2690900335321,PoH,tick_latency_ns,41690.0000000000
4673,2690900336968,PoH,sequence,1400000.0000000000
4674,2690900337428,PoH,total_ticks,1400000.0000000000
4675,2690903695013,PoH,tick_latency_ns,2023.0000000000
4676,2690903695916,PoH,sequence,1401000.0000000000
4677,2690903696411,PoH,total_ticks,1401000.0000000000
4678,2690914991906,PoH,tick_latency_ns,28240.0000000000
4679,2690914992812,PoH,sequence,1402000.0000000000
4680,2690914993019,PoH,total_ticks,1402000.0000000000
4681,2690920108667,PoH,tick_latency_ns,3315.0000000000
4682,2690920109561,PoH,sequence,1403000.0000000000
4683,2690920109735,PoH,total_ticks,1403000.0000000000
4684,2690922014139,PoH,tick_latency_ns,3122.0000000000
4685,2690922014835,PoH,sequence,1404000.0000000000
4686,2690922014989,PoH,total_ticks,1404000.0000000000
4687,2690930920648,PoH,tick_latency_ns,3840.0000000000
4688,2690930921489,PoH,sequence,1405000.0000000000
4689,2690930921679,PoH,total_ticks,1405000.0000000000
4690,2690932919027,PoH,tick_latency_ns,10240.0000000000
4691,2690932920190,PoH,sequence,1406000.0000000000
4692,2690932920597,PoH,total_ticks,1406000.0000000000
4693,2690939025008,PoH,tick_latency_ns,4640.0000000000
4694,2690939026344,PoH,sequence,1407000.0000000000
4695,2690939026534,PoH,total_ticks,1407000.0000000000
4696,2690943304811,PoH,tick_latency_ns,9319.0000000000
4697,2690943305276,PoH,sequence,1408000.0000000000
4698,2690943305465,PoH,total_ticks,1408000.0000000000
4699,2690947081435,PoH,tick_latency_ns,7545.0000000000
4700,2690947082347,PoH,sequence,1409000.0000000000
4701,2690947082644,PoH,total_ticks,1409000.0000000000
4702,2690948928952,PoH,tick_latency_ns,1997.0000000000
4703,2690948929388,PoH,sequence,1410000.0000000000
4704,2690948929535,PoH,total_ticks,1410000.0000000000
4705,2690956029808,PoH,tick_latency_ns,5408.0000000000
4706,2690956030819,PoH,sequence,1411000.0000000000
4707,2690956031145,PoH,total_ticks,1411000.0000000000
4708,2690957014868,PoH_Verifier,latency_ms,5.4656620000
4709,2690957015601,PoH_Verifier,errors_detected,0.0000000000
4710,2690957015748,PoH_Verifier,total_batches,1410.0000000000
4711,2690960479408,PoH,tick_latency_ns,6092.0000000000
4712,2690960480182,PoH,sequence,1412000.0000000000
4713,2690960480377,PoH,total_ticks,1412000.0000000000
4714,2690963086479,PoH,tick_latency_ns,2667.0000000000
4715,2690963087204,PoH,sequence,1413000.0000000000
4716,2690963087371,PoH,total_ticks,1413000.0000000000
4717,2690967096186,PoH,tick_latency_ns,4872.0000000000
4718,2690967097540,PoH,sequence,1414000.0000000000
4719,2690967098039,PoH,total_ticks,1414000.0000000000
4720,2690973482155,PoH,tick_latency_ns,22255.0000000000
4721,2690973483944,PoH,sequence,1415000.0000000000
4722,2690973484307,PoH,total_ticks,1415000.0000000000
4723,2690977108833,PoH,tick_latency_ns,5142.0000000000
4724,2690977110957,PoH,sequence,1416000.0000000000
4725,2690977111485,PoH,total_ticks,1416000.0000000000
4726,2690979686042,PoH,tick_latency_ns,2390.0000000000
4727,2690979686728,PoH,sequence,1417000.0000000000
4728,2690979686903,PoH,total_ticks,1417000.0000000000
4729,2690984123453,PoH,tick_latency_ns,8315.0000000000
4730,2690984124387,PoH,sequence,1418000.0000000000
4731,2690984124672,PoH,total_ticks,1418000.0000000000
4732,2690990082636,PoH,tick_latency_ns,2690.0000000000
4733,2690990083546,PoH,sequence,1419000.0000000000
4734,2690990083840,PoH,total_ticks,1419000.0000000000
4735,2690992438220,PoH,tick_latency_ns,2058.0000000000
4736,2690992439055,PoH,sequence,1420000.0000000000
4737,2690992439269,PoH,total_ticks,1420000.0000000000
4738,2690995727036,PoH_Verifier,latency_ms,3.3275770000
4739,2690995728080,PoH_Verifier,errors_detected,0.0000000000
4740,2690995728207,PoH_Verifier,total_batches,1420.0000000000
4741,2690996073934,PoH,tick_latency_ns,2347.0000000000
4742,2690996074124,PoH,sequence,1421000.0000000000
4743,2690996074283,PoH,total_ticks,1421000.0000000000
4744,2691000021577,PoH,tick_latency_ns,3909.0000000000
4745,2691000022909,PoH,sequence,1422000.0000000000
4746,2691000023161,PoH,total_ticks,1422000.0000000000
4747,2691006015502,PoH,tick_latency_ns,2692.0000000000
4748,2691006016327,PoH,sequence,1423000.0000000000
4749,2691006016546,PoH,total_ticks,1423000.0000000000
4750,2691011276654,PoH,tick_latency_ns,11535.0000000000
4751,2691011277545,PoH,sequence,1424000.0000000000
4752,2691011277752,PoH,total_ticks,1424000.0000000000
4753,2691013013786,PoH,tick_latency_ns,2955.0000000000
4754,2691013014325,PoH,sequence,1425000.0000000000
4755,2691013014587,PoH,total_ticks,1425000.0000000000
4756,2691021099884,PoH,tick_latency_ns,38047.0000000000
