seq,ts_ns,module,key,value
131436499,28503435802745,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
131436500,28503435803216,btc_qm_engine,btc_orbital_scan_nonce,311564891.0000000000
131436501,28503435804272,btc_qm_engine,btc_sha256_nonce,3032938361.0000000000
131436502,28503435805193,btc_qm_engine,btc_sha256_nonce,311564891.0000000000
131436503,28503435805586,btc_qm_engine,btc_leading_zeros,0.0000000000
131436504,28503435805758,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
131436505,28503435806385,btc_qm_engine,btc_sha256_nonce,23786686.0000000000
131436506,28503435806726,btc_qm_engine,btc_leading_zeros,1.0000000000
131436507,28503435806887,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
131436508,28503435807180,btc_qm_engine,btc_leading_zeros,2.0000000000
131436509,28503435807341,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
131436510,28503435807678,btc_qm_engine,btc_orbital_scan_nonce,311521191.0000000000
131436511,28503435808546,btc_qm_engine,btc_sha256_nonce,3034008605.0000000000
131436512,28503435808721,btc_qm_engine,btc_leading_zeros,0.0000000000
131436513,28503435808851,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
131436514,28503435809308,btc_qm_engine,btc_sha256_nonce,311521191.0000000000
131436515,28503435809479,btc_qm_engine,btc_leading_zeros,1.0000000000
131436516,28503435809675,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
131436517,28503435810976,btc_qm_engine,btc_sha256_nonce,2329233974.0000000000
131436518,28503435811666,btc_qm_engine,btc_sha256_nonce,2415173768.0000000000
131436519,28503435811980,btc_qm_engine,btc_leading_zeros,3.0000000000
131436520,28503435812466,btc_qm_engine,btc_sha256_nonce,2155978546.0000000000
131436521,28503435813697,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
131436522,28503435817218,btc_qm_engine,btc_sha256_nonce,3032888048.0000000000
131436523,28503435817368,btc_qm_engine,btc_leading_zeros,0.0000000000
131436524,28503435817528,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
131436525,28503435819560,btc_qm_engine,btc_leading_zeros,0.0000000000
131436526,28503435819763,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
131436527,28503435820086,btc_qm_engine,btc_sha256_nonce,3033877455.0000000000
131436528,28503435820426,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
131436529,28503435838244,btc_qm_engine,btc_orbital_scan_nonce,311549443.0000000000
131436530,28503435840818,btc_qm_engine,btc_sha256_nonce,311549443.0000000000
131436531,28503435840945,btc_qm_engine,btc_leading_zeros,3.0000000000
131436532,28503435841100,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
131436533,28503435841463,btc_qm_engine,btc_orbital_scan_nonce,311562373.0000000000
131436534,28503435844706,btc_qm_engine,btc_orbital_scan_nonce,311583915.0000000000
131436535,28503435848442,btc_qm_engine,btc_sha256_nonce,311583915.0000000000
131436536,28503435848543,btc_qm_engine,btc_leading_zeros,1.0000000000
131436537,28503435848652,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
131436538,28503435848909,btc_qm_engine,btc_orbital_scan_nonce,311598955.0000000000
131436539,28503435850545,btc_qm_engine,btc_sha256_nonce,311598955.0000000000
131436540,28503435850664,btc_qm_engine,btc_leading_zeros,4.0000000000
131436541,28503435850808,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
131436542,28503435851069,btc_qm_engine,btc_orbital_scan_nonce,311547905.0000000000
131436543,28503435852628,btc_qm_engine,btc_sha256_nonce,311547905.0000000000
131436544,28503435852753,btc_qm_engine,btc_leading_zeros,4.0000000000
131436545,28503435852915,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
131436546,28503435853192,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
131436547,28503435854736,btc_qm_engine,btc_leading_zeros,1.0000000000
131436548,28503435855674,btc_qm_engine,btc_sha256_nonce,311507262.0000000000
131436549,28503435857344,btc_qm_engine,btc_leading_zeros,2.0000000000
131436550,28503435857519,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
131436551,28503435858891,btc_qm_engine,btc_sha256_nonce,311562373.0000000000
131436552,28503435859064,btc_qm_engine,btc_leading_zeros,2.0000000000
131436553,28503435859245,btc_qm_engine,btc_sha256_elapsed_ns,17167.0000000000
131436554,28503435859576,btc_qm_engine,btc_orbital_scan_nonce,311592586.0000000000
131436555,28503435860128,btc_qm_engine,btc_sha256_nonce,3812368219.0000000000
131436556,28503435860273,btc_qm_engine,btc_leading_zeros,0.0000000000
131436557,28503435860424,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
131436558,28503435862033,btc_qm_engine,btc_sha256_nonce,311592586.0000000000
131436559,28503435862175,btc_qm_engine,btc_leading_zeros,1.0000000000
131436560,28503435862315,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
131436561,28503435863095,btc_qm_engine,btc_sha256_nonce,23015065.0000000000
131436562,28503435863234,btc_qm_engine,btc_leading_zeros,0.0000000000
131436563,28503435863368,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
131436564,28503435864101,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
131436565,28503435864750,btc_qm_engine,btc_leading_zeros,0.0000000000
131436566,28503435865776,btc_qm_engine,btc_sha256_nonce,2245103538.0000000000
131436567,28503435866126,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
131436568,28503435866563,btc_qm_engine,btc_leading_zeros,1.0000000000
131436569,28503435866725,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
131436570,28503435867013,btc_qm_engine,btc_orbital_scan_nonce,311593816.0000000000
131436571,28503435867611,btc_qm_engine,btc_sha256_nonce,311570138.0000000000
131436572,28503435868254,btc_qm_engine,btc_orbital_scan_nonce,311535027.0000000000
131436573,28503435868493,btc_qm_engine,btc_sha256_nonce,2311128230.0000000000
131436574,28503435868806,btc_qm_engine,btc_leading_zeros,4.0000000000
131436575,28503435868985,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
131436576,28503435869582,btc_qm_engine,btc_leading_zeros,1.0000000000
131436577,28503435869731,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
131436578,28503435870229,btc_qm_engine,btc_orbital_scan_nonce,311530450.0000000000
131436579,28503435871249,btc_qm_engine,btc_sha256_nonce,311535027.0000000000
131436580,28503435871777,btc_qm_engine,btc_sha256_nonce,659318393.0000000000
131436581,28503435871934,btc_qm_engine,btc_leading_zeros,4.0000000000
131436582,28503435872166,btc_qm_engine,btc_leading_zeros,8.0000000000
131436583,28503435872373,btc_qm_engine,btc_sha256_nonce,311593816.0000000000
131436584,28503435872965,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
131436585,28503435873370,btc_qm_engine,btc_leading_zeros,4.0000000000
131436586,28503435873526,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
131436587,28503435873772,btc_qm_engine,btc_sha256_nonce,311530450.0000000000
131436588,28503435873943,btc_qm_engine,btc_leading_zeros,0.0000000000
131436589,28503435875094,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
131436590,28503435875513,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
131436591,28503435875930,btc_qm_engine,btc_sha256_nonce,271931610.0000000000
131436592,28503435876635,btc_qm_engine,btc_orbital_scan_nonce,311580116.0000000000
131436593,28503435877068,btc_qm_engine,btc_sha256_nonce,2453137605.0000000000
131436594,28503435892396,btc_qm_engine,btc_leading_zeros,0.0000000000
131436595,28503435894376,btc_qm_engine,btc_sha256_elapsed_ns,1799.0000000000
131436596,28503435897054,btc_qm_engine,btc_sha256_nonce,3029402274.0000000000
131436597,28503435897163,btc_qm_engine,btc_leading_zeros,4.0000000000
131436598,28503435897283,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
131436599,28503435897558,btc_qm_engine,btc_orbital_scan_nonce,311506712.0000000000
131436600,28503435899016,btc_qm_engine,btc_sha256_nonce,311506712.0000000000
131436601,28503435899115,btc_qm_engine,btc_leading_zeros,1.0000000000
131436602,28503435899211,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
131436603,28503435917424,btc_qm_engine,btc_sha256_nonce,2857735459.0000000000
131436604,28503435917586,btc_qm_engine,btc_leading_zeros,1.0000000000
131436605,28503435917759,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
131436606,28503435920473,btc_qm_engine,btc_sha256_nonce,1875386532.0000000000
131436607,28503435920633,btc_qm_engine,btc_leading_zeros,0.0000000000
131436608,28503435920776,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
131436609,28503435921923,btc_qm_engine,btc_sha256_nonce,498245940.0000000000
131436610,28503435923477,btc_qm_engine,btc_leading_zeros,0.0000000000
131436611,28503435923600,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
131436612,28503435925525,btc_qm_engine,btc_sha256_nonce,2416198372.0000000000
131436613,28503435925633,btc_qm_engine,btc_leading_zeros,2.0000000000
131436614,28503435925746,btc_qm_engine,btc_sha256_elapsed_ns,1464.0000000000
131436615,28503435925999,btc_qm_engine,btc_orbital_scan_nonce,311565084.0000000000
131436616,28503435927609,btc_qm_engine,btc_sha256_nonce,311565084.0000000000
131436617,28503435927751,btc_qm_engine,btc_leading_zeros,0.0000000000
131436618,28503435927865,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
131436619,28503435929582,btc_qm_engine,btc_sha256_nonce,205161363.0000000000
131436620,28503435929697,btc_qm_engine,btc_leading_zeros,2.0000000000
131436621,28503435929818,btc_qm_engine,btc_sha256_elapsed_ns,1352.0000000000
131436622,28503435931506,btc_qm_engine,btc_sha256_nonce,204592551.0000000000
131436623,28503435931628,btc_qm_engine,btc_leading_zeros,4.0000000000
131436624,28503435931742,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
131436625,28503435933421,btc_qm_engine,btc_sha256_nonce,2019304391.0000000000
131436626,28503435933534,btc_qm_engine,btc_leading_zeros,2.0000000000
131436627,28503435933655,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
131436628,28503435933929,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
131436629,28503435935745,btc_qm_engine,btc_sha256_nonce,311665429.0000000000
131436630,28503435935945,btc_qm_engine,btc_leading_zeros,1.0000000000
131436631,28503435936092,btc_qm_engine,btc_sha256_elapsed_ns,1589.0000000000
131436632,28503435938378,btc_qm_engine,btc_sha256_nonce,2131116694.0000000000
131436633,28503435938527,btc_qm_engine,btc_leading_zeros,0.0000000000
131436634,28503435938688,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
131436635,28503435938879,btc_qm_engine,btc_sha256_nonce,1365083946.0000000000
131436636,28503435939069,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
131436637,28503435941090,btc_qm_engine,btc_leading_zeros,0.0000000000
131436638,28503435941239,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
131436639,28503435941422,btc_qm_engine,btc_sha256_nonce,311586172.0000000000
131436640,28503435943635,btc_qm_engine,btc_sha256_nonce,590018761.0000000000
131436641,28503435943764,btc_qm_engine,btc_leading_zeros,1.0000000000
131436642,28503435943903,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
131436643,28503435944203,btc_qm_engine,btc_orbital_scan_nonce,311560353.0000000000
131436644,28503435945809,btc_qm_engine,btc_sha256_nonce,311560353.0000000000
131436645,28503435945912,btc_qm_engine,btc_leading_zeros,0.0000000000
131436646,28503435946030,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
131436647,28503435946278,btc_qm_engine,btc_orbital_scan_nonce,311559100.0000000000
131436648,28503435947804,btc_qm_engine,btc_sha256_nonce,311559100.0000000000
131436649,28503435947911,btc_qm_engine,btc_leading_zeros,1.0000000000
131436650,28503435948021,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
131436651,28503435949681,btc_qm_engine,btc_sha256_nonce,1631820883.0000000000
131436652,28503435949791,btc_qm_engine,btc_leading_zeros,1.0000000000
131436653,28503435949901,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
131436654,28503435951618,btc_qm_engine,btc_sha256_nonce,2318373300.0000000000
131436655,28503435951739,btc_qm_engine,btc_leading_zeros,4.0000000000
131436656,28503435951859,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
131436657,28503435953531,btc_qm_engine,btc_sha256_nonce,2739578896.0000000000
131436658,28503435953646,btc_qm_engine,btc_leading_zeros,2.0000000000
131436659,28503435953762,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
131436660,28503435954022,btc_qm_engine,btc_orbital_scan_nonce,311532648.0000000000
131436661,28503435955541,btc_qm_engine,btc_sha256_nonce,311532648.0000000000
131436662,28503435955658,btc_qm_engine,btc_leading_zeros,2.0000000000
131436663,28503435955776,btc_qm_engine,btc_sha256_elapsed_ns,1322.0000000000
131436664,28503435957783,btc_qm_engine,btc_sha256_nonce,2181889055.0000000000
131436665,28503435958873,btc_qm_engine,btc_leading_zeros,1.0000000000
131436666,28503435959026,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
131436667,28503435959493,btc_qm_engine,btc_orbital_scan_nonce,311570615.0000000000
131436668,28503435961877,btc_qm_engine,btc_sha256_nonce,311570615.0000000000
131436669,28503435962043,btc_qm_engine,btc_leading_zeros,0.0000000000
131436670,28503435962216,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
131436671,28503435964595,btc_qm_engine,btc_leading_zeros,0.0000000000
131436672,28503435964893,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
131436673,28503435965926,btc_qm_engine,btc_sha256_nonce,26423465.0000000000
131436674,28503435966787,btc_qm_engine,btc_leading_zeros,0.0000000000
131436675,28503435967023,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
131436676,28503435968322,btc_qm_engine,btc_sha256_nonce,630693859.0000000000
131436677,28503435968475,btc_qm_engine,btc_leading_zeros,1.0000000000
131436678,28503435968628,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
131436679,28503435969783,btc_qm_engine,btc_sha256_nonce,3384062658.0000000000
131436680,28503435969943,btc_qm_engine,btc_leading_zeros,0.0000000000
131436681,28503435970136,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
131436682,28503435971105,btc_qm_engine,btc_sha256_nonce,2627555660.0000000000
131436683,28503435971299,btc_qm_engine,btc_leading_zeros,3.0000000000
131436684,28503435971458,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
131436685,28503435972918,btc_qm_engine,btc_sha256_nonce,301414577.0000000000
131436686,28503435973123,btc_qm_engine,btc_leading_zeros,1.0000000000
131436687,28503435973244,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
131436688,28503435973798,btc_qm_engine,btc_sha256_nonce,2524334111.0000000000
131436689,28503435973967,btc_qm_engine,btc_leading_zeros,0.0000000000
131436690,28503435974723,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
131436691,28503435975262,btc_qm_engine,btc_sha256_nonce,810419641.0000000000
131436692,28503435976119,btc_qm_engine,btc_sha256_nonce,421815093.0000000000
131436693,28503435976808,btc_qm_engine,btc_leading_zeros,0.0000000000
131436694,28503435976966,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
131436695,28503435977426,btc_qm_engine,btc_sha256_nonce,1124915721.0000000000
131436696,28503435977916,btc_qm_engine,btc_leading_zeros,1.0000000000
131436697,28503435978264,btc_qm_engine,btc_leading_zeros,3.0000000000
131436698,28503435978425,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
131436699,28503435978753,btc_qm_engine,btc_sha256_elapsed_ns,1328.0000000000
131436700,28503435979259,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
131436701,28503435980813,btc_qm_engine,btc_sha256_nonce,22889927.0000000000
131436702,28503435981135,btc_qm_engine,btc_sha256_nonce,311611806.0000000000
131436703,28503435981785,btc_qm_engine,btc_leading_zeros,1.0000000000
131436704,28503435981925,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
131436705,28503435982420,btc_qm_engine,btc_orbital_scan_nonce,311527651.0000000000
131436706,28503435983592,btc_qm_engine,btc_leading_zeros,0.0000000000
131436707,28503435984330,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
131436708,28503435984614,btc_qm_engine,btc_orbital_scan_nonce,311517597.0000000000
131436709,28503435985019,btc_qm_engine,btc_sha256_nonce,311527651.0000000000
131436710,28503435985198,btc_qm_engine,btc_leading_zeros,0.0000000000
131436711,28503435985331,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
131436712,28503435985628,btc_qm_engine,btc_orbital_scan_nonce,311580588.0000000000
131436713,28503435986855,btc_qm_engine,btc_sha256_nonce,311517597.0000000000
131436714,28503435987019,btc_qm_engine,btc_leading_zeros,0.0000000000
131436715,28503435987170,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
131436716,28503435988278,btc_qm_engine,btc_sha256_nonce,311580588.0000000000
131436717,28503435988720,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
131436718,28503435989016,btc_qm_engine,btc_leading_zeros,0.0000000000
131436719,28503435989179,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
131436720,28503435991045,btc_qm_engine,btc_sha256_nonce,4222154947.0000000000
131436721,28503435992114,btc_qm_engine,btc_sha256_nonce,311590078.0000000000
131436722,28503435992401,btc_qm_engine,btc_leading_zeros,1.0000000000
131436723,28503435992555,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
131436724,28503435993009,btc_qm_engine,btc_orbital_scan_nonce,311567809.0000000000
131436725,28503435993954,btc_qm_engine,btc_leading_zeros,0.0000000000
131436726,28503435994609,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
131436727,28503435994898,btc_qm_engine,btc_orbital_scan_nonce,311499993.0000000000
131436728,28503435995260,btc_qm_engine,btc_sha256_nonce,919836414.0000000000
131436729,28503435995406,btc_qm_engine,btc_leading_zeros,2.0000000000
131436730,28503435995539,btc_qm_engine,btc_sha256_elapsed_ns,16832.0000000000
131436731,28503435996165,btc_qm_engine,btc_sha256_nonce,311567809.0000000000
131436732,28503435996318,btc_qm_engine,btc_leading_zeros,0.0000000000
131436733,28503435996461,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
131436734,28503435997109,btc_qm_engine,btc_sha256_nonce,311499993.0000000000
131436735,28503435997299,btc_qm_engine,btc_leading_zeros,0.0000000000
131436736,28503435997408,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
131436737,28503435997661,btc_qm_engine,btc_orbital_scan_nonce,311538936.0000000000
131436738,28503435998324,btc_qm_engine,btc_sha256_nonce,3594911247.0000000000
131436739,28503435998521,btc_qm_engine,btc_leading_zeros,0.0000000000
131436740,28503435998660,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
131436741,28503435999026,btc_qm_engine,btc_sha256_nonce,204923551.0000000000
131436742,28503435999201,btc_qm_engine,btc_leading_zeros,2.0000000000
131436743,28503435999351,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
131436744,28503435999956,btc_qm_engine,btc_sha256_nonce,311538936.0000000000
131436745,28503436008348,btc_qm_engine,btc_sha256_nonce,3194642073.0000000000
131436746,28503436008516,btc_qm_engine,btc_leading_zeros,2.0000000000
131436747,28503436008628,btc_qm_engine,btc_sha256_elapsed_ns,8472.0000000000
131436748,28503436010323,btc_qm_engine,btc_sha256_nonce,796959100.0000000000
131436749,28503436010646,btc_qm_engine,btc_leading_zeros,2.0000000000
131436750,28503436010943,btc_qm_engine,btc_leading_zeros,4.0000000000
131436751,28503436011814,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
131436752,28503436012284,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
131436753,28503436013990,btc_qm_engine,btc_sha256_nonce,982726720.0000000000
131436754,28503436014153,btc_qm_engine,btc_leading_zeros,0.0000000000
131436755,28503436014334,btc_qm_engine,btc_sha256_elapsed_ns,1332.0000000000
131436756,28503436014829,btc_qm_engine,btc_sha256_nonce,1709421684.0000000000
131436757,28503436014995,btc_qm_engine,btc_leading_zeros,0.0000000000
131436758,28503436015137,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
131436759,28503436016638,btc_qm_engine,btc_sha256_nonce,734200364.0000000000
131436760,28503436016810,btc_qm_engine,btc_leading_zeros,0.0000000000
131436761,28503436016986,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
131436762,28503436017319,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
131436763,28503436017554,btc_qm_engine,btc_sha256_nonce,4099215040.0000000000
131436764,28503436017725,btc_qm_engine,btc_leading_zeros,0.0000000000
131436765,28503436017848,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
131436766,28503436018165,btc_qm_engine,btc_orbital_scan_nonce,311575844.0000000000
131436767,28503436019814,btc_qm_engine,btc_sha256_nonce,311643036.0000000000
131436768,28503436019984,btc_qm_engine,btc_leading_zeros,1.0000000000
131436769,28503436020131,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
131436770,28503436020426,btc_qm_engine,btc_sha256_nonce,311575844.0000000000
131436771,28503436020598,btc_qm_engine,btc_leading_zeros,1.0000000000
131436772,28503436020727,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
131436773,28503436022753,btc_qm_engine,btc_sha256_nonce,406838513.0000000000
131436774,28503436022924,btc_qm_engine,btc_leading_zeros,0.0000000000
131436775,28503436023125,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
131436776,28503436024164,btc_qm_engine,btc_sha256_nonce,24121907.0000000000
131436777,28503436024704,btc_qm_engine,btc_leading_zeros,1.0000000000
131436778,28503436024859,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
131436779,28503436025211,btc_qm_engine,btc_orbital_scan_nonce,311532765.0000000000
131436780,28503436025518,btc_qm_engine,btc_sha256_nonce,3416035446.0000000000
131436781,28503436025670,btc_qm_engine,btc_leading_zeros,1.0000000000
131436782,28503436025804,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
131436783,28503436026095,btc_qm_engine,btc_orbital_scan_nonce,311550716.0000000000
131436784,28503436027306,btc_qm_engine,btc_sha256_nonce,311532765.0000000000
131436785,28503436027582,btc_qm_engine,btc_leading_zeros,4.0000000000
131436786,28503436027800,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
131436787,28503436028828,btc_qm_engine,btc_sha256_nonce,311550716.0000000000
131436788,28503436029401,btc_qm_engine,btc_leading_zeros,0.0000000000
131436789,28503436029515,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
131436790,28503436031188,btc_qm_engine,btc_sha256_nonce,3827956701.0000000000
131436791,28503436032355,btc_qm_engine,btc_sha256_nonce,3545174758.0000000000
131436792,28503436032611,btc_qm_engine,btc_leading_zeros,0.0000000000
131436793,28503436032769,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
131436794,28503436033183,btc_qm_engine,btc_leading_zeros,0.0000000000
131436795,28503436033359,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
131436796,28503436035159,btc_qm_engine,btc_sha256_nonce,2691302420.0000000000
131436797,28503436035273,btc_qm_engine,btc_leading_zeros,1.0000000000
131436798,28503436035412,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
131436799,28503436035723,btc_qm_engine,btc_orbital_scan_nonce,311523408.0000000000
131436800,28503436037734,btc_qm_engine,btc_sha256_nonce,311523408.0000000000
131436801,28503436037879,btc_qm_engine,btc_leading_zeros,2.0000000000
131436802,28503436038019,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
131436803,28503436040183,btc_qm_engine,btc_sha256_nonce,3268072071.0000000000
131436804,28503436040308,btc_qm_engine,btc_leading_zeros,2.0000000000
131436805,28503436040421,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
131436806,28503436042540,btc_qm_engine,btc_sha256_nonce,3590594671.0000000000
131436807,28503436042676,btc_qm_engine,btc_leading_zeros,0.0000000000
131436808,28503436042799,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
131436809,28503436043123,btc_qm_engine,btc_orbital_scan_nonce,311590428.0000000000
131436810,28503436058675,btc_qm_engine,btc_sha256_nonce,2445973727.0000000000
131436811,28503436060540,btc_qm_engine,btc_leading_zeros,1.0000000000
131436812,28503436060639,btc_qm_engine,btc_sha256_elapsed_ns,45102.0000000000
131436813,28503436060977,btc_qm_engine,btc_orbital_scan_nonce,311545154.0000000000
131436814,28503436062431,btc_qm_engine,btc_sha256_nonce,311545154.0000000000
131436815,28503436062531,btc_qm_engine,btc_leading_zeros,0.0000000000
131436816,28503436062629,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
131436817,28503436062895,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
131436818,28503436064373,btc_qm_engine,btc_sha256_nonce,311527833.0000000000
131436819,28503436064473,btc_qm_engine,btc_leading_zeros,2.0000000000
131436820,28503436064572,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
131436821,28503436064822,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
131436822,28503436067123,btc_qm_engine,btc_sha256_nonce,311590428.0000000000
131436823,28503436075795,btc_qm_engine,btc_leading_zeros,0.0000000000
131436824,28503436076763,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
131436825,28503436079346,btc_qm_engine,btc_sha256_nonce,3033089157.0000000000
131436826,28503436079470,btc_qm_engine,btc_leading_zeros,0.0000000000
131436827,28503436079609,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
131436828,28503436080648,btc_qm_engine,btc_sha256_nonce,311741701.0000000000
131436829,28503436080750,btc_qm_engine,btc_leading_zeros,0.0000000000
131436830,28503436080848,btc_qm_engine,btc_sha256_elapsed_ns,15553.0000000000
131436831,28503436081092,btc_qm_engine,btc_orbital_scan_nonce,311531451.0000000000
131436832,28503436081771,btc_qm_engine,btc_sha256_nonce,3033977230.0000000000
131436833,28503436081929,btc_qm_engine,btc_leading_zeros,1.0000000000
131436834,28503436082081,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
131436835,28503436082634,btc_qm_engine,btc_sha256_nonce,311531451.0000000000
131436836,28503436082786,btc_qm_engine,btc_leading_zeros,1.0000000000
131436837,28503436082888,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
131436838,28503436084478,btc_qm_engine,btc_sha256_nonce,3032820310.0000000000
131436839,28503436085602,btc_qm_engine,btc_sha256_nonce,812892608.0000000000
131436840,28503436085915,btc_qm_engine,btc_leading_zeros,0.0000000000
131436841,28503436086079,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
131436842,28503436086508,btc_qm_engine,btc_leading_zeros,0.0000000000
131436843,28503436086998,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
131436844,28503436102995,btc_qm_engine,btc_orbital_scan_nonce,311499993.0000000000
131436845,28503436104426,btc_qm_engine,btc_sha256_nonce,311499993.0000000000
131436846,28503436104523,btc_qm_engine,btc_leading_zeros,0.0000000000
131436847,28503436104623,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
131436848,28503436106169,btc_qm_engine,btc_sha256_nonce,528066292.0000000000
131436849,28503436106276,btc_qm_engine,btc_leading_zeros,3.0000000000
131436850,28503436106374,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
131436851,28503436106596,btc_qm_engine,btc_orbital_scan_nonce,311563447.0000000000
131436852,28503436109970,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
