seq,ts_ns,module,key,value
223650,12451798350422,bench_pipeline,submit_latency_ns,288.0000000000
223651,12451798854521,bench_pipeline,submit_latency_ns,251.0000000000
223652,12451800308056,bench_pipeline,submit_latency_ns,391.0000000000
223653,12451800744742,bench_pipeline,submit_latency_ns,249.0000000000
223654,12451802353088,bench_pipeline,submit_latency_ns,223.0000000000
223655,12451802833565,bench_pipeline,submit_latency_ns,231.0000000000
223656,12451804357208,bench_pipeline,submit_latency_ns,232.0000000000
223657,12451804926828,bench_pipeline,submit_latency_ns,252.0000000000
223658,12451808324488,bench_pipeline,submit_latency_ns,285.0000000000
223659,12451810640752,bench_pipeline,submit_latency_ns,170.0000000000
223660,12451811696397,bench_pipeline,submit_latency_ns,255.0000000000
223661,12451812501537,bench_pipeline,submit_latency_ns,265.0000000000
223662,12451812968275,bench_pipeline,submit_latency_ns,267.0000000000
223663,12451813872632,bench_pipeline,submit_latency_ns,421.0000000000
223664,12451815623907,bench_pipeline,submit_latency_ns,278.0000000000
223665,12451818447132,bench_pipeline,submit_latency_ns,236.0000000000
223666,12451818946579,bench_pipeline,submit_latency_ns,311.0000000000
223667,12451821949781,bench_pipeline,submit_latency_ns,319.0000000000
223668,12451823732256,bench_pipeline,submit_latency_ns,264.0000000000
223669,12451824953306,bench_pipeline,submit_latency_ns,1168.0000000000
223670,12451827636345,bench_pipeline,submit_latency_ns,200.0000000000
223671,12451829861247,bench_pipeline,submit_latency_ns,743.0000000000
223672,12451832507791,bench_pipeline,submit_latency_ns,212.0000000000
223673,12451834399962,bench_pipeline,submit_latency_ns,241.0000000000
223674,12451834879325,bench_pipeline,submit_latency_ns,273.0000000000
223675,12451836478538,bench_pipeline,submit_latency_ns,289.0000000000
223676,12451838636170,bench_pipeline,submit_latency_ns,307.0000000000
223677,12451840402982,bench_pipeline,submit_latency_ns,250.0000000000
223678,12451841631797,bench_pipeline,submit_latency_ns,631777.0000000000
223679,12451843718396,bench_pipeline,submit_latency_ns,215.0000000000
223680,12451845424337,bench_pipeline,submit_latency_ns,365.0000000000
223681,12451848048208,bench_pipeline,submit_latency_ns,226.0000000000
223682,12451848591837,bench_pipeline,submit_latency_ns,246.0000000000
223683,12451850075124,bench_pipeline,submit_latency_ns,18843.0000000000
223684,12451851651763,bench_pipeline,submit_latency_ns,331.0000000000
223685,12451853545198,bench_pipeline,submit_latency_ns,227.0000000000
223686,12451854329346,bench_pipeline,submit_latency_ns,282.0000000000
223687,12451854815722,bench_pipeline,submit_latency_ns,189.0000000000
223688,12451855412345,bench_pipeline,submit_latency_ns,382.0000000000
223689,12451856055621,bench_pipeline,submit_latency_ns,1205.0000000000
223690,12451856500317,bench_pipeline,submit_latency_ns,189.0000000000
223691,12451856918336,bench_pipeline,submit_latency_ns,239.0000000000
223692,12451857376774,bench_pipeline,submit_latency_ns,249.0000000000
223693,12451857806828,bench_pipeline,submit_latency_ns,410.0000000000
223694,12451858487907,bench_pipeline,submit_latency_ns,274.0000000000
223695,12451859108951,bench_pipeline,submit_latency_ns,273.0000000000
223696,12451875534042,bench_pipeline,submit_latency_ns,654.0000000000
223697,12451897115124,bench_pipeline,submit_latency_ns,527.0000000000
223698,12451913883426,bench_pipeline,submit_latency_ns,297.0000000000
223699,12451923784269,bench_pipeline,submit_latency_ns,279.0000000000
223700,12451926731421,bench_pipeline,submit_latency_ns,190.0000000000
223701,12451927865267,bench_pipeline,submit_latency_ns,262.0000000000
223702,12451929638460,bench_pipeline,submit_latency_ns,189.0000000000
223703,12451932350195,bench_pipeline,submit_latency_ns,283.0000000000
223704,12451934555907,bench_pipeline,submit_latency_ns,217.0000000000
223705,12451936253989,bench_pipeline,submit_latency_ns,233.0000000000
223706,12451936940739,bench_pipeline,submit_latency_ns,250.0000000000
223707,12451939132073,bench_pipeline,submit_latency_ns,224.0000000000
223708,12451940771157,bench_pipeline,submit_latency_ns,224.0000000000
223709,12451942614011,bench_pipeline,submit_latency_ns,204.0000000000
223710,12451944238941,bench_pipeline,submit_latency_ns,237.0000000000
223711,12451947099114,bench_pipeline,submit_latency_ns,373.0000000000
223712,12451948998474,bench_pipeline,submit_latency_ns,227.0000000000
223713,12451949589399,bench_pipeline,submit_latency_ns,236.0000000000
223714,12451951651073,bench_pipeline,submit_latency_ns,369.0000000000
223715,12451954498975,bench_pipeline,submit_latency_ns,352.0000000000
223716,12451956621639,bench_pipeline,submit_latency_ns,410.0000000000
223717,12451957998655,bench_pipeline,submit_latency_ns,258.0000000000
223718,12451959307377,bench_pipeline,submit_latency_ns,149.0000000000
223719,12451960382347,bench_pipeline,submit_latency_ns,237.0000000000
223720,12451961952836,bench_pipeline,submit_latency_ns,324.0000000000
223721,12451963470186,bench_pipeline,submit_latency_ns,1417.0000000000
223722,12451964743302,bench_pipeline,submit_latency_ns,202.0000000000
223723,12451966651979,bench_pipeline,submit_latency_ns,197.0000000000
223724,12451968632012,bench_pipeline,submit_latency_ns,184.0000000000
223725,12451970267849,bench_pipeline,submit_latency_ns,208.0000000000
223726,12451971464407,bench_pipeline,submit_latency_ns,619.0000000000
223727,12451973268644,bench_pipeline,submit_latency_ns,324.0000000000
223728,12451974631452,bench_pipeline,submit_latency_ns,497.0000000000
223729,12451975858862,bench_pipeline,submit_latency_ns,219.0000000000
223730,12451976955393,bench_pipeline,submit_latency_ns,208.0000000000
223731,12451978952482,bench_pipeline,submit_latency_ns,202.0000000000
223732,12451981029198,bench_pipeline,submit_latency_ns,191.0000000000
223733,12451982335847,bench_pipeline,submit_latency_ns,401.0000000000
223734,12451983409981,bench_pipeline,submit_latency_ns,198.0000000000
223735,12451985122492,bench_pipeline,submit_latency_ns,498.0000000000
223736,12451985745212,bench_pipeline,submit_latency_ns,247.0000000000
223737,12451986498817,bench_pipeline,submit_latency_ns,413.0000000000
223738,12451987372767,bench_pipeline,submit_latency_ns,822.0000000000
223739,12451988221247,bench_pipeline,submit_latency_ns,2543.0000000000
223740,12451989148876,bench_pipeline,submit_latency_ns,241.0000000000
223741,12451990456143,bench_pipeline,submit_latency_ns,236.0000000000
223742,12451991078704,bench_pipeline,submit_latency_ns,611.0000000000
223743,12451992986384,bench_pipeline,submit_latency_ns,420.0000000000
223744,12451993981443,bench_pipeline,submit_latency_ns,381.0000000000
223745,12451996753205,bench_pipeline,submit_latency_ns,320.0000000000
223746,12451998353363,bench_pipeline,submit_latency_ns,262.0000000000
223747,12451999707857,bench_pipeline,submit_latency_ns,228.0000000000
223748,12452000901805,bench_pipeline,submit_latency_ns,311.0000000000
223749,12452002030229,bench_pipeline,submit_latency_ns,314.0000000000
223750,12452003335046,bench_pipeline,submit_latency_ns,398.0000000000
223751,12452004445596,bench_pipeline,submit_latency_ns,776.0000000000
223752,12452005038821,bench_pipeline,submit_latency_ns,239.0000000000
223753,12452005866270,bench_pipeline,submit_latency_ns,235.0000000000
223754,12452006631137,bench_pipeline,submit_latency_ns,2301.0000000000
223755,12452007390787,bench_pipeline,submit_latency_ns,222.0000000000
223756,12452008146902,bench_pipeline,submit_latency_ns,1892.0000000000
223757,12452009294898,bench_pipeline,submit_latency_ns,225.0000000000
223758,12452009991164,bench_pipeline,submit_latency_ns,226.0000000000
223759,12452010813372,bench_pipeline,submit_latency_ns,1417.0000000000
223760,12452011845447,bench_pipeline,submit_latency_ns,219.0000000000
223761,12452012468105,bench_pipeline,submit_latency_ns,393.0000000000
223762,12452013164693,bench_pipeline,submit_latency_ns,330.0000000000
223763,12452013782966,bench_pipeline,submit_latency_ns,459.0000000000
223764,12452014922562,bench_pipeline,submit_latency_ns,1333.0000000000
223765,12452015638842,bench_pipeline,submit_latency_ns,209.0000000000
223766,12452016235871,bench_pipeline,submit_latency_ns,361.0000000000
223767,12452016950718,bench_pipeline,submit_latency_ns,301.0000000000
223768,12452021427998,bench_pipeline,submit_latency_ns,1388.0000000000
223769,12452024802754,bench_pipeline,submit_latency_ns,160.0000000000
223770,12452026682632,bench_pipeline,submit_latency_ns,272.0000000000
223771,12452027571666,bench_pipeline,submit_latency_ns,206.0000000000
223772,12452029193426,bench_pipeline,submit_latency_ns,285.0000000000
223773,12452029702457,bench_pipeline,submit_latency_ns,247.0000000000
223774,12452030175492,bench_pipeline,submit_latency_ns,250.0000000000
223775,12452030711555,bench_pipeline,submit_latency_ns,260.0000000000
223776,12452031333517,bench_pipeline,submit_latency_ns,218.0000000000
223777,12452031919471,bench_pipeline,submit_latency_ns,219.0000000000
223778,12452037083357,bench_pipeline,submit_latency_ns,477.0000000000
223779,12452044527883,bench_pipeline,submit_latency_ns,272.0000000000
223780,12452045992333,bench_pipeline,submit_latency_ns,370.0000000000
223781,12452046817853,bench_pipeline,submit_latency_ns,354.0000000000
223782,12452052844831,bench_pipeline,submit_latency_ns,379.0000000000
223783,12452058279804,bench_pipeline,submit_latency_ns,295.0000000000
223784,12452061353400,bench_pipeline,submit_latency_ns,302.0000000000
223785,12452062332218,bench_pipeline,submit_latency_ns,224.0000000000
223786,12452063118054,bench_pipeline,submit_latency_ns,210.0000000000
223787,12452063665557,bench_pipeline,submit_latency_ns,455.0000000000
223788,12452065763365,bench_pipeline,submit_latency_ns,260.0000000000
223789,12452066521907,bench_pipeline,submit_latency_ns,364.0000000000
223790,12452067236909,bench_pipeline,submit_latency_ns,454.0000000000
223791,12452067859122,bench_pipeline,submit_latency_ns,251.0000000000
223792,12452072538117,bench_pipeline,submit_latency_ns,403.0000000000
223793,12452073596811,bench_pipeline,submit_latency_ns,205.0000000000
223794,12452074210751,bench_pipeline,submit_latency_ns,350.0000000000
223795,12452074982226,bench_pipeline,submit_latency_ns,180.0000000000
223796,12452075732189,bench_pipeline,submit_latency_ns,585.0000000000
223797,12452076615776,bench_pipeline,submit_latency_ns,246.0000000000
223798,12452078991990,bench_pipeline,submit_latency_ns,283.0000000000
223799,12452081823745,bench_pipeline,submit_latency_ns,275.0000000000
223800,12452082762249,bench_pipeline,submit_latency_ns,416.0000000000
223801,12452085139778,bench_pipeline,submit_latency_ns,1832.0000000000
223802,12452085841881,bench_pipeline,submit_latency_ns,184.0000000000
223803,12452086324598,bench_pipeline,submit_latency_ns,196.0000000000
223804,12452086746659,bench_pipeline,submit_latency_ns,225.0000000000
223805,12452087201387,bench_pipeline,submit_latency_ns,334.0000000000
223806,12452087617538,bench_pipeline,submit_latency_ns,351.0000000000
223807,12452097141886,bench_pipeline,submit_latency_ns,281.0000000000
223808,12452102325746,bench_pipeline,submit_latency_ns,226.0000000000
223809,12452102820933,bench_pipeline,submit_latency_ns,221.0000000000
223810,12452103734801,bench_pipeline,submit_latency_ns,228.0000000000
223811,12452104197083,bench_pipeline,submit_latency_ns,261.0000000000
223812,12452104636901,bench_pipeline,submit_latency_ns,235.0000000000
223813,12452112066465,bench_pipeline,submit_latency_ns,266.0000000000
223814,12452115358944,bench_pipeline,submit_latency_ns,205.0000000000
223815,12452115841751,bench_pipeline,submit_latency_ns,201.0000000000
223816,12452118969449,bench_pipeline,submit_latency_ns,952.0000000000
223817,12452120191251,bench_pipeline,submit_latency_ns,276.0000000000
223818,12452120925557,bench_pipeline,submit_latency_ns,794.0000000000
223819,12452121670236,bench_pipeline,submit_latency_ns,245.0000000000
223820,12452127697116,bench_pipeline,submit_latency_ns,343.0000000000
223821,12452129608544,bench_pipeline,submit_latency_ns,191.0000000000
223822,12452130058741,bench_pipeline,submit_latency_ns,199.0000000000
223823,12452130477537,bench_pipeline,submit_latency_ns,271.0000000000
223824,12452130971202,bench_pipeline,submit_latency_ns,2494.0000000000
223825,12452137043031,bench_pipeline,submit_latency_ns,196.0000000000
223826,12452137693700,bench_pipeline,submit_latency_ns,226.0000000000
223827,12452138286521,bench_pipeline,submit_latency_ns,237.0000000000
223828,12452138890476,bench_pipeline,submit_latency_ns,214.0000000000
223829,12452145586281,bench_pipeline,submit_latency_ns,249.0000000000
223830,12452151078964,bench_pipeline,submit_latency_ns,319.0000000000
223831,12452152593672,bench_pipeline,submit_latency_ns,243.0000000000
223832,12452153053955,bench_pipeline,submit_latency_ns,220.0000000000
223833,12452153470896,bench_pipeline,submit_latency_ns,205.0000000000
223834,12452153916001,bench_pipeline,submit_latency_ns,447.0000000000
223835,12452160774398,bench_pipeline,submit_latency_ns,339.0000000000
223836,12452162743170,bench_pipeline,submit_latency_ns,246.0000000000
223837,12452163222238,bench_pipeline,submit_latency_ns,266.0000000000
223838,12452163683802,bench_pipeline,submit_latency_ns,256.0000000000
223839,12452169688823,bench_pipeline,submit_latency_ns,204.0000000000
223840,12452171924894,bench_pipeline,submit_latency_ns,221.0000000000
223841,12452172476140,bench_pipeline,submit_latency_ns,360.0000000000
223842,12452178100331,bench_pipeline,submit_latency_ns,274.0000000000
223843,12452180072880,bench_pipeline,submit_latency_ns,177.0000000000
223844,12452180516091,bench_pipeline,submit_latency_ns,181.0000000000
223845,12452180947404,bench_pipeline,submit_latency_ns,327.0000000000
223846,12452186371784,bench_pipeline,submit_latency_ns,303.0000000000
223847,12452187104329,bench_pipeline,submit_latency_ns,187.0000000000
223848,12452193262258,bench_pipeline,submit_latency_ns,225.0000000000
223849,12452196250865,bench_pipeline,submit_latency_ns,252.0000000000
223850,12452196777099,bench_pipeline,submit_latency_ns,210.0000000000
223851,12452197208748,bench_pipeline,submit_latency_ns,221.0000000000
223852,12452197659434,bench_pipeline,submit_latency_ns,231.0000000000
223853,12452203630647,bench_pipeline,submit_latency_ns,284.0000000000
223854,12452206501064,bench_pipeline,submit_latency_ns,1012.0000000000
223855,12452207781669,bench_pipeline,submit_latency_ns,230.0000000000
223856,12452209525272,bench_pipeline,submit_latency_ns,1180.0000000000
223857,12452211220293,bench_pipeline,submit_latency_ns,1098.0000000000
223858,12452212917850,bench_pipeline,submit_latency_ns,175.0000000000
223859,12452213670826,bench_pipeline,submit_latency_ns,266.0000000000
223860,12452214130313,bench_pipeline,submit_latency_ns,1981.0000000000
223861,12452214597709,bench_pipeline,submit_latency_ns,232.0000000000
223862,12452215185902,bench_pipeline,submit_latency_ns,277.0000000000
223863,12452215748367,bench_pipeline,submit_latency_ns,239.0000000000
223864,12452219202555,bench_pipeline,submit_latency_ns,333.0000000000
223865,12452225935981,bench_pipeline,submit_latency_ns,192.0000000000
223866,12452227769700,bench_pipeline,submit_latency_ns,229.0000000000
223867,12452232697487,bench_pipeline,submit_latency_ns,284.0000000000
223868,12452233911453,bench_pipeline,submit_latency_ns,275.0000000000
223869,12452234507933,bench_pipeline,submit_latency_ns,263.0000000000
223870,12452238963233,bench_pipeline,submit_latency_ns,165.0000000000
223871,12452242673564,bench_pipeline,submit_latency_ns,223.0000000000
223872,12452245281394,bench_pipeline,submit_latency_ns,1102.0000000000
223873,12452246213755,bench_pipeline,submit_latency_ns,334.0000000000
223874,12452246862773,bench_pipeline,submit_latency_ns,179.0000000000
223875,12452250148902,bench_pipeline,submit_latency_ns,820.0000000000
223876,12452252827097,bench_pipeline,submit_latency_ns,276.0000000000
223877,12452253817232,bench_pipeline,submit_latency_ns,312.0000000000
223878,12452254309730,bench_pipeline,submit_latency_ns,274.0000000000
223879,12452254906832,bench_pipeline,submit_latency_ns,216.0000000000
223880,12452259674170,bench_pipeline,submit_latency_ns,231.0000000000
223881,12452262384570,bench_pipeline,submit_latency_ns,211.0000000000
223882,12452263016799,bench_pipeline,submit_latency_ns,233.0000000000
223883,12452265313337,bench_pipeline,submit_latency_ns,250.0000000000
223884,12452268134138,bench_pipeline,submit_latency_ns,186.0000000000
223885,12452269746735,bench_pipeline,submit_latency_ns,225.0000000000
223886,12452270686617,bench_pipeline,submit_latency_ns,226.0000000000
223887,12452271911688,bench_pipeline,submit_latency_ns,1834.0000000000
223888,12452274317926,bench_pipeline,submit_latency_ns,764.0000000000
223889,12452275292570,bench_pipeline,submit_latency_ns,265.0000000000
223890,12452278286717,bench_pipeline,submit_latency_ns,27179.0000000000
223891,12452280135896,bench_pipeline,submit_latency_ns,229.0000000000
223892,12452282783175,bench_pipeline,submit_latency_ns,4454.0000000000
223893,12452285505923,bench_pipeline,submit_latency_ns,5324.0000000000
223894,12452286777713,bench_pipeline,submit_latency_ns,297.0000000000
223895,12452288726699,bench_pipeline,submit_latency_ns,307.0000000000
223896,12452290583330,bench_pipeline,submit_latency_ns,2026.0000000000
223897,12452292727005,bench_pipeline,submit_latency_ns,222.0000000000
223898,12452294902745,bench_pipeline,submit_latency_ns,597.0000000000
223899,12452296483128,bench_pipeline,submit_latency_ns,683.0000000000
223900,12452297236438,bench_pipeline,submit_latency_ns,225.0000000000
223901,12452300381746,bench_pipeline,submit_latency_ns,207.0000000000
223902,12452302158125,bench_pipeline,submit_latency_ns,254.0000000000
223903,12452303918216,bench_pipeline,submit_latency_ns,313.0000000000
223904,12452306385611,bench_pipeline,submit_latency_ns,189.0000000000
223905,12452307807856,bench_pipeline,submit_latency_ns,300.0000000000
223906,12452309642219,bench_pipeline,submit_latency_ns,228.0000000000
223907,12452311507837,bench_pipeline,submit_latency_ns,258.0000000000
223908,12452312750274,bench_pipeline,submit_latency_ns,160.0000000000
223909,12452313929091,bench_pipeline,submit_latency_ns,178.0000000000
223910,12452315881297,bench_pipeline,submit_latency_ns,611.0000000000
223911,12452316666458,bench_pipeline,submit_latency_ns,2523.0000000000
223912,12452319909388,bench_pipeline,submit_latency_ns,411.0000000000
223913,12452323296578,bench_pipeline,submit_latency_ns,1825.0000000000
223914,12452325160724,bench_pipeline,submit_latency_ns,1326.0000000000
223915,12452327097855,bench_pipeline,submit_latency_ns,248.0000000000
223916,12452327759333,bench_pipeline,submit_latency_ns,185.0000000000
223917,12452330859103,bench_pipeline,submit_latency_ns,190.0000000000
223918,12452332924475,bench_pipeline,submit_latency_ns,176.0000000000
223919,12452333628829,bench_pipeline,submit_latency_ns,230.0000000000
223920,12452334191206,bench_pipeline,submit_latency_ns,240.0000000000
223921,12452338462765,bench_pipeline,submit_latency_ns,195.0000000000
223922,12452341130150,bench_pipeline,submit_latency_ns,1292.0000000000
223923,12452341842852,bench_pipeline,submit_latency_ns,431.0000000000
223924,12452344359407,bench_pipeline,submit_latency_ns,203.0000000000
223925,12452346145292,bench_pipeline,submit_latency_ns,305.0000000000
223926,12452348654509,bench_pipeline,submit_latency_ns,215.0000000000
223927,12452350798822,bench_pipeline,submit_latency_ns,156.0000000000
223928,12452352563042,bench_pipeline,submit_latency_ns,212.0000000000
223929,12452353941391,bench_pipeline,submit_latency_ns,502.0000000000
223930,12452355369622,bench_pipeline,submit_latency_ns,1339.0000000000
223931,12452357948180,bench_pipeline,submit_latency_ns,198.0000000000
223932,12452359088445,bench_pipeline,submit_latency_ns,275.0000000000
223933,12452359777903,bench_pipeline,submit_latency_ns,279.0000000000
223934,12452362943153,bench_pipeline,submit_latency_ns,2077.0000000000
223935,12452365425287,bench_pipeline,submit_latency_ns,194.0000000000
223936,12452367311259,bench_pipeline,submit_latency_ns,204.0000000000
223937,12452368236010,bench_pipeline,submit_latency_ns,230.0000000000
223938,12452371379390,bench_pipeline,submit_latency_ns,317.0000000000
223939,12452372929091,bench_pipeline,submit_latency_ns,222.0000000000
223940,12452373580256,bench_pipeline,submit_latency_ns,738.0000000000
223941,12452376458179,bench_pipeline,submit_latency_ns,222.0000000000
223942,12452378748195,bench_pipeline,submit_latency_ns,351.0000000000
223943,12452381153388,bench_pipeline,submit_latency_ns,324.0000000000
223944,12452382490678,bench_pipeline,submit_latency_ns,211.0000000000
223945,12452385032243,bench_pipeline,submit_latency_ns,939.0000000000
223946,12452385931404,bench_pipeline,submit_latency_ns,224.0000000000
223947,12452386585125,bench_pipeline,submit_latency_ns,1278.0000000000
223948,12452387345464,bench_pipeline,submit_latency_ns,1318.0000000000
223949,12452392648976,bench_pipeline,submit_latency_ns,1280.0000000000
223950,12452394475585,bench_pipeline,submit_latency_ns,219.0000000000
223951,12452397212575,bench_pipeline,submit_latency_ns,200.0000000000
223952,12452398854178,bench_pipeline,submit_latency_ns,208.0000000000
223953,12452399597781,bench_pipeline,submit_latency_ns,233.0000000000
223954,12452403075463,bench_pipeline,submit_latency_ns,226.0000000000
223955,12452404410497,bench_pipeline,submit_latency_ns,194.0000000000
223956,12452407708866,bench_pipeline,submit_latency_ns,156.0000000000
223957,12452409307455,bench_pipeline,submit_latency_ns,186.0000000000
223958,12452410924836,bench_pipeline,submit_latency_ns,176.0000000000
223959,12452412041784,bench_pipeline,submit_latency_ns,228.0000000000
223960,12452414775394,bench_pipeline,submit_latency_ns,416.0000000000
223961,12452415642320,bench_pipeline,submit_latency_ns,966.0000000000
223962,12452417404428,bench_pipeline,submit_latency_ns,382.0000000000
223963,12452418248001,bench_pipeline,submit_latency_ns,200.0000000000
223964,12452421408566,bench_pipeline,submit_latency_ns,178.0000000000
223965,12452424190496,bench_pipeline,submit_latency_ns,250.0000000000
223966,12452426298724,bench_pipeline,submit_latency_ns,190.0000000000
223967,12452428154526,bench_pipeline,submit_latency_ns,181.0000000000
223968,12452428867413,bench_pipeline,submit_latency_ns,217.0000000000
223969,12452431560771,bench_pipeline,submit_latency_ns,182.0000000000
223970,12452433750554,bench_pipeline,submit_latency_ns,175.0000000000
223971,12452434615452,bench_pipeline,submit_latency_ns,274.0000000000
223972,12452435078833,bench_pipeline,submit_latency_ns,726.0000000000
223973,12452438074179,bench_pipeline,submit_latency_ns,2631.0000000000
223974,12452438893102,bench_pipeline,submit_latency_ns,182.0000000000
223975,12452442305171,bench_pipeline,submit_latency_ns,1920.0000000000
223976,12452443998972,bench_pipeline,submit_latency_ns,257.0000000000
223977,12452445653429,bench_pipeline,submit_latency_ns,215.0000000000
223978,12452447708893,bench_pipeline,submit_latency_ns,266.0000000000
223979,12452448256696,bench_pipeline,submit_latency_ns,236.0000000000
223980,12452448761713,bench_pipeline,submit_latency_ns,281.0000000000
223981,12452450088915,bench_pipeline,submit_latency_ns,313.0000000000
223982,12452451350226,bench_pipeline,submit_latency_ns,2541.0000000000
223983,12452452251237,bench_pipeline,submit_latency_ns,563.0000000000
223984,12452452863660,bench_pipeline,submit_latency_ns,240.0000000000
223985,12452453579378,bench_pipeline,submit_latency_ns,2148.0000000000
223986,12452454238046,bench_pipeline,submit_latency_ns,230.0000000000
223987,12452454916109,bench_pipeline,submit_latency_ns,256.0000000000
223988,12452455597163,bench_pipeline,submit_latency_ns,379.0000000000
223989,12452456678898,bench_pipeline,submit_latency_ns,1068.0000000000
223990,12452458208617,bench_pipeline,submit_latency_ns,212.0000000000
223991,12452458902825,bench_pipeline,submit_latency_ns,265.0000000000
223992,12452459511157,bench_pipeline,submit_latency_ns,260.0000000000
223993,12452460115700,bench_pipeline,submit_latency_ns,234.0000000000
223994,12452460688712,bench_pipeline,submit_latency_ns,252.0000000000
223995,12452461919411,bench_pipeline,submit_latency_ns,248.0000000000
223996,12452462538753,bench_pipeline,submit_latency_ns,216.0000000000
223997,12452463758934,bench_pipeline,submit_latency_ns,329.0000000000
223998,12452464373538,bench_pipeline,submit_latency_ns,207.0000000000
223999,12452464933424,bench_pipeline,submit_latency_ns,236.0000000000
224000,12452465574173,bench_pipeline,submit_latency_ns,289.0000000000
224001,12452466279957,bench_pipeline,submit_latency_ns,619.0000000000
224002,12452467030489,bench_pipeline,submit_latency_ns,211.0000000000
224003,12452468928031,bench_pipeline,submit_latency_ns,426.0000000000
224004,12452470561197,bench_pipeline,submit_latency_ns,207.0000000000
224005,12452471174710,bench_pipeline,submit_latency_ns,217.0000000000
224006,12452471851709,bench_pipeline,submit_latency_ns,223.0000000000
224007,12452472439878,bench_pipeline,submit_latency_ns,245.0000000000
224008,12452473569980,bench_pipeline,submit_latency_ns,219.0000000000
224009,12452474285569,bench_pipeline,submit_latency_ns,1375.0000000000
224010,12452478500167,bench_pipeline,submit_latency_ns,1569.0000000000
224011,12452480609101,bench_pipeline,submit_latency_ns,229.0000000000
224012,12452481732592,bench_pipeline,submit_latency_ns,2686.0000000000
224013,12452483165891,bench_pipeline,submit_latency_ns,328.0000000000
224014,12452484465584,bench_pipeline,submit_latency_ns,318.0000000000
224015,12452485176630,bench_pipeline,submit_latency_ns,413.0000000000
224016,12452485815332,bench_pipeline,submit_latency_ns,269.0000000000
224017,12452486572706,bench_pipeline,submit_latency_ns,624.0000000000
224018,12452487402094,bench_pipeline,submit_latency_ns,220.0000000000
224019,12452487906814,bench_pipeline,submit_latency_ns,249.0000000000
224020,12452488508162,bench_pipeline,submit_latency_ns,230.0000000000
224021,12452489088930,bench_pipeline,submit_latency_ns,252.0000000000
224022,12452490045974,bench_pipeline,submit_latency_ns,1196.0000000000
224023,12452490692922,bench_pipeline,submit_latency_ns,374.0000000000
224024,12452491382152,bench_pipeline,submit_latency_ns,826.0000000000
224025,12452492337010,bench_pipeline,submit_latency_ns,341.0000000000
224026,12452493887228,bench_pipeline,submit_latency_ns,566.0000000000
224027,12452495821461,bench_pipeline,submit_latency_ns,333.0000000000
224028,12452497693324,bench_pipeline,submit_latency_ns,1013.0000000000
224029,12452498416609,bench_pipeline,submit_latency_ns,505.0000000000
224030,12452499334597,bench_pipeline,submit_latency_ns,278.0000000000
224031,12452500128826,bench_pipeline,submit_latency_ns,400.0000000000
224032,12452500868096,bench_pipeline,submit_latency_ns,517.0000000000
224033,12452501977420,bench_pipeline,submit_latency_ns,890.0000000000
224034,12452503091724,bench_pipeline,submit_latency_ns,327.0000000000
224035,12452503820678,bench_pipeline,submit_latency_ns,235.0000000000
224036,12452504961342,bench_pipeline,submit_latency_ns,423.0000000000
224037,12452505644434,bench_pipeline,submit_latency_ns,181.0000000000
224038,12452506402365,bench_pipeline,submit_latency_ns,389.0000000000
224039,12452507436785,bench_pipeline,submit_latency_ns,1694.0000000000
224040,12452508492673,bench_pipeline,submit_latency_ns,347.0000000000
224041,12452509821743,bench_pipeline,submit_latency_ns,1376.0000000000
224042,12452511165293,bench_pipeline,submit_latency_ns,785.0000000000
224043,12452511832387,bench_pipeline,submit_latency_ns,263.0000000000
224044,12452512354199,bench_pipeline,submit_latency_ns,275.0000000000
224045,12452512830714,bench_pipeline,submit_latency_ns,514.0000000000
224046,12452513378305,bench_pipeline,submit_latency_ns,243.0000000000
224047,12452513864213,bench_pipeline,submit_latency_ns,265.0000000000
224048,12452514308013,bench_pipeline,submit_latency_ns,243.0000000000
224049,12452514727445,bench_pipeline,submit_latency_ns,246.0000000000
224050,12452515412804,bench_pipeline,submit_latency_ns,662.0000000000
224051,12452520619548,bench_pipeline,submit_latency_ns,245.0000000000
224052,12452525511161,bench_pipeline,submit_latency_ns,199.0000000000
224053,12452528239591,bench_pipeline,submit_latency_ns,925.0000000000
224054,12452528821333,bench_pipeline,submit_latency_ns,291.0000000000
224055,12452529368139,bench_pipeline,submit_latency_ns,556.0000000000
224056,12452529920639,bench_pipeline,submit_latency_ns,2382.0000000000
224057,12452530458840,bench_pipeline,submit_latency_ns,287.0000000000
224058,12452535262929,bench_pipeline,submit_latency_ns,17257.0000000000
224059,12452541724076,bench_pipeline,submit_latency_ns,339.0000000000
224060,12452549293867,bench_pipeline,submit_latency_ns,248.0000000000
224061,12452554075238,bench_pipeline,submit_latency_ns,180.0000000000
224062,12452559531148,bench_pipeline,submit_latency_ns,275.0000000000
224063,12452561531285,bench_pipeline,submit_latency_ns,260.0000000000
224064,12452562141653,bench_pipeline,submit_latency_ns,303.0000000000
224065,12452563898159,bench_pipeline,submit_latency_ns,2337.0000000000
224066,12452564748264,bench_pipeline,submit_latency_ns,257.0000000000
224067,12452566507962,bench_pipeline,submit_latency_ns,319.0000000000
224068,12452567074370,bench_pipeline,submit_latency_ns,286.0000000000
224069,12452567455376,bench_pipeline,submit_latency_ns,237.0000000000
224070,12452567865017,bench_pipeline,submit_latency_ns,174.0000000000
224071,12452569233078,bench_pipeline,submit_latency_ns,852.0000000000
