seq,ts_ns,module,key,value
10554235,9592570746526,btc_qm_engine,btc_leading_zeros,2.0000000000
10554236,9592570746566,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554237,9592570748086,btc_qm_engine,btc_sha256_nonce,2292251151.0000000000
10554238,9592570748116,btc_qm_engine,btc_leading_zeros,0.0000000000
10554239,9592570748156,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554240,9592570749746,btc_qm_engine,btc_sha256_nonce,3233728331.0000000000
10554241,9592570749786,btc_qm_engine,btc_leading_zeros,4.0000000000
10554242,9592570749826,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554243,9592570751336,btc_qm_engine,btc_sha256_nonce,1857385301.0000000000
10554244,9592570751366,btc_qm_engine,btc_leading_zeros,2.0000000000
10554245,9592570751406,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554246,9592570752976,btc_qm_engine,btc_sha256_nonce,2810865013.0000000000
10554247,9592570753016,btc_qm_engine,btc_leading_zeros,4.0000000000
10554248,9592570753056,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554249,9592570754666,btc_qm_engine,btc_sha256_nonce,729686734.0000000000
10554250,9592570754706,btc_qm_engine,btc_leading_zeros,2.0000000000
10554251,9592570754736,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554252,9592570756306,btc_qm_engine,btc_sha256_nonce,821973137.0000000000
10554253,9592570756346,btc_qm_engine,btc_leading_zeros,0.0000000000
10554254,9592570756386,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554255,9592570757956,btc_qm_engine,btc_sha256_nonce,3890104096.0000000000
10554256,9592570757986,btc_qm_engine,btc_leading_zeros,0.0000000000
10554257,9592570758026,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554258,9592570759576,btc_qm_engine,btc_sha256_nonce,81225801.0000000000
10554259,9592570759616,btc_qm_engine,btc_leading_zeros,0.0000000000
10554260,9592570759656,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554261,9592570761176,btc_qm_engine,btc_sha256_nonce,3775044976.0000000000
10554262,9592570761216,btc_qm_engine,btc_leading_zeros,1.0000000000
10554263,9592570761276,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554264,9592570762826,btc_qm_engine,btc_sha256_nonce,1330064706.0000000000
10554265,9592570762866,btc_qm_engine,btc_leading_zeros,0.0000000000
10554266,9592570762906,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554267,9592570764406,btc_qm_engine,btc_sha256_nonce,4123410687.0000000000
10554268,9592570764446,btc_qm_engine,btc_leading_zeros,0.0000000000
10554269,9592570764486,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554270,9592570765986,btc_qm_engine,btc_sha256_nonce,3290857497.0000000000
10554271,9592570766026,btc_qm_engine,btc_leading_zeros,0.0000000000
10554272,9592570766066,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554273,9592570767626,btc_qm_engine,btc_sha256_nonce,2409456335.0000000000
10554274,9592570767656,btc_qm_engine,btc_leading_zeros,4.0000000000
10554275,9592570767696,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554276,9592570769226,btc_qm_engine,btc_sha256_nonce,79075165.0000000000
10554277,9592570769266,btc_qm_engine,btc_leading_zeros,1.0000000000
10554278,9592570769306,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554279,9592570778086,btc_qm_engine,btc_sha256_nonce,2810557300.0000000000
10554280,9592570778126,btc_qm_engine,btc_leading_zeros,0.0000000000
10554281,9592570778166,btc_qm_engine,btc_sha256_elapsed_ns,8670.0000000000
10554282,9592570779766,btc_qm_engine,btc_sha256_nonce,1597307683.0000000000
10554283,9592570779796,btc_qm_engine,btc_leading_zeros,1.0000000000
10554284,9592570779836,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554285,9592570781406,btc_qm_engine,btc_sha256_nonce,4200065825.0000000000
10554286,9592570781446,btc_qm_engine,btc_leading_zeros,3.0000000000
10554287,9592570781486,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554288,9592570783026,btc_qm_engine,btc_sha256_nonce,1479460398.0000000000
10554289,9592570783066,btc_qm_engine,btc_leading_zeros,0.0000000000
10554290,9592570783106,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554291,9592570784656,btc_qm_engine,btc_sha256_nonce,698205442.0000000000
10554292,9592570784686,btc_qm_engine,btc_leading_zeros,0.0000000000
10554293,9592570784726,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554294,9592570786256,btc_qm_engine,btc_sha256_nonce,593322996.0000000000
10554295,9592570786296,btc_qm_engine,btc_leading_zeros,0.0000000000
10554296,9592570786326,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554297,9592570787876,btc_qm_engine,btc_sha256_nonce,1999798203.0000000000
10554298,9592570787916,btc_qm_engine,btc_leading_zeros,2.0000000000
10554299,9592570787956,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554300,9592570789566,btc_qm_engine,btc_sha256_nonce,2315259311.0000000000
10554301,9592570789596,btc_qm_engine,btc_leading_zeros,1.0000000000
10554302,9592570789636,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
10554303,9592570791216,btc_qm_engine,btc_sha256_nonce,2810655491.0000000000
10554304,9592570791256,btc_qm_engine,btc_leading_zeros,0.0000000000
10554305,9592570791296,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554306,9592570792866,btc_qm_engine,btc_sha256_nonce,2710097088.0000000000
10554307,9592570792896,btc_qm_engine,btc_leading_zeros,1.0000000000
10554308,9592570792936,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554309,9592570794486,btc_qm_engine,btc_sha256_nonce,666844867.0000000000
10554310,9592570794526,btc_qm_engine,btc_leading_zeros,4.0000000000
10554311,9592570794566,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554312,9592570796066,btc_qm_engine,btc_sha256_nonce,1827305694.0000000000
10554313,9592570796106,btc_qm_engine,btc_leading_zeros,0.0000000000
10554314,9592570796146,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10554315,9592570797696,btc_qm_engine,btc_sha256_nonce,2800124120.0000000000
10554316,9592570797736,btc_qm_engine,btc_leading_zeros,1.0000000000
10554317,9592570797766,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554318,9592570799316,btc_qm_engine,btc_sha256_nonce,3921996142.0000000000
10554319,9592570799356,btc_qm_engine,btc_leading_zeros,0.0000000000
10554320,9592570799396,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554321,9592570800966,btc_qm_engine,btc_sha256_nonce,2223326666.0000000000
10554322,9592570801006,btc_qm_engine,btc_leading_zeros,4.0000000000
10554323,9592570801046,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554324,9592570802596,btc_qm_engine,btc_sha256_nonce,3929465210.0000000000
10554325,9592570802636,btc_qm_engine,btc_leading_zeros,1.0000000000
10554326,9592570802676,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554327,9592570804236,btc_qm_engine,btc_sha256_nonce,2617382684.0000000000
10554328,9592570804276,btc_qm_engine,btc_leading_zeros,1.0000000000
10554329,9592570804316,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554330,9592570805846,btc_qm_engine,btc_sha256_nonce,2808188069.0000000000
10554331,9592570805886,btc_qm_engine,btc_leading_zeros,0.0000000000
10554332,9592570805926,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554333,9592570807456,btc_qm_engine,btc_sha256_nonce,1735253890.0000000000
10554334,9592570807496,btc_qm_engine,btc_leading_zeros,0.0000000000
10554335,9592570807526,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554336,9592570809076,btc_qm_engine,btc_sha256_nonce,676894388.0000000000
10554337,9592570809116,btc_qm_engine,btc_leading_zeros,0.0000000000
10554338,9592570809156,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554339,9592570810696,btc_qm_engine,btc_sha256_nonce,1773346508.0000000000
10554340,9592570810736,btc_qm_engine,btc_leading_zeros,0.0000000000
10554341,9592570810766,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554342,9592570812316,btc_qm_engine,btc_sha256_nonce,666611494.0000000000
10554343,9592570812356,btc_qm_engine,btc_leading_zeros,0.0000000000
10554344,9592570812386,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554345,9592570813946,btc_qm_engine,btc_sha256_nonce,221296731.0000000000
10554346,9592570813986,btc_qm_engine,btc_leading_zeros,4.0000000000
10554347,9592570814016,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554348,9592570815546,btc_qm_engine,btc_sha256_nonce,1411942004.0000000000
10554349,9592570815586,btc_qm_engine,btc_leading_zeros,2.0000000000
10554350,9592570815626,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554351,9592570817186,btc_qm_engine,btc_sha256_nonce,650079212.0000000000
10554352,9592570817226,btc_qm_engine,btc_leading_zeros,0.0000000000
10554353,9592570817256,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554354,9592570818836,btc_qm_engine,btc_sha256_nonce,4090873383.0000000000
10554355,9592570818876,btc_qm_engine,btc_leading_zeros,1.0000000000
10554356,9592570818906,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554357,9592570820416,btc_qm_engine,btc_sha256_nonce,2129517731.0000000000
10554358,9592570820456,btc_qm_engine,btc_leading_zeros,0.0000000000
10554359,9592570820496,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
10554360,9592570822006,btc_qm_engine,btc_sha256_nonce,754153413.0000000000
10554361,9592570822046,btc_qm_engine,btc_leading_zeros,0.0000000000
10554362,9592570822076,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
10554363,9592570823606,btc_qm_engine,btc_sha256_nonce,2867473770.0000000000
10554364,9592570823646,btc_qm_engine,btc_leading_zeros,1.0000000000
10554365,9592570823716,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554366,9592570825256,btc_qm_engine,btc_sha256_nonce,1016003703.0000000000
10554367,9592570825296,btc_qm_engine,btc_leading_zeros,0.0000000000
10554368,9592570825336,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554369,9592570826926,btc_qm_engine,btc_sha256_nonce,719085495.0000000000
10554370,9592570826966,btc_qm_engine,btc_leading_zeros,0.0000000000
10554371,9592570827006,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554372,9592570828546,btc_qm_engine,btc_sha256_nonce,2449647901.0000000000
10554373,9592570828576,btc_qm_engine,btc_leading_zeros,2.0000000000
10554374,9592570828616,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554375,9592570830166,btc_qm_engine,btc_sha256_nonce,2426735193.0000000000
10554376,9592570830206,btc_qm_engine,btc_leading_zeros,0.0000000000
10554377,9592570830246,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554378,9592570831786,btc_qm_engine,btc_sha256_nonce,1206581921.0000000000
10554379,9592570831826,btc_qm_engine,btc_leading_zeros,3.0000000000
10554380,9592570831866,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554381,9592570833396,btc_qm_engine,btc_sha256_nonce,2076028250.0000000000
10554382,9592570833436,btc_qm_engine,btc_leading_zeros,1.0000000000
10554383,9592570833476,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554384,9592570834966,btc_qm_engine,btc_sha256_nonce,3673814273.0000000000
10554385,9592570835006,btc_qm_engine,btc_leading_zeros,1.0000000000
10554386,9592570835046,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10554387,9592570836616,btc_qm_engine,btc_sha256_nonce,3307872934.0000000000
10554388,9592570836656,btc_qm_engine,btc_leading_zeros,0.0000000000
10554389,9592570836696,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554390,9592570838316,btc_qm_engine,btc_sha256_nonce,1255592861.0000000000
10554391,9592570838356,btc_qm_engine,btc_leading_zeros,0.0000000000
10554392,9592570838396,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10554393,9592570840026,btc_qm_engine,btc_sha256_nonce,3291465608.0000000000
10554394,9592570840066,btc_qm_engine,btc_leading_zeros,2.0000000000
10554395,9592570840106,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10554396,9592570841726,btc_qm_engine,btc_sha256_nonce,1874348339.0000000000
10554397,9592570841756,btc_qm_engine,btc_leading_zeros,1.0000000000
10554398,9592570841796,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554399,9592570843346,btc_qm_engine,btc_sha256_nonce,519261963.0000000000
10554400,9592570843386,btc_qm_engine,btc_leading_zeros,2.0000000000
10554401,9592570843426,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554402,9592570844916,btc_qm_engine,btc_sha256_nonce,2361315843.0000000000
10554403,9592570844956,btc_qm_engine,btc_leading_zeros,0.0000000000
10554404,9592570844996,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554405,9592570846546,btc_qm_engine,btc_sha256_nonce,2809491652.0000000000
10554406,9592570846576,btc_qm_engine,btc_leading_zeros,0.0000000000
10554407,9592570846616,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554408,9592570848176,btc_qm_engine,btc_sha256_nonce,2368135360.0000000000
10554409,9592570848216,btc_qm_engine,btc_leading_zeros,0.0000000000
10554410,9592570848256,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554411,9592570849796,btc_qm_engine,btc_sha256_nonce,1290059899.0000000000
10554412,9592570849836,btc_qm_engine,btc_leading_zeros,4.0000000000
10554413,9592570849876,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554414,9592570851426,btc_qm_engine,btc_sha256_nonce,4016746773.0000000000
10554415,9592570851466,btc_qm_engine,btc_leading_zeros,0.0000000000
10554416,9592570851506,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554417,9592570853026,btc_qm_engine,btc_sha256_nonce,66618869.0000000000
10554418,9592570853066,btc_qm_engine,btc_leading_zeros,1.0000000000
10554419,9592570853096,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
10554420,9592570854626,btc_qm_engine,btc_sha256_nonce,3582672749.0000000000
10554421,9592570854666,btc_qm_engine,btc_leading_zeros,2.0000000000
10554422,9592570854706,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10554423,9592570856256,btc_qm_engine,btc_sha256_nonce,1879830071.0000000000
10554424,9592570856286,btc_qm_engine,btc_leading_zeros,1.0000000000
10554425,9592570856326,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554426,9592570857876,btc_qm_engine,btc_sha256_nonce,687472579.0000000000
10554427,9592570857906,btc_qm_engine,btc_leading_zeros,0.0000000000
10554428,9592570857946,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554429,9592570859536,btc_qm_engine,btc_sha256_nonce,3186134213.0000000000
10554430,9592570859576,btc_qm_engine,btc_leading_zeros,2.0000000000
10554431,9592570859616,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554432,9592570861136,btc_qm_engine,btc_sha256_nonce,3550104069.0000000000
10554433,9592570861176,btc_qm_engine,btc_leading_zeros,0.0000000000
10554434,9592570861206,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554435,9592570862776,btc_qm_engine,btc_sha256_nonce,2898006318.0000000000
10554436,9592570862806,btc_qm_engine,btc_leading_zeros,0.0000000000
10554437,9592570862846,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554438,9592570864366,btc_qm_engine,btc_sha256_nonce,1717073993.0000000000
10554439,9592570864406,btc_qm_engine,btc_leading_zeros,0.0000000000
10554440,9592570864446,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554441,9592570865996,btc_qm_engine,btc_sha256_nonce,123766604.0000000000
10554442,9592570866036,btc_qm_engine,btc_leading_zeros,0.0000000000
10554443,9592570866076,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554444,9592570867656,btc_qm_engine,btc_sha256_nonce,178602472.0000000000
10554445,9592570867696,btc_qm_engine,btc_leading_zeros,2.0000000000
10554446,9592570867726,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554447,9592570869286,btc_qm_engine,btc_sha256_nonce,2421316937.0000000000
10554448,9592570869316,btc_qm_engine,btc_leading_zeros,0.0000000000
10554449,9592570869356,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554450,9592570870866,btc_qm_engine,btc_sha256_nonce,3668202084.0000000000
10554451,9592570870906,btc_qm_engine,btc_leading_zeros,2.0000000000
10554452,9592570870946,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554453,9592570872456,btc_qm_engine,btc_sha256_nonce,3034079687.0000000000
10554454,9592570872486,btc_qm_engine,btc_leading_zeros,0.0000000000
10554455,9592570872526,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554456,9592570874086,btc_qm_engine,btc_sha256_nonce,731104069.0000000000
10554457,9592570874126,btc_qm_engine,btc_leading_zeros,1.0000000000
10554458,9592570874156,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554459,9592570875706,btc_qm_engine,btc_sha256_nonce,1720131688.0000000000
10554460,9592570875746,btc_qm_engine,btc_leading_zeros,0.0000000000
10554461,9592570875786,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554462,9592570877306,btc_qm_engine,btc_sha256_nonce,2646114368.0000000000
10554463,9592570877346,btc_qm_engine,btc_leading_zeros,1.0000000000
10554464,9592570877386,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554465,9592570878896,btc_qm_engine,btc_sha256_nonce,2970084994.0000000000
10554466,9592570878936,btc_qm_engine,btc_leading_zeros,0.0000000000
10554467,9592570878976,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554468,9592570880546,btc_qm_engine,btc_sha256_nonce,3798220316.0000000000
10554469,9592570880586,btc_qm_engine,btc_leading_zeros,1.0000000000
10554470,9592570880626,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554471,9592570882176,btc_qm_engine,btc_sha256_nonce,2973495426.0000000000
10554472,9592570882216,btc_qm_engine,btc_leading_zeros,0.0000000000
10554473,9592570882256,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554474,9592570883836,btc_qm_engine,btc_sha256_nonce,1190697196.0000000000
10554475,9592570883876,btc_qm_engine,btc_leading_zeros,0.0000000000
10554476,9592570883916,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554477,9592570885456,btc_qm_engine,btc_sha256_nonce,314453048.0000000000
10554478,9592570885486,btc_qm_engine,btc_leading_zeros,0.0000000000
10554479,9592570885526,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554480,9592570887096,btc_qm_engine,btc_sha256_nonce,3402393820.0000000000
10554481,9592570887136,btc_qm_engine,btc_leading_zeros,1.0000000000
10554482,9592570887166,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554483,9592570888716,btc_qm_engine,btc_sha256_nonce,2633146563.0000000000
10554484,9592570888746,btc_qm_engine,btc_leading_zeros,1.0000000000
10554485,9592570888786,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554486,9592570890316,btc_qm_engine,btc_sha256_nonce,4268882920.0000000000
10554487,9592570890356,btc_qm_engine,btc_leading_zeros,1.0000000000
10554488,9592570890396,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554489,9592570891986,btc_qm_engine,btc_sha256_nonce,3302810651.0000000000
10554490,9592570892026,btc_qm_engine,btc_leading_zeros,0.0000000000
10554491,9592570892066,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554492,9592570893576,btc_qm_engine,btc_sha256_nonce,456002981.0000000000
10554493,9592570893616,btc_qm_engine,btc_leading_zeros,1.0000000000
10554494,9592570893656,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554495,9592570895256,btc_qm_engine,btc_sha256_nonce,3440492623.0000000000
10554496,9592570895286,btc_qm_engine,btc_leading_zeros,0.0000000000
10554497,9592570895326,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10554498,9592570896946,btc_qm_engine,btc_sha256_nonce,2106469359.0000000000
10554499,9592570896986,btc_qm_engine,btc_leading_zeros,1.0000000000
10554500,9592570897026,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554501,9592570898576,btc_qm_engine,btc_sha256_nonce,3095975456.0000000000
10554502,9592570898616,btc_qm_engine,btc_leading_zeros,0.0000000000
10554503,9592570898656,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554504,9592570900196,btc_qm_engine,btc_sha256_nonce,1218448403.0000000000
10554505,9592570900236,btc_qm_engine,btc_leading_zeros,1.0000000000
10554506,9592570900266,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554507,9592570901836,btc_qm_engine,btc_sha256_nonce,1562195546.0000000000
10554508,9592570901876,btc_qm_engine,btc_leading_zeros,4.0000000000
10554509,9592570901906,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554510,9592570903466,btc_qm_engine,btc_sha256_nonce,3763678339.0000000000
10554511,9592570903506,btc_qm_engine,btc_leading_zeros,0.0000000000
10554512,9592570903546,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554513,9592570905106,btc_qm_engine,btc_sha256_nonce,2180707606.0000000000
10554514,9592570905146,btc_qm_engine,btc_leading_zeros,1.0000000000
10554515,9592570905186,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554516,9592570906816,btc_qm_engine,btc_sha256_nonce,2810743809.0000000000
10554517,9592570906866,btc_qm_engine,btc_leading_zeros,1.0000000000
10554518,9592570906906,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554519,9592570908486,btc_qm_engine,btc_sha256_nonce,2241147564.0000000000
10554520,9592570908526,btc_qm_engine,btc_leading_zeros,0.0000000000
10554521,9592570908566,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554522,9592570910166,btc_qm_engine,btc_sha256_nonce,3888434158.0000000000
10554523,9592570910206,btc_qm_engine,btc_leading_zeros,2.0000000000
10554524,9592570910236,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554525,9592570911876,btc_qm_engine,btc_sha256_nonce,233851722.0000000000
10554526,9592570911916,btc_qm_engine,btc_leading_zeros,0.0000000000
10554527,9592570911956,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
10554528,9592570913536,btc_qm_engine,btc_sha256_nonce,2808472249.0000000000
10554529,9592570913576,btc_qm_engine,btc_leading_zeros,2.0000000000
10554530,9592570913616,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554531,9592570915216,btc_qm_engine,btc_sha256_nonce,3816400831.0000000000
10554532,9592570915246,btc_qm_engine,btc_leading_zeros,0.0000000000
10554533,9592570915286,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554534,9592570916806,btc_qm_engine,btc_sha256_nonce,1184961926.0000000000
10554535,9592570916846,btc_qm_engine,btc_leading_zeros,0.0000000000
10554536,9592570916886,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554537,9592570918406,btc_qm_engine,btc_sha256_nonce,3787250305.0000000000
10554538,9592570918446,btc_qm_engine,btc_leading_zeros,0.0000000000
10554539,9592570918486,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554540,9592570920096,btc_qm_engine,btc_sha256_nonce,1716427826.0000000000
10554541,9592570920136,btc_qm_engine,btc_leading_zeros,1.0000000000
10554542,9592570920166,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
10554543,9592570921686,btc_qm_engine,btc_sha256_nonce,3231449489.0000000000
10554544,9592570921726,btc_qm_engine,btc_leading_zeros,1.0000000000
10554545,9592570921756,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554546,9592570923316,btc_qm_engine,btc_sha256_nonce,1922260905.0000000000
10554547,9592570923356,btc_qm_engine,btc_leading_zeros,0.0000000000
10554548,9592570923396,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554549,9592570924956,btc_qm_engine,btc_sha256_nonce,2698860464.0000000000
10554550,9592570924996,btc_qm_engine,btc_leading_zeros,0.0000000000
10554551,9592570925036,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554552,9592570926566,btc_qm_engine,btc_sha256_nonce,2176885981.0000000000
10554553,9592570926606,btc_qm_engine,btc_leading_zeros,0.0000000000
10554554,9592570926646,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554555,9592570928226,btc_qm_engine,btc_sha256_nonce,2808371516.0000000000
10554556,9592570928256,btc_qm_engine,btc_leading_zeros,0.0000000000
10554557,9592570928296,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554558,9592570929816,btc_qm_engine,btc_sha256_nonce,3639670145.0000000000
10554559,9592570929856,btc_qm_engine,btc_leading_zeros,1.0000000000
10554560,9592570929886,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554561,9592570931476,btc_qm_engine,btc_sha256_nonce,2808566413.0000000000
10554562,9592570931516,btc_qm_engine,btc_leading_zeros,3.0000000000
10554563,9592570931556,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554564,9592570933046,btc_qm_engine,btc_sha256_nonce,357979599.0000000000
10554565,9592570933086,btc_qm_engine,btc_leading_zeros,0.0000000000
10554566,9592570933126,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554567,9592570934686,btc_qm_engine,btc_sha256_nonce,814642033.0000000000
10554568,9592570934716,btc_qm_engine,btc_leading_zeros,0.0000000000
10554569,9592570934756,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554570,9592570936276,btc_qm_engine,btc_sha256_nonce,369942832.0000000000
10554571,9592570936336,btc_qm_engine,btc_leading_zeros,0.0000000000
10554572,9592570936376,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554573,9592570937896,btc_qm_engine,btc_sha256_nonce,2974973211.0000000000
10554574,9592570937936,btc_qm_engine,btc_leading_zeros,1.0000000000
10554575,9592570937976,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10554576,9592570939506,btc_qm_engine,btc_sha256_nonce,3007941279.0000000000
10554577,9592570939546,btc_qm_engine,btc_leading_zeros,0.0000000000
10554578,9592570939586,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554579,9592570941166,btc_qm_engine,btc_sha256_nonce,2291898486.0000000000
10554580,9592570941196,btc_qm_engine,btc_leading_zeros,4.0000000000
10554581,9592570941236,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554582,9592570942776,btc_qm_engine,btc_sha256_nonce,4052213667.0000000000
10554583,9592570942816,btc_qm_engine,btc_leading_zeros,2.0000000000
10554584,9592570942856,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554585,9592570944456,btc_qm_engine,btc_sha256_nonce,1045909869.0000000000
10554586,9592570944486,btc_qm_engine,btc_leading_zeros,1.0000000000
10554587,9592570944526,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10554588,9592570946066,btc_qm_engine,btc_sha256_nonce,2604228422.0000000000
10554589,9592570946096,btc_qm_engine,btc_leading_zeros,1.0000000000
10554590,9592570946136,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
