seq,ts_ns,module,key,value
25312,9801017156844,PoH,sequence,7583000.0000000000
25313,9801017157163,PoH,total_ticks,7583000.0000000000
25314,9801033125250,PoH,tick_latency_ns,12221.0000000000
25315,9801033127216,PoH,sequence,7584000.0000000000
25316,9801033127679,PoH,total_ticks,7584000.0000000000
25317,9801042833371,PoH,tick_latency_ns,27431.0000000000
25318,9801042836263,PoH,sequence,7585000.0000000000
25319,9801042837119,PoH,total_ticks,7585000.0000000000
25320,9801059587431,PoH,tick_latency_ns,11506.0000000000
25321,9801059589156,PoH,sequence,7586000.0000000000
25322,9801059589556,PoH,total_ticks,7586000.0000000000
25323,9801072786935,PoH,tick_latency_ns,29851.0000000000
25324,9801072787923,PoH,sequence,7587000.0000000000
25325,9801072788161,PoH,total_ticks,7587000.0000000000
25326,9801088360079,PoH,tick_latency_ns,18502.0000000000
25327,9801088361233,PoH,sequence,7588000.0000000000
25328,9801088361923,PoH,total_ticks,7588000.0000000000
25329,9801103145561,PoH,tick_latency_ns,56856.0000000000
25330,9801103147479,PoH,sequence,7589000.0000000000
25331,9801103147903,PoH,total_ticks,7589000.0000000000
25332,9801118326522,PoH_Verifier,latency_ms,1.9751440000
25333,9801118327310,PoH_Verifier,errors_detected,0.0000000000
25334,9801118327546,PoH_Verifier,total_batches,7590.0000000000
25335,9801120082574,PoH,tick_latency_ns,25881.0000000000
25336,9801120083554,PoH,sequence,7590000.0000000000
25337,9801120083723,PoH,total_ticks,7590000.0000000000
25338,9801128209855,PoH,tick_latency_ns,16303.0000000000
25339,9801128211540,PoH,sequence,7591000.0000000000
25340,9801128211729,PoH,total_ticks,7591000.0000000000
25341,9801147089338,PoH,tick_latency_ns,37830.0000000000
25342,9801147090824,PoH,sequence,7592000.0000000000
25343,9801147091116,PoH,total_ticks,7592000.0000000000
25344,9801161018638,PoH,tick_latency_ns,7671.0000000000
25345,9801161019899,PoH,sequence,7593000.0000000000
25346,9801161020122,PoH,total_ticks,7593000.0000000000
25347,9801166616875,PoH,tick_latency_ns,25373.0000000000
25348,9801166619441,PoH,sequence,7594000.0000000000
25349,9801166619642,PoH,total_ticks,7594000.0000000000
25350,9801178218211,PoH,tick_latency_ns,47438.0000000000
25351,9801178219735,PoH,sequence,7595000.0000000000
25352,9801178220340,PoH,total_ticks,7595000.0000000000
25353,9801190015030,PoH,tick_latency_ns,12511.0000000000
25354,9801190017830,PoH,sequence,7596000.0000000000
25355,9801190018296,PoH,total_ticks,7596000.0000000000
25356,9801203519723,PoH,tick_latency_ns,5729.0000000000
25357,9801203520644,PoH,sequence,7597000.0000000000
25358,9801203520867,PoH,total_ticks,7597000.0000000000
25359,9801221413280,PoH,tick_latency_ns,27292.0000000000
25360,9801221414566,PoH,sequence,7598000.0000000000
25361,9801221414745,PoH,total_ticks,7598000.0000000000
25362,9801235538113,PoH,tick_latency_ns,68900.0000000000
25363,9801235540719,PoH,sequence,7599000.0000000000
25364,9801235540993,PoH,total_ticks,7599000.0000000000
25365,9801245160215,PoH,tick_latency_ns,6286.0000000000
25366,9801245161200,PoH,sequence,7600000.0000000000
25367,9801245161423,PoH,total_ticks,7600000.0000000000
25368,9801249795815,PoH,tick_latency_ns,2726.0000000000
25369,9801249797127,PoH,sequence,7601000.0000000000
25370,9801249797358,PoH,total_ticks,7601000.0000000000
25371,9801251091247,PoH_Verifier,latency_ms,5.9832780000
25372,9801251091643,PoH_Verifier,errors_detected,0.0000000000
25373,9801251091853,PoH_Verifier,total_batches,7600.0000000000
25374,9801266476112,PoH,tick_latency_ns,61295.0000000000
25375,9801266477608,PoH,sequence,7602000.0000000000
25376,9801266478104,PoH,total_ticks,7602000.0000000000
25377,9801273826113,PoH,tick_latency_ns,40348.0000000000
25378,9801273827499,PoH,sequence,7603000.0000000000
25379,9801273827773,PoH,total_ticks,7603000.0000000000
25380,9801293577689,PoH,tick_latency_ns,9291.0000000000
25381,9801293580306,PoH,sequence,7604000.0000000000
25382,9801293580712,PoH,total_ticks,7604000.0000000000
25383,9801301764152,PoH,tick_latency_ns,23621.0000000000
25384,9801301766413,PoH,sequence,7605000.0000000000
25385,9801301767656,PoH,total_ticks,7605000.0000000000
25386,9801304612053,PoH,tick_latency_ns,2978.0000000000
25387,9801304612869,PoH,sequence,7606000.0000000000
25388,9801304613126,PoH,total_ticks,7606000.0000000000
25389,9801321065003,PoH,tick_latency_ns,30061.0000000000
25390,9801321066511,PoH,sequence,7607000.0000000000
25391,9801321066946,PoH,total_ticks,7607000.0000000000
25392,9801334918605,PoH,tick_latency_ns,34690.0000000000
25393,9801334924142,PoH,sequence,7608000.0000000000
25394,9801334924393,PoH,total_ticks,7608000.0000000000
25395,9801346128892,PoH,tick_latency_ns,40473.0000000000
25396,9801346129998,PoH,sequence,7609000.0000000000
25397,9801346130217,PoH,total_ticks,7609000.0000000000
25398,9801355626152,PoH,tick_latency_ns,32262.0000000000
25399,9801355627241,PoH,sequence,7610000.0000000000
25400,9801355627455,PoH,total_ticks,7610000.0000000000
25401,9801361498565,PoH_Verifier,latency_ms,10.3937540000
25402,9801361501441,PoH_Verifier,errors_detected,0.0000000000
25403,9801361501796,PoH_Verifier,total_batches,7610.0000000000
25404,9801372189186,PoH,tick_latency_ns,15554.0000000000
25405,9801372190212,PoH,sequence,7611000.0000000000
25406,9801372190695,PoH,total_ticks,7611000.0000000000
25407,9801395080561,PoH,tick_latency_ns,35206.0000000000
25408,9801395082406,PoH,sequence,7612000.0000000000
25409,9801395082635,PoH,total_ticks,7612000.0000000000
25410,9801413518142,PoH,tick_latency_ns,13224.0000000000
25411,9801413520756,PoH,sequence,7613000.0000000000
25412,9801413521107,PoH,total_ticks,7613000.0000000000
25413,9801437323806,PoH,tick_latency_ns,37076.0000000000
25414,9801437325079,PoH,sequence,7614000.0000000000
25415,9801437325420,PoH,total_ticks,7614000.0000000000
25416,9801449052760,PoH,ticks_per_second,132721.0299387478
25417,9801449054023,PoH,uptime_seconds,57.3759863340
25418,9801449054282,PoH_Pipeline,batches_verified,7614.0000000000
25419,9801449054504,PoH_Pipeline,errors_detected,0.0000000000
25420,9801449054749,PoH_Pipeline,avg_latency_ms,5.7169598643
25421,9801451635364,PoH,tick_latency_ns,14449.0000000000
25422,9801451637139,PoH,sequence,7615000.0000000000
25423,9801451637439,PoH,total_ticks,7615000.0000000000
25424,9801465058818,PoH,tick_latency_ns,22575.0000000000
25425,9801465060094,PoH,sequence,7616000.0000000000
25426,9801465060314,PoH,total_ticks,7616000.0000000000
25427,9801475236875,PoH,tick_latency_ns,67840.0000000000
25428,9801475241347,PoH,sequence,7617000.0000000000
25429,9801475241555,PoH,total_ticks,7617000.0000000000
25430,9801484083247,PoH,tick_latency_ns,12573.0000000000
25431,9801484084358,PoH,sequence,7618000.0000000000
25432,9801484084503,PoH,total_ticks,7618000.0000000000
25433,9801493310332,PoH,tick_latency_ns,43787.0000000000
25434,9801493311691,PoH,sequence,7619000.0000000000
25435,9801493311957,PoH,total_ticks,7619000.0000000000
25436,9801504083014,PoH,tick_latency_ns,13026.0000000000
25437,9801504083869,PoH,sequence,7620000.0000000000
25438,9801504084164,PoH,total_ticks,7620000.0000000000
25439,9801510435973,PoH,tick_latency_ns,7657.0000000000
25440,9801510436733,PoH,sequence,7621000.0000000000
25441,9801510436955,PoH,total_ticks,7621000.0000000000
25442,9801510465814,PoH_Verifier,latency_ms,6.6744470000
25443,9801510466815,PoH_Verifier,errors_detected,0.0000000000
25444,9801510467663,PoH_Verifier,total_batches,7620.0000000000
25445,9801519827806,PoH,tick_latency_ns,10490.0000000000
25446,9801519829928,PoH,sequence,7622000.0000000000
25447,9801519830691,PoH,total_ticks,7622000.0000000000
25448,9801524219668,PoH,tick_latency_ns,29145.0000000000
25449,9801524222300,PoH,sequence,7623000.0000000000
25450,9801524222540,PoH,total_ticks,7623000.0000000000
25451,9801527638020,PoH,tick_latency_ns,16341.0000000000
25452,9801527646041,PoH,sequence,7624000.0000000000
25453,9801527646275,PoH,total_ticks,7624000.0000000000
25454,9801537231764,PoH,tick_latency_ns,4732.0000000000
25455,9801537233477,PoH,sequence,7625000.0000000000
25456,9801537234110,PoH,total_ticks,7625000.0000000000
25457,9801544046536,PoH,tick_latency_ns,10572.0000000000
25458,9801544047697,PoH,sequence,7626000.0000000000
25459,9801544047910,PoH,total_ticks,7626000.0000000000
25460,9801553059622,PoH,tick_latency_ns,12743.0000000000
25461,9801553060963,PoH,sequence,7627000.0000000000
25462,9801553061301,PoH,total_ticks,7627000.0000000000
25463,9801558120114,PoH,tick_latency_ns,4337.0000000000
25464,9801558121100,PoH,sequence,7628000.0000000000
25465,9801558121368,PoH,total_ticks,7628000.0000000000
25466,9801561380910,PoH,tick_latency_ns,10061.0000000000
25467,9801561381850,PoH,sequence,7629000.0000000000
25468,9801561382190,PoH,total_ticks,7629000.0000000000
25469,9801565323357,PoH,tick_latency_ns,3713.0000000000
25470,9801565324245,PoH,sequence,7630000.0000000000
25471,9801565324621,PoH,total_ticks,7630000.0000000000
25472,9801572564238,PoH_Verifier,latency_ms,11.1630180000
25473,9801572566497,PoH_Verifier,errors_detected,0.0000000000
25474,9801572567077,PoH_Verifier,total_batches,7630.0000000000
25475,9801574171658,PoH,tick_latency_ns,5298.0000000000
25476,9801574173379,PoH,sequence,7631000.0000000000
25477,9801574173556,PoH,total_ticks,7631000.0000000000
25478,9801578456213,PoH,tick_latency_ns,5452.0000000000
25479,9801578457639,PoH,sequence,7632000.0000000000
25480,9801578457784,PoH,total_ticks,7632000.0000000000
25481,9801584110518,PoH,tick_latency_ns,4219.0000000000
25482,9801584111307,PoH,sequence,7633000.0000000000
25483,9801584111477,PoH,total_ticks,7633000.0000000000
25484,9801589111044,PoH,tick_latency_ns,4950.0000000000
25485,9801589111861,PoH,sequence,7634000.0000000000
25486,9801589112006,PoH,total_ticks,7634000.0000000000
25487,9801594090630,PoH,tick_latency_ns,3955.0000000000
25488,9801594091309,PoH,sequence,7635000.0000000000
25489,9801594091501,PoH,total_ticks,7635000.0000000000
25490,9801601793191,PoH,tick_latency_ns,18055.0000000000
25491,9801601793952,PoH,sequence,7636000.0000000000
25492,9801601794120,PoH,total_ticks,7636000.0000000000
25493,9801607169794,PoH,tick_latency_ns,7166.0000000000
25494,9801607171920,PoH,sequence,7637000.0000000000
25495,9801607172380,PoH,total_ticks,7637000.0000000000
25496,9801613261593,PoH,tick_latency_ns,4364.0000000000
25497,9801613262683,PoH,sequence,7638000.0000000000
25498,9801613263032,PoH,total_ticks,7638000.0000000000
25499,9801620397959,PoH,tick_latency_ns,78422.0000000000
25500,9801620401227,PoH,sequence,7639000.0000000000
25501,9801620401523,PoH,total_ticks,7639000.0000000000
25502,9801625944605,PoH,tick_latency_ns,3794.0000000000
25503,9801625945946,PoH,sequence,7640000.0000000000
25504,9801625946246,PoH,total_ticks,7640000.0000000000
25505,9801632121305,PoH_Verifier,latency_ms,6.2130140000
25506,9801632123742,PoH_Verifier,errors_detected,0.0000000000
25507,9801632124462,PoH_Verifier,total_batches,7640.0000000000
25508,9801633150246,PoH,tick_latency_ns,11689.0000000000
25509,9801633151807,PoH,sequence,7641000.0000000000
25510,9801633152081,PoH,total_ticks,7641000.0000000000
25511,9801644102547,PoH,tick_latency_ns,32640.0000000000
25512,9801644103661,PoH,sequence,7642000.0000000000
25513,9801644103894,PoH,total_ticks,7642000.0000000000
25514,9801657117609,PoH,tick_latency_ns,22687.0000000000
25515,9801657120455,PoH,sequence,7643000.0000000000
25516,9801657121146,PoH,total_ticks,7643000.0000000000
25517,9801669111714,PoH,tick_latency_ns,5777.0000000000
25518,9801669112739,PoH,sequence,7644000.0000000000
25519,9801669112940,PoH,total_ticks,7644000.0000000000
25520,9801674318533,PoH,tick_latency_ns,3609.0000000000
25521,9801674319863,PoH,sequence,7645000.0000000000
25522,9801674320121,PoH,total_ticks,7645000.0000000000
25523,9801681470899,PoH,tick_latency_ns,4205.0000000000
25524,9801681471488,PoH,sequence,7646000.0000000000
25525,9801681471683,PoH,total_ticks,7646000.0000000000
25526,9801688131288,PoH,tick_latency_ns,6389.0000000000
25527,9801688132908,PoH,sequence,7647000.0000000000
25528,9801688133279,PoH,total_ticks,7647000.0000000000
25529,9801695161868,PoH,tick_latency_ns,12388.0000000000
25530,9801695163825,PoH,sequence,7648000.0000000000
25531,9801695164275,PoH,total_ticks,7648000.0000000000
25532,9801699351335,PoH,tick_latency_ns,3543.0000000000
25533,9801699352445,PoH,sequence,7649000.0000000000
25534,9801699352645,PoH,total_ticks,7649000.0000000000
25535,9801705160635,PoH,tick_latency_ns,3785.0000000000
25536,9801705162844,PoH,sequence,7650000.0000000000
25537,9801705163360,PoH,total_ticks,7650000.0000000000
25538,9801710611164,PoH_Verifier,latency_ms,5.4924950000
25539,9801710611896,PoH_Verifier,errors_detected,0.0000000000
25540,9801710612124,PoH_Verifier,total_batches,7650.0000000000
25541,9801711188421,PoH,tick_latency_ns,3338.0000000000
25542,9801711188888,PoH,sequence,7651000.0000000000
25543,9801711189146,PoH,total_ticks,7651000.0000000000
25544,9801719150989,PoH,tick_latency_ns,8880.0000000000
25545,9801719153125,PoH,sequence,7652000.0000000000
25546,9801719153778,PoH,total_ticks,7652000.0000000000
25547,9801724119918,PoH,tick_latency_ns,6204.0000000000
25548,9801724121878,PoH,sequence,7653000.0000000000
25549,9801724122607,PoH,total_ticks,7653000.0000000000
25550,9801729328039,PoH,tick_latency_ns,3274.0000000000
25551,9801729329241,PoH,sequence,7654000.0000000000
25552,9801729329705,PoH,total_ticks,7654000.0000000000
25553,9801734621012,PoH,tick_latency_ns,4101.0000000000
25554,9801734621780,PoH,sequence,7655000.0000000000
25555,9801734621987,PoH,total_ticks,7655000.0000000000
25556,9801741034338,PoH,tick_latency_ns,3543.0000000000
25557,9801741035983,PoH,sequence,7656000.0000000000
25558,9801741036315,PoH,total_ticks,7656000.0000000000
25559,9801760557874,PoH,tick_latency_ns,4090.0000000000
25560,9801760559261,PoH,sequence,7657000.0000000000
25561,9801760559518,PoH,total_ticks,7657000.0000000000
25562,9801780904859,PoH,tick_latency_ns,9994.0000000000
25563,9801780905952,PoH,sequence,7658000.0000000000
25564,9801780906175,PoH,total_ticks,7658000.0000000000
25565,9801792083422,PoH,tick_latency_ns,9163.0000000000
25566,9801792084426,PoH,sequence,7659000.0000000000
25567,9801792084794,PoH,total_ticks,7659000.0000000000
25568,9801798487151,PoH,tick_latency_ns,3901.0000000000
25569,9801798487828,PoH,sequence,7660000.0000000000
25570,9801798488057,PoH,total_ticks,7660000.0000000000
25571,9801801728432,PoH_Verifier,latency_ms,3.2894710000
25572,9801801730596,PoH_Verifier,errors_detected,0.0000000000
25573,9801801731298,PoH_Verifier,total_batches,7660.0000000000
25574,9801815081399,PoH,tick_latency_ns,32304.0000000000
25575,9801815082259,PoH,sequence,7661000.0000000000
25576,9801815082466,PoH,total_ticks,7661000.0000000000
25577,9801821851068,PoH,tick_latency_ns,4305.0000000000
25578,9801821852336,PoH,sequence,7662000.0000000000
25579,9801821852676,PoH,total_ticks,7662000.0000000000
25580,9801846125238,PoH,tick_latency_ns,50580.0000000000
25581,9801846128030,PoH,sequence,7663000.0000000000
25582,9801846129374,PoH,total_ticks,7663000.0000000000
25583,9801859304441,PoH,tick_latency_ns,4895.0000000000
25584,9801859305893,PoH,sequence,7664000.0000000000
25585,9801859306316,PoH,total_ticks,7664000.0000000000
25586,9801867725468,PoH,tick_latency_ns,42521.0000000000
25587,9801867727360,PoH,sequence,7665000.0000000000
25588,9801867727839,PoH,total_ticks,7665000.0000000000
25589,9801874893958,PoH,tick_latency_ns,15993.0000000000
25590,9801874894793,PoH,sequence,7666000.0000000000
25591,9801874895049,PoH,total_ticks,7666000.0000000000
25592,9801888134493,PoH,tick_latency_ns,30189.0000000000
25593,9801888135413,PoH,sequence,7667000.0000000000
25594,9801888135658,PoH,total_ticks,7667000.0000000000
25595,9801896058530,PoH,tick_latency_ns,7625.0000000000
25596,9801896060383,PoH,sequence,7668000.0000000000
25597,9801896060815,PoH,total_ticks,7668000.0000000000
25598,9801911877787,PoH,tick_latency_ns,10130.0000000000
25599,9801911879200,PoH,sequence,7669000.0000000000
25600,9801911879478,PoH,total_ticks,7669000.0000000000
25601,9801920176773,PoH_Verifier,latency_ms,2.4770920000
25602,9801920181273,PoH_Verifier,errors_detected,0.0000000000
25603,9801920181798,PoH_Verifier,total_batches,7670.0000000000
25604,9801920287883,PoH,tick_latency_ns,8214.0000000000
25605,9801920288409,PoH,sequence,7670000.0000000000
25606,9801920288584,PoH,total_ticks,7670000.0000000000
25607,9801923479993,PoH,tick_latency_ns,4077.0000000000
25608,9801923481206,PoH,sequence,7671000.0000000000
25609,9801923481502,PoH,total_ticks,7671000.0000000000
25610,9801932632589,PoH,tick_latency_ns,13097.0000000000
25611,9801932634491,PoH,sequence,7672000.0000000000
25612,9801932634684,PoH,total_ticks,7672000.0000000000
25613,9801936903474,PoH,tick_latency_ns,7198.0000000000
25614,9801936904834,PoH,sequence,7673000.0000000000
25615,9801936905250,PoH,total_ticks,7673000.0000000000
25616,9801946904268,PoH,tick_latency_ns,5789.0000000000
25617,9801946905519,PoH,sequence,7674000.0000000000
25618,9801946905732,PoH,total_ticks,7674000.0000000000
25619,9801957366280,PoH,tick_latency_ns,4703.0000000000
25620,9801957368108,PoH,sequence,7675000.0000000000
25621,9801957368577,PoH,total_ticks,7675000.0000000000
25622,9801972114344,PoH,tick_latency_ns,45530.0000000000
25623,9801972115573,PoH,sequence,7676000.0000000000
25624,9801972115830,PoH,total_ticks,7676000.0000000000
25625,9801979240817,PoH,tick_latency_ns,31883.0000000000
25626,9801979242055,PoH,sequence,7677000.0000000000
25627,9801979242676,PoH,total_ticks,7677000.0000000000
25628,9801989359746,PoH,tick_latency_ns,10109.0000000000
25629,9801989362475,PoH,sequence,7678000.0000000000
25630,9801989362943,PoH,total_ticks,7678000.0000000000
25631,9802001057232,PoH,tick_latency_ns,27098.0000000000
25632,9802001058402,PoH,sequence,7679000.0000000000
25633,9802001058701,PoH,total_ticks,7679000.0000000000
25634,9802015106615,PoH,tick_latency_ns,45411.0000000000
25635,9802015107808,PoH,sequence,7680000.0000000000
25636,9802015108227,PoH,total_ticks,7680000.0000000000
25637,9802019665319,PoH_Verifier,latency_ms,2.5513360000
25638,9802019666902,PoH_Verifier,errors_detected,0.0000000000
25639,9802019667185,PoH_Verifier,total_batches,7680.0000000000
25640,9802026727272,PoH,tick_latency_ns,7484.0000000000
25641,9802026729844,PoH,sequence,7681000.0000000000
25642,9802026730526,PoH,total_ticks,7681000.0000000000
25643,9802033956873,PoH,tick_latency_ns,22234.0000000000
25644,9802033958162,PoH,sequence,7682000.0000000000
25645,9802033958331,PoH,total_ticks,7682000.0000000000
25646,9802043197639,PoH,tick_latency_ns,11870.0000000000
25647,9802043199798,PoH,sequence,7683000.0000000000
25648,9802043200344,PoH,total_ticks,7683000.0000000000
25649,9802050215048,PoH,tick_latency_ns,7653.0000000000
25650,9802050215957,PoH,sequence,7684000.0000000000
25651,9802050216285,PoH,total_ticks,7684000.0000000000
25652,9802062440702,PoH,tick_latency_ns,22580.0000000000
25653,9802062441254,PoH,sequence,7685000.0000000000
25654,9802062441489,PoH,total_ticks,7685000.0000000000
25655,9802080437002,PoH,tick_latency_ns,21752.0000000000
25656,9802080437987,PoH,sequence,7686000.0000000000
25657,9802080438374,PoH,total_ticks,7686000.0000000000
25658,9802094092057,PoH,tick_latency_ns,39294.0000000000
25659,9802094092782,PoH,sequence,7687000.0000000000
25660,9802094093207,PoH,total_ticks,7687000.0000000000
25661,9802105391181,PoH,tick_latency_ns,3889.0000000000
25662,9802105392142,PoH,sequence,7688000.0000000000
25663,9802105392732,PoH,total_ticks,7688000.0000000000
25664,9802111909949,PoH,tick_latency_ns,21599.0000000000
25665,9802111911158,PoH,sequence,7689000.0000000000
25666,9802111911457,PoH,total_ticks,7689000.0000000000
25667,9802118729326,PoH,tick_latency_ns,3102.0000000000
25668,9802118730151,PoH,sequence,7690000.0000000000
25669,9802118730352,PoH,total_ticks,7690000.0000000000
25670,9802137766928,PoH_Verifier,latency_ms,12.0633530000
25671,9802137768801,PoH_Verifier,errors_detected,0.0000000000
25672,9802137769556,PoH_Verifier,total_batches,7690.0000000000
25673,9802137883689,PoH,tick_latency_ns,9399.0000000000
25674,9802137884105,PoH,sequence,7691000.0000000000
25675,9802137884472,PoH,total_ticks,7691000.0000000000
25676,9802144338504,PoH,tick_latency_ns,14260.0000000000
25677,9802144342035,PoH,sequence,7692000.0000000000
25678,9802144343373,PoH,total_ticks,7692000.0000000000
25679,9802152086281,PoH,tick_latency_ns,38831.0000000000
25680,9802152087768,PoH,sequence,7693000.0000000000
25681,9802152088061,PoH,total_ticks,7693000.0000000000
25682,9802166083968,PoH,tick_latency_ns,28465.0000000000
25683,9802166085070,PoH,sequence,7694000.0000000000
25684,9802166085306,PoH,total_ticks,7694000.0000000000
25685,9802173429335,PoH,tick_latency_ns,2821.0000000000
25686,9802173430544,PoH,sequence,7695000.0000000000
25687,9802173430754,PoH,total_ticks,7695000.0000000000
25688,9802189817333,PoH,tick_latency_ns,60049.0000000000
25689,9802189819787,PoH,sequence,7696000.0000000000
25690,9802189819935,PoH,total_ticks,7696000.0000000000
25691,9802199668846,PoH,tick_latency_ns,32777.0000000000
25692,9802199670510,PoH,sequence,7697000.0000000000
25693,9802199670653,PoH,total_ticks,7697000.0000000000
25694,9802207442370,PoH,tick_latency_ns,3093.0000000000
25695,9802207443209,PoH,sequence,7698000.0000000000
25696,9802207443367,PoH,total_ticks,7698000.0000000000
25697,9802219036231,PoH,tick_latency_ns,5704.0000000000
25698,9802219037678,PoH,sequence,7699000.0000000000
25699,9802219037862,PoH,total_ticks,7699000.0000000000
25700,9802229118008,PoH,tick_latency_ns,4010.0000000000
25701,9802229118939,PoH,sequence,7700000.0000000000
25702,9802229119091,PoH,total_ticks,7700000.0000000000
25703,9802232164222,PoH_Verifier,latency_ms,5.9932720000
25704,9802232166929,PoH_Verifier,errors_detected,0.0000000000
25705,9802232167161,PoH_Verifier,total_batches,7700.0000000000
25706,9802237082523,PoH,tick_latency_ns,37547.0000000000
25707,9802237083418,PoH,sequence,7701000.0000000000
25708,9802237083690,PoH,total_ticks,7701000.0000000000
25709,9802243837903,PoH,tick_latency_ns,4104.0000000000
25710,9802243841028,PoH,sequence,7702000.0000000000
25711,9802243842061,PoH,total_ticks,7702000.0000000000
25712,9802252065161,PoH,tick_latency_ns,11677.0000000000
25713,9802252068833,PoH,sequence,7703000.0000000000
25714,9802252069307,PoH,total_ticks,7703000.0000000000
25715,9802260543113,PoH,tick_latency_ns,12669.0000000000
25716,9802260544112,PoH,sequence,7704000.0000000000
25717,9802260544356,PoH,total_ticks,7704000.0000000000
25718,9802271072168,PoH,tick_latency_ns,8773.0000000000
25719,9802271073332,PoH,sequence,7705000.0000000000
25720,9802271073556,PoH,total_ticks,7705000.0000000000
25721,9802279089968,PoH,tick_latency_ns,30450.0000000000
25722,9802279091615,PoH,sequence,7706000.0000000000
25723,9802279092034,PoH,total_ticks,7706000.0000000000
25724,9802289110430,PoH,tick_latency_ns,30459.0000000000
25725,9802289111609,PoH,sequence,7707000.0000000000
25726,9802289111939,PoH,total_ticks,7707000.0000000000
25727,9802294987557,PoH,tick_latency_ns,31649.0000000000
25728,9802294991448,PoH,sequence,7708000.0000000000
25729,9802294992303,PoH,total_ticks,7708000.0000000000
25730,9802301317855,PoH,tick_latency_ns,17953.0000000000
25731,9802301319020,PoH,sequence,7709000.0000000000
25732,9802301319215,PoH,total_ticks,7709000.0000000000
25733,9802316586608,PoH,tick_latency_ns,29400.0000000000
25734,9802316587776,PoH,sequence,7710000.0000000000
25735,9802316588061,PoH,total_ticks,7710000.0000000000
25736,9802331185476,PoH_Verifier,latency_ms,12.4234690000
25737,9802331187510,PoH_Verifier,errors_detected,0.0000000000
25738,9802331187826,PoH_Verifier,total_batches,7710.0000000000
25739,9802331240724,PoH,tick_latency_ns,32688.0000000000
25740,9802331241225,PoH,sequence,7711000.0000000000
25741,9802331241558,PoH,total_ticks,7711000.0000000000
25742,9802344098736,PoH,tick_latency_ns,36210.0000000000
25743,9802344100938,PoH,sequence,7712000.0000000000
25744,9802344101716,PoH,total_ticks,7712000.0000000000
25745,9802354082196,PoH,tick_latency_ns,48338.0000000000
25746,9802354083169,PoH,sequence,7713000.0000000000
25747,9802354083495,PoH,total_ticks,7713000.0000000000
25748,9802359165070,PoH,tick_latency_ns,58620.0000000000
25749,9802359166614,PoH,sequence,7714000.0000000000
25750,9802359166753,PoH,total_ticks,7714000.0000000000
25751,9802369063416,PoH,tick_latency_ns,14143.0000000000
25752,9802369064651,PoH,sequence,7715000.0000000000
25753,9802369065019,PoH,total_ticks,7715000.0000000000
25754,9802380150486,PoH,tick_latency_ns,31216.0000000000
25755,9802380151482,PoH,sequence,7716000.0000000000
25756,9802380151685,PoH,total_ticks,7716000.0000000000
25757,9802395561791,PoH,tick_latency_ns,30300.0000000000
25758,9802395562816,PoH,sequence,7717000.0000000000
25759,9802395562992,PoH,total_ticks,7717000.0000000000
25760,9802410924080,PoH,tick_latency_ns,27696.0000000000
25761,9802410925346,PoH,sequence,7718000.0000000000
25762,9802410925633,PoH,total_ticks,7718000.0000000000
25763,9802425038151,PoH,tick_latency_ns,20183.0000000000
25764,9802425040291,PoH,sequence,7719000.0000000000
25765,9802425040570,PoH,total_ticks,7719000.0000000000
25766,9802431256166,PoH,tick_latency_ns,8421.0000000000
25767,9802431257156,PoH,sequence,7720000.0000000000
25768,9802431257405,PoH,total_ticks,7720000.0000000000
25769,9802433628636,PoH_Verifier,latency_ms,2.2096240000
25770,9802433629597,PoH_Verifier,errors_detected,0.0000000000
25771,9802433629813,PoH_Verifier,total_batches,7720.0000000000
25772,9802438386338,PoH,tick_latency_ns,11209.0000000000
25773,9802438387051,PoH,sequence,7721000.0000000000
25774,9802438387187,PoH,total_ticks,7721000.0000000000
25775,9802449210293,PoH,ticks_per_second,132280.0677484218
25776,9802449212597,PoH,uptime_seconds,58.3761418590
25777,9802449212895,PoH_Pipeline,batches_verified,7721.0000000000
25778,9802449213120,PoH_Pipeline,errors_detected,0.0000000000
25779,9802449213309,PoH_Pipeline,avg_latency_ms,5.7295545886
25780,9802452125466,PoH,tick_latency_ns,23019.0000000000
25781,9802452127625,PoH,sequence,7722000.0000000000
25782,9802452128098,PoH,total_ticks,7722000.0000000000
25783,9802461267046,PoH,tick_latency_ns,108031.0000000000
25784,9802461268637,PoH,sequence,7723000.0000000000
25785,9802461269107,PoH,total_ticks,7723000.0000000000
25786,9802468321779,PoH,tick_latency_ns,47256.0000000000
25787,9802468324509,PoH,sequence,7724000.0000000000
25788,9802468325157,PoH,total_ticks,7724000.0000000000
25789,9802481139306,PoH,tick_latency_ns,67881.0000000000
25790,9802481140458,PoH,sequence,7725000.0000000000
25791,9802481141012,PoH,total_ticks,7725000.0000000000
25792,9802486687445,PoH,tick_latency_ns,19525.0000000000
25793,9802486688480,PoH,sequence,7726000.0000000000
25794,9802486688744,PoH,total_ticks,7726000.0000000000
25795,9802495550695,PoH,tick_latency_ns,3971.0000000000
25796,9802495551211,PoH,sequence,7727000.0000000000
25797,9802495551441,PoH,total_ticks,7727000.0000000000
25798,9802506422468,PoH,tick_latency_ns,9480.0000000000
25799,9802506423933,PoH,sequence,7728000.0000000000
25800,9802506424410,PoH,total_ticks,7728000.0000000000
25801,9802521127523,PoH,tick_latency_ns,76443.0000000000
25802,9802521129733,PoH,sequence,7729000.0000000000
25803,9802521129909,PoH,total_ticks,7729000.0000000000
25804,9802530202038,PoH,tick_latency_ns,17832.0000000000
