seq,ts_ns,module,key,value
145657409,15422622873197,btc_qm_engine,btc_orbital_scan_nonce,184753052.0000000000
145657410,15422622873418,btc_qm_engine,btc_sha256_nonce,2434767708.0000000000
145657411,15422622873571,btc_qm_engine,btc_leading_zeros,0.0000000000
145657412,15422622873674,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
145657413,15422622874784,btc_qm_engine,btc_sha256_nonce,184753052.0000000000
145657414,15422622875152,btc_qm_engine,btc_leading_zeros,0.0000000000
145657415,15422622875660,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
145657416,15422622875948,btc_qm_engine,btc_sha256_nonce,184722779.0000000000
145657417,15422622876576,btc_qm_engine,btc_sha256_nonce,1627390930.0000000000
145657418,15422622876817,btc_qm_engine,btc_leading_zeros,1.0000000000
145657419,15422622877598,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145657420,15422622877844,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
145657421,15422622880809,btc_qm_engine,btc_sha256_nonce,1556734348.0000000000
145657422,15422622880962,btc_qm_engine,btc_leading_zeros,0.0000000000
145657423,15422622881133,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
145657424,15422622881504,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
145657425,15422622884237,btc_qm_engine,btc_sha256_nonce,184809975.0000000000
145657426,15422622884383,btc_qm_engine,btc_leading_zeros,3.0000000000
145657427,15422622884551,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
145657428,15422622886876,btc_qm_engine,btc_sha256_nonce,184783861.0000000000
145657429,15422622886976,btc_qm_engine,btc_leading_zeros,0.0000000000
145657430,15422622887119,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
145657431,15422622887504,btc_qm_engine,btc_sha256_nonce,3487551170.0000000000
145657432,15422622887706,btc_qm_engine,btc_leading_zeros,2.0000000000
145657433,15422622887854,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
145657434,15422622888226,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145657435,15422622888898,btc_qm_engine,btc_sha256_nonce,184751967.0000000000
145657436,15422622889039,btc_qm_engine,btc_leading_zeros,0.0000000000
145657437,15422622889170,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
145657438,15422622890830,btc_qm_engine,btc_sha256_nonce,1714059253.0000000000
145657439,15422622891247,btc_qm_engine,btc_sha256_nonce,184795951.0000000000
145657440,15422622891810,btc_qm_engine,btc_leading_zeros,0.0000000000
145657441,15422622892104,btc_qm_engine,btc_leading_zeros,0.0000000000
145657442,15422622892263,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
145657443,15422622893170,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
145657444,15422622893879,btc_qm_engine,btc_orbital_scan_nonce,184741408.0000000000
145657445,15422622895357,btc_qm_engine,btc_sha256_nonce,184741408.0000000000
145657446,15422622895482,btc_qm_engine,btc_leading_zeros,3.0000000000
145657447,15422622895590,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
145657448,15422622895826,btc_qm_engine,btc_orbital_scan_nonce,184772532.0000000000
145657449,15422622896155,btc_qm_engine,btc_sha256_nonce,3774207017.0000000000
145657450,15422622896321,btc_qm_engine,btc_leading_zeros,3.0000000000
145657451,15422622896479,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
145657452,15422622897398,btc_qm_engine,btc_sha256_nonce,184772532.0000000000
145657453,15422622897531,btc_qm_engine,btc_leading_zeros,1.0000000000
145657454,15422622897665,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
145657455,15422622897953,btc_qm_engine,btc_orbital_scan_nonce,184757060.0000000000
145657456,15422622899403,btc_qm_engine,btc_sha256_nonce,184757060.0000000000
145657457,15422622899610,btc_qm_engine,btc_sha256_nonce,1627389424.0000000000
145657458,15422622900529,btc_qm_engine,btc_leading_zeros,0.0000000000
145657459,15422622900854,btc_qm_engine,btc_leading_zeros,0.0000000000
145657460,15422622901351,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
145657461,15422622901599,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
145657462,15422622901815,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
145657463,15422622903175,btc_qm_engine,btc_sha256_nonce,184872065.0000000000
145657464,15422622903321,btc_qm_engine,btc_leading_zeros,1.0000000000
145657465,15422622903451,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
145657466,15422622904924,btc_qm_engine,btc_sha256_nonce,1627170462.0000000000
145657467,15422622905103,btc_qm_engine,btc_leading_zeros,3.0000000000
145657468,15422622905971,btc_qm_engine,btc_sha256_nonce,184653400.0000000000
145657469,15422622906234,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
145657470,15422622906545,btc_qm_engine,btc_leading_zeros,2.0000000000
145657471,15422622906868,btc_qm_engine,btc_orbital_scan_nonce,184750482.0000000000
145657472,15422622907767,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
145657473,15422622908379,btc_qm_engine,btc_orbital_scan_nonce,184806451.0000000000
145657474,15422622909132,btc_qm_engine,btc_leading_zeros,4.0000000000
145657475,15422622909924,btc_qm_engine,btc_sha256_nonce,184806451.0000000000
145657476,15422622910059,btc_qm_engine,btc_leading_zeros,2.0000000000
145657477,15422622910370,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
145657478,15422622911374,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
145657479,15422622911855,btc_qm_engine,btc_sha256_nonce,184750482.0000000000
145657480,15422622912534,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145657481,15422622913447,btc_qm_engine,btc_sha256_nonce,184749857.0000000000
145657482,15422622913605,btc_qm_engine,btc_leading_zeros,0.0000000000
145657483,15422622913706,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
145657484,15422622914720,btc_qm_engine,btc_leading_zeros,2.0000000000
145657485,15422622915441,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
145657486,15422622915993,btc_qm_engine,btc_sha256_nonce,184803011.0000000000
145657487,15422622916606,btc_qm_engine,btc_sha256_nonce,184875350.0000000000
145657488,15422622916826,btc_qm_engine,btc_leading_zeros,4.0000000000
145657489,15422622917196,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
145657490,15422622917740,btc_qm_engine,btc_leading_zeros,0.0000000000
145657491,15422622917985,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
145657492,15422622918341,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
145657493,15422622918645,btc_qm_engine,btc_orbital_scan_nonce,184713447.0000000000
145657494,15422622920135,btc_qm_engine,btc_sha256_nonce,184808330.0000000000
145657495,15422622920571,btc_qm_engine,btc_leading_zeros,1.0000000000
145657496,15422622921025,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
145657497,15422622921336,btc_qm_engine,btc_orbital_scan_nonce,184749485.0000000000
145657498,15422622922301,btc_qm_engine,btc_sha256_nonce,184828424.0000000000
145657499,15422622923053,btc_qm_engine,btc_leading_zeros,0.0000000000
145657500,15422622923215,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
145657501,15422622923455,btc_qm_engine,btc_sha256_nonce,184749485.0000000000
145657502,15422622923939,btc_qm_engine,btc_leading_zeros,0.0000000000
145657503,15422622924525,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
145657504,15422622924738,btc_qm_engine,btc_orbital_scan_nonce,184706451.0000000000
145657505,15422622926319,btc_qm_engine,btc_sha256_nonce,33394512.0000000000
145657506,15422622926474,btc_qm_engine,btc_leading_zeros,1.0000000000
145657507,15422622926609,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
145657508,15422622928034,btc_qm_engine,btc_sha256_nonce,184706451.0000000000
145657509,15422622928183,btc_qm_engine,btc_leading_zeros,0.0000000000
145657510,15422622929142,btc_qm_engine,btc_sha256_nonce,184588611.0000000000
145657511,15422622929434,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
145657512,15422622929859,btc_qm_engine,btc_leading_zeros,0.0000000000
145657513,15422622930001,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
145657514,15422622931661,btc_qm_engine,btc_sha256_nonce,2293542351.0000000000
145657515,15422622931803,btc_qm_engine,btc_leading_zeros,1.0000000000
145657516,15422622931901,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
145657517,15422622932154,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
145657518,15422622932372,btc_qm_engine,btc_sha256_nonce,1627455533.0000000000
145657519,15422622932542,btc_qm_engine,btc_leading_zeros,3.0000000000
145657520,15422622932701,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
145657521,15422622933701,btc_qm_engine,btc_sha256_nonce,184662104.0000000000
145657522,15422622933848,btc_qm_engine,btc_leading_zeros,0.0000000000
145657523,15422622933945,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
145657524,15422622935625,btc_qm_engine,btc_sha256_nonce,184826036.0000000000
145657525,15422622935799,btc_qm_engine,btc_leading_zeros,3.0000000000
145657526,15422622936221,btc_qm_engine,btc_sha256_nonce,184713447.0000000000
145657527,15422622936382,btc_qm_engine,btc_leading_zeros,0.0000000000
145657528,15422622936882,btc_qm_engine,btc_sha256_elapsed_ns,17226.0000000000
145657529,15422622937507,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
145657530,15422622938030,btc_qm_engine,btc_sha256_nonce,1833454677.0000000000
145657531,15422622938501,btc_qm_engine,btc_orbital_scan_nonce,184726653.0000000000
145657532,15422622938938,btc_qm_engine,btc_leading_zeros,3.0000000000
145657533,15422622939110,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
145657534,15422622939419,btc_qm_engine,btc_orbital_scan_nonce,184779403.0000000000
145657535,15422622939813,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
145657536,15422622940446,btc_qm_engine,btc_sha256_nonce,184726653.0000000000
145657537,15422622940589,btc_qm_engine,btc_leading_zeros,0.0000000000
145657538,15422622940686,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
145657539,15422622959196,btc_qm_engine,btc_sha256_nonce,184779403.0000000000
145657540,15422622964497,btc_qm_engine,btc_leading_zeros,1.0000000000
145657541,15422622964629,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
145657542,15422622965097,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145657543,15422622967363,btc_qm_engine,btc_sha256_nonce,184742519.0000000000
145657544,15422622967498,btc_qm_engine,btc_leading_zeros,1.0000000000
145657545,15422622967634,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
145657546,15422622969974,btc_qm_engine,btc_sha256_nonce,3892594391.0000000000
145657547,15422622970131,btc_qm_engine,btc_leading_zeros,0.0000000000
145657548,15422622970251,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
145657549,15422622970585,btc_qm_engine,btc_orbital_scan_nonce,184771676.0000000000
145657550,15422622973013,btc_qm_engine,btc_sha256_nonce,184771676.0000000000
145657551,15422622973156,btc_qm_engine,btc_leading_zeros,0.0000000000
145657552,15422622973306,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
145657553,15422622973610,btc_qm_engine,btc_orbital_scan_nonce,184731022.0000000000
145657554,15422622974529,btc_qm_engine,btc_sha256_nonce,184673618.0000000000
145657555,15422622975876,btc_qm_engine,btc_sha256_nonce,184731022.0000000000
145657556,15422622976058,btc_qm_engine,btc_leading_zeros,0.0000000000
145657557,15422622976219,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
145657558,15422622977605,btc_qm_engine,btc_leading_zeros,2.0000000000
145657559,15422622977786,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
145657560,15422622978455,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145657561,15422622978751,btc_qm_engine,btc_sha256_nonce,1961444630.0000000000
145657562,15422622978906,btc_qm_engine,btc_leading_zeros,2.0000000000
145657563,15422622979056,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
145657564,15422622981374,btc_qm_engine,btc_sha256_nonce,2614706771.0000000000
145657565,15422622981860,btc_qm_engine,btc_leading_zeros,0.0000000000
145657566,15422622982770,btc_qm_engine,btc_sha256_nonce,184746591.0000000000
145657567,15422622983051,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
145657568,15422622983590,btc_qm_engine,btc_leading_zeros,0.0000000000
145657569,15422622983757,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
145657570,15422622985739,btc_qm_engine,btc_sha256_nonce,2319958642.0000000000
145657571,15422622985895,btc_qm_engine,btc_leading_zeros,0.0000000000
145657572,15422622986013,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
145657573,15422622986714,btc_qm_engine,btc_sha256_nonce,2552364137.0000000000
145657574,15422622986890,btc_qm_engine,btc_leading_zeros,1.0000000000
145657575,15422622987035,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
145657576,15422622987396,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
145657577,15422622989114,btc_qm_engine,btc_sha256_nonce,184779686.0000000000
145657578,15422622989988,btc_qm_engine,btc_sha256_nonce,184717133.0000000000
145657579,15422622990150,btc_qm_engine,btc_leading_zeros,0.0000000000
145657580,15422622990301,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
145657581,15422622996594,btc_qm_engine,btc_leading_zeros,0.0000000000
145657582,15422622996868,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
145657583,15422622999437,btc_qm_engine,btc_sha256_nonce,2688907117.0000000000
145657584,15422622999568,btc_qm_engine,btc_leading_zeros,0.0000000000
145657585,15422622999696,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
145657586,15422622999976,btc_qm_engine,btc_orbital_scan_nonce,184774788.0000000000
145657587,15422623015328,btc_qm_engine,btc_sha256_nonce,184774788.0000000000
145657588,15422623015527,btc_qm_engine,btc_leading_zeros,2.0000000000
145657589,15422623015661,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
145657590,15422623016761,btc_qm_engine,btc_sha256_nonce,2614712383.0000000000
145657591,15422623017785,btc_qm_engine,btc_leading_zeros,3.0000000000
145657592,15422623018218,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
145657593,15422623019165,btc_qm_engine,btc_sha256_nonce,1627276729.0000000000
145657594,15422623019864,btc_qm_engine,btc_leading_zeros,0.0000000000
145657595,15422623019974,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
145657596,15422623021581,btc_qm_engine,btc_sha256_nonce,2614466429.0000000000
145657597,15422623021726,btc_qm_engine,btc_leading_zeros,0.0000000000
145657598,15422623021843,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
145657599,15422623022308,btc_qm_engine,btc_sha256_nonce,1627364818.0000000000
145657600,15422623022470,btc_qm_engine,btc_leading_zeros,1.0000000000
145657601,15422623022593,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
145657602,15422623024395,btc_qm_engine,btc_sha256_nonce,3606028815.0000000000
145657603,15422623024566,btc_qm_engine,btc_leading_zeros,0.0000000000
145657604,15422623024702,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
145657605,15422623025643,btc_qm_engine,btc_sha256_nonce,1169993534.0000000000
145657606,15422623026238,btc_qm_engine,btc_leading_zeros,1.0000000000
145657607,15422623026380,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
145657608,15422623026688,btc_qm_engine,btc_orbital_scan_nonce,184764570.0000000000
145657609,15422623028189,btc_qm_engine,btc_sha256_nonce,2614664513.0000000000
145657610,15422623028349,btc_qm_engine,btc_leading_zeros,1.0000000000
145657611,15422623028485,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
145657612,15422623028701,btc_qm_engine,btc_sha256_nonce,184764570.0000000000
145657613,15422623028960,btc_qm_engine,btc_orbital_scan_nonce,184786540.0000000000
145657614,15422623029985,btc_qm_engine,btc_leading_zeros,1.0000000000
145657615,15422623030520,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
145657616,15422623032205,btc_qm_engine,btc_sha256_nonce,184786540.0000000000
145657617,15422623032358,btc_qm_engine,btc_leading_zeros,0.0000000000
145657618,15422623032465,btc_qm_engine,btc_sha256_elapsed_ns,2258.0000000000
145657619,15422623032739,btc_qm_engine,btc_sha256_nonce,1627461109.0000000000
145657620,15422623033229,btc_qm_engine,btc_leading_zeros,0.0000000000
145657621,15422623033815,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
145657622,15422623034273,btc_qm_engine,btc_orbital_scan_nonce,184717652.0000000000
145657623,15422623035340,btc_qm_engine,btc_orbital_scan_nonce,184720337.0000000000
145657624,15422623037034,btc_qm_engine,btc_sha256_nonce,184717652.0000000000
145657625,15422623037186,btc_qm_engine,btc_leading_zeros,0.0000000000
145657626,15422623037310,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
145657627,15422623038365,btc_qm_engine,btc_sha256_nonce,184720337.0000000000
145657628,15422623038529,btc_qm_engine,btc_leading_zeros,0.0000000000
145657629,15422623038665,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
145657630,15422623038982,btc_qm_engine,btc_orbital_scan_nonce,184806451.0000000000
145657631,15422623039720,btc_qm_engine,btc_sha256_nonce,1426524013.0000000000
145657632,15422623039881,btc_qm_engine,btc_leading_zeros,0.0000000000
145657633,15422623040064,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
145657634,15422623040444,btc_qm_engine,btc_orbital_scan_nonce,184738620.0000000000
145657635,15422623041423,btc_qm_engine,btc_sha256_nonce,184806451.0000000000
145657636,15422623041587,btc_qm_engine,btc_leading_zeros,2.0000000000
145657637,15422623041708,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
145657638,15422623042839,btc_qm_engine,btc_sha256_nonce,184738620.0000000000
145657639,15422623042985,btc_qm_engine,btc_leading_zeros,1.0000000000
145657640,15422623043128,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
145657641,15422623044511,btc_qm_engine,btc_sha256_nonce,1627396469.0000000000
145657642,15422623044668,btc_qm_engine,btc_leading_zeros,0.0000000000
145657643,15422623044768,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
145657644,15422623045014,btc_qm_engine,btc_orbital_scan_nonce,184753784.0000000000
145657645,15422623045455,btc_qm_engine,btc_sha256_nonce,1019776905.0000000000
145657646,15422623045641,btc_qm_engine,btc_leading_zeros,0.0000000000
145657647,15422623045748,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
145657648,15422623046053,btc_qm_engine,btc_orbital_scan_nonce,184744409.0000000000
145657649,15422623046544,btc_qm_engine,btc_sha256_nonce,184753784.0000000000
145657650,15422623046689,btc_qm_engine,btc_leading_zeros,0.0000000000
145657651,15422623046826,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
145657652,15422623048271,btc_qm_engine,btc_sha256_nonce,184744409.0000000000
145657653,15422623048415,btc_qm_engine,btc_leading_zeros,0.0000000000
145657654,15422623048819,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
145657655,15422623049696,btc_qm_engine,btc_sha256_nonce,1627252572.0000000000
145657656,15422623050072,btc_qm_engine,btc_orbital_scan_nonce,184789989.0000000000
145657657,15422623050335,btc_qm_engine,btc_leading_zeros,0.0000000000
145657658,15422623050471,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
145657659,15422623052058,btc_qm_engine,btc_sha256_nonce,3965835158.0000000000
145657660,15422623052225,btc_qm_engine,btc_leading_zeros,1.0000000000
145657661,15422623052501,btc_qm_engine,btc_sha256_nonce,184789989.0000000000
145657662,15422623053299,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
145657663,15422623053584,btc_qm_engine,btc_leading_zeros,1.0000000000
145657664,15422623053748,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
145657665,15422623054078,btc_qm_engine,btc_orbital_scan_nonce,184782786.0000000000
145657666,15422623055414,btc_qm_engine,btc_sha256_nonce,1627387808.0000000000
145657667,15422623055553,btc_qm_engine,btc_leading_zeros,1.0000000000
145657668,15422623055670,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
145657669,15422623056628,btc_qm_engine,btc_sha256_nonce,184782786.0000000000
145657670,15422623056777,btc_qm_engine,btc_leading_zeros,0.0000000000
145657671,15422623056892,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
145657672,15422623057373,btc_qm_engine,btc_sha256_nonce,1627247214.0000000000
145657673,15422623057508,btc_qm_engine,btc_leading_zeros,0.0000000000
145657674,15422623057606,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
145657675,15422623057876,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
145657676,15422623059231,btc_qm_engine,btc_sha256_nonce,2614739865.0000000000
145657677,15422623059381,btc_qm_engine,btc_leading_zeros,0.0000000000
145657678,15422623060276,btc_qm_engine,btc_sha256_nonce,184718726.0000000000
145657679,15422623060511,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
145657680,15422623060934,btc_qm_engine,btc_orbital_scan_nonce,184772919.0000000000
145657681,15422623061565,btc_qm_engine,btc_leading_zeros,2.0000000000
145657682,15422623062051,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
145657683,15422623062277,btc_qm_engine,btc_orbital_scan_nonce,184749521.0000000000
145657684,15422623063701,btc_qm_engine,btc_sha256_nonce,184749521.0000000000
145657685,15422623064109,btc_qm_engine,btc_leading_zeros,0.0000000000
145657686,15422623064946,btc_qm_engine,btc_sha256_nonce,184772919.0000000000
145657687,15422623065726,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
145657688,15422623065993,btc_qm_engine,btc_leading_zeros,1.0000000000
145657689,15422623066145,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
145657690,15422623066404,btc_qm_engine,btc_orbital_scan_nonce,184773602.0000000000
145657691,15422623067777,btc_qm_engine,btc_sha256_nonce,2633083983.0000000000
145657692,15422623067915,btc_qm_engine,btc_leading_zeros,1.0000000000
145657693,15422623068016,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
145657694,15422623068238,btc_qm_engine,btc_orbital_scan_nonce,184772471.0000000000
145657695,15422623068891,btc_qm_engine,btc_sha256_nonce,184773602.0000000000
145657696,15422623069050,btc_qm_engine,btc_leading_zeros,0.0000000000
145657697,15422623069214,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
145657698,15422623069576,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145657699,15422623069971,btc_qm_engine,btc_sha256_nonce,184772471.0000000000
145657700,15422623070446,btc_qm_engine,btc_leading_zeros,0.0000000000
145657701,15422623070589,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
145657702,15422623070812,btc_qm_engine,btc_orbital_scan_nonce,184770850.0000000000
145657703,15422623072043,btc_qm_engine,btc_sha256_nonce,184775095.0000000000
145657704,15422623072193,btc_qm_engine,btc_leading_zeros,0.0000000000
145657705,15422623072573,btc_qm_engine,btc_sha256_nonce,184770850.0000000000
145657706,15422623073173,btc_qm_engine,btc_leading_zeros,1.0000000000
145657707,15422623073313,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
145657708,15422623073447,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
145657709,15422623073721,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
145657710,15422623075203,btc_qm_engine,btc_sha256_nonce,184783568.0000000000
145657711,15422623075303,btc_qm_engine,btc_leading_zeros,0.0000000000
145657712,15422623075402,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
145657713,15422623076527,btc_qm_engine,btc_sha256_nonce,2614720305.0000000000
145657714,15422623076684,btc_qm_engine,btc_leading_zeros,1.0000000000
145657715,15422623076800,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
145657716,15422623077071,btc_qm_engine,btc_sha256_nonce,3188393605.0000000000
145657717,15422623077201,btc_qm_engine,btc_leading_zeros,0.0000000000
145657718,15422623077326,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
145657719,15422623078893,btc_qm_engine,btc_sha256_nonce,1627220865.0000000000
145657720,15422623078995,btc_qm_engine,btc_leading_zeros,0.0000000000
145657721,15422623079095,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
145657722,15422623079409,btc_qm_engine,btc_sha256_nonce,3658434088.0000000000
145657723,15422623079577,btc_qm_engine,btc_leading_zeros,1.0000000000
145657724,15422623079726,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
145657725,15422623080757,btc_qm_engine,btc_sha256_nonce,1865085420.0000000000
145657726,15422623080893,btc_qm_engine,btc_leading_zeros,0.0000000000
145657727,15422623080999,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
145657728,15422623081235,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
145657729,15422623082399,btc_qm_engine,btc_sha256_nonce,2407150593.0000000000
145657730,15422623082560,btc_qm_engine,btc_leading_zeros,0.0000000000
145657731,15422623082767,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
145657732,15422623083716,btc_qm_engine,btc_sha256_nonce,184705457.0000000000
145657733,15422623084224,btc_qm_engine,btc_leading_zeros,2.0000000000
145657734,15422623084351,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
145657735,15422623085956,btc_qm_engine,btc_sha256_nonce,1627209805.0000000000
145657736,15422623086058,btc_qm_engine,btc_leading_zeros,1.0000000000
145657737,15422623086215,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
145657738,15422623086495,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
145657739,15422623086767,btc_qm_engine,btc_sha256_nonce,2614752404.0000000000
145657740,15422623087540,btc_qm_engine,btc_leading_zeros,0.0000000000
145657741,15422623087688,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
145657742,15422623088120,btc_qm_engine,btc_sha256_nonce,184817885.0000000000
145657743,15422623088257,btc_qm_engine,btc_leading_zeros,3.0000000000
145657744,15422623088376,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
145657745,15422623089993,btc_qm_engine,btc_sha256_nonce,1627360894.0000000000
145657746,15422623090095,btc_qm_engine,btc_leading_zeros,2.0000000000
145657747,15422623090196,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
145657748,15422623090518,btc_qm_engine,btc_sha256_nonce,2614604938.0000000000
145657749,15422623091345,btc_qm_engine,btc_leading_zeros,2.0000000000
145657750,15422623091451,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
145657751,15422623091803,btc_qm_engine,btc_orbital_scan_nonce,184706451.0000000000
145657752,15422623092203,btc_qm_engine,btc_sha256_nonce,1627265133.0000000000
145657753,15422623092676,btc_qm_engine,btc_leading_zeros,1.0000000000
145657754,15422623092780,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
145657755,15422623094261,btc_qm_engine,btc_sha256_nonce,184706451.0000000000
145657756,15422623094573,btc_qm_engine,btc_sha256_nonce,1627264857.0000000000
145657757,15422623094933,btc_qm_engine,btc_leading_zeros,0.0000000000
145657758,15422623095980,btc_qm_engine,btc_leading_zeros,0.0000000000
145657759,15422623096225,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
145657760,15422623096610,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
145657761,15422623096841,btc_qm_engine,btc_orbital_scan_nonce,184741482.0000000000
