seq,ts_ns,module,key,value
27900196,6661459551609,btc_qm_engine,btc_leading_zeros,0.0000000000
27900197,6661459551735,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
27900198,6661459551978,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
27900199,6661459554130,btc_qm_engine,btc_sha256_nonce,2354926162.0000000000
27900200,6661459554258,btc_qm_engine,btc_leading_zeros,3.0000000000
27900201,6661459554390,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
27900202,6661459554675,btc_qm_engine,btc_orbital_scan_nonce,2355010485.0000000000
27900203,6661459556830,btc_qm_engine,btc_sha256_nonce,2355010485.0000000000
27900204,6661459556922,btc_qm_engine,btc_leading_zeros,0.0000000000
27900205,6661459557019,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
27900206,6661459557270,btc_qm_engine,btc_orbital_scan_nonce,2354912380.0000000000
27900207,6661459559432,btc_qm_engine,btc_sha256_nonce,2354912380.0000000000
27900208,6661459559559,btc_qm_engine,btc_leading_zeros,2.0000000000
27900209,6661459559687,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
27900210,6661459559984,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
27900211,6661459562042,btc_qm_engine,btc_sha256_nonce,2355091534.0000000000
27900212,6661459562156,btc_qm_engine,btc_leading_zeros,0.0000000000
27900213,6661459562246,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
27900214,6661459564502,btc_qm_engine,btc_sha256_nonce,1204612602.0000000000
27900215,6661459564639,btc_qm_engine,btc_leading_zeros,3.0000000000
27900216,6661459564772,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
27900217,6661459566741,btc_qm_engine,btc_sha256_nonce,4247185945.0000000000
27900218,6661459566881,btc_qm_engine,btc_leading_zeros,0.0000000000
27900219,6661459567013,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
27900220,6661459569230,btc_qm_engine,btc_sha256_nonce,3558128846.0000000000
27900221,6661459569362,btc_qm_engine,btc_leading_zeros,2.0000000000
27900222,6661459569491,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
27900223,6661459571540,btc_qm_engine,btc_sha256_nonce,2948580155.0000000000
27900224,6661459571669,btc_qm_engine,btc_leading_zeros,0.0000000000
27900225,6661459571799,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
27900226,6661459574011,btc_qm_engine,btc_sha256_nonce,4155717401.0000000000
27900227,6661459574124,btc_qm_engine,btc_leading_zeros,1.0000000000
27900228,6661459574416,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
27900229,6661459576783,btc_qm_engine,btc_sha256_nonce,1540727705.0000000000
27900230,6661459576922,btc_qm_engine,btc_leading_zeros,2.0000000000
27900231,6661459577053,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
27900232,6661459578696,btc_qm_engine,btc_sha256_nonce,2304844419.0000000000
27900233,6661459578820,btc_qm_engine,btc_leading_zeros,2.0000000000
27900234,6661459578907,btc_qm_engine,btc_sha256_elapsed_ns,1337.0000000000
27900235,6661459580656,btc_qm_engine,btc_sha256_nonce,4223610822.0000000000
27900236,6661459580759,btc_qm_engine,btc_leading_zeros,2.0000000000
27900237,6661459580852,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
27900238,6661459582477,btc_qm_engine,btc_sha256_nonce,1204344954.0000000000
27900239,6661459582571,btc_qm_engine,btc_leading_zeros,1.0000000000
27900240,6661459582657,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
27900241,6661459584619,btc_qm_engine,btc_sha256_nonce,535222774.0000000000
27900242,6661459584723,btc_qm_engine,btc_leading_zeros,3.0000000000
27900243,6661459584853,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
27900244,6661459586724,btc_qm_engine,btc_sha256_nonce,903139286.0000000000
27900245,6661459586876,btc_qm_engine,btc_leading_zeros,2.0000000000
27900246,6661459587003,btc_qm_engine,btc_sha256_elapsed_ns,1537.0000000000
27900247,6661459587236,btc_qm_engine,btc_orbital_scan_nonce,2354971930.0000000000
27900248,6661459589733,btc_qm_engine,btc_sha256_nonce,2354971930.0000000000
27900249,6661459589862,btc_qm_engine,btc_leading_zeros,1.0000000000
27900250,6661459589987,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
27900251,6661459592078,btc_qm_engine,btc_sha256_nonce,855222466.0000000000
27900252,6661459592206,btc_qm_engine,btc_leading_zeros,3.0000000000
27900253,6661459592333,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
27900254,6661459592619,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
27900255,6661459594782,btc_qm_engine,btc_sha256_nonce,2355082959.0000000000
27900256,6661459594871,btc_qm_engine,btc_leading_zeros,1.0000000000
27900257,6661459594976,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
27900258,6661459597248,btc_qm_engine,btc_sha256_nonce,809373801.0000000000
27900259,6661459597376,btc_qm_engine,btc_leading_zeros,0.0000000000
27900260,6661459597508,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
27900261,6661459599670,btc_qm_engine,btc_sha256_nonce,1414823653.0000000000
27900262,6661459599776,btc_qm_engine,btc_leading_zeros,1.0000000000
27900263,6661459599881,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
27900264,6661459600154,btc_qm_engine,btc_orbital_scan_nonce,2354997557.0000000000
27900265,6661459602113,btc_qm_engine,btc_sha256_nonce,2354997557.0000000000
27900266,6661459602246,btc_qm_engine,btc_leading_zeros,0.0000000000
27900267,6661459602368,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
27900268,6661459602597,btc_qm_engine,btc_orbital_scan_nonce,2354978067.0000000000
27900269,6661459604725,btc_qm_engine,btc_sha256_nonce,2354978067.0000000000
27900270,6661459604848,btc_qm_engine,btc_leading_zeros,1.0000000000
27900271,6661459604978,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
27900272,6661459605258,btc_qm_engine,btc_orbital_scan_nonce,2354962999.0000000000
27900273,6661459607054,btc_qm_engine,btc_sha256_nonce,2354962999.0000000000
27900274,6661459607177,btc_qm_engine,btc_leading_zeros,0.0000000000
27900275,6661459607306,btc_qm_engine,btc_sha256_elapsed_ns,1595.0000000000
27900276,6661459609616,btc_qm_engine,btc_sha256_nonce,1620242970.0000000000
27900277,6661459609752,btc_qm_engine,btc_leading_zeros,3.0000000000
27900278,6661459609891,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
27900279,6661459611964,btc_qm_engine,btc_sha256_nonce,2967416540.0000000000
27900280,6661459612100,btc_qm_engine,btc_leading_zeros,0.0000000000
27900281,6661459612236,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
27900282,6661459614522,btc_qm_engine,btc_sha256_nonce,3743170190.0000000000
27900283,6661459614646,btc_qm_engine,btc_leading_zeros,0.0000000000
27900284,6661459614771,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
27900285,6661459616913,btc_qm_engine,btc_sha256_nonce,1835167097.0000000000
27900286,6661459617007,btc_qm_engine,btc_leading_zeros,0.0000000000
27900287,6661459617108,btc_qm_engine,btc_sha256_elapsed_ns,1774.0000000000
27900288,6661459617396,btc_qm_engine,btc_orbital_scan_nonce,2354966538.0000000000
27900289,6661459619509,btc_qm_engine,btc_sha256_nonce,2354966538.0000000000
27900290,6661459619643,btc_qm_engine,btc_leading_zeros,0.0000000000
27900291,6661459619773,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
27900292,6661459621936,btc_qm_engine,btc_sha256_nonce,1872180081.0000000000
27900293,6661459622024,btc_qm_engine,btc_leading_zeros,0.0000000000
27900294,6661459622123,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
27900295,6661459622376,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
27900296,6661459624457,btc_qm_engine,btc_sha256_nonce,2354763512.0000000000
27900297,6661459624584,btc_qm_engine,btc_leading_zeros,1.0000000000
27900298,6661459624704,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
27900299,6661459626574,btc_qm_engine,btc_sha256_nonce,2606136465.0000000000
27900300,6661459626695,btc_qm_engine,btc_leading_zeros,0.0000000000
27900301,6661459626830,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
27900302,6661459629029,btc_qm_engine,btc_sha256_nonce,2439882112.0000000000
27900303,6661459629132,btc_qm_engine,btc_leading_zeros,0.0000000000
27900304,6661459629257,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
27900305,6661459629543,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
27900306,6661459631349,btc_qm_engine,btc_sha256_nonce,2354966062.0000000000
27900307,6661459631479,btc_qm_engine,btc_leading_zeros,1.0000000000
27900308,6661459631614,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
27900309,6661459633819,btc_qm_engine,btc_sha256_nonce,2358285254.0000000000
27900310,6661459633906,btc_qm_engine,btc_leading_zeros,1.0000000000
27900311,6661459634004,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
27900312,6661459634242,btc_qm_engine,btc_orbital_scan_nonce,2354977334.0000000000
27900313,6661459636279,btc_qm_engine,btc_sha256_nonce,2354977334.0000000000
27900314,6661459636409,btc_qm_engine,btc_leading_zeros,0.0000000000
27900315,6661459636544,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
27900316,6661459638770,btc_qm_engine,btc_sha256_nonce,948868602.0000000000
27900317,6661459638898,btc_qm_engine,btc_leading_zeros,1.0000000000
27900318,6661459639024,btc_qm_engine,btc_sha256_elapsed_ns,1599.0000000000
27900319,6661459641157,btc_qm_engine,btc_sha256_nonce,1609862525.0000000000
27900320,6661459641257,btc_qm_engine,btc_leading_zeros,0.0000000000
27900321,6661459641353,btc_qm_engine,btc_sha256_elapsed_ns,1799.0000000000
27900322,6661459643358,btc_qm_engine,btc_sha256_nonce,2398527953.0000000000
27900323,6661459643492,btc_qm_engine,btc_leading_zeros,2.0000000000
27900324,6661459643624,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
27900325,6661459643896,btc_qm_engine,btc_orbital_scan_nonce,2354964729.0000000000
27900326,6661459645842,btc_qm_engine,btc_sha256_nonce,2354964729.0000000000
27900327,6661459645952,btc_qm_engine,btc_leading_zeros,0.0000000000
27900328,6661459646059,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
27900329,6661459648277,btc_qm_engine,btc_sha256_nonce,2626768452.0000000000
27900330,6661459648410,btc_qm_engine,btc_leading_zeros,4.0000000000
27900331,6661459648546,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
27900332,6661459650577,btc_qm_engine,btc_sha256_nonce,868617507.0000000000
27900333,6661459650697,btc_qm_engine,btc_leading_zeros,4.0000000000
27900334,6661459650818,btc_qm_engine,btc_sha256_elapsed_ns,1694.0000000000
27900335,6661459652959,btc_qm_engine,btc_sha256_nonce,1785536234.0000000000
27900336,6661459653058,btc_qm_engine,btc_leading_zeros,3.0000000000
27900337,6661459653180,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
27900338,6661459654962,btc_qm_engine,btc_sha256_nonce,3571405291.0000000000
27900339,6661459655057,btc_qm_engine,btc_leading_zeros,0.0000000000
27900340,6661459655173,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
27900341,6661459656783,btc_qm_engine,btc_sha256_nonce,2936440931.0000000000
27900342,6661459656872,btc_qm_engine,btc_leading_zeros,4.0000000000
27900343,6661459656986,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
27900344,6661459658626,btc_qm_engine,btc_sha256_nonce,3388395656.0000000000
27900345,6661459658713,btc_qm_engine,btc_leading_zeros,1.0000000000
27900346,6661459658801,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
27900347,6661459659330,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
27900348,6661459660890,btc_qm_engine,btc_sha256_nonce,2354917073.0000000000
27900349,6661459660979,btc_qm_engine,btc_leading_zeros,1.0000000000
27900350,6661459661073,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
27900351,6661459662931,btc_qm_engine,btc_sha256_nonce,2384293086.0000000000
27900352,6661459663030,btc_qm_engine,btc_leading_zeros,1.0000000000
27900353,6661459663152,btc_qm_engine,btc_sha256_elapsed_ns,1536.0000000000
27900354,6661459665017,btc_qm_engine,btc_sha256_nonce,2222898948.0000000000
27900355,6661459665137,btc_qm_engine,btc_leading_zeros,4.0000000000
27900356,6661459665230,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
27900357,6661459667048,btc_qm_engine,btc_sha256_nonce,1011419132.0000000000
27900358,6661459667154,btc_qm_engine,btc_leading_zeros,2.0000000000
27900359,6661459667287,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
27900360,6661459669247,btc_qm_engine,btc_sha256_nonce,380626406.0000000000
27900361,6661459669333,btc_qm_engine,btc_leading_zeros,0.0000000000
27900362,6661459669424,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
27900363,6661459669671,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
27900364,6661459671663,btc_qm_engine,btc_sha256_nonce,2354953637.0000000000
27900365,6661459671791,btc_qm_engine,btc_leading_zeros,1.0000000000
27900366,6661459671919,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
27900367,6661459673979,btc_qm_engine,btc_sha256_nonce,1350938205.0000000000
27900368,6661459674112,btc_qm_engine,btc_leading_zeros,0.0000000000
27900369,6661459674239,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
27900370,6661459674530,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
27900371,6661459676609,btc_qm_engine,btc_sha256_nonce,2354956435.0000000000
27900372,6661459676699,btc_qm_engine,btc_leading_zeros,1.0000000000
27900373,6661459676789,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
27900374,6661459677003,btc_qm_engine,btc_orbital_scan_nonce,2354973910.0000000000
27900375,6661459678921,btc_qm_engine,btc_sha256_nonce,2354973910.0000000000
27900376,6661459679052,btc_qm_engine,btc_leading_zeros,1.0000000000
27900377,6661459679181,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
27900378,6661459679466,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27900379,6661459681357,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27900380,6661459681480,btc_qm_engine,btc_leading_zeros,1.0000000000
27900381,6661459681614,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
27900382,6661459683725,btc_qm_engine,btc_sha256_nonce,1166260226.0000000000
27900383,6661459683855,btc_qm_engine,btc_leading_zeros,0.0000000000
27900384,6661459683993,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
27900385,6661459684275,btc_qm_engine,btc_orbital_scan_nonce,2354993354.0000000000
27900386,6661459686042,btc_qm_engine,btc_sha256_nonce,2354993354.0000000000
27900387,6661459686133,btc_qm_engine,btc_leading_zeros,1.0000000000
27900388,6661459686232,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
27900389,6661459686456,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
27900390,6661459688168,btc_qm_engine,btc_sha256_nonce,2355128849.0000000000
27900391,6661459688300,btc_qm_engine,btc_leading_zeros,0.0000000000
27900392,6661459688407,btc_qm_engine,btc_sha256_elapsed_ns,1554.0000000000
27900393,6661459688695,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
27900394,6661459690815,btc_qm_engine,btc_sha256_nonce,2354995596.0000000000
27900395,6661459690945,btc_qm_engine,btc_leading_zeros,1.0000000000
27900396,6661459691081,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
27900397,6661459691363,btc_qm_engine,btc_orbital_scan_nonce,2354941522.0000000000
27900398,6661459693110,btc_qm_engine,btc_sha256_nonce,2354941522.0000000000
27900399,6661459693229,btc_qm_engine,btc_leading_zeros,0.0000000000
27900400,6661459693348,btc_qm_engine,btc_sha256_elapsed_ns,1544.0000000000
27900401,6661459695671,btc_qm_engine,btc_sha256_nonce,215595016.0000000000
27900402,6661459695791,btc_qm_engine,btc_leading_zeros,2.0000000000
27900403,6661459695928,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
27900404,6661459697918,btc_qm_engine,btc_sha256_nonce,3897616746.0000000000
27900405,6661459698009,btc_qm_engine,btc_leading_zeros,1.0000000000
27900406,6661459698095,btc_qm_engine,btc_sha256_elapsed_ns,1627.0000000000
27900407,6661459698301,btc_qm_engine,btc_orbital_scan_nonce,2354988351.0000000000
27900408,6661459700081,btc_qm_engine,btc_sha256_nonce,2354988351.0000000000
27900409,6661459700210,btc_qm_engine,btc_leading_zeros,0.0000000000
27900410,6661459700333,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
27900411,6661459700636,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
27900412,6661459702735,btc_qm_engine,btc_sha256_nonce,2354965211.0000000000
27900413,6661459702865,btc_qm_engine,btc_leading_zeros,0.0000000000
27900414,6661459702994,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
27900415,6661459703282,btc_qm_engine,btc_orbital_scan_nonce,2354975484.0000000000
27900416,6661459704690,btc_qm_engine,btc_sha256_nonce,2354975484.0000000000
27900417,6661459704787,btc_qm_engine,btc_leading_zeros,0.0000000000
27900418,6661459704902,btc_qm_engine,btc_sha256_elapsed_ns,1238.0000000000
27900419,6661459707036,btc_qm_engine,btc_sha256_nonce,3739390483.0000000000
27900420,6661459707163,btc_qm_engine,btc_leading_zeros,4.0000000000
27900421,6661459707291,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
27900422,6661459709546,btc_qm_engine,btc_sha256_nonce,4037607760.0000000000
27900423,6661459709674,btc_qm_engine,btc_leading_zeros,0.0000000000
27900424,6661459709796,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
27900425,6661459711631,btc_qm_engine,btc_sha256_nonce,2019991516.0000000000
27900426,6661459711761,btc_qm_engine,btc_leading_zeros,1.0000000000
27900427,6661459711884,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
27900428,6661459714138,btc_qm_engine,btc_sha256_nonce,700917096.0000000000
27900429,6661459714269,btc_qm_engine,btc_leading_zeros,0.0000000000
27900430,6661459714398,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
27900431,6661459716474,btc_qm_engine,btc_sha256_nonce,1619365952.0000000000
27900432,6661459716599,btc_qm_engine,btc_leading_zeros,1.0000000000
27900433,6661459716723,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
27900434,6661459717000,btc_qm_engine,btc_orbital_scan_nonce,2354938175.0000000000
27900435,6661459719150,btc_qm_engine,btc_sha256_nonce,2354938175.0000000000
27900436,6661459719280,btc_qm_engine,btc_leading_zeros,0.0000000000
27900437,6661459719405,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
27900438,6661459719702,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
27900439,6661459721646,btc_qm_engine,btc_sha256_nonce,2354907761.0000000000
27900440,6661459721781,btc_qm_engine,btc_leading_zeros,1.0000000000
27900441,6661459721914,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
27900442,6661459724215,btc_qm_engine,btc_sha256_nonce,4133733291.0000000000
27900443,6661459724345,btc_qm_engine,btc_leading_zeros,4.0000000000
27900444,6661459724478,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
27900445,6661459724750,btc_qm_engine,btc_orbital_scan_nonce,2354984322.0000000000
27900446,6661459726574,btc_qm_engine,btc_sha256_nonce,2354984322.0000000000
27900447,6661459726712,btc_qm_engine,btc_leading_zeros,1.0000000000
27900448,6661459726850,btc_qm_engine,btc_sha256_elapsed_ns,1623.0000000000
27900449,6661459727138,btc_qm_engine,btc_orbital_scan_nonce,2354924588.0000000000
27900450,6661459729223,btc_qm_engine,btc_sha256_nonce,2354924588.0000000000
27900451,6661459729352,btc_qm_engine,btc_leading_zeros,0.0000000000
27900452,6661459729486,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
27900453,6661459729770,btc_qm_engine,btc_orbital_scan_nonce,2354989797.0000000000
27900454,6661459731706,btc_qm_engine,btc_sha256_nonce,2354989797.0000000000
27900455,6661459731814,btc_qm_engine,btc_leading_zeros,0.0000000000
27900456,6661459731920,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
27900457,6661459732184,btc_qm_engine,btc_orbital_scan_nonce,2354973490.0000000000
27900458,6661459734334,btc_qm_engine,btc_sha256_nonce,2354973490.0000000000
27900459,6661459734467,btc_qm_engine,btc_leading_zeros,1.0000000000
27900460,6661459734595,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
27900461,6661459736829,btc_qm_engine,btc_sha256_nonce,3947662132.0000000000
27900462,6661459736926,btc_qm_engine,btc_leading_zeros,2.0000000000
27900463,6661459737046,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
27900464,6661459737264,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
27900465,6661459739382,btc_qm_engine,btc_sha256_nonce,2354980406.0000000000
27900466,6661459739513,btc_qm_engine,btc_leading_zeros,1.0000000000
27900467,6661459739638,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
27900468,6661459739917,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27900469,6661459742012,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27900470,6661459742103,btc_qm_engine,btc_leading_zeros,1.0000000000
27900471,6661459742192,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
27900472,6661459742402,btc_qm_engine,btc_orbital_scan_nonce,2354969367.0000000000
27900473,6661459744132,btc_qm_engine,btc_sha256_nonce,2354969367.0000000000
27900474,6661459744258,btc_qm_engine,btc_leading_zeros,0.0000000000
27900475,6661459744384,btc_qm_engine,btc_sha256_elapsed_ns,1552.0000000000
27900476,6661459746550,btc_qm_engine,btc_sha256_nonce,2689755671.0000000000
27900477,6661459746640,btc_qm_engine,btc_leading_zeros,4.0000000000
27900478,6661459746728,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
27900479,6661459748761,btc_qm_engine,btc_sha256_nonce,1288802965.0000000000
27900480,6661459748891,btc_qm_engine,btc_leading_zeros,0.0000000000
27900481,6661459749020,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
27900482,6661459751054,btc_qm_engine,btc_sha256_nonce,3266065561.0000000000
27900483,6661459751163,btc_qm_engine,btc_leading_zeros,2.0000000000
27900484,6661459751292,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
27900485,6661459751504,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27900486,6661459753598,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27900487,6661459753733,btc_qm_engine,btc_leading_zeros,1.0000000000
27900488,6661459753868,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
27900489,6661459755656,btc_qm_engine,btc_sha256_nonce,592111400.0000000000
27900490,6661459755746,btc_qm_engine,btc_leading_zeros,1.0000000000
27900491,6661459755842,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
27900492,6661459758310,btc_qm_engine,btc_sha256_nonce,1202983012.0000000000
27900493,6661459758411,btc_qm_engine,btc_leading_zeros,8.0000000000
27900494,6661459758496,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
27900495,6661459760335,btc_qm_engine,btc_sha256_nonce,2621789241.0000000000
27900496,6661459760475,btc_qm_engine,btc_leading_zeros,1.0000000000
27900497,6661459760606,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
27900498,6661459762834,btc_qm_engine,btc_sha256_nonce,27131760.0000000000
27900499,6661459762967,btc_qm_engine,btc_leading_zeros,1.0000000000
27900500,6661459763101,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
27900501,6661459764655,btc_qm_engine,btc_sha256_nonce,3462847807.0000000000
27900502,6661459764789,btc_qm_engine,btc_leading_zeros,1.0000000000
27900503,6661459764920,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
27900504,6661459767137,btc_qm_engine,btc_sha256_nonce,3016691579.0000000000
27900505,6661459767227,btc_qm_engine,btc_leading_zeros,1.0000000000
27900506,6661459767315,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
27900507,6661459769067,btc_qm_engine,btc_sha256_nonce,3344366266.0000000000
27900508,6661459769159,btc_qm_engine,btc_leading_zeros,0.0000000000
27900509,6661459769248,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
27900510,6661459769462,btc_qm_engine,btc_orbital_scan_nonce,2354959259.0000000000
27900511,6661459771560,btc_qm_engine,btc_sha256_nonce,2354959259.0000000000
27900512,6661459771696,btc_qm_engine,btc_leading_zeros,2.0000000000
27900513,6661459771809,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
27900514,6661459773576,btc_qm_engine,btc_sha256_nonce,564743311.0000000000
27900515,6661459773670,btc_qm_engine,btc_leading_zeros,2.0000000000
27900516,6661459773762,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
27900517,6661459775994,btc_qm_engine,btc_sha256_nonce,4110442989.0000000000
27900518,6661459776124,btc_qm_engine,btc_leading_zeros,2.0000000000
27900519,6661459776243,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
27900520,6661459776469,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
27900521,6661459778134,btc_qm_engine,btc_sha256_nonce,2354802568.0000000000
27900522,6661459778258,btc_qm_engine,btc_leading_zeros,0.0000000000
27900523,6661459778389,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
27900524,6661459778675,btc_qm_engine,btc_orbital_scan_nonce,2354983159.0000000000
27900525,6661459780647,btc_qm_engine,btc_sha256_nonce,2354983159.0000000000
27900526,6661459780742,btc_qm_engine,btc_leading_zeros,1.0000000000
27900527,6661459780833,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
27900528,6661459781066,btc_qm_engine,btc_orbital_scan_nonce,2354957619.0000000000
27900529,6661459782623,btc_qm_engine,btc_sha256_nonce,2354957619.0000000000
27900530,6661459782714,btc_qm_engine,btc_leading_zeros,4.0000000000
27900531,6661459782806,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
27900532,6661459785016,btc_qm_engine,btc_sha256_nonce,1204363376.0000000000
27900533,6661459785107,btc_qm_engine,btc_leading_zeros,1.0000000000
27900534,6661459785193,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
27900535,6661459785470,btc_qm_engine,btc_orbital_scan_nonce,2354918906.0000000000
27900536,6661459787164,btc_qm_engine,btc_sha256_nonce,2354918906.0000000000
27900537,6661459787291,btc_qm_engine,btc_leading_zeros,3.0000000000
27900538,6661459787416,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
27900539,6661459787714,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
27900540,6661459789728,btc_qm_engine,btc_sha256_nonce,2355104665.0000000000
27900541,6661459789829,btc_qm_engine,btc_leading_zeros,0.0000000000
27900542,6661459789916,btc_qm_engine,btc_sha256_elapsed_ns,1786.0000000000
27900543,6661459790124,btc_qm_engine,btc_orbital_scan_nonce,2354986694.0000000000
27900544,6661459792173,btc_qm_engine,btc_sha256_nonce,2354986694.0000000000
27900545,6661459792299,btc_qm_engine,btc_leading_zeros,0.0000000000
27900546,6661459792431,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
27900547,6661459794368,btc_qm_engine,btc_sha256_nonce,79214768.0000000000
