seq,ts_ns,module,key,value
126737926,27387011712108,btc_qm_engine,btc_orbital_scan_nonce,575383540.0000000000
126737927,27387011712573,btc_qm_engine,btc_leading_zeros,0.0000000000
126737928,27387011712744,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
126737929,27387011714597,btc_qm_engine,btc_sha256_nonce,575383540.0000000000
126737930,27387011714885,btc_qm_engine,btc_leading_zeros,0.0000000000
126737931,27387011715176,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
126737932,27387011716654,btc_qm_engine,btc_leading_zeros,0.0000000000
126737933,27387011717167,btc_qm_engine,btc_orbital_scan_nonce,575364529.0000000000
126737934,27387011720573,btc_qm_engine,btc_sha256_nonce,575364529.0000000000
126737935,27387011720737,btc_qm_engine,btc_leading_zeros,0.0000000000
126737936,27387011720868,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
126737937,27387011722490,btc_qm_engine,btc_sha256_nonce,575426408.0000000000
126737938,27387011723101,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
126737939,27387011723505,btc_qm_engine,btc_sha256_nonce,2333732533.0000000000
126737940,27387011724327,btc_qm_engine,btc_leading_zeros,0.0000000000
126737941,27387011724893,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
126737942,27387011725990,btc_qm_engine,btc_sha256_nonce,2099155921.0000000000
126737943,27387011726168,btc_qm_engine,btc_leading_zeros,1.0000000000
126737944,27387011726316,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
126737945,27387011726786,btc_qm_engine,btc_orbital_scan_nonce,575360063.0000000000
126737946,27387011727117,btc_qm_engine,btc_leading_zeros,1.0000000000
126737947,27387011732628,btc_qm_engine,btc_sha256_nonce,451556398.0000000000
126737948,27387011734963,btc_qm_engine,btc_leading_zeros,0.0000000000
126737949,27387011735101,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
126737950,27387011735679,btc_qm_engine,btc_sha256_elapsed_ns,1529.0000000000
126737951,27387011737957,btc_qm_engine,btc_sha256_nonce,1901702161.0000000000
126737952,27387011738202,btc_qm_engine,btc_leading_zeros,1.0000000000
126737953,27387011738360,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
126737954,27387011739867,btc_qm_engine,btc_sha256_nonce,3674750856.0000000000
126737955,27387011740445,btc_qm_engine,btc_leading_zeros,0.0000000000
126737956,27387011740638,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
126737957,27387011741300,btc_qm_engine,btc_sha256_nonce,575360063.0000000000
126737958,27387011742357,btc_qm_engine,btc_sha256_nonce,3801438527.0000000000
126737959,27387011742731,btc_qm_engine,btc_sha256_nonce,2253262252.0000000000
126737960,27387011744232,btc_qm_engine,btc_leading_zeros,0.0000000000
126737961,27387011744987,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
126737962,27387011746050,btc_qm_engine,btc_leading_zeros,0.0000000000
126737963,27387011746634,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
126737964,27387011746995,btc_qm_engine,btc_leading_zeros,0.0000000000
126737965,27387011747205,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
126737966,27387011747598,btc_qm_engine,btc_orbital_scan_nonce,575360976.0000000000
126737967,27387011748693,btc_qm_engine,btc_sha256_nonce,181374592.0000000000
126737968,27387011748929,btc_qm_engine,btc_sha256_nonce,3843425154.0000000000
126737969,27387011749268,btc_qm_engine,btc_leading_zeros,0.0000000000
126737970,27387011749800,btc_qm_engine,btc_sha256_nonce,575360976.0000000000
126737971,27387011749951,btc_qm_engine,btc_leading_zeros,1.0000000000
126737972,27387011750050,btc_qm_engine,btc_sha256_elapsed_ns,1351.0000000000
126737973,27387011750702,btc_qm_engine,btc_leading_zeros,0.0000000000
126737974,27387011751193,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
126737975,27387011751862,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
126737976,27387011752418,btc_qm_engine,btc_sha256_nonce,4165035143.0000000000
126737977,27387011753085,btc_qm_engine,btc_leading_zeros,1.0000000000
126737978,27387011753203,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
126737979,27387011753513,btc_qm_engine,btc_orbital_scan_nonce,575338318.0000000000
126737980,27387011754202,btc_qm_engine,btc_sha256_nonce,821404507.0000000000
126737981,27387011755096,btc_qm_engine,btc_leading_zeros,0.0000000000
126737982,27387011755281,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
126737983,27387011756457,btc_qm_engine,btc_sha256_nonce,575338318.0000000000
126737984,27387011757151,btc_qm_engine,btc_leading_zeros,4.0000000000
126737985,27387011757318,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
126737986,27387011758349,btc_qm_engine,btc_sha256_nonce,1359797407.0000000000
126737987,27387011758508,btc_qm_engine,btc_leading_zeros,1.0000000000
126737988,27387011759404,btc_qm_engine,btc_sha256_nonce,668642712.0000000000
126737989,27387011759717,btc_qm_engine,btc_sha256_nonce,2204857529.0000000000
126737990,27387011760082,btc_qm_engine,btc_leading_zeros,2.0000000000
126737991,27387011760221,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
126737992,27387011760578,btc_qm_engine,btc_leading_zeros,0.0000000000
126737993,27387011761257,btc_qm_engine,btc_sha256_nonce,2241442400.0000000000
126737994,27387011762143,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
126737995,27387011763624,btc_qm_engine,btc_leading_zeros,0.0000000000
126737996,27387011764396,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
126737997,27387011764849,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
126737998,27387011765823,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
126737999,27387011768131,btc_qm_engine,btc_orbital_scan_nonce,575311622.0000000000
126738000,27387011768397,btc_qm_engine,btc_sha256_nonce,575359676.0000000000
126738001,27387011768583,btc_qm_engine,btc_leading_zeros,1.0000000000
126738002,27387011768726,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
126738003,27387011769055,btc_qm_engine,btc_orbital_scan_nonce,575359546.0000000000
126738004,27387011770200,btc_qm_engine,btc_sha256_nonce,575311622.0000000000
126738005,27387011770343,btc_qm_engine,btc_leading_zeros,1.0000000000
126738006,27387011770458,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
126738007,27387011770714,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
126738008,27387011771060,btc_qm_engine,btc_sha256_nonce,575359546.0000000000
126738009,27387011771324,btc_qm_engine,btc_leading_zeros,0.0000000000
126738010,27387011771457,btc_qm_engine,btc_sha256_elapsed_ns,1602.0000000000
126738011,27387011771760,btc_qm_engine,btc_orbital_scan_nonce,575370895.0000000000
126738012,27387011772272,btc_qm_engine,btc_sha256_nonce,575518743.0000000000
126738013,27387011773003,btc_qm_engine,btc_leading_zeros,0.0000000000
126738014,27387011773144,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
126738015,27387011773467,btc_qm_engine,btc_sha256_nonce,2000856904.0000000000
126738016,27387011773768,btc_qm_engine,btc_sha256_nonce,575370895.0000000000
126738017,27387011773981,btc_qm_engine,btc_leading_zeros,2.0000000000
126738018,27387011774128,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
126738019,27387011774499,btc_qm_engine,btc_leading_zeros,0.0000000000
126738020,27387011774690,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
126738021,27387011774938,btc_qm_engine,btc_sha256_nonce,1888272200.0000000000
126738022,27387011775583,btc_qm_engine,btc_leading_zeros,0.0000000000
126738023,27387011775686,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
126738024,27387011776167,btc_qm_engine,btc_sha256_nonce,1215166307.0000000000
126738025,27387011776565,btc_qm_engine,btc_sha256_nonce,2768123880.0000000000
126738026,27387011777010,btc_qm_engine,btc_leading_zeros,1.0000000000
126738027,27387011777394,btc_qm_engine,btc_sha256_nonce,3636279134.0000000000
126738028,27387011777707,btc_qm_engine,btc_leading_zeros,0.0000000000
126738029,27387011778679,btc_qm_engine,btc_leading_zeros,4.0000000000
126738030,27387011778999,btc_qm_engine,btc_sha256_elapsed_ns,1578.0000000000
126738031,27387011779441,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
126738032,27387011779976,btc_qm_engine,btc_sha256_nonce,2924474470.0000000000
126738033,27387011780335,btc_qm_engine,btc_orbital_scan_nonce,575380357.0000000000
126738034,27387011780843,btc_qm_engine,btc_leading_zeros,1.0000000000
126738035,27387011781053,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
126738036,27387011781508,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
126738037,27387011783472,btc_qm_engine,btc_sha256_nonce,2677262885.0000000000
126738038,27387011784019,btc_qm_engine,btc_sha256_nonce,575380357.0000000000
126738039,27387011784742,btc_qm_engine,btc_sha256_nonce,1605853701.0000000000
126738040,27387011785055,btc_qm_engine,btc_leading_zeros,0.0000000000
126738041,27387011785492,btc_qm_engine,btc_leading_zeros,1.0000000000
126738042,27387011786041,btc_qm_engine,btc_leading_zeros,4.0000000000
126738043,27387011786572,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
126738044,27387011787053,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
126738045,27387011788237,btc_qm_engine,btc_sha256_nonce,1881295258.0000000000
126738046,27387011788412,btc_qm_engine,btc_leading_zeros,0.0000000000
126738047,27387011788512,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
126738048,27387011789633,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
126738049,27387011789990,btc_qm_engine,btc_sha256_nonce,3439662056.0000000000
126738050,27387011790953,btc_qm_engine,btc_sha256_nonce,3811707806.0000000000
126738051,27387011791249,btc_qm_engine,btc_leading_zeros,1.0000000000
126738052,27387011791485,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
126738053,27387011792582,btc_qm_engine,btc_sha256_nonce,1672096056.0000000000
126738054,27387011792967,btc_qm_engine,btc_orbital_scan_nonce,575376622.0000000000
126738055,27387011793624,btc_qm_engine,btc_leading_zeros,2.0000000000
126738056,27387011793972,btc_qm_engine,btc_leading_zeros,1.0000000000
126738057,27387011794180,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
126738058,27387011794512,btc_qm_engine,btc_orbital_scan_nonce,575386607.0000000000
126738059,27387011794983,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
126738060,27387011796177,btc_qm_engine,btc_sha256_nonce,575376622.0000000000
126738061,27387011796816,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126738062,27387011797177,btc_qm_engine,btc_sha256_nonce,575386607.0000000000
126738063,27387011797332,btc_qm_engine,btc_leading_zeros,1.0000000000
126738064,27387011797477,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
126738065,27387011797731,btc_qm_engine,btc_sha256_nonce,2801477866.0000000000
126738066,27387011798153,btc_qm_engine,btc_leading_zeros,0.0000000000
126738067,27387011798391,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
126738068,27387011798968,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
126738069,27387011799304,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126738070,27387011799482,btc_qm_engine,btc_leading_zeros,1.0000000000
126738071,27387011800568,btc_qm_engine,btc_leading_zeros,0.0000000000
126738072,27387011800832,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
126738073,27387011801153,btc_qm_engine,btc_orbital_scan_nonce,575335296.0000000000
126738074,27387011801861,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
126738075,27387011802918,btc_qm_engine,btc_sha256_nonce,575232955.0000000000
126738076,27387011803132,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
126738077,27387011804133,btc_qm_engine,btc_sha256_nonce,575335296.0000000000
126738078,27387011804304,btc_qm_engine,btc_leading_zeros,4.0000000000
126738079,27387011804458,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
126738080,27387011805168,btc_qm_engine,btc_sha256_nonce,575397744.0000000000
126738081,27387011805323,btc_qm_engine,btc_leading_zeros,0.0000000000
126738082,27387011805435,btc_qm_engine,btc_sha256_elapsed_ns,1653.0000000000
126738083,27387011807407,btc_qm_engine,btc_sha256_nonce,3850955762.0000000000
126738084,27387011808080,btc_qm_engine,btc_sha256_nonce,1204242236.0000000000
126738085,27387011808386,btc_qm_engine,btc_leading_zeros,1.0000000000
126738086,27387011808550,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
126738087,27387011808823,btc_qm_engine,btc_leading_zeros,1.0000000000
126738088,27387011808981,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
126738089,27387011809277,btc_qm_engine,btc_orbital_scan_nonce,575357825.0000000000
126738090,27387011810707,btc_qm_engine,btc_leading_zeros,3.0000000000
126738091,27387011810858,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
126738092,27387011811175,btc_qm_engine,btc_sha256_nonce,1911084392.0000000000
126738093,27387011811688,btc_qm_engine,btc_leading_zeros,0.0000000000
126738094,27387011812563,btc_qm_engine,btc_sha256_nonce,575357825.0000000000
126738095,27387011812951,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
126738096,27387011813302,btc_qm_engine,btc_sha256_nonce,1246078480.0000000000
126738097,27387011813654,btc_qm_engine,btc_orbital_scan_nonce,575367950.0000000000
126738098,27387011814181,btc_qm_engine,btc_leading_zeros,0.0000000000
126738099,27387011814974,btc_qm_engine,btc_leading_zeros,4.0000000000
126738100,27387011815260,btc_qm_engine,btc_sha256_nonce,575367950.0000000000
126738101,27387011815393,btc_qm_engine,btc_leading_zeros,0.0000000000
126738102,27387011815528,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
126738103,27387011815904,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
126738104,27387011816781,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
126738105,27387011817099,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
126738106,27387011817773,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
126738107,27387011819054,btc_qm_engine,btc_sha256_nonce,1630903880.0000000000
126738108,27387011819805,btc_qm_engine,btc_sha256_nonce,1186265870.0000000000
126738109,27387011820142,btc_qm_engine,btc_sha256_nonce,575343824.0000000000
126738110,27387011820356,btc_qm_engine,btc_leading_zeros,2.0000000000
126738111,27387011820776,btc_qm_engine,btc_leading_zeros,1.0000000000
126738112,27387011821466,btc_qm_engine,btc_leading_zeros,1.0000000000
126738113,27387011822865,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
126738114,27387011823777,btc_qm_engine,btc_orbital_scan_nonce,575335660.0000000000
126738115,27387011823968,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
126738116,27387011825732,btc_qm_engine,btc_sha256_nonce,575335660.0000000000
126738117,27387011825891,btc_qm_engine,btc_leading_zeros,3.0000000000
126738118,27387011826064,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
126738119,27387011826232,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
126738120,27387011826398,btc_qm_engine,btc_orbital_scan_nonce,575336363.0000000000
126738121,27387011827060,btc_qm_engine,btc_sha256_nonce,1662605498.0000000000
126738122,27387011827283,btc_qm_engine,btc_leading_zeros,0.0000000000
126738123,27387011827440,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
126738124,27387011827791,btc_qm_engine,btc_orbital_scan_nonce,575377154.0000000000
126738125,27387011829096,btc_qm_engine,btc_sha256_nonce,575336363.0000000000
126738126,27387011829816,btc_qm_engine,btc_leading_zeros,0.0000000000
126738127,27387011830258,btc_qm_engine,btc_sha256_nonce,575377154.0000000000
126738128,27387011830464,btc_qm_engine,btc_leading_zeros,0.0000000000
126738129,27387011830920,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
126738130,27387011831772,btc_qm_engine,btc_sha256_nonce,585425498.0000000000
126738131,27387011832457,btc_qm_engine,btc_sha256_nonce,575300428.0000000000
126738132,27387011833124,btc_qm_engine,btc_leading_zeros,0.0000000000
126738133,27387011833222,btc_qm_engine,btc_sha256_elapsed_ns,1251.0000000000
126738134,27387011833485,btc_qm_engine,btc_orbital_scan_nonce,575392546.0000000000
126738135,27387011833768,btc_qm_engine,btc_sha256_nonce,19912200.0000000000
126738136,27387011833964,btc_qm_engine,btc_leading_zeros,1.0000000000
126738137,27387011834117,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
126738138,27387011835077,btc_qm_engine,btc_sha256_nonce,575392546.0000000000
126738139,27387011835232,btc_qm_engine,btc_leading_zeros,1.0000000000
126738140,27387011835330,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
126738141,27387011836022,btc_qm_engine,btc_sha256_nonce,2795475261.0000000000
126738142,27387011836181,btc_qm_engine,btc_leading_zeros,4.0000000000
126738143,27387011836291,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
126738144,27387011836578,btc_qm_engine,btc_orbital_scan_nonce,575351511.0000000000
126738145,27387011836983,btc_qm_engine,btc_sha256_nonce,477427121.0000000000
126738146,27387011837154,btc_qm_engine,btc_leading_zeros,0.0000000000
126738147,27387011837287,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
126738148,27387011837508,btc_qm_engine,btc_orbital_scan_nonce,575346480.0000000000
126738149,27387011838508,btc_qm_engine,btc_sha256_nonce,575351511.0000000000
126738150,27387011839060,btc_qm_engine,btc_sha256_nonce,575346480.0000000000
126738151,27387011839416,btc_qm_engine,btc_leading_zeros,0.0000000000
126738152,27387011840468,btc_qm_engine,btc_leading_zeros,2.0000000000
126738153,27387011840677,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
126738154,27387011841278,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
126738155,27387011841624,btc_qm_engine,btc_orbital_scan_nonce,575406113.0000000000
126738156,27387011841856,btc_qm_engine,btc_leading_zeros,1.0000000000
126738157,27387011842606,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
126738158,27387011842922,btc_qm_engine,btc_orbital_scan_nonce,575319323.0000000000
126738159,27387011843151,btc_qm_engine,btc_sha256_nonce,575406113.0000000000
126738160,27387011843326,btc_qm_engine,btc_leading_zeros,1.0000000000
126738161,27387011843446,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
126738162,27387011843800,btc_qm_engine,btc_sha256_nonce,3970822534.0000000000
126738163,27387011844013,btc_qm_engine,btc_leading_zeros,1.0000000000
126738164,27387011844180,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
126738165,27387011845258,btc_qm_engine,btc_sha256_elapsed_ns,1574.0000000000
126738166,27387011845878,btc_qm_engine,btc_sha256_nonce,3467478509.0000000000
126738167,27387011846671,btc_qm_engine,btc_sha256_nonce,2298459826.0000000000
126738168,27387011846856,btc_qm_engine,btc_leading_zeros,2.0000000000
126738169,27387011847093,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
126738170,27387011847759,btc_qm_engine,btc_leading_zeros,2.0000000000
126738171,27387011848316,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
126738172,27387011848612,btc_qm_engine,btc_orbital_scan_nonce,575356846.0000000000
126738173,27387011849020,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
126738174,27387011850801,btc_qm_engine,btc_sha256_nonce,575214000.0000000000
126738175,27387011850906,btc_qm_engine,btc_leading_zeros,0.0000000000
126738176,27387011851010,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
126738177,27387011851933,btc_qm_engine,btc_sha256_nonce,575356846.0000000000
126738178,27387011852091,btc_qm_engine,btc_leading_zeros,0.0000000000
126738179,27387011852251,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
126738180,27387011852521,btc_qm_engine,btc_orbital_scan_nonce,575402007.0000000000
126738181,27387011852912,btc_qm_engine,btc_sha256_nonce,3787275964.0000000000
126738182,27387011853398,btc_qm_engine,btc_leading_zeros,0.0000000000
126738183,27387011853506,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
126738184,27387011854805,btc_qm_engine,btc_sha256_nonce,575402007.0000000000
126738185,27387011855077,btc_qm_engine,btc_sha256_nonce,2901964271.0000000000
126738186,27387011856439,btc_qm_engine,btc_sha256_nonce,504132438.0000000000
126738187,27387011857916,btc_qm_engine,btc_leading_zeros,2.0000000000
126738188,27387011858012,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
126738189,27387011858233,btc_qm_engine,btc_orbital_scan_nonce,575355907.0000000000
126738190,27387011859635,btc_qm_engine,btc_sha256_nonce,575319323.0000000000
126738191,27387011860406,btc_qm_engine,btc_sha256_nonce,575355907.0000000000
126738192,27387011860814,btc_qm_engine,btc_leading_zeros,4.0000000000
126738193,27387011861176,btc_qm_engine,btc_leading_zeros,0.0000000000
126738194,27387011861314,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
126738195,27387011861617,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
126738196,27387011862000,btc_qm_engine,btc_leading_zeros,1.0000000000
126738197,27387011862820,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
126738198,27387011863147,btc_qm_engine,btc_sha256_nonce,3954144324.0000000000
126738199,27387011863302,btc_qm_engine,btc_leading_zeros,1.0000000000
126738200,27387011863402,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
126738201,27387011863888,btc_qm_engine,btc_orbital_scan_nonce,575340118.0000000000
126738202,27387011865119,btc_qm_engine,btc_sha256_nonce,888159195.0000000000
126738203,27387011865269,btc_qm_engine,btc_leading_zeros,0.0000000000
126738204,27387011865367,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
126738205,27387011866501,btc_qm_engine,btc_sha256_nonce,117521913.0000000000
126738206,27387011866751,btc_qm_engine,btc_leading_zeros,1.0000000000
126738207,27387011867302,btc_qm_engine,btc_sha256_nonce,2850356982.0000000000
126738208,27387011868255,btc_qm_engine,btc_sha256_nonce,575340118.0000000000
126738209,27387011868563,btc_qm_engine,btc_leading_zeros,3.0000000000
126738210,27387011868716,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
126738211,27387011869310,btc_qm_engine,btc_leading_zeros,0.0000000000
126738212,27387011869509,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
126738213,27387011869816,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
126738214,27387011870620,btc_qm_engine,btc_leading_zeros,0.0000000000
126738215,27387011871420,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
126738216,27387011871837,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
126738217,27387011872260,btc_qm_engine,btc_sha256_nonce,2187135198.0000000000
126738218,27387011872432,btc_qm_engine,btc_leading_zeros,0.0000000000
126738219,27387011872672,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
126738220,27387011873036,btc_qm_engine,btc_sha256_nonce,3008866177.0000000000
126738221,27387011873227,btc_qm_engine,btc_leading_zeros,4.0000000000
126738222,27387011873357,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
126738223,27387011873878,btc_qm_engine,btc_sha256_nonce,287530757.0000000000
126738224,27387011874374,btc_qm_engine,btc_orbital_scan_nonce,575375104.0000000000
126738225,27387011874787,btc_qm_engine,btc_sha256_nonce,575445664.0000000000
126738226,27387011875631,btc_qm_engine,btc_leading_zeros,0.0000000000
126738227,27387011875788,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
126738228,27387011875976,btc_qm_engine,btc_orbital_scan_nonce,575355628.0000000000
126738229,27387011876821,btc_qm_engine,btc_sha256_nonce,575375104.0000000000
126738230,27387011877012,btc_qm_engine,btc_leading_zeros,0.0000000000
126738231,27387011878119,btc_qm_engine,btc_sha256_nonce,2738356417.0000000000
126738232,27387011878515,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
126738233,27387011879031,btc_qm_engine,btc_leading_zeros,3.0000000000
126738234,27387011879360,btc_qm_engine,btc_sha256_nonce,575355628.0000000000
126738235,27387011879624,btc_qm_engine,btc_leading_zeros,2.0000000000
126738236,27387011879772,btc_qm_engine,btc_sha256_elapsed_ns,1751.0000000000
126738237,27387011880143,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
126738238,27387011880582,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
126738239,27387011880943,btc_qm_engine,btc_orbital_scan_nonce,575388914.0000000000
126738240,27387011881967,btc_qm_engine,btc_sha256_nonce,4130297347.0000000000
126738241,27387011882135,btc_qm_engine,btc_leading_zeros,3.0000000000
126738242,27387011882268,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
126738243,27387011882654,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
126738244,27387011883383,btc_qm_engine,btc_sha256_nonce,575388914.0000000000
126738245,27387011883547,btc_qm_engine,btc_leading_zeros,1.0000000000
126738246,27387011883680,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
126738247,27387011884013,btc_qm_engine,btc_orbital_scan_nonce,575371864.0000000000
126738248,27387011884731,btc_qm_engine,btc_sha256_nonce,575278954.0000000000
126738249,27387011884953,btc_qm_engine,btc_leading_zeros,0.0000000000
126738250,27387011885176,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
126738251,27387011886485,btc_qm_engine,btc_sha256_nonce,575371864.0000000000
126738252,27387011886656,btc_qm_engine,btc_leading_zeros,0.0000000000
126738253,27387011886821,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
126738254,27387011887200,btc_qm_engine,btc_orbital_scan_nonce,575377526.0000000000
126738255,27387011887775,btc_qm_engine,btc_sha256_nonce,1333296777.0000000000
126738256,27387011888332,btc_qm_engine,btc_sha256_nonce,575330398.0000000000
126738257,27387011888865,btc_qm_engine,btc_leading_zeros,0.0000000000
126738258,27387011888963,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
126738259,27387011889246,btc_qm_engine,btc_leading_zeros,0.0000000000
126738260,27387011889460,btc_qm_engine,btc_sha256_elapsed_ns,1571.0000000000
126738261,27387011889797,btc_qm_engine,btc_sha256_nonce,575377526.0000000000
126738262,27387011889995,btc_qm_engine,btc_leading_zeros,1.0000000000
126738263,27387011890121,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
126738264,27387011890481,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
126738265,27387011890722,btc_qm_engine,btc_sha256_nonce,2383280174.0000000000
126738266,27387011890883,btc_qm_engine,btc_leading_zeros,0.0000000000
126738267,27387011890983,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
126738268,27387011891242,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
126738269,27387011892027,btc_qm_engine,btc_sha256_nonce,1982660908.0000000000
126738270,27387011892269,btc_qm_engine,btc_leading_zeros,3.0000000000
126738271,27387011892417,btc_qm_engine,btc_sha256_elapsed_ns,1761.0000000000
126738272,27387011892893,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
126738273,27387011893374,btc_qm_engine,btc_sha256_nonce,575462650.0000000000
126738274,27387011894602,btc_qm_engine,btc_leading_zeros,1.0000000000
126738275,27387011895442,btc_qm_engine,btc_leading_zeros,1.0000000000
126738276,27387011896181,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
126738277,27387011896967,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
126738278,27387011897161,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
