seq,ts_ns,module,key,value
146338447,15686531214988,btc_qm_engine,btc_sha256_nonce,772512304.0000000000
146338448,15686531215147,btc_qm_engine,btc_leading_zeros,1.0000000000
146338449,15686531215311,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
146338450,15686531217183,btc_qm_engine,btc_sha256_nonce,473313126.0000000000
146338451,15686531217343,btc_qm_engine,btc_leading_zeros,0.0000000000
146338452,15686531217512,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
146338453,15686531217857,btc_qm_engine,btc_orbital_scan_nonce,473326423.0000000000
146338454,15686531218208,btc_qm_engine,btc_sha256_nonce,1228684806.0000000000
146338455,15686531218360,btc_qm_engine,btc_leading_zeros,1.0000000000
146338456,15686531218522,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
146338457,15686531218897,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
146338458,15686531220523,btc_qm_engine,btc_sha256_nonce,473326423.0000000000
146338459,15686531220684,btc_qm_engine,btc_leading_zeros,0.0000000000
146338460,15686531220850,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
146338461,15686531221212,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146338462,15686531221588,btc_qm_engine,btc_sha256_nonce,473317771.0000000000
146338463,15686531221739,btc_qm_engine,btc_leading_zeros,2.0000000000
146338464,15686531221898,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
146338465,15686531222252,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
146338466,15686531223861,btc_qm_engine,btc_sha256_nonce,473498432.0000000000
146338467,15686531224021,btc_qm_engine,btc_leading_zeros,0.0000000000
146338468,15686531224179,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
146338469,15686531224544,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
146338470,15686531224921,btc_qm_engine,btc_sha256_nonce,473232386.0000000000
146338471,15686531225088,btc_qm_engine,btc_leading_zeros,0.0000000000
146338472,15686531225257,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
146338473,15686531227221,btc_qm_engine,btc_sha256_nonce,473394005.0000000000
146338474,15686531227378,btc_qm_engine,btc_leading_zeros,1.0000000000
146338475,15686531227536,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
146338476,15686531228118,btc_qm_engine,btc_sha256_nonce,2464601629.0000000000
146338477,15686531228280,btc_qm_engine,btc_leading_zeros,0.0000000000
146338478,15686531228441,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
146338479,15686531230410,btc_qm_engine,btc_sha256_nonce,3052517250.0000000000
146338480,15686531230569,btc_qm_engine,btc_leading_zeros,0.0000000000
146338481,15686531230727,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
146338482,15686531231058,btc_qm_engine,btc_orbital_scan_nonce,473328181.0000000000
146338483,15686531231296,btc_qm_engine,btc_sha256_nonce,3307245256.0000000000
146338484,15686531231447,btc_qm_engine,btc_leading_zeros,1.0000000000
146338485,15686531231586,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
146338486,15686531233715,btc_qm_engine,btc_sha256_nonce,473328181.0000000000
146338487,15686531233877,btc_qm_engine,btc_leading_zeros,1.0000000000
146338488,15686531234032,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
146338489,15686531234472,btc_qm_engine,btc_sha256_nonce,3500301422.0000000000
146338490,15686531234632,btc_qm_engine,btc_leading_zeros,0.0000000000
146338491,15686531234786,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
146338492,15686531235142,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
146338493,15686531236905,btc_qm_engine,btc_sha256_nonce,623215241.0000000000
146338494,15686531237063,btc_qm_engine,btc_leading_zeros,1.0000000000
146338495,15686531237226,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
146338496,15686531237802,btc_qm_engine,btc_sha256_nonce,473385976.0000000000
146338497,15686531237952,btc_qm_engine,btc_leading_zeros,0.0000000000
146338498,15686531238113,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
146338499,15686531240097,btc_qm_engine,btc_sha256_nonce,2855318619.0000000000
146338500,15686531240259,btc_qm_engine,btc_leading_zeros,0.0000000000
146338501,15686531240409,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
146338502,15686531240762,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
146338503,15686531241007,btc_qm_engine,btc_sha256_nonce,2492711853.0000000000
146338504,15686531241157,btc_qm_engine,btc_leading_zeros,3.0000000000
146338505,15686531241343,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
146338506,15686531243429,btc_qm_engine,btc_sha256_nonce,473412187.0000000000
146338507,15686531243599,btc_qm_engine,btc_leading_zeros,2.0000000000
146338508,15686531243771,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
146338509,15686531244239,btc_qm_engine,btc_sha256_nonce,3729187508.0000000000
146338510,15686531244406,btc_qm_engine,btc_leading_zeros,1.0000000000
146338511,15686531244569,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
146338512,15686531246690,btc_qm_engine,btc_sha256_nonce,351146584.0000000000
146338513,15686531246863,btc_qm_engine,btc_leading_zeros,0.0000000000
146338514,15686531247041,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
146338515,15686531247441,btc_qm_engine,btc_sha256_nonce,4258730677.0000000000
146338516,15686531247607,btc_qm_engine,btc_leading_zeros,4.0000000000
146338517,15686531247759,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
146338518,15686531248118,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146338519,15686531249952,btc_qm_engine,btc_sha256_nonce,3290048460.0000000000
146338520,15686531250111,btc_qm_engine,btc_leading_zeros,0.0000000000
146338521,15686531250287,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
146338522,15686531250780,btc_qm_engine,btc_sha256_nonce,473450249.0000000000
146338523,15686531250944,btc_qm_engine,btc_leading_zeros,0.0000000000
146338524,15686531251101,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
146338525,15686531253249,btc_qm_engine,btc_sha256_nonce,2106452098.0000000000
146338526,15686531253419,btc_qm_engine,btc_leading_zeros,0.0000000000
146338527,15686531253581,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
146338528,15686531253972,btc_qm_engine,btc_sha256_nonce,3085323384.0000000000
146338529,15686531254127,btc_qm_engine,btc_leading_zeros,0.0000000000
146338530,15686531254277,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
146338531,15686531256479,btc_qm_engine,btc_sha256_nonce,1669952052.0000000000
146338532,15686531256643,btc_qm_engine,btc_leading_zeros,0.0000000000
146338533,15686531256804,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
146338534,15686531257154,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146338535,15686531257957,btc_qm_engine,btc_sha256_nonce,530484701.0000000000
146338536,15686531258642,btc_qm_engine,btc_leading_zeros,2.0000000000
146338537,15686531258804,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
146338538,15686531260426,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146338539,15686531260592,btc_qm_engine,btc_leading_zeros,1.0000000000
146338540,15686531260756,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
146338541,15686531261711,btc_qm_engine,btc_sha256_nonce,19675327.0000000000
146338542,15686531261869,btc_qm_engine,btc_leading_zeros,0.0000000000
146338543,15686531262036,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
146338544,15686531263694,btc_qm_engine,btc_sha256_nonce,20315493.0000000000
146338545,15686531263849,btc_qm_engine,btc_leading_zeros,1.0000000000
146338546,15686531264007,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
146338547,15686531264923,btc_qm_engine,btc_sha256_nonce,1246239553.0000000000
146338548,15686531265082,btc_qm_engine,btc_leading_zeros,4.0000000000
146338549,15686531265248,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
146338550,15686531265633,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146338551,15686531266933,btc_qm_engine,btc_sha256_nonce,20097516.0000000000
146338552,15686531267097,btc_qm_engine,btc_leading_zeros,0.0000000000
146338553,15686531267250,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
146338554,15686531267635,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
146338555,15686531268278,btc_qm_engine,btc_sha256_nonce,473161502.0000000000
146338556,15686531268441,btc_qm_engine,btc_leading_zeros,2.0000000000
146338557,15686531268601,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
146338558,15686531268965,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
146338559,15686531270304,btc_qm_engine,btc_sha256_nonce,473357957.0000000000
146338560,15686531270452,btc_qm_engine,btc_leading_zeros,0.0000000000
146338561,15686531270613,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
146338562,15686531271641,btc_qm_engine,btc_sha256_nonce,473357489.0000000000
146338563,15686531271804,btc_qm_engine,btc_leading_zeros,3.0000000000
146338564,15686531271989,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
146338565,15686531272361,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
146338566,15686531273476,btc_qm_engine,btc_sha256_nonce,400521983.0000000000
146338567,15686531273646,btc_qm_engine,btc_leading_zeros,1.0000000000
146338568,15686531273811,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
146338569,15686531274138,btc_qm_engine,btc_orbital_scan_nonce,473352546.0000000000
146338570,15686531275017,btc_qm_engine,btc_sha256_nonce,473222175.0000000000
146338571,15686531275174,btc_qm_engine,btc_leading_zeros,0.0000000000
146338572,15686531275332,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
146338573,15686531275679,btc_qm_engine,btc_orbital_scan_nonce,473366997.0000000000
146338574,15686531276824,btc_qm_engine,btc_sha256_nonce,473352546.0000000000
146338575,15686531276982,btc_qm_engine,btc_leading_zeros,1.0000000000
146338576,15686531277142,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
146338577,15686531278352,btc_qm_engine,btc_sha256_nonce,473366997.0000000000
146338578,15686531278500,btc_qm_engine,btc_leading_zeros,0.0000000000
146338579,15686531278653,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
146338580,15686531280028,btc_qm_engine,btc_sha256_nonce,3730465543.0000000000
146338581,15686531280188,btc_qm_engine,btc_leading_zeros,1.0000000000
146338582,15686531280352,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
146338583,15686531281537,btc_qm_engine,btc_sha256_nonce,1241862118.0000000000
146338584,15686531281708,btc_qm_engine,btc_leading_zeros,2.0000000000
146338585,15686531281873,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
146338586,15686531283266,btc_qm_engine,btc_sha256_nonce,3099946925.0000000000
146338587,15686531283424,btc_qm_engine,btc_leading_zeros,0.0000000000
146338588,15686531283577,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
146338589,15686531284771,btc_qm_engine,btc_sha256_nonce,2430859840.0000000000
146338590,15686531284933,btc_qm_engine,btc_leading_zeros,2.0000000000
146338591,15686531285096,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
146338592,15686531286475,btc_qm_engine,btc_sha256_nonce,762683374.0000000000
146338593,15686531286636,btc_qm_engine,btc_leading_zeros,3.0000000000
146338594,15686531286798,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
146338595,15686531287173,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
146338596,15686531287944,btc_qm_engine,btc_sha256_nonce,346126831.0000000000
146338597,15686531288096,btc_qm_engine,btc_leading_zeros,0.0000000000
146338598,15686531288248,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
146338599,15686531289917,btc_qm_engine,btc_sha256_nonce,473395538.0000000000
146338600,15686531290069,btc_qm_engine,btc_leading_zeros,0.0000000000
146338601,15686531290239,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
146338602,15686531291118,btc_qm_engine,btc_sha256_nonce,1753133213.0000000000
146338603,15686531291281,btc_qm_engine,btc_leading_zeros,0.0000000000
146338604,15686531291440,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
146338605,15686531293182,btc_qm_engine,btc_sha256_nonce,4272274346.0000000000
146338606,15686531293331,btc_qm_engine,btc_leading_zeros,0.0000000000
146338607,15686531293493,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
146338608,15686531293836,btc_qm_engine,btc_orbital_scan_nonce,473315110.0000000000
146338609,15686531294356,btc_qm_engine,btc_sha256_nonce,752236073.0000000000
146338610,15686531294518,btc_qm_engine,btc_leading_zeros,1.0000000000
146338611,15686531294680,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
146338612,15686531295019,btc_qm_engine,btc_orbital_scan_nonce,473292907.0000000000
146338613,15686531296571,btc_qm_engine,btc_sha256_nonce,473315110.0000000000
146338614,15686531296715,btc_qm_engine,btc_leading_zeros,0.0000000000
146338615,15686531296869,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
146338616,15686531297223,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
146338617,15686531297725,btc_qm_engine,btc_sha256_nonce,473292907.0000000000
146338618,15686531297878,btc_qm_engine,btc_leading_zeros,0.0000000000
146338619,15686531298039,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
146338620,15686531299877,btc_qm_engine,btc_sha256_nonce,473129789.0000000000
146338621,15686531300030,btc_qm_engine,btc_leading_zeros,0.0000000000
146338622,15686531300188,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
146338623,15686531300892,btc_qm_engine,btc_sha256_nonce,2378625724.0000000000
146338624,15686531301049,btc_qm_engine,btc_leading_zeros,1.0000000000
146338625,15686531301211,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
146338626,15686531303058,btc_qm_engine,btc_sha256_nonce,2124740286.0000000000
146338627,15686531303213,btc_qm_engine,btc_leading_zeros,1.0000000000
146338628,15686531303369,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
146338629,15686531304112,btc_qm_engine,btc_sha256_nonce,1147825849.0000000000
146338630,15686531304280,btc_qm_engine,btc_leading_zeros,1.0000000000
146338631,15686531304448,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
146338632,15686531304794,btc_qm_engine,btc_orbital_scan_nonce,473290845.0000000000
146338633,15686531306326,btc_qm_engine,btc_sha256_nonce,20823538.0000000000
146338634,15686531306481,btc_qm_engine,btc_leading_zeros,1.0000000000
146338635,15686531306642,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
146338636,15686531307521,btc_qm_engine,btc_sha256_nonce,473290845.0000000000
146338637,15686531307682,btc_qm_engine,btc_leading_zeros,0.0000000000
146338638,15686531307846,btc_qm_engine,btc_sha256_elapsed_ns,2472.0000000000
146338639,15686531309593,btc_qm_engine,btc_sha256_nonce,2471282821.0000000000
146338640,15686531309734,btc_qm_engine,btc_leading_zeros,0.0000000000
146338641,15686531309879,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
146338642,15686531310762,btc_qm_engine,btc_sha256_nonce,4204962700.0000000000
146338643,15686531310927,btc_qm_engine,btc_leading_zeros,1.0000000000
146338644,15686531311086,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
146338645,15686531312809,btc_qm_engine,btc_sha256_nonce,1411089652.0000000000
146338646,15686531312961,btc_qm_engine,btc_leading_zeros,0.0000000000
146338647,15686531313104,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
146338648,15686531314000,btc_qm_engine,btc_sha256_nonce,1875158528.0000000000
146338649,15686531314169,btc_qm_engine,btc_leading_zeros,0.0000000000
146338650,15686531314337,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
146338651,15686531316027,btc_qm_engine,btc_sha256_nonce,1260158368.0000000000
146338652,15686531316177,btc_qm_engine,btc_leading_zeros,0.0000000000
146338653,15686531316338,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
146338654,15686531317252,btc_qm_engine,btc_sha256_nonce,3189254418.0000000000
146338655,15686531317419,btc_qm_engine,btc_leading_zeros,3.0000000000
146338656,15686531317582,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
146338657,15686531319229,btc_qm_engine,btc_sha256_nonce,353514945.0000000000
146338658,15686531319371,btc_qm_engine,btc_leading_zeros,0.0000000000
146338659,15686531319530,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
146338660,15686531320485,btc_qm_engine,btc_sha256_nonce,1106441723.0000000000
146338661,15686531320651,btc_qm_engine,btc_leading_zeros,3.0000000000
146338662,15686531320846,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
146338663,15686531322458,btc_qm_engine,btc_sha256_nonce,34064873.0000000000
146338664,15686531322604,btc_qm_engine,btc_leading_zeros,2.0000000000
146338665,15686531322768,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
146338666,15686531323721,btc_qm_engine,btc_sha256_nonce,2941066445.0000000000
146338667,15686531323873,btc_qm_engine,btc_leading_zeros,1.0000000000
146338668,15686531324032,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
146338669,15686531324405,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
146338670,15686531325646,btc_qm_engine,btc_sha256_nonce,3370754946.0000000000
146338671,15686531325813,btc_qm_engine,btc_leading_zeros,2.0000000000
146338672,15686531325963,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
146338673,15686531327055,btc_qm_engine,btc_sha256_nonce,473345566.0000000000
146338674,15686531327221,btc_qm_engine,btc_leading_zeros,1.0000000000
146338675,15686531327388,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
146338676,15686531328842,btc_qm_engine,btc_sha256_nonce,3749950629.0000000000
146338677,15686531329006,btc_qm_engine,btc_leading_zeros,1.0000000000
146338678,15686531329153,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
146338679,15686531330282,btc_qm_engine,btc_sha256_nonce,1731294990.0000000000
146338680,15686531330447,btc_qm_engine,btc_leading_zeros,4.0000000000
146338681,15686531330614,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
146338682,15686531330956,btc_qm_engine,btc_orbital_scan_nonce,473373102.0000000000
146338683,15686531332026,btc_qm_engine,btc_sha256_nonce,725263353.0000000000
146338684,15686531332186,btc_qm_engine,btc_leading_zeros,0.0000000000
146338685,15686531332351,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
146338686,15686531333631,btc_qm_engine,btc_sha256_nonce,473373102.0000000000
146338687,15686531333795,btc_qm_engine,btc_leading_zeros,0.0000000000
146338688,15686531333956,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
146338689,15686531334294,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
146338690,15686531335236,btc_qm_engine,btc_sha256_nonce,3401349487.0000000000
146338691,15686531335406,btc_qm_engine,btc_leading_zeros,0.0000000000
146338692,15686531335574,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
146338693,15686531337008,btc_qm_engine,btc_sha256_nonce,473413525.0000000000
146338694,15686531337169,btc_qm_engine,btc_leading_zeros,2.0000000000
146338695,15686531337327,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
146338696,15686531338476,btc_qm_engine,btc_sha256_nonce,2079640681.0000000000
146338697,15686531338648,btc_qm_engine,btc_leading_zeros,1.0000000000
146338698,15686531338819,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
146338699,15686531340231,btc_qm_engine,btc_sha256_nonce,2875162074.0000000000
146338700,15686531340396,btc_qm_engine,btc_leading_zeros,2.0000000000
146338701,15686531340546,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
146338702,15686531341724,btc_qm_engine,btc_sha256_nonce,1457483214.0000000000
146338703,15686531341896,btc_qm_engine,btc_leading_zeros,1.0000000000
146338704,15686531342063,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
146338705,15686531343439,btc_qm_engine,btc_sha256_nonce,1163715082.0000000000
146338706,15686531343596,btc_qm_engine,btc_leading_zeros,1.0000000000
146338707,15686531343749,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
146338708,15686531344988,btc_qm_engine,btc_sha256_nonce,1186894100.0000000000
146338709,15686531345155,btc_qm_engine,btc_leading_zeros,0.0000000000
146338710,15686531345314,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
146338711,15686531346624,btc_qm_engine,btc_sha256_nonce,2536795644.0000000000
146338712,15686531346792,btc_qm_engine,btc_leading_zeros,4.0000000000
146338713,15686531346961,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
146338714,15686531348202,btc_qm_engine,btc_sha256_nonce,1579030244.0000000000
146338715,15686531348363,btc_qm_engine,btc_leading_zeros,0.0000000000
146338716,15686531348535,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
146338717,15686531349798,btc_qm_engine,btc_sha256_nonce,2122936851.0000000000
146338718,15686531349959,btc_qm_engine,btc_leading_zeros,0.0000000000
146338719,15686531350109,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
146338720,15686531351416,btc_qm_engine,btc_sha256_nonce,3624670126.0000000000
146338721,15686531351579,btc_qm_engine,btc_leading_zeros,2.0000000000
146338722,15686531351748,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
146338723,15686531352944,btc_qm_engine,btc_sha256_nonce,1736532223.0000000000
146338724,15686531353100,btc_qm_engine,btc_leading_zeros,1.0000000000
146338725,15686531353257,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
146338726,15686531353586,btc_qm_engine,btc_orbital_scan_nonce,473322922.0000000000
146338727,15686531354646,btc_qm_engine,btc_sha256_nonce,740932617.0000000000
146338728,15686531354817,btc_qm_engine,btc_leading_zeros,2.0000000000
146338729,15686531354975,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
146338730,15686531356291,btc_qm_engine,btc_sha256_nonce,473322922.0000000000
146338731,15686531356448,btc_qm_engine,btc_leading_zeros,1.0000000000
146338732,15686531356613,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
146338733,15686531357838,btc_qm_engine,btc_sha256_nonce,2133940971.0000000000
146338734,15686531357996,btc_qm_engine,btc_leading_zeros,0.0000000000
146338735,15686531358152,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
146338736,15686531358476,btc_qm_engine,btc_orbital_scan_nonce,473381248.0000000000
146338737,15686531359479,btc_qm_engine,btc_sha256_nonce,700475011.0000000000
146338738,15686531359646,btc_qm_engine,btc_leading_zeros,2.0000000000
146338739,15686531359808,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
146338740,15686531360144,btc_qm_engine,btc_orbital_scan_nonce,473379398.0000000000
146338741,15686531361167,btc_qm_engine,btc_sha256_nonce,473381248.0000000000
146338742,15686531361329,btc_qm_engine,btc_leading_zeros,2.0000000000
146338743,15686531361512,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
146338744,15686531361961,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
146338745,15686531362734,btc_qm_engine,btc_sha256_nonce,473379398.0000000000
146338746,15686531362898,btc_qm_engine,btc_leading_zeros,0.0000000000
146338747,15686531363065,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
146338748,15686531363442,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
146338749,15686531364604,btc_qm_engine,btc_sha256_nonce,473246414.0000000000
146338750,15686531364766,btc_qm_engine,btc_leading_zeros,1.0000000000
146338751,15686531364919,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
146338752,15686531365251,btc_qm_engine,btc_orbital_scan_nonce,473353930.0000000000
146338753,15686531366114,btc_qm_engine,btc_sha256_nonce,473374188.0000000000
146338754,15686531366281,btc_qm_engine,btc_leading_zeros,4.0000000000
146338755,15686531366451,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
146338756,15686531366804,btc_qm_engine,btc_orbital_scan_nonce,473332521.0000000000
146338757,15686531367923,btc_qm_engine,btc_sha256_nonce,473353930.0000000000
146338758,15686531368088,btc_qm_engine,btc_leading_zeros,2.0000000000
146338759,15686531368250,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
146338760,15686531369512,btc_qm_engine,btc_sha256_nonce,473332521.0000000000
146338761,15686531369679,btc_qm_engine,btc_leading_zeros,0.0000000000
146338762,15686531369846,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
146338763,15686531371179,btc_qm_engine,btc_sha256_nonce,2565824286.0000000000
146338764,15686531371342,btc_qm_engine,btc_leading_zeros,3.0000000000
146338765,15686531371512,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
146338766,15686531372683,btc_qm_engine,btc_sha256_nonce,3096824685.0000000000
146338767,15686531372838,btc_qm_engine,btc_leading_zeros,1.0000000000
146338768,15686531372993,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
146338769,15686531373318,btc_qm_engine,btc_orbital_scan_nonce,473305623.0000000000
146338770,15686531374384,btc_qm_engine,btc_sha256_nonce,1009539884.0000000000
146338771,15686531374552,btc_qm_engine,btc_leading_zeros,2.0000000000
146338772,15686531374716,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
146338773,15686531375055,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
146338774,15686531375975,btc_qm_engine,btc_sha256_nonce,473305623.0000000000
146338775,15686531376137,btc_qm_engine,btc_leading_zeros,0.0000000000
146338776,15686531376296,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
146338777,15686531377738,btc_qm_engine,btc_sha256_nonce,473429558.0000000000
146338778,15686531377898,btc_qm_engine,btc_leading_zeros,0.0000000000
146338779,15686531378036,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
146338780,15686531379169,btc_qm_engine,btc_sha256_nonce,1373307031.0000000000
146338781,15686531379328,btc_qm_engine,btc_leading_zeros,2.0000000000
146338782,15686531379486,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
146338783,15686531380936,btc_qm_engine,btc_sha256_nonce,1167050015.0000000000
146338784,15686531381092,btc_qm_engine,btc_leading_zeros,2.0000000000
146338785,15686531381248,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
146338786,15686531382349,btc_qm_engine,btc_sha256_nonce,2046192176.0000000000
146338787,15686531382516,btc_qm_engine,btc_leading_zeros,1.0000000000
146338788,15686531382686,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
146338789,15686531384142,btc_qm_engine,btc_sha256_nonce,753561839.0000000000
146338790,15686531384304,btc_qm_engine,btc_leading_zeros,2.0000000000
146338791,15686531384467,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
146338792,15686531384808,btc_qm_engine,btc_orbital_scan_nonce,473345862.0000000000
146338793,15686531385563,btc_qm_engine,btc_sha256_nonce,1909789169.0000000000
146338794,15686531385722,btc_qm_engine,btc_leading_zeros,0.0000000000
146338795,15686531385888,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
146338796,15686531386227,btc_qm_engine,btc_orbital_scan_nonce,473347852.0000000000
146338797,15686531387549,btc_qm_engine,btc_sha256_nonce,473345862.0000000000
146338798,15686531387693,btc_qm_engine,btc_leading_zeros,2.0000000000
146338799,15686531387841,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
146338800,15686531388174,btc_qm_engine,btc_orbital_scan_nonce,473335542.0000000000
