seq,ts_ns,module,key,value
47006,11736689848460,PoH,tick_latency_ns,4602.0000000000
47007,11736689849120,PoH,sequence,15667000.0000000000
47008,11736689849317,PoH,total_ticks,15667000.0000000000
47009,11736691787241,PoH,tick_latency_ns,4659.0000000000
47010,11736691787663,PoH,sequence,15668000.0000000000
47011,11736691787932,PoH,total_ticks,15668000.0000000000
47012,11736693780117,PoH,tick_latency_ns,6948.0000000000
47013,11736693780835,PoH,sequence,15669000.0000000000
47014,11736693781204,PoH,total_ticks,15669000.0000000000
47015,11736695707413,PoH,tick_latency_ns,7295.0000000000
47016,11736695708353,PoH,sequence,15670000.0000000000
47017,11736695708447,PoH,total_ticks,15670000.0000000000
47018,11736697501150,PoH,tick_latency_ns,5058.0000000000
47019,11736697501958,PoH,sequence,15671000.0000000000
47020,11736697502065,PoH,total_ticks,15671000.0000000000
47021,11736701457749,PoH,tick_latency_ns,7466.0000000000
47022,11736701459228,PoH,sequence,15672000.0000000000
47023,11736701459401,PoH,total_ticks,15672000.0000000000
47024,11736712197880,PoH,tick_latency_ns,33853.0000000000
47025,11736712199090,PoH,sequence,15673000.0000000000
47026,11736712199249,PoH,total_ticks,15673000.0000000000
47027,11736719074535,PoH,tick_latency_ns,34306.0000000000
47028,11736719075729,PoH,sequence,15674000.0000000000
47029,11736719075864,PoH,total_ticks,15674000.0000000000
47030,11736726081852,PoH,tick_latency_ns,21001.0000000000
47031,11736726082650,PoH,sequence,15675000.0000000000
47032,11736726082925,PoH,total_ticks,15675000.0000000000
47033,11736734050373,PoH,tick_latency_ns,19632.0000000000
47034,11736734051398,PoH,sequence,15676000.0000000000
47035,11736734051547,PoH,total_ticks,15676000.0000000000
47036,11736739556082,PoH,tick_latency_ns,20439.0000000000
47037,11736739556451,PoH,sequence,15677000.0000000000
47038,11736739556712,PoH,total_ticks,15677000.0000000000
47039,11736748069765,PoH,tick_latency_ns,27857.0000000000
47040,11736748070788,PoH,sequence,15678000.0000000000
47041,11736748071078,PoH,total_ticks,15678000.0000000000
47042,11736752958349,PoH,tick_latency_ns,3935.0000000000
47043,11736752959108,PoH,sequence,15679000.0000000000
47044,11736752959266,PoH,total_ticks,15679000.0000000000
47045,11736759068863,PoH,tick_latency_ns,32272.0000000000
47046,11736759069727,PoH,sequence,15680000.0000000000
47047,11736759069854,PoH,total_ticks,15680000.0000000000
47048,11736762849032,PoH,tick_latency_ns,5160.0000000000
47049,11736762850211,PoH,sequence,15681000.0000000000
47050,11736762850339,PoH,total_ticks,15681000.0000000000
47051,11736769067665,PoH,tick_latency_ns,28477.0000000000
47052,11736769068375,PoH,sequence,15682000.0000000000
47053,11736769068478,PoH,total_ticks,15682000.0000000000
47054,11736773068210,PoH,tick_latency_ns,28080.0000000000
47055,11736773069051,PoH,sequence,15683000.0000000000
47056,11736773069335,PoH,total_ticks,15683000.0000000000
47057,11736778083451,PoH,tick_latency_ns,34052.0000000000
47058,11736778084369,PoH,sequence,15684000.0000000000
47059,11736778084646,PoH,total_ticks,15684000.0000000000
47060,11736781978514,PoH,tick_latency_ns,6735.0000000000
47061,11736781979727,PoH,sequence,15685000.0000000000
47062,11736781979865,PoH,total_ticks,15685000.0000000000
47063,11736786063926,PoH,tick_latency_ns,25303.0000000000
47064,11736786065189,PoH,sequence,15686000.0000000000
47065,11736786065444,PoH,total_ticks,15686000.0000000000
47066,11736792055619,PoH,tick_latency_ns,23080.0000000000
47067,11736792056492,PoH,sequence,15687000.0000000000
47068,11736792056729,PoH,total_ticks,15687000.0000000000
47069,11736793955737,PoH,tick_latency_ns,6246.0000000000
47070,11736793956620,PoH,sequence,15688000.0000000000
47071,11736793956904,PoH,total_ticks,15688000.0000000000
47072,11736798041107,PoH,tick_latency_ns,15696.0000000000
47073,11736798041977,PoH,sequence,15689000.0000000000
47074,11736798042304,PoH,total_ticks,15689000.0000000000
47075,11736801933568,PoH,tick_latency_ns,7421.0000000000
47076,11736801934736,PoH,sequence,15690000.0000000000
47077,11736801934829,PoH,total_ticks,15690000.0000000000
47078,11736806076944,PoH,tick_latency_ns,32820.0000000000
47079,11736806078233,PoH,sequence,15691000.0000000000
47080,11736806078342,PoH,total_ticks,15691000.0000000000
47081,11736811534132,PoH,tick_latency_ns,23795.0000000000
47082,11736811535056,PoH,sequence,15692000.0000000000
47083,11736811535161,PoH,total_ticks,15692000.0000000000
47084,11736818057288,PoH,tick_latency_ns,25501.0000000000
47085,11736818058585,PoH,sequence,15693000.0000000000
47086,11736818058753,PoH,total_ticks,15693000.0000000000
47087,11736822207892,PoH,tick_latency_ns,13613.0000000000
47088,11736822208645,PoH,sequence,15694000.0000000000
47089,11736822208778,PoH,total_ticks,15694000.0000000000
47090,11736824146958,PoH,tick_latency_ns,5232.0000000000
47091,11736824147523,PoH,sequence,15695000.0000000000
47092,11736824147731,PoH,total_ticks,15695000.0000000000
47093,11736828058763,PoH,tick_latency_ns,27563.0000000000
47094,11736828059987,PoH,sequence,15696000.0000000000
47095,11736828060268,PoH,total_ticks,15696000.0000000000
47096,11736831859839,PoH,tick_latency_ns,4965.0000000000
47097,11736831861062,PoH,sequence,15697000.0000000000
47098,11736831861182,PoH,total_ticks,15697000.0000000000
47099,11736833793327,PoH,tick_latency_ns,5245.0000000000
47100,11736833794384,PoH,sequence,15698000.0000000000
47101,11736833794578,PoH,total_ticks,15698000.0000000000
47102,11736838117904,PoH,tick_latency_ns,23033.0000000000
47103,11736838118739,PoH,sequence,15699000.0000000000
47104,11736838118867,PoH,total_ticks,15699000.0000000000
47105,11736840029249,PoH,tick_latency_ns,3922.0000000000
47106,11736840030245,PoH,sequence,15700000.0000000000
47107,11736840030554,PoH,total_ticks,15700000.0000000000
47108,11736841927494,PoH,tick_latency_ns,6330.0000000000
47109,11736841928126,PoH,sequence,15701000.0000000000
47110,11736841928385,PoH,total_ticks,15701000.0000000000
47111,11736845361652,PoH,tick_latency_ns,5184.0000000000
47112,11736845362493,PoH,sequence,15702000.0000000000
47113,11736845362964,PoH,total_ticks,15702000.0000000000
47114,11736847290828,PoH,tick_latency_ns,6205.0000000000
47115,11736847291886,PoH,sequence,15703000.0000000000
47116,11736847292311,PoH,total_ticks,15703000.0000000000
47117,11736853029928,PoH,tick_latency_ns,11523.0000000000
47118,11736853031077,PoH,sequence,15704000.0000000000
47119,11736853031206,PoH,total_ticks,15704000.0000000000
47120,11736858033210,PoH,tick_latency_ns,13075.0000000000
47121,11736858033962,PoH,sequence,15705000.0000000000
47122,11736858034139,PoH,total_ticks,15705000.0000000000
47123,11736860688655,PoH,tick_latency_ns,6641.0000000000
47124,11736860689771,PoH,sequence,15706000.0000000000
47125,11736860690095,PoH,total_ticks,15706000.0000000000
47126,11736862822481,PoH,tick_latency_ns,9079.0000000000
47127,11736862823541,PoH,sequence,15707000.0000000000
47128,11736862823726,PoH,total_ticks,15707000.0000000000
47129,11736866519000,PoH,tick_latency_ns,6676.0000000000
47130,11736866519984,PoH,sequence,15708000.0000000000
47131,11736866520209,PoH,total_ticks,15708000.0000000000
47132,11736870054957,PoH,tick_latency_ns,21533.0000000000
47133,11736870055970,PoH,sequence,15709000.0000000000
47134,11736870056173,PoH,total_ticks,15709000.0000000000
47135,11736874036491,PoH,tick_latency_ns,5950.0000000000
47136,11736874037101,PoH,sequence,15710000.0000000000
47137,11736874037320,PoH,total_ticks,15710000.0000000000
47138,11736879048904,PoH,tick_latency_ns,18985.0000000000
47139,11736879049585,PoH,sequence,15711000.0000000000
47140,11736879049882,PoH,total_ticks,15711000.0000000000
47141,11736885055529,PoH,tick_latency_ns,22924.0000000000
47142,11736885056610,PoH,sequence,15712000.0000000000
47143,11736885056889,PoH,total_ticks,15712000.0000000000
47144,11736888941705,PoH,tick_latency_ns,20867.0000000000
47145,11736888942631,PoH,sequence,15713000.0000000000
47146,11736888943266,PoH,total_ticks,15713000.0000000000
47147,11736892298382,PoH,tick_latency_ns,5213.0000000000
47148,11736892299115,PoH,sequence,15714000.0000000000
47149,11736892299342,PoH,total_ticks,15714000.0000000000
47150,11736898055185,PoH,tick_latency_ns,23083.0000000000
47151,11736898056134,PoH,sequence,15715000.0000000000
47152,11736898056244,PoH,total_ticks,15715000.0000000000
47153,11736902440613,PoH,tick_latency_ns,13700.0000000000
47154,11736902441479,PoH,sequence,15716000.0000000000
47155,11736902441627,PoH,total_ticks,15716000.0000000000
47156,11736908280559,PoH,tick_latency_ns,3459.0000000000
47157,11736908281459,PoH,sequence,15717000.0000000000
47158,11736908281597,PoH,total_ticks,15717000.0000000000
47159,11736915071637,PoH,tick_latency_ns,28563.0000000000
47160,11736915072580,PoH,sequence,15718000.0000000000
47161,11736915072882,PoH,total_ticks,15718000.0000000000
47162,11736924093927,PoH,tick_latency_ns,30019.0000000000
47163,11736924094945,PoH,sequence,15719000.0000000000
47164,11736924095141,PoH,total_ticks,15719000.0000000000
47165,11736929080050,PoH,tick_latency_ns,33053.0000000000
47166,11736929080820,PoH,sequence,15720000.0000000000
47167,11736929081053,PoH,total_ticks,15720000.0000000000
47168,11736937076216,PoH,tick_latency_ns,41966.0000000000
47169,11736937077763,PoH,sequence,15721000.0000000000
47170,11736937078221,PoH,total_ticks,15721000.0000000000
47171,11736942723569,PoH,tick_latency_ns,19238.0000000000
47172,11736942724150,PoH,sequence,15722000.0000000000
47173,11736942724644,PoH,total_ticks,15722000.0000000000
47174,11736947049395,PoH,tick_latency_ns,20394.0000000000
47175,11736947051181,PoH,sequence,15723000.0000000000
47176,11736947051267,PoH,total_ticks,15723000.0000000000
47177,11736949406466,PoH,tick_latency_ns,20226.0000000000
47178,11736949407653,PoH,sequence,15724000.0000000000
47179,11736949407809,PoH,total_ticks,15724000.0000000000
47180,11736952735364,PoH,tick_latency_ns,21169.0000000000
47181,11736952736372,PoH,sequence,15725000.0000000000
47182,11736952736534,PoH,total_ticks,15725000.0000000000
47183,11736954792407,PoH,tick_latency_ns,8365.0000000000
47184,11736954793100,PoH,sequence,15726000.0000000000
47185,11736954793455,PoH,total_ticks,15726000.0000000000
47186,11736961142681,PoH,tick_latency_ns,24184.0000000000
47187,11736961144001,PoH,sequence,15727000.0000000000
47188,11736961144153,PoH,total_ticks,15727000.0000000000
47189,11736963187493,PoH,tick_latency_ns,7048.0000000000
47190,11736963188173,PoH,sequence,15728000.0000000000
47191,11736963188360,PoH,total_ticks,15728000.0000000000
47192,11736967268332,PoH,tick_latency_ns,3814.0000000000
47193,11736967268874,PoH,sequence,15729000.0000000000
47194,11736967269098,PoH,total_ticks,15729000.0000000000
47195,11736986052785,PoH,tick_latency_ns,24120.0000000000
47196,11736986053749,PoH,sequence,15730000.0000000000
47197,11736986053921,PoH,total_ticks,15730000.0000000000
47198,11736999052898,PoH,tick_latency_ns,20741.0000000000
47199,11736999053641,PoH,sequence,15731000.0000000000
47200,11736999053855,PoH,total_ticks,15731000.0000000000
47201,11737008984518,PoH,tick_latency_ns,19070.0000000000
47202,11737008985539,PoH,sequence,15732000.0000000000
47203,11737008985721,PoH,total_ticks,15732000.0000000000
47204,11737011719981,PoH,tick_latency_ns,4409.0000000000
47205,11737011721379,PoH,sequence,15733000.0000000000
47206,11737011721517,PoH,total_ticks,15733000.0000000000
47207,11737017112973,PoH,tick_latency_ns,65732.0000000000
47208,11737017113878,PoH,sequence,15734000.0000000000
47209,11737017114018,PoH,total_ticks,15734000.0000000000
47210,11737019140404,PoH,tick_latency_ns,4815.0000000000
47211,11737019140849,PoH,sequence,15735000.0000000000
47212,11737019141072,PoH,total_ticks,15735000.0000000000
47213,11737027801782,PoH,tick_latency_ns,12565.0000000000
47214,11737027802492,PoH,sequence,15736000.0000000000
47215,11737027802584,PoH,total_ticks,15736000.0000000000
47216,11737030804738,PoH,tick_latency_ns,6464.0000000000
47217,11737030805854,PoH,sequence,15737000.0000000000
47218,11737030806027,PoH,total_ticks,15737000.0000000000
47219,11737033168880,PoH,tick_latency_ns,3057.0000000000
47220,11737033169624,PoH,sequence,15738000.0000000000
47221,11737033169753,PoH,total_ticks,15738000.0000000000
47222,11737035209321,PoH,tick_latency_ns,3682.0000000000
47223,11737035209932,PoH,sequence,15739000.0000000000
47224,11737035210123,PoH,total_ticks,15739000.0000000000
47225,11737037271052,PoH,tick_latency_ns,5775.0000000000
47226,11737037272626,PoH,sequence,15740000.0000000000
47227,11737037272784,PoH,total_ticks,15740000.0000000000
47228,11737039314282,PoH,tick_latency_ns,4553.0000000000
47229,11737039315002,PoH,sequence,15741000.0000000000
47230,11737039315099,PoH,total_ticks,15741000.0000000000
47231,11737041107305,PoH,tick_latency_ns,4359.0000000000
47232,11737041108139,PoH,sequence,15742000.0000000000
47233,11737041108299,PoH,total_ticks,15742000.0000000000
47234,11737042954395,PoH,tick_latency_ns,4721.0000000000
47235,11737042955529,PoH,sequence,15743000.0000000000
47236,11737042955650,PoH,total_ticks,15743000.0000000000
47237,11737045390416,PoH,tick_latency_ns,6415.0000000000
47238,11737045392016,PoH,sequence,15744000.0000000000
47239,11737045392200,PoH,total_ticks,15744000.0000000000
47240,11737047734108,PoH,tick_latency_ns,3388.0000000000
47241,11737047734917,PoH,sequence,15745000.0000000000
47242,11737047735101,PoH,total_ticks,15745000.0000000000
47243,11737049750369,PoH,tick_latency_ns,4145.0000000000
47244,11737049750850,PoH,sequence,15746000.0000000000
47245,11737049751017,PoH,total_ticks,15746000.0000000000
47246,11737051844380,PoH,tick_latency_ns,6887.0000000000
47247,11737051845081,PoH,sequence,15747000.0000000000
47248,11737051845350,PoH,total_ticks,15747000.0000000000
47249,11737054226955,PoH,tick_latency_ns,16476.0000000000
47250,11737054227871,PoH,sequence,15748000.0000000000
47251,11737054228033,PoH,total_ticks,15748000.0000000000
47252,11737056330178,PoH,tick_latency_ns,4846.0000000000
47253,11737056330684,PoH,sequence,15749000.0000000000
47254,11737056330925,PoH,total_ticks,15749000.0000000000
47255,11737059043800,PoH,tick_latency_ns,18785.0000000000
47256,11737059044597,PoH,sequence,15750000.0000000000
47257,11737059044760,PoH,total_ticks,15750000.0000000000
47258,11737063185552,PoH,tick_latency_ns,4004.0000000000
47259,11737063186499,PoH,sequence,15751000.0000000000
47260,11737063186620,PoH,total_ticks,15751000.0000000000
47261,11737068151609,PoH,tick_latency_ns,7390.0000000000
47262,11737068152377,PoH,sequence,15752000.0000000000
47263,11737068152547,PoH,total_ticks,15752000.0000000000
47264,11737070377687,PoH,tick_latency_ns,4135.0000000000
47265,11737070379087,PoH,sequence,15753000.0000000000
47266,11737070379249,PoH,total_ticks,15753000.0000000000
47267,11737072377026,PoH,tick_latency_ns,4761.0000000000
47268,11737072378073,PoH,sequence,15754000.0000000000
47269,11737072378324,PoH,total_ticks,15754000.0000000000
47270,11737074337175,PoH,tick_latency_ns,4310.0000000000
47271,11737074337920,PoH,sequence,15755000.0000000000
47272,11737074338153,PoH,total_ticks,15755000.0000000000
47273,11737076601017,PoH,tick_latency_ns,5416.0000000000
47274,11737076601848,PoH,sequence,15756000.0000000000
47275,11737076601963,PoH,total_ticks,15756000.0000000000
47276,11737078647060,PoH,tick_latency_ns,4780.0000000000
47277,11737078647834,PoH,sequence,15757000.0000000000
47278,11737078648035,PoH,total_ticks,15757000.0000000000
47279,11737080652948,PoH,tick_latency_ns,4792.0000000000
47280,11737080653828,PoH,sequence,15758000.0000000000
47281,11737080653984,PoH,total_ticks,15758000.0000000000
47282,11737082676858,PoH,tick_latency_ns,3883.0000000000
47283,11737082677340,PoH,sequence,15759000.0000000000
47284,11737082677517,PoH,total_ticks,15759000.0000000000
47285,11737084720281,PoH,tick_latency_ns,6232.0000000000
47286,11737084721082,PoH,sequence,15760000.0000000000
47287,11737084721286,PoH,total_ticks,15760000.0000000000
47288,11737092586860,PoH,tick_latency_ns,7178.0000000000
47289,11737092587948,PoH,sequence,15761000.0000000000
47290,11737092588098,PoH,total_ticks,15761000.0000000000
47291,11737104125109,PoH,tick_latency_ns,24067.0000000000
47292,11737104125838,PoH,sequence,15762000.0000000000
47293,11737104125980,PoH,total_ticks,15762000.0000000000
47294,11737112853435,PoH,tick_latency_ns,4042.0000000000
47295,11737112854458,PoH,sequence,15763000.0000000000
47296,11737112854613,PoH,total_ticks,15763000.0000000000
47297,11737120225388,PoH,tick_latency_ns,33605.0000000000
47298,11737120226141,PoH,sequence,15764000.0000000000
47299,11737120226276,PoH,total_ticks,15764000.0000000000
47300,11737123402766,PoH,tick_latency_ns,12792.0000000000
47301,11737123407824,PoH,sequence,15765000.0000000000
47302,11737123409067,PoH,total_ticks,15765000.0000000000
47303,11737130631305,PoH,tick_latency_ns,4725.0000000000
47304,11737130633004,PoH,sequence,15766000.0000000000
47305,11737130633141,PoH,total_ticks,15766000.0000000000
47306,11737136578809,PoH,tick_latency_ns,3608.0000000000
47307,11737136580154,PoH,sequence,15767000.0000000000
47308,11737136580283,PoH,total_ticks,15767000.0000000000
47309,11737139579043,PoH,tick_latency_ns,24963.0000000000
47310,11737139580130,PoH,sequence,15768000.0000000000
47311,11737139580268,PoH,total_ticks,15768000.0000000000
47312,11737141540196,PoH,tick_latency_ns,3332.0000000000
47313,11737141540677,PoH,sequence,15769000.0000000000
47314,11737141540884,PoH,total_ticks,15769000.0000000000
47315,11737143435490,PoH,tick_latency_ns,4381.0000000000
47316,11737143436038,PoH,sequence,15770000.0000000000
47317,11737143436238,PoH,total_ticks,15770000.0000000000
47318,11737148049041,PoH,tick_latency_ns,18876.0000000000
47319,11737148049536,PoH,sequence,15771000.0000000000
47320,11737148049728,PoH,total_ticks,15771000.0000000000
47321,11737152785177,PoH,tick_latency_ns,4061.0000000000
47322,11737152785781,PoH,sequence,15772000.0000000000
47323,11737152785912,PoH,total_ticks,15772000.0000000000
47324,11737154713083,PoH,tick_latency_ns,5952.0000000000
47325,11737154713853,PoH,sequence,15773000.0000000000
47326,11737154714085,PoH,total_ticks,15773000.0000000000
47327,11737158995934,PoH,tick_latency_ns,4865.0000000000
47328,11737158996608,PoH,sequence,15774000.0000000000
47329,11737158996788,PoH,total_ticks,15774000.0000000000
47330,11737162279799,PoH,tick_latency_ns,5874.0000000000
47331,11737162280412,PoH,sequence,15775000.0000000000
47332,11737162280534,PoH,total_ticks,15775000.0000000000
47333,11737166047462,PoH,tick_latency_ns,18866.0000000000
47334,11737166047821,PoH,sequence,15776000.0000000000
47335,11737166048049,PoH,total_ticks,15776000.0000000000
47336,11737169158548,PoH,tick_latency_ns,3437.0000000000
47337,11737169159351,PoH,sequence,15777000.0000000000
47338,11737169159551,PoH,total_ticks,15777000.0000000000
47339,11737173191461,PoH,tick_latency_ns,32898.0000000000
47340,11737173192926,PoH,sequence,15778000.0000000000
47341,11737173193042,PoH,total_ticks,15778000.0000000000
47342,11737176355438,PoH,tick_latency_ns,3638.0000000000
47343,11737176356273,PoH,sequence,15779000.0000000000
47344,11737176356397,PoH,total_ticks,15779000.0000000000
47345,11737180233381,PoH,tick_latency_ns,3080.0000000000
47346,11737180234410,PoH,sequence,15780000.0000000000
47347,11737180234652,PoH,total_ticks,15780000.0000000000
47348,11737182409748,PoH,tick_latency_ns,4447.0000000000
47349,11737182410621,PoH,sequence,15781000.0000000000
47350,11737182410739,PoH,total_ticks,15781000.0000000000
47351,11737184401787,PoH,tick_latency_ns,4363.0000000000
47352,11737184402327,PoH,sequence,15782000.0000000000
47353,11737184402582,PoH,total_ticks,15782000.0000000000
47354,11737186372130,PoH,tick_latency_ns,4582.0000000000
47355,11737186373165,PoH,sequence,15783000.0000000000
47356,11737186373358,PoH,total_ticks,15783000.0000000000
47357,11737188358821,PoH,tick_latency_ns,3595.0000000000
47358,11737188360152,PoH,sequence,15784000.0000000000
47359,11737188360400,PoH,total_ticks,15784000.0000000000
47360,11737190316134,PoH,tick_latency_ns,5714.0000000000
47361,11737190317041,PoH,sequence,15785000.0000000000
47362,11737190317246,PoH,total_ticks,15785000.0000000000
47363,11737192273791,PoH,tick_latency_ns,4914.0000000000
47364,11737192275210,PoH,sequence,15786000.0000000000
47365,11737192275708,PoH,total_ticks,15786000.0000000000
47366,11737194572384,PoH,tick_latency_ns,5944.0000000000
47367,11737194573079,PoH,sequence,15787000.0000000000
47368,11737194573181,PoH,total_ticks,15787000.0000000000
47369,11737196522618,PoH,tick_latency_ns,7432.0000000000
47370,11737196523111,PoH,sequence,15788000.0000000000
47371,11737196523436,PoH,total_ticks,15788000.0000000000
47372,11737198488909,PoH,tick_latency_ns,4678.0000000000
47373,11737198489855,PoH,sequence,15789000.0000000000
47374,11737198490131,PoH,total_ticks,15789000.0000000000
47375,11737200796785,PoH,tick_latency_ns,4369.0000000000
47376,11737200798188,PoH,sequence,15790000.0000000000
47377,11737200798383,PoH,total_ticks,15790000.0000000000
47378,11737203069266,PoH,tick_latency_ns,23895.0000000000
47379,11737203070184,PoH,sequence,15791000.0000000000
47380,11737203070294,PoH,total_ticks,15791000.0000000000
47381,11737205105233,PoH,tick_latency_ns,5622.0000000000
47382,11737205106246,PoH,sequence,15792000.0000000000
47383,11737205106699,PoH,total_ticks,15792000.0000000000
47384,11737207025670,PoH,tick_latency_ns,6187.0000000000
47385,11737207026169,PoH,sequence,15793000.0000000000
47386,11737207026368,PoH,total_ticks,15793000.0000000000
47387,11737208921862,PoH,tick_latency_ns,8860.0000000000
47388,11737208923091,PoH,sequence,15794000.0000000000
47389,11737208923376,PoH,total_ticks,15794000.0000000000
47390,11737210891285,PoH,tick_latency_ns,7363.0000000000
47391,11737210892045,PoH,sequence,15795000.0000000000
47392,11737210892232,PoH,total_ticks,15795000.0000000000
47393,11737212831440,PoH,tick_latency_ns,4597.0000000000
47394,11737212832079,PoH,sequence,15796000.0000000000
47395,11737212832393,PoH,total_ticks,15796000.0000000000
47396,11737215097583,PoH,tick_latency_ns,3253.0000000000
47397,11737215098747,PoH,sequence,15797000.0000000000
47398,11737215098881,PoH,total_ticks,15797000.0000000000
47399,11737217025201,PoH,tick_latency_ns,7893.0000000000
47400,11737217029035,PoH,sequence,15798000.0000000000
47401,11737217030102,PoH,total_ticks,15798000.0000000000
47402,11737218984532,PoH,tick_latency_ns,8475.0000000000
47403,11737218985492,PoH,sequence,15799000.0000000000
47404,11737218985688,PoH,total_ticks,15799000.0000000000
47405,11737221267083,PoH,tick_latency_ns,3323.0000000000
47406,11737221268146,PoH,sequence,15800000.0000000000
47407,11737221268498,PoH,total_ticks,15800000.0000000000
47408,11737223251474,PoH,tick_latency_ns,4620.0000000000
47409,11737223252220,PoH,sequence,15801000.0000000000
47410,11737223252431,PoH,total_ticks,15801000.0000000000
47411,11737225548157,PoH,tick_latency_ns,3722.0000000000
47412,11737225549086,PoH,sequence,15802000.0000000000
47413,11737225549231,PoH,total_ticks,15802000.0000000000
47414,11737227408605,PoH,tick_latency_ns,5899.0000000000
47415,11737227409703,PoH,sequence,15803000.0000000000
47416,11737227409830,PoH,total_ticks,15803000.0000000000
47417,11737229342418,PoH,tick_latency_ns,4267.0000000000
47418,11737229343110,PoH,sequence,15804000.0000000000
47419,11737229343325,PoH,total_ticks,15804000.0000000000
47420,11737231303754,PoH,tick_latency_ns,5432.0000000000
47421,11737231304744,PoH,sequence,15805000.0000000000
47422,11737231304891,PoH,total_ticks,15805000.0000000000
47423,11737233240332,PoH,tick_latency_ns,5013.0000000000
47424,11737233241137,PoH,sequence,15806000.0000000000
47425,11737233241246,PoH,total_ticks,15806000.0000000000
47426,11737235601992,PoH,tick_latency_ns,19212.0000000000
47427,11737235603313,PoH,sequence,15807000.0000000000
47428,11737235603483,PoH,total_ticks,15807000.0000000000
47429,11737237561364,PoH,tick_latency_ns,3731.0000000000
47430,11737237562068,PoH,sequence,15808000.0000000000
47431,11737237562287,PoH,total_ticks,15808000.0000000000
47432,11737239862410,PoH,tick_latency_ns,4561.0000000000
47433,11737239863207,PoH,sequence,15809000.0000000000
47434,11737239863390,PoH,total_ticks,15809000.0000000000
47435,11737242129661,PoH,tick_latency_ns,4139.0000000000
47436,11737242130374,PoH,sequence,15810000.0000000000
47437,11737242130567,PoH,total_ticks,15810000.0000000000
47438,11737244205355,PoH,tick_latency_ns,4906.0000000000
47439,11737244206493,PoH,sequence,15811000.0000000000
47440,11737244206736,PoH,total_ticks,15811000.0000000000
47441,11737246431088,PoH,tick_latency_ns,4410.0000000000
47442,11737246432222,PoH,sequence,15812000.0000000000
47443,11737246432381,PoH,total_ticks,15812000.0000000000
47444,11737248381686,PoH,tick_latency_ns,4256.0000000000
47445,11737248382508,PoH,sequence,15813000.0000000000
47446,11737248383103,PoH,total_ticks,15813000.0000000000
47447,11737250494081,PoH,tick_latency_ns,6381.0000000000
47448,11737250495206,PoH,sequence,15814000.0000000000
47449,11737250495408,PoH,total_ticks,15814000.0000000000
47450,11737252514339,PoH,tick_latency_ns,4158.0000000000
47451,11737252515037,PoH,sequence,15815000.0000000000
47452,11737252515260,PoH,total_ticks,15815000.0000000000
47453,11737254498910,PoH,tick_latency_ns,3438.0000000000
47454,11737254500432,PoH,sequence,15816000.0000000000
47455,11737254500630,PoH,total_ticks,15816000.0000000000
47456,11737256796807,PoH,tick_latency_ns,15225.0000000000
47457,11737256797563,PoH,sequence,15817000.0000000000
47458,11737256797672,PoH,total_ticks,15817000.0000000000
47459,11737258812036,PoH,tick_latency_ns,4642.0000000000
47460,11737258812410,PoH,sequence,15818000.0000000000
47461,11737258812596,PoH,total_ticks,15818000.0000000000
47462,11737261384518,PoH,tick_latency_ns,2702.0000000000
47463,11737261385721,PoH,sequence,15819000.0000000000
47464,11737261385835,PoH,total_ticks,15819000.0000000000
47465,11737263340658,PoH,tick_latency_ns,4185.0000000000
47466,11737263341329,PoH,sequence,15820000.0000000000
47467,11737263341564,PoH,total_ticks,15820000.0000000000
47468,11737265359372,PoH,tick_latency_ns,5229.0000000000
47469,11737265360615,PoH,sequence,15821000.0000000000
47470,11737265360810,PoH,total_ticks,15821000.0000000000
47471,11737267674060,PoH,tick_latency_ns,6963.0000000000
47472,11737267675041,PoH,sequence,15822000.0000000000
47473,11737267675150,PoH,total_ticks,15822000.0000000000
47474,11737269666942,PoH,tick_latency_ns,3943.0000000000
47475,11737269667471,PoH,sequence,15823000.0000000000
47476,11737269667698,PoH,total_ticks,15823000.0000000000
47477,11737271674014,PoH,tick_latency_ns,29681.0000000000
47478,11737271675858,PoH,sequence,15824000.0000000000
47479,11737271676127,PoH,total_ticks,15824000.0000000000
47480,11737273638618,PoH,tick_latency_ns,4177.0000000000
47481,11737273639758,PoH,sequence,15825000.0000000000
47482,11737273639963,PoH,total_ticks,15825000.0000000000
47483,11737275666500,PoH,tick_latency_ns,4768.0000000000
47484,11737275667304,PoH,sequence,15826000.0000000000
47485,11737275667562,PoH,total_ticks,15826000.0000000000
47486,11737277953237,PoH,tick_latency_ns,4211.0000000000
47487,11737277953684,PoH,sequence,15827000.0000000000
47488,11737277953851,PoH,total_ticks,15827000.0000000000
47489,11737280022877,PoH,tick_latency_ns,6373.0000000000
47490,11737280023611,PoH,sequence,15828000.0000000000
47491,11737280023912,PoH,total_ticks,15828000.0000000000
47492,11737282382651,PoH,tick_latency_ns,4065.0000000000
47493,11737282383597,PoH,sequence,15829000.0000000000
47494,11737282383822,PoH,total_ticks,15829000.0000000000
47495,11737284443956,PoH,tick_latency_ns,4143.0000000000
47496,11737284444170,PoH,sequence,15830000.0000000000
47497,11737284444381,PoH,total_ticks,15830000.0000000000
47498,11737286446486,PoH,tick_latency_ns,5919.0000000000
47499,11737286447426,PoH,sequence,15831000.0000000000
47500,11737286447635,PoH,total_ticks,15831000.0000000000
47501,11737288711395,PoH,tick_latency_ns,7219.0000000000
47502,11737288712250,PoH,sequence,15832000.0000000000
47503,11737288712365,PoH,total_ticks,15832000.0000000000
47504,11737290832206,PoH,tick_latency_ns,6489.0000000000
