seq,ts_ns,module,key,value
138843001,15519380587708,btc_qm_engine,btc_sha256_nonce,288621986.0000000000
138843002,15519380588011,btc_qm_engine,btc_orbital_scan_nonce,288669189.0000000000
138843003,15519380588330,btc_qm_engine,btc_leading_zeros,0.0000000000
138843004,15519380588542,btc_qm_engine,btc_leading_zeros,0.0000000000
138843005,15519380588668,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843006,15519380588893,btc_qm_engine,btc_orbital_scan_nonce,288605914.0000000000
138843007,15519380589130,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
138843008,15519380590473,btc_qm_engine,btc_sha256_nonce,288605914.0000000000
138843009,15519380590601,btc_qm_engine,btc_leading_zeros,4.0000000000
138843010,15519380590868,btc_qm_engine,btc_sha256_nonce,288669189.0000000000
138843011,15519380591750,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138843012,15519380592134,btc_qm_engine,btc_leading_zeros,0.0000000000
138843013,15519380592575,btc_qm_engine,btc_orbital_scan_nonce,288605419.0000000000
138843014,15519380593088,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
138843015,15519380593907,btc_qm_engine,btc_sha256_nonce,2681762880.0000000000
138843016,15519380594179,btc_qm_engine,btc_sha256_nonce,288605419.0000000000
138843017,15519380594342,btc_qm_engine,btc_leading_zeros,3.0000000000
138843018,15519380594441,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
138843019,15519380594757,btc_qm_engine,btc_leading_zeros,12.0000000000
138843020,15519380595495,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
138843021,15519380596113,btc_qm_engine,btc_sha256_nonce,1857878905.0000000000
138843022,15519380596268,btc_qm_engine,btc_leading_zeros,1.0000000000
138843023,15519380596365,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843024,15519380597339,btc_qm_engine,btc_orbital_scan_nonce,288666826.0000000000
138843025,15519380598570,btc_qm_engine,btc_sha256_nonce,2940990454.0000000000
138843026,15519380598722,btc_qm_engine,btc_leading_zeros,4.0000000000
138843027,15519380599099,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843028,15519380599903,btc_qm_engine,btc_sha256_nonce,458171734.0000000000
138843029,15519380600512,btc_qm_engine,btc_sha256_nonce,288666826.0000000000
138843030,15519380600680,btc_qm_engine,btc_leading_zeros,1.0000000000
138843031,15519380601206,btc_qm_engine,btc_sha256_nonce,2077702.0000000000
138843032,15519380601343,btc_qm_engine,btc_leading_zeros,1.0000000000
138843033,15519380601636,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
138843034,15519380602097,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
138843035,15519380602382,btc_qm_engine,btc_leading_zeros,0.0000000000
138843036,15519380603245,btc_qm_engine,btc_orbital_scan_nonce,288610771.0000000000
138843037,15519380603474,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
138843038,15519380604280,btc_qm_engine,btc_sha256_nonce,947277249.0000000000
138843039,15519380604450,btc_qm_engine,btc_leading_zeros,2.0000000000
138843040,15519380604620,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
138843041,15519380605250,btc_qm_engine,btc_sha256_nonce,288610771.0000000000
138843042,15519380605384,btc_qm_engine,btc_leading_zeros,2.0000000000
138843043,15519380605516,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
138843044,15519380606541,btc_qm_engine,btc_sha256_nonce,3968576380.0000000000
138843045,15519380606701,btc_qm_engine,btc_leading_zeros,1.0000000000
138843046,15519380606875,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
138843047,15519380607259,btc_qm_engine,btc_sha256_nonce,1761780.0000000000
138843048,15519380607399,btc_qm_engine,btc_leading_zeros,4.0000000000
138843049,15519380607808,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138843050,15519380608937,btc_qm_engine,btc_sha256_nonce,2972107896.0000000000
138843051,15519380609534,btc_qm_engine,btc_sha256_nonce,1614012.0000000000
138843052,15519380609710,btc_qm_engine,btc_leading_zeros,1.0000000000
138843053,15519380610333,btc_qm_engine,btc_sha256_nonce,1480827327.0000000000
138843054,15519380610657,btc_qm_engine,btc_leading_zeros,1.0000000000
138843055,15519380611464,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
138843056,15519380611708,btc_qm_engine,btc_leading_zeros,2.0000000000
138843057,15519380611948,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
138843058,15519380612329,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843059,15519380613974,btc_qm_engine,btc_sha256_nonce,1718738.0000000000
138843060,15519380614078,btc_qm_engine,btc_leading_zeros,3.0000000000
138843061,15519380614178,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
138843062,15519380615060,btc_qm_engine,btc_sha256_nonce,3488080279.0000000000
138843063,15519380615745,btc_qm_engine,btc_leading_zeros,0.0000000000
138843064,15519380616738,btc_qm_engine,btc_sha256_nonce,2072375678.0000000000
138843065,15519380617373,btc_qm_engine,btc_leading_zeros,0.0000000000
138843066,15519380617470,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
138843067,15519380619046,btc_qm_engine,btc_sha256_nonce,474714326.0000000000
138843068,15519380619148,btc_qm_engine,btc_leading_zeros,0.0000000000
138843069,15519380619288,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843070,15519380619523,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
138843071,15519380620108,btc_qm_engine,btc_sha256_elapsed_ns,2534.0000000000
138843072,15519380620516,btc_qm_engine,btc_orbital_scan_nonce,288642726.0000000000
138843073,15519380621065,btc_qm_engine,btc_sha256_nonce,288558823.0000000000
138843074,15519380621204,btc_qm_engine,btc_leading_zeros,0.0000000000
138843075,15519380621337,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843076,15519380622912,btc_qm_engine,btc_sha256_nonce,385199508.0000000000
138843077,15519380623051,btc_qm_engine,btc_leading_zeros,0.0000000000
138843078,15519380623148,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
138843079,15519380623376,btc_qm_engine,btc_sha256_nonce,288642726.0000000000
138843080,15519380623548,btc_qm_engine,btc_leading_zeros,2.0000000000
138843081,15519380623701,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
138843082,15519380624856,btc_qm_engine,btc_sha256_nonce,1722534.0000000000
138843083,15519380624996,btc_qm_engine,btc_leading_zeros,3.0000000000
138843084,15519380625092,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843085,15519380626686,btc_qm_engine,btc_sha256_nonce,3535085602.0000000000
138843086,15519380627518,btc_qm_engine,btc_sha256_nonce,2078364154.0000000000
138843087,15519380628088,btc_qm_engine,btc_leading_zeros,0.0000000000
138843088,15519380628214,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843089,15519380629828,btc_qm_engine,btc_sha256_nonce,3901383874.0000000000
138843090,15519380629931,btc_qm_engine,btc_leading_zeros,1.0000000000
138843091,15519380630032,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843092,15519380631010,btc_qm_engine,btc_leading_zeros,2.0000000000
138843093,15519380631208,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
138843094,15519380631557,btc_qm_engine,btc_orbital_scan_nonce,288638006.0000000000
138843095,15519380631909,btc_qm_engine,btc_sha256_nonce,248371786.0000000000
138843096,15519380632365,btc_qm_engine,btc_leading_zeros,1.0000000000
138843097,15519380632510,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843098,15519380632738,btc_qm_engine,btc_orbital_scan_nonce,288614736.0000000000
138843099,15519380634222,btc_qm_engine,btc_sha256_nonce,288614736.0000000000
138843100,15519380634323,btc_qm_engine,btc_leading_zeros,0.0000000000
138843101,15519380634490,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843102,15519380635524,btc_qm_engine,btc_sha256_nonce,288638006.0000000000
138843103,15519380636238,btc_qm_engine,btc_leading_zeros,4.0000000000
138843104,15519380636801,btc_qm_engine,btc_sha256_nonce,1788282.0000000000
138843105,15519380636927,btc_qm_engine,btc_leading_zeros,3.0000000000
138843106,15519380637031,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843107,15519380637380,btc_qm_engine,btc_sha256_nonce,2681734495.0000000000
138843108,15519380638007,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
138843109,15519380638171,btc_qm_engine,btc_leading_zeros,0.0000000000
138843110,15519380638353,btc_qm_engine,btc_sha256_elapsed_ns,2566.0000000000
138843111,15519380638736,btc_qm_engine,btc_orbital_scan_nonce,288635847.0000000000
138843112,15519380639750,btc_qm_engine,btc_sha256_nonce,2041160.0000000000
138843113,15519380640263,btc_qm_engine,btc_leading_zeros,4.0000000000
138843114,15519380640358,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843115,15519380641454,btc_qm_engine,btc_sha256_nonce,2550699845.0000000000
138843116,15519380641632,btc_qm_engine,btc_leading_zeros,0.0000000000
138843117,15519380641796,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
138843118,15519380642061,btc_qm_engine,btc_sha256_nonce,1571953411.0000000000
138843119,15519380642205,btc_qm_engine,btc_leading_zeros,4.0000000000
138843120,15519380642337,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843121,15519380642569,btc_qm_engine,btc_sha256_nonce,288635847.0000000000
138843122,15519380642736,btc_qm_engine,btc_leading_zeros,0.0000000000
138843123,15519380642903,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
138843124,15519380644115,btc_qm_engine,btc_sha256_nonce,1677887754.0000000000
138843125,15519380644250,btc_qm_engine,btc_leading_zeros,0.0000000000
138843126,15519380644564,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843127,15519380645233,btc_qm_engine,btc_orbital_scan_nonce,288584774.0000000000
138843128,15519380646155,btc_qm_engine,btc_sha256_nonce,1720061.0000000000
138843129,15519380646991,btc_qm_engine,btc_leading_zeros,1.0000000000
138843130,15519380647177,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
138843131,15519380647732,btc_qm_engine,btc_orbital_scan_nonce,288626294.0000000000
138843132,15519380648530,btc_qm_engine,btc_sha256_nonce,288584774.0000000000
138843133,15519380648982,btc_qm_engine,btc_leading_zeros,0.0000000000
138843134,15519380649126,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
138843135,15519380650757,btc_qm_engine,btc_sha256_nonce,1695425.0000000000
138843136,15519380650974,btc_qm_engine,btc_sha256_nonce,288626294.0000000000
138843137,15519380652036,btc_qm_engine,btc_leading_zeros,0.0000000000
138843138,15519380652303,btc_qm_engine,btc_leading_zeros,1.0000000000
138843139,15519380652460,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
138843140,15519380652826,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
138843141,15519380654463,btc_qm_engine,btc_sha256_nonce,1555160.0000000000
138843142,15519380654606,btc_qm_engine,btc_leading_zeros,1.0000000000
138843143,15519380654704,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
138843144,15519380654948,btc_qm_engine,btc_sha256_nonce,1096596963.0000000000
138843145,15519380655323,btc_qm_engine,btc_orbital_scan_nonce,288640995.0000000000
138843146,15519380655707,btc_qm_engine,btc_leading_zeros,0.0000000000
138843147,15519380656371,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
138843148,15519380656748,btc_qm_engine,btc_orbital_scan_nonce,288631472.0000000000
138843149,15519380657310,btc_qm_engine,btc_sha256_nonce,288640995.0000000000
138843150,15519380657448,btc_qm_engine,btc_leading_zeros,0.0000000000
138843151,15519380657548,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
138843152,15519380657787,btc_qm_engine,btc_orbital_scan_nonce,288663389.0000000000
138843153,15519380659194,btc_qm_engine,btc_sha256_nonce,288631472.0000000000
138843154,15519380659692,btc_qm_engine,btc_leading_zeros,1.0000000000
138843155,15519380660236,btc_qm_engine,btc_sha256_nonce,288663389.0000000000
138843156,15519380660545,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
138843157,15519380660821,btc_qm_engine,btc_leading_zeros,0.0000000000
138843158,15519380661090,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
138843159,15519380661425,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843160,15519380662065,btc_qm_engine,btc_orbital_scan_nonce,288650754.0000000000
138843161,15519380663520,btc_qm_engine,btc_sha256_nonce,288650754.0000000000
138843162,15519380663792,btc_qm_engine,btc_sha256_nonce,288791775.0000000000
138843163,15519380664476,btc_qm_engine,btc_leading_zeros,2.0000000000
138843164,15519380664775,btc_qm_engine,btc_leading_zeros,2.0000000000
138843165,15519380664926,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
138843166,15519380665176,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
138843167,15519380665440,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
138843168,15519380666912,btc_qm_engine,btc_sha256_nonce,288702770.0000000000
138843169,15519380667008,btc_qm_engine,btc_leading_zeros,0.0000000000
138843170,15519380667106,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843171,15519380667356,btc_qm_engine,btc_orbital_scan_nonce,288623784.0000000000
138843172,15519380667833,btc_qm_engine,btc_sha256_nonce,4169483140.0000000000
138843173,15519380667996,btc_qm_engine,btc_leading_zeros,1.0000000000
138843174,15519380668118,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
138843175,15519380668431,btc_qm_engine,btc_orbital_scan_nonce,288584774.0000000000
138843176,15519380668911,btc_qm_engine,btc_sha256_nonce,288623784.0000000000
138843177,15519380669047,btc_qm_engine,btc_leading_zeros,4.0000000000
138843178,15519380669141,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843179,15519380669398,btc_qm_engine,btc_orbital_scan_nonce,288639460.0000000000
138843180,15519380670428,btc_qm_engine,btc_sha256_nonce,288584774.0000000000
138843181,15519380670580,btc_qm_engine,btc_leading_zeros,0.0000000000
138843182,15519380670708,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
138843183,15519380670963,btc_qm_engine,btc_sha256_nonce,288639460.0000000000
138843184,15519380671102,btc_qm_engine,btc_leading_zeros,2.0000000000
138843185,15519380671240,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
138843186,15519380671511,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
138843187,15519380672956,btc_qm_engine,btc_sha256_nonce,288684116.0000000000
138843188,15519380673055,btc_qm_engine,btc_leading_zeros,0.0000000000
138843189,15519380673153,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843190,15519380673467,btc_qm_engine,btc_orbital_scan_nonce,288629867.0000000000
138843191,15519380674384,btc_qm_engine,btc_sha256_nonce,1842011.0000000000
138843192,15519380674997,btc_qm_engine,btc_leading_zeros,0.0000000000
138843193,15519380675126,btc_qm_engine,btc_sha256_elapsed_ns,2153.0000000000
138843194,15519380675370,btc_qm_engine,btc_sha256_nonce,288629867.0000000000
138843195,15519380675638,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
138843196,15519380676634,btc_qm_engine,btc_leading_zeros,0.0000000000
138843197,15519380677086,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843198,15519380677329,btc_qm_engine,btc_orbital_scan_nonce,288622533.0000000000
138843199,15519380678593,btc_qm_engine,btc_sha256_nonce,288682271.0000000000
138843200,15519380678751,btc_qm_engine,btc_leading_zeros,1.0000000000
138843201,15519380679532,btc_qm_engine,btc_sha256_nonce,288622533.0000000000
138843202,15519380679838,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
138843203,15519380680098,btc_qm_engine,btc_leading_zeros,0.0000000000
138843204,15519380680236,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
138843205,15519380681866,btc_qm_engine,btc_sha256_nonce,1219549591.0000000000
138843206,15519380682010,btc_qm_engine,btc_leading_zeros,0.0000000000
138843207,15519380682111,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
138843208,15519380682348,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
138843209,15519380682708,btc_qm_engine,btc_sha256_nonce,1254978040.0000000000
138843210,15519380682871,btc_qm_engine,btc_leading_zeros,0.0000000000
138843211,15519380683025,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
138843212,15519380683894,btc_qm_engine,btc_sha256_nonce,288707810.0000000000
138843213,15519380684023,btc_qm_engine,btc_leading_zeros,0.0000000000
138843214,15519380684118,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843215,15519380685737,btc_qm_engine,btc_sha256_nonce,1913000559.0000000000
138843216,15519380685998,btc_qm_engine,btc_sha256_nonce,1007134961.0000000000
138843217,15519380686791,btc_qm_engine,btc_leading_zeros,0.0000000000
138843218,15519380687062,btc_qm_engine,btc_leading_zeros,0.0000000000
138843219,15519380687224,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
138843220,15519380687573,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843221,15519380689566,btc_qm_engine,btc_sha256_nonce,2639076736.0000000000
138843222,15519380689723,btc_qm_engine,btc_leading_zeros,2.0000000000
138843223,15519380689821,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138843224,15519380690037,btc_qm_engine,btc_sha256_nonce,2759185559.0000000000
138843225,15519380690393,btc_qm_engine,btc_orbital_scan_nonce,288676508.0000000000
138843226,15519380690738,btc_qm_engine,btc_leading_zeros,1.0000000000
138843227,15519380691394,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
138843228,15519380692381,btc_qm_engine,btc_sha256_nonce,288676508.0000000000
138843229,15519380692520,btc_qm_engine,btc_leading_zeros,1.0000000000
138843230,15519380692645,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
138843231,15519380694010,btc_qm_engine,btc_sha256_nonce,1959799.0000000000
138843232,15519380694171,btc_qm_engine,btc_leading_zeros,3.0000000000
138843233,15519380694679,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
138843234,15519380695505,btc_qm_engine,btc_sha256_nonce,18619582.0000000000
138843235,15519380695913,btc_qm_engine,btc_orbital_scan_nonce,288666685.0000000000
138843236,15519380696201,btc_qm_engine,btc_leading_zeros,2.0000000000
138843237,15519380696356,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138843238,15519380696648,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
138843239,15519380698101,btc_qm_engine,btc_sha256_nonce,288600704.0000000000
138843240,15519380698339,btc_qm_engine,btc_sha256_nonce,288666685.0000000000
138843241,15519380699364,btc_qm_engine,btc_leading_zeros,0.0000000000
138843242,15519380699884,btc_qm_engine,btc_leading_zeros,2.0000000000
138843243,15519380700158,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
138843244,15519380700462,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
138843245,15519380702120,btc_qm_engine,btc_sha256_nonce,1507436.0000000000
138843246,15519380702261,btc_qm_engine,btc_leading_zeros,8.0000000000
138843247,15519380702361,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843248,15519380702599,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
138843249,15519380702944,btc_qm_engine,btc_sha256_nonce,1983690222.0000000000
138843250,15519380703106,btc_qm_engine,btc_leading_zeros,0.0000000000
138843251,15519380703252,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
138843252,15519380704103,btc_qm_engine,btc_sha256_nonce,288780980.0000000000
138843253,15519380704233,btc_qm_engine,btc_leading_zeros,1.0000000000
138843254,15519380704361,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843255,15519380705960,btc_qm_engine,btc_sha256_nonce,1261404843.0000000000
138843256,15519380706978,btc_qm_engine,btc_sha256_nonce,529376343.0000000000
138843257,15519380707231,btc_qm_engine,btc_leading_zeros,0.0000000000
138843258,15519380707388,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
138843259,15519380707615,btc_qm_engine,btc_leading_zeros,0.0000000000
138843260,15519380707880,btc_qm_engine,btc_orbital_scan_nonce,288621184.0000000000
138843261,15519380708755,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843262,15519380709515,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
138843263,15519380710942,btc_qm_engine,btc_sha256_nonce,288621184.0000000000
138843264,15519380711393,btc_qm_engine,btc_leading_zeros,0.0000000000
138843265,15519380711942,btc_qm_engine,btc_sha256_nonce,288578950.0000000000
138843266,15519380712292,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
138843267,15519380712668,btc_qm_engine,btc_leading_zeros,2.0000000000
138843268,15519380712815,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
138843269,15519380713115,btc_qm_engine,btc_orbital_scan_nonce,288645045.0000000000
138843270,15519380713425,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
138843271,15519380714875,btc_qm_engine,btc_sha256_nonce,288645045.0000000000
138843272,15519380715042,btc_qm_engine,btc_leading_zeros,0.0000000000
138843273,15519380715203,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
138843274,15519380715628,btc_qm_engine,btc_sha256_nonce,288735718.0000000000
138843275,15519380716615,btc_qm_engine,btc_orbital_scan_nonce,288584774.0000000000
138843276,15519380716900,btc_qm_engine,btc_leading_zeros,0.0000000000
138843277,15519380717001,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
138843278,15519380717231,btc_qm_engine,btc_orbital_scan_nonce,288645378.0000000000
138843279,15519380718837,btc_qm_engine,btc_sha256_nonce,288645378.0000000000
138843280,15519380719727,btc_qm_engine,btc_sha256_nonce,288584774.0000000000
138843281,15519380719982,btc_qm_engine,btc_leading_zeros,0.0000000000
138843282,15519380720125,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843283,15519380720417,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
138843284,15519380720695,btc_qm_engine,btc_leading_zeros,0.0000000000
138843285,15519380721120,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843286,15519380721388,btc_qm_engine,btc_orbital_scan_nonce,288639276.0000000000
138843287,15519380722076,btc_qm_engine,btc_sha256_nonce,288760491.0000000000
138843288,15519380722213,btc_qm_engine,btc_leading_zeros,1.0000000000
138843289,15519380722362,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
138843290,15519380722585,btc_qm_engine,btc_orbital_scan_nonce,288657090.0000000000
138843291,15519380722941,btc_qm_engine,btc_sha256_nonce,288639276.0000000000
138843292,15519380723091,btc_qm_engine,btc_leading_zeros,1.0000000000
138843293,15519380723195,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138843294,15519380724191,btc_qm_engine,btc_sha256_nonce,288657090.0000000000
138843295,15519380724329,btc_qm_engine,btc_leading_zeros,2.0000000000
138843296,15519380724454,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
138843297,15519380724883,btc_qm_engine,btc_sha256_nonce,2171894.0000000000
138843298,15519380725043,btc_qm_engine,btc_leading_zeros,1.0000000000
138843299,15519380725143,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
138843300,15519380726210,btc_qm_engine,btc_sha256_nonce,2101174.0000000000
138843301,15519380726340,btc_qm_engine,btc_leading_zeros,1.0000000000
138843302,15519380726466,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138843303,15519380726856,btc_qm_engine,btc_sha256_nonce,2321922.0000000000
138843304,15519380726992,btc_qm_engine,btc_leading_zeros,1.0000000000
138843305,15519380727095,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
138843306,15519380727331,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
138843307,15519380728143,btc_qm_engine,btc_sha256_nonce,1712619.0000000000
138843308,15519380728278,btc_qm_engine,btc_leading_zeros,0.0000000000
138843309,15519380728411,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843310,15519380728648,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
138843311,15519380728887,btc_qm_engine,btc_sha256_nonce,288582609.0000000000
138843312,15519380729051,btc_qm_engine,btc_leading_zeros,0.0000000000
138843313,15519380729152,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
138843314,15519380729372,btc_qm_engine,btc_orbital_scan_nonce,288620324.0000000000
138843315,15519380730194,btc_qm_engine,btc_sha256_nonce,288669454.0000000000
138843316,15519380730340,btc_qm_engine,btc_leading_zeros,1.0000000000
138843317,15519380730440,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843318,15519380730653,btc_qm_engine,btc_orbital_scan_nonce,288620506.0000000000
138843319,15519380730948,btc_qm_engine,btc_sha256_nonce,288620324.0000000000
138843320,15519380731092,btc_qm_engine,btc_leading_zeros,2.0000000000
138843321,15519380731227,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843322,15519380732190,btc_qm_engine,btc_sha256_nonce,288620506.0000000000
138843323,15519380732326,btc_qm_engine,btc_leading_zeros,0.0000000000
138843324,15519380732421,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
138843325,15519380732923,btc_qm_engine,btc_sha256_nonce,1510126737.0000000000
138843326,15519380733092,btc_qm_engine,btc_leading_zeros,2.0000000000
138843327,15519380733191,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843328,15519380734134,btc_qm_engine,btc_sha256_nonce,1550711.0000000000
138843329,15519380734268,btc_qm_engine,btc_leading_zeros,0.0000000000
138843330,15519380734363,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843331,15519380734893,btc_qm_engine,btc_sha256_nonce,3380750547.0000000000
138843332,15519380735032,btc_qm_engine,btc_leading_zeros,1.0000000000
138843333,15519380735169,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843334,15519380735393,btc_qm_engine,btc_orbital_scan_nonce,288684774.0000000000
138843335,15519380736048,btc_qm_engine,btc_sha256_nonce,2311569.0000000000
138843336,15519380736191,btc_qm_engine,btc_leading_zeros,3.0000000000
138843337,15519380736333,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843338,15519380736898,btc_qm_engine,btc_sha256_nonce,288684774.0000000000
138843339,15519380737042,btc_qm_engine,btc_leading_zeros,1.0000000000
138843340,15519380737144,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843341,15519380737986,btc_qm_engine,btc_sha256_nonce,2310506300.0000000000
138843342,15519380738126,btc_qm_engine,btc_leading_zeros,3.0000000000
138843343,15519380738233,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843344,15519380738838,btc_qm_engine,btc_sha256_nonce,2893147880.0000000000
138843345,15519380738939,btc_qm_engine,btc_leading_zeros,1.0000000000
138843346,15519380739089,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843347,15519380739899,btc_qm_engine,btc_sha256_nonce,1920682.0000000000
138843348,15519380740046,btc_qm_engine,btc_leading_zeros,0.0000000000
138843349,15519380740152,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843350,15519380740370,btc_qm_engine,btc_orbital_scan_nonce,288584774.0000000000
138843351,15519380740766,btc_qm_engine,btc_sha256_nonce,2127106331.0000000000
138843352,15519380740903,btc_qm_engine,btc_leading_zeros,1.0000000000
138843353,15519380741045,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
138843354,15519380741875,btc_qm_engine,btc_sha256_nonce,288584774.0000000000
