event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-03-27T20:12:16Z,4521751187879,2668,simulate_fs:step_energy_norm_step0,1.9855400847
MODULE_END,2026-03-27T20:12:19Z,4525213871151,2668,simulate_fs:hubbard_hts_core,3463074869
METRIC,2026-03-27T20:12:19Z,4525213952300,2668,simulate_fs:pairing_final,0.7578870312
METRIC,2026-03-27T20:12:19Z,4525214000770,2668,simulate_fs:energy_final_eV,1.9922140333
METRIC,2026-03-27T20:12:19Z,4525214059019,2668,simulate_fs:sign_ratio_final,0.0102040816
METRIC,2026-03-27T20:12:19Z,4525214119329,2668,simulate_fs:elapsed_ns,3462936610.0000000000
MODULE_START,2026-03-27T20:12:19Z,4525214199918,2668,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T20:12:19Z,4525214227458,2668,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T20:12:19Z,4525214267058,2668,simulate_fs:steps,4700.0000000000
METRIC,2026-03-27T20:12:19Z,4525214306057,2668,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T20:12:19Z,4525214345077,2668,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T20:12:19Z,4525214384437,2668,simulate_fs:local_pair_site0_step0,0.9042910382
METRIC,2026-03-27T20:12:19Z,4525214423226,2668,simulate_fs:d_site0_step0,0.0285931651
METRIC,2026-03-27T20:12:19Z,4525214488536,2668,simulate_fs:step_pairing_norm_step0,0.7882029089
METRIC,2026-03-27T20:12:19Z,4525214529475,2668,simulate_fs:step_energy_norm_step0,1.9869106801
MODULE_END,2026-03-27T20:12:23Z,4528760699385,2668,simulate_fs:hubbard_hts_core,3546499467
METRIC,2026-03-27T20:12:23Z,4528760758805,2668,simulate_fs:pairing_final,0.7529433693
METRIC,2026-03-27T20:12:23Z,4528760804934,2668,simulate_fs:energy_final_eV,1.9922123577
METRIC,2026-03-27T20:12:23Z,4528760845544,2668,simulate_fs:sign_ratio_final,0.7551020408
METRIC,2026-03-27T20:12:23Z,4528760885634,2668,simulate_fs:elapsed_ns,3546375868.0000000000
MODULE_START,2026-03-27T20:12:23Z,4528760961903,2668,simulate_fs,hubbard_hts_core
METRIC,2026-03-27T20:12:23Z,4528760990203,2668,simulate_fs:sites,196.0000000000
METRIC,2026-03-27T20:12:23Z,4528761061222,2668,simulate_fs:steps,4700.0000000000
METRIC,2026-03-27T20:12:23Z,4528761102762,2668,simulate_fs:temp_K,95.0000000000
METRIC,2026-03-27T20:12:23Z,4528761143521,2668,simulate_fs:U_eV,8.0000000000
METRIC,2026-03-27T20:12:23Z,4528761184091,2668,simulate_fs:local_pair_site0_step0,0.6629952481
METRIC,2026-03-27T20:12:23Z,4528761231701,2668,simulate_fs:d_site0_step0,-0.1168069639
METRIC,2026-03-27T20:12:23Z,4528761303670,2668,simulate_fs:step_pairing_norm_step0,0.7838470061
METRIC,2026-03-27T20:12:23Z,4528761346120,2668,simulate_fs:step_energy_norm_step0,1.9857491761
MODULE_END,2026-03-27T20:12:26Z,4532309033576,2668,simulate_fs:hubbard_hts_core,3548071673
METRIC,2026-03-27T20:12:26Z,4532309108065,2668,simulate_fs:pairing_final,0.7537627926
METRIC,2026-03-27T20:12:26Z,4532309154215,2668,simulate_fs:energy_final_eV,1.9921915465
METRIC,2026-03-27T20:12:26Z,4532309195554,2668,simulate_fs:sign_ratio_final,-0.1530612245
METRIC,2026-03-27T20:12:26Z,4532309236134,2668,simulate_fs:elapsed_ns,3547932844.0000000000
ANOMALY,2026-03-27T20:12:26Z,4532605307543,2668,temporal_d2:spike_5sigma_guard_nan,0.1530885498
ANOMALY,2026-03-27T20:12:26Z,4532605433582,2668,temporal_d2:spike_5sigma_guard_nan,-0.1272572085
ANOMALY,2026-03-27T20:12:26Z,4532605571361,2668,temporal_d2:spike_5sigma_guard_nan,-0.3352915867
ANOMALY,2026-03-27T20:12:26Z,4532605617811,2668,temporal_d2:spike_5sigma_guard_nan,-0.5922871863
ANOMALY,2026-03-27T20:12:26Z,4532605687000,2668,temporal_d2:spike_5sigma_guard_nan,-0.7901528284
ANOMALY,2026-03-27T20:12:26Z,4532607215637,2668,temporal_d2:spike_5sigma_guard_nan,-0.0767483952
ANOMALY,2026-03-27T20:12:26Z,4532607275617,2668,temporal_d2:spike_5sigma_guard_nan,-0.1030569135
ANOMALY,2026-03-27T20:12:26Z,4532607353776,2668,temporal_d2:spike_5sigma_guard_nan,-0.1089570472
ANOMALY,2026-03-27T20:12:26Z,4532607402145,2668,temporal_d2:spike_5sigma_guard_nan,-0.0447835241
ANOMALY,2026-03-27T20:12:26Z,4532607500705,2668,temporal_d2:spike_5sigma_guard_nan,0.0033631858
ANOMALY,2026-03-27T20:12:26Z,4532607548264,2668,temporal_d2:spike_5sigma_guard_nan,-0.1003856787
ANOMALY,2026-03-27T20:12:26Z,4532607731593,2668,temporal_d2:spike_5sigma_guard_nan,-0.0662217555
ANOMALY,2026-03-27T20:12:26Z,4532607775112,2668,temporal_d2:spike_5sigma_guard_nan,-0.0013013751
ANOMALY,2026-03-27T20:12:26Z,4532607881811,2668,temporal_d2:spike_5sigma_guard_nan,-0.0276996467
ANOMALY,2026-03-27T20:12:26Z,4532607925421,2668,temporal_d2:spike_5sigma_guard_nan,-0.0184142612
ANOMALY,2026-03-27T20:12:26Z,4532607995580,2668,temporal_d2:spike_5sigma_guard_nan,-0.0174981531
ANOMALY,2026-03-27T20:12:26Z,4532608059720,2668,temporal_d2:spike_5sigma_guard_nan,-0.0378627855
ANOMALY,2026-03-27T20:12:26Z,4532608125399,2668,temporal_d2:spike_5sigma_guard_nan,-0.0077700662
ANOMALY,2026-03-27T20:12:26Z,4532608176909,2668,temporal_d2:spike_5sigma_guard_nan,-0.0076543298
ANOMALY,2026-03-27T20:12:26Z,4532608328228,2668,temporal_d2:spike_5sigma_guard_nan,-0.0714011059
ANOMALY,2026-03-27T20:12:26Z,4532608372257,2668,temporal_d2:spike_5sigma_guard_nan,-0.0356136210
ANOMALY,2026-03-27T20:12:26Z,4532608427537,2668,temporal_d2:spike_5sigma_guard_nan,-0.0583107314
ANOMALY,2026-03-27T20:12:26Z,4532608470776,2668,temporal_d2:spike_5sigma_guard_nan,-0.0067401408
ANOMALY,2026-03-27T20:12:26Z,4532608674215,2668,temporal_d2:spike_5sigma_guard_nan,-0.0055180828
ANOMALY,2026-03-27T20:12:26Z,4532608709574,2668,temporal_d2:spike_5sigma_guard_nan,-0.0202367969
ANOMALY,2026-03-27T20:12:26Z,4532608783444,2668,temporal_d2:spike_5sigma_guard_nan,-0.0027475899
ANOMALY,2026-03-27T20:12:26Z,4532608826033,2668,temporal_d2:spike_5sigma_guard_nan,-0.0128498524
ANOMALY,2026-03-27T20:12:26Z,4532608871893,2668,temporal_d2:spike_5sigma_guard_nan,-0.0002665247
ANOMALY,2026-03-27T20:12:26Z,4532608906373,2668,temporal_d2:spike_5sigma_guard_nan,-0.0176128234
ANOMALY,2026-03-27T20:12:26Z,4532608968682,2668,temporal_d2:spike_5sigma_guard_nan,-0.0119979287
ANOMALY,2026-03-27T20:12:26Z,4532609059541,2668,temporal_d2:spike_5sigma_guard_nan,-0.0634247313
ANOMALY,2026-03-27T20:12:26Z,4532609266430,2668,temporal_d2:spike_5sigma_guard_nan,-0.0544669322
ANOMALY,2026-03-27T20:12:26Z,4532609311579,2668,temporal_d2:spike_5sigma_guard_nan,-0.0295581193
ANOMALY,2026-03-27T20:12:26Z,4532609358699,2668,temporal_d2:spike_5sigma_guard_nan,-0.0319783598
ANOMALY,2026-03-27T20:12:26Z,4532609406248,2668,temporal_d2:spike_5sigma_guard_nan,-0.0129975576
ANOMALY,2026-03-27T20:12:26Z,4532609490858,2668,temporal_d2:spike_5sigma_guard_nan,-0.0233421234
ANOMALY,2026-03-27T20:12:26Z,4532609540367,2668,temporal_d2:spike_5sigma_guard_nan,-0.0405841088
ANOMALY,2026-03-27T20:12:26Z,4532609591007,2668,temporal_d2:spike_5sigma_guard_nan,-0.0160170718
ANOMALY,2026-03-27T20:12:26Z,4532609638136,2668,temporal_d2:spike_5sigma_guard_nan,-0.0009177434
ANOMALY,2026-03-27T20:12:26Z,4532609839975,2668,temporal_d2:spike_5sigma_guard_nan,-0.0175441951
ANOMALY,2026-03-27T20:12:26Z,4532609880524,2668,temporal_d2:spike_5sigma_guard_nan,-0.0753094713
ANOMALY,2026-03-27T20:12:26Z,4532610039923,2668,temporal_d2:spike_5sigma_guard_nan,-0.0319014480
ANOMALY,2026-03-27T20:12:26Z,4532610080333,2668,temporal_d2:spike_5sigma_guard_nan,-0.0127655551
ANOMALY,2026-03-27T20:12:26Z,4532610185342,2668,temporal_d2:spike_5sigma_guard_nan,-0.0358234511
ANOMALY,2026-03-27T20:12:26Z,4532610233491,2668,temporal_d2:spike_5sigma_guard_nan,-0.0629596706
ANOMALY,2026-03-27T20:12:26Z,4532610442800,2668,temporal_d2:spike_5sigma_guard_nan,-0.0026939933
ANOMALY,2026-03-27T20:12:26Z,4532610499209,2668,temporal_d2:spike_5sigma_guard_nan,-0.0542596393
ANOMALY,2026-03-27T20:12:26Z,4532610544779,2668,temporal_d2:spike_5sigma_guard_nan,-0.0193501804
ANOMALY,2026-03-27T20:12:26Z,4532610667718,2668,temporal_d2:spike_5sigma_guard_nan,-0.0656530547
ANOMALY,2026-03-27T20:12:26Z,4532610712807,2668,temporal_d2:spike_5sigma_guard_nan,-0.0741198852
ANOMALY,2026-03-27T20:12:26Z,4532610806876,2668,temporal_d2:spike_5sigma_guard_nan,-0.0091643955
ANOMALY,2026-03-27T20:12:26Z,4532610850096,2668,temporal_d2:spike_5sigma_guard_nan,-0.0004579443
ANOMALY,2026-03-27T20:12:26Z,4532610895356,2668,temporal_d2:spike_5sigma_guard_nan,-0.0125504076
ANOMALY,2026-03-27T20:12:26Z,4532610961635,2668,temporal_d2:spike_5sigma_guard_nan,-0.0332829117
ANOMALY,2026-03-27T20:12:26Z,4532611025995,2668,temporal_d2:spike_5sigma_guard_nan,-0.0191563256
ANOMALY,2026-03-27T20:12:26Z,4532611422091,2668,temporal_d2:spike_5sigma_guard_nan,-0.0464810870
ANOMALY,2026-03-27T20:12:26Z,4532611467401,2668,temporal_d2:spike_5sigma_guard_nan,-0.0472697287
ANOMALY,2026-03-27T20:12:26Z,4532611519450,2668,temporal_d2:spike_5sigma_guard_nan,-0.0024978715
ANOMALY,2026-03-27T20:12:26Z,4532611561300,2668,temporal_d2:spike_5sigma_guard_nan,-0.0903719370
ANOMALY,2026-03-27T20:12:26Z,4532611811378,2668,temporal_d2:spike_5sigma_guard_nan,-0.0882400304
ANOMALY,2026-03-27T20:12:26Z,4532611858067,2668,temporal_d2:spike_5sigma_guard_nan,-0.0097299200
ANOMALY,2026-03-27T20:12:26Z,4532611937297,2668,temporal_d2:spike_5sigma_guard_nan,-0.0121584751
ANOMALY,2026-03-27T20:12:26Z,4532611981156,2668,temporal_d2:spike_5sigma_guard_nan,-0.0962235776
ANOMALY,2026-03-27T20:12:26Z,4532612095505,2668,temporal_d2:spike_5sigma_guard_nan,-0.0663562445
ANOMALY,2026-03-27T20:12:26Z,4532612144205,2668,temporal_d2:spike_5sigma_guard_nan,-0.0260817948
ANOMALY,2026-03-27T20:12:26Z,4532612260404,2668,temporal_d2:spike_5sigma_guard_nan,-0.0754960728
ANOMALY,2026-03-27T20:12:26Z,4532612715320,2668,temporal_d2:spike_5sigma_guard_nan,-0.0520602276
ANOMALY,2026-03-27T20:12:26Z,4532612762470,2668,temporal_d2:spike_5sigma_guard_nan,-0.0302224216
ANOMALY,2026-03-27T20:12:26Z,4532612807589,2668,temporal_d2:spike_5sigma_guard_nan,-0.0001091700
ANOMALY,2026-03-27T20:12:26Z,4532612850359,2668,temporal_d2:spike_5sigma_guard_nan,0.0000144029
ANOMALY,2026-03-27T20:12:26Z,4532612893769,2668,temporal_d2:spike_5sigma_guard_nan,0.0001431169
ANOMALY,2026-03-27T20:12:26Z,4532612942088,2668,temporal_d2:spike_5sigma_guard_nan,0.0002769006
ANOMALY,2026-03-27T20:12:26Z,4532612989748,2668,temporal_d2:spike_5sigma_guard_nan,0.0004156717
ANOMALY,2026-03-27T20:12:26Z,4532613047357,2668,temporal_d2:spike_5sigma_guard_nan,0.0005593370
ANOMALY,2026-03-27T20:12:26Z,4532613091657,2668,temporal_d2:spike_5sigma_guard_nan,0.0007077924
ANOMALY,2026-03-27T20:12:26Z,4532613133457,2668,temporal_d2:spike_5sigma_guard_nan,0.0008609227
ANOMALY,2026-03-27T20:12:26Z,4532613177706,2668,temporal_d2:spike_5sigma_guard_nan,0.0010186016
ANOMALY,2026-03-27T20:12:26Z,4532613218496,2668,temporal_d2:spike_5sigma_guard_nan,0.0011806920
ANOMALY,2026-03-27T20:12:26Z,4532613262566,2668,temporal_d2:spike_5sigma_guard_nan,0.0013470457
ANOMALY,2026-03-27T20:12:26Z,4532613303855,2668,temporal_d2:spike_5sigma_guard_nan,0.0015175039
ANOMALY,2026-03-27T20:12:26Z,4532613347225,2668,temporal_d2:spike_5sigma_guard_nan,0.0016918968
ANOMALY,2026-03-27T20:12:26Z,4532613391414,2668,temporal_d2:spike_5sigma_guard_nan,0.0018700444
ANOMALY,2026-03-27T20:12:26Z,4532613436854,2668,temporal_d2:spike_5sigma_guard_nan,0.0020517559
ANOMALY,2026-03-27T20:12:26Z,4532613482474,2668,temporal_d2:spike_5sigma_guard_nan,0.0022368309
ANOMALY,2026-03-27T20:12:26Z,4532613527173,2668,temporal_d2:spike_5sigma_guard_nan,0.0024250589
ANOMALY,2026-03-27T20:12:26Z,4532613569493,2668,temporal_d2:spike_5sigma_guard_nan,0.0026162196
ANOMALY,2026-03-27T20:12:26Z,4532613613903,2668,temporal_d2:spike_5sigma_guard_nan,0.0028100840
ANOMALY,2026-03-27T20:12:26Z,4532613657052,2668,temporal_d2:spike_5sigma_guard_nan,0.0030064139
ANOMALY,2026-03-27T20:12:26Z,4532613700282,2668,temporal_d2:spike_5sigma_guard_nan,0.0032049627
ANOMALY,2026-03-27T20:12:26Z,4532613743561,2668,temporal_d2:spike_5sigma_guard_nan,0.0034054756
ANOMALY,2026-03-27T20:12:26Z,4532613787851,2668,temporal_d2:spike_5sigma_guard_nan,0.0036076906
ANOMALY,2026-03-27T20:12:26Z,4532613831041,2668,temporal_d2:spike_5sigma_guard_nan,0.0038113382
ANOMALY,2026-03-27T20:12:26Z,4532613873360,2668,temporal_d2:spike_5sigma_guard_nan,0.0040161426
ANOMALY,2026-03-27T20:12:26Z,4532613916700,2668,temporal_d2:spike_5sigma_guard_nan,0.0042218217
ANOMALY,2026-03-27T20:12:26Z,4532613959090,2668,temporal_d2:spike_5sigma_guard_nan,0.0044280881
ANOMALY,2026-03-27T20:12:26Z,4532614026179,2668,temporal_d2:spike_5sigma_guard_nan,0.0046346495
ANOMALY,2026-03-27T20:12:26Z,4532614074799,2668,temporal_d2:spike_5sigma_guard_nan,0.0048412092
ANOMALY,2026-03-27T20:12:26Z,4532614118048,2668,temporal_d2:spike_5sigma_guard_nan,0.0050474671
ANOMALY,2026-03-27T20:12:26Z,4532614163368,2668,temporal_d2:spike_5sigma_guard_nan,0.0052531197
ANOMALY,2026-03-27T20:12:26Z,4532614208797,2668,temporal_d2:spike_5sigma_guard_nan,0.0054578615
ANOMALY,2026-03-27T20:12:26Z,4532614254167,2668,temporal_d2:spike_5sigma_guard_nan,0.0056613853
ANOMALY,2026-03-27T20:12:26Z,4532614297027,2668,temporal_d2:spike_5sigma_guard_nan,0.0058633828
ANOMALY,2026-03-27T20:12:26Z,4532614341676,2668,temporal_d2:spike_5sigma_guard_nan,0.0060635456
ANOMALY,2026-03-27T20:12:26Z,4532614385486,2668,temporal_d2:spike_5sigma_guard_nan,0.0062615658
ANOMALY,2026-03-27T20:12:26Z,4532614430106,2668,temporal_d2:spike_5sigma_guard_nan,0.0064571364
ANOMALY,2026-03-27T20:12:26Z,4532614473425,2668,temporal_d2:spike_5sigma_guard_nan,0.0066499526
ANOMALY,2026-03-27T20:12:26Z,4532614516865,2668,temporal_d2:spike_5sigma_guard_nan,0.0068397121
ANOMALY,2026-03-27T20:12:26Z,4532614580104,2668,temporal_d2:spike_5sigma_guard_nan,0.0070261159
ANOMALY,2026-03-27T20:12:26Z,4532614628644,2668,temporal_d2:spike_5sigma_guard_nan,0.0072088691
ANOMALY,2026-03-27T20:12:26Z,4532614673684,2668,temporal_d2:spike_5sigma_guard_nan,0.0073876815
ANOMALY,2026-03-27T20:12:26Z,4532614725963,2668,temporal_d2:spike_5sigma_guard_nan,-0.0507893968
ANOMALY,2026-03-27T20:12:26Z,4532614775623,2668,temporal_d2:spike_5sigma_guard_nan,0.0086513360
ANOMALY,2026-03-27T20:12:26Z,4532614814082,2668,temporal_d2:spike_5sigma_guard_nan,0.0088486051
ANOMALY,2026-03-27T20:12:26Z,4532614848252,2668,temporal_d2:spike_5sigma_guard_nan,0.0090401032
ANOMALY,2026-03-27T20:12:26Z,4532614882402,2668,temporal_d2:spike_5sigma_guard_nan,0.0092255543
ANOMALY,2026-03-27T20:12:26Z,4532614916562,2668,temporal_d2:spike_5sigma_guard_nan,0.0094046919
ANOMALY,2026-03-27T20:12:26Z,4532614959881,2668,temporal_d2:spike_5sigma_guard_nan,0.0095772594
ANOMALY,2026-03-27T20:12:26Z,4532614994841,2668,temporal_d2:spike_5sigma_guard_nan,-0.0145373667
ANOMALY,2026-03-27T20:12:26Z,4532615185929,2668,temporal_d2:spike_5sigma_guard_nan,-0.0446648813
ANOMALY,2026-03-27T20:12:26Z,4532615235069,2668,temporal_d2:spike_5sigma_guard_nan,0.0105557941
ANOMALY,2026-03-27T20:12:26Z,4532615281348,2668,temporal_d2:spike_5sigma_guard_nan,0.0107427224
ANOMALY,2026-03-27T20:12:26Z,4532615328648,2668,temporal_d2:spike_5sigma_guard_nan,0.0109217013
ANOMALY,2026-03-27T20:12:26Z,4532615374108,2668,temporal_d2:spike_5sigma_guard_nan,0.0110925127
ANOMALY,2026-03-27T20:12:26Z,4532615420077,2668,temporal_d2:spike_5sigma_guard_nan,0.0112549517
ANOMALY,2026-03-27T20:12:26Z,4532615466847,2668,temporal_d2:spike_5sigma_guard_nan,0.0114088275
ANOMALY,2026-03-27T20:12:26Z,4532615513386,2668,temporal_d2:spike_5sigma_guard_nan,0.0115539633
ANOMALY,2026-03-27T20:12:26Z,4532615560966,2668,temporal_d2:spike_5sigma_guard_nan,0.0116901969
ANOMALY,2026-03-27T20:12:26Z,4532615610986,2668,temporal_d2:spike_5sigma_guard_nan,0.0118173806
ANOMALY,2026-03-27T20:12:26Z,4532615649785,2668,temporal_d2:spike_5sigma_guard_nan,0.0119353819
ANOMALY,2026-03-27T20:12:26Z,4532615692305,2668,temporal_d2:spike_5sigma_guard_nan,0.0120440830
ANOMALY,2026-03-27T20:12:26Z,4532615738244,2668,temporal_d2:spike_5sigma_guard_nan,0.0121433817
ANOMALY,2026-03-27T20:12:26Z,4532615779334,2668,temporal_d2:spike_5sigma_guard_nan,0.0122331907
ANOMALY,2026-03-27T20:12:26Z,4532615825964,2668,temporal_d2:spike_5sigma_guard_nan,0.0123134385
ANOMALY,2026-03-27T20:12:26Z,4532615868123,2668,temporal_d2:spike_5sigma_guard_nan,0.0123840685
ANOMALY,2026-03-27T20:12:26Z,4532615909563,2668,temporal_d2:spike_5sigma_guard_nan,0.0124450398
ANOMALY,2026-03-27T20:12:26Z,4532615952073,2668,temporal_d2:spike_5sigma_guard_nan,0.0124963265
ANOMALY,2026-03-27T20:12:26Z,4532615995222,2668,temporal_d2:spike_5sigma_guard_nan,0.0125379179
ANOMALY,2026-03-27T20:12:26Z,4532616059752,2668,temporal_d2:spike_5sigma_guard_nan,-0.0240677450
ANOMALY,2026-03-27T20:12:26Z,4532616111021,2668,temporal_d2:spike_5sigma_guard_nan,0.0082889048
ANOMALY,2026-03-27T20:12:26Z,4532616158531,2668,temporal_d2:spike_5sigma_guard_nan,0.0134043001
ANOMALY,2026-03-27T20:12:26Z,4532616203421,2668,temporal_d2:spike_5sigma_guard_nan,0.0134444281
ANOMALY,2026-03-27T20:12:26Z,4532616245810,2668,temporal_d2:spike_5sigma_guard_nan,0.0134744358
ANOMALY,2026-03-27T20:12:26Z,4532616296280,2668,temporal_d2:spike_5sigma_guard_nan,0.0134943721
ANOMALY,2026-03-27T20:12:26Z,4532616344439,2668,temporal_d2:spike_5sigma_guard_nan,0.0135042996
ANOMALY,2026-03-27T20:12:26Z,4532616387869,2668,temporal_d2:spike_5sigma_guard_nan,0.0135042948
ANOMALY,2026-03-27T20:12:26Z,4532616430439,2668,temporal_d2:spike_5sigma_guard_nan,0.0134944471
ANOMALY,2026-03-27T20:12:26Z,4532616473548,2668,temporal_d2:spike_5sigma_guard_nan,0.0134748589
ANOMALY,2026-03-27T20:12:26Z,4532616515358,2668,temporal_d2:spike_5sigma_guard_nan,0.0027609541
ANOMALY,2026-03-27T20:12:26Z,4532616559228,2668,temporal_d2:spike_5sigma_guard_nan,-0.0153200817
ANOMALY,2026-03-27T20:12:26Z,4532616600847,2668,temporal_d2:spike_5sigma_guard_nan,-0.0126103048
ANOMALY,2026-03-27T20:12:26Z,4532616645397,2668,temporal_d2:spike_5sigma_guard_nan,-0.0374688157
ANOMALY,2026-03-27T20:12:26Z,4532616685116,2668,temporal_d2:spike_5sigma_guard_nan,0.0195918677
ANOMALY,2026-03-27T20:12:26Z,4532616719876,2668,temporal_d2:spike_5sigma_guard_nan,0.0192435579
ANOMALY,2026-03-27T20:12:26Z,4532616754126,2668,temporal_d2:spike_5sigma_guard_nan,0.0189219045
ANOMALY,2026-03-27T20:12:26Z,4532616789596,2668,temporal_d2:spike_5sigma_guard_nan,0.0186145859
ANOMALY,2026-03-27T20:12:26Z,4532616830575,2668,temporal_d2:spike_5sigma_guard_nan,0.0183120743
ANOMALY,2026-03-27T20:12:26Z,4532616874755,2668,temporal_d2:spike_5sigma_guard_nan,0.0180070554
ANOMALY,2026-03-27T20:12:26Z,4532616915095,2668,temporal_d2:spike_5sigma_guard_nan,0.0176939808
ANOMALY,2026-03-27T20:12:26Z,4532616960094,2668,temporal_d2:spike_5sigma_guard_nan,0.0173687182
ANOMALY,2026-03-27T20:12:26Z,4532616997734,2668,temporal_d2:spike_5sigma_guard_nan,0.0170282780
ANOMALY,2026-03-27T20:12:26Z,4532617059663,2668,temporal_d2:spike_5sigma_guard_nan,0.0166705973
ANOMALY,2026-03-27T20:12:26Z,4532617101773,2668,temporal_d2:spike_5sigma_guard_nan,0.0162943673
ANOMALY,2026-03-27T20:12:26Z,4532617142873,2668,temporal_d2:spike_5sigma_guard_nan,0.0158988970
ANOMALY,2026-03-27T20:12:26Z,4532617191992,2668,temporal_d2:spike_5sigma_guard_nan,-0.0393360541
ANOMALY,2026-03-27T20:12:26Z,4532617237242,2668,temporal_d2:spike_5sigma_guard_nan,0.0013256913
ANOMALY,2026-03-27T20:12:26Z,4532617281021,2668,temporal_d2:spike_5sigma_guard_nan,0.0162264632
ANOMALY,2026-03-27T20:12:26Z,4532617322911,2668,temporal_d2:spike_5sigma_guard_nan,0.0157854197
ANOMALY,2026-03-27T20:12:26Z,4532617366541,2668,temporal_d2:spike_5sigma_guard_nan,0.0153251810
ANOMALY,2026-03-27T20:12:26Z,4532617408940,2668,temporal_d2:spike_5sigma_guard_nan,0.0148466716
ANOMALY,2026-03-27T20:12:26Z,4532617453250,2668,temporal_d2:spike_5sigma_guard_nan,0.0143510294
ANOMALY,2026-03-27T20:12:26Z,4532617495680,2668,temporal_d2:spike_5sigma_guard_nan,0.0138395683
ANOMALY,2026-03-27T20:12:26Z,4532617536899,2668,temporal_d2:spike_5sigma_guard_nan,0.0133137466
ANOMALY,2026-03-27T20:12:26Z,4532617580059,2668,temporal_d2:spike_5sigma_guard_nan,0.0127751391
ANOMALY,2026-03-27T20:12:26Z,4532617622268,2668,temporal_d2:spike_5sigma_guard_nan,0.0122254138
ANOMALY,2026-03-27T20:12:26Z,4532617666878,2668,temporal_d2:spike_5sigma_guard_nan,0.0116663107
ANOMALY,2026-03-27T20:12:26Z,4532617708868,2668,temporal_d2:spike_5sigma_guard_nan,0.0110996234
ANOMALY,2026-03-27T20:12:26Z,4532617753307,2668,temporal_d2:spike_5sigma_guard_nan,0.0105271827
ANOMALY,2026-03-27T20:12:26Z,4532617794027,2668,temporal_d2:spike_5sigma_guard_nan,0.0099508416
ANOMALY,2026-03-27T20:12:26Z,4532617834667,2668,temporal_d2:spike_5sigma_guard_nan,-0.0534937024
ANOMALY,2026-03-27T20:12:26Z,4532617872136,2668,temporal_d2:spike_5sigma_guard_nan,-0.0060351157
ANOMALY,2026-03-27T20:12:26Z,4532617911196,2668,temporal_d2:spike_5sigma_guard_nan,0.0112265457
ANOMALY,2026-03-27T20:12:26Z,4532617947896,2668,temporal_d2:spike_5sigma_guard_nan,0.0106654702
ANOMALY,2026-03-27T20:12:26Z,4532617981945,2668,temporal_d2:spike_5sigma_guard_nan,0.0101043288
ANOMALY,2026-03-27T20:12:26Z,4532618123294,2668,temporal_d2:spike_5sigma_guard_nan,0.0095448846
ANOMALY,2026-03-27T20:12:26Z,4532618173884,2668,temporal_d2:spike_5sigma_guard_nan,0.0089888609
ANOMALY,2026-03-27T20:12:26Z,4532618221233,2668,temporal_d2:spike_5sigma_guard_nan,0.0084379325
ANOMALY,2026-03-27T20:12:26Z,4532618268093,2668,temporal_d2:spike_5sigma_guard_nan,0.0078937187
ANOMALY,2026-03-27T20:12:26Z,4532618314563,2668,temporal_d2:spike_5sigma_guard_nan,0.0073577754
