event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-03-27T14:36:03Z,86139470693407,784,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T14:36:03Z,86139470739987,784,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T14:36:03Z,86139470775157,784,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T14:36:03Z,86139470806267,784,simulate_fs:local_pair_site0_step0,0.7163690854
METRIC,2026-03-27T14:36:03Z,86139470837157,784,simulate_fs:d_site0_step0,0.0643297362
METRIC,2026-03-27T14:36:03Z,86139470880497,784,simulate_fs:step_pairing_norm_step0,0.6685242079
METRIC,2026-03-27T14:36:03Z,86139470911317,784,simulate_fs:step_energy_norm_step0,2.2278897719
MODULE_END,2026-03-27T14:36:04Z,86141141400209,784,simulate_fs:qcd_lattice_fullscale,1670774742
METRIC,2026-03-27T14:36:04Z,86141141454399,784,simulate_fs:pairing_final,0.6252376502
METRIC,2026-03-27T14:36:04Z,86141141494519,784,simulate_fs:energy_final_eV,2.2338160802
METRIC,2026-03-27T14:36:04Z,86141141525679,784,simulate_fs:sign_ratio_final,-0.0555555556
METRIC,2026-03-27T14:36:04Z,86141141557379,784,simulate_fs:elapsed_ns,1670687192.0000000000
MODULE_START,2026-03-27T14:36:04Z,86141141609419,784,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T14:36:04Z,86141141630939,784,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T14:36:04Z,86141141662179,784,simulate_fs:steps,5000.0000000000
METRIC,2026-03-27T14:36:04Z,86141141692888,784,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T14:36:04Z,86141141723479,784,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T14:36:04Z,86141141754199,784,simulate_fs:local_pair_site0_step0,0.7163690854
METRIC,2026-03-27T14:36:04Z,86141141784759,784,simulate_fs:d_site0_step0,0.0643297362
METRIC,2026-03-27T14:36:04Z,86141141827448,784,simulate_fs:step_pairing_norm_step0,0.6685242079
METRIC,2026-03-27T14:36:04Z,86141141857928,784,simulate_fs:step_energy_norm_step0,2.2278897719
MODULE_END,2026-03-27T14:36:09Z,86145320781353,784,simulate_fs:qcd_lattice_fullscale,4179171934
METRIC,2026-03-27T14:36:09Z,86145320837513,784,simulate_fs:pairing_final,0.6144125919
METRIC,2026-03-27T14:36:09Z,86145320880893,784,simulate_fs:energy_final_eV,2.2338779337
METRIC,2026-03-27T14:36:09Z,86145320922153,784,simulate_fs:sign_ratio_final,-0.1944444444
METRIC,2026-03-27T14:36:09Z,86145320957113,784,simulate_fs:elapsed_ns,4179079085.0000000000
MODULE_START,2026-03-27T14:36:09Z,86145321046123,784,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T14:36:09Z,86145321078803,784,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T14:36:09Z,86145321125363,784,simulate_fs:steps,10000.0000000000
METRIC,2026-03-27T14:36:09Z,86145321165513,784,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T14:36:09Z,86145321212853,784,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T14:36:09Z,86145321247673,784,simulate_fs:local_pair_site0_step0,0.7163690854
METRIC,2026-03-27T14:36:09Z,86145321287403,784,simulate_fs:d_site0_step0,0.0643297362
METRIC,2026-03-27T14:36:09Z,86145321337983,784,simulate_fs:step_pairing_norm_step0,0.6685242079
METRIC,2026-03-27T14:36:09Z,86145321381923,784,simulate_fs:step_energy_norm_step0,2.2278897719
MODULE_END,2026-03-27T14:36:17Z,86153706938312,784,simulate_fs:qcd_lattice_fullscale,8385892189
METRIC,2026-03-27T14:36:17Z,86153706986732,784,simulate_fs:pairing_final,0.6146907354
METRIC,2026-03-27T14:36:17Z,86153707036352,784,simulate_fs:energy_final_eV,2.2338771892
METRIC,2026-03-27T14:36:17Z,86153707074632,784,simulate_fs:sign_ratio_final,-0.1666666667
METRIC,2026-03-27T14:36:17Z,86153707116182,784,simulate_fs:elapsed_ns,8385804729.0000000000
MODULE_START,2026-03-27T14:36:17Z,86153707161072,784,simulate_fs,qcd_lattice_fullscale
METRIC,2026-03-27T14:36:17Z,86153707181612,784,simulate_fs:sites,144.0000000000
METRIC,2026-03-27T14:36:17Z,86153707213132,784,simulate_fs:steps,11000.0000000000
METRIC,2026-03-27T14:36:17Z,86153707249252,784,simulate_fs:temp_K,140.0000000000
METRIC,2026-03-27T14:36:17Z,86153707280282,784,simulate_fs:U_eV,9.0000000000
METRIC,2026-03-27T14:36:17Z,86153707311162,784,simulate_fs:local_pair_site0_step0,0.7163690854
METRIC,2026-03-27T14:36:17Z,86153707342002,784,simulate_fs:d_site0_step0,0.0643297362
METRIC,2026-03-27T14:36:17Z,86153707385062,784,simulate_fs:step_pairing_norm_step0,0.6685242079
METRIC,2026-03-27T14:36:17Z,86153707423272,784,simulate_fs:step_energy_norm_step0,2.2278897719
MODULE_END,2026-03-27T14:36:26Z,86163048496462,784,simulate_fs:qcd_lattice_fullscale,9341335390
METRIC,2026-03-27T14:36:26Z,86163048564512,784,simulate_fs:pairing_final,0.6147326091
METRIC,2026-03-27T14:36:26Z,86163048616692,784,simulate_fs:energy_final_eV,2.2338776311
METRIC,2026-03-27T14:36:26Z,86163048662492,784,simulate_fs:sign_ratio_final,-0.1944444444
METRIC,2026-03-27T14:36:26Z,86163048708352,784,simulate_fs:elapsed_ns,9341220340.0000000000
MODULE_START,2026-03-27T14:36:26Z,86163048779912,784,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T14:36:26Z,86163048811432,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:36:26Z,86163048868552,784,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T14:36:26Z,86163048919622,784,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T14:36:26Z,86163048965672,784,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T14:36:26Z,86163049030902,784,simulate_fs:local_pair_site0_step0,0.7874081435
METRIC,2026-03-27T14:36:26Z,86163049079852,784,simulate_fs:d_site0_step0,0.0358512843
METRIC,2026-03-27T14:36:26Z,86163049137772,784,simulate_fs:step_pairing_norm_step0,0.5901686085
METRIC,2026-03-27T14:36:26Z,86163049183052,784,simulate_fs:step_energy_norm_step0,1.7336824598
MODULE_END,2026-03-27T14:36:28Z,86164756754984,784,simulate_fs:quantum_field_noneq,1707975072
METRIC,2026-03-27T14:36:28Z,86164756813404,784,simulate_fs:pairing_final,0.5398611018
METRIC,2026-03-27T14:36:28Z,86164756867974,784,simulate_fs:energy_final_eV,1.7439911379
METRIC,2026-03-27T14:36:28Z,86164756908694,784,simulate_fs:sign_ratio_final,-0.1515151515
METRIC,2026-03-27T14:36:28Z,86164756948364,784,simulate_fs:elapsed_ns,1707873282.0000000000
MODULE_START,2026-03-27T14:36:28Z,86164757023124,784,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T14:36:28Z,86164757053714,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:36:28Z,86164757094964,784,simulate_fs:steps,5000.0000000000
METRIC,2026-03-27T14:36:28Z,86164757135314,784,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T14:36:28Z,86164757175354,784,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T14:36:28Z,86164757215174,784,simulate_fs:local_pair_site0_step0,0.7874081435
METRIC,2026-03-27T14:36:28Z,86164757259504,784,simulate_fs:d_site0_step0,0.0358512843
METRIC,2026-03-27T14:36:28Z,86164757310714,784,simulate_fs:step_pairing_norm_step0,0.5901686085
METRIC,2026-03-27T14:36:28Z,86164757350404,784,simulate_fs:step_energy_norm_step0,1.7336824598
MODULE_END,2026-03-27T14:36:32Z,86168977291191,784,simulate_fs:quantum_field_noneq,4220268067
METRIC,2026-03-27T14:36:32Z,86168977344191,784,simulate_fs:pairing_final,0.5332960611
METRIC,2026-03-27T14:36:32Z,86168977379671,784,simulate_fs:energy_final_eV,1.7440839492
METRIC,2026-03-27T14:36:32Z,86168977411181,784,simulate_fs:sign_ratio_final,-0.2878787879
METRIC,2026-03-27T14:36:32Z,86168977441921,784,simulate_fs:elapsed_ns,4220182017.0000000000
MODULE_START,2026-03-27T14:36:32Z,86168977488681,784,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T14:36:32Z,86168977510131,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:36:32Z,86168977542251,784,simulate_fs:steps,10000.0000000000
METRIC,2026-03-27T14:36:32Z,86168977583321,784,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T14:36:32Z,86168977624561,784,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T14:36:32Z,86168977656051,784,simulate_fs:local_pair_site0_step0,0.7874081435
METRIC,2026-03-27T14:36:32Z,86168977687131,784,simulate_fs:d_site0_step0,0.0358512843
METRIC,2026-03-27T14:36:32Z,86168977729271,784,simulate_fs:step_pairing_norm_step0,0.5901686085
METRIC,2026-03-27T14:36:32Z,86168977760081,784,simulate_fs:step_energy_norm_step0,1.7336824598
MODULE_END,2026-03-27T14:36:41Z,86177392509108,784,simulate_fs:quantum_field_noneq,8415020427
METRIC,2026-03-27T14:36:41Z,86177392553668,784,simulate_fs:pairing_final,0.5149702967
METRIC,2026-03-27T14:36:41Z,86177392589488,784,simulate_fs:energy_final_eV,1.7441932671
METRIC,2026-03-27T14:36:41Z,86177392627598,784,simulate_fs:sign_ratio_final,-0.5000000000
METRIC,2026-03-27T14:36:41Z,86177392666998,784,simulate_fs:elapsed_ns,8414932207.0000000000
MODULE_START,2026-03-27T14:36:41Z,86177392714888,784,simulate_fs,quantum_field_noneq
METRIC,2026-03-27T14:36:41Z,86177392736478,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:36:41Z,86177392767968,784,simulate_fs:steps,10500.0000000000
METRIC,2026-03-27T14:36:41Z,86177392798948,784,simulate_fs:temp_K,180.0000000000
METRIC,2026-03-27T14:36:41Z,86177392829598,784,simulate_fs:U_eV,7.0000000000
METRIC,2026-03-27T14:36:41Z,86177392860448,784,simulate_fs:local_pair_site0_step0,0.7874081435
METRIC,2026-03-27T14:36:41Z,86177392891148,784,simulate_fs:d_site0_step0,0.0358512843
METRIC,2026-03-27T14:36:41Z,86177392933888,784,simulate_fs:step_pairing_norm_step0,0.5901686085
METRIC,2026-03-27T14:36:41Z,86177392964398,784,simulate_fs:step_energy_norm_step0,1.7336824598
MODULE_END,2026-03-27T14:36:49Z,86186191602025,784,simulate_fs:quantum_field_noneq,8798887137
METRIC,2026-03-27T14:36:49Z,86186191654935,784,simulate_fs:pairing_final,0.5149650114
METRIC,2026-03-27T14:36:49Z,86186191690935,784,simulate_fs:energy_final_eV,1.7441932671
METRIC,2026-03-27T14:36:49Z,86186191722005,784,simulate_fs:sign_ratio_final,-0.5000000000
METRIC,2026-03-27T14:36:49Z,86186191752615,784,simulate_fs:elapsed_ns,8798800137.0000000000
MODULE_START,2026-03-27T14:36:49Z,86186191803675,784,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T14:36:49Z,86186191825075,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:36:49Z,86186191868435,784,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T14:36:49Z,86186191901725,784,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T14:36:49Z,86186191932365,784,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T14:36:49Z,86186191979065,784,simulate_fs:local_pair_site0_step0,0.9234950095
METRIC,2026-03-27T14:36:49Z,86186192030075,784,simulate_fs:d_site0_step0,-0.0268618683
METRIC,2026-03-27T14:36:49Z,86186192073595,784,simulate_fs:step_pairing_norm_step0,0.7871192668
METRIC,2026-03-27T14:36:49Z,86186192112105,784,simulate_fs:step_energy_norm_step0,2.7203063076
MODULE_END,2026-03-27T14:36:51Z,86187862103050,784,simulate_fs:dense_nuclear_fullscale,1670299375
METRIC,2026-03-27T14:36:51Z,86187862149050,784,simulate_fs:pairing_final,0.7510809733
METRIC,2026-03-27T14:36:51Z,86187862184160,784,simulate_fs:energy_final_eV,2.7278892268
METRIC,2026-03-27T14:36:51Z,86187862222490,784,simulate_fs:sign_ratio_final,-0.1060606061
METRIC,2026-03-27T14:36:51Z,86187862253930,784,simulate_fs:elapsed_ns,1670215115.0000000000
MODULE_START,2026-03-27T14:36:51Z,86187862298110,784,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T14:36:51Z,86187862318840,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:36:51Z,86187862350400,784,simulate_fs:steps,5000.0000000000
METRIC,2026-03-27T14:36:51Z,86187862381420,784,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T14:36:51Z,86187862412210,784,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T14:36:51Z,86187862443150,784,simulate_fs:local_pair_site0_step0,0.9234950095
METRIC,2026-03-27T14:36:51Z,86187862476730,784,simulate_fs:d_site0_step0,-0.0268618683
METRIC,2026-03-27T14:36:51Z,86187862519600,784,simulate_fs:step_pairing_norm_step0,0.7871192668
METRIC,2026-03-27T14:36:51Z,86187862550250,784,simulate_fs:step_energy_norm_step0,2.7203063076
MODULE_END,2026-03-27T14:36:55Z,86192048854862,784,simulate_fs:dense_nuclear_fullscale,4186556752
METRIC,2026-03-27T14:36:55Z,86192048910652,784,simulate_fs:pairing_final,0.7466964431
METRIC,2026-03-27T14:36:55Z,86192048947702,784,simulate_fs:energy_final_eV,2.7280228771
METRIC,2026-03-27T14:36:55Z,86192048988642,784,simulate_fs:sign_ratio_final,0.0151515152
METRIC,2026-03-27T14:36:55Z,86192049034372,784,simulate_fs:elapsed_ns,4186459392.0000000000
MODULE_START,2026-03-27T14:36:55Z,86192049089452,784,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T14:36:55Z,86192049112032,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:36:55Z,86192049146182,784,simulate_fs:steps,10000.0000000000
METRIC,2026-03-27T14:36:55Z,86192049195142,784,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T14:36:55Z,86192049238252,784,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T14:36:55Z,86192049269972,784,simulate_fs:local_pair_site0_step0,0.9234950095
METRIC,2026-03-27T14:36:55Z,86192049308042,784,simulate_fs:d_site0_step0,-0.0268618683
METRIC,2026-03-27T14:36:55Z,86192049354602,784,simulate_fs:step_pairing_norm_step0,0.7871192668
METRIC,2026-03-27T14:36:55Z,86192049385712,784,simulate_fs:step_energy_norm_step0,2.7203063076
MODULE_END,2026-03-27T14:37:04Z,86200398407109,784,simulate_fs:dense_nuclear_fullscale,8349317657
METRIC,2026-03-27T14:37:04Z,86200398460749,784,simulate_fs:pairing_final,0.7466168036
METRIC,2026-03-27T14:37:04Z,86200398501939,784,simulate_fs:energy_final_eV,2.7280353991
METRIC,2026-03-27T14:37:04Z,86200398533199,784,simulate_fs:sign_ratio_final,0.0151515152
METRIC,2026-03-27T14:37:04Z,86200398563869,784,simulate_fs:elapsed_ns,8349232987.0000000000
MODULE_START,2026-03-27T14:37:04Z,86200398615619,784,simulate_fs,dense_nuclear_fullscale
METRIC,2026-03-27T14:37:04Z,86200398637079,784,simulate_fs:sites,132.0000000000
METRIC,2026-03-27T14:37:04Z,86200398668619,784,simulate_fs:steps,10500.0000000000
METRIC,2026-03-27T14:37:04Z,86200398699749,784,simulate_fs:temp_K,80.0000000000
METRIC,2026-03-27T14:37:04Z,86200398737319,784,simulate_fs:U_eV,11.0000000000
METRIC,2026-03-27T14:37:04Z,86200398781379,784,simulate_fs:local_pair_site0_step0,0.9234950095
METRIC,2026-03-27T14:37:04Z,86200398812909,784,simulate_fs:d_site0_step0,-0.0268618683
METRIC,2026-03-27T14:37:04Z,86200398855389,784,simulate_fs:step_pairing_norm_step0,0.7871192668
METRIC,2026-03-27T14:37:04Z,86200398885939,784,simulate_fs:step_energy_norm_step0,2.7203063076
MODULE_END,2026-03-27T14:37:12Z,86209191854544,784,simulate_fs:dense_nuclear_fullscale,8793238925
METRIC,2026-03-27T14:37:12Z,86209191901844,784,simulate_fs:pairing_final,0.7464287399
METRIC,2026-03-27T14:37:12Z,86209191936814,784,simulate_fs:energy_final_eV,2.7280353951
METRIC,2026-03-27T14:37:12Z,86209191967734,784,simulate_fs:sign_ratio_final,0.0303030303
METRIC,2026-03-27T14:37:12Z,86209191998584,784,simulate_fs:elapsed_ns,8793148685.0000000000
MODULE_START,2026-03-27T14:37:12Z,86209192055964,784,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T14:37:12Z,86209192076384,784,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T14:37:12Z,86209192107674,784,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T14:37:12Z,86209192138324,784,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T14:37:12Z,86209192168874,784,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T14:37:12Z,86209192202064,784,simulate_fs:local_pair_site0_step0,0.7372921401
METRIC,2026-03-27T14:37:12Z,86209192236194,784,simulate_fs:d_site0_step0,0.1371469881
METRIC,2026-03-27T14:37:12Z,86209192277324,784,simulate_fs:step_pairing_norm_step0,0.8284620541
METRIC,2026-03-27T14:37:12Z,86209192328434,784,simulate_fs:step_energy_norm_step0,1.6095557110
MODULE_END,2026-03-27T14:37:14Z,86210863749000,784,simulate_fs:quantum_chemistry_fullscale,1671693036
METRIC,2026-03-27T14:37:14Z,86210863797410,784,simulate_fs:pairing_final,0.8079023375
METRIC,2026-03-27T14:37:14Z,86210863832910,784,simulate_fs:energy_final_eV,1.6231730731
METRIC,2026-03-27T14:37:14Z,86210863864060,784,simulate_fs:sign_ratio_final,0.2166666667
METRIC,2026-03-27T14:37:14Z,86210863894950,784,simulate_fs:elapsed_ns,1671602936.0000000000
MODULE_START,2026-03-27T14:37:14Z,86210863947030,784,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T14:37:14Z,86210863969210,784,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T14:37:14Z,86210864013290,784,simulate_fs:steps,5000.0000000000
METRIC,2026-03-27T14:37:14Z,86210864047450,784,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T14:37:14Z,86210864078740,784,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T14:37:14Z,86210864109820,784,simulate_fs:local_pair_site0_step0,0.7372921401
METRIC,2026-03-27T14:37:14Z,86210864140700,784,simulate_fs:d_site0_step0,0.1371469881
METRIC,2026-03-27T14:37:14Z,86210864189180,784,simulate_fs:step_pairing_norm_step0,0.8284620541
METRIC,2026-03-27T14:37:14Z,86210864232210,784,simulate_fs:step_energy_norm_step0,1.6095557110
MODULE_END,2026-03-27T14:37:18Z,86215051643486,784,simulate_fs:quantum_chemistry_fullscale,4187696456
METRIC,2026-03-27T14:37:18Z,86215051690426,784,simulate_fs:pairing_final,0.7990152620
METRIC,2026-03-27T14:37:18Z,86215051726266,784,simulate_fs:energy_final_eV,1.6233240917
METRIC,2026-03-27T14:37:18Z,86215051757586,784,simulate_fs:sign_ratio_final,0.0333333333
METRIC,2026-03-27T14:37:18Z,86215051788866,784,simulate_fs:elapsed_ns,4187605396.0000000000
MODULE_START,2026-03-27T14:37:18Z,86215051832986,784,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T14:37:18Z,86215051853826,784,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T14:37:18Z,86215051885416,784,simulate_fs:steps,10000.0000000000
METRIC,2026-03-27T14:37:18Z,86215051916756,784,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T14:37:18Z,86215051947546,784,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T14:37:18Z,86215051978686,784,simulate_fs:local_pair_site0_step0,0.7372921401
METRIC,2026-03-27T14:37:18Z,86215052023906,784,simulate_fs:d_site0_step0,0.1371469881
METRIC,2026-03-27T14:37:18Z,86215052066456,784,simulate_fs:step_pairing_norm_step0,0.8284620541
METRIC,2026-03-27T14:37:18Z,86215052097156,784,simulate_fs:step_energy_norm_step0,1.6095557110
MODULE_END,2026-03-27T14:37:27Z,86223467811578,784,simulate_fs:quantum_chemistry_fullscale,8415978592
METRIC,2026-03-27T14:37:27Z,86223467873028,784,simulate_fs:pairing_final,0.7989765345
METRIC,2026-03-27T14:37:27Z,86223467927868,784,simulate_fs:energy_final_eV,1.6233232591
METRIC,2026-03-27T14:37:27Z,86223467959268,784,simulate_fs:sign_ratio_final,0.0333333333
METRIC,2026-03-27T14:37:27Z,86223467990358,784,simulate_fs:elapsed_ns,8415874522.0000000000
MODULE_START,2026-03-27T14:37:27Z,86223468066758,784,simulate_fs,quantum_chemistry_fullscale
METRIC,2026-03-27T14:37:27Z,86223468097518,784,simulate_fs:sites,120.0000000000
METRIC,2026-03-27T14:37:27Z,86223468129358,784,simulate_fs:steps,11000.0000000000
METRIC,2026-03-27T14:37:27Z,86223468160438,784,simulate_fs:temp_K,60.0000000000
METRIC,2026-03-27T14:37:27Z,86223468191038,784,simulate_fs:U_eV,6.5000000000
METRIC,2026-03-27T14:37:27Z,86223468225958,784,simulate_fs:local_pair_site0_step0,0.7372921401
METRIC,2026-03-27T14:37:27Z,86223468256658,784,simulate_fs:d_site0_step0,0.1371469881
METRIC,2026-03-27T14:37:27Z,86223468298198,784,simulate_fs:step_pairing_norm_step0,0.8284620541
METRIC,2026-03-27T14:37:27Z,86223468328658,784,simulate_fs:step_energy_norm_step0,1.6095557110
MODULE_END,2026-03-27T14:37:36Z,86232759318386,784,simulate_fs:quantum_chemistry_fullscale,9291251628
METRIC,2026-03-27T14:37:36Z,86232759373256,784,simulate_fs:pairing_final,0.7991069355
METRIC,2026-03-27T14:37:36Z,86232759410076,784,simulate_fs:energy_final_eV,1.6233231131
METRIC,2026-03-27T14:37:36Z,86232759441236,784,simulate_fs:sign_ratio_final,0.0500000000
METRIC,2026-03-27T14:37:36Z,86232759476416,784,simulate_fs:elapsed_ns,9291157798.0000000000
MODULE_START,2026-03-27T14:37:36Z,86232759528376,784,simulate_fs,spin_liquid_exotic
METRIC,2026-03-27T14:37:36Z,86232759549506,784,simulate_fs:sites,224.0000000000
METRIC,2026-03-27T14:37:36Z,86232759580896,784,simulate_fs:steps,2000.0000000000
METRIC,2026-03-27T14:37:36Z,86232759612016,784,simulate_fs:temp_K,55.0000000000
METRIC,2026-03-27T14:37:36Z,86232759642546,784,simulate_fs:U_eV,10.5000000000
METRIC,2026-03-27T14:37:36Z,86232759673486,784,simulate_fs:local_pair_site0_step0,0.7779502918
METRIC,2026-03-27T14:37:36Z,86232759704266,784,simulate_fs:d_site0_step0,-0.1232641891
METRIC,2026-03-27T14:37:36Z,86232759753526,784,simulate_fs:step_pairing_norm_step0,0.8713350517
METRIC,2026-03-27T14:37:36Z,86232759784186,784,simulate_fs:step_energy_norm_step0,2.6088046542
MODULE_END,2026-03-27T14:37:38Z,86234439421273,784,simulate_fs:spin_liquid_exotic,1679892897
METRIC,2026-03-27T14:37:38Z,86234439500053,784,simulate_fs:pairing_final,0.8598769004
