seq,ts_ns,module,key,value
823231,10609520869043,btc_qm_engine,btc_sha256_nonce,775731180.0000000000
823232,10609520869142,btc_qm_engine,btc_leading_zeros,3.0000000000
823233,10609520869205,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
823234,10609520869417,btc_qm_engine,btc_sha256_nonce,383227354.0000000000
823235,10609520869497,btc_qm_engine,btc_leading_zeros,1.0000000000
823236,10609520869576,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
823237,10609520869651,btc_qm_engine,btc_sha256_nonce,116915385.0000000000
823238,10609520869862,btc_qm_engine,btc_sha256_nonce,2572807358.0000000000
823239,10609520869955,btc_qm_engine,btc_leading_zeros,0.0000000000
823240,10609520870041,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
823241,10609520870611,btc_qm_engine,btc_sha256_nonce,3558489037.0000000000
823242,10609520870865,btc_qm_engine,btc_leading_zeros,0.0000000000
823243,10609520870986,btc_qm_engine,btc_sha256_nonce,3413138031.0000000000
823244,10609520871197,btc_qm_engine,btc_leading_zeros,4.0000000000
823245,10609520871489,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
823246,10609520871733,btc_qm_engine,btc_sha256_nonce,2655501353.0000000000
823247,10609520872298,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
823248,10609520872672,btc_qm_engine,btc_sha256_nonce,3000629830.0000000000
823249,10609520872812,btc_qm_engine,btc_sha256_nonce,3951851834.0000000000
823250,10609520872892,btc_qm_engine,btc_leading_zeros,0.0000000000
823251,10609520872964,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
823252,10609520873129,btc_qm_engine,btc_leading_zeros,0.0000000000
823253,10609520873203,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
823254,10609520873616,btc_qm_engine,btc_leading_zeros,0.0000000000
823255,10609520873721,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
823256,10609520873908,btc_qm_engine,btc_leading_zeros,0.0000000000
823257,10609520874152,btc_qm_engine,btc_sha256_nonce,2950781334.0000000000
823258,10609520874262,btc_qm_engine,btc_leading_zeros,1.0000000000
823259,10609520874363,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
823260,10609520874912,btc_qm_engine,btc_sha256_nonce,3752194137.0000000000
823261,10609520875265,btc_qm_engine,btc_sha256_nonce,422755207.0000000000
823262,10609520875911,btc_qm_engine,btc_leading_zeros,0.0000000000
823263,10609520875987,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
823264,10609520876062,btc_qm_engine,btc_sha256_nonce,22036675.0000000000
823265,10609520876218,btc_qm_engine,btc_leading_zeros,0.0000000000
823266,10609520876307,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
823267,10609520876380,btc_qm_engine,btc_sha256_nonce,542824488.0000000000
823268,10609520876938,btc_qm_engine,btc_sha256_nonce,836431010.0000000000
823269,10609520877130,btc_qm_engine,btc_leading_zeros,1.0000000000
823270,10609520877487,btc_qm_engine,btc_leading_zeros,0.0000000000
823271,10609520877728,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
823272,10609520878323,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
823273,10609520878881,btc_qm_engine,btc_leading_zeros,2.0000000000
823274,10609520879073,btc_qm_engine,btc_sha256_nonce,4064679832.0000000000
823275,10609520879155,btc_qm_engine,btc_leading_zeros,2.0000000000
823276,10609520879210,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
823277,10609520879787,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
823278,10609520880659,btc_qm_engine,btc_sha256_nonce,3267146583.0000000000
823279,10609520880734,btc_qm_engine,btc_leading_zeros,1.0000000000
823280,10609520880803,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
823281,10609520880902,btc_qm_engine,btc_sha256_nonce,284722316.0000000000
823282,10609520881015,btc_qm_engine,btc_leading_zeros,0.0000000000
823283,10609520881083,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
823284,10609520881320,btc_qm_engine,btc_sha256_nonce,924347747.0000000000
823285,10609520881406,btc_qm_engine,btc_leading_zeros,1.0000000000
823286,10609520881469,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
823287,10609520881875,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
823288,10609520882214,btc_qm_engine,btc_sha256_nonce,4204638908.0000000000
823289,10609520882409,btc_qm_engine,btc_sha256_nonce,1480465386.0000000000
823290,10609520882603,btc_qm_engine,btc_leading_zeros,1.0000000000
823291,10609520883004,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
823292,10609520883181,btc_qm_engine,btc_sha256_nonce,2570288627.0000000000
823293,10609520883508,btc_qm_engine,btc_sha256_nonce,142285667.0000000000
823294,10609520883663,btc_qm_engine,btc_leading_zeros,2.0000000000
823295,10609520883735,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
823296,10609520884076,btc_qm_engine,btc_sha256_nonce,2426746987.0000000000
823297,10609520884390,btc_qm_engine,btc_leading_zeros,0.0000000000
823298,10609520884690,btc_qm_engine,btc_sha256_nonce,3805938229.0000000000
823299,10609520884848,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
823300,10609520885068,btc_qm_engine,btc_leading_zeros,4.0000000000
823301,10609520885211,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
823302,10609520885533,btc_qm_engine,btc_leading_zeros,1.0000000000
823303,10609520886076,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
823304,10609520886151,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
823305,10609520886610,btc_qm_engine,btc_sha256_nonce,1027126695.0000000000
823306,10609520886695,btc_qm_engine,btc_leading_zeros,2.0000000000
823307,10609520886765,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
823308,10609520887465,btc_qm_engine,btc_sha256_nonce,208018092.0000000000
823309,10609520887539,btc_qm_engine,btc_leading_zeros,0.0000000000
823310,10609520887614,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
823311,10609520887722,btc_qm_engine,btc_sha256_nonce,2887192583.0000000000
823312,10609520888214,btc_qm_engine,btc_sha256_nonce,3333032086.0000000000
823313,10609520888397,btc_qm_engine,btc_leading_zeros,0.0000000000
823314,10609520888589,btc_qm_engine,btc_leading_zeros,0.0000000000
823315,10609520888696,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
823316,10609520888879,btc_qm_engine,btc_sha256_nonce,2697757730.0000000000
823317,10609520889229,btc_qm_engine,btc_sha256_nonce,1104801624.0000000000
823318,10609520889304,btc_qm_engine,btc_leading_zeros,2.0000000000
823319,10609520889354,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
823320,10609520889506,btc_qm_engine,btc_leading_zeros,0.0000000000
823321,10609520889591,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
823322,10609520890020,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
823323,10609520890636,btc_qm_engine,btc_sha256_nonce,1501588405.0000000000
823324,10609520890895,btc_qm_engine,btc_sha256_nonce,1364756353.0000000000
823325,10609520891021,btc_qm_engine,btc_sha256_nonce,795284935.0000000000
823326,10609520891369,btc_qm_engine,btc_sha256_nonce,422377695.0000000000
823327,10609520891527,btc_qm_engine,btc_leading_zeros,2.0000000000
823328,10609520891651,btc_qm_engine,btc_sha256_nonce,1297335304.0000000000
823329,10609520891714,btc_qm_engine,btc_leading_zeros,1.0000000000
823330,10609520891767,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
823331,10609520891996,btc_qm_engine,btc_leading_zeros,1.0000000000
823332,10609520892492,btc_qm_engine,btc_leading_zeros,1.0000000000
823333,10609520892624,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
823334,10609520892834,btc_qm_engine,btc_sha256_nonce,2571724307.0000000000
823335,10609520893006,btc_qm_engine,btc_sha256_nonce,2303882051.0000000000
823336,10609520893235,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
823337,10609520893525,btc_qm_engine,btc_leading_zeros,1.0000000000
823338,10609520893651,btc_qm_engine,btc_leading_zeros,3.0000000000
823339,10609520893731,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
823340,10609520893899,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
823341,10609520894174,btc_qm_engine,btc_sha256_nonce,2569197806.0000000000
823342,10609520894246,btc_qm_engine,btc_leading_zeros,3.0000000000
823343,10609520894296,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
823344,10609520894456,btc_qm_engine,btc_sha256_nonce,1739385507.0000000000
823345,10609520894531,btc_qm_engine,btc_leading_zeros,1.0000000000
823346,10609520894597,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
823347,10609520894933,btc_qm_engine,btc_sha256_nonce,2665824547.0000000000
823348,10609520895095,btc_qm_engine,btc_sha256_nonce,308929259.0000000000
823349,10609520895273,btc_qm_engine,btc_leading_zeros,1.0000000000
823350,10609520895472,btc_qm_engine,btc_sha256_nonce,584793042.0000000000
823351,10609520895692,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
823352,10609520896121,btc_qm_engine,btc_leading_zeros,2.0000000000
823353,10609520896656,btc_qm_engine,btc_sha256_nonce,2666330417.0000000000
823354,10609520896824,btc_qm_engine,btc_leading_zeros,1.0000000000
823355,10609520897244,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
823356,10609520897581,btc_qm_engine,btc_leading_zeros,0.0000000000
823357,10609520897857,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
823358,10609520898238,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
823359,10609520898643,btc_qm_engine,btc_leading_zeros,0.0000000000
823360,10609520898833,btc_qm_engine,btc_sha256_nonce,1698927809.0000000000
823361,10609520898992,btc_qm_engine,btc_leading_zeros,0.0000000000
823362,10609520899218,btc_qm_engine,btc_sha256_nonce,1190559062.0000000000
823363,10609520899557,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
823364,10609520899666,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
823365,10609520899811,btc_qm_engine,btc_sha256_nonce,78035385.0000000000
823366,10609520899890,btc_qm_engine,btc_leading_zeros,1.0000000000
823367,10609520899942,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
823368,10609520900251,btc_qm_engine,btc_leading_zeros,0.0000000000
823369,10609520900322,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
823370,10609520900401,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
823371,10609520901297,btc_qm_engine,btc_sha256_nonce,3429540644.0000000000
823372,10609520901491,btc_qm_engine,btc_sha256_nonce,3821470525.0000000000
823373,10609520901572,btc_qm_engine,btc_leading_zeros,0.0000000000
823374,10609520901752,btc_qm_engine,btc_sha256_nonce,3084089784.0000000000
823375,10609520901956,btc_qm_engine,btc_sha256_nonce,840453528.0000000000
823376,10609520902127,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
823377,10609520902337,btc_qm_engine,btc_leading_zeros,1.0000000000
823378,10609520902963,btc_qm_engine,btc_sha256_nonce,1680416127.0000000000
823379,10609520903056,btc_qm_engine,btc_leading_zeros,0.0000000000
823380,10609520903127,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
823381,10609520903257,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
823382,10609520903398,btc_qm_engine,btc_sha256_nonce,1412080047.0000000000
823383,10609520903707,btc_qm_engine,btc_leading_zeros,0.0000000000
823384,10609520903789,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
823385,10609520903893,btc_qm_engine,btc_leading_zeros,1.0000000000
823386,10609520904314,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
823387,10609520904762,btc_qm_engine,btc_sha256_nonce,3453637532.0000000000
823388,10609520904902,btc_qm_engine,btc_sha256_nonce,3041770194.0000000000
823389,10609520905473,btc_qm_engine,btc_leading_zeros,1.0000000000
823390,10609520905671,btc_qm_engine,btc_leading_zeros,0.0000000000
823391,10609520905764,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
823392,10609520905911,btc_qm_engine,btc_sha256_nonce,1625165847.0000000000
823393,10609520906022,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
823394,10609520906180,btc_qm_engine,btc_sha256_nonce,3829888548.0000000000
823395,10609520906332,btc_qm_engine,btc_leading_zeros,0.0000000000
823396,10609520906412,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
823397,10609520906587,btc_qm_engine,btc_leading_zeros,0.0000000000
823398,10609520906683,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
823399,10609520907072,btc_qm_engine,btc_sha256_nonce,170837837.0000000000
823400,10609520907146,btc_qm_engine,btc_leading_zeros,0.0000000000
823401,10609520907403,btc_qm_engine,btc_sha256_nonce,4204329825.0000000000
823402,10609520907591,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
823403,10609520907756,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
823404,10609520907942,btc_qm_engine,btc_sha256_nonce,3434843691.0000000000
823405,10609520908017,btc_qm_engine,btc_leading_zeros,1.0000000000
823406,10609520908092,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
823407,10609520908274,btc_qm_engine,btc_sha256_nonce,2730703524.0000000000
823408,10609520908597,btc_qm_engine,btc_sha256_nonce,107618448.0000000000
823409,10609520908813,btc_qm_engine,btc_leading_zeros,3.0000000000
823410,10609520909179,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
823411,10609520909378,btc_qm_engine,btc_sha256_nonce,641384319.0000000000
823412,10609520909457,btc_qm_engine,btc_leading_zeros,2.0000000000
823413,10609520909565,btc_qm_engine,btc_sha256_nonce,3933461008.0000000000
823414,10609520910226,btc_qm_engine,btc_sha256_nonce,370532968.0000000000
823415,10609520910339,btc_qm_engine,btc_leading_zeros,4.0000000000
823416,10609520910482,btc_qm_engine,btc_leading_zeros,0.0000000000
823417,10609520911463,btc_qm_engine,btc_sha256_nonce,868383024.0000000000
823418,10609520911546,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
823419,10609520911810,btc_qm_engine,btc_leading_zeros,0.0000000000
823420,10609520911882,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
823421,10609520912438,btc_qm_engine,btc_leading_zeros,0.0000000000
823422,10609520912815,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
823423,10609520912960,btc_qm_engine,btc_sha256_nonce,2730390315.0000000000
823424,10609520913158,btc_qm_engine,btc_sha256_nonce,1847112225.0000000000
823425,10609520913229,btc_qm_engine,btc_leading_zeros,3.0000000000
823426,10609520913449,btc_qm_engine,btc_leading_zeros,1.0000000000
823427,10609520913778,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
823428,10609520913913,btc_qm_engine,btc_leading_zeros,1.0000000000
823429,10609520914102,btc_qm_engine,btc_sha256_nonce,4036473633.0000000000
823430,10609520914175,btc_qm_engine,btc_leading_zeros,0.0000000000
823431,10609520914268,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
823432,10609520914375,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
823433,10609520914869,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
823434,10609520914999,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
823435,10609520915363,btc_qm_engine,btc_sha256_nonce,3932321071.0000000000
823436,10609520915442,btc_qm_engine,btc_leading_zeros,2.0000000000
823437,10609520915514,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
823438,10609520916089,btc_qm_engine,btc_sha256_nonce,2874082835.0000000000
823439,10609520916443,btc_qm_engine,btc_sha256_nonce,3211871870.0000000000
823440,10609520916619,btc_qm_engine,btc_sha256_nonce,3938503786.0000000000
823441,10609520916688,btc_qm_engine,btc_leading_zeros,1.0000000000
823442,10609520916810,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
823443,10609520916946,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
823444,10609520917622,btc_qm_engine,btc_sha256_nonce,3185259377.0000000000
823445,10609520917942,btc_qm_engine,btc_leading_zeros,1.0000000000
823446,10609520918004,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
823447,10609520918871,btc_qm_engine,btc_leading_zeros,0.0000000000
823448,10609520918943,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
823449,10609520919184,btc_qm_engine,btc_sha256_nonce,370723163.0000000000
823450,10609520919326,btc_qm_engine,btc_leading_zeros,1.0000000000
823451,10609520919650,btc_qm_engine,btc_leading_zeros,2.0000000000
823452,10609520919797,btc_qm_engine,btc_sha256_nonce,1990989276.0000000000
823453,10609520919951,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
823454,10609520920096,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
823455,10609520920331,btc_qm_engine,btc_sha256_nonce,291343364.0000000000
823456,10609520920789,btc_qm_engine,btc_leading_zeros,0.0000000000
823457,10609520920940,btc_qm_engine,btc_leading_zeros,0.0000000000
823458,10609520921018,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
823459,10609520921121,btc_qm_engine,btc_sha256_nonce,1695268713.0000000000
823460,10609520921225,btc_qm_engine,btc_leading_zeros,0.0000000000
823461,10609520921374,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
823462,10609520921609,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
823463,10609520921995,btc_qm_engine,btc_sha256_nonce,1056077575.0000000000
823464,10609520922115,btc_qm_engine,btc_sha256_nonce,486194362.0000000000
823465,10609520922285,btc_qm_engine,btc_sha256_nonce,1883109488.0000000000
823466,10609520922548,btc_qm_engine,btc_leading_zeros,4.0000000000
823467,10609520922638,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
823468,10609520922742,btc_qm_engine,btc_leading_zeros,0.0000000000
823469,10609520922863,btc_qm_engine,btc_leading_zeros,0.0000000000
823470,10609520922992,btc_qm_engine,btc_sha256_nonce,4047094850.0000000000
823471,10609520923266,btc_qm_engine,btc_sha256_nonce,3228433715.0000000000
823472,10609520923664,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
823473,10609520923802,btc_qm_engine,btc_sha256_nonce,2053664205.0000000000
823474,10609520923873,btc_qm_engine,btc_leading_zeros,1.0000000000
823475,10609520923954,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
823476,10609520924127,btc_qm_engine,btc_leading_zeros,0.0000000000
823477,10609520924194,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
823478,10609520924426,btc_qm_engine,btc_sha256_nonce,1381781499.0000000000
823479,10609520924501,btc_qm_engine,btc_leading_zeros,2.0000000000
823480,10609520924570,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
823481,10609520924914,btc_qm_engine,btc_sha256_nonce,1118576394.0000000000
823482,10609520924988,btc_qm_engine,btc_leading_zeros,0.0000000000
823483,10609520925044,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
823484,10609520925161,btc_qm_engine,btc_sha256_nonce,1240619277.0000000000
823485,10609520925232,btc_qm_engine,btc_leading_zeros,1.0000000000
823486,10609520925431,btc_qm_engine,btc_sha256_nonce,2170676317.0000000000
823487,10609520925520,btc_qm_engine,btc_leading_zeros,2.0000000000
823488,10609520925586,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
823489,10609520925703,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
823490,10609520926236,btc_qm_engine,btc_sha256_nonce,3772098251.0000000000
823491,10609520926333,btc_qm_engine,btc_leading_zeros,1.0000000000
823492,10609520926432,btc_qm_engine,btc_leading_zeros,1.0000000000
823493,10609520926796,btc_qm_engine,btc_sha256_nonce,1812951732.0000000000
823494,10609520927057,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
823495,10609520927442,btc_qm_engine,btc_leading_zeros,1.0000000000
823496,10609520927601,btc_qm_engine,btc_sha256_nonce,24007042.0000000000
823497,10609520927675,btc_qm_engine,btc_leading_zeros,0.0000000000
823498,10609520927761,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
823499,10609520927990,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
823500,10609520928335,btc_qm_engine,btc_sha256_nonce,2172469749.0000000000
823501,10609520928410,btc_qm_engine,btc_leading_zeros,2.0000000000
823502,10609520928484,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
823503,10609520928804,btc_qm_engine,btc_sha256_nonce,1803481274.0000000000
823504,10609520928885,btc_qm_engine,btc_leading_zeros,0.0000000000
823505,10609520928965,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
823506,10609520929237,btc_qm_engine,btc_sha256_nonce,2147853736.0000000000
823507,10609520929307,btc_qm_engine,btc_leading_zeros,0.0000000000
823508,10609520929371,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
823509,10609520929665,btc_qm_engine,btc_leading_zeros,1.0000000000
823510,10609520929741,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
823511,10609520929918,btc_qm_engine,btc_sha256_nonce,2425147770.0000000000
823512,10609520930302,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
823513,10609520930671,btc_qm_engine,btc_sha256_nonce,3800761516.0000000000
823514,10609520931116,btc_qm_engine,btc_sha256_nonce,2273364883.0000000000
823515,10609520931184,btc_qm_engine,btc_leading_zeros,1.0000000000
823516,10609520931512,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
823517,10609520931674,btc_qm_engine,btc_sha256_nonce,3042025436.0000000000
823518,10609520931865,btc_qm_engine,btc_sha256_nonce,489284582.0000000000
823519,10609520932017,btc_qm_engine,btc_leading_zeros,3.0000000000
823520,10609520932094,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
823521,10609520932433,btc_qm_engine,btc_sha256_nonce,1003108471.0000000000
823522,10609520933018,btc_qm_engine,btc_sha256_nonce,370879119.0000000000
823523,10609520933156,btc_qm_engine,btc_leading_zeros,1.0000000000
823524,10609520933360,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
823525,10609520933516,btc_qm_engine,btc_leading_zeros,1.0000000000
823526,10609520933796,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
823527,10609520933987,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
823528,10609520934062,btc_qm_engine,btc_leading_zeros,1.0000000000
823529,10609520934490,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
823530,10609520934899,btc_qm_engine,btc_sha256_nonce,2666542324.0000000000
823531,10609520935055,btc_qm_engine,btc_leading_zeros,0.0000000000
823532,10609520935266,btc_qm_engine,btc_leading_zeros,1.0000000000
823533,10609520935461,btc_qm_engine,btc_sha256_nonce,3150702366.0000000000
823534,10609520935650,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
823535,10609520935858,btc_qm_engine,btc_sha256_nonce,1402148868.0000000000
823536,10609520936112,btc_qm_engine,btc_sha256_nonce,1388499350.0000000000
823537,10609520936852,btc_qm_engine,btc_leading_zeros,0.0000000000
823538,10609520937017,btc_qm_engine,btc_sha256_nonce,728513764.0000000000
823539,10609520937402,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
823540,10609520937524,btc_qm_engine,btc_leading_zeros,1.0000000000
823541,10609520937632,btc_qm_engine,btc_leading_zeros,2.0000000000
823542,10609520937716,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
823543,10609520937831,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
823544,10609520938414,btc_qm_engine,btc_sha256_nonce,1139035636.0000000000
823545,10609520938507,btc_qm_engine,btc_leading_zeros,0.0000000000
823546,10609520938570,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
823547,10609520938695,btc_qm_engine,btc_leading_zeros,2.0000000000
823548,10609520938841,btc_qm_engine,btc_sha256_nonce,2008202342.0000000000
823549,10609520939343,btc_qm_engine,btc_leading_zeros,0.0000000000
823550,10609520939567,btc_qm_engine,btc_leading_zeros,2.0000000000
823551,10609520939644,btc_qm_engine,btc_sha256_nonce,2731913150.0000000000
823552,10609520939768,btc_qm_engine,btc_sha256_nonce,2857083743.0000000000
823553,10609520939843,btc_qm_engine,btc_leading_zeros,2.0000000000
823554,10609520939904,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
823555,10609520940080,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
823556,10609520940662,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
823557,10609520941148,btc_qm_engine,btc_leading_zeros,1.0000000000
823558,10609520941466,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
823559,10609520941673,btc_qm_engine,btc_sha256_nonce,3962226506.0000000000
823560,10609520941841,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
823561,10609520942165,btc_qm_engine,btc_leading_zeros,3.0000000000
823562,10609520942278,btc_qm_engine,btc_sha256_nonce,2147907608.0000000000
823563,10609520942668,btc_qm_engine,btc_sha256_nonce,554373556.0000000000
823564,10609520942804,btc_qm_engine,btc_sha256_nonce,2515619703.0000000000
823565,10609520943128,btc_qm_engine,btc_leading_zeros,0.0000000000
823566,10609520943208,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
823567,10609520943360,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
823568,10609520943607,btc_qm_engine,btc_sha256_nonce,2426559212.0000000000
823569,10609520943780,btc_qm_engine,btc_leading_zeros,1.0000000000
823570,10609520943878,btc_qm_engine,btc_leading_zeros,3.0000000000
823571,10609520944256,btc_qm_engine,btc_sha256_nonce,33121055.0000000000
823572,10609520944412,btc_qm_engine,btc_sha256_nonce,1715242114.0000000000
823573,10609520944490,btc_qm_engine,btc_leading_zeros,0.0000000000
823574,10609520944602,btc_qm_engine,btc_leading_zeros,1.0000000000
823575,10609520944795,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
823576,10609520944943,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
823577,10609520945231,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
823578,10609520945429,btc_qm_engine,btc_sha256_nonce,571528516.0000000000
823579,10609520945608,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
823580,10609520945817,btc_qm_engine,btc_leading_zeros,0.0000000000
823581,10609520945887,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
823582,10609520946249,btc_qm_engine,btc_sha256_nonce,4192538865.0000000000
823583,10609520946608,btc_qm_engine,btc_sha256_nonce,3710187317.0000000000
823584,10609520946688,btc_qm_engine,btc_leading_zeros,0.0000000000
823585,10609520946741,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
823586,10609520946846,btc_qm_engine,btc_sha256_nonce,976251909.0000000000
823587,10609520947369,btc_qm_engine,btc_sha256_nonce,1352250405.0000000000
823588,10609520947453,btc_qm_engine,btc_leading_zeros,0.0000000000
823589,10609520947797,btc_qm_engine,btc_sha256_nonce,1639756540.0000000000
823590,10609520947878,btc_qm_engine,btc_leading_zeros,1.0000000000
823591,10609520947927,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
823592,10609520948044,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
823593,10609520948420,btc_qm_engine,btc_sha256_nonce,3169898825.0000000000
823594,10609520948733,btc_qm_engine,btc_leading_zeros,3.0000000000
823595,10609520948811,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
823596,10609520948926,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
823597,10609520949392,btc_qm_engine,btc_sha256_nonce,4199190320.0000000000
