seq,ts_ns,module,key,value
412566,10756194765983,btc_qm_engine,btc_sha256_nonce,1402470059.0000000000
412567,10756194766286,btc_qm_engine,btc_leading_zeros,0.0000000000
412568,10756194766356,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
412569,10756194766500,btc_qm_engine,btc_sha256_nonce,2253213212.0000000000
412570,10756194766573,btc_qm_engine,btc_leading_zeros,3.0000000000
412571,10756194766793,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
412572,10756194767097,btc_qm_engine,btc_sha256_nonce,3938460129.0000000000
412573,10756194767187,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
412574,10756194767453,btc_qm_engine,btc_sha256_nonce,2763018785.0000000000
412575,10756194767532,btc_qm_engine,btc_leading_zeros,0.0000000000
412576,10756194767633,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
412577,10756194767722,btc_qm_engine,btc_leading_zeros,3.0000000000
412578,10756194767998,btc_qm_engine,btc_sha256_nonce,3543787451.0000000000
412579,10756194768185,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
412580,10756194768692,btc_qm_engine,btc_leading_zeros,0.0000000000
412581,10756194768967,btc_qm_engine,btc_sha256_nonce,3443868253.0000000000
412582,10756194769139,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
412583,10756194769320,btc_qm_engine,btc_sha256_nonce,2367246522.0000000000
412584,10756194769476,btc_qm_engine,btc_leading_zeros,4.0000000000
412585,10756194769553,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
412586,10756194769630,btc_qm_engine,btc_sha256_nonce,3382200287.0000000000
412587,10756194769893,btc_qm_engine,btc_sha256_nonce,230951569.0000000000
412588,10756194769960,btc_qm_engine,btc_leading_zeros,3.0000000000
412589,10756194770016,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
412590,10756194770232,btc_qm_engine,btc_leading_zeros,0.0000000000
412591,10756194770301,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
412592,10756194770661,btc_qm_engine,btc_sha256_nonce,3729376641.0000000000
412593,10756194770730,btc_qm_engine,btc_leading_zeros,2.0000000000
412594,10756194770781,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
412595,10756194770953,btc_qm_engine,btc_sha256_nonce,2897204262.0000000000
412596,10756194771312,btc_qm_engine,btc_leading_zeros,0.0000000000
412597,10756194771686,btc_qm_engine,btc_sha256_nonce,33998417.0000000000
412598,10756194772121,btc_qm_engine,btc_sha256_nonce,296761801.0000000000
412599,10756194772273,btc_qm_engine,btc_leading_zeros,1.0000000000
412600,10756194772491,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
412601,10756194773469,btc_qm_engine,btc_sha256_nonce,903827513.0000000000
412602,10756194774078,btc_qm_engine,btc_leading_zeros,0.0000000000
412603,10756194774244,btc_qm_engine,btc_leading_zeros,1.0000000000
412604,10756194774383,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
412605,10756194774570,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
412606,10756194774919,btc_qm_engine,btc_leading_zeros,2.0000000000
412607,10756194775388,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
412608,10756194775512,btc_qm_engine,btc_leading_zeros,2.0000000000
412609,10756194775970,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
412610,10756194776074,btc_qm_engine,btc_sha256_nonce,3628453040.0000000000
412611,10756194776294,btc_qm_engine,btc_sha256_nonce,2560982296.0000000000
412612,10756194776526,btc_qm_engine,btc_leading_zeros,0.0000000000
412613,10756194776708,btc_qm_engine,btc_sha256_nonce,3213491420.0000000000
412614,10756194776789,btc_qm_engine,btc_leading_zeros,3.0000000000
412615,10756194776868,btc_qm_engine,btc_sha256_nonce,2533926466.0000000000
412616,10756194777029,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
412617,10756194777185,btc_qm_engine,btc_leading_zeros,0.0000000000
412618,10756194777397,btc_qm_engine,btc_sha256_nonce,3798799725.0000000000
412619,10756194777485,btc_qm_engine,btc_leading_zeros,2.0000000000
412620,10756194777547,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
412621,10756194777697,btc_qm_engine,btc_sha256_nonce,3253976610.0000000000
412622,10756194777977,btc_qm_engine,btc_leading_zeros,0.0000000000
412623,10756194778108,btc_qm_engine,btc_leading_zeros,0.0000000000
412624,10756194778187,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
412625,10756194778364,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
412626,10756194778537,btc_qm_engine,btc_sha256_nonce,1874658751.0000000000
412627,10756194778763,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
412628,10756194778894,btc_qm_engine,btc_sha256_nonce,3110095791.0000000000
412629,10756194779221,btc_qm_engine,btc_sha256_nonce,3615720678.0000000000
412630,10756194779468,btc_qm_engine,btc_sha256_nonce,3267094909.0000000000
412631,10756194779558,btc_qm_engine,btc_leading_zeros,4.0000000000
412632,10756194779780,btc_qm_engine,btc_leading_zeros,0.0000000000
412633,10756194779855,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
412634,10756194779993,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
412635,10756194780493,btc_qm_engine,btc_sha256_nonce,1424963338.0000000000
412636,10756194780615,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
412637,10756194781047,btc_qm_engine,btc_sha256_nonce,8593243.0000000000
412638,10756194781202,btc_qm_engine,btc_sha256_nonce,1531613420.0000000000
412639,10756194781277,btc_qm_engine,btc_leading_zeros,4.0000000000
412640,10756194781534,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
412641,10756194781650,btc_qm_engine,btc_leading_zeros,1.0000000000
412642,10756194781724,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
412643,10756194781993,btc_qm_engine,btc_leading_zeros,0.0000000000
412644,10756194782296,btc_qm_engine,btc_leading_zeros,0.0000000000
412645,10756194782512,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
412646,10756194782708,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
412647,10756194782983,btc_qm_engine,btc_sha256_nonce,1016533377.0000000000
412648,10756194783425,btc_qm_engine,btc_sha256_nonce,3815248624.0000000000
412649,10756194783515,btc_qm_engine,btc_leading_zeros,0.0000000000
412650,10756194783572,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
412651,10756194783695,btc_qm_engine,btc_sha256_nonce,272741881.0000000000
412652,10756194784009,btc_qm_engine,btc_leading_zeros,0.0000000000
412653,10756194784084,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
412654,10756194784446,btc_qm_engine,btc_sha256_nonce,2679330355.0000000000
412655,10756194784938,btc_qm_engine,btc_sha256_nonce,150067048.0000000000
412656,10756194785124,btc_qm_engine,btc_sha256_nonce,1536044986.0000000000
412657,10756194785249,btc_qm_engine,btc_leading_zeros,2.0000000000
412658,10756194785335,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
412659,10756194785456,btc_qm_engine,btc_sha256_nonce,4232786563.0000000000
412660,10756194785608,btc_qm_engine,btc_leading_zeros,1.0000000000
412661,10756194785840,btc_qm_engine,btc_leading_zeros,2.0000000000
412662,10756194786203,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
412663,10756194786524,btc_qm_engine,btc_sha256_nonce,3859507239.0000000000
412664,10756194786611,btc_qm_engine,btc_leading_zeros,0.0000000000
412665,10756194786676,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
412666,10756194787053,btc_qm_engine,btc_leading_zeros,0.0000000000
412667,10756194787341,btc_qm_engine,btc_leading_zeros,0.0000000000
412668,10756194787493,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
412669,10756194787732,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
412670,10756194788405,btc_qm_engine,btc_sha256_nonce,1616017051.0000000000
412671,10756194788558,btc_qm_engine,btc_sha256_nonce,2253766093.0000000000
412672,10756194788719,btc_qm_engine,btc_sha256_nonce,2725664217.0000000000
412673,10756194788821,btc_qm_engine,btc_leading_zeros,0.0000000000
412674,10756194788895,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
412675,10756194789043,btc_qm_engine,btc_sha256_nonce,17995744.0000000000
412676,10756194789133,btc_qm_engine,btc_leading_zeros,0.0000000000
412677,10756194789659,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
412678,10756194790043,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
412679,10756194790210,btc_qm_engine,btc_leading_zeros,0.0000000000
412680,10756194790719,btc_qm_engine,btc_leading_zeros,0.0000000000
412681,10756194790835,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
412682,10756194791117,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
412683,10756194791337,btc_qm_engine,btc_sha256_nonce,1886558495.0000000000
412684,10756194791420,btc_qm_engine,btc_leading_zeros,1.0000000000
412685,10756194791491,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
412686,10756194791607,btc_qm_engine,btc_sha256_nonce,957639534.0000000000
412687,10756194791679,btc_qm_engine,btc_leading_zeros,1.0000000000
412688,10756194791752,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
412689,10756194791995,btc_qm_engine,btc_leading_zeros,0.0000000000
412690,10756194792401,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
412691,10756194792689,btc_qm_engine,btc_sha256_nonce,3987575404.0000000000
412692,10756194792848,btc_qm_engine,btc_leading_zeros,0.0000000000
412693,10756194793054,btc_qm_engine,btc_sha256_nonce,85643285.0000000000
412694,10756194793481,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
412695,10756194794079,btc_qm_engine,btc_sha256_nonce,3285916442.0000000000
412696,10756194794365,btc_qm_engine,btc_sha256_nonce,3761149064.0000000000
412697,10756194794999,btc_qm_engine,btc_sha256_nonce,1536326557.0000000000
412698,10756194795207,btc_qm_engine,btc_leading_zeros,3.0000000000
412699,10756194795497,btc_qm_engine,btc_leading_zeros,1.0000000000
412700,10756194796125,btc_qm_engine,btc_sha256_nonce,3608797164.0000000000
412701,10756194796571,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
412702,10756194796675,btc_qm_engine,btc_leading_zeros,0.0000000000
412703,10756194796743,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
412704,10756194796957,btc_qm_engine,btc_leading_zeros,0.0000000000
412705,10756194797034,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
412706,10756194797780,btc_qm_engine,btc_sha256_nonce,1337504612.0000000000
412707,10756194798097,btc_qm_engine,btc_sha256_nonce,1074594555.0000000000
412708,10756194798365,btc_qm_engine,btc_sha256_nonce,212669629.0000000000
412709,10756194798492,btc_qm_engine,btc_leading_zeros,0.0000000000
412710,10756194798560,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
412711,10756194798728,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
412712,10756194799047,btc_qm_engine,btc_sha256_nonce,2195124929.0000000000
412713,10756194799456,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
412714,10756194799640,btc_qm_engine,btc_leading_zeros,0.0000000000
412715,10756194799717,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
412716,10756194799912,btc_qm_engine,btc_sha256_nonce,3044393439.0000000000
412717,10756194800004,btc_qm_engine,btc_leading_zeros,0.0000000000
412718,10756194800491,btc_qm_engine,btc_sha256_nonce,1923945014.0000000000
412719,10756194800644,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
412720,10756194800787,btc_qm_engine,btc_sha256_nonce,618021333.0000000000
412721,10756194800960,btc_qm_engine,btc_leading_zeros,2.0000000000
412722,10756194801130,btc_qm_engine,btc_leading_zeros,0.0000000000
412723,10756194801203,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
412724,10756194801378,btc_qm_engine,btc_sha256_nonce,748404583.0000000000
412725,10756194801460,btc_qm_engine,btc_leading_zeros,0.0000000000
412726,10756194801521,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
412727,10756194801746,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
412728,10756194801938,btc_qm_engine,btc_sha256_nonce,2572445906.0000000000
412729,10756194802458,btc_qm_engine,btc_sha256_nonce,4193997874.0000000000
412730,10756194803050,btc_qm_engine,btc_sha256_nonce,3631217945.0000000000
412731,10756194803134,btc_qm_engine,btc_leading_zeros,0.0000000000
412732,10756194803290,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
412733,10756194803509,btc_qm_engine,btc_leading_zeros,2.0000000000
412734,10756194804092,btc_qm_engine,btc_leading_zeros,0.0000000000
412735,10756194804189,btc_qm_engine,btc_sha256_nonce,1652714138.0000000000
412736,10756194804576,btc_qm_engine,btc_leading_zeros,1.0000000000
412737,10756194804758,btc_qm_engine,btc_sha256_nonce,244840262.0000000000
412738,10756194804835,btc_qm_engine,btc_leading_zeros,2.0000000000
412739,10756194804982,btc_qm_engine,btc_leading_zeros,0.0000000000
412740,10756194805229,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
412741,10756194805495,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
412742,10756194805723,btc_qm_engine,btc_leading_zeros,0.0000000000
412743,10756194805837,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
412744,10756194806428,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
412745,10756194807078,btc_qm_engine,btc_sha256_nonce,3185539614.0000000000
412746,10756194807206,btc_qm_engine,btc_sha256_nonce,147162858.0000000000
412747,10756194807679,btc_qm_engine,btc_leading_zeros,0.0000000000
412748,10756194807940,btc_qm_engine,btc_sha256_nonce,298267946.0000000000
412749,10756194808424,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
412750,10756194808542,btc_qm_engine,btc_sha256_nonce,3424115892.0000000000
412751,10756194809419,btc_qm_engine,btc_leading_zeros,2.0000000000
412752,10756194809483,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
412753,10756194810411,btc_qm_engine,btc_sha256_nonce,3291977201.0000000000
412754,10756194810487,btc_qm_engine,btc_leading_zeros,2.0000000000
412755,10756194810643,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
412756,10756194810915,btc_qm_engine,btc_leading_zeros,0.0000000000
412757,10756194811361,btc_qm_engine,btc_leading_zeros,0.0000000000
412758,10756194811710,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
412759,10756194812197,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
412760,10756194812742,btc_qm_engine,btc_sha256_nonce,3905790241.0000000000
412761,10756194812828,btc_qm_engine,btc_leading_zeros,0.0000000000
412762,10756194812892,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
412763,10756194813247,btc_qm_engine,btc_sha256_nonce,2123616230.0000000000
412764,10756194813325,btc_qm_engine,btc_leading_zeros,0.0000000000
412765,10756194813392,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
412766,10756194813728,btc_qm_engine,btc_sha256_nonce,998299811.0000000000
412767,10756194814169,btc_qm_engine,btc_sha256_nonce,605014615.0000000000
412768,10756194814334,btc_qm_engine,btc_leading_zeros,0.0000000000
412769,10756194814414,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
412770,10756194814563,btc_qm_engine,btc_sha256_nonce,2502011769.0000000000
412771,10756194814756,btc_qm_engine,btc_leading_zeros,0.0000000000
412772,10756194815130,btc_qm_engine,btc_leading_zeros,3.0000000000
412773,10756194815794,btc_qm_engine,btc_sha256_nonce,1710704241.0000000000
412774,10756194816352,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
412775,10756194816747,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
412776,10756194816932,btc_qm_engine,btc_leading_zeros,4.0000000000
412777,10756194817384,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
412778,10756194817569,btc_qm_engine,btc_sha256_nonce,1199227122.0000000000
412779,10756194817678,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
412780,10756194818157,btc_qm_engine,btc_sha256_nonce,2025730947.0000000000
412781,10756194818248,btc_qm_engine,btc_leading_zeros,0.0000000000
412782,10756194818322,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
412783,10756194818544,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
412784,10756194818726,btc_qm_engine,btc_sha256_nonce,206121428.0000000000
412785,10756194818817,btc_qm_engine,btc_leading_zeros,0.0000000000
412786,10756194819156,btc_qm_engine,btc_sha256_nonce,2312521012.0000000000
412787,10756194819352,btc_qm_engine,btc_sha256_nonce,3170361687.0000000000
412788,10756194819695,btc_qm_engine,btc_sha256_nonce,802124218.0000000000
412789,10756194819786,btc_qm_engine,btc_leading_zeros,1.0000000000
412790,10756194820061,btc_qm_engine,btc_leading_zeros,1.0000000000
412791,10756194820323,btc_qm_engine,btc_leading_zeros,0.0000000000
412792,10756194820689,btc_qm_engine,btc_sha256_nonce,2732966636.0000000000
412793,10756194820909,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
412794,10756194821064,btc_qm_engine,btc_leading_zeros,2.0000000000
412795,10756194821163,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
412796,10756194821567,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
412797,10756194822335,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
412798,10756194822487,btc_qm_engine,btc_sha256_nonce,1052058467.0000000000
412799,10756194822615,btc_qm_engine,btc_sha256_nonce,4268862965.0000000000
412800,10756194822936,btc_qm_engine,btc_leading_zeros,0.0000000000
412801,10756194823025,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
412802,10756194823123,btc_qm_engine,btc_sha256_nonce,748972019.0000000000
412803,10756194823249,btc_qm_engine,btc_leading_zeros,0.0000000000
412804,10756194823510,btc_qm_engine,btc_leading_zeros,0.0000000000
412805,10756194823709,btc_qm_engine,btc_sha256_nonce,1650448247.0000000000
412806,10756194823784,btc_qm_engine,btc_leading_zeros,3.0000000000
412807,10756194823853,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
412808,10756194824059,btc_qm_engine,btc_sha256_nonce,997774043.0000000000
412809,10756194824156,btc_qm_engine,btc_leading_zeros,0.0000000000
412810,10756194824316,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
412811,10756194824638,btc_qm_engine,btc_leading_zeros,2.0000000000
412812,10756194824761,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
412813,10756194825041,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
412814,10756194825214,btc_qm_engine,btc_sha256_nonce,2253153359.0000000000
412815,10756194825504,btc_qm_engine,btc_leading_zeros,1.0000000000
412816,10756194825711,btc_qm_engine,btc_sha256_nonce,3754731579.0000000000
412817,10756194825985,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
412818,10756194826102,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
412819,10756194826339,btc_qm_engine,btc_sha256_nonce,1350894618.0000000000
412820,10756194826429,btc_qm_engine,btc_leading_zeros,1.0000000000
412821,10756194826495,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
412822,10756194826590,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
412823,10756194826940,btc_qm_engine,btc_sha256_nonce,4268643041.0000000000
412824,10756194827543,btc_qm_engine,btc_leading_zeros,0.0000000000
412825,10756194827696,btc_qm_engine,btc_sha256_nonce,2077599875.0000000000
412826,10756194827769,btc_qm_engine,btc_leading_zeros,0.0000000000
412827,10756194827870,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
412828,10756194828013,btc_qm_engine,btc_leading_zeros,0.0000000000
412829,10756194828210,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
412830,10756194828398,btc_qm_engine,btc_sha256_nonce,2253461559.0000000000
412831,10756194828620,btc_qm_engine,btc_sha256_nonce,84861428.0000000000
412832,10756194829000,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
412833,10756194829175,btc_qm_engine,btc_sha256_nonce,3906305603.0000000000
412834,10756194829410,btc_qm_engine,btc_leading_zeros,1.0000000000
412835,10756194829727,btc_qm_engine,btc_sha256_nonce,6342100.0000000000
412836,10756194829815,btc_qm_engine,btc_sha256_nonce,8933850.0000000000
412837,10756194829952,btc_qm_engine,btc_leading_zeros,2.0000000000
412838,10756194830046,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
412839,10756194830270,btc_qm_engine,btc_leading_zeros,0.0000000000
412840,10756194830345,btc_qm_engine,btc_leading_zeros,3.0000000000
412841,10756194830585,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
412842,10756194830812,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
412843,10756194831170,btc_qm_engine,btc_sha256_nonce,2362240381.0000000000
412844,10756194831256,btc_qm_engine,btc_leading_zeros,1.0000000000
412845,10756194831363,btc_qm_engine,btc_leading_zeros,0.0000000000
412846,10756194831952,btc_qm_engine,btc_sha256_nonce,3105385982.0000000000
412847,10756194832068,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
412848,10756194832312,btc_qm_engine,btc_sha256_nonce,602448293.0000000000
412849,10756194832385,btc_qm_engine,btc_leading_zeros,2.0000000000
412850,10756194832499,btc_qm_engine,btc_sha256_nonce,4268894415.0000000000
412851,10756194832576,btc_qm_engine,btc_leading_zeros,4.0000000000
412852,10756194832628,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
412853,10756194832771,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
412854,10756194833152,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
412855,10756194833475,btc_qm_engine,btc_sha256_nonce,345768278.0000000000
412856,10756194833717,btc_qm_engine,btc_leading_zeros,0.0000000000
412857,10756194833839,btc_qm_engine,btc_leading_zeros,0.0000000000
412858,10756194834493,btc_qm_engine,btc_leading_zeros,0.0000000000
412859,10756194834711,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
412860,10756194834889,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
412861,10756194835287,btc_qm_engine,btc_sha256_nonce,3935401205.0000000000
412862,10756194835388,btc_qm_engine,btc_sha256_nonce,2253389999.0000000000
412863,10756194835656,btc_qm_engine,btc_leading_zeros,3.0000000000
412864,10756194835726,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
412865,10756194835805,btc_qm_engine,btc_leading_zeros,0.0000000000
412866,10756194835871,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
412867,10756194836245,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
412868,10756194836325,btc_qm_engine,btc_sha256_nonce,42590752.0000000000
412869,10756194836397,btc_qm_engine,btc_leading_zeros,3.0000000000
412870,10756194836593,btc_qm_engine,btc_sha256_nonce,17039696.0000000000
412871,10756194836901,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
412872,10756194837026,btc_qm_engine,btc_leading_zeros,0.0000000000
412873,10756194837150,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
412874,10756194837362,btc_qm_engine,btc_sha256_nonce,1678359252.0000000000
412875,10756194837450,btc_qm_engine,btc_leading_zeros,3.0000000000
412876,10756194837587,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
412877,10756194837728,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
412878,10756194838412,btc_qm_engine,btc_sha256_nonce,532182669.0000000000
412879,10756194838632,btc_qm_engine,btc_sha256_nonce,1117840330.0000000000
412880,10756194838715,btc_qm_engine,btc_sha256_nonce,705297368.0000000000
412881,10756194838896,btc_qm_engine,btc_leading_zeros,1.0000000000
412882,10756194839444,btc_qm_engine,btc_sha256_nonce,442267258.0000000000
412883,10756194839580,btc_qm_engine,btc_sha256_nonce,2459279292.0000000000
412884,10756194839765,btc_qm_engine,btc_leading_zeros,0.0000000000
412885,10756194840086,btc_qm_engine,btc_leading_zeros,0.0000000000
412886,10756194840256,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
412887,10756194840464,btc_qm_engine,btc_sha256_nonce,2818346288.0000000000
412888,10756194840603,btc_qm_engine,btc_leading_zeros,1.0000000000
412889,10756194840693,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
412890,10756194840801,btc_qm_engine,btc_leading_zeros,0.0000000000
412891,10756194840939,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
412892,10756194841068,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
412893,10756194841214,btc_qm_engine,btc_sha256_nonce,3420876823.0000000000
412894,10756194841556,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
412895,10756194841843,btc_qm_engine,btc_sha256_nonce,3894147510.0000000000
412896,10756194842138,btc_qm_engine,btc_leading_zeros,1.0000000000
412897,10756194842361,btc_qm_engine,btc_sha256_nonce,3757053684.0000000000
412898,10756194842563,btc_qm_engine,btc_sha256_nonce,3262405418.0000000000
412899,10756194842749,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
412900,10756194843382,btc_qm_engine,btc_leading_zeros,1.0000000000
412901,10756194843754,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
412902,10756194844121,btc_qm_engine,btc_leading_zeros,0.0000000000
412903,10756194844229,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
412904,10756194844486,btc_qm_engine,btc_sha256_nonce,709193708.0000000000
412905,10756194844711,btc_qm_engine,btc_leading_zeros,1.0000000000
412906,10756194844854,btc_qm_engine,btc_leading_zeros,0.0000000000
412907,10756194844933,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
412908,10756194845089,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
412909,10756194845476,btc_qm_engine,btc_sha256_nonce,2327400462.0000000000
412910,10756194845606,btc_qm_engine,btc_sha256_nonce,2187206722.0000000000
412911,10756194845806,btc_qm_engine,btc_leading_zeros,3.0000000000
412912,10756194846153,btc_qm_engine,btc_leading_zeros,2.0000000000
412913,10756194846413,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
412914,10756194846542,btc_qm_engine,btc_sha256_nonce,3906205476.0000000000
412915,10756194846630,btc_qm_engine,btc_leading_zeros,0.0000000000
412916,10756194846769,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
412917,10756194847092,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
412918,10756194847630,btc_qm_engine,btc_leading_zeros,2.0000000000
412919,10756194847857,btc_qm_engine,btc_sha256_nonce,3161985435.0000000000
412920,10756194847933,btc_qm_engine,btc_leading_zeros,1.0000000000
412921,10756194848110,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
412922,10756194848687,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
412923,10756194848833,btc_qm_engine,btc_sha256_nonce,3906371527.0000000000
412924,10756194849208,btc_qm_engine,btc_sha256_nonce,12308943.0000000000
412925,10756194849377,btc_qm_engine,btc_leading_zeros,0.0000000000
412926,10756194849555,btc_qm_engine,btc_sha256_nonce,3668883126.0000000000
412927,10756194849755,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
412928,10756194849973,btc_qm_engine,btc_sha256_nonce,17095239.0000000000
412929,10756194850089,btc_qm_engine,btc_leading_zeros,2.0000000000
412930,10756194850251,btc_qm_engine,btc_sha256_nonce,1723447002.0000000000
412931,10756194850355,btc_qm_engine,btc_leading_zeros,1.0000000000
