seq,ts_ns,module,key,value
5767068,44143975547632,btc_qm_engine,btc_leading_zeros,0.0000000000
5767069,44143975547742,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767070,44143975547892,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
5767071,44143975549072,btc_qm_engine,btc_sha256_nonce,3563388490.0000000000
5767072,44143975549132,btc_qm_engine,btc_leading_zeros,1.0000000000
5767073,44143975549242,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5767074,44143975549382,btc_qm_engine,btc_orbital_scan_nonce,3563387162.0000000000
5767075,44143975549712,btc_qm_engine,btc_sha256_nonce,3563289675.0000000000
5767076,44143975549782,btc_qm_engine,btc_leading_zeros,2.0000000000
5767077,44143975549902,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767078,44143975551142,btc_qm_engine,btc_sha256_nonce,3563387162.0000000000
5767079,44143975551232,btc_qm_engine,btc_leading_zeros,1.0000000000
5767080,44143975551312,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5767081,44143975551512,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
5767082,44143975551822,btc_qm_engine,btc_sha256_nonce,212602999.0000000000
5767083,44143975551902,btc_qm_engine,btc_leading_zeros,2.0000000000
5767084,44143975551982,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767085,44143975552182,btc_qm_engine,btc_orbital_scan_nonce,3563408296.0000000000
5767086,44143975553232,btc_qm_engine,btc_sha256_nonce,3563313181.0000000000
5767087,44143975553322,btc_qm_engine,btc_leading_zeros,0.0000000000
5767088,44143975553402,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5767089,44143975553592,btc_qm_engine,btc_orbital_scan_nonce,3563406836.0000000000
5767090,44143975554032,btc_qm_engine,btc_sha256_nonce,3563408296.0000000000
5767091,44143975554102,btc_qm_engine,btc_leading_zeros,3.0000000000
5767092,44143975554182,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767093,44143975555492,btc_qm_engine,btc_sha256_nonce,3563406836.0000000000
5767094,44143975555582,btc_qm_engine,btc_leading_zeros,0.0000000000
5767095,44143975555672,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5767096,44143975556122,btc_qm_engine,btc_sha256_nonce,3563522208.0000000000
5767097,44143975556232,btc_qm_engine,btc_leading_zeros,0.0000000000
5767098,44143975556312,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767099,44143975557622,btc_qm_engine,btc_sha256_nonce,3563281134.0000000000
5767100,44143975557702,btc_qm_engine,btc_leading_zeros,3.0000000000
5767101,44143975557822,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5767102,44143975557982,btc_qm_engine,btc_orbital_scan_nonce,3563405304.0000000000
5767103,44143975558252,btc_qm_engine,btc_sha256_nonce,3563533826.0000000000
5767104,44143975558342,btc_qm_engine,btc_leading_zeros,0.0000000000
5767105,44143975558452,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5767106,44143975559962,btc_qm_engine,btc_sha256_nonce,3563405304.0000000000
5767107,44143975560042,btc_qm_engine,btc_leading_zeros,0.0000000000
5767108,44143975560122,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
5767109,44143975560322,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
5767110,44143975570812,btc_qm_engine,btc_sha256_nonce,3563514508.0000000000
5767111,44143975570892,btc_qm_engine,btc_leading_zeros,4.0000000000
5767112,44143975570972,btc_qm_engine,btc_sha256_elapsed_ns,71900.0000000000
5767113,44143975572892,btc_qm_engine,btc_sha256_nonce,3563460892.0000000000
5767114,44143975572972,btc_qm_engine,btc_leading_zeros,0.0000000000
5767115,44143975573062,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767116,44143975573222,btc_qm_engine,btc_orbital_scan_nonce,3563442707.0000000000
5767117,44143975575032,btc_qm_engine,btc_sha256_nonce,3563442707.0000000000
5767118,44143975575072,btc_qm_engine,btc_leading_zeros,4.0000000000
5767119,44143975575122,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767120,44143975576972,btc_qm_engine,btc_sha256_nonce,769969607.0000000000
5767121,44143975577012,btc_qm_engine,btc_leading_zeros,0.0000000000
5767122,44143975577062,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767123,44143975577182,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
5767124,44143975578972,btc_qm_engine,btc_sha256_nonce,3563432860.0000000000
5767125,44143975579022,btc_qm_engine,btc_leading_zeros,0.0000000000
5767126,44143975579072,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767127,44143975579202,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
5767128,44143975580992,btc_qm_engine,btc_sha256_nonce,3563384314.0000000000
5767129,44143975581042,btc_qm_engine,btc_leading_zeros,1.0000000000
5767130,44143975581092,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767131,44143975581222,btc_qm_engine,btc_orbital_scan_nonce,3563367748.0000000000
5767132,44143975583012,btc_qm_engine,btc_sha256_nonce,3563367748.0000000000
5767133,44143975583062,btc_qm_engine,btc_leading_zeros,1.0000000000
5767134,44143975583112,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767135,44143975605492,btc_qm_engine,btc_orbital_scan_nonce,3563444927.0000000000
5767136,44143975607422,btc_qm_engine,btc_sha256_nonce,3563444927.0000000000
5767137,44143975607482,btc_qm_engine,btc_leading_zeros,0.0000000000
5767138,44143975607532,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
5767139,44143975607682,btc_qm_engine,btc_orbital_scan_nonce,3563398382.0000000000
5767140,44143975609342,btc_qm_engine,btc_sha256_nonce,3563398382.0000000000
5767141,44143975609382,btc_qm_engine,btc_leading_zeros,0.0000000000
5767142,44143975609432,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5767143,44143975609562,btc_qm_engine,btc_orbital_scan_nonce,3563405944.0000000000
5767144,44143975611522,btc_qm_engine,btc_sha256_nonce,3563405944.0000000000
5767145,44143975611572,btc_qm_engine,btc_leading_zeros,2.0000000000
5767146,44143975611622,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
5767147,44143975613422,btc_qm_engine,btc_sha256_nonce,2686031881.0000000000
5767148,44143975613482,btc_qm_engine,btc_leading_zeros,0.0000000000
5767149,44143975613532,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5767150,44143975613672,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
5767151,44143975614882,btc_qm_engine,btc_sha256_nonce,83372347.0000000000
5767152,44143975615342,btc_qm_engine,btc_sha256_nonce,3563357172.0000000000
5767153,44143975615422,btc_qm_engine,btc_leading_zeros,3.0000000000
5767154,44143975615502,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5767155,44143975617552,btc_qm_engine,btc_sha256_nonce,3563477869.0000000000
5767156,44143975617622,btc_qm_engine,btc_leading_zeros,1.0000000000
5767157,44143975617702,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
5767158,44143975619652,btc_qm_engine,btc_sha256_nonce,3563470964.0000000000
5767159,44143975619692,btc_qm_engine,btc_leading_zeros,4.0000000000
5767160,44143975619742,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
5767161,44143975621532,btc_qm_engine,btc_sha256_nonce,406806626.0000000000
5767162,44143975621572,btc_qm_engine,btc_leading_zeros,2.0000000000
5767163,44143975621612,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5767164,44143975623422,btc_qm_engine,btc_sha256_nonce,572895278.0000000000
5767165,44143975623482,btc_qm_engine,btc_leading_zeros,0.0000000000
5767166,44143975623532,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5767167,44143975625472,btc_qm_engine,btc_sha256_nonce,2939611951.0000000000
5767168,44143975625532,btc_qm_engine,btc_leading_zeros,0.0000000000
5767169,44143975625612,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
5767170,44143975625752,btc_qm_engine,btc_orbital_scan_nonce,3563413883.0000000000
5767171,44143975626642,btc_qm_engine,btc_sha256_nonce,3563470869.0000000000
5767172,44143975626772,btc_qm_engine,btc_leading_zeros,0.0000000000
5767173,44143975626872,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5767174,44143975627562,btc_qm_engine,btc_sha256_nonce,3563413883.0000000000
5767175,44143975627652,btc_qm_engine,btc_leading_zeros,0.0000000000
5767176,44143975627732,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767177,44143975627892,btc_qm_engine,btc_orbital_scan_nonce,3563433485.0000000000
5767178,44143975628802,btc_qm_engine,btc_sha256_nonce,3563316415.0000000000
5767179,44143975628872,btc_qm_engine,btc_leading_zeros,3.0000000000
5767180,44143975628932,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5767181,44143975629712,btc_qm_engine,btc_sha256_nonce,3563433485.0000000000
5767182,44143975629792,btc_qm_engine,btc_leading_zeros,4.0000000000
5767183,44143975629872,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767184,44143975630762,btc_qm_engine,btc_sha256_nonce,3563305380.0000000000
5767185,44143975630862,btc_qm_engine,btc_leading_zeros,0.0000000000
5767186,44143975630922,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5767187,44143975631762,btc_qm_engine,btc_sha256_nonce,3542931603.0000000000
5767188,44143975631832,btc_qm_engine,btc_leading_zeros,2.0000000000
5767189,44143975631922,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767190,44143975632072,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
5767191,44143975632642,btc_qm_engine,btc_sha256_nonce,3304486098.0000000000
5767192,44143975632702,btc_qm_engine,btc_leading_zeros,0.0000000000
5767193,44143975632772,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
5767194,44143975633902,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
5767195,44143975633982,btc_qm_engine,btc_leading_zeros,2.0000000000
5767196,44143975634062,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767197,44143975634602,btc_qm_engine,btc_sha256_nonce,3563328391.0000000000
5767198,44143975634712,btc_qm_engine,btc_leading_zeros,0.0000000000
5767199,44143975634792,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5767200,44143975635972,btc_qm_engine,btc_sha256_nonce,3563556498.0000000000
5767201,44143975636082,btc_qm_engine,btc_leading_zeros,2.0000000000
5767202,44143975636122,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5767203,44143975636252,btc_qm_engine,btc_orbital_scan_nonce,3563386771.0000000000
5767204,44143975636562,btc_qm_engine,btc_sha256_nonce,3563385859.0000000000
5767205,44143975636672,btc_qm_engine,btc_leading_zeros,0.0000000000
5767206,44143975636752,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5767207,44143975638062,btc_qm_engine,btc_sha256_nonce,3563386771.0000000000
5767208,44143975638142,btc_qm_engine,btc_leading_zeros,0.0000000000
5767209,44143975638252,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767210,44143975638572,btc_qm_engine,btc_sha256_nonce,3563380325.0000000000
5767211,44143975638652,btc_qm_engine,btc_leading_zeros,2.0000000000
5767212,44143975638732,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5767213,44143975638932,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
5767214,44143975640142,btc_qm_engine,btc_sha256_nonce,3563473504.0000000000
5767215,44143975640222,btc_qm_engine,btc_leading_zeros,0.0000000000
5767216,44143975640302,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767217,44143975640492,btc_qm_engine,btc_orbital_scan_nonce,3563418211.0000000000
5767218,44143975640662,btc_qm_engine,btc_sha256_nonce,3563363690.0000000000
5767219,44143975640732,btc_qm_engine,btc_leading_zeros,0.0000000000
5767220,44143975640822,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5767221,44143975641062,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
5767222,44143975642312,btc_qm_engine,btc_sha256_nonce,3563418211.0000000000
5767223,44143975642402,btc_qm_engine,btc_leading_zeros,0.0000000000
5767224,44143975642492,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767225,44143975642912,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
5767226,44143975642992,btc_qm_engine,btc_leading_zeros,2.0000000000
5767227,44143975643082,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767228,44143975644462,btc_qm_engine,btc_sha256_nonce,3563536851.0000000000
5767229,44143975644572,btc_qm_engine,btc_leading_zeros,0.0000000000
5767230,44143975644652,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5767231,44143975644942,btc_qm_engine,btc_sha256_nonce,3563261406.0000000000
5767232,44143975645022,btc_qm_engine,btc_leading_zeros,0.0000000000
5767233,44143975645142,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5767234,44143975645322,btc_qm_engine,btc_orbital_scan_nonce,3563419900.0000000000
5767235,44143975646532,btc_qm_engine,btc_sha256_nonce,3563566426.0000000000
5767236,44143975646612,btc_qm_engine,btc_leading_zeros,3.0000000000
5767237,44143975646722,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5767238,44143975646872,btc_qm_engine,btc_orbital_scan_nonce,3563372317.0000000000
5767239,44143975647182,btc_qm_engine,btc_sha256_nonce,3563419900.0000000000
5767240,44143975647262,btc_qm_engine,btc_leading_zeros,0.0000000000
5767241,44143975647382,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767242,44143975647552,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
5767243,44143975648782,btc_qm_engine,btc_sha256_nonce,3563372317.0000000000
5767244,44143975648872,btc_qm_engine,btc_leading_zeros,0.0000000000
5767245,44143975648982,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
5767246,44143975649312,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
5767247,44143975649392,btc_qm_engine,btc_leading_zeros,4.0000000000
5767248,44143975649472,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5767249,44143975650862,btc_qm_engine,btc_sha256_nonce,3563551829.0000000000
5767250,44143975650942,btc_qm_engine,btc_leading_zeros,0.0000000000
5767251,44143975651022,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767252,44143975651162,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
5767253,44143975651292,btc_qm_engine,btc_sha256_nonce,3563275142.0000000000
5767254,44143975651372,btc_qm_engine,btc_leading_zeros,4.0000000000
5767255,44143975651452,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5767256,44143975651612,btc_qm_engine,btc_orbital_scan_nonce,3563431738.0000000000
5767257,44143975653022,btc_qm_engine,btc_sha256_nonce,3563353457.0000000000
5767258,44143975653102,btc_qm_engine,btc_leading_zeros,0.0000000000
5767259,44143975653192,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767260,44143975653362,btc_qm_engine,btc_sha256_nonce,3563431738.0000000000
5767261,44143975653482,btc_qm_engine,btc_leading_zeros,0.0000000000
5767262,44143975653562,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5767263,44143975655112,btc_qm_engine,btc_sha256_nonce,482916641.0000000000
5767264,44143975655182,btc_qm_engine,btc_leading_zeros,1.0000000000
5767265,44143975655292,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767266,44143975655432,btc_qm_engine,btc_sha256_nonce,3563270261.0000000000
5767267,44143975655522,btc_qm_engine,btc_leading_zeros,0.0000000000
5767268,44143975655612,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5767269,44143975657202,btc_qm_engine,btc_sha256_nonce,3575815763.0000000000
5767270,44143975657282,btc_qm_engine,btc_leading_zeros,0.0000000000
5767271,44143975657362,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5767272,44143975657522,btc_qm_engine,btc_sha256_nonce,3563363041.0000000000
5767273,44143975682942,btc_qm_engine,btc_leading_zeros,0.0000000000
5767274,44143975683022,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767275,44143975683272,btc_qm_engine,btc_orbital_scan_nonce,3563384863.0000000000
5767276,44143975685112,btc_qm_engine,btc_sha256_nonce,3563384863.0000000000
5767277,44143975685222,btc_qm_engine,btc_leading_zeros,0.0000000000
5767278,44143975685292,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767279,44143975687152,btc_qm_engine,btc_sha256_nonce,1606719069.0000000000
5767280,44143975687232,btc_qm_engine,btc_leading_zeros,1.0000000000
5767281,44143975687352,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5767282,44143975687512,btc_qm_engine,btc_orbital_scan_nonce,3563445164.0000000000
5767283,44143975689222,btc_qm_engine,btc_sha256_nonce,3563445164.0000000000
5767284,44143975689302,btc_qm_engine,btc_leading_zeros,4.0000000000
5767285,44143975689412,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5767286,44143975689572,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
5767287,44143975691172,btc_qm_engine,btc_sha256_nonce,3563341353.0000000000
5767288,44143975691222,btc_qm_engine,btc_leading_zeros,0.0000000000
5767289,44143975691272,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
5767290,44143975691402,btc_qm_engine,btc_orbital_scan_nonce,3563433123.0000000000
5767291,44143975693222,btc_qm_engine,btc_sha256_nonce,3563433123.0000000000
5767292,44143975693272,btc_qm_engine,btc_leading_zeros,0.0000000000
5767293,44143975693322,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5767294,44143975695112,btc_qm_engine,btc_sha256_nonce,3563501933.0000000000
5767295,44143975695162,btc_qm_engine,btc_leading_zeros,1.0000000000
5767296,44143975695212,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5767297,44143975696952,btc_qm_engine,btc_sha256_nonce,3563454311.0000000000
5767298,44143975697012,btc_qm_engine,btc_leading_zeros,3.0000000000
5767299,44143975697062,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5767300,44143975698792,btc_qm_engine,btc_sha256_nonce,3563513509.0000000000
5767301,44143975698842,btc_qm_engine,btc_leading_zeros,0.0000000000
5767302,44143975698882,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5767303,44143975699032,btc_qm_engine,btc_orbital_scan_nonce,3563433962.0000000000
5767304,44143975700742,btc_qm_engine,btc_sha256_nonce,3563433962.0000000000
5767305,44143975700812,btc_qm_engine,btc_leading_zeros,0.0000000000
5767306,44143975700862,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5767307,44143975702652,btc_qm_engine,btc_sha256_nonce,1058434891.0000000000
5767308,44143975702692,btc_qm_engine,btc_leading_zeros,0.0000000000
5767309,44143975702742,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5767310,44143975704602,btc_qm_engine,btc_sha256_nonce,3736561143.0000000000
5767311,44143975704662,btc_qm_engine,btc_leading_zeros,0.0000000000
5767312,44143975704702,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5767313,44143975706572,btc_qm_engine,btc_sha256_nonce,412254929.0000000000
5767314,44143975706622,btc_qm_engine,btc_leading_zeros,1.0000000000
5767315,44143975706672,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767316,44143975708422,btc_qm_engine,btc_sha256_nonce,3563490988.0000000000
5767317,44143975708462,btc_qm_engine,btc_leading_zeros,1.0000000000
5767318,44143975708512,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5767319,44143975708672,btc_qm_engine,btc_orbital_scan_nonce,3563447597.0000000000
5767320,44143975710312,btc_qm_engine,btc_sha256_nonce,3563447597.0000000000
5767321,44143975710352,btc_qm_engine,btc_leading_zeros,0.0000000000
5767322,44143975710402,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5767323,44143975710532,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
5767324,44143975712232,btc_qm_engine,btc_sha256_nonce,3563341165.0000000000
5767325,44143975712282,btc_qm_engine,btc_leading_zeros,4.0000000000
5767326,44143975712332,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5767327,44143975714112,btc_qm_engine,btc_sha256_nonce,3563524335.0000000000
5767328,44143975714172,btc_qm_engine,btc_leading_zeros,4.0000000000
5767329,44143975714232,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5767330,44143975714382,btc_qm_engine,btc_orbital_scan_nonce,3563421650.0000000000
5767331,44143975716112,btc_qm_engine,btc_sha256_nonce,3563421650.0000000000
5767332,44143975716172,btc_qm_engine,btc_leading_zeros,0.0000000000
5767333,44143975716222,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5767334,44143975718012,btc_qm_engine,btc_sha256_nonce,268518758.0000000000
5767335,44143975718062,btc_qm_engine,btc_leading_zeros,1.0000000000
5767336,44143975718112,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5767337,44143975719842,btc_qm_engine,btc_sha256_nonce,3563483041.0000000000
5767338,44143975719902,btc_qm_engine,btc_leading_zeros,0.0000000000
5767339,44143975719942,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5767340,44143975721632,btc_qm_engine,btc_sha256_nonce,3563456115.0000000000
5767341,44143975721682,btc_qm_engine,btc_leading_zeros,4.0000000000
5767342,44143975721742,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
5767343,44143975721892,btc_qm_engine,btc_orbital_scan_nonce,3563412887.0000000000
5767344,44143975723642,btc_qm_engine,btc_sha256_nonce,3563412887.0000000000
5767345,44143975723692,btc_qm_engine,btc_leading_zeros,0.0000000000
5767346,44143975723732,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5767347,44143975724472,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
5767348,44143975725512,btc_qm_engine,btc_sha256_nonce,3853299930.0000000000
5767349,44143975725572,btc_qm_engine,btc_leading_zeros,1.0000000000
5767350,44143975725612,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5767351,44143975727372,btc_qm_engine,btc_sha256_nonce,3563558611.0000000000
5767352,44143975727452,btc_qm_engine,btc_leading_zeros,1.0000000000
5767353,44143975727502,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5767354,44143975727632,btc_qm_engine,btc_orbital_scan_nonce,3563402881.0000000000
5767355,44143975729322,btc_qm_engine,btc_sha256_nonce,3563402881.0000000000
5767356,44143975729362,btc_qm_engine,btc_leading_zeros,1.0000000000
5767357,44143975729412,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5767358,44143975731262,btc_qm_engine,btc_sha256_nonce,3563568011.0000000000
5767359,44143975731312,btc_qm_engine,btc_leading_zeros,1.0000000000
5767360,44143975731362,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767361,44143975733142,btc_qm_engine,btc_sha256_nonce,3563476002.0000000000
5767362,44143975733192,btc_qm_engine,btc_leading_zeros,0.0000000000
5767363,44143975733242,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5767364,44143975733402,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
5767365,44143975735142,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
5767366,44143975735192,btc_qm_engine,btc_leading_zeros,2.0000000000
5767367,44143975735242,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5767368,44143975737012,btc_qm_engine,btc_sha256_nonce,3563475291.0000000000
5767369,44143975737062,btc_qm_engine,btc_leading_zeros,0.0000000000
5767370,44143975737112,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5767371,44143975737252,btc_qm_engine,btc_orbital_scan_nonce,3563414674.0000000000
5767372,44143975738932,btc_qm_engine,btc_sha256_nonce,3563414674.0000000000
5767373,44143975738972,btc_qm_engine,btc_leading_zeros,1.0000000000
5767374,44143975739022,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5767375,44143975739172,btc_qm_engine,btc_orbital_scan_nonce,3563430707.0000000000
5767376,44143975740872,btc_qm_engine,btc_sha256_nonce,3563430707.0000000000
5767377,44143975740912,btc_qm_engine,btc_leading_zeros,1.0000000000
5767378,44143975740962,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5767379,44143975742682,btc_qm_engine,btc_sha256_nonce,3563513171.0000000000
5767380,44143975742732,btc_qm_engine,btc_leading_zeros,0.0000000000
5767381,44143975742772,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5767382,44143975744652,btc_qm_engine,btc_sha256_nonce,3563536055.0000000000
5767383,44143975744702,btc_qm_engine,btc_leading_zeros,0.0000000000
5767384,44143975744742,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767385,44143975746512,btc_qm_engine,btc_sha256_nonce,3563581429.0000000000
5767386,44143975746552,btc_qm_engine,btc_leading_zeros,3.0000000000
5767387,44143975746602,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5767388,44143975746752,btc_qm_engine,btc_orbital_scan_nonce,3563389525.0000000000
5767389,44143975748462,btc_qm_engine,btc_sha256_nonce,3563389525.0000000000
5767390,44143975748502,btc_qm_engine,btc_leading_zeros,1.0000000000
5767391,44143975748552,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5767392,44143975750302,btc_qm_engine,btc_sha256_nonce,3563493863.0000000000
5767393,44143975750352,btc_qm_engine,btc_leading_zeros,0.0000000000
5767394,44143975750412,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5767395,44143975752312,btc_qm_engine,btc_sha256_nonce,2871601899.0000000000
5767396,44143975752362,btc_qm_engine,btc_leading_zeros,0.0000000000
5767397,44143975752412,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5767398,44143975752542,btc_qm_engine,btc_orbital_scan_nonce,3563357482.0000000000
5767399,44143975754262,btc_qm_engine,btc_sha256_nonce,3563357482.0000000000
5767400,44143975754312,btc_qm_engine,btc_leading_zeros,0.0000000000
5767401,44143975754362,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5767402,44143975756282,btc_qm_engine,btc_sha256_nonce,3563561715.0000000000
5767403,44143975756322,btc_qm_engine,btc_leading_zeros,0.0000000000
5767404,44143975756362,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5767405,44143975756492,btc_qm_engine,btc_orbital_scan_nonce,3563417873.0000000000
5767406,44143975758202,btc_qm_engine,btc_sha256_nonce,3563417873.0000000000
5767407,44143975758252,btc_qm_engine,btc_leading_zeros,2.0000000000
5767408,44143975758302,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5767409,44143975758432,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
5767410,44143975760112,btc_qm_engine,btc_sha256_nonce,3563324973.0000000000
5767411,44143975760162,btc_qm_engine,btc_leading_zeros,2.0000000000
5767412,44143975760212,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5767413,44143975761992,btc_qm_engine,btc_sha256_nonce,3563528360.0000000000
5767414,44143975762052,btc_qm_engine,btc_leading_zeros,0.0000000000
5767415,44143975762092,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5767416,44143975762252,btc_qm_engine,btc_orbital_scan_nonce,3563393310.0000000000
5767417,44143975763902,btc_qm_engine,btc_sha256_nonce,3563393310.0000000000
5767418,44143975763952,btc_qm_engine,btc_leading_zeros,2.0000000000
