seq,ts_ns,module,key,value
391858,1310859452103,btc_qm_engine,btc_leading_zeros,3.0000000000
391859,1310859452242,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
391860,1310859452419,btc_qm_engine,btc_sha256_nonce,2329256141.0000000000
391861,1310859452564,btc_qm_engine,btc_leading_zeros,3.0000000000
391862,1310859452705,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
391863,1310859454676,btc_qm_engine,btc_sha256_nonce,2235123339.0000000000
391864,1310859455197,btc_qm_engine,btc_sha256_nonce,3543038205.0000000000
391865,1310859455374,btc_qm_engine,btc_leading_zeros,1.0000000000
391866,1310859455508,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
391867,1310859455914,btc_qm_engine,btc_leading_zeros,1.0000000000
391868,1310859456241,btc_qm_engine,btc_leading_zeros,1.0000000000
391869,1310859457507,btc_qm_engine,btc_leading_zeros,1.0000000000
391870,1310859457861,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
391871,1310859458375,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
391872,1310859461227,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
391873,1310859461873,btc_qm_engine,btc_leading_zeros,0.0000000000
391874,1310859462550,btc_qm_engine,btc_sha256_nonce,3900382986.0000000000
391875,1310859462911,btc_qm_engine,btc_sha256_nonce,3575011880.0000000000
391876,1310859463067,btc_qm_engine,btc_leading_zeros,1.0000000000
391877,1310859463194,btc_qm_engine,btc_sha256_elapsed_ns,1575.0000000000
391878,1310859463475,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
391879,1310859464383,btc_qm_engine,btc_leading_zeros,0.0000000000
391880,1310859464958,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
391881,1310859465297,btc_qm_engine,btc_sha256_nonce,3246190072.0000000000
391882,1310859465688,btc_qm_engine,btc_sha256_nonce,2502495582.0000000000
391883,1310859465981,btc_qm_engine,btc_leading_zeros,2.0000000000
391884,1310859466117,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
391885,1310859466642,btc_qm_engine,btc_leading_zeros,0.0000000000
391886,1310859467246,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
391887,1310859467528,btc_qm_engine,btc_sha256_nonce,2944191587.0000000000
391888,1310859468062,btc_qm_engine,btc_sha256_nonce,963443255.0000000000
391889,1310859468438,btc_qm_engine,btc_sha256_nonce,2325651130.0000000000
391890,1310859469577,btc_qm_engine,btc_sha256_nonce,1677704789.0000000000
391891,1310859469724,btc_qm_engine,btc_leading_zeros,0.0000000000
391892,1310859470907,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
391893,1310859471092,btc_qm_engine,btc_leading_zeros,0.0000000000
391894,1310859471958,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
391895,1310859472778,btc_qm_engine,btc_sha256_nonce,816686370.0000000000
391896,1310859473499,btc_qm_engine,btc_leading_zeros,0.0000000000
391897,1310859474015,btc_qm_engine,btc_sha256_nonce,2363977311.0000000000
391898,1310859474589,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
391899,1310859475310,btc_qm_engine,btc_leading_zeros,0.0000000000
391900,1310859475498,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
391901,1310859475728,btc_qm_engine,btc_leading_zeros,0.0000000000
391902,1310859476278,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
391903,1310859476796,btc_qm_engine,btc_leading_zeros,4.0000000000
391904,1310859476964,btc_qm_engine,btc_sha256_nonce,2900849694.0000000000
391905,1310859477238,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
391906,1310859477538,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
391907,1310859477763,btc_qm_engine,btc_leading_zeros,0.0000000000
391908,1310859478172,btc_qm_engine,btc_sha256_elapsed_ns,1544.0000000000
391909,1310859478821,btc_qm_engine,btc_sha256_nonce,2096370841.0000000000
391910,1310859479101,btc_qm_engine,btc_sha256_nonce,3295858881.0000000000
391911,1310859479507,btc_qm_engine,btc_sha256_nonce,2269492781.0000000000
391912,1310859479851,btc_qm_engine,btc_leading_zeros,0.0000000000
391913,1310859480246,btc_qm_engine,btc_sha256_nonce,3837986397.0000000000
391914,1310859480600,btc_qm_engine,btc_sha256_nonce,3273795740.0000000000
391915,1310859480833,btc_qm_engine,btc_leading_zeros,1.0000000000
391916,1310859480974,btc_qm_engine,btc_sha256_elapsed_ns,1483.0000000000
391917,1310859481189,btc_qm_engine,btc_leading_zeros,0.0000000000
391918,1310859481593,btc_qm_engine,btc_sha256_nonce,1013453657.0000000000
391919,1310859481914,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
391920,1310859482894,btc_qm_engine,btc_sha256_nonce,884569197.0000000000
391921,1310859483058,btc_qm_engine,btc_leading_zeros,4.0000000000
391922,1310859483241,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
391923,1310859483601,btc_qm_engine,btc_leading_zeros,0.0000000000
391924,1310859483743,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
391925,1310859484731,btc_qm_engine,btc_leading_zeros,1.0000000000
391926,1310859485228,btc_qm_engine,btc_leading_zeros,1.0000000000
391927,1310859485579,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
391928,1310859485990,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
391929,1310859486278,btc_qm_engine,btc_sha256_nonce,2340532485.0000000000
391930,1310859486426,btc_qm_engine,btc_leading_zeros,2.0000000000
391931,1310859486981,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
391932,1310859487641,btc_qm_engine,btc_sha256_nonce,1156741630.0000000000
391933,1310859487891,btc_qm_engine,btc_sha256_nonce,40752922.0000000000
391934,1310859488261,btc_qm_engine,btc_leading_zeros,4.0000000000
391935,1310859488690,btc_qm_engine,btc_leading_zeros,0.0000000000
391936,1310859489076,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
391937,1310859489325,btc_qm_engine,btc_sha256_nonce,3465888106.0000000000
391938,1310859489475,btc_qm_engine,btc_leading_zeros,2.0000000000
391939,1310859489702,btc_qm_engine,btc_sha256_elapsed_ns,1761.0000000000
391940,1310859489901,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
391941,1310859490138,btc_qm_engine,btc_sha256_nonce,3854035816.0000000000
391942,1310859490385,btc_qm_engine,btc_sha256_nonce,3957253864.0000000000
391943,1310859491078,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
391944,1310859491658,btc_qm_engine,btc_sha256_nonce,761569672.0000000000
391945,1310859491811,btc_qm_engine,btc_leading_zeros,1.0000000000
391946,1310859491938,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
391947,1310859492259,btc_qm_engine,btc_sha256_nonce,440707104.0000000000
391948,1310859492747,btc_qm_engine,btc_leading_zeros,0.0000000000
391949,1310859493042,btc_qm_engine,btc_sha256_nonce,57102913.0000000000
391950,1310859493391,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
391951,1310859493710,btc_qm_engine,btc_leading_zeros,0.0000000000
391952,1310859494043,btc_qm_engine,btc_sha256_nonce,1890957854.0000000000
391953,1310859494189,btc_qm_engine,btc_leading_zeros,0.0000000000
391954,1310859494338,btc_qm_engine,btc_sha256_nonce,4046883061.0000000000
391955,1310859495795,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
391956,1310859496059,btc_qm_engine,btc_sha256_nonce,706522473.0000000000
391957,1310859496195,btc_qm_engine,btc_leading_zeros,0.0000000000
391958,1310859496347,btc_qm_engine,btc_sha256_elapsed_ns,1577.0000000000
391959,1310859496669,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
391960,1310859498065,btc_qm_engine,btc_sha256_nonce,2080474444.0000000000
391961,1310859498223,btc_qm_engine,btc_leading_zeros,1.0000000000
391962,1310859498357,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
391963,1310859498688,btc_qm_engine,btc_sha256_nonce,3574547311.0000000000
391964,1310859498825,btc_qm_engine,btc_leading_zeros,1.0000000000
391965,1310859499007,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
391966,1310859499367,btc_qm_engine,btc_sha256_nonce,1676162887.0000000000
391967,1310859499514,btc_qm_engine,btc_leading_zeros,0.0000000000
391968,1310859499638,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
391969,1310859499913,btc_qm_engine,btc_sha256_nonce,31181756.0000000000
391970,1310859500503,btc_qm_engine,btc_leading_zeros,2.0000000000
391971,1310859500966,btc_qm_engine,btc_sha256_nonce,3869864858.0000000000
391972,1310859501722,btc_qm_engine,btc_sha256_nonce,2185526532.0000000000
391973,1310859501901,btc_qm_engine,btc_leading_zeros,4.0000000000
391974,1310859502023,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
391975,1310859502864,btc_qm_engine,btc_sha256_nonce,3957372745.0000000000
391976,1310859503329,btc_qm_engine,btc_leading_zeros,0.0000000000
391977,1310859503491,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
391978,1310859504697,btc_qm_engine,btc_sha256_nonce,3575293523.0000000000
391979,1310859504838,btc_qm_engine,btc_leading_zeros,1.0000000000
391980,1310859504957,btc_qm_engine,btc_sha256_elapsed_ns,1514.0000000000
391981,1310859505384,btc_qm_engine,btc_sha256_nonce,4227641198.0000000000
391982,1310859506024,btc_qm_engine,btc_leading_zeros,0.0000000000
391983,1310859506616,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
391984,1310859506944,btc_qm_engine,btc_sha256_nonce,3535326163.0000000000
391985,1310859507071,btc_qm_engine,btc_leading_zeros,1.0000000000
391986,1310859507240,btc_qm_engine,btc_sha256_elapsed_ns,1591.0000000000
391987,1310859507419,btc_qm_engine,btc_leading_zeros,1.0000000000
391988,1310859507828,btc_qm_engine,btc_leading_zeros,0.0000000000
391989,1310859508010,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
391990,1310859508299,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
391991,1310859509286,btc_qm_engine,btc_sha256_nonce,740734425.0000000000
391992,1310859509590,btc_qm_engine,btc_sha256_nonce,138509099.0000000000
391993,1310859510231,btc_qm_engine,btc_sha256_nonce,1977782613.0000000000
391994,1310859510364,btc_qm_engine,btc_leading_zeros,1.0000000000
391995,1310859510660,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
391996,1310859510956,btc_qm_engine,btc_leading_zeros,0.0000000000
391997,1310859511663,btc_qm_engine,btc_sha256_nonce,2114632626.0000000000
391998,1310859512266,btc_qm_engine,btc_leading_zeros,2.0000000000
391999,1310859512500,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
392000,1310859513039,btc_qm_engine,btc_leading_zeros,1.0000000000
392001,1310859513781,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
392002,1310859514853,btc_qm_engine,btc_sha256_nonce,1576768763.0000000000
392003,1310859514997,btc_qm_engine,btc_leading_zeros,2.0000000000
392004,1310859515142,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
392005,1310859515534,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
392006,1310859516865,btc_qm_engine,btc_sha256_nonce,2080484745.0000000000
392007,1310859517012,btc_qm_engine,btc_leading_zeros,0.0000000000
392008,1310859517154,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
392009,1310859517550,btc_qm_engine,btc_sha256_nonce,3413444072.0000000000
392010,1310859517670,btc_qm_engine,btc_leading_zeros,1.0000000000
392011,1310859517810,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
392012,1310859518109,btc_qm_engine,btc_sha256_nonce,3258019380.0000000000
392013,1310859518248,btc_qm_engine,btc_leading_zeros,1.0000000000
392014,1310859518406,btc_qm_engine,btc_sha256_nonce,2565267381.0000000000
392015,1310859518978,btc_qm_engine,btc_leading_zeros,0.0000000000
392016,1310859519427,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
392017,1310859519706,btc_qm_engine,btc_sha256_nonce,206953348.0000000000
392018,1310859519847,btc_qm_engine,btc_leading_zeros,4.0000000000
392019,1310859519974,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
392020,1310859520194,btc_qm_engine,btc_sha256_nonce,1426669064.0000000000
392021,1310859521008,btc_qm_engine,btc_leading_zeros,1.0000000000
392022,1310859521979,btc_qm_engine,btc_leading_zeros,1.0000000000
392023,1310859522588,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
392024,1310859522841,btc_qm_engine,btc_sha256_nonce,2303289297.0000000000
392025,1310859522976,btc_qm_engine,btc_leading_zeros,2.0000000000
392026,1310859523310,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
392027,1310859523573,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
392028,1310859525086,btc_qm_engine,btc_leading_zeros,1.0000000000
392029,1310859525245,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
392030,1310859525726,btc_qm_engine,btc_sha256_nonce,1612335919.0000000000
392031,1310859525934,btc_qm_engine,btc_leading_zeros,3.0000000000
392032,1310859527025,btc_qm_engine,btc_sha256_nonce,3957812401.0000000000
392033,1310859527799,btc_qm_engine,btc_sha256_nonce,1037748596.0000000000
392034,1310859528382,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
392035,1310859528610,btc_qm_engine,btc_leading_zeros,0.0000000000
392036,1310859529274,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
392037,1310859529633,btc_qm_engine,btc_leading_zeros,1.0000000000
392038,1310859529840,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
392039,1310859530090,btc_qm_engine,btc_sha256_nonce,3960780129.0000000000
392040,1310859530455,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
392041,1310859530843,btc_qm_engine,btc_leading_zeros,0.0000000000
392042,1310859531027,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
392043,1310859532305,btc_qm_engine,btc_sha256_nonce,2538656913.0000000000
392044,1310859532751,btc_qm_engine,btc_sha256_nonce,57360028.0000000000
392045,1310859533370,btc_qm_engine,btc_sha256_nonce,397156675.0000000000
392046,1310859533710,btc_qm_engine,btc_leading_zeros,1.0000000000
392047,1310859533980,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
392048,1310859534887,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
392049,1310859535339,btc_qm_engine,btc_sha256_nonce,2463140843.0000000000
392050,1310859535612,btc_qm_engine,btc_leading_zeros,0.0000000000
392051,1310859535817,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
392052,1310859535984,btc_qm_engine,btc_sha256_nonce,1911880485.0000000000
392053,1310859536504,btc_qm_engine,btc_leading_zeros,1.0000000000
392054,1310859537142,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
392055,1310859537254,btc_qm_engine,btc_leading_zeros,2.0000000000
392056,1310859537780,btc_qm_engine,btc_sha256_nonce,3228728730.0000000000
392057,1310859538212,btc_qm_engine,btc_sha256_nonce,3830274834.0000000000
392058,1310859538493,btc_qm_engine,btc_leading_zeros,0.0000000000
392059,1310859538940,btc_qm_engine,btc_leading_zeros,0.0000000000
392060,1310859539114,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
392061,1310859539457,btc_qm_engine,btc_sha256_nonce,585669212.0000000000
392062,1310859539902,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
392063,1310859541187,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
392064,1310859541414,btc_qm_engine,btc_sha256_nonce,3182370088.0000000000
392065,1310859542787,btc_qm_engine,btc_leading_zeros,0.0000000000
392066,1310859542914,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
392067,1310859544746,btc_qm_engine,btc_sha256_nonce,3957135324.0000000000
392068,1310859544860,btc_qm_engine,btc_leading_zeros,0.0000000000
392069,1310859545009,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
392070,1310859546468,btc_qm_engine,btc_sha256_nonce,1478437284.0000000000
392071,1310859546619,btc_qm_engine,btc_leading_zeros,1.0000000000
392072,1310859546755,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
392073,1310859547283,btc_qm_engine,btc_sha256_nonce,308248238.0000000000
392074,1310859547736,btc_qm_engine,btc_leading_zeros,1.0000000000
392075,1310859548783,btc_qm_engine,btc_sha256_nonce,3124697612.0000000000
392076,1310859548968,btc_qm_engine,btc_sha256_nonce,1854894142.0000000000
392077,1310859549399,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
392078,1310859549749,btc_qm_engine,btc_leading_zeros,1.0000000000
392079,1310859550125,btc_qm_engine,btc_leading_zeros,3.0000000000
392080,1310859550958,btc_qm_engine,btc_sha256_nonce,899013834.0000000000
392081,1310859551203,btc_qm_engine,btc_sha256_nonce,1903472589.0000000000
392082,1310859551794,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
392083,1310859552084,btc_qm_engine,btc_leading_zeros,1.0000000000
392084,1310859552808,btc_qm_engine,btc_leading_zeros,0.0000000000
392085,1310859553401,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
392086,1310859553806,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
392087,1310859554345,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
392088,1310859554603,btc_qm_engine,btc_sha256_nonce,1903809014.0000000000
392089,1310859554741,btc_qm_engine,btc_leading_zeros,3.0000000000
392090,1310859554888,btc_qm_engine,btc_leading_zeros,0.0000000000
392091,1310859555237,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
392092,1310859555725,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
392093,1310859556167,btc_qm_engine,btc_sha256_nonce,4029966032.0000000000
392094,1310859556315,btc_qm_engine,btc_leading_zeros,1.0000000000
392095,1310859556452,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
392096,1310859556690,btc_qm_engine,btc_sha256_nonce,2671546436.0000000000
392097,1310859556860,btc_qm_engine,btc_leading_zeros,0.0000000000
392098,1310859556995,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
392099,1310859557332,btc_qm_engine,btc_sha256_nonce,3486539164.0000000000
392100,1310859557477,btc_qm_engine,btc_leading_zeros,1.0000000000
392101,1310859557794,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
392102,1310859558042,btc_qm_engine,btc_sha256_nonce,491929002.0000000000
392103,1310859558289,btc_qm_engine,btc_sha256_nonce,2566681656.0000000000
392104,1310859558771,btc_qm_engine,btc_sha256_nonce,3853296370.0000000000
392105,1310859558914,btc_qm_engine,btc_leading_zeros,3.0000000000
392106,1310859559038,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
392107,1310859559316,btc_qm_engine,btc_sha256_nonce,190524820.0000000000
392108,1310859559601,btc_qm_engine,btc_leading_zeros,0.0000000000
392109,1310859559974,btc_qm_engine,btc_leading_zeros,0.0000000000
392110,1310859560182,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
392111,1310859560558,btc_qm_engine,btc_sha256_nonce,4011473363.0000000000
392112,1310859560700,btc_qm_engine,btc_leading_zeros,0.0000000000
392113,1310859560870,btc_qm_engine,btc_sha256_elapsed_ns,1517.0000000000
392114,1310859561274,btc_qm_engine,btc_sha256_nonce,3894531638.0000000000
392115,1310859562418,btc_qm_engine,btc_leading_zeros,0.0000000000
392116,1310859562776,btc_qm_engine,btc_leading_zeros,4.0000000000
392117,1310859562925,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
392118,1310859563317,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
392119,1310859563943,btc_qm_engine,btc_sha256_nonce,2080361505.0000000000
392120,1310859564414,btc_qm_engine,btc_leading_zeros,0.0000000000
392121,1310859564778,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
392122,1310859565122,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
392123,1310859565646,btc_qm_engine,btc_sha256_nonce,3897140855.0000000000
392124,1310859566267,btc_qm_engine,btc_leading_zeros,0.0000000000
392125,1310859567060,btc_qm_engine,btc_sha256_nonce,3945362218.0000000000
392126,1310859567409,btc_qm_engine,btc_sha256_nonce,1988327922.0000000000
392127,1310859567629,btc_qm_engine,btc_leading_zeros,4.0000000000
392128,1310859567763,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
392129,1310859567922,btc_qm_engine,btc_leading_zeros,0.0000000000
392130,1310859568216,btc_qm_engine,btc_sha256_nonce,124083934.0000000000
392131,1310859568384,btc_qm_engine,btc_leading_zeros,0.0000000000
392132,1310859568486,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
392133,1310859568780,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
392134,1310859569611,btc_qm_engine,btc_leading_zeros,0.0000000000
392135,1310859570208,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
392136,1310859570676,btc_qm_engine,btc_sha256_nonce,1050491108.0000000000
392137,1310859571226,btc_qm_engine,btc_sha256_nonce,300975786.0000000000
392138,1310859571458,btc_qm_engine,btc_leading_zeros,1.0000000000
392139,1310859571654,btc_qm_engine,btc_sha256_nonce,1611766598.0000000000
392140,1310859571931,btc_qm_engine,btc_leading_zeros,0.0000000000
392141,1310859572070,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
392142,1310859572581,btc_qm_engine,btc_sha256_nonce,3527205241.0000000000
392143,1310859573513,btc_qm_engine,btc_leading_zeros,0.0000000000
392144,1310859573743,btc_qm_engine,btc_sha256_nonce,3853189330.0000000000
392145,1310859573992,btc_qm_engine,btc_sha256_nonce,1742196642.0000000000
392146,1310859574464,btc_qm_engine,btc_leading_zeros,0.0000000000
392147,1310859574691,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
392148,1310859575129,btc_qm_engine,btc_leading_zeros,1.0000000000
392149,1310859575292,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
392150,1310859575521,btc_qm_engine,btc_sha256_elapsed_ns,1624.0000000000
392151,1310859575998,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
392152,1310859576441,btc_qm_engine,btc_leading_zeros,0.0000000000
392153,1310859577048,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
392154,1310859577286,btc_qm_engine,btc_sha256_nonce,3296355906.0000000000
392155,1310859577454,btc_qm_engine,btc_leading_zeros,1.0000000000
392156,1310859577586,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
392157,1310859578361,btc_qm_engine,btc_sha256_nonce,1489349283.0000000000
392158,1310859578527,btc_qm_engine,btc_sha256_nonce,816979425.0000000000
392159,1310859578881,btc_qm_engine,btc_sha256_nonce,3264010709.0000000000
392160,1310859579248,btc_qm_engine,btc_leading_zeros,1.0000000000
392161,1310859579907,btc_qm_engine,btc_sha256_nonce,3853743923.0000000000
392162,1310859580078,btc_qm_engine,btc_leading_zeros,1.0000000000
392163,1310859580214,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
392164,1310859580543,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
392165,1310859580740,btc_qm_engine,btc_sha256_nonce,3168570476.0000000000
392166,1310859580990,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
392167,1310859581350,btc_qm_engine,btc_leading_zeros,0.0000000000
392168,1310859581495,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
392169,1310859582022,btc_qm_engine,btc_sha256_nonce,724044730.0000000000
392170,1310859582748,btc_qm_engine,btc_leading_zeros,3.0000000000
392171,1310859583093,btc_qm_engine,btc_leading_zeros,1.0000000000
392172,1310859583542,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
392173,1310859584112,btc_qm_engine,btc_sha256_nonce,210592810.0000000000
392174,1310859584579,btc_qm_engine,btc_leading_zeros,0.0000000000
392175,1310859586408,btc_qm_engine,btc_sha256_nonce,2890495016.0000000000
392176,1310859586834,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
392177,1310859587309,btc_qm_engine,btc_leading_zeros,1.0000000000
392178,1310859587467,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
392179,1310859587692,btc_qm_engine,btc_leading_zeros,1.0000000000
392180,1310859587831,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
392181,1310859588031,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
392182,1310859588667,btc_qm_engine,btc_sha256_nonce,816316274.0000000000
392183,1310859588811,btc_qm_engine,btc_leading_zeros,0.0000000000
392184,1310859588930,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
392185,1310859589530,btc_qm_engine,btc_sha256_nonce,2546661373.0000000000
392186,1310859590309,btc_qm_engine,btc_sha256_nonce,325078809.0000000000
392187,1310859590776,btc_qm_engine,btc_sha256_nonce,1375080076.0000000000
392188,1310859591274,btc_qm_engine,btc_sha256_nonce,1275051399.0000000000
392189,1310859591614,btc_qm_engine,btc_sha256_nonce,130599286.0000000000
392190,1310859592422,btc_qm_engine,btc_leading_zeros,1.0000000000
392191,1310859592518,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
392192,1310859592855,btc_qm_engine,btc_leading_zeros,3.0000000000
392193,1310859593018,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
392194,1310859593155,btc_qm_engine,btc_sha256_nonce,2285775204.0000000000
392195,1310859594050,btc_qm_engine,btc_sha256_nonce,1244609279.0000000000
392196,1310859594829,btc_qm_engine,btc_leading_zeros,2.0000000000
392197,1310859595039,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
392198,1310859595398,btc_qm_engine,btc_sha256_nonce,3969782714.0000000000
392199,1310859595711,btc_qm_engine,btc_leading_zeros,2.0000000000
392200,1310859596064,btc_qm_engine,btc_sha256_nonce,1126054894.0000000000
392201,1310859596499,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
392202,1310859596899,btc_qm_engine,btc_leading_zeros,0.0000000000
392203,1310859597162,btc_qm_engine,btc_leading_zeros,2.0000000000
392204,1310859597314,btc_qm_engine,btc_sha256_elapsed_ns,1557.0000000000
392205,1310859597712,btc_qm_engine,btc_leading_zeros,0.0000000000
392206,1310859598202,btc_qm_engine,btc_sha256_nonce,2605241788.0000000000
392207,1310859598441,btc_qm_engine,btc_leading_zeros,0.0000000000
392208,1310859598891,btc_qm_engine,btc_sha256_nonce,381978836.0000000000
392209,1310859599472,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
392210,1310859600703,btc_qm_engine,btc_leading_zeros,0.0000000000
392211,1310859600996,btc_qm_engine,btc_leading_zeros,0.0000000000
392212,1310859601172,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
392213,1310859601496,btc_qm_engine,btc_sha256_nonce,511813665.0000000000
392214,1310859602208,btc_qm_engine,btc_leading_zeros,0.0000000000
392215,1310859602929,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
392216,1310859603263,btc_qm_engine,btc_sha256_nonce,866947820.0000000000
392217,1310859603672,btc_qm_engine,btc_leading_zeros,0.0000000000
392218,1310859603942,btc_qm_engine,btc_leading_zeros,0.0000000000
392219,1310859604142,btc_qm_engine,btc_sha256_elapsed_ns,1543.0000000000
392220,1310859605102,btc_qm_engine,btc_leading_zeros,1.0000000000
392221,1310859605518,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
392222,1310859605713,btc_qm_engine,btc_sha256_nonce,2757636008.0000000000
