seq,ts_ns,module,key,value
507809,14406356453852,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
507810,14406356454600,btc_qm_engine,btc_sha256_nonce,1275945585.0000000000
507811,14406356454812,btc_qm_engine,btc_sha256_nonce,1065008056.0000000000
507812,14406356455069,btc_qm_engine,btc_sha256_nonce,2136924372.0000000000
507813,14406356455142,btc_qm_engine,btc_leading_zeros,0.0000000000
507814,14406356455237,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
507815,14406356455441,btc_qm_engine,btc_sha256_nonce,1016045585.0000000000
507816,14406356455513,btc_qm_engine,btc_leading_zeros,0.0000000000
507817,14406356455699,btc_qm_engine,btc_leading_zeros,0.0000000000
507818,14406356455980,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
507819,14406356456152,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
507820,14406356456488,btc_qm_engine,btc_sha256_nonce,1318741723.0000000000
507821,14406356456793,btc_qm_engine,btc_sha256_nonce,3985513605.0000000000
507822,14406356457017,btc_qm_engine,btc_leading_zeros,1.0000000000
507823,14406356457232,btc_qm_engine,btc_sha256_nonce,2929101372.0000000000
507824,14406356457434,btc_qm_engine,btc_leading_zeros,0.0000000000
507825,14406356457645,btc_qm_engine,btc_leading_zeros,1.0000000000
507826,14406356457804,btc_qm_engine,btc_sha256_nonce,2280975164.0000000000
507827,14406356458574,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
507828,14406356458742,btc_qm_engine,btc_sha256_nonce,1096155751.0000000000
507829,14406356458857,btc_qm_engine,btc_leading_zeros,1.0000000000
507830,14406356458939,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
507831,14406356459107,btc_qm_engine,btc_leading_zeros,0.0000000000
507832,14406356459183,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
507833,14406356459681,btc_qm_engine,btc_sha256_nonce,1010105962.0000000000
507834,14406356459756,btc_qm_engine,btc_leading_zeros,0.0000000000
507835,14406356459808,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
507836,14406356460304,btc_qm_engine,btc_sha256_nonce,1158714353.0000000000
507837,14406356460403,btc_qm_engine,btc_leading_zeros,0.0000000000
507838,14406356460547,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
507839,14406356460857,btc_qm_engine,btc_sha256_nonce,1009632834.0000000000
507840,14406356460941,btc_qm_engine,btc_leading_zeros,4.0000000000
507841,14406356461015,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
507842,14406356461121,btc_qm_engine,btc_sha256_nonce,3013731020.0000000000
507843,14406356461583,btc_qm_engine,btc_leading_zeros,2.0000000000
507844,14406356461649,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
507845,14406356462157,btc_qm_engine,btc_sha256_nonce,2835693840.0000000000
507846,14406356462594,btc_qm_engine,btc_leading_zeros,0.0000000000
507847,14406356462751,btc_qm_engine,btc_leading_zeros,0.0000000000
507848,14406356462826,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
507849,14406356463026,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
507850,14406356463406,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
507851,14406356463966,btc_qm_engine,btc_sha256_nonce,1010695097.0000000000
507852,14406356464043,btc_qm_engine,btc_leading_zeros,0.0000000000
507853,14406356464110,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
507854,14406356464751,btc_qm_engine,btc_sha256_nonce,1308529810.0000000000
507855,14406356465090,btc_qm_engine,btc_leading_zeros,1.0000000000
507856,14406356465164,btc_qm_engine,btc_sha256_nonce,2649465439.0000000000
507857,14406356465282,btc_qm_engine,btc_sha256_nonce,3723808289.0000000000
507858,14406356465362,btc_qm_engine,btc_leading_zeros,4.0000000000
507859,14406356465426,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
507860,14406356465603,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
507861,14406356465784,btc_qm_engine,btc_sha256_nonce,4100654787.0000000000
507862,14406356466194,btc_qm_engine,btc_leading_zeros,0.0000000000
507863,14406356466507,btc_qm_engine,btc_sha256_nonce,1606440354.0000000000
507864,14406356466587,btc_qm_engine,btc_leading_zeros,1.0000000000
507865,14406356466641,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
507866,14406356466747,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
507867,14406356466866,btc_qm_engine,btc_sha256_nonce,1473252351.0000000000
507868,14406356466955,btc_qm_engine,btc_leading_zeros,4.0000000000
507869,14406356467031,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
507870,14406356467448,btc_qm_engine,btc_sha256_elapsed_ns,14033.0000000000
507871,14406356467645,btc_qm_engine,btc_sha256_nonce,575088178.0000000000
507872,14406356467721,btc_qm_engine,btc_leading_zeros,0.0000000000
507873,14406356467795,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
507874,14406356468205,btc_qm_engine,btc_sha256_nonce,4136031179.0000000000
507875,14406356468293,btc_qm_engine,btc_leading_zeros,0.0000000000
507876,14406356468360,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
507877,14406356468670,btc_qm_engine,btc_sha256_nonce,1198922560.0000000000
507878,14406356468752,btc_qm_engine,btc_leading_zeros,2.0000000000
507879,14406356468866,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
507880,14406356469010,btc_qm_engine,btc_sha256_nonce,572508870.0000000000
507881,14406356469084,btc_qm_engine,btc_leading_zeros,0.0000000000
507882,14406356469184,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
507883,14406356469402,btc_qm_engine,btc_sha256_nonce,1307779949.0000000000
507884,14406356469760,btc_qm_engine,btc_sha256_nonce,1009919360.0000000000
507885,14406356470194,btc_qm_engine,btc_leading_zeros,2.0000000000
507886,14406356470276,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
507887,14406356470476,btc_qm_engine,btc_leading_zeros,0.0000000000
507888,14406356470694,btc_qm_engine,btc_sha256_nonce,3938897592.0000000000
507889,14406356470773,btc_qm_engine,btc_leading_zeros,1.0000000000
507890,14406356470851,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
507891,14406356471352,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
507892,14406356471498,btc_qm_engine,btc_sha256_nonce,3072533721.0000000000
507893,14406356471567,btc_qm_engine,btc_leading_zeros,1.0000000000
507894,14406356471626,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
507895,14406356472291,btc_qm_engine,btc_leading_zeros,8.0000000000
507896,14406356472361,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
507897,14406356472748,btc_qm_engine,btc_sha256_nonce,4264867395.0000000000
507898,14406356473201,btc_qm_engine,btc_sha256_nonce,1010398158.0000000000
507899,14406356473402,btc_qm_engine,btc_sha256_nonce,1043320407.0000000000
507900,14406356473471,btc_qm_engine,btc_leading_zeros,0.0000000000
507901,14406356473536,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
507902,14406356473679,btc_qm_engine,btc_leading_zeros,0.0000000000
507903,14406356474049,btc_qm_engine,btc_sha256_nonce,4205791088.0000000000
507904,14406356474510,btc_qm_engine,btc_leading_zeros,4.0000000000
507905,14406356474811,btc_qm_engine,btc_sha256_nonce,816742147.0000000000
507906,14406356474889,btc_qm_engine,btc_leading_zeros,4.0000000000
507907,14406356474954,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
507908,14406356475216,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
507909,14406356475749,btc_qm_engine,btc_sha256_nonce,2561481525.0000000000
507910,14406356476090,btc_qm_engine,btc_leading_zeros,1.0000000000
507911,14406356476158,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
507912,14406356476330,btc_qm_engine,btc_sha256_nonce,1353087355.0000000000
507913,14406356476618,btc_qm_engine,btc_sha256_nonce,2830044649.0000000000
507914,14406356476841,btc_qm_engine,btc_leading_zeros,0.0000000000
507915,14406356477193,btc_qm_engine,btc_sha256_nonce,1591145760.0000000000
507916,14406356477380,btc_qm_engine,btc_sha256_nonce,492120283.0000000000
507917,14406356477447,btc_qm_engine,btc_leading_zeros,0.0000000000
507918,14406356477525,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
507919,14406356477749,btc_qm_engine,btc_leading_zeros,1.0000000000
507920,14406356477822,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
507921,14406356478451,btc_qm_engine,btc_sha256_nonce,134831646.0000000000
507922,14406356478530,btc_qm_engine,btc_leading_zeros,0.0000000000
507923,14406356478588,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
507924,14406356478694,btc_qm_engine,btc_sha256_nonce,3125662562.0000000000
507925,14406356478763,btc_qm_engine,btc_leading_zeros,1.0000000000
507926,14406356478922,btc_qm_engine,btc_sha256_nonce,1954936453.0000000000
507927,14406356479197,btc_qm_engine,btc_sha256_nonce,1633252298.0000000000
507928,14406356479801,btc_qm_engine,btc_leading_zeros,2.0000000000
507929,14406356479933,btc_qm_engine,btc_sha256_nonce,2497082029.0000000000
507930,14406356480171,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
507931,14406356480419,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
507932,14406356480595,btc_qm_engine,btc_leading_zeros,2.0000000000
507933,14406356480903,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
507934,14406356481217,btc_qm_engine,btc_sha256_nonce,3170048428.0000000000
507935,14406356481297,btc_qm_engine,btc_leading_zeros,2.0000000000
507936,14406356481355,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
507937,14406356481741,btc_qm_engine,btc_sha256_nonce,1276374305.0000000000
507938,14406356482114,btc_qm_engine,btc_leading_zeros,0.0000000000
507939,14406356482274,btc_qm_engine,btc_sha256_nonce,2497379136.0000000000
507940,14406356482373,btc_qm_engine,btc_leading_zeros,0.0000000000
507941,14406356482616,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
507942,14406356482782,btc_qm_engine,btc_leading_zeros,0.0000000000
507943,14406356482921,btc_qm_engine,btc_sha256_nonce,3901447542.0000000000
507944,14406356483086,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
507945,14406356483189,btc_qm_engine,btc_leading_zeros,2.0000000000
507946,14406356483326,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
507947,14406356483619,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
507948,14406356483808,btc_qm_engine,btc_leading_zeros,0.0000000000
507949,14406356484129,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
507950,14406356484268,btc_qm_engine,btc_sha256_nonce,1616652606.0000000000
507951,14406356484391,btc_qm_engine,btc_sha256_nonce,3422048043.0000000000
507952,14406356484470,btc_qm_engine,btc_leading_zeros,0.0000000000
507953,14406356484554,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
507954,14406356484750,btc_qm_engine,btc_leading_zeros,3.0000000000
507955,14406356484966,btc_qm_engine,btc_sha256_nonce,572557576.0000000000
507956,14406356485051,btc_qm_engine,btc_leading_zeros,0.0000000000
507957,14406356485185,btc_qm_engine,btc_sha256_nonce,2828906783.0000000000
507958,14406356485386,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
507959,14406356485798,btc_qm_engine,btc_sha256_nonce,3634630175.0000000000
507960,14406356485875,btc_qm_engine,btc_leading_zeros,1.0000000000
507961,14406356486061,btc_qm_engine,btc_sha256_nonce,2536944352.0000000000
507962,14406356486182,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
507963,14406356486320,btc_qm_engine,btc_leading_zeros,2.0000000000
507964,14406356486718,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
507965,14406356486998,btc_qm_engine,btc_leading_zeros,0.0000000000
507966,14406356487532,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
507967,14406356487721,btc_qm_engine,btc_sha256_nonce,1784075196.0000000000
507968,14406356488150,btc_qm_engine,btc_leading_zeros,0.0000000000
507969,14406356488221,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
507970,14406356488593,btc_qm_engine,btc_sha256_nonce,966260689.0000000000
507971,14406356488932,btc_qm_engine,btc_leading_zeros,1.0000000000
507972,14406356489003,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
507973,14406356489144,btc_qm_engine,btc_sha256_nonce,3993506532.0000000000
507974,14406356489302,btc_qm_engine,btc_sha256_nonce,355864742.0000000000
507975,14406356489697,btc_qm_engine,btc_leading_zeros,2.0000000000
507976,14406356489760,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
507977,14406356489934,btc_qm_engine,btc_sha256_nonce,572541994.0000000000
507978,14406356490388,btc_qm_engine,btc_leading_zeros,1.0000000000
507979,14406356490805,btc_qm_engine,btc_sha256_nonce,196603366.0000000000
507980,14406356490937,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
507981,14406356491169,btc_qm_engine,btc_sha256_nonce,1307633212.0000000000
507982,14406356491557,btc_qm_engine,btc_leading_zeros,0.0000000000
507983,14406356491842,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
507984,14406356491989,btc_qm_engine,btc_leading_zeros,0.0000000000
507985,14406356492195,btc_qm_engine,btc_sha256_nonce,51181558.0000000000
507986,14406356492276,btc_qm_engine,btc_leading_zeros,0.0000000000
507987,14406356492413,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
507988,14406356492921,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
507989,14406356493297,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
507990,14406356493447,btc_qm_engine,btc_leading_zeros,0.0000000000
507991,14406356493518,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
507992,14406356493651,btc_qm_engine,btc_sha256_nonce,1029000842.0000000000
507993,14406356493963,btc_qm_engine,btc_leading_zeros,2.0000000000
507994,14406356494040,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
507995,14406356494703,btc_qm_engine,btc_sha256_nonce,1533645265.0000000000
507996,14406356494778,btc_qm_engine,btc_leading_zeros,0.0000000000
507997,14406356494838,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
507998,14406356494958,btc_qm_engine,btc_sha256_nonce,2681965734.0000000000
507999,14406356495324,btc_qm_engine,btc_sha256_nonce,4265779164.0000000000
508000,14406356495405,btc_qm_engine,btc_leading_zeros,1.0000000000
508001,14406356495819,btc_qm_engine,btc_leading_zeros,0.0000000000
508002,14406356496046,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
508003,14406356496194,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
508004,14406356496400,btc_qm_engine,btc_sha256_nonce,1009787484.0000000000
508005,14406356496910,btc_qm_engine,btc_sha256_nonce,636478078.0000000000
508006,14406356497068,btc_qm_engine,btc_leading_zeros,1.0000000000
508007,14406356497245,btc_qm_engine,btc_sha256_nonce,2828494427.0000000000
508008,14406356497324,btc_qm_engine,btc_leading_zeros,0.0000000000
508009,14406356497499,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
508010,14406356497614,btc_qm_engine,btc_leading_zeros,2.0000000000
508011,14406356497902,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
508012,14406356498053,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
508013,14406356498250,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
508014,14406356499079,btc_qm_engine,btc_sha256_nonce,3105030196.0000000000
508015,14406356499160,btc_qm_engine,btc_leading_zeros,3.0000000000
508016,14406356499233,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
508017,14406356499476,btc_qm_engine,btc_sha256_nonce,3414712958.0000000000
508018,14406356499874,btc_qm_engine,btc_leading_zeros,0.0000000000
508019,14406356500139,btc_qm_engine,btc_sha256_nonce,2743680747.0000000000
508020,14406356500355,btc_qm_engine,btc_sha256_nonce,3387062626.0000000000
508021,14406356500427,btc_qm_engine,btc_leading_zeros,0.0000000000
508022,14406356500513,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
508023,14406356500801,btc_qm_engine,btc_sha256_nonce,1613117723.0000000000
508024,14406356501189,btc_qm_engine,btc_leading_zeros,0.0000000000
508025,14406356501598,btc_qm_engine,btc_sha256_nonce,2612471386.0000000000
508026,14406356501680,btc_qm_engine,btc_leading_zeros,0.0000000000
508027,14406356502199,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
508028,14406356502583,btc_qm_engine,btc_sha256_nonce,3032192832.0000000000
508029,14406356502966,btc_qm_engine,btc_leading_zeros,1.0000000000
508030,14406356503247,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
508031,14406356503406,btc_qm_engine,btc_leading_zeros,1.0000000000
508032,14406356503733,btc_qm_engine,btc_sha256_nonce,1010757649.0000000000
508033,14406356503876,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
508034,14406356504051,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
508035,14406356504411,btc_qm_engine,btc_leading_zeros,0.0000000000
508036,14406356504532,btc_qm_engine,btc_sha256_nonce,575204750.0000000000
508037,14406356504605,btc_qm_engine,btc_leading_zeros,0.0000000000
508038,14406356504684,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
508039,14406356504804,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
508040,14406356505406,btc_qm_engine,btc_sha256_nonce,700885838.0000000000
508041,14406356505493,btc_qm_engine,btc_leading_zeros,0.0000000000
508042,14406356505565,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
508043,14406356505702,btc_qm_engine,btc_sha256_nonce,743195194.0000000000
508044,14406356505784,btc_qm_engine,btc_leading_zeros,2.0000000000
508045,14406356505875,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
508046,14406356506098,btc_qm_engine,btc_sha256_nonce,443929386.0000000000
508047,14406356506188,btc_qm_engine,btc_leading_zeros,0.0000000000
508048,14406356506255,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
508049,14406356506445,btc_qm_engine,btc_sha256_nonce,2868708700.0000000000
508050,14406356507226,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
508051,14406356507400,btc_qm_engine,btc_sha256_nonce,1839898611.0000000000
508052,14406356507525,btc_qm_engine,btc_sha256_nonce,3134660712.0000000000
508053,14406356507596,btc_qm_engine,btc_leading_zeros,1.0000000000
508054,14406356507664,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
508055,14406356507743,btc_qm_engine,btc_leading_zeros,0.0000000000
508056,14406356507860,btc_qm_engine,btc_sha256_nonce,571601845.0000000000
508057,14406356508412,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
508058,14406356508600,btc_qm_engine,btc_leading_zeros,0.0000000000
508059,14406356508848,btc_qm_engine,btc_leading_zeros,0.0000000000
508060,14406356509026,btc_qm_engine,btc_sha256_nonce,359422944.0000000000
508061,14406356509602,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
508062,14406356510130,btc_qm_engine,btc_sha256_nonce,3075224992.0000000000
508063,14406356510216,btc_qm_engine,btc_leading_zeros,1.0000000000
508064,14406356510295,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
508065,14406356511272,btc_qm_engine,btc_sha256_nonce,1010668478.0000000000
508066,14406356511386,btc_qm_engine,btc_sha256_nonce,1408879744.0000000000
508067,14406356511566,btc_qm_engine,btc_leading_zeros,0.0000000000
508068,14406356511701,btc_qm_engine,btc_leading_zeros,3.0000000000
508069,14406356511927,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
508070,14406356512023,btc_qm_engine,btc_sha256_nonce,614430146.0000000000
508071,14406356512426,btc_qm_engine,btc_leading_zeros,2.0000000000
508072,14406356512475,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
508073,14406356512664,btc_qm_engine,btc_leading_zeros,1.0000000000
508074,14406356512777,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
508075,14406356512894,btc_qm_engine,btc_sha256_nonce,2875555433.0000000000
508076,14406356512972,btc_qm_engine,btc_leading_zeros,2.0000000000
508077,14406356513027,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
508078,14406356513453,btc_qm_engine,btc_sha256_nonce,4265199339.0000000000
508079,14406356513523,btc_qm_engine,btc_leading_zeros,0.0000000000
508080,14406356513576,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
508081,14406356514038,btc_qm_engine,btc_sha256_nonce,1009967580.0000000000
508082,14406356514142,btc_qm_engine,btc_leading_zeros,1.0000000000
508083,14406356514380,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
508084,14406356514515,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
508085,14406356514660,btc_qm_engine,btc_sha256_nonce,1671121505.0000000000
508086,14406356514780,btc_qm_engine,btc_sha256_nonce,2272105884.0000000000
508087,14406356514857,btc_qm_engine,btc_leading_zeros,0.0000000000
508088,14406356514928,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
508089,14406356515049,btc_qm_engine,btc_leading_zeros,0.0000000000
508090,14406356515140,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
508091,14406356515501,btc_qm_engine,btc_sha256_nonce,1010484675.0000000000
508092,14406356515578,btc_qm_engine,btc_leading_zeros,0.0000000000
508093,14406356515637,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
508094,14406356515803,btc_qm_engine,btc_sha256_nonce,1546782532.0000000000
508095,14406356515887,btc_qm_engine,btc_leading_zeros,3.0000000000
508096,14406356515961,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
508097,14406356516237,btc_qm_engine,btc_sha256_nonce,2883490596.0000000000
508098,14406356516306,btc_qm_engine,btc_leading_zeros,0.0000000000
508099,14406356516379,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
508100,14406356516507,btc_qm_engine,btc_sha256_nonce,2862356604.0000000000
508101,14406356516743,btc_qm_engine,btc_leading_zeros,1.0000000000
508102,14406356517097,btc_qm_engine,btc_leading_zeros,0.0000000000
508103,14406356517342,btc_qm_engine,btc_sha256_nonce,3097628334.0000000000
508104,14406356517434,btc_qm_engine,btc_leading_zeros,1.0000000000
508105,14406356517498,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
508106,14406356517671,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
508107,14406356517861,btc_qm_engine,btc_sha256_nonce,662338892.0000000000
508108,14406356518212,btc_qm_engine,btc_leading_zeros,0.0000000000
508109,14406356518608,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
508110,14406356518801,btc_qm_engine,btc_sha256_nonce,1307953903.0000000000
508111,14406356519056,btc_qm_engine,btc_sha256_nonce,1755133131.0000000000
508112,14406356519204,btc_qm_engine,btc_leading_zeros,1.0000000000
508113,14406356519411,btc_qm_engine,btc_leading_zeros,1.0000000000
508114,14406356519529,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
508115,14406356520031,btc_qm_engine,btc_sha256_nonce,818342787.0000000000
508116,14406356520469,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
508117,14406356520584,btc_qm_engine,btc_leading_zeros,1.0000000000
508118,14406356520661,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
508119,14406356521142,btc_qm_engine,btc_sha256_nonce,1010229726.0000000000
508120,14406356521221,btc_qm_engine,btc_leading_zeros,1.0000000000
508121,14406356521281,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
508122,14406356521484,btc_qm_engine,btc_sha256_nonce,65194929.0000000000
508123,14406356521565,btc_qm_engine,btc_leading_zeros,0.0000000000
508124,14406356521637,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
508125,14406356521950,btc_qm_engine,btc_sha256_nonce,446842969.0000000000
508126,14406356522110,btc_qm_engine,btc_sha256_nonce,3573619879.0000000000
508127,14406356522443,btc_qm_engine,btc_sha256_nonce,605907329.0000000000
508128,14406356522563,btc_qm_engine,btc_leading_zeros,1.0000000000
508129,14406356522714,btc_qm_engine,btc_leading_zeros,4.0000000000
508130,14406356522909,btc_qm_engine,btc_sha256_nonce,410533986.0000000000
508131,14406356523019,btc_qm_engine,btc_leading_zeros,0.0000000000
508132,14406356523103,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
508133,14406356523262,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
508134,14406356523449,btc_qm_engine,btc_leading_zeros,0.0000000000
508135,14406356523757,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
508136,14406356524181,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
508137,14406356524406,btc_qm_engine,btc_sha256_nonce,1586729266.0000000000
508138,14406356524485,btc_qm_engine,btc_leading_zeros,0.0000000000
508139,14406356524563,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
508140,14406356524778,btc_qm_engine,btc_sha256_nonce,1308090426.0000000000
508141,14406356524848,btc_qm_engine,btc_leading_zeros,1.0000000000
508142,14406356524897,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
508143,14406356525359,btc_qm_engine,btc_sha256_nonce,3255328050.0000000000
508144,14406356525454,btc_qm_engine,btc_leading_zeros,4.0000000000
508145,14406356525527,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
508146,14406356525852,btc_qm_engine,btc_sha256_nonce,3765536741.0000000000
508147,14406356526090,btc_qm_engine,btc_leading_zeros,0.0000000000
508148,14406356526497,btc_qm_engine,btc_sha256_nonce,1749485901.0000000000
508149,14406356526613,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
508150,14406356526810,btc_qm_engine,btc_leading_zeros,0.0000000000
508151,14406356526942,btc_qm_engine,btc_sha256_nonce,132929930.0000000000
508152,14406356527420,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
508153,14406356527654,btc_qm_engine,btc_sha256_nonce,1010055116.0000000000
508154,14406356527726,btc_qm_engine,btc_leading_zeros,0.0000000000
508155,14406356527777,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
508156,14406356527903,btc_qm_engine,btc_sha256_nonce,289204049.0000000000
508157,14406356528420,btc_qm_engine,btc_leading_zeros,1.0000000000
508158,14406356528640,btc_qm_engine,btc_leading_zeros,1.0000000000
508159,14406356528806,btc_qm_engine,btc_sha256_nonce,2991441928.0000000000
508160,14406356528952,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
508161,14406356529098,btc_qm_engine,btc_sha256_nonce,1046878007.0000000000
508162,14406356529249,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
508163,14406356529983,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
508164,14406356530876,btc_qm_engine,btc_sha256_nonce,2895904958.0000000000
508165,14406356530953,btc_qm_engine,btc_leading_zeros,1.0000000000
508166,14406356531024,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
508167,14406356531354,btc_qm_engine,btc_sha256_nonce,1618182332.0000000000
508168,14406356531429,btc_qm_engine,btc_leading_zeros,1.0000000000
508169,14406356531503,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
508170,14406356531713,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
508171,14406356532023,btc_qm_engine,btc_sha256_nonce,1746983882.0000000000
508172,14406356532164,btc_qm_engine,btc_sha256_nonce,3939082577.0000000000
508173,14406356532250,btc_qm_engine,btc_leading_zeros,4.0000000000
508174,14406356532310,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
508175,14406356532440,btc_qm_engine,btc_leading_zeros,1.0000000000
