seq,ts_ns,module,key,value
1657851,41024754935774,btc_qm_engine,btc_sha256_nonce,2020233023.0000000000
1657852,41024754935814,btc_qm_engine,btc_leading_zeros,3.0000000000
1657853,41024754935854,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657854,41024754937044,btc_qm_engine,btc_sha256_nonce,3579172169.0000000000
1657855,41024754937084,btc_qm_engine,btc_leading_zeros,4.0000000000
1657856,41024754937114,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657857,41024754938364,btc_qm_engine,btc_sha256_nonce,2493419130.0000000000
1657858,41024754938404,btc_qm_engine,btc_leading_zeros,3.0000000000
1657859,41024754938444,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657860,41024754939654,btc_qm_engine,btc_sha256_nonce,3583703741.0000000000
1657861,41024754939694,btc_qm_engine,btc_leading_zeros,0.0000000000
1657862,41024754939734,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657863,41024754940934,btc_qm_engine,btc_sha256_nonce,2459587464.0000000000
1657864,41024754940974,btc_qm_engine,btc_leading_zeros,4.0000000000
1657865,41024754941014,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657866,41024754942224,btc_qm_engine,btc_sha256_nonce,3224381413.0000000000
1657867,41024754942254,btc_qm_engine,btc_leading_zeros,0.0000000000
1657868,41024754942294,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657869,41024754943534,btc_qm_engine,btc_sha256_nonce,3944793687.0000000000
1657870,41024754943574,btc_qm_engine,btc_leading_zeros,1.0000000000
1657871,41024754943614,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657872,41024754944824,btc_qm_engine,btc_sha256_nonce,4193149759.0000000000
1657873,41024754944864,btc_qm_engine,btc_leading_zeros,0.0000000000
1657874,41024754944904,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657875,41024754946134,btc_qm_engine,btc_sha256_nonce,2813501273.0000000000
1657876,41024754946164,btc_qm_engine,btc_leading_zeros,0.0000000000
1657877,41024754946204,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657878,41024754947444,btc_qm_engine,btc_sha256_nonce,3461946367.0000000000
1657879,41024754947484,btc_qm_engine,btc_leading_zeros,0.0000000000
1657880,41024754947524,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657881,41024754948734,btc_qm_engine,btc_sha256_nonce,3534613860.0000000000
1657882,41024754948774,btc_qm_engine,btc_leading_zeros,0.0000000000
1657883,41024754948814,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657884,41024754950004,btc_qm_engine,btc_sha256_nonce,3928491745.0000000000
1657885,41024754950034,btc_qm_engine,btc_leading_zeros,0.0000000000
1657886,41024754950074,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657887,41024754951314,btc_qm_engine,btc_sha256_nonce,3121419825.0000000000
1657888,41024754951354,btc_qm_engine,btc_leading_zeros,1.0000000000
1657889,41024754951394,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657890,41024754952604,btc_qm_engine,btc_sha256_nonce,414815837.0000000000
1657891,41024754952644,btc_qm_engine,btc_leading_zeros,2.0000000000
1657892,41024754952684,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657893,41024754953904,btc_qm_engine,btc_sha256_nonce,1739913173.0000000000
1657894,41024754953944,btc_qm_engine,btc_leading_zeros,4.0000000000
1657895,41024754953984,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657896,41024754955204,btc_qm_engine,btc_sha256_nonce,2475803756.0000000000
1657897,41024754955244,btc_qm_engine,btc_leading_zeros,0.0000000000
1657898,41024754955274,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657899,41024754956544,btc_qm_engine,btc_sha256_nonce,3654336797.0000000000
1657900,41024754956584,btc_qm_engine,btc_leading_zeros,0.0000000000
1657901,41024754956624,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657902,41024754957874,btc_qm_engine,btc_sha256_nonce,4177726736.0000000000
1657903,41024754957904,btc_qm_engine,btc_leading_zeros,0.0000000000
1657904,41024754957944,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657905,41024754959164,btc_qm_engine,btc_sha256_nonce,1530774804.0000000000
1657906,41024754959204,btc_qm_engine,btc_leading_zeros,0.0000000000
1657907,41024754959244,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657908,41024754960444,btc_qm_engine,btc_sha256_nonce,2842531049.0000000000
1657909,41024754960484,btc_qm_engine,btc_leading_zeros,0.0000000000
1657910,41024754960524,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657911,41024754961754,btc_qm_engine,btc_sha256_nonce,1963572011.0000000000
1657912,41024754961794,btc_qm_engine,btc_leading_zeros,0.0000000000
1657913,41024754961834,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657914,41024754963054,btc_qm_engine,btc_sha256_nonce,4204175832.0000000000
1657915,41024754963094,btc_qm_engine,btc_leading_zeros,0.0000000000
1657916,41024754963134,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657917,41024754964334,btc_qm_engine,btc_sha256_nonce,2337583534.0000000000
1657918,41024754964374,btc_qm_engine,btc_leading_zeros,1.0000000000
1657919,41024754964404,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657920,41024754965634,btc_qm_engine,btc_sha256_nonce,3991487339.0000000000
1657921,41024754965674,btc_qm_engine,btc_leading_zeros,4.0000000000
1657922,41024754965704,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657923,41024754966954,btc_qm_engine,btc_sha256_nonce,611641915.0000000000
1657924,41024754966984,btc_qm_engine,btc_leading_zeros,0.0000000000
1657925,41024754967024,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657926,41024754968254,btc_qm_engine,btc_sha256_nonce,2331212085.0000000000
1657927,41024754968284,btc_qm_engine,btc_leading_zeros,0.0000000000
1657928,41024754968324,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657929,41024754969584,btc_qm_engine,btc_sha256_nonce,1617564578.0000000000
1657930,41024754969614,btc_qm_engine,btc_leading_zeros,1.0000000000
1657931,41024754969654,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657932,41024754970864,btc_qm_engine,btc_sha256_nonce,2392436379.0000000000
1657933,41024754970904,btc_qm_engine,btc_leading_zeros,1.0000000000
1657934,41024754970944,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657935,41024754972164,btc_qm_engine,btc_sha256_nonce,708983344.0000000000
1657936,41024754972204,btc_qm_engine,btc_leading_zeros,1.0000000000
1657937,41024754972244,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657938,41024754973494,btc_qm_engine,btc_sha256_nonce,1743556384.0000000000
1657939,41024754973534,btc_qm_engine,btc_leading_zeros,2.0000000000
1657940,41024754973564,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657941,41024754974784,btc_qm_engine,btc_sha256_nonce,2902450306.0000000000
1657942,41024754974824,btc_qm_engine,btc_leading_zeros,0.0000000000
1657943,41024754974864,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657944,41024754976104,btc_qm_engine,btc_sha256_nonce,2950201340.0000000000
1657945,41024754976144,btc_qm_engine,btc_leading_zeros,2.0000000000
1657946,41024754976184,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657947,41024754977374,btc_qm_engine,btc_sha256_nonce,4181005219.0000000000
1657948,41024754977414,btc_qm_engine,btc_leading_zeros,0.0000000000
1657949,41024754977454,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657950,41024754978654,btc_qm_engine,btc_sha256_nonce,3433684902.0000000000
1657951,41024754978694,btc_qm_engine,btc_leading_zeros,0.0000000000
1657952,41024754978734,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657953,41024754979924,btc_qm_engine,btc_sha256_nonce,2155667602.0000000000
1657954,41024754979964,btc_qm_engine,btc_leading_zeros,3.0000000000
1657955,41024754980004,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1657956,41024754981274,btc_qm_engine,btc_sha256_nonce,2886633960.0000000000
1657957,41024754981324,btc_qm_engine,btc_leading_zeros,1.0000000000
1657958,41024754981364,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1657959,41024754982584,btc_qm_engine,btc_sha256_nonce,1289441254.0000000000
1657960,41024754982614,btc_qm_engine,btc_leading_zeros,0.0000000000
1657961,41024754982684,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657962,41024754983924,btc_qm_engine,btc_sha256_nonce,3240747320.0000000000
1657963,41024754983954,btc_qm_engine,btc_leading_zeros,1.0000000000
1657964,41024754983994,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657965,41024754985194,btc_qm_engine,btc_sha256_nonce,1157923715.0000000000
1657966,41024754985234,btc_qm_engine,btc_leading_zeros,0.0000000000
1657967,41024754985274,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657968,41024754986464,btc_qm_engine,btc_sha256_nonce,4075075408.0000000000
1657969,41024754986504,btc_qm_engine,btc_leading_zeros,0.0000000000
1657970,41024754986544,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657971,41024754987744,btc_qm_engine,btc_sha256_nonce,2516488426.0000000000
1657972,41024754987784,btc_qm_engine,btc_leading_zeros,1.0000000000
1657973,41024754987814,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1657974,41024754989094,btc_qm_engine,btc_sha256_nonce,1753704053.0000000000
1657975,41024754989144,btc_qm_engine,btc_leading_zeros,0.0000000000
1657976,41024754989184,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657977,41024754990464,btc_qm_engine,btc_sha256_nonce,2255195322.0000000000
1657978,41024754990504,btc_qm_engine,btc_leading_zeros,0.0000000000
1657979,41024754990534,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657980,41024754991744,btc_qm_engine,btc_sha256_nonce,164542345.0000000000
1657981,41024754991784,btc_qm_engine,btc_leading_zeros,2.0000000000
1657982,41024754991824,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1657983,41024754993084,btc_qm_engine,btc_sha256_nonce,2805111543.0000000000
1657984,41024754993124,btc_qm_engine,btc_leading_zeros,4.0000000000
1657985,41024754993164,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1657986,41024754994424,btc_qm_engine,btc_sha256_nonce,977232838.0000000000
1657987,41024754994454,btc_qm_engine,btc_leading_zeros,8.0000000000
1657988,41024754994494,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1657989,41024754995724,btc_qm_engine,btc_sha256_nonce,452460184.0000000000
1657990,41024754995764,btc_qm_engine,btc_leading_zeros,3.0000000000
1657991,41024754995804,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1657992,41024754997024,btc_qm_engine,btc_sha256_nonce,3786639179.0000000000
1657993,41024754997064,btc_qm_engine,btc_leading_zeros,2.0000000000
1657994,41024754997094,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1657995,41024754998364,btc_qm_engine,btc_sha256_nonce,1755175697.0000000000
1657996,41024754998404,btc_qm_engine,btc_leading_zeros,1.0000000000
1657997,41024754998444,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1657998,41024754999684,btc_qm_engine,btc_sha256_nonce,1472181698.0000000000
1657999,41024754999724,btc_qm_engine,btc_leading_zeros,2.0000000000
1658000,41024754999764,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658001,41024755010884,btc_qm_engine,btc_sha256_nonce,2103607197.0000000000
1658002,41024755010924,btc_qm_engine,btc_leading_zeros,4.0000000000
1658003,41024755010954,btc_qm_engine,btc_sha256_elapsed_ns,11010.0000000000
1658004,41024755012264,btc_qm_engine,btc_sha256_nonce,1754268476.0000000000
1658005,41024755012304,btc_qm_engine,btc_leading_zeros,0.0000000000
1658006,41024755012334,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658007,41024755013574,btc_qm_engine,btc_sha256_nonce,1844523644.0000000000
1658008,41024755013614,btc_qm_engine,btc_leading_zeros,1.0000000000
1658009,41024755013654,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658010,41024755014894,btc_qm_engine,btc_sha256_nonce,1756357255.0000000000
1658011,41024755014934,btc_qm_engine,btc_leading_zeros,2.0000000000
1658012,41024755014974,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658013,41024755016174,btc_qm_engine,btc_sha256_nonce,2540572393.0000000000
1658014,41024755016214,btc_qm_engine,btc_leading_zeros,0.0000000000
1658015,41024755016254,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658016,41024755017524,btc_qm_engine,btc_sha256_nonce,890112293.0000000000
1658017,41024755017564,btc_qm_engine,btc_leading_zeros,2.0000000000
1658018,41024755017604,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658019,41024755018834,btc_qm_engine,btc_sha256_nonce,41244751.0000000000
1658020,41024755018874,btc_qm_engine,btc_leading_zeros,0.0000000000
1658021,41024755018914,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658022,41024755020164,btc_qm_engine,btc_sha256_nonce,2311671421.0000000000
1658023,41024755020194,btc_qm_engine,btc_leading_zeros,4.0000000000
1658024,41024755020234,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658025,41024755021524,btc_qm_engine,btc_sha256_nonce,1274028582.0000000000
1658026,41024755021564,btc_qm_engine,btc_leading_zeros,0.0000000000
1658027,41024755021604,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658028,41024755022854,btc_qm_engine,btc_sha256_nonce,3366120565.0000000000
1658029,41024755022894,btc_qm_engine,btc_leading_zeros,1.0000000000
1658030,41024755022934,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658031,41024755024154,btc_qm_engine,btc_sha256_nonce,1016018820.0000000000
1658032,41024755024194,btc_qm_engine,btc_leading_zeros,2.0000000000
1658033,41024755024234,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658034,41024755025454,btc_qm_engine,btc_sha256_nonce,3118082234.0000000000
1658035,41024755025494,btc_qm_engine,btc_leading_zeros,0.0000000000
1658036,41024755025524,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658037,41024755026734,btc_qm_engine,btc_sha256_nonce,147508559.0000000000
1658038,41024755026764,btc_qm_engine,btc_leading_zeros,0.0000000000
1658039,41024755026804,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658040,41024755028044,btc_qm_engine,btc_sha256_nonce,582375811.0000000000
1658041,41024755028084,btc_qm_engine,btc_leading_zeros,1.0000000000
1658042,41024755028124,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658043,41024755029334,btc_qm_engine,btc_sha256_nonce,1753743817.0000000000
1658044,41024755029374,btc_qm_engine,btc_leading_zeros,3.0000000000
1658045,41024755029404,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658046,41024755030624,btc_qm_engine,btc_sha256_nonce,2005335850.0000000000
1658047,41024755030664,btc_qm_engine,btc_leading_zeros,4.0000000000
1658048,41024755030704,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658049,41024755031914,btc_qm_engine,btc_sha256_nonce,1057807268.0000000000
1658050,41024755031954,btc_qm_engine,btc_leading_zeros,0.0000000000
1658051,41024755031994,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658052,41024755033214,btc_qm_engine,btc_sha256_nonce,4019856005.0000000000
1658053,41024755033254,btc_qm_engine,btc_leading_zeros,0.0000000000
1658054,41024755033294,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658055,41024755034494,btc_qm_engine,btc_sha256_nonce,953273775.0000000000
1658056,41024755034534,btc_qm_engine,btc_leading_zeros,2.0000000000
1658057,41024755034564,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658058,41024755035814,btc_qm_engine,btc_sha256_nonce,2266105151.0000000000
1658059,41024755035844,btc_qm_engine,btc_leading_zeros,4.0000000000
1658060,41024755035884,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658061,41024755037184,btc_qm_engine,btc_sha256_nonce,3377083048.0000000000
1658062,41024755037224,btc_qm_engine,btc_leading_zeros,1.0000000000
1658063,41024755037284,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1658064,41024755038484,btc_qm_engine,btc_sha256_nonce,273590676.0000000000
1658065,41024755038524,btc_qm_engine,btc_leading_zeros,1.0000000000
1658066,41024755038564,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658067,41024755039844,btc_qm_engine,btc_sha256_nonce,1754464529.0000000000
1658068,41024755039874,btc_qm_engine,btc_leading_zeros,2.0000000000
1658069,41024755039914,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658070,41024755041154,btc_qm_engine,btc_sha256_nonce,815332348.0000000000
1658071,41024755041194,btc_qm_engine,btc_leading_zeros,1.0000000000
1658072,41024755041234,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658073,41024755042514,btc_qm_engine,btc_sha256_nonce,480234145.0000000000
1658074,41024755042554,btc_qm_engine,btc_leading_zeros,0.0000000000
1658075,41024755042594,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1658076,41024755043804,btc_qm_engine,btc_sha256_nonce,2871554190.0000000000
1658077,41024755043844,btc_qm_engine,btc_leading_zeros,1.0000000000
1658078,41024755043874,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658079,41024755045094,btc_qm_engine,btc_sha256_nonce,2464383912.0000000000
1658080,41024755045134,btc_qm_engine,btc_leading_zeros,1.0000000000
1658081,41024755045174,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658082,41024755046404,btc_qm_engine,btc_sha256_nonce,2114190898.0000000000
1658083,41024755046444,btc_qm_engine,btc_leading_zeros,4.0000000000
1658084,41024755046484,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658085,41024755047784,btc_qm_engine,btc_sha256_nonce,4038070948.0000000000
1658086,41024755047814,btc_qm_engine,btc_leading_zeros,2.0000000000
1658087,41024755047854,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1658088,41024755049074,btc_qm_engine,btc_sha256_nonce,1755396483.0000000000
1658089,41024755049114,btc_qm_engine,btc_leading_zeros,3.0000000000
1658090,41024755049154,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658091,41024755050394,btc_qm_engine,btc_sha256_nonce,3823172251.0000000000
1658092,41024755050434,btc_qm_engine,btc_leading_zeros,1.0000000000
1658093,41024755050474,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658094,41024755051694,btc_qm_engine,btc_sha256_nonce,3400170453.0000000000
1658095,41024755051734,btc_qm_engine,btc_leading_zeros,4.0000000000
1658096,41024755051774,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658097,41024755052964,btc_qm_engine,btc_sha256_nonce,1776131094.0000000000
1658098,41024755053004,btc_qm_engine,btc_leading_zeros,1.0000000000
1658099,41024755053044,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1658100,41024755054264,btc_qm_engine,btc_sha256_nonce,947250923.0000000000
1658101,41024755054294,btc_qm_engine,btc_leading_zeros,0.0000000000
1658102,41024755054334,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658103,41024755055534,btc_qm_engine,btc_sha256_nonce,1283077577.0000000000
1658104,41024755055574,btc_qm_engine,btc_leading_zeros,0.0000000000
1658105,41024755055604,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658106,41024755056824,btc_qm_engine,btc_sha256_nonce,3893235269.0000000000
1658107,41024755056864,btc_qm_engine,btc_leading_zeros,0.0000000000
1658108,41024755056904,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658109,41024755058124,btc_qm_engine,btc_sha256_nonce,1755571673.0000000000
1658110,41024755058164,btc_qm_engine,btc_leading_zeros,0.0000000000
1658111,41024755058204,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658112,41024755059434,btc_qm_engine,btc_sha256_nonce,3881719798.0000000000
1658113,41024755059474,btc_qm_engine,btc_leading_zeros,4.0000000000
1658114,41024755059504,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658115,41024755060734,btc_qm_engine,btc_sha256_nonce,4002140980.0000000000
1658116,41024755060774,btc_qm_engine,btc_leading_zeros,0.0000000000
1658117,41024755060814,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658118,41024755062024,btc_qm_engine,btc_sha256_nonce,4154158081.0000000000
1658119,41024755062074,btc_qm_engine,btc_leading_zeros,1.0000000000
1658120,41024755062114,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658121,41024755063314,btc_qm_engine,btc_sha256_nonce,1195689516.0000000000
1658122,41024755063354,btc_qm_engine,btc_leading_zeros,2.0000000000
1658123,41024755063394,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658124,41024755064594,btc_qm_engine,btc_sha256_nonce,1616613417.0000000000
1658125,41024755064624,btc_qm_engine,btc_leading_zeros,1.0000000000
1658126,41024755064664,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658127,41024755065914,btc_qm_engine,btc_sha256_nonce,3951669011.0000000000
1658128,41024755065954,btc_qm_engine,btc_leading_zeros,0.0000000000
1658129,41024755065994,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658130,41024755067204,btc_qm_engine,btc_sha256_nonce,1033044476.0000000000
1658131,41024755067244,btc_qm_engine,btc_leading_zeros,2.0000000000
1658132,41024755067284,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658133,41024755068514,btc_qm_engine,btc_sha256_nonce,3925988494.0000000000
1658134,41024755068544,btc_qm_engine,btc_leading_zeros,1.0000000000
1658135,41024755068584,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658136,41024755069804,btc_qm_engine,btc_sha256_nonce,798622478.0000000000
1658137,41024755069844,btc_qm_engine,btc_leading_zeros,0.0000000000
1658138,41024755069884,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658139,41024755071094,btc_qm_engine,btc_sha256_nonce,3967188705.0000000000
1658140,41024755071134,btc_qm_engine,btc_leading_zeros,1.0000000000
1658141,41024755071174,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658142,41024755072414,btc_qm_engine,btc_sha256_nonce,1167767368.0000000000
1658143,41024755072454,btc_qm_engine,btc_leading_zeros,3.0000000000
1658144,41024755072494,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658145,41024755073744,btc_qm_engine,btc_sha256_nonce,3795299078.0000000000
1658146,41024755073784,btc_qm_engine,btc_leading_zeros,1.0000000000
1658147,41024755073824,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658148,41024755075044,btc_qm_engine,btc_sha256_nonce,4036559451.0000000000
1658149,41024755075074,btc_qm_engine,btc_leading_zeros,4.0000000000
1658150,41024755075114,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658151,41024755076374,btc_qm_engine,btc_sha256_nonce,2373393106.0000000000
1658152,41024755076414,btc_qm_engine,btc_leading_zeros,0.0000000000
1658153,41024755076454,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1658154,41024755077684,btc_qm_engine,btc_sha256_nonce,268011431.0000000000
1658155,41024755077724,btc_qm_engine,btc_leading_zeros,3.0000000000
1658156,41024755077764,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658157,41024755078984,btc_qm_engine,btc_sha256_nonce,966680978.0000000000
1658158,41024755079014,btc_qm_engine,btc_leading_zeros,1.0000000000
1658159,41024755079054,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658160,41024755080254,btc_qm_engine,btc_sha256_nonce,2281367394.0000000000
1658161,41024755080294,btc_qm_engine,btc_leading_zeros,0.0000000000
1658162,41024755080334,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658163,41024755081574,btc_qm_engine,btc_sha256_nonce,2743234616.0000000000
1658164,41024755081614,btc_qm_engine,btc_leading_zeros,1.0000000000
1658165,41024755081654,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658166,41024755082894,btc_qm_engine,btc_sha256_nonce,167907373.0000000000
1658167,41024755082934,btc_qm_engine,btc_leading_zeros,3.0000000000
1658168,41024755082974,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658169,41024755084244,btc_qm_engine,btc_sha256_nonce,1756768717.0000000000
1658170,41024755084284,btc_qm_engine,btc_leading_zeros,0.0000000000
1658171,41024755084324,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658172,41024755085534,btc_qm_engine,btc_sha256_nonce,1826077165.0000000000
1658173,41024755085574,btc_qm_engine,btc_leading_zeros,0.0000000000
1658174,41024755085614,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658175,41024755086834,btc_qm_engine,btc_sha256_nonce,1552792005.0000000000
1658176,41024755086874,btc_qm_engine,btc_leading_zeros,2.0000000000
1658177,41024755086914,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658178,41024755088144,btc_qm_engine,btc_sha256_nonce,4097659537.0000000000
1658179,41024755088184,btc_qm_engine,btc_leading_zeros,0.0000000000
1658180,41024755088214,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658181,41024755089414,btc_qm_engine,btc_sha256_nonce,2589345324.0000000000
1658182,41024755089454,btc_qm_engine,btc_leading_zeros,3.0000000000
1658183,41024755089494,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658184,41024755090694,btc_qm_engine,btc_sha256_nonce,2372035683.0000000000
1658185,41024755090734,btc_qm_engine,btc_leading_zeros,0.0000000000
1658186,41024755090774,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658187,41024755091994,btc_qm_engine,btc_sha256_nonce,2587350299.0000000000
1658188,41024755092034,btc_qm_engine,btc_leading_zeros,0.0000000000
1658189,41024755092074,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658190,41024755093284,btc_qm_engine,btc_sha256_nonce,2411843337.0000000000
1658191,41024755093314,btc_qm_engine,btc_leading_zeros,1.0000000000
1658192,41024755093354,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658193,41024755094664,btc_qm_engine,btc_sha256_nonce,1754329315.0000000000
1658194,41024755094704,btc_qm_engine,btc_leading_zeros,1.0000000000
1658195,41024755094744,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1658196,41024755095994,btc_qm_engine,btc_sha256_nonce,1960519591.0000000000
1658197,41024755096034,btc_qm_engine,btc_leading_zeros,1.0000000000
1658198,41024755096074,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658199,41024755097314,btc_qm_engine,btc_sha256_nonce,1380723992.0000000000
1658200,41024755097344,btc_qm_engine,btc_leading_zeros,1.0000000000
1658201,41024755097384,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658202,41024755098634,btc_qm_engine,btc_sha256_nonce,1825172004.0000000000
1658203,41024755098664,btc_qm_engine,btc_leading_zeros,2.0000000000
1658204,41024755098704,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658205,41024755099934,btc_qm_engine,btc_sha256_nonce,1097322513.0000000000
1658206,41024755099974,btc_qm_engine,btc_leading_zeros,1.0000000000
