seq,ts_ns,module,key,value
509168,15058743398343,btc_qm_engine,btc_sha256_nonce,3729716598.0000000000
509169,15058743398498,btc_qm_engine,btc_sha256_nonce,1571846280.0000000000
509170,15058743399044,btc_qm_engine,btc_leading_zeros,4.0000000000
509171,15058743399253,btc_qm_engine,btc_leading_zeros,0.0000000000
509172,15058743399635,btc_qm_engine,btc_sha256_nonce,3344469340.0000000000
509173,15058743399809,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
509174,15058743400074,btc_qm_engine,btc_leading_zeros,4.0000000000
509175,15058743400606,btc_qm_engine,btc_sha256_nonce,1662044112.0000000000
509176,15058743400884,btc_qm_engine,btc_sha256_nonce,2759517761.0000000000
509177,15058743400969,btc_qm_engine,btc_leading_zeros,0.0000000000
509178,15058743401029,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
509179,15058743401252,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
509180,15058743401559,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
509181,15058743401748,btc_qm_engine,btc_sha256_nonce,903899213.0000000000
509182,15058743402428,btc_qm_engine,btc_leading_zeros,0.0000000000
509183,15058743402644,btc_qm_engine,btc_leading_zeros,0.0000000000
509184,15058743402887,btc_qm_engine,btc_sha256_nonce,1478450960.0000000000
509185,15058743403003,btc_qm_engine,btc_leading_zeros,1.0000000000
509186,15058743403054,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
509187,15058743403254,btc_qm_engine,btc_sha256_nonce,2906735562.0000000000
509188,15058743403382,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
509189,15058743403546,btc_qm_engine,btc_sha256_nonce,2074955472.0000000000
509190,15058743403673,btc_qm_engine,btc_leading_zeros,2.0000000000
509191,15058743403765,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
509192,15058743403885,btc_qm_engine,btc_leading_zeros,0.0000000000
509193,15058743403952,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
509194,15058743404125,btc_qm_engine,btc_sha256_nonce,653176644.0000000000
509195,15058743404399,btc_qm_engine,btc_sha256_nonce,2657039821.0000000000
509196,15058743404580,btc_qm_engine,btc_leading_zeros,0.0000000000
509197,15058743404650,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
509198,15058743404758,btc_qm_engine,btc_leading_zeros,0.0000000000
509199,15058743404827,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
509200,15058743405010,btc_qm_engine,btc_sha256_nonce,42889322.0000000000
509201,15058743405082,btc_qm_engine,btc_leading_zeros,0.0000000000
509202,15058743405145,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
509203,15058743405402,btc_qm_engine,btc_sha256_nonce,1312587853.0000000000
509204,15058743405507,btc_qm_engine,btc_sha256_nonce,1026786149.0000000000
509205,15058743405729,btc_qm_engine,btc_leading_zeros,0.0000000000
509206,15058743405799,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
509207,15058743406031,btc_qm_engine,btc_sha256_nonce,652400572.0000000000
509208,15058743406264,btc_qm_engine,btc_sha256_nonce,1648105431.0000000000
509209,15058743406447,btc_qm_engine,btc_sha256_nonce,447277286.0000000000
509210,15058743406814,btc_qm_engine,btc_leading_zeros,0.0000000000
509211,15058743407244,btc_qm_engine,btc_leading_zeros,1.0000000000
509212,15058743407547,btc_qm_engine,btc_sha256_nonce,3730076309.0000000000
509213,15058743407784,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
509214,15058743407938,btc_qm_engine,btc_leading_zeros,0.0000000000
509215,15058743408027,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
509216,15058743408307,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
509217,15058743408782,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
509218,15058743408961,btc_qm_engine,btc_leading_zeros,0.0000000000
509219,15058743409057,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
509220,15058743409294,btc_qm_engine,btc_sha256_nonce,4093123276.0000000000
509221,15058743409756,btc_qm_engine,btc_sha256_nonce,2099816528.0000000000
509222,15058743409872,btc_qm_engine,btc_leading_zeros,0.0000000000
509223,15058743409953,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
509224,15058743410010,btc_qm_engine,btc_sha256_nonce,754000827.0000000000
509225,15058743410431,btc_qm_engine,btc_sha256_nonce,185739254.0000000000
509226,15058743410528,btc_qm_engine,btc_leading_zeros,0.0000000000
509227,15058743410727,btc_qm_engine,btc_leading_zeros,1.0000000000
509228,15058743410880,btc_qm_engine,btc_leading_zeros,0.0000000000
509229,15058743410965,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
509230,15058743411174,btc_qm_engine,btc_sha256_nonce,1468987091.0000000000
509231,15058743411254,btc_qm_engine,btc_leading_zeros,2.0000000000
509232,15058743411386,btc_qm_engine,btc_leading_zeros,1.0000000000
509233,15058743411637,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
509234,15058743411835,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
509235,15058743412120,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
509236,15058743412261,btc_qm_engine,btc_sha256_nonce,785619578.0000000000
509237,15058743412333,btc_qm_engine,btc_leading_zeros,0.0000000000
509238,15058743412398,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
509239,15058743413003,btc_qm_engine,btc_sha256_nonce,652063851.0000000000
509240,15058743413085,btc_qm_engine,btc_leading_zeros,2.0000000000
509241,15058743413149,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
509242,15058743413244,btc_qm_engine,btc_sha256_nonce,3733486436.0000000000
509243,15058743413339,btc_qm_engine,btc_leading_zeros,1.0000000000
509244,15058743413410,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
509245,15058743413584,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
509246,15058743413757,btc_qm_engine,btc_sha256_nonce,3346194082.0000000000
509247,15058743414275,btc_qm_engine,btc_sha256_nonce,1512000017.0000000000
509248,15058743414487,btc_qm_engine,btc_leading_zeros,0.0000000000
509249,15058743414580,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
509250,15058743414726,btc_qm_engine,btc_sha256_nonce,3729819921.0000000000
509251,15058743414801,btc_qm_engine,btc_leading_zeros,1.0000000000
509252,15058743414860,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
509253,15058743414971,btc_qm_engine,btc_sha256_nonce,652426319.0000000000
509254,15058743415123,btc_qm_engine,btc_leading_zeros,1.0000000000
509255,15058743415201,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
509256,15058743415494,btc_qm_engine,btc_leading_zeros,2.0000000000
509257,15058743415592,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
509258,15058743415690,btc_qm_engine,btc_sha256_nonce,154996855.0000000000
509259,15058743415889,btc_qm_engine,btc_sha256_nonce,3976309862.0000000000
509260,15058743415967,btc_qm_engine,btc_leading_zeros,0.0000000000
509261,15058743416022,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
509262,15058743416186,btc_qm_engine,btc_sha256_nonce,3081213944.0000000000
509263,15058743416574,btc_qm_engine,btc_sha256_nonce,3205608153.0000000000
509264,15058743416854,btc_qm_engine,btc_sha256_nonce,2328764964.0000000000
509265,15058743417132,btc_qm_engine,btc_leading_zeros,3.0000000000
509266,15058743417500,btc_qm_engine,btc_leading_zeros,0.0000000000
509267,15058743417576,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
509268,15058743417730,btc_qm_engine,btc_sha256_nonce,516536568.0000000000
509269,15058743417865,btc_qm_engine,btc_leading_zeros,0.0000000000
509270,15058743417953,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
509271,15058743418085,btc_qm_engine,btc_leading_zeros,2.0000000000
509272,15058743418203,btc_qm_engine,btc_sha256_nonce,2247137747.0000000000
509273,15058743418345,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
509274,15058743418488,btc_qm_engine,btc_leading_zeros,3.0000000000
509275,15058743418724,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
509276,15058743418883,btc_qm_engine,btc_sha256_nonce,3706665203.0000000000
509277,15058743418984,btc_qm_engine,btc_leading_zeros,0.0000000000
509278,15058743419146,btc_qm_engine,btc_leading_zeros,3.0000000000
509279,15058743419314,btc_qm_engine,btc_sha256_nonce,786644870.0000000000
509280,15058743419560,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
509281,15058743419724,btc_qm_engine,btc_sha256_nonce,1472741364.0000000000
509282,15058743419902,btc_qm_engine,btc_leading_zeros,3.0000000000
509283,15058743419989,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
509284,15058743420267,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
509285,15058743420422,btc_qm_engine,btc_sha256_nonce,2872968568.0000000000
509286,15058743420550,btc_qm_engine,btc_leading_zeros,2.0000000000
509287,15058743420603,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
509288,15058743421130,btc_qm_engine,btc_sha256_nonce,3402788790.0000000000
509289,15058743421215,btc_qm_engine,btc_leading_zeros,1.0000000000
509290,15058743421285,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
509291,15058743421567,btc_qm_engine,btc_sha256_nonce,204931004.0000000000
509292,15058743421650,btc_qm_engine,btc_leading_zeros,1.0000000000
509293,15058743421749,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
509294,15058743421898,btc_qm_engine,btc_sha256_nonce,1830234872.0000000000
509295,15058743421972,btc_qm_engine,btc_leading_zeros,0.0000000000
509296,15058743422035,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
509297,15058743422234,btc_qm_engine,btc_sha256_nonce,3495171014.0000000000
509298,15058743422584,btc_qm_engine,btc_leading_zeros,0.0000000000
509299,15058743422680,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
509300,15058743422814,btc_qm_engine,btc_sha256_nonce,4040658276.0000000000
509301,15058743422884,btc_qm_engine,btc_leading_zeros,1.0000000000
509302,15058743423089,btc_qm_engine,btc_sha256_nonce,4078701689.0000000000
509303,15058743423168,btc_qm_engine,btc_leading_zeros,2.0000000000
509304,15058743423239,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
509305,15058743423343,btc_qm_engine,btc_sha256_nonce,843691160.0000000000
509306,15058743423490,btc_qm_engine,btc_leading_zeros,0.0000000000
509307,15058743423915,btc_qm_engine,btc_sha256_nonce,1844619061.0000000000
509308,15058743424052,btc_qm_engine,btc_leading_zeros,3.0000000000
509309,15058743424195,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
509310,15058743424442,btc_qm_engine,btc_sha256_nonce,1468741301.0000000000
509311,15058743424575,btc_qm_engine,btc_leading_zeros,1.0000000000
509312,15058743424901,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
509313,15058743424981,btc_qm_engine,btc_leading_zeros,4.0000000000
509314,15058743425415,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
509315,15058743425534,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
509316,15058743425900,btc_qm_engine,btc_sha256_nonce,2331196969.0000000000
509317,15058743426030,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
509318,15058743426301,btc_qm_engine,btc_leading_zeros,0.0000000000
509319,15058743426399,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
509320,15058743426570,btc_qm_engine,btc_sha256_nonce,56442802.0000000000
509321,15058743427001,btc_qm_engine,btc_leading_zeros,2.0000000000
509322,15058743427255,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
509323,15058743427403,btc_qm_engine,btc_sha256_nonce,2427035548.0000000000
509324,15058743427640,btc_qm_engine,btc_sha256_nonce,2268847025.0000000000
509325,15058743427762,btc_qm_engine,btc_leading_zeros,0.0000000000
509326,15058743427820,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
509327,15058743428001,btc_qm_engine,btc_sha256_nonce,786145520.0000000000
509328,15058743428305,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
509329,15058743428700,btc_qm_engine,btc_sha256_nonce,2051484255.0000000000
509330,15058743428782,btc_qm_engine,btc_leading_zeros,1.0000000000
509331,15058743428856,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
509332,15058743429087,btc_qm_engine,btc_sha256_nonce,3885482758.0000000000
509333,15058743429160,btc_qm_engine,btc_leading_zeros,2.0000000000
509334,15058743429593,btc_qm_engine,btc_sha256_nonce,653071492.0000000000
509335,15058743429751,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
509336,15058743429976,btc_qm_engine,btc_leading_zeros,4.0000000000
509337,15058743430148,btc_qm_engine,btc_leading_zeros,1.0000000000
509338,15058743430427,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
509339,15058743430678,btc_qm_engine,btc_sha256_nonce,3449686188.0000000000
509340,15058743430905,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
509341,15058743431065,btc_qm_engine,btc_sha256_nonce,1870675162.0000000000
509342,15058743431147,btc_qm_engine,btc_leading_zeros,1.0000000000
509343,15058743431212,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
509344,15058743431459,btc_qm_engine,btc_leading_zeros,0.0000000000
509345,15058743431714,btc_qm_engine,btc_sha256_nonce,1474467380.0000000000
509346,15058743432008,btc_qm_engine,btc_leading_zeros,0.0000000000
509347,15058743432455,btc_qm_engine,btc_sha256_nonce,652288043.0000000000
509348,15058743432521,btc_qm_engine,btc_leading_zeros,0.0000000000
509349,15058743432739,btc_qm_engine,btc_sha256_nonce,1473677495.0000000000
509350,15058743432820,btc_qm_engine,btc_leading_zeros,0.0000000000
509351,15058743432877,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
509352,15058743433096,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
509353,15058743433917,btc_qm_engine,btc_sha256_nonce,1473444401.0000000000
509354,15058743434352,btc_qm_engine,btc_leading_zeros,0.0000000000
509355,15058743434511,btc_qm_engine,btc_leading_zeros,1.0000000000
509356,15058743434586,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
509357,15058743434779,btc_qm_engine,btc_sha256_nonce,2998337986.0000000000
509358,15058743434998,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
509359,15058743435304,btc_qm_engine,btc_leading_zeros,1.0000000000
509360,15058743435483,btc_qm_engine,btc_leading_zeros,0.0000000000
509361,15058743435816,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
509362,15058743436016,btc_qm_engine,btc_leading_zeros,0.0000000000
509363,15058743436391,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
509364,15058743436608,btc_qm_engine,btc_sha256_nonce,1733878948.0000000000
509365,15058743436887,btc_qm_engine,btc_sha256_nonce,1687416584.0000000000
509366,15058743437121,btc_qm_engine,btc_sha256_nonce,4222355941.0000000000
509367,15058743437191,btc_qm_engine,btc_leading_zeros,1.0000000000
509368,15058743437272,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
509369,15058743437503,btc_qm_engine,btc_sha256_nonce,1361188928.0000000000
509370,15058743437637,btc_qm_engine,btc_leading_zeros,4.0000000000
509371,15058743437712,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
509372,15058743437947,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
509373,15058743438200,btc_qm_engine,btc_sha256_nonce,1999628379.0000000000
509374,15058743438477,btc_qm_engine,btc_leading_zeros,0.0000000000
509375,15058743438539,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
509376,15058743438698,btc_qm_engine,btc_sha256_nonce,785922824.0000000000
509377,15058743439074,btc_qm_engine,btc_leading_zeros,3.0000000000
509378,15058743439152,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
509379,15058743439343,btc_qm_engine,btc_sha256_nonce,406530480.0000000000
509380,15058743439414,btc_qm_engine,btc_leading_zeros,0.0000000000
509381,15058743439494,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
509382,15058743440029,btc_qm_engine,btc_sha256_nonce,1471331849.0000000000
509383,15058743440343,btc_qm_engine,btc_leading_zeros,4.0000000000
509384,15058743440412,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
509385,15058743440670,btc_qm_engine,btc_leading_zeros,0.0000000000
509386,15058743440979,btc_qm_engine,btc_sha256_nonce,4147211361.0000000000
509387,15058743441212,btc_qm_engine,btc_sha256_nonce,1754981596.0000000000
509388,15058743441367,btc_qm_engine,btc_leading_zeros,0.0000000000
509389,15058743441442,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
509390,15058743441607,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
509391,15058743441938,btc_qm_engine,btc_sha256_nonce,3345308494.0000000000
509392,15058743442014,btc_qm_engine,btc_leading_zeros,3.0000000000
509393,15058743442119,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
509394,15058743442537,btc_qm_engine,btc_sha256_nonce,2550900359.0000000000
509395,15058743442671,btc_qm_engine,btc_sha256_nonce,2140232916.0000000000
509396,15058743442917,btc_qm_engine,btc_leading_zeros,0.0000000000
509397,15058743442990,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
509398,15058743443142,btc_qm_engine,btc_leading_zeros,2.0000000000
509399,15058743443272,btc_qm_engine,btc_sha256_nonce,3458893013.0000000000
509400,15058743443368,btc_qm_engine,btc_leading_zeros,1.0000000000
509401,15058743443458,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
509402,15058743443682,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
509403,15058743443960,btc_qm_engine,btc_sha256_nonce,3373225340.0000000000
509404,15058743444362,btc_qm_engine,btc_leading_zeros,1.0000000000
509405,15058743444578,btc_qm_engine,btc_leading_zeros,2.0000000000
509406,15058743444852,btc_qm_engine,btc_sha256_nonce,2592186218.0000000000
509407,15058743445121,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
509408,15058743445483,btc_qm_engine,btc_sha256_nonce,189285307.0000000000
509409,15058743445596,btc_qm_engine,btc_leading_zeros,2.0000000000
509410,15058743446189,btc_qm_engine,btc_leading_zeros,0.0000000000
509411,15058743446626,btc_qm_engine,btc_sha256_nonce,2586244735.0000000000
509412,15058743446786,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
509413,15058743446990,btc_qm_engine,btc_leading_zeros,1.0000000000
509414,15058743447187,btc_qm_engine,btc_sha256_nonce,3859319061.0000000000
509415,15058743447335,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
509416,15058743447431,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
509417,15058743447677,btc_qm_engine,btc_leading_zeros,0.0000000000
509418,15058743447759,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
509419,15058743447853,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
509420,15058743448160,btc_qm_engine,btc_sha256_nonce,2098864199.0000000000
509421,15058743448233,btc_qm_engine,btc_leading_zeros,1.0000000000
509422,15058743448301,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
509423,15058743448719,btc_qm_engine,btc_sha256_nonce,690130152.0000000000
509424,15058743448826,btc_qm_engine,btc_leading_zeros,0.0000000000
509425,15058743449049,btc_qm_engine,btc_sha256_nonce,3523172477.0000000000
509426,15058743449193,btc_qm_engine,btc_sha256_nonce,4159971289.0000000000
509427,15058743449370,btc_qm_engine,btc_leading_zeros,2.0000000000
509428,15058743449510,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
509429,15058743449873,btc_qm_engine,btc_leading_zeros,2.0000000000
509430,15058743450203,btc_qm_engine,btc_sha256_nonce,3053562210.0000000000
509431,15058743450589,btc_qm_engine,btc_sha256_nonce,786628860.0000000000
509432,15058743450736,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
509433,15058743450855,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
509434,15058743450982,btc_qm_engine,btc_leading_zeros,1.0000000000
509435,15058743451149,btc_qm_engine,btc_leading_zeros,0.0000000000
509436,15058743451669,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
509437,15058743452108,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
509438,15058743452470,btc_qm_engine,btc_sha256_nonce,3657950462.0000000000
509439,15058743452551,btc_qm_engine,btc_leading_zeros,0.0000000000
509440,15058743452650,btc_qm_engine,btc_sha256_nonce,1061516886.0000000000
509441,15058743452756,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
509442,15058743453015,btc_qm_engine,btc_leading_zeros,1.0000000000
509443,15058743453186,btc_qm_engine,btc_sha256_nonce,785687936.0000000000
509444,15058743453544,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
509445,15058743453747,btc_qm_engine,btc_sha256_nonce,407389056.0000000000
509446,15058743453869,btc_qm_engine,btc_leading_zeros,3.0000000000
509447,15058743453921,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
509448,15058743454163,btc_qm_engine,btc_sha256_nonce,3729205792.0000000000
509449,15058743454269,btc_qm_engine,btc_leading_zeros,1.0000000000
509450,15058743454351,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
509451,15058743454492,btc_qm_engine,btc_sha256_nonce,3233779230.0000000000
509452,15058743454576,btc_qm_engine,btc_leading_zeros,2.0000000000
509453,15058743454645,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
509454,15058743454923,btc_qm_engine,btc_sha256_nonce,3514704222.0000000000
509455,15058743454999,btc_qm_engine,btc_leading_zeros,4.0000000000
509456,15058743455052,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
509457,15058743455358,btc_qm_engine,btc_sha256_nonce,3200757598.0000000000
509458,15058743455437,btc_qm_engine,btc_leading_zeros,3.0000000000
509459,15058743455511,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
509460,15058743455942,btc_qm_engine,btc_sha256_nonce,3791741807.0000000000
509461,15058743456086,btc_qm_engine,btc_sha256_nonce,406931042.0000000000
509462,15058743456161,btc_qm_engine,btc_leading_zeros,0.0000000000
509463,15058743456310,btc_qm_engine,btc_leading_zeros,1.0000000000
509464,15058743456572,btc_qm_engine,btc_leading_zeros,0.0000000000
509465,15058743456717,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
509466,15058743456851,btc_qm_engine,btc_leading_zeros,4.0000000000
509467,15058743456957,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
509468,15058743457129,btc_qm_engine,btc_sha256_nonce,3140264943.0000000000
509469,15058743457258,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
509470,15058743457509,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
509471,15058743457640,btc_qm_engine,btc_leading_zeros,0.0000000000
509472,15058743457716,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
509473,15058743458060,btc_qm_engine,btc_sha256_nonce,4071466141.0000000000
509474,15058743458137,btc_qm_engine,btc_leading_zeros,1.0000000000
509475,15058743458212,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
509476,15058743458320,btc_qm_engine,btc_sha256_nonce,927700990.0000000000
509477,15058743458393,btc_qm_engine,btc_leading_zeros,1.0000000000
509478,15058743458466,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
509479,15058743458644,btc_qm_engine,btc_sha256_nonce,349101669.0000000000
509480,15058743458720,btc_qm_engine,btc_leading_zeros,4.0000000000
509481,15058743458890,btc_qm_engine,btc_sha256_nonce,1224519475.0000000000
509482,15058743459175,btc_qm_engine,btc_sha256_nonce,1468721702.0000000000
509483,15058743459310,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
509484,15058743459525,btc_qm_engine,btc_sha256_nonce,4098091365.0000000000
509485,15058743459610,btc_qm_engine,btc_leading_zeros,0.0000000000
509486,15058743459806,btc_qm_engine,btc_sha256_nonce,920252783.0000000000
509487,15058743460242,btc_qm_engine,btc_sha256_nonce,729403566.0000000000
509488,15058743460449,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
509489,15058743460632,btc_qm_engine,btc_leading_zeros,0.0000000000
509490,15058743460806,btc_qm_engine,btc_sha256_nonce,1473343535.0000000000
509491,15058743460876,btc_qm_engine,btc_leading_zeros,3.0000000000
509492,15058743461020,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
509493,15058743461232,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
509494,15058743461727,btc_qm_engine,btc_leading_zeros,4.0000000000
509495,15058743461833,btc_qm_engine,btc_leading_zeros,1.0000000000
509496,15058743462160,btc_qm_engine,btc_sha256_nonce,3053680204.0000000000
509497,15058743462445,btc_qm_engine,btc_leading_zeros,3.0000000000
509498,15058743462633,btc_qm_engine,btc_leading_zeros,0.0000000000
509499,15058743462903,btc_qm_engine,btc_sha256_nonce,659640220.0000000000
509500,15058743463043,btc_qm_engine,btc_sha256_nonce,3266554590.0000000000
509501,15058743463179,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
509502,15058743463408,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
509503,15058743463656,btc_qm_engine,btc_sha256_elapsed_ns,1539.0000000000
509504,15058743463783,btc_qm_engine,btc_leading_zeros,1.0000000000
509505,15058743463860,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
509506,15058743464009,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
509507,15058743464132,btc_qm_engine,btc_leading_zeros,2.0000000000
509508,15058743464441,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
509509,15058743464643,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
509510,15058743464968,btc_qm_engine,btc_sha256_nonce,1893660159.0000000000
509511,15058743465137,btc_qm_engine,btc_sha256_nonce,2131499479.0000000000
509512,15058743465215,btc_qm_engine,btc_leading_zeros,1.0000000000
509513,15058743465283,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
509514,15058743465498,btc_qm_engine,btc_sha256_nonce,1207017659.0000000000
509515,15058743465694,btc_qm_engine,btc_sha256_nonce,1925753690.0000000000
509516,15058743465778,btc_qm_engine,btc_leading_zeros,0.0000000000
509517,15058743465861,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
509518,15058743465973,btc_qm_engine,btc_leading_zeros,0.0000000000
509519,15058743466118,btc_qm_engine,btc_leading_zeros,0.0000000000
509520,15058743466306,btc_qm_engine,btc_sha256_nonce,3785138220.0000000000
509521,15058743466603,btc_qm_engine,btc_sha256_nonce,4209867711.0000000000
509522,15058743466856,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
509523,15058743467027,btc_qm_engine,btc_sha256_nonce,2407589589.0000000000
509524,15058743467112,btc_qm_engine,btc_leading_zeros,4.0000000000
509525,15058743467349,btc_qm_engine,btc_leading_zeros,0.0000000000
509526,15058743467664,btc_qm_engine,btc_sha256_nonce,3861123084.0000000000
509527,15058743467991,btc_qm_engine,btc_leading_zeros,2.0000000000
509528,15058743468255,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
509529,15058743468496,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
509530,15058743468672,btc_qm_engine,btc_sha256_nonce,3190286752.0000000000
509531,15058743468997,btc_qm_engine,btc_leading_zeros,1.0000000000
509532,15058743469252,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
509533,15058743469416,btc_qm_engine,btc_leading_zeros,2.0000000000
509534,15058743469541,btc_qm_engine,btc_sha256_nonce,3546370005.0000000000
