seq,ts_ns,module,key,value
1145820,13224847648519,btc_qm_engine,btc_sha256_nonce,721680505.0000000000
1145821,13224847648582,btc_qm_engine,btc_leading_zeros,1.0000000000
1145822,13224847648640,btc_qm_engine,btc_sha256_elapsed_ns,2914.0000000000
1145823,13224847649005,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1145824,13224847649156,btc_qm_engine,btc_sha256_nonce,3852264447.0000000000
1145825,13224847649247,btc_qm_engine,btc_leading_zeros,1.0000000000
1145826,13224847649333,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1145827,13224847649417,btc_qm_engine,btc_sha256_nonce,2023743633.0000000000
1145828,13224847649679,btc_qm_engine,btc_sha256_nonce,273284618.0000000000
1145829,13224847649747,btc_qm_engine,btc_leading_zeros,0.0000000000
1145830,13224847649813,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1145831,13224847649930,btc_qm_engine,btc_leading_zeros,0.0000000000
1145832,13224847650011,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1145833,13224847650341,btc_qm_engine,btc_sha256_nonce,3110574369.0000000000
1145834,13224847650412,btc_qm_engine,btc_leading_zeros,4.0000000000
1145835,13224847650478,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1145836,13224847650663,btc_qm_engine,btc_sha256_nonce,4130100497.0000000000
1145837,13224847650728,btc_qm_engine,btc_leading_zeros,1.0000000000
1145838,13224847650794,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1145839,13224847651191,btc_qm_engine,btc_sha256_nonce,3258762664.0000000000
1145840,13224847651274,btc_qm_engine,btc_leading_zeros,0.0000000000
1145841,13224847651517,btc_qm_engine,btc_sha256_nonce,1819236006.0000000000
1145842,13224847651937,btc_qm_engine,btc_sha256_nonce,477345245.0000000000
1145843,13224847652319,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1145844,13224847652617,btc_qm_engine,btc_leading_zeros,0.0000000000
1145845,13224847652692,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1145846,13224847652808,btc_qm_engine,btc_sha256_nonce,3897259496.0000000000
1145847,13224847653076,btc_qm_engine,btc_leading_zeros,1.0000000000
1145848,13224847653142,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1145849,13224847653673,btc_qm_engine,btc_sha256_nonce,1992285053.0000000000
1145850,13224847653743,btc_qm_engine,btc_leading_zeros,2.0000000000
1145851,13224847653794,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1145852,13224847654139,btc_qm_engine,btc_sha256_nonce,3593618161.0000000000
1145853,13224847654339,btc_qm_engine,btc_leading_zeros,0.0000000000
1145854,13224847654406,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1145855,13224847654707,btc_qm_engine,btc_sha256_nonce,1473379219.0000000000
1145856,13224847654862,btc_qm_engine,btc_leading_zeros,1.0000000000
1145857,13224847654991,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1145858,13224847655108,btc_qm_engine,btc_sha256_nonce,688513788.0000000000
1145859,13224847655409,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1145860,13224847655591,btc_qm_engine,btc_sha256_nonce,1218749064.0000000000
1145861,13224847655788,btc_qm_engine,btc_leading_zeros,0.0000000000
1145862,13224847655868,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1145863,13224847656050,btc_qm_engine,btc_leading_zeros,2.0000000000
1145864,13224847656139,btc_qm_engine,btc_leading_zeros,0.0000000000
1145865,13224847656521,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1145866,13224847656633,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1145867,13224847656855,btc_qm_engine,btc_leading_zeros,1.0000000000
1145868,13224847656998,btc_qm_engine,btc_sha256_nonce,3109477683.0000000000
1145869,13224847657066,btc_qm_engine,btc_leading_zeros,0.0000000000
1145870,13224847657137,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1145871,13224847657380,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1145872,13224847657738,btc_qm_engine,btc_sha256_nonce,1194917917.0000000000
1145873,13224847657818,btc_qm_engine,btc_leading_zeros,1.0000000000
1145874,13224847657896,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1145875,13224847658254,btc_qm_engine,btc_sha256_nonce,4228134430.0000000000
1145876,13224847658335,btc_qm_engine,btc_leading_zeros,1.0000000000
1145877,13224847658407,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1145878,13224847659047,btc_qm_engine,btc_sha256_nonce,1822542671.0000000000
1145879,13224847659254,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1145880,13224847659457,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1145881,13224847659696,btc_qm_engine,btc_sha256_nonce,527165825.0000000000
1145882,13224847659782,btc_qm_engine,btc_leading_zeros,1.0000000000
1145883,13224847659852,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1145884,13224847660219,btc_qm_engine,btc_sha256_nonce,3255615415.0000000000
1145885,13224847660590,btc_qm_engine,btc_leading_zeros,2.0000000000
1145886,13224847660668,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1145887,13224847661155,btc_qm_engine,btc_sha256_nonce,1437769934.0000000000
1145888,13224847661311,btc_qm_engine,btc_sha256_nonce,3817589870.0000000000
1145889,13224847661508,btc_qm_engine,btc_sha256_nonce,2155645259.0000000000
1145890,13224847661726,btc_qm_engine,btc_leading_zeros,1.0000000000
1145891,13224847662023,btc_qm_engine,btc_sha256_nonce,3559975518.0000000000
1145892,13224847662103,btc_qm_engine,btc_leading_zeros,1.0000000000
1145893,13224847662160,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1145894,13224847662300,btc_qm_engine,btc_sha256_nonce,63882816.0000000000
1145895,13224847662658,btc_qm_engine,btc_leading_zeros,1.0000000000
1145896,13224847663017,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1145897,13224847663121,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1145898,13224847663354,btc_qm_engine,btc_sha256_nonce,827958514.0000000000
1145899,13224847663592,btc_qm_engine,btc_leading_zeros,0.0000000000
1145900,13224847664043,btc_qm_engine,btc_sha256_nonce,1451124018.0000000000
1145901,13224847664177,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1145902,13224847664394,btc_qm_engine,btc_sha256_nonce,2431117659.0000000000
1145903,13224847664599,btc_qm_engine,btc_leading_zeros,2.0000000000
1145904,13224847665050,btc_qm_engine,btc_leading_zeros,1.0000000000
1145905,13224847665346,btc_qm_engine,btc_sha256_nonce,1849123318.0000000000
1145906,13224847665613,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1145907,13224847665772,btc_qm_engine,btc_leading_zeros,1.0000000000
1145908,13224847665864,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1145909,13224847666191,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1145910,13224847666321,btc_qm_engine,btc_sha256_nonce,2525671725.0000000000
1145911,13224847666599,btc_qm_engine,btc_leading_zeros,2.0000000000
1145912,13224847666669,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1145913,13224847666914,btc_qm_engine,btc_sha256_nonce,2187686032.0000000000
1145914,13224847666986,btc_qm_engine,btc_leading_zeros,1.0000000000
1145915,13224847667068,btc_qm_engine,btc_leading_zeros,0.0000000000
1145916,13224847667457,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1145917,13224847667595,btc_qm_engine,btc_sha256_nonce,1118463840.0000000000
1145918,13224847667703,btc_qm_engine,btc_leading_zeros,1.0000000000
1145919,13224847667902,btc_qm_engine,btc_sha256_nonce,3063169930.0000000000
1145920,13224847668241,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1145921,13224847668447,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1145922,13224847668622,btc_qm_engine,btc_leading_zeros,1.0000000000
1145923,13224847668951,btc_qm_engine,btc_leading_zeros,3.0000000000
1145924,13224847669317,btc_qm_engine,btc_sha256_nonce,2766387469.0000000000
1145925,13224847669436,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1145926,13224847669640,btc_qm_engine,btc_leading_zeros,1.0000000000
1145927,13224847669899,btc_qm_engine,btc_sha256_nonce,1117995125.0000000000
1145928,13224847669989,btc_qm_engine,btc_leading_zeros,0.0000000000
1145929,13224847670041,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1145930,13224847670244,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1145931,13224847670772,btc_qm_engine,btc_sha256_nonce,2399353251.0000000000
1145932,13224847670854,btc_qm_engine,btc_leading_zeros,2.0000000000
1145933,13224847670918,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1145934,13224847671264,btc_qm_engine,btc_sha256_nonce,721895819.0000000000
1145935,13224847671339,btc_qm_engine,btc_leading_zeros,3.0000000000
1145936,13224847671408,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1145937,13224847671917,btc_qm_engine,btc_sha256_nonce,2013432075.0000000000
1145938,13224847672123,btc_qm_engine,btc_sha256_nonce,2948671529.0000000000
1145939,13224847672522,btc_qm_engine,btc_leading_zeros,1.0000000000
1145940,13224847672637,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1145941,13224847672823,btc_qm_engine,btc_sha256_nonce,1117728237.0000000000
1145942,13224847673492,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1145943,13224847673810,btc_qm_engine,btc_leading_zeros,1.0000000000
1145944,13224847673983,btc_qm_engine,btc_sha256_nonce,3852132745.0000000000
1145945,13224847674105,btc_qm_engine,btc_leading_zeros,3.0000000000
1145946,13224847674280,btc_qm_engine,btc_sha256_nonce,4028595582.0000000000
1145947,13224847674554,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1145948,13224847674863,btc_qm_engine,btc_sha256_nonce,4139650129.0000000000
1145949,13224847675014,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1145950,13224847675200,btc_qm_engine,btc_leading_zeros,2.0000000000
1145951,13224847675326,btc_qm_engine,btc_sha256_nonce,1351594186.0000000000
1145952,13224847675495,btc_qm_engine,btc_leading_zeros,4.0000000000
1145953,13224847675789,btc_qm_engine,btc_leading_zeros,0.0000000000
1145954,13224847676029,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1145955,13224847676209,btc_qm_engine,btc_sha256_nonce,1386056210.0000000000
1145956,13224847676278,btc_qm_engine,btc_leading_zeros,0.0000000000
1145957,13224847676370,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1145958,13224847676513,btc_qm_engine,btc_sha256_nonce,1118251857.0000000000
1145959,13224847676847,btc_qm_engine,btc_leading_zeros,1.0000000000
1145960,13224847677165,btc_qm_engine,btc_leading_zeros,0.0000000000
1145961,13224847677417,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1145962,13224847677756,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1145963,13224847677868,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1145964,13224847678336,btc_qm_engine,btc_sha256_nonce,829331587.0000000000
1145965,13224847678424,btc_qm_engine,btc_leading_zeros,2.0000000000
1145966,13224847678503,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1145967,13224847678723,btc_qm_engine,btc_sha256_nonce,3203264594.0000000000
1145968,13224847678789,btc_qm_engine,btc_leading_zeros,2.0000000000
1145969,13224847678841,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1145970,13224847679155,btc_qm_engine,btc_sha256_nonce,2854287041.0000000000
1145971,13224847679239,btc_qm_engine,btc_leading_zeros,0.0000000000
1145972,13224847679303,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1145973,13224847679724,btc_qm_engine,btc_leading_zeros,0.0000000000
1145974,13224847679856,btc_qm_engine,btc_sha256_nonce,3418596856.0000000000
1145975,13224847680234,btc_qm_engine,btc_leading_zeros,0.0000000000
1145976,13224847680369,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1145977,13224847680498,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1145978,13224847680663,btc_qm_engine,btc_sha256_nonce,1227353634.0000000000
1145979,13224847681078,btc_qm_engine,btc_leading_zeros,0.0000000000
1145980,13224847681170,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1145981,13224847681671,btc_qm_engine,btc_sha256_nonce,3316053836.0000000000
1145982,13224847682005,btc_qm_engine,btc_sha256_nonce,1350916190.0000000000
1145983,13224847682177,btc_qm_engine,btc_sha256_nonce,1404985328.0000000000
1145984,13224847682259,btc_qm_engine,btc_leading_zeros,2.0000000000
1145985,13224847682330,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1145986,13224847682583,btc_qm_engine,btc_leading_zeros,0.0000000000
1145987,13224847682789,btc_qm_engine,btc_sha256_nonce,2390766184.0000000000
1145988,13224847682886,btc_qm_engine,btc_leading_zeros,0.0000000000
1145989,13224847682980,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1145990,13224847683106,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1145991,13224847683226,btc_qm_engine,btc_leading_zeros,0.0000000000
1145992,13224847683397,btc_qm_engine,btc_sha256_nonce,3479879620.0000000000
1145993,13224847683561,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1145994,13224847683746,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1145995,13224847684391,btc_qm_engine,btc_sha256_nonce,2138431950.0000000000
1145996,13224847684576,btc_qm_engine,btc_leading_zeros,0.0000000000
1145997,13224847684702,btc_qm_engine,btc_sha256_nonce,513495740.0000000000
1145998,13224847684883,btc_qm_engine,btc_leading_zeros,0.0000000000
1145999,13224847685030,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1146000,13224847685235,btc_qm_engine,btc_leading_zeros,0.0000000000
1146001,13224847685327,btc_qm_engine,btc_sha256_nonce,1969828145.0000000000
1146002,13224847685434,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1146003,13224847685531,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1146004,13224847685726,btc_qm_engine,btc_leading_zeros,0.0000000000
1146005,13224847685800,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1146006,13224847686037,btc_qm_engine,btc_sha256_nonce,3617176305.0000000000
1146007,13224847686339,btc_qm_engine,btc_sha256_nonce,4080615244.0000000000
1146008,13224847686551,btc_qm_engine,btc_leading_zeros,0.0000000000
1146009,13224847686759,btc_qm_engine,btc_sha256_nonce,1350856473.0000000000
1146010,13224847687087,btc_qm_engine,btc_sha256_nonce,1354740941.0000000000
1146011,13224847687317,btc_qm_engine,btc_leading_zeros,0.0000000000
1146012,13224847687744,btc_qm_engine,btc_leading_zeros,0.0000000000
1146013,13224847687982,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1146014,13224847688151,btc_qm_engine,btc_leading_zeros,0.0000000000
1146015,13224847688241,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1146016,13224847688393,btc_qm_engine,btc_sha256_nonce,2827279294.0000000000
1146017,13224847688488,btc_qm_engine,btc_sha256_nonce,3283125199.0000000000
1146018,13224847688633,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1146019,13224847688826,btc_qm_engine,btc_leading_zeros,1.0000000000
1146020,13224847689346,btc_qm_engine,btc_sha256_nonce,725744877.0000000000
1146021,13224847689552,btc_qm_engine,btc_sha256_nonce,1838392661.0000000000
1146022,13224847689880,btc_qm_engine,btc_sha256_nonce,1969387438.0000000000
1146023,13224847690030,btc_qm_engine,btc_sha256_nonce,3935893743.0000000000
1146024,13224847690110,btc_qm_engine,btc_leading_zeros,0.0000000000
1146025,13224847690184,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1146026,13224847690258,btc_qm_engine,btc_leading_zeros,0.0000000000
1146027,13224847690336,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1146028,13224847690501,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1146029,13224847691550,btc_qm_engine,btc_sha256_nonce,3539255675.0000000000
1146030,13224847691683,btc_qm_engine,btc_leading_zeros,0.0000000000
1146031,13224847692017,btc_qm_engine,btc_leading_zeros,0.0000000000
1146032,13224847692202,btc_qm_engine,btc_sha256_nonce,450736690.0000000000
1146033,13224847692282,btc_qm_engine,btc_leading_zeros,0.0000000000
1146034,13224847692336,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1146035,13224847692762,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1146036,13224847693527,btc_qm_engine,btc_sha256_nonce,2148773341.0000000000
1146037,13224847693983,btc_qm_engine,btc_leading_zeros,1.0000000000
1146038,13224847694229,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1146039,13224847694412,btc_qm_engine,btc_sha256_nonce,1438171221.0000000000
1146040,13224847694553,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1146041,13224847694718,btc_qm_engine,btc_sha256_nonce,1796589637.0000000000
1146042,13224847695318,btc_qm_engine,btc_leading_zeros,0.0000000000
1146043,13224847695570,btc_qm_engine,btc_leading_zeros,1.0000000000
1146044,13224847695723,btc_qm_engine,btc_sha256_elapsed_ns,37555.0000000000
1146045,13224847696281,btc_qm_engine,btc_leading_zeros,0.0000000000
1146046,13224847696813,btc_qm_engine,btc_sha256_nonce,1677118108.0000000000
1146047,13224847696900,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1146048,13224847697161,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1146049,13224847697521,btc_qm_engine,btc_sha256_nonce,4236388977.0000000000
1146050,13224847697692,btc_qm_engine,btc_sha256_nonce,3843055255.0000000000
1146051,13224847698029,btc_qm_engine,btc_leading_zeros,0.0000000000
1146052,13224847698163,btc_qm_engine,btc_leading_zeros,0.0000000000
1146053,13224847698465,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1146054,13224847698670,btc_qm_engine,btc_sha256_nonce,3398651626.0000000000
1146055,13224847698749,btc_qm_engine,btc_leading_zeros,0.0000000000
1146056,13224847698819,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1146057,13224847699150,btc_qm_engine,btc_sha256_nonce,39603632.0000000000
1146058,13224847700159,btc_qm_engine,btc_sha256_nonce,1749746194.0000000000
1146059,13224847700254,btc_qm_engine,btc_leading_zeros,0.0000000000
1146060,13224847700330,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1146061,13224847700467,btc_qm_engine,btc_sha256_nonce,2950643713.0000000000
1146062,13224847700548,btc_qm_engine,btc_leading_zeros,4.0000000000
1146063,13224847700609,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1146064,13224847700733,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1146065,13224847701633,btc_qm_engine,btc_sha256_nonce,1904730039.0000000000
1146066,13224847701772,btc_qm_engine,btc_leading_zeros,0.0000000000
1146067,13224847701934,btc_qm_engine,btc_sha256_nonce,3744525116.0000000000
1146068,13224847702297,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1146069,13224847702658,btc_qm_engine,btc_leading_zeros,2.0000000000
1146070,13224847702793,btc_qm_engine,btc_leading_zeros,0.0000000000
1146071,13224847703152,btc_qm_engine,btc_sha256_nonce,2438403869.0000000000
1146072,13224847703351,btc_qm_engine,btc_leading_zeros,1.0000000000
1146073,13224847703481,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1146074,13224847703625,btc_qm_engine,btc_leading_zeros,0.0000000000
1146075,13224847703917,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1146076,13224847704564,btc_qm_engine,btc_sha256_nonce,1663862748.0000000000
1146077,13224847704930,btc_qm_engine,btc_leading_zeros,3.0000000000
1146078,13224847704983,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1146079,13224847705100,btc_qm_engine,btc_sha256_nonce,2718003965.0000000000
1146080,13224847705184,btc_qm_engine,btc_leading_zeros,0.0000000000
1146081,13224847705265,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1146082,13224847705677,btc_qm_engine,btc_sha256_nonce,1503675507.0000000000
1146083,13224847705751,btc_qm_engine,btc_leading_zeros,0.0000000000
1146084,13224847705825,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1146085,13224847706168,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1146086,13224847706360,btc_qm_engine,btc_sha256_nonce,2113826010.0000000000
1146087,13224847706495,btc_qm_engine,btc_sha256_nonce,405791961.0000000000
1146088,13224847706703,btc_qm_engine,btc_sha256_nonce,2390980212.0000000000
1146089,13224847706776,btc_qm_engine,btc_leading_zeros,4.0000000000
1146090,13224847706849,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1146091,13224847707062,btc_qm_engine,btc_leading_zeros,1.0000000000
1146092,13224847707279,btc_qm_engine,btc_leading_zeros,0.0000000000
1146093,13224847707490,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1146094,13224847707743,btc_qm_engine,btc_sha256_nonce,618586635.0000000000
1146095,13224847707956,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1146096,13224847708184,btc_qm_engine,btc_sha256_nonce,4073770256.0000000000
1146097,13224847708427,btc_qm_engine,btc_leading_zeros,2.0000000000
1146098,13224847708608,btc_qm_engine,btc_leading_zeros,2.0000000000
1146099,13224847708829,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1146100,13224847708981,btc_qm_engine,btc_sha256_nonce,1912010950.0000000000
1146101,13224847709169,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1146102,13224847709384,btc_qm_engine,btc_leading_zeros,0.0000000000
1146103,13224847709476,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1146104,13224847710018,btc_qm_engine,btc_sha256_nonce,1529299466.0000000000
1146105,13224847710238,btc_qm_engine,btc_sha256_nonce,375517409.0000000000
1146106,13224847710449,btc_qm_engine,btc_leading_zeros,0.0000000000
1146107,13224847710538,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1146108,13224847710657,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1146109,13224847710775,btc_qm_engine,btc_leading_zeros,2.0000000000
1146110,13224847711280,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1146111,13224847711465,btc_qm_engine,btc_sha256_nonce,788178505.0000000000
1146112,13224847711596,btc_qm_engine,btc_leading_zeros,1.0000000000
1146113,13224847711799,btc_qm_engine,btc_sha256_nonce,2438640658.0000000000
1146114,13224847712089,btc_qm_engine,btc_sha256_nonce,4270991963.0000000000
1146115,13224847712295,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1146116,13224847712844,btc_qm_engine,btc_sha256_nonce,4210467094.0000000000
1146117,13224847712950,btc_qm_engine,btc_leading_zeros,1.0000000000
1146118,13224847713418,btc_qm_engine,btc_sha256_nonce,2135921342.0000000000
1146119,13224847713598,btc_qm_engine,btc_leading_zeros,0.0000000000
1146120,13224847713783,btc_qm_engine,btc_leading_zeros,0.0000000000
1146121,13224847713854,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1146122,13224847714024,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1146123,13224847714200,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1146124,13224847714328,btc_qm_engine,btc_leading_zeros,0.0000000000
1146125,13224847714609,btc_qm_engine,btc_sha256_nonce,1930660807.0000000000
1146126,13224847714748,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1146127,13224847715005,btc_qm_engine,btc_leading_zeros,2.0000000000
1146128,13224847715081,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1146129,13224847715256,btc_qm_engine,btc_sha256_nonce,3274304543.0000000000
1146130,13224847715334,btc_qm_engine,btc_leading_zeros,2.0000000000
1146131,13224847715665,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1146132,13224847715893,btc_qm_engine,btc_sha256_nonce,1729448207.0000000000
1146133,13224847716420,btc_qm_engine,btc_sha256_nonce,975070826.0000000000
1146134,13224847717180,btc_qm_engine,btc_leading_zeros,2.0000000000
1146135,13224847717628,btc_qm_engine,btc_sha256_nonce,2857385457.0000000000
1146136,13224847717805,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1146137,13224847718438,btc_qm_engine,btc_leading_zeros,0.0000000000
1146138,13224847718572,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1146139,13224847718910,btc_qm_engine,btc_leading_zeros,0.0000000000
1146140,13224847718976,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1146141,13224847719117,btc_qm_engine,btc_sha256_nonce,2389888041.0000000000
1146142,13224847719207,btc_qm_engine,btc_leading_zeros,0.0000000000
1146143,13224847719275,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1146144,13224847719752,btc_qm_engine,btc_sha256_nonce,3437843101.0000000000
1146145,13224847719819,btc_qm_engine,btc_leading_zeros,0.0000000000
1146146,13224847719875,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1146147,13224847720019,btc_qm_engine,btc_sha256_nonce,1955900582.0000000000
1146148,13224847720112,btc_qm_engine,btc_leading_zeros,0.0000000000
1146149,13224847720167,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1146150,13224847720300,btc_qm_engine,btc_leading_zeros,0.0000000000
1146151,13224847720376,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1146152,13224847720591,btc_qm_engine,btc_sha256_nonce,1454059796.0000000000
1146153,13224847720672,btc_qm_engine,btc_leading_zeros,1.0000000000
1146154,13224847720747,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1146155,13224847720876,btc_qm_engine,btc_sha256_nonce,1983741767.0000000000
1146156,13224847721032,btc_qm_engine,btc_sha256_nonce,3738064502.0000000000
1146157,13224847721104,btc_qm_engine,btc_leading_zeros,1.0000000000
1146158,13224847721155,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1146159,13224847721325,btc_qm_engine,btc_leading_zeros,0.0000000000
1146160,13224847721396,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1146161,13224847721530,btc_qm_engine,btc_sha256_nonce,1551297383.0000000000
1146162,13224847721614,btc_qm_engine,btc_leading_zeros,2.0000000000
1146163,13224847721775,btc_qm_engine,btc_sha256_nonce,1351603865.0000000000
1146164,13224847722095,btc_qm_engine,btc_sha256_nonce,879687346.0000000000
1146165,13224847722323,btc_qm_engine,btc_leading_zeros,0.0000000000
1146166,13224847722406,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1146167,13224847722477,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1146168,13224847722647,btc_qm_engine,btc_leading_zeros,0.0000000000
1146169,13224847722921,btc_qm_engine,btc_sha256_nonce,3393403124.0000000000
1146170,13224847723406,btc_qm_engine,btc_sha256_nonce,2109547089.0000000000
1146171,13224847723516,btc_qm_engine,btc_leading_zeros,0.0000000000
1146172,13224847723797,btc_qm_engine,btc_sha256_nonce,1859178143.0000000000
1146173,13224847724110,btc_qm_engine,btc_sha256_nonce,3851966495.0000000000
1146174,13224847724207,btc_qm_engine,btc_leading_zeros,0.0000000000
1146175,13224847724279,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1146176,13224847724502,btc_qm_engine,btc_leading_zeros,1.0000000000
