seq,ts_ns,module,key,value
1356110,11360156005721,btc_qm_engine,btc_sha256_nonce,843508466.0000000000
1356111,11360156006154,btc_qm_engine,btc_sha256_nonce,77121584.0000000000
1356112,11360156006229,btc_qm_engine,btc_leading_zeros,0.0000000000
1356113,11360156006283,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1356114,11360156006482,btc_qm_engine,btc_sha256_elapsed_ns,5514.0000000000
1356115,11360156006679,btc_qm_engine,btc_sha256_nonce,3453009923.0000000000
1356116,11360156006749,btc_qm_engine,btc_leading_zeros,0.0000000000
1356117,11360156006802,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1356118,11360156006969,btc_qm_engine,btc_sha256_nonce,426773923.0000000000
1356119,11360156007191,btc_qm_engine,btc_sha256_nonce,1636779207.0000000000
1356120,11360156007600,btc_qm_engine,btc_leading_zeros,0.0000000000
1356121,11360156007844,btc_qm_engine,btc_sha256_nonce,2071271712.0000000000
1356122,11360156007951,btc_qm_engine,btc_leading_zeros,0.0000000000
1356123,11360156008051,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1356124,11360156008211,btc_qm_engine,btc_leading_zeros,0.0000000000
1356125,11360156008284,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1356126,11360156008902,btc_qm_engine,btc_sha256_nonce,242282112.0000000000
1356127,11360156009373,btc_qm_engine,btc_leading_zeros,0.0000000000
1356128,11360156009587,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1356129,11360156009838,btc_qm_engine,btc_sha256_nonce,817983985.0000000000
1356130,11360156010091,btc_qm_engine,btc_leading_zeros,0.0000000000
1356131,11360156010164,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1356132,11360156010860,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1356133,11360156011144,btc_qm_engine,btc_sha256_nonce,2651956035.0000000000
1356134,11360156011639,btc_qm_engine,btc_sha256_nonce,1963193996.0000000000
1356135,11360156012008,btc_qm_engine,btc_leading_zeros,0.0000000000
1356136,11360156012081,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1356137,11360156012605,btc_qm_engine,btc_sha256_nonce,3230200611.0000000000
1356138,11360156012687,btc_qm_engine,btc_leading_zeros,2.0000000000
1356139,11360156012867,btc_qm_engine,btc_sha256_nonce,773240036.0000000000
1356140,11360156013310,btc_qm_engine,btc_sha256_nonce,2936755787.0000000000
1356141,11360156013483,btc_qm_engine,btc_leading_zeros,0.0000000000
1356142,11360156013554,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1356143,11360156013687,btc_qm_engine,btc_leading_zeros,0.0000000000
1356144,11360156013877,btc_qm_engine,btc_sha256_nonce,623601029.0000000000
1356145,11360156014085,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1356146,11360156014372,btc_qm_engine,btc_leading_zeros,4.0000000000
1356147,11360156015023,btc_qm_engine,btc_sha256_nonce,1407381476.0000000000
1356148,11360156015365,btc_qm_engine,btc_leading_zeros,2.0000000000
1356149,11360156015595,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1356150,11360156015750,btc_qm_engine,btc_leading_zeros,1.0000000000
1356151,11360156015823,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1356152,11360156016008,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1356153,11360156016161,btc_qm_engine,btc_sha256_nonce,662479438.0000000000
1356154,11360156016367,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1356155,11360156016489,btc_qm_engine,btc_leading_zeros,0.0000000000
1356156,11360156016558,btc_qm_engine,btc_sha256_elapsed_ns,5468.0000000000
1356157,11360156017375,btc_qm_engine,btc_sha256_nonce,2522207363.0000000000
1356158,11360156017457,btc_qm_engine,btc_leading_zeros,0.0000000000
1356159,11360156017677,btc_qm_engine,btc_sha256_nonce,1027413341.0000000000
1356160,11360156017945,btc_qm_engine,btc_sha256_nonce,1202741644.0000000000
1356161,11360156018145,btc_qm_engine,btc_leading_zeros,0.0000000000
1356162,11360156018204,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1356163,11360156018422,btc_qm_engine,btc_sha256_nonce,786490395.0000000000
1356164,11360156018589,btc_qm_engine,btc_leading_zeros,0.0000000000
1356165,11360156018703,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1356166,11360156018847,btc_qm_engine,btc_sha256_nonce,2027381765.0000000000
1356167,11360156018975,btc_qm_engine,btc_leading_zeros,0.0000000000
1356168,11360156019070,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1356169,11360156019261,btc_qm_engine,btc_leading_zeros,0.0000000000
1356170,11360156019330,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1356171,11360156019673,btc_qm_engine,btc_sha256_nonce,1303937099.0000000000
1356172,11360156020013,btc_qm_engine,btc_leading_zeros,0.0000000000
1356173,11360156020090,btc_qm_engine,btc_sha256_nonce,1678743658.0000000000
1356174,11360156020303,btc_qm_engine,btc_sha256_nonce,3222076103.0000000000
1356175,11360156020582,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1356176,11360156020869,btc_qm_engine,btc_sha256_nonce,146727450.0000000000
1356177,11360156021070,btc_qm_engine,btc_leading_zeros,1.0000000000
1356178,11360156021964,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1356179,11360156022644,btc_qm_engine,btc_sha256_nonce,3091047765.0000000000
1356180,11360156022716,btc_qm_engine,btc_leading_zeros,0.0000000000
1356181,11360156022779,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1356182,11360156023337,btc_qm_engine,btc_leading_zeros,0.0000000000
1356183,11360156023513,btc_qm_engine,btc_sha256_nonce,4060855728.0000000000
1356184,11360156023934,btc_qm_engine,btc_leading_zeros,2.0000000000
1356185,11360156024399,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1356186,11360156024476,btc_qm_engine,btc_sha256_nonce,246906057.0000000000
1356187,11360156024609,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1356188,11360156024795,btc_qm_engine,btc_sha256_nonce,441792588.0000000000
1356189,11360156024948,btc_qm_engine,btc_leading_zeros,0.0000000000
1356190,11360156025025,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1356191,11360156025184,btc_qm_engine,btc_leading_zeros,4.0000000000
1356192,11360156025256,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1356193,11360156025447,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1356194,11360156025656,btc_qm_engine,btc_sha256_nonce,4207855343.0000000000
1356195,11360156025733,btc_qm_engine,btc_leading_zeros,0.0000000000
1356196,11360156025793,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1356197,11360156026021,btc_qm_engine,btc_sha256_nonce,1653743212.0000000000
1356198,11360156026101,btc_qm_engine,btc_leading_zeros,0.0000000000
1356199,11360156026171,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1356200,11360156026337,btc_qm_engine,btc_sha256_nonce,1427915229.0000000000
1356201,11360156026408,btc_qm_engine,btc_leading_zeros,4.0000000000
1356202,11360156026482,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1356203,11360156026662,btc_qm_engine,btc_sha256_nonce,2177200702.0000000000
1356204,11360156027009,btc_qm_engine,btc_leading_zeros,1.0000000000
1356205,11360156027213,btc_qm_engine,btc_leading_zeros,0.0000000000
1356206,11360156027413,btc_qm_engine,btc_leading_zeros,0.0000000000
1356207,11360156027684,btc_qm_engine,btc_sha256_nonce,2124813589.0000000000
1356208,11360156027825,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1356209,11360156028009,btc_qm_engine,btc_sha256_nonce,4263090352.0000000000
1356210,11360156028752,btc_qm_engine,btc_leading_zeros,0.0000000000
1356211,11360156028932,btc_qm_engine,btc_leading_zeros,0.0000000000
1356212,11360156029012,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1356213,11360156029226,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1356214,11360156029568,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1356215,11360156030370,btc_qm_engine,btc_sha256_nonce,3519113422.0000000000
1356216,11360156030446,btc_qm_engine,btc_leading_zeros,0.0000000000
1356217,11360156030525,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1356218,11360156030852,btc_qm_engine,btc_sha256_nonce,1607681735.0000000000
1356219,11360156030939,btc_qm_engine,btc_leading_zeros,0.0000000000
1356220,11360156031013,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1356221,11360156031418,btc_qm_engine,btc_sha256_nonce,1184494260.0000000000
1356222,11360156031488,btc_qm_engine,btc_leading_zeros,1.0000000000
1356223,11360156031860,btc_qm_engine,btc_sha256_nonce,900112492.0000000000
1356224,11360156032011,btc_qm_engine,btc_sha256_nonce,4062023381.0000000000
1356225,11360156032322,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1356226,11360156032525,btc_qm_engine,btc_sha256_nonce,3232694068.0000000000
1356227,11360156032605,btc_qm_engine,btc_leading_zeros,2.0000000000
1356228,11360156032680,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1356229,11360156032962,btc_qm_engine,btc_leading_zeros,0.0000000000
1356230,11360156033195,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1356231,11360156033340,btc_qm_engine,btc_sha256_nonce,843565635.0000000000
1356232,11360156033891,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1356233,11360156034018,btc_qm_engine,btc_sha256_nonce,598018740.0000000000
1356234,11360156034095,btc_qm_engine,btc_leading_zeros,4.0000000000
1356235,11360156034216,btc_qm_engine,btc_sha256_nonce,2313085385.0000000000
1356236,11360156034565,btc_qm_engine,btc_leading_zeros,1.0000000000
1356237,11360156034639,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1356238,11360156034730,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1356239,11360156035131,btc_qm_engine,btc_sha256_nonce,1279939351.0000000000
1356240,11360156035385,btc_qm_engine,btc_sha256_nonce,1387007762.0000000000
1356241,11360156035606,btc_qm_engine,btc_sha256_nonce,2079943894.0000000000
1356242,11360156035715,btc_qm_engine,btc_leading_zeros,0.0000000000
1356243,11360156035978,btc_qm_engine,btc_leading_zeros,0.0000000000
1356244,11360156036233,btc_qm_engine,btc_leading_zeros,2.0000000000
1356245,11360156036423,btc_qm_engine,btc_sha256_nonce,827739450.0000000000
1356246,11360156036665,btc_qm_engine,btc_leading_zeros,0.0000000000
1356247,11360156036835,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1356248,11360156037276,btc_qm_engine,btc_leading_zeros,0.0000000000
1356249,11360156037634,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1356250,11360156038367,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1356251,11360156038555,btc_qm_engine,btc_sha256_nonce,3733475627.0000000000
1356252,11360156038637,btc_qm_engine,btc_leading_zeros,0.0000000000
1356253,11360156038700,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1356254,11360156039003,btc_qm_engine,btc_sha256_nonce,3232549956.0000000000
1356255,11360156039216,btc_qm_engine,btc_leading_zeros,0.0000000000
1356256,11360156039604,btc_qm_engine,btc_sha256_nonce,1796065944.0000000000
1356257,11360156039676,btc_qm_engine,btc_leading_zeros,3.0000000000
1356258,11360156039853,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1356259,11360156039965,btc_qm_engine,btc_leading_zeros,2.0000000000
1356260,11360156040652,btc_qm_engine,btc_sha256_nonce,2917971423.0000000000
1356261,11360156040775,btc_qm_engine,btc_sha256_nonce,3169270543.0000000000
1356262,11360156041301,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1356263,11360156043062,btc_qm_engine,btc_sha256_nonce,2335638959.0000000000
1356264,11360156043370,btc_qm_engine,btc_sha256_nonce,2088508864.0000000000
1356265,11360156043446,btc_qm_engine,btc_leading_zeros,0.0000000000
1356266,11360156043510,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1356267,11360156043752,btc_qm_engine,btc_leading_zeros,0.0000000000
1356268,11360156043840,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1356269,11360156044064,btc_qm_engine,btc_leading_zeros,1.0000000000
1356270,11360156044495,btc_qm_engine,btc_leading_zeros,0.0000000000
1356271,11360156044667,btc_qm_engine,btc_sha256_nonce,1437000884.0000000000
1356272,11360156044922,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1356273,11360156045135,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1356274,11360156045380,btc_qm_engine,btc_sha256_nonce,2336690796.0000000000
1356275,11360156045609,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1356276,11360156046124,btc_qm_engine,btc_sha256_nonce,1616524674.0000000000
1356277,11360156046500,btc_qm_engine,btc_sha256_nonce,767156052.0000000000
1356278,11360156047001,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1356279,11360156047118,btc_qm_engine,btc_leading_zeros,1.0000000000
1356280,11360156047197,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1356281,11360156047892,btc_qm_engine,btc_sha256_nonce,236991206.0000000000
1356282,11360156047969,btc_qm_engine,btc_leading_zeros,0.0000000000
1356283,11360156048030,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1356284,11360156048233,btc_qm_engine,btc_sha256_nonce,4060880688.0000000000
1356285,11360156048358,btc_qm_engine,btc_sha256_nonce,3868884967.0000000000
1356286,11360156048562,btc_qm_engine,btc_leading_zeros,0.0000000000
1356287,11360156048786,btc_qm_engine,btc_leading_zeros,0.0000000000
1356288,11360156049010,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1356289,11360156049208,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1356290,11360156049366,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1356291,11360156049713,btc_qm_engine,btc_sha256_nonce,3506339797.0000000000
1356292,11360156049891,btc_qm_engine,btc_leading_zeros,0.0000000000
1356293,11360156050088,btc_qm_engine,btc_leading_zeros,4.0000000000
1356294,11360156050173,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1356295,11360156050324,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1356296,11360156050490,btc_qm_engine,btc_sha256_nonce,482553891.0000000000
1356297,11360156050654,btc_qm_engine,btc_sha256_nonce,1665854589.0000000000
1356298,11360156050882,btc_qm_engine,btc_sha256_nonce,1427015815.0000000000
1356299,11360156051085,btc_qm_engine,btc_leading_zeros,0.0000000000
1356300,11360156051298,btc_qm_engine,btc_leading_zeros,0.0000000000
1356301,11360156051381,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1356302,11360156051517,btc_qm_engine,btc_sha256_nonce,2936918342.0000000000
1356303,11360156051586,btc_qm_engine,btc_leading_zeros,0.0000000000
1356304,11360156051813,btc_qm_engine,btc_sha256_nonce,3179688043.0000000000
1356305,11360156052403,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1356306,11360156052545,btc_qm_engine,btc_sha256_nonce,4031937512.0000000000
1356307,11360156052690,btc_qm_engine,btc_leading_zeros,0.0000000000
1356308,11360156052886,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1356309,11360156053084,btc_qm_engine,btc_leading_zeros,4.0000000000
1356310,11360156053421,btc_qm_engine,btc_leading_zeros,0.0000000000
1356311,11360156053631,btc_qm_engine,btc_leading_zeros,2.0000000000
1356312,11360156054087,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1356313,11360156054217,btc_qm_engine,btc_sha256_nonce,3638987986.0000000000
1356314,11360156054359,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1356315,11360156055003,btc_qm_engine,btc_leading_zeros,4.0000000000
1356316,11360156055451,btc_qm_engine,btc_sha256_nonce,3699210238.0000000000
1356317,11360156055543,btc_qm_engine,btc_leading_zeros,3.0000000000
1356318,11360156055614,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1356319,11360156055729,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1356320,11360156056648,btc_qm_engine,btc_sha256_nonce,2578516789.0000000000
1356321,11360156056699,btc_qm_engine,btc_leading_zeros,0.0000000000
1356322,11360156056854,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1356323,11360156057134,btc_qm_engine,btc_sha256_nonce,2788539828.0000000000
1356324,11360156057399,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1356325,11360156057497,btc_qm_engine,btc_sha256_nonce,2335709702.0000000000
1356326,11360156057624,btc_qm_engine,btc_leading_zeros,3.0000000000
1356327,11360156057733,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1356328,11360156057826,btc_qm_engine,btc_leading_zeros,0.0000000000
1356329,11360156057995,btc_qm_engine,btc_leading_zeros,0.0000000000
1356330,11360156058072,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1356331,11360156058221,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1356332,11360156058780,btc_qm_engine,btc_sha256_nonce,1002263672.0000000000
1356333,11360156059013,btc_qm_engine,btc_sha256_nonce,444185771.0000000000
1356334,11360156059158,btc_qm_engine,btc_leading_zeros,0.0000000000
1356335,11360156059226,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1356336,11360156059407,btc_qm_engine,btc_sha256_nonce,1755885047.0000000000
1356337,11360156059583,btc_qm_engine,btc_sha256_nonce,3572365281.0000000000
1356338,11360156059989,btc_qm_engine,btc_sha256_nonce,2620471848.0000000000
1356339,11360156060164,btc_qm_engine,btc_leading_zeros,1.0000000000
1356340,11360156060344,btc_qm_engine,btc_sha256_nonce,1410032817.0000000000
1356341,11360156060669,btc_qm_engine,btc_leading_zeros,1.0000000000
1356342,11360156060884,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1356343,11360156061465,btc_qm_engine,btc_leading_zeros,4.0000000000
1356344,11360156061917,btc_qm_engine,btc_leading_zeros,2.0000000000
1356345,11360156062040,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1356346,11360156062257,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1356347,11360156062471,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1356348,11360156063059,btc_qm_engine,btc_sha256_nonce,1788290968.0000000000
1356349,11360156063133,btc_qm_engine,btc_leading_zeros,0.0000000000
1356350,11360156063770,btc_qm_engine,btc_sha256_nonce,818268356.0000000000
1356351,11360156063915,btc_qm_engine,btc_sha256_nonce,1030214318.0000000000
1356352,11360156063997,btc_qm_engine,btc_leading_zeros,1.0000000000
1356353,11360156064118,btc_qm_engine,btc_leading_zeros,0.0000000000
1356354,11360156064340,btc_qm_engine,btc_sha256_nonce,1849529382.0000000000
1356355,11360156064689,btc_qm_engine,btc_leading_zeros,0.0000000000
1356356,11360156065195,btc_qm_engine,btc_leading_zeros,0.0000000000
1356357,11360156065298,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1356358,11360156065425,btc_qm_engine,btc_sha256_nonce,1564957845.0000000000
1356359,11360156065545,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1356360,11360156065738,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1356361,11360156065997,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1356362,11360156066195,btc_qm_engine,btc_leading_zeros,1.0000000000
1356363,11360156066559,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1356364,11360156066740,btc_qm_engine,btc_sha256_nonce,2979429699.0000000000
1356365,11360156067168,btc_qm_engine,btc_leading_zeros,1.0000000000
1356366,11360156067402,btc_qm_engine,btc_sha256_nonce,1354449030.0000000000
1356367,11360156067485,btc_qm_engine,btc_leading_zeros,0.0000000000
1356368,11360156067606,btc_qm_engine,btc_sha256_nonce,2532693155.0000000000
1356369,11360156067865,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1356370,11360156068234,btc_qm_engine,btc_sha256_nonce,1916133542.0000000000
1356371,11360156068465,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1356372,11360156068950,btc_qm_engine,btc_sha256_nonce,1427875689.0000000000
1356373,11360156069210,btc_qm_engine,btc_leading_zeros,1.0000000000
1356374,11360156069300,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1356375,11360156070091,btc_qm_engine,btc_sha256_nonce,2302574568.0000000000
1356376,11360156070509,btc_qm_engine,btc_sha256_nonce,2833874939.0000000000
1356377,11360156070581,btc_qm_engine,btc_leading_zeros,1.0000000000
1356378,11360156070632,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1356379,11360156070835,btc_qm_engine,btc_leading_zeros,0.0000000000
1356380,11360156070915,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1356381,11360156071364,btc_qm_engine,btc_sha256_nonce,1944051170.0000000000
1356382,11360156071710,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1356383,11360156071933,btc_qm_engine,btc_leading_zeros,1.0000000000
1356384,11360156072086,btc_qm_engine,btc_leading_zeros,0.0000000000
1356385,11360156072264,btc_qm_engine,btc_sha256_nonce,3230283064.0000000000
1356386,11360156072586,btc_qm_engine,btc_leading_zeros,2.0000000000
1356387,11360156072663,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1356388,11360156072739,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1356389,11360156072930,btc_qm_engine,btc_sha256_nonce,311842760.0000000000
1356390,11360156073011,btc_qm_engine,btc_leading_zeros,0.0000000000
1356391,11360156073081,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1356392,11360156073607,btc_qm_engine,btc_sha256_nonce,1404992317.0000000000
1356393,11360156073677,btc_qm_engine,btc_leading_zeros,0.0000000000
1356394,11360156073730,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1356395,11360156074362,btc_qm_engine,btc_sha256_nonce,3297594924.0000000000
1356396,11360156074542,btc_qm_engine,btc_sha256_nonce,3457881013.0000000000
1356397,11360156074736,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1356398,11360156074958,btc_qm_engine,btc_leading_zeros,4.0000000000
1356399,11360156075164,btc_qm_engine,btc_sha256_nonce,4226114211.0000000000
1356400,11360156075271,btc_qm_engine,btc_sha256_nonce,1126221466.0000000000
1356401,11360156075412,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1356402,11360156075893,btc_qm_engine,btc_leading_zeros,0.0000000000
1356403,11360156075967,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1356404,11360156076125,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1356405,11360156076384,btc_qm_engine,btc_sha256_nonce,3215867523.0000000000
1356406,11360156076674,btc_qm_engine,btc_leading_zeros,0.0000000000
1356407,11360156076750,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1356408,11360156076835,btc_qm_engine,btc_sha256_nonce,1964175160.0000000000
1356409,11360156077175,btc_qm_engine,btc_leading_zeros,1.0000000000
1356410,11360156077261,btc_qm_engine,btc_sha256_nonce,581709972.0000000000
1356411,11360156077586,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1356412,11360156077775,btc_qm_engine,btc_sha256_nonce,2639835384.0000000000
1356413,11360156078067,btc_qm_engine,btc_sha256_nonce,2778992369.0000000000
1356414,11360156078632,btc_qm_engine,btc_leading_zeros,1.0000000000
1356415,11360156078930,btc_qm_engine,btc_leading_zeros,1.0000000000
1356416,11360156079142,btc_qm_engine,btc_leading_zeros,2.0000000000
1356417,11360156079535,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1356418,11360156079727,btc_qm_engine,btc_sha256_nonce,1631399279.0000000000
1356419,11360156080164,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1356420,11360156080322,btc_qm_engine,btc_leading_zeros,1.0000000000
1356421,11360156080613,btc_qm_engine,btc_leading_zeros,9.0000000000
1356422,11360156080695,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1356423,11360156080936,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1356424,11360156081068,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1356425,11360156081259,btc_qm_engine,btc_leading_zeros,2.0000000000
1356426,11360156081537,btc_qm_engine,btc_leading_zeros,1.0000000000
1356427,11360156081725,btc_qm_engine,btc_sha256_nonce,314385433.0000000000
1356428,11360156081924,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1356429,11360156082287,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1356430,11360156082458,btc_qm_engine,btc_sha256_nonce,429927214.0000000000
1356431,11360156082595,btc_qm_engine,btc_leading_zeros,11.0000000000
1356432,11360156082774,btc_qm_engine,btc_sha256_nonce,3771488015.0000000000
1356433,11360156083242,btc_qm_engine,btc_sha256_nonce,1847934886.0000000000
1356434,11360156083295,btc_qm_engine,btc_leading_zeros,0.0000000000
1356435,11360156083427,btc_qm_engine,btc_sha256_nonce,2471767527.0000000000
1356436,11360156083771,btc_qm_engine,btc_sha256_nonce,1060413349.0000000000
1356437,11360156083935,btc_qm_engine,btc_leading_zeros,2.0000000000
1356438,11360156084355,btc_qm_engine,btc_leading_zeros,1.0000000000
1356439,11360156084536,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1356440,11360156084774,btc_qm_engine,btc_leading_zeros,0.0000000000
1356441,11360156085302,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1356442,11360156085753,btc_qm_engine,btc_sha256_nonce,2488443897.0000000000
1356443,11360156085832,btc_qm_engine,btc_leading_zeros,0.0000000000
1356444,11360156085887,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1356445,11360156086840,btc_qm_engine,btc_leading_zeros,1.0000000000
1356446,11360156086955,btc_qm_engine,btc_sha256_nonce,1427891008.0000000000
1356447,11360156087225,btc_qm_engine,btc_sha256_nonce,3338831055.0000000000
1356448,11360156087415,btc_qm_engine,btc_leading_zeros,0.0000000000
1356449,11360156087483,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1356450,11360156087718,btc_qm_engine,btc_sha256_nonce,511660581.0000000000
1356451,11360156087830,btc_qm_engine,btc_leading_zeros,1.0000000000
1356452,11360156088042,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1356453,11360156088265,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1356454,11360156088657,btc_qm_engine,btc_leading_zeros,0.0000000000
1356455,11360156088836,btc_qm_engine,btc_sha256_nonce,1427317332.0000000000
1356456,11360156089102,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1356457,11360156089242,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1356458,11360156089374,btc_qm_engine,btc_leading_zeros,3.0000000000
1356459,11360156089704,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1356460,11360156089829,btc_qm_engine,btc_sha256_nonce,2462271033.0000000000
1356461,11360156090107,btc_qm_engine,btc_sha256_nonce,2336397626.0000000000
1356462,11360156090251,btc_qm_engine,btc_leading_zeros,0.0000000000
1356463,11360156090488,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1356464,11360156090694,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1356465,11360156090878,btc_qm_engine,btc_sha256_nonce,1005451588.0000000000
1356466,11360156091067,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
