seq,ts_ns,module,key,value
418900,10828570305439,btc_qm_engine,btc_leading_zeros,2.0000000000
418901,10828570305510,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
418902,10828570305710,btc_qm_engine,btc_leading_zeros,1.0000000000
418903,10828570306066,btc_qm_engine,btc_sha256_nonce,3233233041.0000000000
418904,10828570306156,btc_qm_engine,btc_leading_zeros,0.0000000000
418905,10828570306226,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
418906,10828570306360,btc_qm_engine,btc_sha256_nonce,820646109.0000000000
418907,10828570306558,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
418908,10828570306843,btc_qm_engine,btc_leading_zeros,1.0000000000
418909,10828570307281,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
418910,10828570307503,btc_qm_engine,btc_sha256_nonce,2555429262.0000000000
418911,10828570307572,btc_qm_engine,btc_leading_zeros,0.0000000000
418912,10828570307647,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
418913,10828570307765,btc_qm_engine,btc_sha256_nonce,3630804485.0000000000
418914,10828570307906,btc_qm_engine,btc_leading_zeros,2.0000000000
418915,10828570307990,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
418916,10828570308142,btc_qm_engine,btc_leading_zeros,0.0000000000
418917,10828570308394,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
418918,10828570308549,btc_qm_engine,btc_leading_zeros,1.0000000000
418919,10828570308788,btc_qm_engine,btc_sha256_nonce,367163210.0000000000
418920,10828570308878,btc_qm_engine,btc_leading_zeros,1.0000000000
418921,10828570309062,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
418922,10828570309388,btc_qm_engine,btc_sha256_nonce,576793921.0000000000
418923,10828570309694,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
418924,10828570309816,btc_qm_engine,btc_sha256_nonce,702166044.0000000000
418925,10828570310028,btc_qm_engine,btc_leading_zeros,1.0000000000
418926,10828570310149,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
418927,10828570310293,btc_qm_engine,btc_leading_zeros,1.0000000000
418928,10828570310378,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
418929,10828570310798,btc_qm_engine,btc_sha256_nonce,302845747.0000000000
418930,10828570311214,btc_qm_engine,btc_leading_zeros,0.0000000000
418931,10828570311267,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
418932,10828570311497,btc_qm_engine,btc_sha256_nonce,3795697597.0000000000
418933,10828570311656,btc_qm_engine,btc_sha256_nonce,517154797.0000000000
418934,10828570311849,btc_qm_engine,btc_leading_zeros,1.0000000000
418935,10828570312065,btc_qm_engine,btc_sha256_nonce,3982754728.0000000000
418936,10828570312233,btc_qm_engine,btc_sha256_nonce,301653627.0000000000
418937,10828570312327,btc_qm_engine,btc_leading_zeros,1.0000000000
418938,10828570312377,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
418939,10828570312627,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
418940,10828570312839,btc_qm_engine,btc_leading_zeros,4.0000000000
418941,10828570313425,btc_qm_engine,btc_leading_zeros,4.0000000000
418942,10828570313861,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
418943,10828570314066,btc_qm_engine,btc_sha256_nonce,3643885301.0000000000
418944,10828570314308,btc_qm_engine,btc_sha256_nonce,3462143959.0000000000
418945,10828570314455,btc_qm_engine,btc_leading_zeros,1.0000000000
418946,10828570314533,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
418947,10828570314613,btc_qm_engine,btc_sha256_nonce,3816367446.0000000000
418948,10828570314740,btc_qm_engine,btc_leading_zeros,0.0000000000
418949,10828570314820,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
418950,10828570315015,btc_qm_engine,btc_leading_zeros,0.0000000000
418951,10828570315090,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
418952,10828570315487,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
418953,10828570315883,btc_qm_engine,btc_sha256_nonce,3057225546.0000000000
418954,10828570315960,btc_qm_engine,btc_leading_zeros,1.0000000000
418955,10828570316155,btc_qm_engine,btc_sha256_nonce,1794564940.0000000000
418956,10828570316403,btc_qm_engine,btc_sha256_nonce,4105678105.0000000000
418957,10828570316475,btc_qm_engine,btc_leading_zeros,0.0000000000
418958,10828570316578,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
418959,10828570316785,btc_qm_engine,btc_sha256_nonce,203881185.0000000000
418960,10828570317145,btc_qm_engine,btc_leading_zeros,0.0000000000
418961,10828570317296,btc_qm_engine,btc_sha256_nonce,1883627541.0000000000
418962,10828570317550,btc_qm_engine,btc_sha256_nonce,577340454.0000000000
418963,10828570317626,btc_qm_engine,btc_leading_zeros,1.0000000000
418964,10828570317933,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
418965,10828570318057,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
418966,10828570318417,btc_qm_engine,btc_sha256_nonce,3184804859.0000000000
418967,10828570319360,btc_qm_engine,btc_sha256_nonce,18848601.0000000000
418968,10828570319822,btc_qm_engine,btc_sha256_nonce,4240573030.0000000000
418969,10828570320175,btc_qm_engine,btc_leading_zeros,1.0000000000
418970,10828570320381,btc_qm_engine,btc_leading_zeros,1.0000000000
418971,10828570320693,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
418972,10828570320763,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
418973,10828570321007,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
418974,10828570321399,btc_qm_engine,btc_sha256_nonce,3509391191.0000000000
418975,10828570321479,btc_qm_engine,btc_leading_zeros,0.0000000000
418976,10828570321548,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
418977,10828570321954,btc_qm_engine,btc_leading_zeros,0.0000000000
418978,10828570322034,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
418979,10828570322156,btc_qm_engine,btc_sha256_nonce,4273907019.0000000000
418980,10828570322229,btc_qm_engine,btc_leading_zeros,2.0000000000
418981,10828570322305,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
418982,10828570322472,btc_qm_engine,btc_sha256_nonce,2448556253.0000000000
418983,10828570322550,btc_qm_engine,btc_leading_zeros,0.0000000000
418984,10828570322734,btc_qm_engine,btc_sha256_nonce,3673339145.0000000000
418985,10828570322937,btc_qm_engine,btc_sha256_nonce,3110737321.0000000000
418986,10828570323113,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
418987,10828570323279,btc_qm_engine,btc_sha256_nonce,3661635130.0000000000
418988,10828570323353,btc_qm_engine,btc_leading_zeros,0.0000000000
418989,10828570323436,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
418990,10828570323601,btc_qm_engine,btc_leading_zeros,0.0000000000
418991,10828570323674,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
418992,10828570323862,btc_qm_engine,btc_sha256_nonce,3480811860.0000000000
418993,10828570324136,btc_qm_engine,btc_leading_zeros,0.0000000000
418994,10828570324185,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
418995,10828570324912,btc_qm_engine,btc_sha256_nonce,3185622860.0000000000
418996,10828570325058,btc_qm_engine,btc_sha256_nonce,2589680213.0000000000
418997,10828570325136,btc_qm_engine,btc_leading_zeros,4.0000000000
418998,10828570325326,btc_qm_engine,btc_sha256_nonce,3658615197.0000000000
418999,10828570325522,btc_qm_engine,btc_leading_zeros,0.0000000000
419000,10828570326076,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
419001,10828570326490,btc_qm_engine,btc_sha256_nonce,1391587451.0000000000
419002,10828570326867,btc_qm_engine,btc_leading_zeros,0.0000000000
419003,10828570326937,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
419004,10828570327594,btc_qm_engine,btc_leading_zeros,1.0000000000
419005,10828570327709,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
419006,10828570328216,btc_qm_engine,btc_sha256_nonce,3529837138.0000000000
419007,10828570328573,btc_qm_engine,btc_sha256_nonce,2227036013.0000000000
419008,10828570328808,btc_qm_engine,btc_leading_zeros,2.0000000000
419009,10828570328952,btc_qm_engine,btc_leading_zeros,1.0000000000
419010,10828570329041,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
419011,10828570329159,btc_qm_engine,btc_sha256_nonce,1327921473.0000000000
419012,10828570329276,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
419013,10828570329409,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
419014,10828570329549,btc_qm_engine,btc_leading_zeros,0.0000000000
419015,10828570330104,btc_qm_engine,btc_leading_zeros,0.0000000000
419016,10828570330291,btc_qm_engine,btc_sha256_nonce,3804318444.0000000000
419017,10828570330481,btc_qm_engine,btc_sha256_nonce,3106565999.0000000000
419018,10828570330658,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
419019,10828570330740,btc_qm_engine,btc_sha256_nonce,576511471.0000000000
419020,10828570330927,btc_qm_engine,btc_sha256_nonce,3347914824.0000000000
419021,10828570331385,btc_qm_engine,btc_leading_zeros,1.0000000000
419022,10828570331598,btc_qm_engine,btc_leading_zeros,1.0000000000
419023,10828570331834,btc_qm_engine,btc_sha256_nonce,2963128455.0000000000
419024,10828570331913,btc_qm_engine,btc_leading_zeros,0.0000000000
419025,10828570332020,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
419026,10828570332129,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
419027,10828570332337,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
419028,10828570332468,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
419029,10828570333309,btc_qm_engine,btc_sha256_nonce,283274035.0000000000
419030,10828570333408,btc_qm_engine,btc_leading_zeros,0.0000000000
419031,10828570333474,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
419032,10828570333583,btc_qm_engine,btc_sha256_nonce,3007220824.0000000000
419033,10828570333751,btc_qm_engine,btc_leading_zeros,1.0000000000
419034,10828570333978,btc_qm_engine,btc_sha256_nonce,3674376632.0000000000
419035,10828570334411,btc_qm_engine,btc_sha256_nonce,1234256832.0000000000
419036,10828570334596,btc_qm_engine,btc_leading_zeros,1.0000000000
419037,10828570334939,btc_qm_engine,btc_leading_zeros,1.0000000000
419038,10828570335417,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
419039,10828570335869,btc_qm_engine,btc_leading_zeros,0.0000000000
419040,10828570336154,btc_qm_engine,btc_leading_zeros,3.0000000000
419041,10828570336462,btc_qm_engine,btc_leading_zeros,1.0000000000
419042,10828570336529,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
419043,10828570337242,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
419044,10828570337412,btc_qm_engine,btc_sha256_nonce,3727742606.0000000000
419045,10828570337522,btc_qm_engine,btc_leading_zeros,0.0000000000
419046,10828570337657,btc_qm_engine,btc_sha256_nonce,1941152817.0000000000
419047,10828570337727,btc_qm_engine,btc_leading_zeros,2.0000000000
419048,10828570337779,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
419049,10828570337992,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
419050,10828570338177,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
419051,10828570338730,btc_qm_engine,btc_leading_zeros,0.0000000000
419052,10828570338951,btc_qm_engine,btc_sha256_nonce,3734423470.0000000000
419053,10828570339160,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
419054,10828570339395,btc_qm_engine,btc_sha256_nonce,2507772583.0000000000
419055,10828570339652,btc_qm_engine,btc_sha256_nonce,2394778021.0000000000
419056,10828570339800,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
419057,10828570340106,btc_qm_engine,btc_sha256_nonce,302236106.0000000000
419058,10828570340628,btc_qm_engine,btc_leading_zeros,1.0000000000
419059,10828570340891,btc_qm_engine,btc_leading_zeros,4.0000000000
419060,10828570340963,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
419061,10828570341063,btc_qm_engine,btc_leading_zeros,1.0000000000
419062,10828570341447,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
419063,10828570341590,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
419064,10828570342167,btc_qm_engine,btc_sha256_nonce,2894208864.0000000000
419065,10828570342256,btc_qm_engine,btc_leading_zeros,0.0000000000
419066,10828570342343,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
419067,10828570342882,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
419068,10828570343735,btc_qm_engine,btc_sha256_nonce,3392452242.0000000000
419069,10828570344030,btc_qm_engine,btc_sha256_nonce,774230530.0000000000
419070,10828570344242,btc_qm_engine,btc_sha256_nonce,1994372017.0000000000
419071,10828570344409,btc_qm_engine,btc_sha256_nonce,3909340504.0000000000
419072,10828570344522,btc_qm_engine,btc_leading_zeros,0.0000000000
419073,10828570345083,btc_qm_engine,btc_sha256_nonce,771684071.0000000000
419074,10828570345234,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
419075,10828570346079,btc_qm_engine,btc_sha256_nonce,2869526627.0000000000
419076,10828570346462,btc_qm_engine,btc_leading_zeros,4.0000000000
419077,10828570346705,btc_qm_engine,btc_leading_zeros,4.0000000000
419078,10828570346795,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
419079,10828570346929,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
419080,10828570347116,btc_qm_engine,btc_sha256_nonce,3058235259.0000000000
419081,10828570347245,btc_qm_engine,btc_leading_zeros,2.0000000000
419082,10828570347355,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
419083,10828570347724,btc_qm_engine,btc_leading_zeros,2.0000000000
419084,10828570348141,btc_qm_engine,btc_sha256_nonce,83986612.0000000000
419085,10828570348284,btc_qm_engine,btc_leading_zeros,1.0000000000
419086,10828570348621,btc_qm_engine,btc_sha256_nonce,2937924759.0000000000
419087,10828570348706,btc_qm_engine,btc_leading_zeros,1.0000000000
419088,10828570348798,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
419089,10828570349018,btc_qm_engine,btc_leading_zeros,0.0000000000
419090,10828570349207,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
419091,10828570349569,btc_qm_engine,btc_sha256_nonce,3831485026.0000000000
419092,10828570349936,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
419093,10828570350260,btc_qm_engine,btc_leading_zeros,4.0000000000
419094,10828570350568,btc_qm_engine,btc_sha256_nonce,1884167191.0000000000
419095,10828570350660,btc_qm_engine,btc_leading_zeros,3.0000000000
419096,10828570351176,btc_qm_engine,btc_leading_zeros,0.0000000000
419097,10828570351319,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
419098,10828570351643,btc_qm_engine,btc_sha256_nonce,302194167.0000000000
419099,10828570352052,btc_qm_engine,btc_sha256_nonce,933887711.0000000000
419100,10828570352126,btc_qm_engine,btc_leading_zeros,1.0000000000
419101,10828570352288,btc_qm_engine,btc_leading_zeros,0.0000000000
419102,10828570352364,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
419103,10828570352530,btc_qm_engine,btc_sha256_elapsed_ns,12599.0000000000
419104,10828570352740,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
419105,10828570352974,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
419106,10828570353577,btc_qm_engine,btc_sha256_nonce,264428840.0000000000
419107,10828570353936,btc_qm_engine,btc_leading_zeros,0.0000000000
419108,10828570354014,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
419109,10828570354147,btc_qm_engine,btc_sha256_nonce,302421696.0000000000
419110,10828570354641,btc_qm_engine,btc_sha256_nonce,1788170135.0000000000
419111,10828570354777,btc_qm_engine,btc_leading_zeros,0.0000000000
419112,10828570354857,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
419113,10828570355104,btc_qm_engine,btc_sha256_nonce,1353671596.0000000000
419114,10828570355348,btc_qm_engine,btc_leading_zeros,0.0000000000
419115,10828570355956,btc_qm_engine,btc_leading_zeros,2.0000000000
419116,10828570356122,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
419117,10828570356294,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
419118,10828570356549,btc_qm_engine,btc_sha256_nonce,559066130.0000000000
419119,10828570356899,btc_qm_engine,btc_sha256_nonce,3508826185.0000000000
419120,10828570356975,btc_qm_engine,btc_leading_zeros,0.0000000000
419121,10828570357258,btc_qm_engine,btc_sha256_nonce,3982949979.0000000000
419122,10828570357335,btc_qm_engine,btc_leading_zeros,1.0000000000
419123,10828570357425,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
419124,10828570357565,btc_qm_engine,btc_leading_zeros,0.0000000000
419125,10828570357675,btc_qm_engine,btc_sha256_nonce,1546768916.0000000000
419126,10828570357869,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
419127,10828570358015,btc_qm_engine,btc_leading_zeros,0.0000000000
419128,10828570358309,btc_qm_engine,btc_leading_zeros,3.0000000000
419129,10828570358393,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
419130,10828570358632,btc_qm_engine,btc_sha256_nonce,3642989583.0000000000
419131,10828570358712,btc_qm_engine,btc_leading_zeros,1.0000000000
419132,10828570358768,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
419133,10828570358906,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
419134,10828570359475,btc_qm_engine,btc_sha256_nonce,3508944296.0000000000
419135,10828570359556,btc_qm_engine,btc_leading_zeros,0.0000000000
419136,10828570359629,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
419137,10828570359804,btc_qm_engine,btc_sha256_nonce,3982514299.0000000000
419138,10828570360066,btc_qm_engine,btc_leading_zeros,0.0000000000
419139,10828570360138,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
419140,10828570360259,btc_qm_engine,btc_sha256_nonce,2007050201.0000000000
419141,10828570360578,btc_qm_engine,btc_leading_zeros,1.0000000000
419142,10828570360800,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
419143,10828570360978,btc_qm_engine,btc_sha256_nonce,520196603.0000000000
419144,10828570361056,btc_qm_engine,btc_leading_zeros,0.0000000000
419145,10828570361170,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
419146,10828570361273,btc_qm_engine,btc_sha256_nonce,2242782673.0000000000
419147,10828570361441,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
419148,10828570361599,btc_qm_engine,btc_sha256_nonce,2624593975.0000000000
419149,10828570362110,btc_qm_engine,btc_leading_zeros,0.0000000000
419150,10828570362192,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
419151,10828570362294,btc_qm_engine,btc_sha256_nonce,577614792.0000000000
419152,10828570362369,btc_qm_engine,btc_leading_zeros,2.0000000000
419153,10828570362420,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
419154,10828570362751,btc_qm_engine,btc_sha256_nonce,3153732352.0000000000
419155,10828570362830,btc_qm_engine,btc_leading_zeros,1.0000000000
419156,10828570362917,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
419157,10828570363053,btc_qm_engine,btc_sha256_nonce,3884271111.0000000000
419158,10828570363397,btc_qm_engine,btc_leading_zeros,1.0000000000
419159,10828570363467,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
419160,10828570363646,btc_qm_engine,btc_sha256_nonce,867037228.0000000000
419161,10828570363782,btc_qm_engine,btc_sha256_nonce,576861786.0000000000
419162,10828570363861,btc_qm_engine,btc_leading_zeros,0.0000000000
419163,10828570363927,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
419164,10828570364130,btc_qm_engine,btc_sha256_nonce,3715749096.0000000000
419165,10828570364256,btc_qm_engine,btc_leading_zeros,0.0000000000
419166,10828570364326,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
419167,10828570364515,btc_qm_engine,btc_sha256_nonce,2541202036.0000000000
419168,10828570364836,btc_qm_engine,btc_sha256_nonce,3345974737.0000000000
419169,10828570365130,btc_qm_engine,btc_sha256_nonce,3058920232.0000000000
419170,10828570365317,btc_qm_engine,btc_leading_zeros,0.0000000000
419171,10828570365373,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
419172,10828570365565,btc_qm_engine,btc_sha256_nonce,1904133517.0000000000
419173,10828570365646,btc_qm_engine,btc_leading_zeros,2.0000000000
419174,10828570366044,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
419175,10828570366131,btc_qm_engine,btc_leading_zeros,1.0000000000
419176,10828570366510,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
419177,10828570366581,btc_qm_engine,btc_sha256_nonce,863682673.0000000000
419178,10828570366645,btc_qm_engine,btc_leading_zeros,1.0000000000
419179,10828570366718,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
419180,10828570366998,btc_qm_engine,btc_sha256_nonce,3204476642.0000000000
419181,10828570367372,btc_qm_engine,btc_sha256_nonce,869190448.0000000000
419182,10828570367644,btc_qm_engine,btc_leading_zeros,0.0000000000
419183,10828570367887,btc_qm_engine,btc_sha256_nonce,905469697.0000000000
419184,10828570367977,btc_qm_engine,btc_leading_zeros,3.0000000000
419185,10828570368214,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
419186,10828570368360,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
419187,10828570368725,btc_qm_engine,btc_sha256_nonce,3531982306.0000000000
419188,10828570369139,btc_qm_engine,btc_leading_zeros,1.0000000000
419189,10828570369655,btc_qm_engine,btc_sha256_nonce,38663175.0000000000
419190,10828570369790,btc_qm_engine,btc_leading_zeros,0.0000000000
419191,10828570370075,btc_qm_engine,btc_leading_zeros,0.0000000000
419192,10828570370464,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
419193,10828570370558,btc_qm_engine,btc_sha256_nonce,3344262304.0000000000
419194,10828570370777,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
419195,10828570371036,btc_qm_engine,btc_leading_zeros,3.0000000000
419196,10828570371151,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
419197,10828570371388,btc_qm_engine,btc_leading_zeros,0.0000000000
419198,10828570371724,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
419199,10828570371894,btc_qm_engine,btc_sha256_nonce,1838497595.0000000000
419200,10828570372102,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
419201,10828570372331,btc_qm_engine,btc_leading_zeros,0.0000000000
419202,10828570372423,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
419203,10828570372652,btc_qm_engine,btc_sha256_nonce,3138982724.0000000000
419204,10828570373146,btc_qm_engine,btc_sha256_nonce,2854039795.0000000000
419205,10828570373372,btc_qm_engine,btc_leading_zeros,0.0000000000
419206,10828570373465,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
419207,10828570373654,btc_qm_engine,btc_sha256_nonce,558048178.0000000000
419208,10828570374271,btc_qm_engine,btc_leading_zeros,0.0000000000
419209,10828570374751,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
419210,10828570375180,btc_qm_engine,btc_sha256_nonce,3777373698.0000000000
419211,10828570375525,btc_qm_engine,btc_leading_zeros,4.0000000000
419212,10828570375861,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
419213,10828570376044,btc_qm_engine,btc_leading_zeros,0.0000000000
419214,10828570376233,btc_qm_engine,btc_leading_zeros,0.0000000000
419215,10828570376459,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
419216,10828570377002,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
419217,10828570377413,btc_qm_engine,btc_sha256_nonce,3540826651.0000000000
419218,10828570377487,btc_qm_engine,btc_leading_zeros,0.0000000000
419219,10828570377565,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
419220,10828570377769,btc_qm_engine,btc_sha256_nonce,3832413310.0000000000
419221,10828570377851,btc_qm_engine,btc_leading_zeros,1.0000000000
419222,10828570377927,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
419223,10828570378310,btc_qm_engine,btc_leading_zeros,0.0000000000
419224,10828570378650,btc_qm_engine,btc_sha256_nonce,1597101541.0000000000
419225,10828570378732,btc_qm_engine,btc_leading_zeros,2.0000000000
419226,10828570378841,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
419227,10828570378994,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
419228,10828570379344,btc_qm_engine,btc_sha256_nonce,2890238582.0000000000
419229,10828570379464,btc_qm_engine,btc_sha256_nonce,3184769732.0000000000
419230,10828570380102,btc_qm_engine,btc_sha256_nonce,820128400.0000000000
419231,10828570380237,btc_qm_engine,btc_sha256_nonce,2825583844.0000000000
419232,10828570380441,btc_qm_engine,btc_leading_zeros,0.0000000000
419233,10828570380510,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
419234,10828570380715,btc_qm_engine,btc_sha256_nonce,3944929360.0000000000
419235,10828570380903,btc_qm_engine,btc_sha256_nonce,1888298457.0000000000
419236,10828570380985,btc_qm_engine,btc_leading_zeros,1.0000000000
419237,10828570381163,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
419238,10828570381514,btc_qm_engine,btc_sha256_nonce,3184790211.0000000000
419239,10828570381768,btc_qm_engine,btc_leading_zeros,0.0000000000
419240,10828570382089,btc_qm_engine,btc_leading_zeros,0.0000000000
419241,10828570382270,btc_qm_engine,btc_leading_zeros,0.0000000000
419242,10828570382384,btc_qm_engine,btc_leading_zeros,4.0000000000
419243,10828570382558,btc_qm_engine,btc_leading_zeros,0.0000000000
419244,10828570382739,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
419245,10828570382967,btc_qm_engine,btc_sha256_nonce,293477148.0000000000
419246,10828570383634,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
419247,10828570384227,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
419248,10828570384543,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
419249,10828570384756,btc_qm_engine,btc_leading_zeros,1.0000000000
419250,10828570385079,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
419251,10828570385446,btc_qm_engine,btc_sha256_nonce,1283127568.0000000000
419252,10828570385519,btc_qm_engine,btc_leading_zeros,0.0000000000
419253,10828570385571,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
419254,10828570385834,btc_qm_engine,btc_sha256_nonce,577110975.0000000000
419255,10828570385913,btc_qm_engine,btc_leading_zeros,0.0000000000
419256,10828570385984,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
419257,10828570386141,btc_qm_engine,btc_sha256_nonce,561363582.0000000000
419258,10828570386219,btc_qm_engine,btc_leading_zeros,2.0000000000
419259,10828570386294,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
419260,10828570386397,btc_qm_engine,btc_sha256_nonce,1889020574.0000000000
419261,10828570386470,btc_qm_engine,btc_leading_zeros,0.0000000000
419262,10828570386609,btc_qm_engine,btc_sha256_nonce,2408269043.0000000000
419263,10828570386831,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
419264,10828570387014,btc_qm_engine,btc_leading_zeros,1.0000000000
419265,10828570387353,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
419266,10828570387533,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
