seq,ts_ns,module,key,value
1351730,12352919102955,btc_qm_engine,btc_sha256_nonce,1269438036.0000000000
1351731,12352919103063,btc_qm_engine,btc_leading_zeros,3.0000000000
1351732,12352919103134,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1351733,12352919103588,btc_qm_engine,btc_sha256_nonce,186695652.0000000000
1351734,12352919103728,btc_qm_engine,btc_sha256_nonce,2199631901.0000000000
1351735,12352919103900,btc_qm_engine,btc_sha256_nonce,3813764472.0000000000
1351736,12352919103993,btc_qm_engine,btc_leading_zeros,1.0000000000
1351737,12352919104070,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1351738,12352919104267,btc_qm_engine,btc_leading_zeros,0.0000000000
1351739,12352919104350,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1351740,12352919104531,btc_qm_engine,btc_leading_zeros,2.0000000000
1351741,12352919104790,btc_qm_engine,btc_sha256_nonce,1190104534.0000000000
1351742,12352919104995,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1351743,12352919105279,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1351744,12352919105472,btc_qm_engine,btc_leading_zeros,4.0000000000
1351745,12352919105723,btc_qm_engine,btc_sha256_nonce,2467110620.0000000000
1351746,12352919106016,btc_qm_engine,btc_sha256_nonce,1749604157.0000000000
1351747,12352919106143,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1351748,12352919106324,btc_qm_engine,btc_leading_zeros,1.0000000000
1351749,12352919106814,btc_qm_engine,btc_leading_zeros,0.0000000000
1351750,12352919106974,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1351751,12352919107244,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1351752,12352919107378,btc_qm_engine,btc_sha256_nonce,2049510357.0000000000
1351753,12352919107675,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1351754,12352919107816,btc_qm_engine,btc_sha256_nonce,1098294868.0000000000
1351755,12352919108227,btc_qm_engine,btc_leading_zeros,0.0000000000
1351756,12352919108414,btc_qm_engine,btc_sha256_nonce,2444223808.0000000000
1351757,12352919108485,btc_qm_engine,btc_leading_zeros,0.0000000000
1351758,12352919108561,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1351759,12352919108710,btc_qm_engine,btc_sha256_nonce,3048669638.0000000000
1351760,12352919108839,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1351761,12352919109010,btc_qm_engine,btc_leading_zeros,0.0000000000
1351762,12352919109142,btc_qm_engine,btc_leading_zeros,1.0000000000
1351763,12352919109217,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1351764,12352919109342,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1351765,12352919109720,btc_qm_engine,btc_sha256_nonce,648535491.0000000000
1351766,12352919110080,btc_qm_engine,btc_leading_zeros,0.0000000000
1351767,12352919110150,btc_qm_engine,btc_sha256_nonce,2806356959.0000000000
1351768,12352919110365,btc_qm_engine,btc_sha256_nonce,554079908.0000000000
1351769,12352919110528,btc_qm_engine,btc_sha256_nonce,1157411513.0000000000
1351770,12352919110605,btc_qm_engine,btc_leading_zeros,0.0000000000
1351771,12352919110687,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1351772,12352919110970,btc_qm_engine,btc_leading_zeros,3.0000000000
1351773,12352919111432,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1351774,12352919111577,btc_qm_engine,btc_leading_zeros,1.0000000000
1351775,12352919111820,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1351776,12352919112426,btc_qm_engine,btc_sha256_nonce,2233653187.0000000000
1351777,12352919112497,btc_qm_engine,btc_leading_zeros,0.0000000000
1351778,12352919112549,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1351779,12352919112738,btc_qm_engine,btc_sha256_nonce,120356780.0000000000
1351780,12352919112969,btc_qm_engine,btc_leading_zeros,2.0000000000
1351781,12352919113018,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
1351782,12352919113766,btc_qm_engine,btc_sha256_nonce,324699983.0000000000
1351783,12352919113830,btc_qm_engine,btc_leading_zeros,0.0000000000
1351784,12352919113877,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
1351785,12352919114026,btc_qm_engine,btc_sha256_nonce,2840089513.0000000000
1351786,12352919114359,btc_qm_engine,btc_leading_zeros,0.0000000000
1351787,12352919114751,btc_qm_engine,btc_sha256_nonce,1947359281.0000000000
1351788,12352919114817,btc_qm_engine,btc_leading_zeros,2.0000000000
1351789,12352919114897,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
1351790,12352919114978,btc_qm_engine,btc_sha256_nonce,974278423.0000000000
1351791,12352919115097,btc_qm_engine,btc_leading_zeros,1.0000000000
1351792,12352919115177,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1351793,12352919115307,btc_qm_engine,btc_leading_zeros,0.0000000000
1351794,12352919115373,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1351795,12352919115555,btc_qm_engine,btc_sha256_nonce,564768283.0000000000
1351796,12352919115720,btc_qm_engine,btc_sha256_nonce,2992214048.0000000000
1351797,12352919115783,btc_qm_engine,btc_leading_zeros,0.0000000000
1351798,12352919115847,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1351799,12352919115983,btc_qm_engine,btc_leading_zeros,0.0000000000
1351800,12352919116052,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1351801,12352919116338,btc_qm_engine,btc_sha256_nonce,3279091349.0000000000
1351802,12352919116421,btc_qm_engine,btc_leading_zeros,0.0000000000
1351803,12352919116484,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1351804,12352919116613,btc_qm_engine,btc_sha256_nonce,1358351891.0000000000
1351805,12352919117098,btc_qm_engine,btc_sha256_nonce,2001817942.0000000000
1351806,12352919117219,btc_qm_engine,btc_leading_zeros,0.0000000000
1351807,12352919117297,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1351808,12352919117546,btc_qm_engine,btc_sha256_nonce,2842985072.0000000000
1351809,12352919117722,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1351810,12352919117883,btc_qm_engine,btc_leading_zeros,0.0000000000
1351811,12352919117955,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1351812,12352919118112,btc_qm_engine,btc_sha256_nonce,2982694420.0000000000
1351813,12352919118477,btc_qm_engine,btc_sha256_nonce,1285068.0000000000
1351814,12352919118627,btc_qm_engine,btc_leading_zeros,0.0000000000
1351815,12352919119041,btc_qm_engine,btc_sha256_nonce,2418076570.0000000000
1351816,12352919119334,btc_qm_engine,btc_sha256_nonce,848909532.0000000000
1351817,12352919119422,btc_qm_engine,btc_leading_zeros,0.0000000000
1351818,12352919119539,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1351819,12352919119725,btc_qm_engine,btc_sha256_nonce,793467771.0000000000
1351820,12352919120001,btc_qm_engine,btc_leading_zeros,1.0000000000
1351821,12352919120231,btc_qm_engine,btc_leading_zeros,1.0000000000
1351822,12352919120388,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1351823,12352919120539,btc_qm_engine,btc_leading_zeros,1.0000000000
1351824,12352919120667,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1351825,12352919120843,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1351826,12352919120979,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1351827,12352919121569,btc_qm_engine,btc_sha256_nonce,2255592855.0000000000
1351828,12352919121644,btc_qm_engine,btc_leading_zeros,1.0000000000
1351829,12352919121719,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1351830,12352919121861,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1351831,12352919122036,btc_qm_engine,btc_sha256_nonce,2739812756.0000000000
1351832,12352919122197,btc_qm_engine,btc_leading_zeros,0.0000000000
1351833,12352919122290,btc_qm_engine,btc_sha256_nonce,1267476920.0000000000
1351834,12352919122882,btc_qm_engine,btc_sha256_nonce,3716104602.0000000000
1351835,12352919122958,btc_qm_engine,btc_leading_zeros,0.0000000000
1351836,12352919123110,btc_qm_engine,btc_leading_zeros,0.0000000000
1351837,12352919123184,btc_qm_engine,btc_sha256_elapsed_ns,606.0000000000
1351838,12352919123312,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1351839,12352919123401,btc_qm_engine,btc_sha256_nonce,4039633983.0000000000
1351840,12352919123550,btc_qm_engine,btc_sha256_nonce,1730119613.0000000000
1351841,12352919123626,btc_qm_engine,btc_leading_zeros,1.0000000000
1351842,12352919123687,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1351843,12352919123821,btc_qm_engine,btc_leading_zeros,2.0000000000
1351844,12352919123894,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1351845,12352919124007,btc_qm_engine,btc_sha256_nonce,325255034.0000000000
1351846,12352919124079,btc_qm_engine,btc_leading_zeros,0.0000000000
1351847,12352919124127,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
1351848,12352919124636,btc_qm_engine,btc_sha256_nonce,480376554.0000000000
1351849,12352919124717,btc_qm_engine,btc_leading_zeros,0.0000000000
1351850,12352919124790,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1351851,12352919124954,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1351852,12352919125245,btc_qm_engine,btc_sha256_nonce,3813407645.0000000000
1351853,12352919125327,btc_qm_engine,btc_leading_zeros,1.0000000000
1351854,12352919125403,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1351855,12352919125828,btc_qm_engine,btc_sha256_nonce,324850737.0000000000
1351856,12352919126082,btc_qm_engine,btc_sha256_nonce,2782601944.0000000000
1351857,12352919126273,btc_qm_engine,btc_leading_zeros,0.0000000000
1351858,12352919126470,btc_qm_engine,btc_sha256_nonce,3426774438.0000000000
1351859,12352919126579,btc_qm_engine,btc_leading_zeros,1.0000000000
1351860,12352919126643,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1351861,12352919126788,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
1351862,12352919127067,btc_qm_engine,btc_leading_zeros,3.0000000000
1351863,12352919127400,btc_qm_engine,btc_sha256_nonce,1375118500.0000000000
1351864,12352919127610,btc_qm_engine,btc_sha256_nonce,1041261713.0000000000
1351865,12352919127677,btc_qm_engine,btc_leading_zeros,0.0000000000
1351866,12352919127725,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
1351867,12352919127882,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1351868,12352919128227,btc_qm_engine,btc_sha256_nonce,2825961780.0000000000
1351869,12352919128319,btc_qm_engine,btc_leading_zeros,0.0000000000
1351870,12352919128370,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1351871,12352919128529,btc_qm_engine,btc_sha256_nonce,1182656664.0000000000
1351872,12352919128604,btc_qm_engine,btc_leading_zeros,2.0000000000
1351873,12352919128653,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
1351874,12352919129378,btc_qm_engine,btc_sha256_nonce,2588955491.0000000000
1351875,12352919129529,btc_qm_engine,btc_leading_zeros,0.0000000000
1351876,12352919129755,btc_qm_engine,btc_sha256_nonce,259282840.0000000000
1351877,12352919130235,btc_qm_engine,btc_sha256_nonce,3852690845.0000000000
1351878,12352919130318,btc_qm_engine,btc_leading_zeros,2.0000000000
1351879,12352919130393,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1351880,12352919130564,btc_qm_engine,btc_sha256_nonce,1013189789.0000000000
1351881,12352919131090,btc_qm_engine,btc_leading_zeros,0.0000000000
1351882,12352919131225,btc_qm_engine,btc_leading_zeros,0.0000000000
1351883,12352919131301,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1351884,12352919131503,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1351885,12352919131613,btc_qm_engine,btc_sha256_nonce,3335598149.0000000000
1351886,12352919131690,btc_qm_engine,btc_leading_zeros,4.0000000000
1351887,12352919131762,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1351888,12352919132042,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
1351889,12352919132557,btc_qm_engine,btc_leading_zeros,4.0000000000
1351890,12352919132638,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1351891,12352919132926,btc_qm_engine,btc_sha256_nonce,2652636883.0000000000
1351892,12352919133081,btc_qm_engine,btc_sha256_nonce,1510062260.0000000000
1351893,12352919133154,btc_qm_engine,btc_leading_zeros,1.0000000000
1351894,12352919133345,btc_qm_engine,btc_leading_zeros,0.0000000000
1351895,12352919133749,btc_qm_engine,btc_leading_zeros,0.0000000000
1351896,12352919133863,btc_qm_engine,btc_sha256_nonce,1611496542.0000000000
1351897,12352919134009,btc_qm_engine,btc_sha256_nonce,42999404.0000000000
1351898,12352919134245,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1351899,12352919134540,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1351900,12352919134730,btc_qm_engine,btc_leading_zeros,0.0000000000
1351901,12352919135309,btc_qm_engine,btc_sha256_nonce,1583550847.0000000000
1351902,12352919135450,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1351903,12352919135604,btc_qm_engine,btc_sha256_nonce,189735498.0000000000
1351904,12352919135970,btc_qm_engine,btc_leading_zeros,0.0000000000
1351905,12352919136018,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
1351906,12352919136747,btc_qm_engine,btc_sha256_nonce,4425171.0000000000
1351907,12352919136805,btc_qm_engine,btc_leading_zeros,4.0000000000
1351908,12352919136853,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1351909,12352919137248,btc_qm_engine,btc_sha256_nonce,1554747162.0000000000
1351910,12352919137344,btc_qm_engine,btc_sha256_nonce,2327638179.0000000000
1351911,12352919137637,btc_qm_engine,btc_sha256_nonce,3087450164.0000000000
1351912,12352919137794,btc_qm_engine,btc_leading_zeros,4.0000000000
1351913,12352919138096,btc_qm_engine,btc_leading_zeros,1.0000000000
1351914,12352919138215,btc_qm_engine,btc_leading_zeros,0.0000000000
1351915,12352919138380,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1351916,12352919138524,btc_qm_engine,btc_sha256_nonce,1510805053.0000000000
1351917,12352919138862,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1351918,12352919139002,btc_qm_engine,btc_leading_zeros,1.0000000000
1351919,12352919139080,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1351920,12352919139685,btc_qm_engine,btc_sha256_nonce,3555635996.0000000000
1351921,12352919139835,btc_qm_engine,btc_leading_zeros,2.0000000000
1351922,12352919140091,btc_qm_engine,btc_leading_zeros,0.0000000000
1351923,12352919140260,btc_qm_engine,btc_sha256_nonce,166182197.0000000000
1351924,12352919140445,btc_qm_engine,btc_sha256_nonce,1510100153.0000000000
1351925,12352919140555,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1351926,12352919140857,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1351927,12352919141070,btc_qm_engine,btc_leading_zeros,0.0000000000
1351928,12352919141179,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
1351929,12352919141290,btc_qm_engine,btc_sha256_elapsed_ns,5751.0000000000
1351930,12352919141509,btc_qm_engine,btc_leading_zeros,0.0000000000
1351931,12352919141832,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1351932,12352919141955,btc_qm_engine,btc_sha256_nonce,394591217.0000000000
1351933,12352919142019,btc_qm_engine,btc_leading_zeros,0.0000000000
1351934,12352919142066,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
1351935,12352919142460,btc_qm_engine,btc_leading_zeros,0.0000000000
1351936,12352919142714,btc_qm_engine,btc_sha256_nonce,2320602052.0000000000
1351937,12352919142924,btc_qm_engine,btc_sha256_nonce,4026970522.0000000000
1351938,12352919143157,btc_qm_engine,btc_sha256_nonce,1288386438.0000000000
1351939,12352919143234,btc_qm_engine,btc_leading_zeros,2.0000000000
1351940,12352919143354,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1351941,12352919143621,btc_qm_engine,btc_sha256_nonce,1746338434.0000000000
1351942,12352919143736,btc_qm_engine,btc_leading_zeros,2.0000000000
1351943,12352919143847,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
1351944,12352919143943,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1351945,12352919144316,btc_qm_engine,btc_leading_zeros,0.0000000000
1351946,12352919144631,btc_qm_engine,btc_sha256_nonce,1598894861.0000000000
1351947,12352919144712,btc_qm_engine,btc_leading_zeros,0.0000000000
1351948,12352919144757,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
1351949,12352919144832,btc_qm_engine,btc_sha256_nonce,1510873368.0000000000
1351950,12352919144989,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1351951,12352919145212,btc_qm_engine,btc_leading_zeros,2.0000000000
1351952,12352919145494,btc_qm_engine,btc_sha256_nonce,1577798457.0000000000
1351953,12352919145697,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1351954,12352919145982,btc_qm_engine,btc_sha256_nonce,325460952.0000000000
1351955,12352919146195,btc_qm_engine,btc_sha256_nonce,4176649823.0000000000
1351956,12352919146860,btc_qm_engine,btc_leading_zeros,1.0000000000
1351957,12352919146972,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1351958,12352919147058,btc_qm_engine,btc_leading_zeros,1.0000000000
1351959,12352919147389,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1351960,12352919147923,btc_qm_engine,btc_sha256_nonce,3603551144.0000000000
1351961,12352919168902,btc_qm_engine,btc_sha256_nonce,1561597562.0000000000
1351962,12352919168983,btc_qm_engine,btc_leading_zeros,0.0000000000
1351963,12352919169051,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1351964,12352919169502,btc_qm_engine,btc_leading_zeros,0.0000000000
1351965,12352919169596,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1351966,12352919169729,btc_qm_engine,btc_sha256_nonce,3473645090.0000000000
1351967,12352919169798,btc_qm_engine,btc_leading_zeros,0.0000000000
1351968,12352919169866,btc_qm_engine,btc_sha256_elapsed_ns,21605.0000000000
1351969,12352919170214,btc_qm_engine,btc_sha256_nonce,2719712407.0000000000
1351970,12352919170289,btc_qm_engine,btc_leading_zeros,0.0000000000
1351971,12352919170716,btc_qm_engine,btc_sha256_nonce,2576355376.0000000000
1351972,12352919171054,btc_qm_engine,btc_leading_zeros,1.0000000000
1351973,12352919171560,btc_qm_engine,btc_leading_zeros,0.0000000000
1351974,12352919171919,btc_qm_engine,btc_sha256_nonce,3012752029.0000000000
1351975,12352919172355,btc_qm_engine,btc_leading_zeros,0.0000000000
1351976,12352919172506,btc_qm_engine,btc_leading_zeros,4.0000000000
1351977,12352919172578,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1351978,12352919172679,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1351979,12352919172831,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1351980,12352919173083,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1351981,12352919173452,btc_qm_engine,btc_sha256_nonce,1986946976.0000000000
1351982,12352919173590,btc_qm_engine,btc_sha256_nonce,526727784.0000000000
1351983,12352919173657,btc_qm_engine,btc_leading_zeros,1.0000000000
1351984,12352919173715,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1351985,12352919173852,btc_qm_engine,btc_sha256_nonce,2273381272.0000000000
1351986,12352919174048,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1351987,12352919174442,btc_qm_engine,btc_sha256_nonce,4151029192.0000000000
1351988,12352919174530,btc_qm_engine,btc_sha256_nonce,310907208.0000000000
1351989,12352919174670,btc_qm_engine,btc_sha256_nonce,1938848939.0000000000
1351990,12352919174940,btc_qm_engine,btc_leading_zeros,1.0000000000
1351991,12352919175041,btc_qm_engine,btc_leading_zeros,0.0000000000
1351992,12352919175208,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1351993,12352919175391,btc_qm_engine,btc_sha256_nonce,392183451.0000000000
1351994,12352919175720,btc_qm_engine,btc_leading_zeros,1.0000000000
1351995,12352919175945,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1351996,12352919176188,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1351997,12352919176349,btc_qm_engine,btc_leading_zeros,0.0000000000
1351998,12352919176536,btc_qm_engine,btc_leading_zeros,2.0000000000
1351999,12352919176742,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1352000,12352919176983,btc_qm_engine,btc_sha256_nonce,1800973890.0000000000
1352001,12352919177136,btc_qm_engine,btc_sha256_nonce,1618824662.0000000000
1352002,12352919177265,btc_qm_engine,btc_leading_zeros,1.0000000000
1352003,12352919177329,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1352004,12352919177460,btc_qm_engine,btc_leading_zeros,0.0000000000
1352005,12352919177532,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1352006,12352919177862,btc_qm_engine,btc_leading_zeros,1.0000000000
1352007,12352919177991,btc_qm_engine,btc_sha256_nonce,1358422223.0000000000
1352008,12352919178144,btc_qm_engine,btc_sha256_nonce,484264833.0000000000
1352009,12352919178275,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1352010,12352919178458,btc_qm_engine,btc_sha256_nonce,810762303.0000000000
1352011,12352919178559,btc_qm_engine,btc_leading_zeros,1.0000000000
1352012,12352919178790,btc_qm_engine,btc_leading_zeros,2.0000000000
1352013,12352919178950,btc_qm_engine,btc_sha256_nonce,3944918928.0000000000
1352014,12352919179019,btc_qm_engine,btc_leading_zeros,0.0000000000
1352015,12352919179221,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1352016,12352919179403,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1352017,12352919179970,btc_qm_engine,btc_leading_zeros,0.0000000000
1352018,12352919180245,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1352019,12352919181106,btc_qm_engine,btc_sha256_nonce,2422918714.0000000000
1352020,12352919181281,btc_qm_engine,btc_sha256_nonce,3675339538.0000000000
1352021,12352919181447,btc_qm_engine,btc_leading_zeros,1.0000000000
1352022,12352919181672,btc_qm_engine,btc_leading_zeros,0.0000000000
1352023,12352919181836,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
1352024,12352919182005,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1352025,12352919182082,btc_qm_engine,btc_sha256_nonce,3944221193.0000000000
1352026,12352919182383,btc_qm_engine,btc_leading_zeros,2.0000000000
1352027,12352919182459,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1352028,12352919182620,btc_qm_engine,btc_sha256_nonce,1565446943.0000000000
1352029,12352919182695,btc_qm_engine,btc_leading_zeros,1.0000000000
1352030,12352919182762,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1352031,12352919183075,btc_qm_engine,btc_sha256_nonce,1334340845.0000000000
1352032,12352919183146,btc_qm_engine,btc_leading_zeros,2.0000000000
1352033,12352919183216,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1352034,12352919183405,btc_qm_engine,btc_sha256_nonce,987161567.0000000000
1352035,12352919183652,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1352036,12352919184054,btc_qm_engine,btc_sha256_nonce,4037785067.0000000000
1352037,12352919184122,btc_qm_engine,btc_leading_zeros,0.0000000000
1352038,12352919184195,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1352039,12352919184355,btc_qm_engine,btc_sha256_nonce,3854188589.0000000000
1352040,12352919184503,btc_qm_engine,btc_sha256_nonce,3117304250.0000000000
1352041,12352919184581,btc_qm_engine,btc_leading_zeros,4.0000000000
1352042,12352919184766,btc_qm_engine,btc_leading_zeros,0.0000000000
1352043,12352919184930,btc_qm_engine,btc_sha256_nonce,431255732.0000000000
1352044,12352919184996,btc_qm_engine,btc_leading_zeros,2.0000000000
1352045,12352919185042,btc_qm_engine,btc_sha256_elapsed_ns,570.0000000000
1352046,12352919185173,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1352047,12352919185266,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1352048,12352919185346,btc_qm_engine,btc_sha256_nonce,2431638960.0000000000
1352049,12352919185424,btc_qm_engine,btc_leading_zeros,2.0000000000
1352050,12352919185488,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1352051,12352919185779,btc_qm_engine,btc_sha256_nonce,4222750591.0000000000
1352052,12352919185841,btc_qm_engine,btc_leading_zeros,1.0000000000
1352053,12352919186023,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352054,12352919186283,btc_qm_engine,btc_sha256_nonce,3412769170.0000000000
1352055,12352919186616,btc_qm_engine,btc_leading_zeros,1.0000000000
1352056,12352919186813,btc_qm_engine,btc_sha256_nonce,1054843934.0000000000
1352057,12352919186979,btc_qm_engine,btc_sha256_nonce,1741589064.0000000000
1352058,12352919187146,btc_qm_engine,btc_leading_zeros,4.0000000000
1352059,12352919187312,btc_qm_engine,btc_leading_zeros,2.0000000000
1352060,12352919187446,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1352061,12352919187819,btc_qm_engine,btc_sha256_elapsed_ns,700.0000000000
1352062,12352919189158,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1352063,12352919189533,btc_qm_engine,btc_sha256_nonce,3226242440.0000000000
1352064,12352919189739,btc_qm_engine,btc_leading_zeros,1.0000000000
1352065,12352919190139,btc_qm_engine,btc_sha256_nonce,3813445676.0000000000
1352066,12352919190374,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1352067,12352919190508,btc_qm_engine,btc_leading_zeros,1.0000000000
1352068,12352919191131,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1352069,12352919191277,btc_qm_engine,btc_sha256_nonce,3766214895.0000000000
1352070,12352919191484,btc_qm_engine,btc_sha256_nonce,3391536663.0000000000
1352071,12352919191585,btc_qm_engine,btc_leading_zeros,0.0000000000
1352072,12352919191657,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1352073,12352919191798,btc_qm_engine,btc_leading_zeros,2.0000000000
1352074,12352919191864,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1352075,12352919192441,btc_qm_engine,btc_sha256_nonce,2454289069.0000000000
1352076,12352919192514,btc_qm_engine,btc_leading_zeros,0.0000000000
1352077,12352919192576,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1352078,12352919192959,btc_qm_engine,btc_sha256_nonce,1520120567.0000000000
1352079,12352919193037,btc_qm_engine,btc_leading_zeros,0.0000000000
1352080,12352919193226,btc_qm_engine,btc_sha256_nonce,2791591750.0000000000
1352081,12352919193394,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1352082,12352919193546,btc_qm_engine,btc_leading_zeros,0.0000000000
1352083,12352919193719,btc_qm_engine,btc_sha256_nonce,325683422.0000000000
1352084,12352919194353,btc_qm_engine,btc_leading_zeros,0.0000000000
1352085,12352919194484,btc_qm_engine,btc_sha256_nonce,3735846240.0000000000
1352086,12352919194878,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
