seq,ts_ns,module,key,value
38724603,6377756716797,btc_qm_engine,btc_sha256_nonce,466513269.0000000000
38724604,6377756716984,btc_qm_engine,btc_leading_zeros,2.0000000000
38724605,6377756717165,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
38724606,6377756720343,btc_qm_engine,btc_sha256_nonce,2081747766.0000000000
38724607,6377756720524,btc_qm_engine,btc_leading_zeros,0.0000000000
38724608,6377756720743,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
38724609,6377756723884,btc_qm_engine,btc_sha256_nonce,1113796350.0000000000
38724610,6377756724075,btc_qm_engine,btc_leading_zeros,1.0000000000
38724611,6377756724264,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
38724612,6377756727435,btc_qm_engine,btc_sha256_nonce,1919767757.0000000000
38724613,6377756727620,btc_qm_engine,btc_leading_zeros,0.0000000000
38724614,6377756727807,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
38724615,6377756730943,btc_qm_engine,btc_sha256_nonce,2631192094.0000000000
38724616,6377756731135,btc_qm_engine,btc_leading_zeros,1.0000000000
38724617,6377756731320,btc_qm_engine,btc_sha256_elapsed_ns,2681.0000000000
38724618,6377756734452,btc_qm_engine,btc_sha256_nonce,2665173698.0000000000
38724619,6377756734749,btc_qm_engine,btc_leading_zeros,0.0000000000
38724620,6377756734933,btc_qm_engine,btc_sha256_elapsed_ns,2686.0000000000
38724621,6377756738072,btc_qm_engine,btc_sha256_nonce,2835383566.0000000000
38724622,6377756738257,btc_qm_engine,btc_leading_zeros,0.0000000000
38724623,6377756738444,btc_qm_engine,btc_sha256_elapsed_ns,2692.0000000000
38724624,6377756741589,btc_qm_engine,btc_sha256_nonce,1807405707.0000000000
38724625,6377756741777,btc_qm_engine,btc_leading_zeros,2.0000000000
38724626,6377756741961,btc_qm_engine,btc_sha256_elapsed_ns,2678.0000000000
38724627,6377756745104,btc_qm_engine,btc_sha256_nonce,1526101669.0000000000
38724628,6377756745295,btc_qm_engine,btc_leading_zeros,0.0000000000
38724629,6377756745482,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38724630,6377756748625,btc_qm_engine,btc_sha256_nonce,2418893870.0000000000
38724631,6377756748812,btc_qm_engine,btc_leading_zeros,0.0000000000
38724632,6377756748996,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38724633,6377756752160,btc_qm_engine,btc_sha256_nonce,2779272972.0000000000
38724634,6377756752352,btc_qm_engine,btc_leading_zeros,3.0000000000
38724635,6377756752536,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38724636,6377756755708,btc_qm_engine,btc_sha256_nonce,1003653803.0000000000
38724637,6377756755897,btc_qm_engine,btc_leading_zeros,2.0000000000
38724638,6377756756079,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38724639,6377756759207,btc_qm_engine,btc_sha256_nonce,1026369332.0000000000
38724640,6377756759391,btc_qm_engine,btc_leading_zeros,0.0000000000
38724641,6377756759572,btc_qm_engine,btc_sha256_elapsed_ns,2691.0000000000
38724642,6377756762721,btc_qm_engine,btc_sha256_nonce,3541792410.0000000000
38724643,6377756762908,btc_qm_engine,btc_leading_zeros,0.0000000000
38724644,6377756763122,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
38724645,6377756766277,btc_qm_engine,btc_sha256_nonce,3546300538.0000000000
38724646,6377756766465,btc_qm_engine,btc_leading_zeros,2.0000000000
38724647,6377756766647,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
38724648,6377756769800,btc_qm_engine,btc_sha256_nonce,849959750.0000000000
38724649,6377756769991,btc_qm_engine,btc_leading_zeros,2.0000000000
38724650,6377756770182,btc_qm_engine,btc_sha256_elapsed_ns,2687.0000000000
38724651,6377756773364,btc_qm_engine,btc_sha256_nonce,1385963584.0000000000
38724652,6377756773545,btc_qm_engine,btc_leading_zeros,2.0000000000
38724653,6377756773740,btc_qm_engine,btc_sha256_elapsed_ns,2724.0000000000
38724654,6377756776887,btc_qm_engine,btc_sha256_nonce,1194162704.0000000000
38724655,6377756777069,btc_qm_engine,btc_leading_zeros,0.0000000000
38724656,6377756777274,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38724657,6377756780462,btc_qm_engine,btc_sha256_nonce,2494100141.0000000000
38724658,6377756780644,btc_qm_engine,btc_leading_zeros,0.0000000000
38724659,6377756780829,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
38724660,6377756784013,btc_qm_engine,btc_sha256_nonce,187456344.0000000000
38724661,6377756784203,btc_qm_engine,btc_leading_zeros,0.0000000000
38724662,6377756784386,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38724663,6377756787561,btc_qm_engine,btc_sha256_nonce,490494405.0000000000
38724664,6377756787747,btc_qm_engine,btc_leading_zeros,1.0000000000
38724665,6377756787934,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
38724666,6377756791091,btc_qm_engine,btc_sha256_nonce,936162390.0000000000
38724667,6377756791279,btc_qm_engine,btc_leading_zeros,1.0000000000
38724668,6377756791466,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38724669,6377756794612,btc_qm_engine,btc_sha256_nonce,1594746575.0000000000
38724670,6377756794823,btc_qm_engine,btc_leading_zeros,0.0000000000
38724671,6377756795007,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38724672,6377756798263,btc_qm_engine,btc_sha256_nonce,2396352799.0000000000
38724673,6377756798614,btc_qm_engine,btc_leading_zeros,0.0000000000
38724674,6377756798800,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
38724675,6377756801990,btc_qm_engine,btc_sha256_nonce,957761925.0000000000
38724676,6377756802179,btc_qm_engine,btc_leading_zeros,2.0000000000
38724677,6377756802364,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38724678,6377756805519,btc_qm_engine,btc_sha256_nonce,590062750.0000000000
38724679,6377756805702,btc_qm_engine,btc_leading_zeros,0.0000000000
38724680,6377756805884,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38724681,6377756809054,btc_qm_engine,btc_sha256_nonce,4164916159.0000000000
38724682,6377756809236,btc_qm_engine,btc_leading_zeros,2.0000000000
38724683,6377756809419,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38724684,6377756812592,btc_qm_engine,btc_sha256_nonce,4090686622.0000000000
38724685,6377756812783,btc_qm_engine,btc_leading_zeros,0.0000000000
38724686,6377756812972,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
38724687,6377756816129,btc_qm_engine,btc_sha256_nonce,666753114.0000000000
38724688,6377756816316,btc_qm_engine,btc_leading_zeros,1.0000000000
38724689,6377756816498,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38724690,6377756819663,btc_qm_engine,btc_sha256_nonce,296310784.0000000000
38724691,6377756819849,btc_qm_engine,btc_leading_zeros,0.0000000000
38724692,6377756820029,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38724693,6377756823183,btc_qm_engine,btc_sha256_nonce,3042929582.0000000000
38724694,6377756823367,btc_qm_engine,btc_leading_zeros,1.0000000000
38724695,6377756823554,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38724696,6377756826714,btc_qm_engine,btc_sha256_nonce,3549928064.0000000000
38724697,6377756826902,btc_qm_engine,btc_leading_zeros,1.0000000000
38724698,6377756827083,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
38724699,6377756830220,btc_qm_engine,btc_sha256_nonce,2548039902.0000000000
38724700,6377756830412,btc_qm_engine,btc_leading_zeros,1.0000000000
38724701,6377756830597,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
38724702,6377756833712,btc_qm_engine,btc_sha256_nonce,437703921.0000000000
38724703,6377756833898,btc_qm_engine,btc_leading_zeros,2.0000000000
38724704,6377756834085,btc_qm_engine,btc_sha256_elapsed_ns,2667.0000000000
38724705,6377756837227,btc_qm_engine,btc_sha256_nonce,1225117906.0000000000
38724706,6377756837417,btc_qm_engine,btc_leading_zeros,0.0000000000
38724707,6377756837600,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
38724708,6377756840755,btc_qm_engine,btc_sha256_nonce,2282753132.0000000000
38724709,6377756840943,btc_qm_engine,btc_leading_zeros,0.0000000000
38724710,6377756841133,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
38724711,6377756844290,btc_qm_engine,btc_sha256_nonce,3042315354.0000000000
38724712,6377756844475,btc_qm_engine,btc_leading_zeros,0.0000000000
38724713,6377756844659,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
38724714,6377756847792,btc_qm_engine,btc_sha256_nonce,2646434339.0000000000
38724715,6377756847982,btc_qm_engine,btc_leading_zeros,1.0000000000
38724716,6377756848163,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
38724717,6377756851300,btc_qm_engine,btc_sha256_nonce,3517296647.0000000000
38724718,6377756851496,btc_qm_engine,btc_leading_zeros,1.0000000000
38724719,6377756851677,btc_qm_engine,btc_sha256_elapsed_ns,2701.0000000000
38724720,6377756854826,btc_qm_engine,btc_sha256_nonce,1040587602.0000000000
38724721,6377756855043,btc_qm_engine,btc_leading_zeros,0.0000000000
38724722,6377756855232,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
38724723,6377756858384,btc_qm_engine,btc_sha256_nonce,814106595.0000000000
38724724,6377756858568,btc_qm_engine,btc_leading_zeros,1.0000000000
38724725,6377756858753,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
38724726,6377756861899,btc_qm_engine,btc_sha256_nonce,3039304971.0000000000
38724727,6377756862082,btc_qm_engine,btc_leading_zeros,4.0000000000
38724728,6377756862264,btc_qm_engine,btc_sha256_elapsed_ns,2697.0000000000
38724729,6377756865417,btc_qm_engine,btc_sha256_nonce,1573371758.0000000000
38724730,6377756865605,btc_qm_engine,btc_leading_zeros,2.0000000000
38724731,6377756865786,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
38724732,6377756868936,btc_qm_engine,btc_sha256_nonce,2820699079.0000000000
38724733,6377756869118,btc_qm_engine,btc_leading_zeros,0.0000000000
38724734,6377756869301,btc_qm_engine,btc_sha256_elapsed_ns,2701.0000000000
38724735,6377756872418,btc_qm_engine,btc_sha256_nonce,2880123557.0000000000
38724736,6377756872640,btc_qm_engine,btc_leading_zeros,0.0000000000
38724737,6377756872827,btc_qm_engine,btc_sha256_elapsed_ns,2682.0000000000
38724738,6377756875976,btc_qm_engine,btc_sha256_nonce,2698233179.0000000000
38724739,6377756876161,btc_qm_engine,btc_leading_zeros,2.0000000000
38724740,6377756876345,btc_qm_engine,btc_sha256_elapsed_ns,2671.0000000000
38724741,6377756879487,btc_qm_engine,btc_sha256_nonce,1413522681.0000000000
38724742,6377756879674,btc_qm_engine,btc_leading_zeros,0.0000000000
38724743,6377756879862,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38724744,6377756883026,btc_qm_engine,btc_sha256_nonce,850639751.0000000000
38724745,6377756883217,btc_qm_engine,btc_leading_zeros,0.0000000000
38724746,6377756883400,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38724747,6377756886627,btc_qm_engine,btc_sha256_nonce,3388194954.0000000000
38724748,6377756886817,btc_qm_engine,btc_leading_zeros,8.0000000000
38724749,6377756887000,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
38724750,6377756890192,btc_qm_engine,btc_sha256_nonce,400058816.0000000000
38724751,6377756890380,btc_qm_engine,btc_leading_zeros,0.0000000000
38724752,6377756890569,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
38724753,6377756893740,btc_qm_engine,btc_sha256_nonce,1737779841.0000000000
38724754,6377756893933,btc_qm_engine,btc_leading_zeros,4.0000000000
38724755,6377756894118,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
38724756,6377756897338,btc_qm_engine,btc_sha256_nonce,2577511568.0000000000
38724757,6377756897525,btc_qm_engine,btc_leading_zeros,0.0000000000
38724758,6377756897711,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
38724759,6377756900913,btc_qm_engine,btc_sha256_nonce,3469685278.0000000000
38724760,6377756901101,btc_qm_engine,btc_leading_zeros,0.0000000000
38724761,6377756901285,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
38724762,6377756904469,btc_qm_engine,btc_sha256_nonce,840435373.0000000000
38724763,6377756904654,btc_qm_engine,btc_leading_zeros,0.0000000000
38724764,6377756904842,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
38724765,6377756907991,btc_qm_engine,btc_sha256_nonce,797414811.0000000000
38724766,6377756908180,btc_qm_engine,btc_leading_zeros,1.0000000000
38724767,6377756908363,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
38724768,6377756911520,btc_qm_engine,btc_sha256_nonce,2887998792.0000000000
38724769,6377756911708,btc_qm_engine,btc_leading_zeros,1.0000000000
38724770,6377756911892,btc_qm_engine,btc_sha256_elapsed_ns,2693.0000000000
38724771,6377756915124,btc_qm_engine,btc_sha256_nonce,2703013857.0000000000
38724772,6377756915312,btc_qm_engine,btc_leading_zeros,0.0000000000
38724773,6377756915505,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
38724774,6377756918648,btc_qm_engine,btc_sha256_nonce,344523747.0000000000
38724775,6377756918835,btc_qm_engine,btc_leading_zeros,0.0000000000
38724776,6377756919021,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
38724777,6377756922156,btc_qm_engine,btc_sha256_nonce,580118838.0000000000
38724778,6377756922339,btc_qm_engine,btc_leading_zeros,0.0000000000
38724779,6377756922534,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38724780,6377756925719,btc_qm_engine,btc_sha256_nonce,3551108834.0000000000
38724781,6377756925899,btc_qm_engine,btc_leading_zeros,1.0000000000
38724782,6377756926091,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38724783,6377756929249,btc_qm_engine,btc_sha256_nonce,3502085365.0000000000
38724784,6377756929435,btc_qm_engine,btc_leading_zeros,0.0000000000
38724785,6377756929619,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38724786,6377756932778,btc_qm_engine,btc_sha256_nonce,4257606521.0000000000
38724787,6377756932963,btc_qm_engine,btc_leading_zeros,0.0000000000
38724788,6377756933145,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
38724789,6377756936301,btc_qm_engine,btc_sha256_nonce,2284072466.0000000000
38724790,6377756936520,btc_qm_engine,btc_leading_zeros,0.0000000000
38724791,6377756936711,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38724792,6377756939894,btc_qm_engine,btc_sha256_nonce,1802113547.0000000000
38724793,6377756940077,btc_qm_engine,btc_leading_zeros,0.0000000000
38724794,6377756940262,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38724795,6377756943451,btc_qm_engine,btc_sha256_nonce,627487078.0000000000
38724796,6377756943640,btc_qm_engine,btc_leading_zeros,3.0000000000
38724797,6377756943825,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
38724798,6377756946999,btc_qm_engine,btc_sha256_nonce,232541519.0000000000
38724799,6377756947189,btc_qm_engine,btc_leading_zeros,0.0000000000
38724800,6377756947430,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38724801,6377756950607,btc_qm_engine,btc_sha256_nonce,106483161.0000000000
38724802,6377756950798,btc_qm_engine,btc_leading_zeros,0.0000000000
38724803,6377756950985,btc_qm_engine,btc_sha256_elapsed_ns,2716.0000000000
38724804,6377756954190,btc_qm_engine,btc_sha256_nonce,3795409622.0000000000
38724805,6377756954392,btc_qm_engine,btc_leading_zeros,2.0000000000
38724806,6377756954576,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
38724807,6377756957772,btc_qm_engine,btc_sha256_nonce,2612931480.0000000000
38724808,6377756957957,btc_qm_engine,btc_leading_zeros,0.0000000000
38724809,6377756958143,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
38724810,6377756961324,btc_qm_engine,btc_sha256_nonce,2308243308.0000000000
38724811,6377756961514,btc_qm_engine,btc_leading_zeros,3.0000000000
38724812,6377756961697,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38724813,6377756964848,btc_qm_engine,btc_sha256_nonce,402672137.0000000000
38724814,6377756965035,btc_qm_engine,btc_leading_zeros,2.0000000000
38724815,6377756965218,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38724816,6377756968549,btc_qm_engine,btc_sha256_nonce,3425815628.0000000000
38724817,6377756968739,btc_qm_engine,btc_leading_zeros,1.0000000000
38724818,6377756968922,btc_qm_engine,btc_sha256_elapsed_ns,2859.0000000000
38724819,6377756972082,btc_qm_engine,btc_sha256_nonce,1607696301.0000000000
38724820,6377756972263,btc_qm_engine,btc_leading_zeros,2.0000000000
38724821,6377756972447,btc_qm_engine,btc_sha256_elapsed_ns,2714.0000000000
38724822,6377756975639,btc_qm_engine,btc_sha256_nonce,3423638454.0000000000
38724823,6377756975827,btc_qm_engine,btc_leading_zeros,2.0000000000
38724824,6377756976013,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
38724825,6377756979224,btc_qm_engine,btc_sha256_nonce,555780719.0000000000
38724826,6377756979412,btc_qm_engine,btc_leading_zeros,0.0000000000
38724827,6377756979597,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
38724828,6377756982770,btc_qm_engine,btc_sha256_nonce,2923563290.0000000000
38724829,6377756982957,btc_qm_engine,btc_leading_zeros,0.0000000000
38724830,6377756983143,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38724831,6377756986318,btc_qm_engine,btc_sha256_nonce,754529951.0000000000
38724832,6377756986506,btc_qm_engine,btc_leading_zeros,2.0000000000
38724833,6377756986691,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
38724834,6377756989885,btc_qm_engine,btc_sha256_nonce,4287675060.0000000000
38724835,6377756990072,btc_qm_engine,btc_leading_zeros,2.0000000000
38724836,6377756990253,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38724837,6377756993372,btc_qm_engine,btc_sha256_nonce,1123356140.0000000000
38724838,6377756993555,btc_qm_engine,btc_leading_zeros,0.0000000000
38724839,6377756993735,btc_qm_engine,btc_sha256_elapsed_ns,2691.0000000000
38724840,6377756996865,btc_qm_engine,btc_sha256_nonce,861602062.0000000000
38724841,6377756997048,btc_qm_engine,btc_leading_zeros,0.0000000000
38724842,6377756997232,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
38724843,6377757010351,btc_qm_engine,btc_sha256_nonce,1616322533.0000000000
38724844,6377757010930,btc_qm_engine,btc_leading_zeros,0.0000000000
38724845,6377757011271,btc_qm_engine,btc_sha256_elapsed_ns,2909.0000000000
38724846,6377757016952,btc_qm_engine,btc_sha256_nonce,3287072715.0000000000
38724847,6377757017276,btc_qm_engine,btc_leading_zeros,1.0000000000
38724848,6377757017621,btc_qm_engine,btc_sha256_elapsed_ns,4683.0000000000
38724849,6377757021869,btc_qm_engine,btc_sha256_nonce,3370566300.0000000000
38724850,6377757022067,btc_qm_engine,btc_leading_zeros,4.0000000000
38724851,6377757022258,btc_qm_engine,btc_sha256_elapsed_ns,3390.0000000000
38724852,6377757025444,btc_qm_engine,btc_sha256_nonce,2354856457.0000000000
38724853,6377757025631,btc_qm_engine,btc_leading_zeros,0.0000000000
38724854,6377757025812,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38724855,6377757028939,btc_qm_engine,btc_sha256_nonce,968348988.0000000000
38724856,6377757029129,btc_qm_engine,btc_leading_zeros,0.0000000000
38724857,6377757029309,btc_qm_engine,btc_sha256_elapsed_ns,2686.0000000000
38724858,6377757032460,btc_qm_engine,btc_sha256_nonce,2532615421.0000000000
38724859,6377757032639,btc_qm_engine,btc_leading_zeros,3.0000000000
38724860,6377757032825,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
38724861,6377757035972,btc_qm_engine,btc_sha256_nonce,3506757713.0000000000
38724862,6377757036169,btc_qm_engine,btc_leading_zeros,2.0000000000
38724863,6377757036352,btc_qm_engine,btc_sha256_elapsed_ns,2701.0000000000
38724864,6377757039627,btc_qm_engine,btc_sha256_nonce,2606228522.0000000000
38724865,6377757039807,btc_qm_engine,btc_leading_zeros,0.0000000000
38724866,6377757039997,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38724867,6377757043173,btc_qm_engine,btc_sha256_nonce,3649481696.0000000000
38724868,6377757043364,btc_qm_engine,btc_leading_zeros,0.0000000000
38724869,6377757043552,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38724870,6377757046742,btc_qm_engine,btc_sha256_nonce,349112778.0000000000
38724871,6377757046931,btc_qm_engine,btc_leading_zeros,1.0000000000
38724872,6377757047118,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
38724873,6377757050268,btc_qm_engine,btc_sha256_nonce,2126679123.0000000000
38724874,6377757050461,btc_qm_engine,btc_leading_zeros,1.0000000000
38724875,6377757050678,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38724876,6377757053863,btc_qm_engine,btc_sha256_nonce,2112257968.0000000000
38724877,6377757054054,btc_qm_engine,btc_leading_zeros,0.0000000000
38724878,6377757054243,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
38724879,6377757057417,btc_qm_engine,btc_sha256_nonce,4125472817.0000000000
38724880,6377757057607,btc_qm_engine,btc_leading_zeros,0.0000000000
38724881,6377757057799,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38724882,6377757060943,btc_qm_engine,btc_sha256_nonce,3514923007.0000000000
38724883,6377757061127,btc_qm_engine,btc_leading_zeros,0.0000000000
38724884,6377757061311,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38724885,6377757064452,btc_qm_engine,btc_sha256_nonce,1408278021.0000000000
38724886,6377757064640,btc_qm_engine,btc_leading_zeros,2.0000000000
38724887,6377757064824,btc_qm_engine,btc_sha256_elapsed_ns,2693.0000000000
38724888,6377757067970,btc_qm_engine,btc_sha256_nonce,1066689669.0000000000
38724889,6377757068155,btc_qm_engine,btc_leading_zeros,1.0000000000
38724890,6377757068336,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38724891,6377757071584,btc_qm_engine,btc_sha256_nonce,3915709334.0000000000
38724892,6377757071771,btc_qm_engine,btc_leading_zeros,1.0000000000
38724893,6377757071955,btc_qm_engine,btc_sha256_elapsed_ns,2805.0000000000
38724894,6377757075119,btc_qm_engine,btc_sha256_nonce,288866190.0000000000
38724895,6377757075307,btc_qm_engine,btc_leading_zeros,1.0000000000
38724896,6377757075495,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38724897,6377757078682,btc_qm_engine,btc_sha256_nonce,3048398039.0000000000
38724898,6377757078867,btc_qm_engine,btc_leading_zeros,3.0000000000
38724899,6377757079048,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
38724900,6377757082220,btc_qm_engine,btc_sha256_nonce,2696796151.0000000000
38724901,6377757082406,btc_qm_engine,btc_leading_zeros,1.0000000000
38724902,6377757082589,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38724903,6377757085783,btc_qm_engine,btc_sha256_nonce,1414551803.0000000000
38724904,6377757085971,btc_qm_engine,btc_leading_zeros,0.0000000000
38724905,6377757086159,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
38724906,6377757089322,btc_qm_engine,btc_sha256_nonce,1951829831.0000000000
38724907,6377757089507,btc_qm_engine,btc_leading_zeros,0.0000000000
38724908,6377757089692,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38724909,6377757092868,btc_qm_engine,btc_sha256_nonce,4178795518.0000000000
38724910,6377757093052,btc_qm_engine,btc_leading_zeros,0.0000000000
38724911,6377757093237,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38724912,6377757096427,btc_qm_engine,btc_sha256_nonce,3413271564.0000000000
38724913,6377757096634,btc_qm_engine,btc_leading_zeros,1.0000000000
38724914,6377757096821,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38724915,6377757099984,btc_qm_engine,btc_sha256_nonce,2653199043.0000000000
38724916,6377757100168,btc_qm_engine,btc_leading_zeros,0.0000000000
38724917,6377757100354,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38724918,6377757103495,btc_qm_engine,btc_sha256_nonce,796793520.0000000000
38724919,6377757103682,btc_qm_engine,btc_leading_zeros,0.0000000000
38724920,6377757103866,btc_qm_engine,btc_sha256_elapsed_ns,2701.0000000000
38724921,6377757107020,btc_qm_engine,btc_sha256_nonce,4103454544.0000000000
38724922,6377757107208,btc_qm_engine,btc_leading_zeros,0.0000000000
38724923,6377757107386,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38724924,6377757110543,btc_qm_engine,btc_sha256_nonce,2165817646.0000000000
38724925,6377757110729,btc_qm_engine,btc_leading_zeros,0.0000000000
38724926,6377757110971,btc_qm_engine,btc_sha256_elapsed_ns,2692.0000000000
38724927,6377757114138,btc_qm_engine,btc_sha256_nonce,262119142.0000000000
38724928,6377757114351,btc_qm_engine,btc_leading_zeros,0.0000000000
38724929,6377757114536,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
38724930,6377757117711,btc_qm_engine,btc_sha256_nonce,4044666155.0000000000
38724931,6377757117899,btc_qm_engine,btc_leading_zeros,0.0000000000
38724932,6377757118084,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
38724933,6377757121258,btc_qm_engine,btc_sha256_nonce,210096044.0000000000
38724934,6377757121446,btc_qm_engine,btc_leading_zeros,4.0000000000
38724935,6377757121631,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
38724936,6377757124788,btc_qm_engine,btc_sha256_nonce,1401158317.0000000000
38724937,6377757124972,btc_qm_engine,btc_leading_zeros,1.0000000000
38724938,6377757125155,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38724939,6377757128322,btc_qm_engine,btc_sha256_nonce,2984513524.0000000000
38724940,6377757128507,btc_qm_engine,btc_leading_zeros,2.0000000000
38724941,6377757128692,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38724942,6377757131872,btc_qm_engine,btc_sha256_nonce,3782752606.0000000000
38724943,6377757132058,btc_qm_engine,btc_leading_zeros,4.0000000000
38724944,6377757132245,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
38724945,6377757135430,btc_qm_engine,btc_sha256_nonce,2334325521.0000000000
38724946,6377757135620,btc_qm_engine,btc_leading_zeros,0.0000000000
38724947,6377757135802,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
38724948,6377757139000,btc_qm_engine,btc_sha256_nonce,4010893266.0000000000
38724949,6377757139188,btc_qm_engine,btc_leading_zeros,0.0000000000
38724950,6377757139375,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38724951,6377757142602,btc_qm_engine,btc_sha256_nonce,2071356222.0000000000
38724952,6377757142788,btc_qm_engine,btc_leading_zeros,2.0000000000
38724953,6377757142969,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
38724954,6377757146124,btc_qm_engine,btc_sha256_nonce,1728151928.0000000000
38724955,6377757146313,btc_qm_engine,btc_leading_zeros,0.0000000000
38724956,6377757146503,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38724957,6377757149679,btc_qm_engine,btc_sha256_nonce,3444206402.0000000000
38724958,6377757149865,btc_qm_engine,btc_leading_zeros,0.0000000000
