seq,ts_ns,module,key,value
206616442,11224802330951,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616443,11224802331086,btc_qm_engine,btc_orbital_scan_nonce,2994146166.0000000000
206616444,11224802331971,btc_qm_engine,btc_sha256_nonce,2994146166.0000000000
206616445,11224802332045,btc_qm_engine,btc_leading_zeros,0.0000000000
206616446,11224802332105,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616447,11224802332243,btc_qm_engine,btc_orbital_scan_nonce,2994157757.0000000000
206616448,11224802333126,btc_qm_engine,btc_sha256_nonce,2994157757.0000000000
206616449,11224802333192,btc_qm_engine,btc_leading_zeros,1.0000000000
206616450,11224802333253,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616451,11224802334211,btc_qm_engine,btc_sha256_nonce,3300203886.0000000000
206616452,11224802334273,btc_qm_engine,btc_leading_zeros,0.0000000000
206616453,11224802334341,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616454,11224802335298,btc_qm_engine,btc_sha256_nonce,1833804813.0000000000
206616455,11224802335362,btc_qm_engine,btc_leading_zeros,0.0000000000
206616456,11224802335426,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616457,11224802335563,btc_qm_engine,btc_orbital_scan_nonce,2994177255.0000000000
206616458,11224802336448,btc_qm_engine,btc_sha256_nonce,2994177255.0000000000
206616459,11224802336558,btc_qm_engine,btc_leading_zeros,0.0000000000
206616460,11224802336623,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616461,11224802336761,btc_qm_engine,btc_orbital_scan_nonce,2994191928.0000000000
206616462,11224802337645,btc_qm_engine,btc_sha256_nonce,2994191928.0000000000
206616463,11224802337705,btc_qm_engine,btc_leading_zeros,0.0000000000
206616464,11224802337765,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616465,11224802338728,btc_qm_engine,btc_sha256_nonce,1151643256.0000000000
206616466,11224802338790,btc_qm_engine,btc_leading_zeros,0.0000000000
206616467,11224802338852,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616468,11224802338990,btc_qm_engine,btc_orbital_scan_nonce,2994186126.0000000000
206616469,11224802339877,btc_qm_engine,btc_sha256_nonce,2994186126.0000000000
206616470,11224802339936,btc_qm_engine,btc_leading_zeros,0.0000000000
206616471,11224802339997,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616472,11224802340132,btc_qm_engine,btc_orbital_scan_nonce,2994197803.0000000000
206616473,11224802341014,btc_qm_engine,btc_sha256_nonce,2994197803.0000000000
206616474,11224802341075,btc_qm_engine,btc_leading_zeros,0.0000000000
206616475,11224802341137,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616476,11224802341290,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
206616477,11224802342299,btc_qm_engine,btc_sha256_nonce,2994290682.0000000000
206616478,11224802342372,btc_qm_engine,btc_leading_zeros,0.0000000000
206616479,11224802342442,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
206616480,11224802342607,btc_qm_engine,btc_orbital_scan_nonce,2994179270.0000000000
206616481,11224802343977,btc_qm_engine,btc_sha256_nonce,2994179270.0000000000
206616482,11224802344066,btc_qm_engine,btc_leading_zeros,0.0000000000
206616483,11224802344160,btc_qm_engine,btc_sha256_elapsed_ns,1237.0000000000
206616484,11224802344343,btc_qm_engine,btc_orbital_scan_nonce,2994197857.0000000000
206616485,11224802345925,btc_qm_engine,btc_sha256_nonce,2994197857.0000000000
206616486,11224802346023,btc_qm_engine,btc_leading_zeros,1.0000000000
206616487,11224802346122,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
206616488,11224802347774,btc_qm_engine,btc_sha256_nonce,1206914895.0000000000
206616489,11224802347846,btc_qm_engine,btc_leading_zeros,0.0000000000
206616490,11224802347924,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
206616491,11224802349310,btc_qm_engine,btc_sha256_nonce,1384494952.0000000000
206616492,11224802349381,btc_qm_engine,btc_leading_zeros,1.0000000000
206616493,11224802349459,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
206616494,11224802349625,btc_qm_engine,btc_orbital_scan_nonce,2994124564.0000000000
206616495,11224802350947,btc_qm_engine,btc_sha256_nonce,2994124564.0000000000
206616496,11224802351030,btc_qm_engine,btc_leading_zeros,0.0000000000
206616497,11224802351110,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
206616498,11224802351265,btc_qm_engine,btc_orbital_scan_nonce,2994142523.0000000000
206616499,11224802352628,btc_qm_engine,btc_sha256_nonce,2994142523.0000000000
206616500,11224802352719,btc_qm_engine,btc_leading_zeros,0.0000000000
206616501,11224802352811,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
206616502,11224802354573,btc_qm_engine,btc_sha256_nonce,2807546583.0000000000
206616503,11224802354672,btc_qm_engine,btc_leading_zeros,2.0000000000
206616504,11224802354744,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
206616505,11224802356348,btc_qm_engine,btc_sha256_nonce,2243981923.0000000000
206616506,11224802356607,btc_qm_engine,btc_leading_zeros,2.0000000000
206616507,11224802356675,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
206616508,11224802357652,btc_qm_engine,btc_sha256_nonce,2552320403.0000000000
206616509,11224802357721,btc_qm_engine,btc_leading_zeros,1.0000000000
206616510,11224802357791,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
206616511,11224802358758,btc_qm_engine,btc_sha256_nonce,3315582431.0000000000
206616512,11224802358823,btc_qm_engine,btc_leading_zeros,4.0000000000
206616513,11224802358885,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616514,11224802359023,btc_qm_engine,btc_orbital_scan_nonce,2994172747.0000000000
206616515,11224802359913,btc_qm_engine,btc_sha256_nonce,2994172747.0000000000
206616516,11224802359976,btc_qm_engine,btc_leading_zeros,3.0000000000
206616517,11224802360038,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616518,11224802360994,btc_qm_engine,btc_sha256_nonce,1200132950.0000000000
206616519,11224802361058,btc_qm_engine,btc_leading_zeros,1.0000000000
206616520,11224802361122,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616521,11224802362081,btc_qm_engine,btc_sha256_nonce,2790865119.0000000000
206616522,11224802362148,btc_qm_engine,btc_leading_zeros,0.0000000000
206616523,11224802362213,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616524,11224802363174,btc_qm_engine,btc_sha256_nonce,3120561748.0000000000
206616525,11224802363237,btc_qm_engine,btc_leading_zeros,0.0000000000
206616526,11224802363296,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
206616527,11224802364253,btc_qm_engine,btc_sha256_nonce,4119391361.0000000000
206616528,11224802364316,btc_qm_engine,btc_leading_zeros,1.0000000000
206616529,11224802364382,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
206616530,11224802364516,btc_qm_engine,btc_orbital_scan_nonce,2994205622.0000000000
206616531,11224802365402,btc_qm_engine,btc_sha256_nonce,2994205622.0000000000
206616532,11224802365467,btc_qm_engine,btc_leading_zeros,0.0000000000
206616533,11224802365529,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616534,11224802365664,btc_qm_engine,btc_orbital_scan_nonce,2994152223.0000000000
206616535,11224802366555,btc_qm_engine,btc_sha256_nonce,2994152223.0000000000
206616536,11224802366612,btc_qm_engine,btc_leading_zeros,0.0000000000
206616537,11224802366674,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
206616538,11224802367632,btc_qm_engine,btc_sha256_nonce,2628499877.0000000000
206616539,11224802367697,btc_qm_engine,btc_leading_zeros,0.0000000000
206616540,11224802367756,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616541,11224802367895,btc_qm_engine,btc_orbital_scan_nonce,2994218350.0000000000
206616542,11224802368779,btc_qm_engine,btc_sha256_nonce,2994218350.0000000000
206616543,11224802368840,btc_qm_engine,btc_leading_zeros,0.0000000000
206616544,11224802368899,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616545,11224802369057,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
206616546,11224802369941,btc_qm_engine,btc_sha256_nonce,2994244753.0000000000
206616547,11224802370007,btc_qm_engine,btc_leading_zeros,0.0000000000
206616548,11224802370066,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
206616549,11224802371025,btc_qm_engine,btc_sha256_nonce,3175388928.0000000000
206616550,11224802371090,btc_qm_engine,btc_leading_zeros,0.0000000000
206616551,11224802371150,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616552,11224802371291,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
206616553,11224802372185,btc_qm_engine,btc_sha256_nonce,2994191911.0000000000
206616554,11224802372245,btc_qm_engine,btc_leading_zeros,4.0000000000
206616555,11224802372305,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
206616556,11224802373266,btc_qm_engine,btc_sha256_nonce,3695262745.0000000000
206616557,11224802373331,btc_qm_engine,btc_leading_zeros,0.0000000000
206616558,11224802373389,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
206616559,11224802374351,btc_qm_engine,btc_sha256_nonce,3246874449.0000000000
206616560,11224802374414,btc_qm_engine,btc_leading_zeros,0.0000000000
206616561,11224802374510,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616562,11224802374645,btc_qm_engine,btc_orbital_scan_nonce,2994142492.0000000000
206616563,11224802375529,btc_qm_engine,btc_sha256_nonce,2994142492.0000000000
206616564,11224802375592,btc_qm_engine,btc_leading_zeros,0.0000000000
206616565,11224802375653,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616566,11224802376610,btc_qm_engine,btc_sha256_nonce,2989913760.0000000000
206616567,11224802376676,btc_qm_engine,btc_leading_zeros,0.0000000000
206616568,11224802376740,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616569,11224802376883,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
206616570,11224802377779,btc_qm_engine,btc_sha256_nonce,2994109977.0000000000
206616571,11224802377846,btc_qm_engine,btc_leading_zeros,2.0000000000
206616572,11224802377907,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616573,11224802378041,btc_qm_engine,btc_orbital_scan_nonce,2994218350.0000000000
206616574,11224802378926,btc_qm_engine,btc_sha256_nonce,2994218350.0000000000
206616575,11224802378986,btc_qm_engine,btc_leading_zeros,0.0000000000
206616576,11224802379045,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616577,11224802380003,btc_qm_engine,btc_sha256_nonce,104888468.0000000000
206616578,11224802380065,btc_qm_engine,btc_leading_zeros,0.0000000000
206616579,11224802380125,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616580,11224802381094,btc_qm_engine,btc_sha256_nonce,720154783.0000000000
206616581,11224802381161,btc_qm_engine,btc_leading_zeros,2.0000000000
206616582,11224802381221,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616583,11224802382187,btc_qm_engine,btc_sha256_nonce,1515001058.0000000000
206616584,11224802382252,btc_qm_engine,btc_leading_zeros,1.0000000000
206616585,11224802382313,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616586,11224802383278,btc_qm_engine,btc_sha256_nonce,2994154244.0000000000
206616587,11224802383343,btc_qm_engine,btc_leading_zeros,1.0000000000
206616588,11224802383403,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616589,11224802384365,btc_qm_engine,btc_sha256_nonce,2759924585.0000000000
206616590,11224802384428,btc_qm_engine,btc_leading_zeros,0.0000000000
206616591,11224802384488,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
206616592,11224802384622,btc_qm_engine,btc_orbital_scan_nonce,2994184318.0000000000
206616593,11224802385503,btc_qm_engine,btc_sha256_nonce,2994184318.0000000000
206616594,11224802385567,btc_qm_engine,btc_leading_zeros,0.0000000000
206616595,11224802385626,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
206616596,11224802386587,btc_qm_engine,btc_sha256_nonce,2992887367.0000000000
206616597,11224802386650,btc_qm_engine,btc_leading_zeros,1.0000000000
206616598,11224802386723,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
206616599,11224802386860,btc_qm_engine,btc_orbital_scan_nonce,2994215688.0000000000
206616600,11224802387752,btc_qm_engine,btc_sha256_nonce,2994215688.0000000000
206616601,11224802387817,btc_qm_engine,btc_leading_zeros,2.0000000000
206616602,11224802387875,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616603,11224802388848,btc_qm_engine,btc_sha256_nonce,1171014104.0000000000
206616604,11224802388912,btc_qm_engine,btc_leading_zeros,2.0000000000
206616605,11224802388972,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616606,11224802389106,btc_qm_engine,btc_orbital_scan_nonce,2994118350.0000000000
206616607,11224802389990,btc_qm_engine,btc_sha256_nonce,2994118350.0000000000
206616608,11224802390047,btc_qm_engine,btc_leading_zeros,0.0000000000
206616609,11224802390108,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
206616610,11224802391074,btc_qm_engine,btc_sha256_nonce,3287974595.0000000000
206616611,11224802391140,btc_qm_engine,btc_leading_zeros,3.0000000000
206616612,11224802391199,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616613,11224802391345,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
206616614,11224802392223,btc_qm_engine,btc_sha256_nonce,2994093515.0000000000
206616615,11224802392283,btc_qm_engine,btc_leading_zeros,0.0000000000
206616616,11224802392343,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
206616617,11224802393300,btc_qm_engine,btc_sha256_nonce,1925680061.0000000000
206616618,11224802393365,btc_qm_engine,btc_leading_zeros,0.0000000000
206616619,11224802393424,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616620,11224802394392,btc_qm_engine,btc_sha256_nonce,439367677.0000000000
206616621,11224802394457,btc_qm_engine,btc_leading_zeros,4.0000000000
206616622,11224802394515,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
206616623,11224802394653,btc_qm_engine,btc_orbital_scan_nonce,2994191765.0000000000
206616624,11224802395533,btc_qm_engine,btc_sha256_nonce,2994191765.0000000000
206616625,11224802395593,btc_qm_engine,btc_leading_zeros,1.0000000000
206616626,11224802395652,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
206616627,11224802396610,btc_qm_engine,btc_sha256_nonce,763989840.0000000000
206616628,11224802396672,btc_qm_engine,btc_leading_zeros,0.0000000000
206616629,11224802396733,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616630,11224802397688,btc_qm_engine,btc_sha256_nonce,4031583582.0000000000
206616631,11224802397753,btc_qm_engine,btc_leading_zeros,0.0000000000
206616632,11224802397812,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616633,11224802397950,btc_qm_engine,btc_orbital_scan_nonce,2994164535.0000000000
206616634,11224802398834,btc_qm_engine,btc_sha256_nonce,2994164535.0000000000
206616635,11224802398895,btc_qm_engine,btc_leading_zeros,0.0000000000
206616636,11224802398953,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616637,11224802399100,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
206616638,11224802399976,btc_qm_engine,btc_sha256_nonce,2994129873.0000000000
206616639,11224802400037,btc_qm_engine,btc_leading_zeros,0.0000000000
206616640,11224802400096,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616641,11224802400241,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
206616642,11224802401122,btc_qm_engine,btc_sha256_nonce,2994170689.0000000000
206616643,11224802401183,btc_qm_engine,btc_leading_zeros,0.0000000000
206616644,11224802401243,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
206616645,11224802401379,btc_qm_engine,btc_orbital_scan_nonce,2994184443.0000000000
206616646,11224802402267,btc_qm_engine,btc_sha256_nonce,2994184443.0000000000
206616647,11224802402336,btc_qm_engine,btc_leading_zeros,2.0000000000
206616648,11224802402395,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616649,11224802402529,btc_qm_engine,btc_orbital_scan_nonce,2994138948.0000000000
206616650,11224802403406,btc_qm_engine,btc_sha256_nonce,2994138948.0000000000
206616651,11224802403467,btc_qm_engine,btc_leading_zeros,1.0000000000
206616652,11224802403527,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616653,11224802403670,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
206616654,11224802404561,btc_qm_engine,btc_sha256_nonce,2994017438.0000000000
206616655,11224802404620,btc_qm_engine,btc_leading_zeros,2.0000000000
206616656,11224802404680,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
206616657,11224802405638,btc_qm_engine,btc_sha256_nonce,2117806660.0000000000
206616658,11224802405700,btc_qm_engine,btc_leading_zeros,0.0000000000
206616659,11224802405762,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616660,11224802406719,btc_qm_engine,btc_sha256_nonce,158253962.0000000000
206616661,11224802406783,btc_qm_engine,btc_leading_zeros,0.0000000000
206616662,11224802406843,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616663,11224802406980,btc_qm_engine,btc_orbital_scan_nonce,2994157112.0000000000
206616664,11224802407879,btc_qm_engine,btc_sha256_nonce,2994157112.0000000000
206616665,11224802407943,btc_qm_engine,btc_leading_zeros,1.0000000000
206616666,11224802408003,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616667,11224802408963,btc_qm_engine,btc_sha256_nonce,3335724920.0000000000
206616668,11224802409025,btc_qm_engine,btc_leading_zeros,0.0000000000
206616669,11224802409090,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616670,11224802410047,btc_qm_engine,btc_sha256_nonce,901153288.0000000000
206616671,11224802410111,btc_qm_engine,btc_leading_zeros,1.0000000000
206616672,11224802410174,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616673,11224802411130,btc_qm_engine,btc_sha256_nonce,4275234518.0000000000
206616674,11224802411193,btc_qm_engine,btc_leading_zeros,1.0000000000
206616675,11224802411260,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
206616676,11224802411400,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
206616677,11224802412282,btc_qm_engine,btc_sha256_nonce,2994199754.0000000000
206616678,11224802412351,btc_qm_engine,btc_leading_zeros,0.0000000000
206616679,11224802412412,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
206616680,11224802412545,btc_qm_engine,btc_orbital_scan_nonce,2994203671.0000000000
206616681,11224802413425,btc_qm_engine,btc_sha256_nonce,2994203671.0000000000
206616682,11224802413483,btc_qm_engine,btc_leading_zeros,1.0000000000
206616683,11224802413545,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
206616684,11224802414501,btc_qm_engine,btc_sha256_nonce,799785065.0000000000
206616685,11224802414568,btc_qm_engine,btc_leading_zeros,0.0000000000
206616686,11224802414628,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616687,11224802414765,btc_qm_engine,btc_orbital_scan_nonce,2994168271.0000000000
206616688,11224802415645,btc_qm_engine,btc_sha256_nonce,2994168271.0000000000
206616689,11224802415703,btc_qm_engine,btc_leading_zeros,0.0000000000
206616690,11224802415763,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616691,11224802416722,btc_qm_engine,btc_sha256_nonce,2835598585.0000000000
206616692,11224802416785,btc_qm_engine,btc_leading_zeros,0.0000000000
206616693,11224802416846,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616694,11224802417800,btc_qm_engine,btc_sha256_nonce,3961677450.0000000000
206616695,11224802417866,btc_qm_engine,btc_leading_zeros,0.0000000000
206616696,11224802417925,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616697,11224802418060,btc_qm_engine,btc_orbital_scan_nonce,2994215242.0000000000
206616698,11224802418959,btc_qm_engine,btc_sha256_nonce,2994215242.0000000000
206616699,11224802419021,btc_qm_engine,btc_leading_zeros,2.0000000000
206616700,11224802419081,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
206616701,11224802420041,btc_qm_engine,btc_sha256_nonce,275161212.0000000000
206616702,11224802420105,btc_qm_engine,btc_leading_zeros,0.0000000000
206616703,11224802420166,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616704,11224802421132,btc_qm_engine,btc_sha256_nonce,3849965272.0000000000
206616705,11224802421196,btc_qm_engine,btc_leading_zeros,2.0000000000
206616706,11224802421257,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616707,11224802422237,btc_qm_engine,btc_sha256_nonce,1137105171.0000000000
206616708,11224802422299,btc_qm_engine,btc_leading_zeros,1.0000000000
206616709,11224802422361,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616710,11224802423318,btc_qm_engine,btc_sha256_nonce,4103825089.0000000000
206616711,11224802423382,btc_qm_engine,btc_leading_zeros,1.0000000000
206616712,11224802423446,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616713,11224802424400,btc_qm_engine,btc_sha256_nonce,157648076.0000000000
206616714,11224802424465,btc_qm_engine,btc_leading_zeros,0.0000000000
206616715,11224802424558,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
206616716,11224802425520,btc_qm_engine,btc_sha256_nonce,1626367612.0000000000
206616717,11224802425584,btc_qm_engine,btc_leading_zeros,1.0000000000
206616718,11224802425648,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616719,11224802425785,btc_qm_engine,btc_orbital_scan_nonce,2994185401.0000000000
206616720,11224802426677,btc_qm_engine,btc_sha256_nonce,2994185401.0000000000
206616721,11224802426742,btc_qm_engine,btc_leading_zeros,3.0000000000
206616722,11224802426801,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616723,11224802426934,btc_qm_engine,btc_orbital_scan_nonce,2994118350.0000000000
206616724,11224802427821,btc_qm_engine,btc_sha256_nonce,2994118350.0000000000
206616725,11224802427885,btc_qm_engine,btc_leading_zeros,0.0000000000
206616726,11224802427945,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
206616727,11224802428906,btc_qm_engine,btc_sha256_nonce,919275985.0000000000
206616728,11224802428968,btc_qm_engine,btc_leading_zeros,1.0000000000
206616729,11224802429036,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616730,11224802429994,btc_qm_engine,btc_sha256_nonce,3548307093.0000000000
206616731,11224802430059,btc_qm_engine,btc_leading_zeros,1.0000000000
206616732,11224802430123,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616733,11224802431083,btc_qm_engine,btc_sha256_nonce,3053544996.0000000000
206616734,11224802431147,btc_qm_engine,btc_leading_zeros,1.0000000000
206616735,11224802431211,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616736,11224802432175,btc_qm_engine,btc_sha256_nonce,686839603.0000000000
206616737,11224802432240,btc_qm_engine,btc_leading_zeros,1.0000000000
206616738,11224802432305,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616739,11224802433263,btc_qm_engine,btc_sha256_nonce,1254538283.0000000000
206616740,11224802433325,btc_qm_engine,btc_leading_zeros,1.0000000000
206616741,11224802433391,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616742,11224802434353,btc_qm_engine,btc_sha256_nonce,3335086564.0000000000
206616743,11224802434417,btc_qm_engine,btc_leading_zeros,0.0000000000
206616744,11224802434480,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
206616745,11224802434622,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
206616746,11224802435508,btc_qm_engine,btc_sha256_nonce,2994192666.0000000000
206616747,11224802435573,btc_qm_engine,btc_leading_zeros,0.0000000000
206616748,11224802435633,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616749,11224802436613,btc_qm_engine,btc_sha256_nonce,3492715105.0000000000
206616750,11224802436678,btc_qm_engine,btc_leading_zeros,3.0000000000
206616751,11224802436740,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
206616752,11224802437706,btc_qm_engine,btc_sha256_nonce,412059307.0000000000
206616753,11224802437771,btc_qm_engine,btc_leading_zeros,0.0000000000
206616754,11224802437833,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616755,11224802438803,btc_qm_engine,btc_sha256_nonce,3417097792.0000000000
206616756,11224802438866,btc_qm_engine,btc_leading_zeros,3.0000000000
206616757,11224802438932,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616758,11224802439898,btc_qm_engine,btc_sha256_nonce,1437780179.0000000000
206616759,11224802439963,btc_qm_engine,btc_leading_zeros,3.0000000000
206616760,11224802440025,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616761,11224802440158,btc_qm_engine,btc_orbital_scan_nonce,2994156690.0000000000
206616762,11224802441041,btc_qm_engine,btc_sha256_nonce,2994156690.0000000000
206616763,11224802441106,btc_qm_engine,btc_leading_zeros,1.0000000000
206616764,11224802441166,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616765,11224802442125,btc_qm_engine,btc_sha256_nonce,3026625618.0000000000
206616766,11224802442223,btc_qm_engine,btc_leading_zeros,0.0000000000
206616767,11224802442289,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616768,11224802442432,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
206616769,11224802443317,btc_qm_engine,btc_sha256_nonce,2993984592.0000000000
206616770,11224802443381,btc_qm_engine,btc_leading_zeros,1.0000000000
206616771,11224802443442,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616772,11224802444405,btc_qm_engine,btc_sha256_nonce,959261888.0000000000
206616773,11224802444467,btc_qm_engine,btc_leading_zeros,0.0000000000
206616774,11224802444527,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
206616775,11224802444663,btc_qm_engine,btc_orbital_scan_nonce,2994159038.0000000000
206616776,11224802445555,btc_qm_engine,btc_sha256_nonce,2994159038.0000000000
206616777,11224802445617,btc_qm_engine,btc_leading_zeros,2.0000000000
206616778,11224802445676,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
206616779,11224802445821,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
206616780,11224802446702,btc_qm_engine,btc_sha256_nonce,2994305464.0000000000
206616781,11224802446761,btc_qm_engine,btc_leading_zeros,1.0000000000
206616782,11224802446821,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616783,11224802446956,btc_qm_engine,btc_orbital_scan_nonce,2994157613.0000000000
206616784,11224802447833,btc_qm_engine,btc_sha256_nonce,2994157613.0000000000
206616785,11224802447892,btc_qm_engine,btc_leading_zeros,0.0000000000
206616786,11224802447952,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616787,11224802448091,btc_qm_engine,btc_orbital_scan_nonce,2994124868.0000000000
206616788,11224802448967,btc_qm_engine,btc_sha256_nonce,2994124868.0000000000
206616789,11224802449025,btc_qm_engine,btc_leading_zeros,1.0000000000
206616790,11224802449083,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
206616791,11224802449218,btc_qm_engine,btc_orbital_scan_nonce,2994208003.0000000000
206616792,11224802450107,btc_qm_engine,btc_sha256_nonce,2994208003.0000000000
206616793,11224802450166,btc_qm_engine,btc_leading_zeros,2.0000000000
206616794,11224802450226,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
206616795,11224802451186,btc_qm_engine,btc_sha256_nonce,1619714587.0000000000
