seq,ts_ns,module,key,value
545915,13680255847385,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
545916,13680255847543,btc_qm_engine,btc_sha256_nonce,54339148.0000000000
545917,13680255847617,btc_qm_engine,btc_leading_zeros,0.0000000000
545918,13680255847676,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
545919,13680255847898,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
545920,13680255848147,btc_qm_engine,btc_sha256_nonce,459525569.0000000000
545921,13680255848221,btc_qm_engine,btc_leading_zeros,0.0000000000
545922,13680255848340,btc_qm_engine,btc_leading_zeros,2.0000000000
545923,13680255848425,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
545924,13680255848677,btc_qm_engine,btc_sha256_nonce,725910238.0000000000
545925,13680255849042,btc_qm_engine,btc_sha256_nonce,407889176.0000000000
545926,13680255849221,btc_qm_engine,btc_leading_zeros,1.0000000000
545927,13680255849300,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
545928,13680255849434,btc_qm_engine,btc_leading_zeros,4.0000000000
545929,13680255849721,btc_qm_engine,btc_sha256_nonce,658075202.0000000000
545930,13680255849814,btc_qm_engine,btc_leading_zeros,2.0000000000
545931,13680255849882,btc_qm_engine,btc_sha256_nonce,1410549949.0000000000
545932,13680255850325,btc_qm_engine,btc_sha256_nonce,1626358279.0000000000
545933,13680255850463,btc_qm_engine,btc_leading_zeros,0.0000000000
545934,13680255850720,btc_qm_engine,btc_sha256_nonce,204005278.0000000000
545935,13680255850804,btc_qm_engine,btc_leading_zeros,0.0000000000
545936,13680255850876,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
545937,13680255851217,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
545938,13680255851400,btc_qm_engine,btc_leading_zeros,0.0000000000
545939,13680255851501,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
545940,13680255851676,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
545941,13680255852185,btc_qm_engine,btc_sha256_nonce,1642642437.0000000000
545942,13680255852266,btc_qm_engine,btc_leading_zeros,2.0000000000
545943,13680255852331,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
545944,13680255852869,btc_qm_engine,btc_sha256_nonce,3086060722.0000000000
545945,13680255853098,btc_qm_engine,btc_sha256_nonce,2019134011.0000000000
545946,13680255853259,btc_qm_engine,btc_leading_zeros,4.0000000000
545947,13680255853457,btc_qm_engine,btc_sha256_nonce,553678766.0000000000
545948,13680255853800,btc_qm_engine,btc_sha256_nonce,1754609447.0000000000
545949,13680255854169,btc_qm_engine,btc_sha256_nonce,885327871.0000000000
545950,13680255854338,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
545951,13680255854478,btc_qm_engine,btc_leading_zeros,1.0000000000
545952,13680255854553,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
545953,13680255854661,btc_qm_engine,btc_leading_zeros,0.0000000000
545954,13680255854793,btc_qm_engine,btc_sha256_nonce,358194917.0000000000
545955,13680255854896,btc_qm_engine,btc_leading_zeros,3.0000000000
545956,13680255855505,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
545957,13680255855786,btc_qm_engine,btc_sha256_nonce,1196366904.0000000000
545958,13680255856061,btc_qm_engine,btc_sha256_nonce,3275123072.0000000000
545959,13680255856218,btc_qm_engine,btc_leading_zeros,1.0000000000
545960,13680255856291,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
545961,13680255856563,btc_qm_engine,btc_leading_zeros,2.0000000000
545962,13680255856641,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
545963,13680255856966,btc_qm_engine,btc_leading_zeros,0.0000000000
545964,13680255857216,btc_qm_engine,btc_sha256_nonce,3046424010.0000000000
545965,13680255857533,btc_qm_engine,btc_leading_zeros,3.0000000000
545966,13680255857819,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
545967,13680255858070,btc_qm_engine,btc_sha256_nonce,4192217433.0000000000
545968,13680255858740,btc_qm_engine,btc_sha256_nonce,2067107608.0000000000
545969,13680255859169,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
545970,13680255859313,btc_qm_engine,btc_leading_zeros,0.0000000000
545971,13680255859394,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
545972,13680255859551,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
545973,13680255860388,btc_qm_engine,btc_leading_zeros,0.0000000000
545974,13680255860558,btc_qm_engine,btc_sha256_nonce,631945003.0000000000
545975,13680255860625,btc_qm_engine,btc_leading_zeros,0.0000000000
545976,13680255860724,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
545977,13680255860904,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
545978,13680255861031,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
545979,13680255861198,btc_qm_engine,btc_sha256_nonce,1752038850.0000000000
545980,13680255861522,btc_qm_engine,btc_sha256_nonce,4044343342.0000000000
545981,13680255861708,btc_qm_engine,btc_leading_zeros,0.0000000000
545982,13680255861785,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
545983,13680255861922,btc_qm_engine,btc_leading_zeros,2.0000000000
545984,13680255862004,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
545985,13680255862119,btc_qm_engine,btc_sha256_nonce,99563285.0000000000
545986,13680255862195,btc_qm_engine,btc_leading_zeros,1.0000000000
545987,13680255862262,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
545988,13680255862508,btc_qm_engine,btc_sha256_nonce,1405729286.0000000000
545989,13680255862583,btc_qm_engine,btc_leading_zeros,0.0000000000
545990,13680255862673,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
545991,13680255863086,btc_qm_engine,btc_sha256_nonce,54018951.0000000000
545992,13680255863334,btc_qm_engine,btc_sha256_nonce,4112654214.0000000000
545993,13680255863518,btc_qm_engine,btc_leading_zeros,0.0000000000
545994,13680255863611,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
545995,13680255863768,btc_qm_engine,btc_sha256_nonce,627008693.0000000000
545996,13680255863861,btc_qm_engine,btc_sha256_nonce,632112208.0000000000
545997,13680255864151,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
545998,13680255864393,btc_qm_engine,btc_sha256_nonce,3145956903.0000000000
545999,13680255864469,btc_qm_engine,btc_leading_zeros,1.0000000000
546000,13680255864518,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
546001,13680255864732,btc_qm_engine,btc_leading_zeros,2.0000000000
546002,13680255865011,btc_qm_engine,btc_leading_zeros,0.0000000000
546003,13680255865127,btc_qm_engine,btc_sha256_nonce,1857691404.0000000000
546004,13680255865279,btc_qm_engine,btc_leading_zeros,0.0000000000
546005,13680255865422,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
546006,13680255865664,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
546007,13680255865761,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
546008,13680255865975,btc_qm_engine,btc_sha256_nonce,3146373733.0000000000
546009,13680255866358,btc_qm_engine,btc_leading_zeros,0.0000000000
546010,13680255866427,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
546011,13680255866564,btc_qm_engine,btc_sha256_nonce,647025645.0000000000
546012,13680255866847,btc_qm_engine,btc_sha256_nonce,1961762109.0000000000
546013,13680255866919,btc_qm_engine,btc_leading_zeros,4.0000000000
546014,13680255867032,btc_qm_engine,btc_sha256_nonce,2784997090.0000000000
546015,13680255867160,btc_qm_engine,btc_leading_zeros,1.0000000000
546016,13680255867282,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
546017,13680255867501,btc_qm_engine,btc_leading_zeros,0.0000000000
546018,13680255867972,btc_qm_engine,btc_sha256_nonce,2625395858.0000000000
546019,13680255868162,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
546020,13680255868304,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
546021,13680255868387,btc_qm_engine,btc_leading_zeros,1.0000000000
546022,13680255868554,btc_qm_engine,btc_sha256_nonce,3832982232.0000000000
546023,13680255868629,btc_qm_engine,btc_leading_zeros,1.0000000000
546024,13680255868698,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
546025,13680255868814,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
546026,13680255869235,btc_qm_engine,btc_sha256_nonce,631831197.0000000000
546027,13680255869638,btc_qm_engine,btc_leading_zeros,0.0000000000
546028,13680255869751,btc_qm_engine,btc_leading_zeros,0.0000000000
546029,13680255869822,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
546030,13680255870015,btc_qm_engine,btc_sha256_nonce,1143803355.0000000000
546031,13680255870363,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
546032,13680255870491,btc_qm_engine,btc_leading_zeros,0.0000000000
546033,13680255870728,btc_qm_engine,btc_leading_zeros,0.0000000000
546034,13680255870869,btc_qm_engine,btc_sha256_nonce,3315436271.0000000000
546035,13680255871088,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
546036,13680255871474,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
546037,13680255871577,btc_qm_engine,btc_leading_zeros,1.0000000000
546038,13680255871664,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
546039,13680255871750,btc_qm_engine,btc_sha256_nonce,1183841709.0000000000
546040,13680255872075,btc_qm_engine,btc_leading_zeros,1.0000000000
546041,13680255872157,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
546042,13680255872818,btc_qm_engine,btc_sha256_nonce,631605371.0000000000
546043,13680255872952,btc_qm_engine,btc_sha256_nonce,3141647234.0000000000
546044,13680255873028,btc_qm_engine,btc_leading_zeros,0.0000000000
546045,13680255873100,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
546046,13680255873307,btc_qm_engine,btc_sha256_nonce,2349573610.0000000000
546047,13680255873459,btc_qm_engine,btc_leading_zeros,0.0000000000
546048,13680255873793,btc_qm_engine,btc_leading_zeros,0.0000000000
546049,13680255873870,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
546050,13680255874020,btc_qm_engine,btc_sha256_nonce,2718402108.0000000000
546051,13680255874235,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
546052,13680255874514,btc_qm_engine,btc_leading_zeros,0.0000000000
546053,13680255874587,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
546054,13680255874797,btc_qm_engine,btc_sha256_nonce,3349439684.0000000000
546055,13680255874874,btc_qm_engine,btc_sha256_nonce,1753842295.0000000000
546056,13680255875052,btc_qm_engine,btc_sha256_nonce,3414928241.0000000000
546057,13680255875126,btc_qm_engine,btc_leading_zeros,0.0000000000
546058,13680255875322,btc_qm_engine,btc_leading_zeros,0.0000000000
546059,13680255875962,btc_qm_engine,btc_sha256_nonce,113856141.0000000000
546060,13680255876126,btc_qm_engine,btc_sha256_nonce,726804239.0000000000
546061,13680255876318,btc_qm_engine,btc_leading_zeros,0.0000000000
546062,13680255876388,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
546063,13680255876452,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
546064,13680255876701,btc_qm_engine,btc_sha256_nonce,630327771.0000000000
546065,13680255876860,btc_qm_engine,btc_leading_zeros,1.0000000000
546066,13680255877328,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
546067,13680255877439,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
546068,13680255877767,btc_qm_engine,btc_sha256_nonce,2933963536.0000000000
546069,13680255878089,btc_qm_engine,btc_leading_zeros,0.0000000000
546070,13680255878457,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
546071,13680255878719,btc_qm_engine,btc_sha256_nonce,726318220.0000000000
546072,13680255878959,btc_qm_engine,btc_sha256_nonce,194861133.0000000000
546073,13680255879479,btc_qm_engine,btc_sha256_nonce,1007293735.0000000000
546074,13680255879856,btc_qm_engine,btc_leading_zeros,4.0000000000
546075,13680255880026,btc_qm_engine,btc_sha256_nonce,2454531978.0000000000
546076,13680255880117,btc_qm_engine,btc_leading_zeros,2.0000000000
546077,13680255880189,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
546078,13680255880417,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
546079,13680255881135,btc_qm_engine,btc_sha256_nonce,2599063611.0000000000
546080,13680255881211,btc_qm_engine,btc_leading_zeros,1.0000000000
546081,13680255881288,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
546082,13680255881381,btc_qm_engine,btc_sha256_nonce,2262507383.0000000000
546083,13680255881484,btc_qm_engine,btc_leading_zeros,0.0000000000
546084,13680255881548,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
546085,13680255881816,btc_qm_engine,btc_leading_zeros,1.0000000000
546086,13680255881890,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
546087,13680255882208,btc_qm_engine,btc_sha256_nonce,1433807180.0000000000
546088,13680255882289,btc_qm_engine,btc_leading_zeros,0.0000000000
546089,13680255882349,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
546090,13680255882799,btc_qm_engine,btc_sha256_nonce,122552636.0000000000
546091,13680255883204,btc_qm_engine,btc_leading_zeros,2.0000000000
546092,13680255883404,btc_qm_engine,btc_leading_zeros,1.0000000000
546093,13680255883547,btc_qm_engine,btc_sha256_nonce,1431295922.0000000000
546094,13680255883625,btc_qm_engine,btc_leading_zeros,1.0000000000
546095,13680255883681,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
546096,13680255884095,btc_qm_engine,btc_sha256_nonce,3102294366.0000000000
546097,13680255884287,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
546098,13680255884489,btc_qm_engine,btc_leading_zeros,1.0000000000
546099,13680255884694,btc_qm_engine,btc_sha256_nonce,929421844.0000000000
546100,13680255884765,btc_qm_engine,btc_leading_zeros,0.0000000000
546101,13680255884830,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
546102,13680255885073,btc_qm_engine,btc_leading_zeros,2.0000000000
546103,13680255885336,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
546104,13680255885582,btc_qm_engine,btc_leading_zeros,0.0000000000
546105,13680255885875,btc_qm_engine,btc_sha256_nonce,4046007066.0000000000
546106,13680255886030,btc_qm_engine,btc_sha256_nonce,1534640777.0000000000
546107,13680255886109,btc_qm_engine,btc_leading_zeros,0.0000000000
546108,13680255886179,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
546109,13680255886633,btc_qm_engine,btc_sha256_nonce,2075206164.0000000000
546110,13680255887156,btc_qm_engine,btc_leading_zeros,1.0000000000
546111,13680255887242,btc_qm_engine,btc_leading_zeros,0.0000000000
546112,13680255887359,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
546113,13680255887556,btc_qm_engine,btc_sha256_nonce,362548526.0000000000
546114,13680255887844,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
546115,13680255888143,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
546116,13680255888317,btc_qm_engine,btc_sha256_nonce,2933280224.0000000000
546117,13680255888557,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
546118,13680255888850,btc_qm_engine,btc_leading_zeros,1.0000000000
546119,13680255889051,btc_qm_engine,btc_leading_zeros,1.0000000000
546120,13680255889299,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
546121,13680255889508,btc_qm_engine,btc_sha256_nonce,1754021916.0000000000
546122,13680255889693,btc_qm_engine,btc_sha256_nonce,966949171.0000000000
546123,13680255889918,btc_qm_engine,btc_sha256_nonce,2093009370.0000000000
546124,13680255890079,btc_qm_engine,btc_leading_zeros,1.0000000000
546125,13680255890147,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
546126,13680255890470,btc_qm_engine,btc_sha256_nonce,631817145.0000000000
546127,13680255890678,btc_qm_engine,btc_sha256_nonce,3630588105.0000000000
546128,13680255890754,btc_qm_engine,btc_leading_zeros,0.0000000000
546129,13680255890910,btc_qm_engine,btc_leading_zeros,0.0000000000
546130,13680255891129,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
546131,13680255891292,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
546132,13680255891504,btc_qm_engine,btc_leading_zeros,2.0000000000
546133,13680255891977,btc_qm_engine,btc_sha256_nonce,628459954.0000000000
546134,13680255892260,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
546135,13680255892381,btc_qm_engine,btc_sha256_nonce,726137256.0000000000
546136,13680255892673,btc_qm_engine,btc_sha256_nonce,1462610140.0000000000
546137,13680255892783,btc_qm_engine,btc_leading_zeros,1.0000000000
546138,13680255892848,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
546139,13680255892980,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
546140,13680255893635,btc_qm_engine,btc_leading_zeros,1.0000000000
546141,13680255893913,btc_qm_engine,btc_sha256_nonce,3765740340.0000000000
546142,13680255894029,btc_qm_engine,btc_leading_zeros,3.0000000000
546143,13680255894137,btc_qm_engine,btc_sha256_nonce,1271469892.0000000000
546144,13680255894216,btc_qm_engine,btc_leading_zeros,0.0000000000
546145,13680255894309,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
546146,13680255894382,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
546147,13680255894521,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
546148,13680255894703,btc_qm_engine,btc_sha256_nonce,599569997.0000000000
546149,13680255894775,btc_qm_engine,btc_leading_zeros,1.0000000000
546150,13680255894868,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
546151,13680255895301,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
546152,13680255895642,btc_qm_engine,btc_sha256_nonce,1707452259.0000000000
546153,13680255895818,btc_qm_engine,btc_sha256_nonce,2141825020.0000000000
546154,13680255895889,btc_qm_engine,btc_leading_zeros,0.0000000000
546155,13680255895992,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
546156,13680255896165,btc_qm_engine,btc_sha256_nonce,1810989017.0000000000
546157,13680255896292,btc_qm_engine,btc_leading_zeros,0.0000000000
546158,13680255896371,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
546159,13680255896532,btc_qm_engine,btc_leading_zeros,0.0000000000
546160,13680255896625,btc_qm_engine,btc_sha256_nonce,906346818.0000000000
546161,13680255896966,btc_qm_engine,btc_sha256_nonce,2185691785.0000000000
546162,13680255897046,btc_qm_engine,btc_leading_zeros,2.0000000000
546163,13680255897120,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
546164,13680255897301,btc_qm_engine,btc_sha256_nonce,3670493796.0000000000
546165,13680255897595,btc_qm_engine,btc_sha256_nonce,2206706820.0000000000
546166,13680255897760,btc_qm_engine,btc_leading_zeros,0.0000000000
546167,13680255897847,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
546168,13680255898109,btc_qm_engine,btc_sha256_nonce,3687144611.0000000000
546169,13680255898637,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
546170,13680255898766,btc_qm_engine,btc_leading_zeros,3.0000000000
546171,13680255898926,btc_qm_engine,btc_sha256_nonce,2360650193.0000000000
546172,13680255899195,btc_qm_engine,btc_sha256_nonce,1431287883.0000000000
546173,13680255899281,btc_qm_engine,btc_leading_zeros,0.0000000000
546174,13680255899429,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
546175,13680255899901,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
546176,13680255900058,btc_qm_engine,btc_sha256_nonce,631123534.0000000000
546177,13680255900252,btc_qm_engine,btc_leading_zeros,1.0000000000
546178,13680255900826,btc_qm_engine,btc_leading_zeros,1.0000000000
546179,13680255900979,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
546180,13680255901270,btc_qm_engine,btc_leading_zeros,0.0000000000
546181,13680255901394,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
546182,13680255901535,btc_qm_engine,btc_leading_zeros,1.0000000000
546183,13680255901661,btc_qm_engine,btc_sha256_nonce,20641416.0000000000
546184,13680255901887,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
546185,13680255902120,btc_qm_engine,btc_leading_zeros,0.0000000000
546186,13680255902232,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
546187,13680255902471,btc_qm_engine,btc_sha256_nonce,3140883611.0000000000
546188,13680255903161,btc_qm_engine,btc_leading_zeros,0.0000000000
546189,13680255903419,btc_qm_engine,btc_sha256_nonce,2260768664.0000000000
546190,13680255903492,btc_qm_engine,btc_leading_zeros,3.0000000000
546191,13680255903586,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
546192,13680255903773,btc_qm_engine,btc_sha256_nonce,1555014544.0000000000
546193,13680255904191,btc_qm_engine,btc_leading_zeros,1.0000000000
546194,13680255904545,btc_qm_engine,btc_sha256_nonce,3146123884.0000000000
546195,13680255904618,btc_qm_engine,btc_leading_zeros,4.0000000000
546196,13680255904688,btc_qm_engine,btc_leading_zeros,0.0000000000
546197,13680255904828,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
546198,13680255905172,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
546199,13680255905385,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
546200,13680255905864,btc_qm_engine,btc_leading_zeros,3.0000000000
546201,13680255906486,btc_qm_engine,btc_sha256_nonce,1271694990.0000000000
546202,13680255906588,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
546203,13680255906739,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
546204,13680255906957,btc_qm_engine,btc_leading_zeros,2.0000000000
546205,13680255907094,btc_qm_engine,btc_sha256_nonce,2492720231.0000000000
546206,13680255907225,btc_qm_engine,btc_leading_zeros,2.0000000000
546207,13680255907287,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
546208,13680255907401,btc_qm_engine,btc_sha256_nonce,4066988098.0000000000
546209,13680255907555,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
546210,13680255907671,btc_qm_engine,btc_sha256_nonce,1861650726.0000000000
546211,13680255907799,btc_qm_engine,btc_leading_zeros,1.0000000000
546212,13680255907878,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
546213,13680255908058,btc_qm_engine,btc_sha256_nonce,69216756.0000000000
546214,13680255908531,btc_qm_engine,btc_leading_zeros,0.0000000000
546215,13680255908695,btc_qm_engine,btc_sha256_nonce,83518427.0000000000
546216,13680255909109,btc_qm_engine,btc_sha256_nonce,4274987334.0000000000
546217,13680255909196,btc_qm_engine,btc_leading_zeros,0.0000000000
546218,13680255909421,btc_qm_engine,btc_sha256_nonce,812737383.0000000000
546219,13680255909663,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
546220,13680255910107,btc_qm_engine,btc_sha256_nonce,2252949051.0000000000
546221,13680255910509,btc_qm_engine,btc_leading_zeros,1.0000000000
546222,13680255910689,btc_qm_engine,btc_leading_zeros,0.0000000000
546223,13680255910994,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
546224,13680255911175,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
546225,13680255911722,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
546226,13680255911911,btc_qm_engine,btc_sha256_nonce,407906795.0000000000
546227,13680255911999,btc_qm_engine,btc_leading_zeros,0.0000000000
546228,13680255912068,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
546229,13680255912272,btc_qm_engine,btc_sha256_nonce,1686977987.0000000000
546230,13680255912347,btc_qm_engine,btc_leading_zeros,0.0000000000
546231,13680255912480,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
546232,13680255912863,btc_qm_engine,btc_leading_zeros,0.0000000000
546233,13680255913157,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
546234,13680255913414,btc_qm_engine,btc_sha256_nonce,615403345.0000000000
546235,13680255913749,btc_qm_engine,btc_sha256_nonce,4035352427.0000000000
546236,13680255913939,btc_qm_engine,btc_sha256_nonce,1485664022.0000000000
546237,13680255914033,btc_qm_engine,btc_leading_zeros,0.0000000000
546238,13680255914089,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
546239,13680255914240,btc_qm_engine,btc_leading_zeros,4.0000000000
546240,13680255914951,btc_qm_engine,btc_sha256_nonce,4079658719.0000000000
546241,13680255915160,btc_qm_engine,btc_sha256_nonce,1491355816.0000000000
546242,13680255915319,btc_qm_engine,btc_leading_zeros,0.0000000000
546243,13680255915392,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
546244,13680255915549,btc_qm_engine,btc_leading_zeros,0.0000000000
546245,13680255915777,btc_qm_engine,btc_leading_zeros,0.0000000000
546246,13680255916364,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
546247,13680255916561,btc_qm_engine,btc_leading_zeros,3.0000000000
546248,13680255917060,btc_qm_engine,btc_sha256_nonce,1117635994.0000000000
546249,13680255917414,btc_qm_engine,btc_sha256_nonce,4293084461.0000000000
546250,13680255917498,btc_qm_engine,btc_leading_zeros,0.0000000000
546251,13680255917692,btc_qm_engine,btc_leading_zeros,4.0000000000
546252,13680255917765,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
546253,13680255917984,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
546254,13680255918113,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
546255,13680255918323,btc_qm_engine,btc_sha256_nonce,398244825.0000000000
546256,13680255918721,btc_qm_engine,btc_leading_zeros,0.0000000000
546257,13680255918797,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
546258,13680255918933,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
546259,13680255919132,btc_qm_engine,btc_sha256_nonce,409730550.0000000000
546260,13680255919208,btc_qm_engine,btc_leading_zeros,0.0000000000
546261,13680255919262,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
546262,13680255919420,btc_qm_engine,btc_sha256_nonce,705506656.0000000000
546263,13680255919589,btc_qm_engine,btc_sha256_nonce,3335251328.0000000000
546264,13680255919662,btc_qm_engine,btc_leading_zeros,0.0000000000
546265,13680255919724,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
546266,13680255919911,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
546267,13680255920044,btc_qm_engine,btc_sha256_nonce,408550071.0000000000
546268,13680255920445,btc_qm_engine,btc_sha256_nonce,632025934.0000000000
546269,13680255920522,btc_qm_engine,btc_leading_zeros,1.0000000000
546270,13680255920573,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
546271,13680255920684,btc_qm_engine,btc_sha256_nonce,2223561543.0000000000
546272,13680255920773,btc_qm_engine,btc_leading_zeros,0.0000000000
546273,13680255920942,btc_qm_engine,btc_leading_zeros,0.0000000000
546274,13680255921127,btc_qm_engine,btc_leading_zeros,0.0000000000
546275,13680255921405,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
546276,13680255921570,btc_qm_engine,btc_sha256_nonce,1056620758.0000000000
546277,13680255921685,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
546278,13680255922178,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
546279,13680255922472,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
546280,13680255923016,btc_qm_engine,btc_sha256_nonce,1586870556.0000000000
546281,13680255923090,btc_qm_engine,btc_leading_zeros,0.0000000000
