seq,ts_ns,module,key,value
2032647,15890036306655,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2032648,15890036308925,btc_qm_engine,btc_sha256_nonce,552542437.0000000000
2032649,15890036308975,btc_qm_engine,btc_leading_zeros,0.0000000000
2032650,15890036309015,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2032651,15890036311165,btc_qm_engine,btc_sha256_nonce,2772868466.0000000000
2032652,15890036311215,btc_qm_engine,btc_leading_zeros,4.0000000000
2032653,15890036311255,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
2032654,15890036313935,btc_qm_engine,btc_sha256_nonce,2772876150.0000000000
2032655,15890036313985,btc_qm_engine,btc_leading_zeros,1.0000000000
2032656,15890036314045,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
2032657,15890036316385,btc_qm_engine,btc_sha256_nonce,3502114682.0000000000
2032658,15890036316435,btc_qm_engine,btc_leading_zeros,1.0000000000
2032659,15890036316475,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2032660,15890036318795,btc_qm_engine,btc_sha256_nonce,31664959.0000000000
2032661,15890036318845,btc_qm_engine,btc_leading_zeros,0.0000000000
2032662,15890036318895,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2032663,15890036321215,btc_qm_engine,btc_leading_zeros,3.0000000000
2032664,15890036321305,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
2032665,15890036321555,btc_qm_engine,btc_sha256_nonce,3123738476.0000000000
2032666,15890036323655,btc_qm_engine,btc_sha256_nonce,2951792201.0000000000
2032667,15890036323755,btc_qm_engine,btc_leading_zeros,4.0000000000
2032668,15890036323835,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2032669,15890036326215,btc_qm_engine,btc_sha256_nonce,2711023598.0000000000
2032670,15890036326295,btc_qm_engine,btc_leading_zeros,0.0000000000
2032671,15890036326365,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2032672,15890036328695,btc_qm_engine,btc_sha256_nonce,2190890498.0000000000
2032673,15890036328815,btc_qm_engine,btc_leading_zeros,1.0000000000
2032674,15890036328905,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2032675,15890036331265,btc_qm_engine,btc_sha256_nonce,1989723354.0000000000
2032676,15890036331335,btc_qm_engine,btc_leading_zeros,1.0000000000
2032677,15890036331435,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2032678,15890036333755,btc_qm_engine,btc_sha256_nonce,1562329788.0000000000
2032679,15890036333835,btc_qm_engine,btc_leading_zeros,1.0000000000
2032680,15890036333905,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2032681,15890036336215,btc_qm_engine,btc_sha256_nonce,1562310369.0000000000
2032682,15890036336285,btc_qm_engine,btc_leading_zeros,0.0000000000
2032683,15890036336365,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2032684,15890036338605,btc_qm_engine,btc_sha256_nonce,1562276747.0000000000
2032685,15890036338715,btc_qm_engine,btc_leading_zeros,0.0000000000
2032686,15890036338785,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2032687,15890036340945,btc_qm_engine,btc_sha256_nonce,1272308954.0000000000
2032688,15890036341015,btc_qm_engine,btc_leading_zeros,0.0000000000
2032689,15890036341065,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
2032690,15890036343195,btc_qm_engine,btc_sha256_nonce,3439931680.0000000000
2032691,15890036343235,btc_qm_engine,btc_leading_zeros,0.0000000000
2032692,15890036343275,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2032693,15890036345185,btc_qm_engine,btc_sha256_nonce,1562272700.0000000000
2032694,15890036345225,btc_qm_engine,btc_leading_zeros,0.0000000000
2032695,15890036345265,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
2032696,15890036347375,btc_qm_engine,btc_sha256_nonce,1562295890.0000000000
2032697,15890036347425,btc_qm_engine,btc_leading_zeros,1.0000000000
2032698,15890036347475,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
2032699,15890036349645,btc_qm_engine,btc_sha256_nonce,53031638.0000000000
2032700,15890036349695,btc_qm_engine,btc_leading_zeros,4.0000000000
2032701,15890036349745,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2032702,15890036351995,btc_qm_engine,btc_sha256_nonce,1562306177.0000000000
2032703,15890036352035,btc_qm_engine,btc_leading_zeros,1.0000000000
2032704,15890036352065,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2032705,15890036354355,btc_qm_engine,btc_sha256_nonce,1420112231.0000000000
2032706,15890036354405,btc_qm_engine,btc_leading_zeros,0.0000000000
2032707,15890036354455,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2032708,15890036356775,btc_qm_engine,btc_sha256_nonce,2338528768.0000000000
2032709,15890036356825,btc_qm_engine,btc_leading_zeros,2.0000000000
2032710,15890036356865,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2032711,15890036359205,btc_qm_engine,btc_sha256_nonce,1562321460.0000000000
2032712,15890036359235,btc_qm_engine,btc_leading_zeros,1.0000000000
2032713,15890036359275,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2032714,15890036361555,btc_qm_engine,btc_sha256_nonce,1562304165.0000000000
2032715,15890036361605,btc_qm_engine,btc_leading_zeros,0.0000000000
2032716,15890036361645,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2032717,15890036363975,btc_qm_engine,btc_sha256_nonce,1562320718.0000000000
2032718,15890036364025,btc_qm_engine,btc_leading_zeros,0.0000000000
2032719,15890036364075,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2032720,15890036366395,btc_qm_engine,btc_sha256_nonce,1562312738.0000000000
2032721,15890036366445,btc_qm_engine,btc_leading_zeros,0.0000000000
2032722,15890036366495,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2032723,15890036368755,btc_qm_engine,btc_sha256_nonce,1562275969.0000000000
2032724,15890036368785,btc_qm_engine,btc_leading_zeros,4.0000000000
2032725,15890036368825,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2032726,15890036370935,btc_qm_engine,btc_sha256_nonce,3222470081.0000000000
2032727,15890036370975,btc_qm_engine,btc_leading_zeros,0.0000000000
2032728,15890036371015,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
2032729,15890036373145,btc_qm_engine,btc_sha256_nonce,1562277010.0000000000
2032730,15890036373185,btc_qm_engine,btc_leading_zeros,3.0000000000
2032731,15890036373235,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
2032732,15890036375565,btc_qm_engine,btc_sha256_nonce,1562276807.0000000000
2032733,15890036375615,btc_qm_engine,btc_leading_zeros,1.0000000000
2032734,15890036375665,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2032735,15890036378135,btc_qm_engine,btc_sha256_nonce,4081767468.0000000000
2032736,15890036378185,btc_qm_engine,btc_leading_zeros,0.0000000000
2032737,15890036378235,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
2032738,15890036380665,btc_qm_engine,btc_sha256_nonce,1562321081.0000000000
2032739,15890036380715,btc_qm_engine,btc_leading_zeros,0.0000000000
2032740,15890036380775,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2032741,15890036383175,btc_qm_engine,btc_leading_zeros,0.0000000000
2032742,15890036450855,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
2032743,15890036453165,btc_qm_engine,btc_sha256_nonce,618155163.0000000000
2032744,15890036453235,btc_qm_engine,btc_leading_zeros,0.0000000000
2032745,15890036453345,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2032746,15890036455545,btc_qm_engine,btc_sha256_nonce,1716281655.0000000000
2032747,15890036455625,btc_qm_engine,btc_leading_zeros,1.0000000000
2032748,15890036455695,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
2032749,15890036456985,btc_qm_engine,btc_sha256_nonce,1562326782.0000000000
2032750,15890036458195,btc_qm_engine,btc_sha256_nonce,2772858148.0000000000
2032751,15890036458275,btc_qm_engine,btc_leading_zeros,3.0000000000
2032752,15890036458325,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
2032753,15890036460825,btc_qm_engine,btc_sha256_nonce,3843604138.0000000000
2032754,15890036460905,btc_qm_engine,btc_leading_zeros,0.0000000000
2032755,15890036460955,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
2032756,15890036463195,btc_qm_engine,btc_sha256_nonce,2772893604.0000000000
2032757,15890036463235,btc_qm_engine,btc_leading_zeros,0.0000000000
2032758,15890036463285,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
2032759,15890036465495,btc_qm_engine,btc_sha256_nonce,2772891111.0000000000
2032760,15890036465555,btc_qm_engine,btc_leading_zeros,0.0000000000
2032761,15890036465595,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2032762,15890036467735,btc_qm_engine,btc_sha256_nonce,1857145267.0000000000
2032763,15890036467785,btc_qm_engine,btc_leading_zeros,3.0000000000
2032764,15890036467835,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
2032765,15890036470095,btc_qm_engine,btc_sha256_nonce,2772890356.0000000000
2032766,15890036470145,btc_qm_engine,btc_leading_zeros,0.0000000000
2032767,15890036470195,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2032768,15890036472415,btc_qm_engine,btc_sha256_nonce,2772871591.0000000000
2032769,15890036472455,btc_qm_engine,btc_leading_zeros,0.0000000000
2032770,15890036472505,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2032771,15890036474975,btc_qm_engine,btc_sha256_nonce,3581272942.0000000000
2032772,15890036475015,btc_qm_engine,btc_leading_zeros,0.0000000000
2032773,15890036475055,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
2032774,15890036477325,btc_qm_engine,btc_sha256_nonce,2772897877.0000000000
2032775,15890036477375,btc_qm_engine,btc_leading_zeros,0.0000000000
2032776,15890036477425,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2032777,15890036479675,btc_qm_engine,btc_sha256_nonce,2693095018.0000000000
2032778,15890036479725,btc_qm_engine,btc_leading_zeros,0.0000000000
2032779,15890036479775,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2032780,15890036481945,btc_qm_engine,btc_sha256_nonce,891043530.0000000000
2032781,15890036482005,btc_qm_engine,btc_leading_zeros,0.0000000000
2032782,15890036482055,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2032783,15890036484595,btc_qm_engine,btc_sha256_nonce,2249229343.0000000000
2032784,15890036484645,btc_qm_engine,btc_leading_zeros,3.0000000000
2032785,15890036484695,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
2032786,15890036487215,btc_qm_engine,btc_sha256_nonce,2174367634.0000000000
2032787,15890036487275,btc_qm_engine,btc_leading_zeros,9.0000000000
2032788,15890036487315,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2032789,15890036489555,btc_qm_engine,btc_sha256_nonce,2772894906.0000000000
2032790,15890036489605,btc_qm_engine,btc_leading_zeros,0.0000000000
2032791,15890036489695,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2032792,15890036491905,btc_qm_engine,btc_sha256_nonce,2772899376.0000000000
2032793,15890036491955,btc_qm_engine,btc_leading_zeros,0.0000000000
2032794,15890036492005,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2032795,15890036494215,btc_qm_engine,btc_sha256_nonce,3361226550.0000000000
2032796,15890036494275,btc_qm_engine,btc_leading_zeros,2.0000000000
2032797,15890036494325,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2032798,15890036496595,btc_qm_engine,btc_sha256_nonce,2772858644.0000000000
2032799,15890036496655,btc_qm_engine,btc_leading_zeros,3.0000000000
2032800,15890036496695,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2032801,15890036498905,btc_qm_engine,btc_sha256_nonce,2772857477.0000000000
2032802,15890036498955,btc_qm_engine,btc_leading_zeros,0.0000000000
2032803,15890036498995,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2032804,15890036501475,btc_qm_engine,btc_sha256_nonce,2649586932.0000000000
2032805,15890036501525,btc_qm_engine,btc_leading_zeros,1.0000000000
2032806,15890036501575,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
2032807,15890036504245,btc_qm_engine,btc_sha256_nonce,82076283.0000000000
2032808,15890036504295,btc_qm_engine,btc_leading_zeros,2.0000000000
2032809,15890036504345,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
2032810,15890036506515,btc_qm_engine,btc_sha256_nonce,2772846174.0000000000
2032811,15890036506565,btc_qm_engine,btc_leading_zeros,0.0000000000
2032812,15890036506615,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2032813,15890036508995,btc_qm_engine,btc_sha256_nonce,2772842667.0000000000
2032814,15890036509045,btc_qm_engine,btc_leading_zeros,0.0000000000
2032815,15890036509095,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2032816,15890036511295,btc_qm_engine,btc_sha256_nonce,2772843253.0000000000
2032817,15890036511345,btc_qm_engine,btc_leading_zeros,1.0000000000
2032818,15890036511395,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2032819,15890036513675,btc_qm_engine,btc_sha256_nonce,2772864680.0000000000
2032820,15890036513725,btc_qm_engine,btc_leading_zeros,1.0000000000
2032821,15890036513775,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2032822,15890036516035,btc_qm_engine,btc_sha256_nonce,1881247720.0000000000
2032823,15890036516085,btc_qm_engine,btc_leading_zeros,0.0000000000
2032824,15890036516125,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2032825,15890036518605,btc_qm_engine,btc_sha256_nonce,2756118874.0000000000
2032826,15890036518655,btc_qm_engine,btc_leading_zeros,1.0000000000
2032827,15890036518695,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
2032828,15890036520935,btc_qm_engine,btc_sha256_nonce,2786922219.0000000000
2032829,15890036520985,btc_qm_engine,btc_leading_zeros,2.0000000000
2032830,15890036521035,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2032831,15890036523285,btc_qm_engine,btc_sha256_nonce,2772895665.0000000000
2032832,15890036523495,btc_qm_engine,btc_leading_zeros,0.0000000000
2032833,15890036523545,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2032834,15890036525935,btc_qm_engine,btc_sha256_nonce,132180696.0000000000
2032835,15890036525985,btc_qm_engine,btc_leading_zeros,0.0000000000
2032836,15890036526025,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2032837,15890036528355,btc_qm_engine,btc_sha256_nonce,2772859582.0000000000
2032838,15890036528405,btc_qm_engine,btc_leading_zeros,1.0000000000
2032839,15890036528445,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2032840,15890036530785,btc_qm_engine,btc_sha256_nonce,19847401.0000000000
2032841,15890036530825,btc_qm_engine,btc_leading_zeros,2.0000000000
2032842,15890036530885,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2032843,15890036531225,btc_qm_engine,btc_leading_zeros,0.0000000000
2032844,15890036531335,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2032845,15890036533275,btc_qm_engine,btc_sha256_nonce,2772851053.0000000000
2032846,15890036533355,btc_qm_engine,btc_leading_zeros,1.0000000000
2032847,15890036533405,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2032848,15890036533915,btc_qm_engine,btc_sha256_nonce,1562323498.0000000000
2032849,15890036533985,btc_qm_engine,btc_leading_zeros,0.0000000000
2032850,15890036534045,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2032851,15890036535705,btc_qm_engine,btc_sha256_nonce,3637982245.0000000000
2032852,15890036535785,btc_qm_engine,btc_leading_zeros,4.0000000000
2032853,15890036535865,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2032854,15890036536385,btc_qm_engine,btc_sha256_nonce,719375892.0000000000
2032855,15890036536445,btc_qm_engine,btc_leading_zeros,1.0000000000
2032856,15890036536515,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2032857,15890036538245,btc_qm_engine,btc_sha256_nonce,2772852082.0000000000
2032858,15890036538315,btc_qm_engine,btc_leading_zeros,1.0000000000
2032859,15890036538405,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2032860,15890036538845,btc_qm_engine,btc_sha256_nonce,1562271557.0000000000
2032861,15890036538915,btc_qm_engine,btc_leading_zeros,0.0000000000
2032862,15890036538985,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2032863,15890036540715,btc_qm_engine,btc_sha256_nonce,3353001222.0000000000
2032864,15890036540795,btc_qm_engine,btc_leading_zeros,0.0000000000
2032865,15890036540875,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2032866,15890036541285,btc_qm_engine,btc_sha256_nonce,1562305615.0000000000
2032867,15890036541345,btc_qm_engine,btc_leading_zeros,0.0000000000
2032868,15890036541405,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2032869,15890036543225,btc_qm_engine,btc_sha256_nonce,2772850486.0000000000
2032870,15890036543295,btc_qm_engine,btc_leading_zeros,2.0000000000
2032871,15890036543375,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2032872,15890036543795,btc_qm_engine,btc_sha256_nonce,1883687338.0000000000
2032873,15890036543915,btc_qm_engine,btc_leading_zeros,1.0000000000
2032874,15890036543985,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2032875,15890036545745,btc_qm_engine,btc_sha256_nonce,2970752568.0000000000
2032876,15890036545815,btc_qm_engine,btc_leading_zeros,1.0000000000
2032877,15890036545915,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2032878,15890036546425,btc_qm_engine,btc_sha256_nonce,1562289356.0000000000
2032879,15890036546515,btc_qm_engine,btc_leading_zeros,2.0000000000
2032880,15890036546595,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2032881,15890036548315,btc_qm_engine,btc_sha256_nonce,2772840371.0000000000
2032882,15890036548385,btc_qm_engine,btc_leading_zeros,0.0000000000
2032883,15890036548475,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2032884,15890036549065,btc_qm_engine,btc_sha256_nonce,3033682435.0000000000
2032885,15890036549185,btc_qm_engine,btc_leading_zeros,0.0000000000
2032886,15890036549265,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2032887,15890036550805,btc_qm_engine,btc_sha256_nonce,2436353574.0000000000
2032888,15890036550885,btc_qm_engine,btc_leading_zeros,1.0000000000
2032889,15890036550995,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2032890,15890036551725,btc_qm_engine,btc_sha256_nonce,1562283059.0000000000
2032891,15890036551815,btc_qm_engine,btc_leading_zeros,0.0000000000
2032892,15890036551895,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2032893,15890036553365,btc_qm_engine,btc_sha256_nonce,1681066858.0000000000
2032894,15890036553455,btc_qm_engine,btc_leading_zeros,4.0000000000
2032895,15890036553535,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2032896,15890036554215,btc_qm_engine,btc_sha256_nonce,1652138138.0000000000
2032897,15890036554335,btc_qm_engine,btc_leading_zeros,0.0000000000
2032898,15890036554415,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2032899,15890036555905,btc_qm_engine,btc_sha256_nonce,2772890714.0000000000
2032900,15890036555985,btc_qm_engine,btc_leading_zeros,3.0000000000
2032901,15890036556095,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2032902,15890036556855,btc_qm_engine,btc_sha256_nonce,1562329753.0000000000
2032903,15890036556935,btc_qm_engine,btc_leading_zeros,0.0000000000
2032904,15890036557015,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2032905,15890036558445,btc_qm_engine,btc_sha256_nonce,463684173.0000000000
2032906,15890036558525,btc_qm_engine,btc_leading_zeros,0.0000000000
2032907,15890036558605,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2032908,15890036559235,btc_qm_engine,btc_sha256_nonce,885942074.0000000000
2032909,15890036559345,btc_qm_engine,btc_leading_zeros,0.0000000000
2032910,15890036559425,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2032911,15890036560975,btc_qm_engine,btc_sha256_nonce,2730740646.0000000000
2032912,15890036561055,btc_qm_engine,btc_leading_zeros,3.0000000000
2032913,15890036561165,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2032914,15890036561735,btc_qm_engine,btc_sha256_nonce,1519176350.0000000000
2032915,15890036561815,btc_qm_engine,btc_leading_zeros,0.0000000000
2032916,15890036561895,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2032917,15890036563605,btc_qm_engine,btc_sha256_nonce,1360784698.0000000000
2032918,15890036563685,btc_qm_engine,btc_leading_zeros,1.0000000000
2032919,15890036563765,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2032920,15890036564255,btc_qm_engine,btc_sha256_nonce,1562298826.0000000000
2032921,15890036564365,btc_qm_engine,btc_leading_zeros,0.0000000000
2032922,15890036564445,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2032923,15890036566155,btc_qm_engine,btc_sha256_nonce,8685512.0000000000
2032924,15890036566235,btc_qm_engine,btc_leading_zeros,3.0000000000
2032925,15890036566345,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2032926,15890036566805,btc_qm_engine,btc_sha256_nonce,744902018.0000000000
2032927,15890036566885,btc_qm_engine,btc_leading_zeros,0.0000000000
2032928,15890036566965,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2032929,15890036568685,btc_qm_engine,btc_sha256_nonce,142150654.0000000000
2032930,15890036568765,btc_qm_engine,btc_leading_zeros,4.0000000000
2032931,15890036568845,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2032932,15890036569445,btc_qm_engine,btc_sha256_nonce,703772826.0000000000
2032933,15890036569555,btc_qm_engine,btc_leading_zeros,2.0000000000
2032934,15890036569635,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2032935,15890036571215,btc_qm_engine,btc_sha256_nonce,2772866284.0000000000
2032936,15890036571295,btc_qm_engine,btc_leading_zeros,1.0000000000
2032937,15890036571375,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2032938,15890036572085,btc_qm_engine,btc_sha256_nonce,3770815965.0000000000
2032939,15890036572165,btc_qm_engine,btc_leading_zeros,1.0000000000
2032940,15890036572235,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2032941,15890036573645,btc_qm_engine,btc_sha256_nonce,3996534874.0000000000
2032942,15890036573715,btc_qm_engine,btc_leading_zeros,0.0000000000
2032943,15890036573795,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2032944,15890036574675,btc_qm_engine,btc_sha256_nonce,3417606587.0000000000
2032945,15890036574785,btc_qm_engine,btc_leading_zeros,0.0000000000
2032946,15890036574855,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2032947,15890036575895,btc_qm_engine,btc_sha256_nonce,2451664430.0000000000
2032948,15890036575965,btc_qm_engine,btc_leading_zeros,2.0000000000
2032949,15890036576075,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
2032950,15890036577275,btc_qm_engine,btc_sha256_nonce,3708664244.0000000000
2032951,15890036577355,btc_qm_engine,btc_leading_zeros,1.0000000000
2032952,15890036577445,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2032953,15890036578245,btc_qm_engine,btc_sha256_nonce,2772838531.0000000000
2032954,15890036578325,btc_qm_engine,btc_leading_zeros,0.0000000000
2032955,15890036578405,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
2032956,15890036579825,btc_qm_engine,btc_sha256_nonce,1562311488.0000000000
2032957,15890036579945,btc_qm_engine,btc_leading_zeros,1.0000000000
2032958,15890036580015,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2032959,15890036580715,btc_qm_engine,btc_sha256_nonce,1782220898.0000000000
2032960,15890036580795,btc_qm_engine,btc_leading_zeros,0.0000000000
2032961,15890036580905,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2032962,15890036582495,btc_qm_engine,btc_sha256_nonce,3554079894.0000000000
2032963,15890036582575,btc_qm_engine,btc_leading_zeros,0.0000000000
2032964,15890036582655,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2032965,15890036583155,btc_qm_engine,btc_sha256_nonce,1867829305.0000000000
2032966,15890036583225,btc_qm_engine,btc_leading_zeros,2.0000000000
2032967,15890036583305,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
2032968,15890036585205,btc_qm_engine,btc_sha256_nonce,1001887542.0000000000
2032969,15890036585305,btc_qm_engine,btc_leading_zeros,4.0000000000
2032970,15890036585375,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
2032971,15890036587025,btc_qm_engine,btc_sha256_nonce,2705880179.0000000000
2032972,15890036587095,btc_qm_engine,btc_leading_zeros,0.0000000000
2032973,15890036587195,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2032974,15890036589745,btc_qm_engine,btc_sha256_nonce,2772882674.0000000000
2032975,15890036589815,btc_qm_engine,btc_leading_zeros,4.0000000000
2032976,15890036589895,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2032977,15890036592205,btc_qm_engine,btc_sha256_nonce,3845970844.0000000000
2032978,15890036592275,btc_qm_engine,btc_leading_zeros,0.0000000000
2032979,15890036592355,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2032980,15890036594145,btc_qm_engine,btc_sha256_nonce,1563501126.0000000000
2032981,15890036594265,btc_qm_engine,btc_leading_zeros,0.0000000000
2032982,15890036594335,btc_qm_engine,btc_sha256_elapsed_ns,11230.0000000000
2032983,15890036594675,btc_qm_engine,btc_sha256_nonce,2176197729.0000000000
2032984,15890036594735,btc_qm_engine,btc_leading_zeros,0.0000000000
2032985,15890036594855,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2032986,15890036596715,btc_qm_engine,btc_sha256_nonce,1562283465.0000000000
2032987,15890036596795,btc_qm_engine,btc_leading_zeros,2.0000000000
2032988,15890036596865,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2032989,15890036597335,btc_qm_engine,btc_sha256_nonce,3222507209.0000000000
2032990,15890036597425,btc_qm_engine,btc_leading_zeros,1.0000000000
2032991,15890036597515,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2032992,15890036599255,btc_qm_engine,btc_sha256_nonce,458983473.0000000000
2032993,15890036599365,btc_qm_engine,btc_leading_zeros,0.0000000000
2032994,15890036599435,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2032995,15890036599805,btc_qm_engine,btc_sha256_nonce,3675544803.0000000000
2032996,15890036599895,btc_qm_engine,btc_leading_zeros,3.0000000000
2032997,15890036599975,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2032998,15890036601765,btc_qm_engine,btc_sha256_nonce,1459453191.0000000000
2032999,15890036601815,btc_qm_engine,btc_leading_zeros,4.0000000000
2033000,15890036601895,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2033001,15890036602185,btc_qm_engine,btc_sha256_nonce,2302505027.0000000000
