seq,ts_ns,module,key,value
1398791,11593445086293,btc_qm_engine,btc_leading_zeros,2.0000000000
1398792,11593445086558,btc_qm_engine,btc_leading_zeros,1.0000000000
1398793,11593445086992,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1398794,11593445087153,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1398795,11593445087838,btc_qm_engine,btc_leading_zeros,4.0000000000
1398796,11593445088763,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1398797,11593445088930,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1398798,11593445089252,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1398799,11593445089934,btc_qm_engine,btc_sha256_nonce,1157464152.0000000000
1398800,11593445090017,btc_qm_engine,btc_leading_zeros,1.0000000000
1398801,11593445090100,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1398802,11593445090270,btc_qm_engine,btc_sha256_nonce,4199695415.0000000000
1398803,11593445090357,btc_qm_engine,btc_leading_zeros,1.0000000000
1398804,11593445090427,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1398805,11593445090609,btc_qm_engine,btc_sha256_nonce,3237167553.0000000000
1398806,11593445090710,btc_qm_engine,btc_sha256_nonce,617258626.0000000000
1398807,11593445091060,btc_qm_engine,btc_leading_zeros,1.0000000000
1398808,11593445091439,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1398809,11593445091908,btc_qm_engine,btc_sha256_nonce,847195301.0000000000
1398810,11593445092065,btc_qm_engine,btc_sha256_nonce,1371301250.0000000000
1398811,11593445092283,btc_qm_engine,btc_sha256_nonce,3276735722.0000000000
1398812,11593445092447,btc_qm_engine,btc_leading_zeros,0.0000000000
1398813,11593445092527,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
1398814,11593445092649,btc_qm_engine,btc_sha256_nonce,357859611.0000000000
1398815,11593445092949,btc_qm_engine,btc_leading_zeros,2.0000000000
1398816,11593445093135,btc_qm_engine,btc_leading_zeros,0.0000000000
1398817,11593445093451,btc_qm_engine,btc_sha256_nonce,2320945449.0000000000
1398818,11593445093619,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1398819,11593445093790,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1398820,11593445093967,btc_qm_engine,btc_sha256_nonce,2676852575.0000000000
1398821,11593445094337,btc_qm_engine,btc_sha256_nonce,3334818827.0000000000
1398822,11593445094571,btc_qm_engine,btc_leading_zeros,0.0000000000
1398823,11593445095039,btc_qm_engine,btc_sha256_elapsed_ns,1231.0000000000
1398824,11593445095215,btc_qm_engine,btc_leading_zeros,0.0000000000
1398825,11593445095382,btc_qm_engine,btc_sha256_nonce,2372841484.0000000000
1398826,11593445095546,btc_qm_engine,btc_sha256_nonce,1308287139.0000000000
1398827,11593445095658,btc_qm_engine,btc_leading_zeros,0.0000000000
1398828,11593445095804,btc_qm_engine,btc_leading_zeros,0.0000000000
1398829,11593445096010,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
1398830,11593445096243,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1398831,11593445096449,btc_qm_engine,btc_sha256_nonce,1531075206.0000000000
1398832,11593445096531,btc_qm_engine,btc_leading_zeros,0.0000000000
1398833,11593445096604,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1398834,11593445096706,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1398835,11593445097245,btc_qm_engine,btc_leading_zeros,1.0000000000
1398836,11593445097324,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1398837,11593445097800,btc_qm_engine,btc_sha256_nonce,2720164142.0000000000
1398838,11593445097886,btc_qm_engine,btc_leading_zeros,3.0000000000
1398839,11593445097962,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1398840,11593445098226,btc_qm_engine,btc_sha256_nonce,2163186188.0000000000
1398841,11593445098406,btc_qm_engine,btc_sha256_nonce,2154571762.0000000000
1398842,11593445098495,btc_qm_engine,btc_leading_zeros,0.0000000000
1398843,11593445098601,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1398844,11593445098763,btc_qm_engine,btc_sha256_nonce,1719118299.0000000000
1398845,11593445099061,btc_qm_engine,btc_leading_zeros,2.0000000000
1398846,11593445099205,btc_qm_engine,btc_leading_zeros,2.0000000000
1398847,11593445099446,btc_qm_engine,btc_sha256_nonce,1308949950.0000000000
1398848,11593445099585,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1398849,11593445099805,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1398850,11593445100278,btc_qm_engine,btc_leading_zeros,0.0000000000
1398851,11593445100512,btc_qm_engine,btc_leading_zeros,1.0000000000
1398852,11593445100819,btc_qm_engine,btc_leading_zeros,0.0000000000
1398853,11593445101247,btc_qm_engine,btc_sha256_nonce,2206330619.0000000000
1398854,11593445101540,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1398855,11593445101727,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1398856,11593445102255,btc_qm_engine,btc_leading_zeros,0.0000000000
1398857,11593445102443,btc_qm_engine,btc_sha256_nonce,1673443048.0000000000
1398858,11593445102539,btc_qm_engine,btc_leading_zeros,1.0000000000
1398859,11593445102609,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1398860,11593445102831,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1398861,11593445103042,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1398862,11593445103385,btc_qm_engine,btc_sha256_nonce,3980501511.0000000000
1398863,11593445103471,btc_qm_engine,btc_leading_zeros,0.0000000000
1398864,11593445103542,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1398865,11593445103712,btc_qm_engine,btc_sha256_nonce,2377862694.0000000000
1398866,11593445104062,btc_qm_engine,btc_sha256_nonce,3695031846.0000000000
1398867,11593445104210,btc_qm_engine,btc_leading_zeros,2.0000000000
1398868,11593445104372,btc_qm_engine,btc_sha256_nonce,1213840052.0000000000
1398869,11593445104604,btc_qm_engine,btc_sha256_nonce,3184265485.0000000000
1398870,11593445104808,btc_qm_engine,btc_leading_zeros,0.0000000000
1398871,11593445105047,btc_qm_engine,btc_sha256_nonce,1308449559.0000000000
1398872,11593445105384,btc_qm_engine,btc_sha256_nonce,1096144385.0000000000
1398873,11593445105706,btc_qm_engine,btc_sha256_nonce,358049347.0000000000
1398874,11593445106377,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1398875,11593445106509,btc_qm_engine,btc_leading_zeros,0.0000000000
1398876,11593445106648,btc_qm_engine,btc_leading_zeros,2.0000000000
1398877,11593445106832,btc_qm_engine,btc_leading_zeros,0.0000000000
1398878,11593445106918,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1398879,11593445107477,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1398880,11593445107613,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1398881,11593445124949,btc_qm_engine,btc_sha256_nonce,1309065505.0000000000
1398882,11593445125052,btc_qm_engine,btc_leading_zeros,2.0000000000
1398883,11593445125128,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1398884,11593445125785,btc_qm_engine,btc_sha256_nonce,2477940383.0000000000
1398885,11593445126592,btc_qm_engine,btc_sha256_nonce,852701176.0000000000
1398886,11593445126686,btc_qm_engine,btc_leading_zeros,1.0000000000
1398887,11593445126784,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1398888,11593445126929,btc_qm_engine,btc_leading_zeros,0.0000000000
1398889,11593445127651,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1398890,11593445128287,btc_qm_engine,btc_sha256_nonce,1376577160.0000000000
1398891,11593445128376,btc_qm_engine,btc_leading_zeros,1.0000000000
1398892,11593445128450,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1398893,11593445128692,btc_qm_engine,btc_sha256_nonce,2025877401.0000000000
1398894,11593445128767,btc_qm_engine,btc_leading_zeros,0.0000000000
1398895,11593445128823,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1398896,11593445129729,btc_qm_engine,btc_sha256_nonce,2353624854.0000000000
1398897,11593445129995,btc_qm_engine,btc_sha256_nonce,1895301844.0000000000
1398898,11593445130288,btc_qm_engine,btc_leading_zeros,1.0000000000
1398899,11593445130707,btc_qm_engine,btc_leading_zeros,1.0000000000
1398900,11593445130781,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1398901,11593445131480,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1398902,11593445131993,btc_qm_engine,btc_sha256_nonce,3316106168.0000000000
1398903,11593445132085,btc_qm_engine,btc_leading_zeros,2.0000000000
1398904,11593445132165,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1398905,11593445132616,btc_qm_engine,btc_sha256_nonce,3510630744.0000000000
1398906,11593445132693,btc_qm_engine,btc_leading_zeros,4.0000000000
1398907,11593445132752,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1398908,11593445133598,btc_qm_engine,btc_sha256_nonce,1349232443.0000000000
1398909,11593445133684,btc_qm_engine,btc_leading_zeros,0.0000000000
1398910,11593445133873,btc_qm_engine,btc_sha256_nonce,599622539.0000000000
1398911,11593445134285,btc_qm_engine,btc_sha256_nonce,3823732547.0000000000
1398912,11593445134615,btc_qm_engine,btc_leading_zeros,0.0000000000
1398913,11593445134906,btc_qm_engine,btc_leading_zeros,0.0000000000
1398914,11593445135229,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1398915,11593445135561,btc_qm_engine,btc_leading_zeros,0.0000000000
1398916,11593445136207,btc_qm_engine,btc_leading_zeros,0.0000000000
1398917,11593445136997,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1398918,11593445137804,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1398919,11593445138343,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1398920,11593445138876,btc_qm_engine,btc_sha256_nonce,2912980920.0000000000
1398921,11593445139302,btc_qm_engine,btc_leading_zeros,3.0000000000
1398922,11593445139384,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1398923,11593445139617,btc_qm_engine,btc_sha256_nonce,2024290495.0000000000
1398924,11593445139877,btc_qm_engine,btc_sha256_nonce,4283291323.0000000000
1398925,11593445140186,btc_qm_engine,btc_sha256_nonce,2322895824.0000000000
1398926,11593445140440,btc_qm_engine,btc_leading_zeros,0.0000000000
1398927,11593445140698,btc_qm_engine,btc_leading_zeros,0.0000000000
1398928,11593445140926,btc_qm_engine,btc_leading_zeros,0.0000000000
1398929,11593445141775,btc_qm_engine,btc_sha256_nonce,1659436877.0000000000
1398930,11593445141995,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
1398931,11593445142569,btc_qm_engine,btc_sha256_nonce,1712925478.0000000000
1398932,11593445142757,btc_qm_engine,btc_leading_zeros,0.0000000000
1398933,11593445142842,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
1398934,11593445142977,btc_qm_engine,btc_leading_zeros,1.0000000000
1398935,11593445143055,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1398936,11593445143313,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1398937,11593445144082,btc_qm_engine,btc_sha256_nonce,2976461626.0000000000
1398938,11593445144258,btc_qm_engine,btc_leading_zeros,4.0000000000
1398939,11593445144443,btc_qm_engine,btc_sha256_nonce,4226524522.0000000000
1398940,11593445144766,btc_qm_engine,btc_sha256_nonce,2134579921.0000000000
1398941,11593445145020,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1398942,11593445145358,btc_qm_engine,btc_leading_zeros,1.0000000000
1398943,11593445145442,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1398944,11593445145988,btc_qm_engine,btc_sha256_nonce,3487178176.0000000000
1398945,11593445146370,btc_qm_engine,btc_leading_zeros,0.0000000000
1398946,11593445146452,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1398947,11593445146917,btc_qm_engine,btc_sha256_nonce,3997371789.0000000000
1398948,11593445147011,btc_qm_engine,btc_leading_zeros,0.0000000000
1398949,11593445147088,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1398950,11593445147308,btc_qm_engine,btc_leading_zeros,0.0000000000
1398951,11593445147482,btc_qm_engine,btc_sha256_nonce,1136031436.0000000000
1398952,11593445147939,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1398953,11593445148146,btc_qm_engine,btc_leading_zeros,1.0000000000
1398954,11593445148415,btc_qm_engine,btc_sha256_nonce,2919579591.0000000000
1398955,11593445148552,btc_qm_engine,btc_leading_zeros,0.0000000000
1398956,11593445149236,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1398957,11593445149390,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1398958,11593445149824,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1398959,11593445150434,btc_qm_engine,btc_sha256_nonce,3976519304.0000000000
1398960,11593445150841,btc_qm_engine,btc_leading_zeros,0.0000000000
1398961,11593445150916,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
1398962,11593445151129,btc_qm_engine,btc_sha256_nonce,2603727009.0000000000
1398963,11593445151214,btc_qm_engine,btc_leading_zeros,2.0000000000
1398964,11593445151283,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1398965,11593445151622,btc_qm_engine,btc_sha256_nonce,1745145169.0000000000
1398966,11593445151721,btc_qm_engine,btc_leading_zeros,0.0000000000
1398967,11593445151787,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1398968,11593445151904,btc_qm_engine,btc_sha256_nonce,984226820.0000000000
1398969,11593445151992,btc_qm_engine,btc_leading_zeros,0.0000000000
1398970,11593445152059,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1398971,11593445152415,btc_qm_engine,btc_sha256_nonce,1307994459.0000000000
1398972,11593445152493,btc_qm_engine,btc_leading_zeros,3.0000000000
1398973,11593445152814,btc_qm_engine,btc_sha256_nonce,2711107015.0000000000
1398974,11593445152979,btc_qm_engine,btc_leading_zeros,3.0000000000
1398975,11593445153162,btc_qm_engine,btc_sha256_nonce,1633174826.0000000000
1398976,11593445153264,btc_qm_engine,btc_leading_zeros,3.0000000000
1398977,11593445153468,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1398978,11593445153601,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1398979,11593445153849,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1398980,11593445154194,btc_qm_engine,btc_leading_zeros,3.0000000000
1398981,11593445154508,btc_qm_engine,btc_sha256_nonce,1135839239.0000000000
1398982,11593445154623,btc_qm_engine,btc_leading_zeros,1.0000000000
1398983,11593445154702,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1398984,11593445154847,btc_qm_engine,btc_sha256_nonce,2787336772.0000000000
1398985,11593445155212,btc_qm_engine,btc_sha256_nonce,1368278958.0000000000
1398986,11593445155346,btc_qm_engine,btc_leading_zeros,0.0000000000
1398987,11593445155647,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1398988,11593445156161,btc_qm_engine,btc_leading_zeros,0.0000000000
1398989,11593445156653,btc_qm_engine,btc_sha256_nonce,267119326.0000000000
1398990,11593445156925,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1398991,11593445157277,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1398992,11593445157505,btc_qm_engine,btc_leading_zeros,4.0000000000
1398993,11593445157629,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1398994,11593445157749,btc_qm_engine,btc_sha256_nonce,1135609711.0000000000
1398995,11593445158107,btc_qm_engine,btc_leading_zeros,4.0000000000
1398996,11593445158189,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1398997,11593445158400,btc_qm_engine,btc_sha256_nonce,3139817502.0000000000
1398998,11593445158485,btc_qm_engine,btc_leading_zeros,0.0000000000
1398999,11593445158562,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1399000,11593445159143,btc_qm_engine,btc_sha256_nonce,3183523054.0000000000
1399001,11593445159359,btc_qm_engine,btc_leading_zeros,1.0000000000
1399002,11593445159578,btc_qm_engine,btc_sha256_nonce,1135519285.0000000000
1399003,11593445159682,btc_qm_engine,btc_leading_zeros,3.0000000000
1399004,11593445159737,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1399005,11593445159852,btc_qm_engine,btc_sha256_nonce,3509415424.0000000000
1399006,11593445160032,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1399007,11593445160277,btc_qm_engine,btc_sha256_nonce,879895302.0000000000
1399008,11593445160612,btc_qm_engine,btc_sha256_nonce,557165547.0000000000
1399009,11593445160754,btc_qm_engine,btc_leading_zeros,1.0000000000
1399010,11593445161076,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1399011,11593445161297,btc_qm_engine,btc_sha256_nonce,2961526839.0000000000
1399012,11593445161398,btc_qm_engine,btc_sha256_nonce,3431847753.0000000000
1399013,11593445161525,btc_qm_engine,btc_leading_zeros,0.0000000000
1399014,11593445161663,btc_qm_engine,btc_leading_zeros,1.0000000000
1399015,11593445161740,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1399016,11593445161937,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1399017,11593445162105,btc_qm_engine,btc_leading_zeros,0.0000000000
1399018,11593445162474,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1399019,11593445163074,btc_qm_engine,btc_sha256_nonce,4056576113.0000000000
1399020,11593445163299,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1399021,11593445163665,btc_qm_engine,btc_sha256_nonce,54043132.0000000000
1399022,11593445163862,btc_qm_engine,btc_leading_zeros,1.0000000000
1399023,11593445164003,btc_qm_engine,btc_sha256_nonce,4056527865.0000000000
1399024,11593445164238,btc_qm_engine,btc_sha256_nonce,3184251548.0000000000
1399025,11593445164470,btc_qm_engine,btc_leading_zeros,1.0000000000
1399026,11593445164575,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1399027,11593445164807,btc_qm_engine,btc_leading_zeros,0.0000000000
1399028,11593445164893,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1399029,11593445165208,btc_qm_engine,btc_sha256_nonce,2603298814.0000000000
1399030,11593445165327,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1399031,11593445165571,btc_qm_engine,btc_leading_zeros,0.0000000000
1399032,11593445165719,btc_qm_engine,btc_leading_zeros,0.0000000000
1399033,11593445165956,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1399034,11593445166052,btc_qm_engine,btc_sha256_nonce,358347062.0000000000
1399035,11593445166344,btc_qm_engine,btc_sha256_nonce,105489836.0000000000
1399036,11593445166523,btc_qm_engine,btc_leading_zeros,3.0000000000
1399037,11593445166663,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
1399038,11593445166951,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1399039,11593445167174,btc_qm_engine,btc_sha256_nonce,413808917.0000000000
1399040,11593445167628,btc_qm_engine,btc_sha256_nonce,4042031779.0000000000
1399041,11593445167765,btc_qm_engine,btc_leading_zeros,2.0000000000
1399042,11593445167846,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1399043,11593445168006,btc_qm_engine,btc_leading_zeros,0.0000000000
1399044,11593445168382,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1399045,11593445168631,btc_qm_engine,btc_sha256_nonce,3338361525.0000000000
1399046,11593445168844,btc_qm_engine,btc_leading_zeros,0.0000000000
1399047,11593445168991,btc_qm_engine,btc_sha256_nonce,3154451637.0000000000
1399048,11593445169264,btc_qm_engine,btc_sha256_nonce,2570556151.0000000000
1399049,11593445169351,btc_qm_engine,btc_leading_zeros,0.0000000000
1399050,11593445169429,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1399051,11593445169703,btc_qm_engine,btc_leading_zeros,4.0000000000
1399052,11593445169893,btc_qm_engine,btc_sha256_nonce,19980736.0000000000
1399053,11593445169969,btc_qm_engine,btc_leading_zeros,3.0000000000
1399054,11593445170067,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1399055,11593445170217,btc_qm_engine,btc_leading_zeros,0.0000000000
1399056,11593445170591,btc_qm_engine,btc_leading_zeros,0.0000000000
1399057,11593445170935,btc_qm_engine,btc_sha256_nonce,3940996050.0000000000
1399058,11593445171054,btc_qm_engine,btc_leading_zeros,1.0000000000
1399059,11593445171271,btc_qm_engine,btc_sha256_nonce,1135304191.0000000000
1399060,11593445171476,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1399061,11593445171771,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1399062,11593445172049,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1399063,11593445172234,btc_qm_engine,btc_leading_zeros,1.0000000000
1399064,11593445172730,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1399065,11593445172840,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1399066,11593445172995,btc_qm_engine,btc_sha256_nonce,2821688864.0000000000
1399067,11593445173074,btc_qm_engine,btc_leading_zeros,0.0000000000
1399068,11593445173154,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1399069,11593445173350,btc_qm_engine,btc_sha256_nonce,943298784.0000000000
1399070,11593445173442,btc_qm_engine,btc_leading_zeros,0.0000000000
1399071,11593445173516,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1399072,11593445173779,btc_qm_engine,btc_sha256_nonce,270035873.0000000000
1399073,11593445173852,btc_qm_engine,btc_leading_zeros,0.0000000000
1399074,11593445173909,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1399075,11593445174526,btc_qm_engine,btc_sha256_nonce,1387142146.0000000000
1399076,11593445174661,btc_qm_engine,btc_sha256_nonce,2135938702.0000000000
1399077,11593445174841,btc_qm_engine,btc_leading_zeros,4.0000000000
1399078,11593445175006,btc_qm_engine,btc_sha256_nonce,2807178294.0000000000
1399079,11593445175164,btc_qm_engine,btc_leading_zeros,0.0000000000
1399080,11593445175310,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1399081,11593445175520,btc_qm_engine,btc_leading_zeros,3.0000000000
1399082,11593445176124,btc_qm_engine,btc_sha256_nonce,4114349856.0000000000
1399083,11593445176617,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1399084,11593445176982,btc_qm_engine,btc_sha256_nonce,1801120668.0000000000
1399085,11593445177435,btc_qm_engine,btc_leading_zeros,1.0000000000
1399086,11593445177648,btc_qm_engine,btc_leading_zeros,0.0000000000
1399087,11593445177898,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1399088,11593445178316,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1399089,11593445178542,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1399090,11593445178775,btc_qm_engine,btc_sha256_nonce,531514422.0000000000
1399091,11593445179178,btc_qm_engine,btc_leading_zeros,3.0000000000
1399092,11593445179256,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
1399093,11593445179638,btc_qm_engine,btc_sha256_nonce,980026928.0000000000
1399094,11593445180186,btc_qm_engine,btc_leading_zeros,1.0000000000
1399095,11593445180447,btc_qm_engine,btc_sha256_nonce,3626458079.0000000000
1399096,11593445180712,btc_qm_engine,btc_sha256_nonce,3920473876.0000000000
1399097,11593445180837,btc_qm_engine,btc_sha256_nonce,3183887342.0000000000
1399098,11593445181372,btc_qm_engine,btc_leading_zeros,0.0000000000
1399099,11593445181480,btc_qm_engine,btc_sha256_nonce,1135891748.0000000000
1399100,11593445181691,btc_qm_engine,btc_sha256_elapsed_ns,1252.0000000000
1399101,11593445182197,btc_qm_engine,btc_leading_zeros,1.0000000000
1399102,11593445182816,btc_qm_engine,btc_leading_zeros,0.0000000000
1399103,11593445182944,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1399104,11593445183227,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
1399105,11593445183451,btc_qm_engine,btc_sha256_nonce,859929773.0000000000
1399106,11593445183576,btc_qm_engine,btc_leading_zeros,2.0000000000
1399107,11593445183650,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1399108,11593445183755,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1399109,11593445183830,btc_qm_engine,btc_leading_zeros,0.0000000000
1399110,11593445183923,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1399111,11593445184424,btc_qm_engine,btc_sha256_nonce,1978295464.0000000000
1399112,11593445184528,btc_qm_engine,btc_leading_zeros,3.0000000000
1399113,11593445184609,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1399114,11593445184947,btc_qm_engine,btc_sha256_nonce,2976989220.0000000000
1399115,11593445185037,btc_qm_engine,btc_leading_zeros,2.0000000000
1399116,11593445185171,btc_qm_engine,btc_sha256_nonce,932920062.0000000000
1399117,11593445185433,btc_qm_engine,btc_sha256_nonce,3183833356.0000000000
1399118,11593445185527,btc_qm_engine,btc_sha256_nonce,3002159091.0000000000
1399119,11593445185778,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1399120,11593445186034,btc_qm_engine,btc_leading_zeros,3.0000000000
1399121,11593445186696,btc_qm_engine,btc_sha256_nonce,2348858645.0000000000
1399122,11593445187012,btc_qm_engine,btc_sha256_nonce,412232933.0000000000
1399123,11593445187368,btc_qm_engine,btc_leading_zeros,4.0000000000
1399124,11593445187502,btc_qm_engine,btc_leading_zeros,0.0000000000
1399125,11593445187766,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1399126,11593445187999,btc_qm_engine,btc_sha256_elapsed_ns,1264.0000000000
1399127,11593445188552,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1399128,11593445189467,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1399129,11593445189753,btc_qm_engine,btc_sha256_nonce,2603820308.0000000000
1399130,11593445189914,btc_qm_engine,btc_sha256_nonce,3952320059.0000000000
1399131,11593445190364,btc_qm_engine,btc_sha256_nonce,3359058580.0000000000
1399132,11593445190515,btc_qm_engine,btc_leading_zeros,0.0000000000
1399133,11593445190594,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1399134,11593445190765,btc_qm_engine,btc_leading_zeros,0.0000000000
1399135,11593445191278,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
1399136,11593445191444,btc_qm_engine,btc_sha256_nonce,1135666493.0000000000
1399137,11593445191657,btc_qm_engine,btc_leading_zeros,1.0000000000
1399138,11593445191847,btc_qm_engine,btc_leading_zeros,1.0000000000
1399139,11593445191927,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1399140,11593445192139,btc_qm_engine,btc_sha256_elapsed_ns,1265.0000000000
1399141,11593445192332,btc_qm_engine,btc_leading_zeros,2.0000000000
1399142,11593445192724,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1399143,11593445193265,btc_qm_engine,btc_sha256_nonce,2665910952.0000000000
1399144,11593445193860,btc_qm_engine,btc_leading_zeros,3.0000000000
1399145,11593445193999,btc_qm_engine,btc_sha256_nonce,685525826.0000000000
1399146,11593445194113,btc_qm_engine,btc_leading_zeros,2.0000000000
