seq,ts_ns,module,key,value
11742615,9373877694899,btc_qm_engine,btc_sha256_nonce,52002661.0000000000
11742616,9373877694939,btc_qm_engine,btc_leading_zeros,4.0000000000
11742617,9373877695009,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11742618,9373877695119,btc_qm_engine,btc_orbital_scan_nonce,51987756.0000000000
11742619,9373877696309,btc_qm_engine,btc_sha256_nonce,51987756.0000000000
11742620,9373877696349,btc_qm_engine,btc_leading_zeros,1.0000000000
11742621,9373877696389,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11742622,9373877696489,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
11742623,9373877697679,btc_qm_engine,btc_sha256_nonce,51967039.0000000000
11742624,9373877697709,btc_qm_engine,btc_leading_zeros,0.0000000000
11742625,9373877697749,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11742626,9373877697859,btc_qm_engine,btc_orbital_scan_nonce,52005752.0000000000
11742627,9373877699089,btc_qm_engine,btc_sha256_nonce,52005752.0000000000
11742628,9373877699119,btc_qm_engine,btc_leading_zeros,1.0000000000
11742629,9373877699159,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11742630,9373877700379,btc_qm_engine,btc_sha256_nonce,2126911819.0000000000
11742631,9373877700409,btc_qm_engine,btc_leading_zeros,0.0000000000
11742632,9373877700449,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11742633,9373877700569,btc_qm_engine,btc_orbital_scan_nonce,52032373.0000000000
11742634,9373877701759,btc_qm_engine,btc_sha256_nonce,52032373.0000000000
11742635,9373877701799,btc_qm_engine,btc_leading_zeros,0.0000000000
11742636,9373877701839,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11742637,9373877703019,btc_qm_engine,btc_sha256_nonce,1751996344.0000000000
11742638,9373877703059,btc_qm_engine,btc_leading_zeros,0.0000000000
11742639,9373877703099,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11742640,9373877704339,btc_qm_engine,btc_sha256_nonce,944448529.0000000000
11742641,9373877704379,btc_qm_engine,btc_leading_zeros,1.0000000000
11742642,9373877704419,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11742643,9373877705689,btc_qm_engine,btc_sha256_nonce,4261328245.0000000000
11742644,9373877705729,btc_qm_engine,btc_leading_zeros,0.0000000000
11742645,9373877705769,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11742646,9373877707219,btc_qm_engine,btc_sha256_nonce,1231254517.0000000000
11742647,9373877707349,btc_qm_engine,btc_leading_zeros,0.0000000000
11742648,9373877707389,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
11742649,9373877707509,btc_qm_engine,btc_orbital_scan_nonce,52030552.0000000000
11742650,9373877708789,btc_qm_engine,btc_sha256_nonce,52030552.0000000000
11742651,9373877708919,btc_qm_engine,btc_leading_zeros,0.0000000000
11742652,9373877708959,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11742653,9373877710309,btc_qm_engine,btc_sha256_nonce,2925651765.0000000000
11742654,9373877710479,btc_qm_engine,btc_leading_zeros,0.0000000000
11742655,9373877710519,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11742656,9373877711739,btc_qm_engine,btc_sha256_nonce,3419467752.0000000000
11742657,9373877711779,btc_qm_engine,btc_leading_zeros,0.0000000000
11742658,9373877711819,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11742659,9373877713149,btc_qm_engine,btc_sha256_nonce,1564837535.0000000000
11742660,9373877713189,btc_qm_engine,btc_leading_zeros,1.0000000000
11742661,9373877713229,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
11742662,9373877714499,btc_qm_engine,btc_sha256_nonce,1551649862.0000000000
11742663,9373877714529,btc_qm_engine,btc_leading_zeros,4.0000000000
11742664,9373877714569,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11742665,9373877715809,btc_qm_engine,btc_sha256_nonce,2107913236.0000000000
11742666,9373877715849,btc_qm_engine,btc_leading_zeros,4.0000000000
11742667,9373877715889,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11742668,9373877715999,btc_qm_engine,btc_orbital_scan_nonce,51956196.0000000000
11742669,9373877717199,btc_qm_engine,btc_sha256_nonce,51956196.0000000000
11742670,9373877717239,btc_qm_engine,btc_leading_zeros,0.0000000000
11742671,9373877717279,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11742672,9373877718599,btc_qm_engine,btc_sha256_nonce,3890298490.0000000000
11742673,9373877718639,btc_qm_engine,btc_leading_zeros,0.0000000000
11742674,9373877718669,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11742675,9373877719939,btc_qm_engine,btc_sha256_nonce,149567595.0000000000
11742676,9373877719969,btc_qm_engine,btc_leading_zeros,1.0000000000
11742677,9373877720009,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11742678,9373877721289,btc_qm_engine,btc_sha256_nonce,2967854390.0000000000
11742679,9373877721329,btc_qm_engine,btc_leading_zeros,3.0000000000
11742680,9373877721369,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
11742681,9373877721469,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
11742682,9373877722719,btc_qm_engine,btc_sha256_nonce,52185776.0000000000
11742683,9373877722749,btc_qm_engine,btc_leading_zeros,0.0000000000
11742684,9373877722789,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11742685,9373877724089,btc_qm_engine,btc_sha256_nonce,271233029.0000000000
11742686,9373877724129,btc_qm_engine,btc_leading_zeros,0.0000000000
11742687,9373877724159,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11742688,9373877724279,btc_qm_engine,btc_orbital_scan_nonce,52035997.0000000000
11742689,9373877725559,btc_qm_engine,btc_sha256_nonce,52035997.0000000000
11742690,9373877725589,btc_qm_engine,btc_leading_zeros,0.0000000000
11742691,9373877725629,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
11742692,9373877725729,btc_qm_engine,btc_orbital_scan_nonce,52042579.0000000000
11742693,9373877726999,btc_qm_engine,btc_sha256_nonce,52042579.0000000000
11742694,9373877727039,btc_qm_engine,btc_leading_zeros,0.0000000000
11742695,9373877727069,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11742696,9373877727189,btc_qm_engine,btc_orbital_scan_nonce,51946841.0000000000
11742697,9373877728479,btc_qm_engine,btc_sha256_nonce,51946841.0000000000
11742698,9373877728519,btc_qm_engine,btc_leading_zeros,1.0000000000
11742699,9373877728559,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
11742700,9373877728669,btc_qm_engine,btc_orbital_scan_nonce,51972496.0000000000
11742701,9373877729899,btc_qm_engine,btc_sha256_nonce,51972496.0000000000
11742702,9373877729939,btc_qm_engine,btc_leading_zeros,0.0000000000
11742703,9373877729979,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11742704,9373877731229,btc_qm_engine,btc_sha256_nonce,216241127.0000000000
11742705,9373877731269,btc_qm_engine,btc_leading_zeros,0.0000000000
11742706,9373877731299,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11742707,9373877732529,btc_qm_engine,btc_sha256_nonce,1260505498.0000000000
11742708,9373877732569,btc_qm_engine,btc_leading_zeros,4.0000000000
11742709,9373877732609,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11742710,9373877733859,btc_qm_engine,btc_sha256_nonce,3052496784.0000000000
11742711,9373877733899,btc_qm_engine,btc_leading_zeros,0.0000000000
11742712,9373877733939,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11742713,9373877734039,btc_qm_engine,btc_orbital_scan_nonce,52000672.0000000000
11742714,9373877735269,btc_qm_engine,btc_sha256_nonce,52000672.0000000000
11742715,9373877735309,btc_qm_engine,btc_leading_zeros,0.0000000000
11742716,9373877735339,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11742717,9373877735449,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
11742718,9373877736699,btc_qm_engine,btc_sha256_nonce,52119611.0000000000
11742719,9373877736739,btc_qm_engine,btc_leading_zeros,2.0000000000
11742720,9373877736779,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11742721,9373877736899,btc_qm_engine,btc_orbital_scan_nonce,52029538.0000000000
11742722,9373877738119,btc_qm_engine,btc_sha256_nonce,52029538.0000000000
11742723,9373877738159,btc_qm_engine,btc_leading_zeros,2.0000000000
11742724,9373877738199,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11742725,9373877739429,btc_qm_engine,btc_sha256_nonce,1569758366.0000000000
11742726,9373877739459,btc_qm_engine,btc_leading_zeros,2.0000000000
11742727,9373877739499,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11742728,9373877741189,btc_qm_engine,btc_sha256_nonce,3694170451.0000000000
11742729,9373877741229,btc_qm_engine,btc_leading_zeros,0.0000000000
11742730,9373877741269,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
11742731,9373877742979,btc_qm_engine,btc_sha256_nonce,3889088546.0000000000
11742732,9373877743019,btc_qm_engine,btc_leading_zeros,1.0000000000
11742733,9373877743059,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
11742734,9373877743209,btc_qm_engine,btc_orbital_scan_nonce,51971508.0000000000
11742735,9373877744849,btc_qm_engine,btc_sha256_nonce,51971508.0000000000
11742736,9373877744889,btc_qm_engine,btc_leading_zeros,4.0000000000
11742737,9373877744929,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
11742738,9373877746739,btc_qm_engine,btc_sha256_nonce,1524943677.0000000000
11742739,9373877746789,btc_qm_engine,btc_leading_zeros,1.0000000000
11742740,9373877746839,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
11742741,9373877748659,btc_qm_engine,btc_sha256_nonce,3887301952.0000000000
11742742,9373877748709,btc_qm_engine,btc_leading_zeros,2.0000000000
11742743,9373877748759,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11742744,9373877750559,btc_qm_engine,btc_sha256_nonce,3890694048.0000000000
11742745,9373877750589,btc_qm_engine,btc_leading_zeros,2.0000000000
11742746,9373877750629,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
11742747,9373877750759,btc_qm_engine,btc_orbital_scan_nonce,51992183.0000000000
11742748,9373877752659,btc_qm_engine,btc_sha256_nonce,51992183.0000000000
11742749,9373877752719,btc_qm_engine,btc_leading_zeros,1.0000000000
11742750,9373877752759,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
11742751,9373877754559,btc_qm_engine,btc_sha256_nonce,3617703796.0000000000
11742752,9373877754619,btc_qm_engine,btc_leading_zeros,0.0000000000
11742753,9373877754679,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
11742754,9373877756429,btc_qm_engine,btc_sha256_nonce,3943181513.0000000000
11742755,9373877756469,btc_qm_engine,btc_leading_zeros,0.0000000000
11742756,9373877756519,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
11742757,9373877756659,btc_qm_engine,btc_orbital_scan_nonce,51968441.0000000000
11742758,9373877758529,btc_qm_engine,btc_sha256_nonce,51968441.0000000000
11742759,9373877758569,btc_qm_engine,btc_leading_zeros,1.0000000000
11742760,9373877758619,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
11742761,9373877758759,btc_qm_engine,btc_orbital_scan_nonce,51959155.0000000000
11742762,9373877760499,btc_qm_engine,btc_sha256_nonce,51959155.0000000000
11742763,9373877760549,btc_qm_engine,btc_leading_zeros,0.0000000000
11742764,9373877760589,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
11742765,9373877762439,btc_qm_engine,btc_sha256_nonce,2842984566.0000000000
11742766,9373877762479,btc_qm_engine,btc_leading_zeros,1.0000000000
11742767,9373877762529,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
11742768,9373877764389,btc_qm_engine,btc_sha256_nonce,3401613343.0000000000
11742769,9373877764439,btc_qm_engine,btc_leading_zeros,0.0000000000
11742770,9373877764489,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
11742771,9373877766329,btc_qm_engine,btc_sha256_nonce,13574354.0000000000
11742772,9373877766369,btc_qm_engine,btc_leading_zeros,2.0000000000
11742773,9373877766419,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
11742774,9373877766539,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
11742775,9373877768209,btc_qm_engine,btc_sha256_nonce,51910241.0000000000
11742776,9373877768259,btc_qm_engine,btc_leading_zeros,0.0000000000
11742777,9373877768309,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
11742778,9373877769999,btc_qm_engine,btc_sha256_nonce,1650296114.0000000000
11742779,9373877770039,btc_qm_engine,btc_leading_zeros,0.0000000000
11742780,9373877770089,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
11742781,9373877770229,btc_qm_engine,btc_orbital_scan_nonce,51997225.0000000000
11742782,9373877772159,btc_qm_engine,btc_sha256_nonce,51997225.0000000000
11742783,9373877772209,btc_qm_engine,btc_leading_zeros,1.0000000000
11742784,9373877772259,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
11742785,9373877774039,btc_qm_engine,btc_sha256_nonce,656975436.0000000000
11742786,9373877774079,btc_qm_engine,btc_leading_zeros,0.0000000000
11742787,9373877774119,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
11742788,9373877775809,btc_qm_engine,btc_sha256_nonce,3164400072.0000000000
11742789,9373877775849,btc_qm_engine,btc_leading_zeros,0.0000000000
11742790,9373877775889,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
11742791,9373877777689,btc_qm_engine,btc_sha256_nonce,1673979295.0000000000
11742792,9373877777729,btc_qm_engine,btc_leading_zeros,0.0000000000
11742793,9373877777769,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11742794,9373877777899,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
11742795,9373877779649,btc_qm_engine,btc_sha256_nonce,51922629.0000000000
11742796,9373877779699,btc_qm_engine,btc_leading_zeros,2.0000000000
11742797,9373877779749,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
11742798,9373877781529,btc_qm_engine,btc_sha256_nonce,2185652268.0000000000
11742799,9373877781569,btc_qm_engine,btc_leading_zeros,1.0000000000
11742800,9373877781609,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11742801,9373877783429,btc_qm_engine,btc_sha256_nonce,2273794595.0000000000
11742802,9373877783479,btc_qm_engine,btc_leading_zeros,3.0000000000
11742803,9373877783529,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11742804,9373877783679,btc_qm_engine,btc_orbital_scan_nonce,52039356.0000000000
11742805,9373877785379,btc_qm_engine,btc_sha256_nonce,52039356.0000000000
11742806,9373877785429,btc_qm_engine,btc_leading_zeros,0.0000000000
11742807,9373877785469,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
11742808,9373877787529,btc_qm_engine,btc_sha256_nonce,4102084331.0000000000
11742809,9373877787579,btc_qm_engine,btc_leading_zeros,0.0000000000
11742810,9373877787629,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
11742811,9373877787769,btc_qm_engine,btc_orbital_scan_nonce,51992100.0000000000
11742812,9373877789539,btc_qm_engine,btc_sha256_nonce,51992100.0000000000
11742813,9373877789589,btc_qm_engine,btc_leading_zeros,1.0000000000
11742814,9373877789639,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
11742815,9373877791519,btc_qm_engine,btc_sha256_nonce,3890095753.0000000000
11742816,9373877791639,btc_qm_engine,btc_leading_zeros,2.0000000000
11742817,9373877791679,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11742818,9373877793609,btc_qm_engine,btc_sha256_nonce,454357857.0000000000
11742819,9373877793669,btc_qm_engine,btc_leading_zeros,0.0000000000
11742820,9373877793719,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
11742821,9373877795659,btc_qm_engine,btc_sha256_nonce,3514534722.0000000000
11742822,9373877795719,btc_qm_engine,btc_leading_zeros,4.0000000000
11742823,9373877795769,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
11742824,9373877797689,btc_qm_engine,btc_sha256_nonce,4060720653.0000000000
11742825,9373877797739,btc_qm_engine,btc_leading_zeros,2.0000000000
11742826,9373877797789,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
11742827,9373877799789,btc_qm_engine,btc_sha256_nonce,3888030468.0000000000
11742828,9373877799839,btc_qm_engine,btc_leading_zeros,0.0000000000
11742829,9373877799889,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
11742830,9373877801739,btc_qm_engine,btc_sha256_nonce,3890392683.0000000000
11742831,9373877801789,btc_qm_engine,btc_leading_zeros,1.0000000000
11742832,9373877801839,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
11742833,9373877803609,btc_qm_engine,btc_sha256_nonce,2185786617.0000000000
11742834,9373877803649,btc_qm_engine,btc_leading_zeros,0.0000000000
11742835,9373877803699,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
11742836,9373877805479,btc_qm_engine,btc_sha256_nonce,2309796772.0000000000
11742837,9373877805529,btc_qm_engine,btc_leading_zeros,2.0000000000
11742838,9373877805569,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
11742839,9373877807489,btc_qm_engine,btc_sha256_nonce,890097668.0000000000
11742840,9373877807549,btc_qm_engine,btc_leading_zeros,1.0000000000
11742841,9373877807599,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11742842,9373877807739,btc_qm_engine,btc_orbital_scan_nonce,52003694.0000000000
11742843,9373877809549,btc_qm_engine,btc_sha256_nonce,52003694.0000000000
11742844,9373877809599,btc_qm_engine,btc_leading_zeros,0.0000000000
11742845,9373877809649,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
11742846,9373877811399,btc_qm_engine,btc_sha256_nonce,4151449184.0000000000
11742847,9373877811449,btc_qm_engine,btc_leading_zeros,9.0000000000
11742848,9373877811489,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
11742849,9373877813259,btc_qm_engine,btc_sha256_nonce,1770185624.0000000000
11742850,9373877813309,btc_qm_engine,btc_leading_zeros,1.0000000000
11742851,9373877813349,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
11742852,9373877815479,btc_qm_engine,btc_sha256_nonce,3802120095.0000000000
11742853,9373877815519,btc_qm_engine,btc_leading_zeros,2.0000000000
11742854,9373877815569,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
11742855,9373877817469,btc_qm_engine,btc_sha256_nonce,3142402606.0000000000
11742856,9373877817519,btc_qm_engine,btc_leading_zeros,0.0000000000
11742857,9373877817569,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
11742858,9373877819449,btc_qm_engine,btc_sha256_nonce,4087737484.0000000000
11742859,9373877819509,btc_qm_engine,btc_leading_zeros,1.0000000000
11742860,9373877819549,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11742861,9373877821429,btc_qm_engine,btc_sha256_nonce,2703996189.0000000000
11742862,9373877821479,btc_qm_engine,btc_leading_zeros,1.0000000000
11742863,9373877821519,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11742864,9373877823429,btc_qm_engine,btc_sha256_nonce,3887989648.0000000000
11742865,9373877823469,btc_qm_engine,btc_leading_zeros,0.0000000000
11742866,9373877823519,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
11742867,9373877825409,btc_qm_engine,btc_sha256_nonce,3890194738.0000000000
11742868,9373877825459,btc_qm_engine,btc_leading_zeros,0.0000000000
11742869,9373877825509,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
11742870,9373877825649,btc_qm_engine,btc_orbital_scan_nonce,51976020.0000000000
11742871,9373877827469,btc_qm_engine,btc_sha256_nonce,51976020.0000000000
11742872,9373877827519,btc_qm_engine,btc_leading_zeros,1.0000000000
11742873,9373877827609,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
11742874,9373877827739,btc_qm_engine,btc_orbital_scan_nonce,52006015.0000000000
11742875,9373877829529,btc_qm_engine,btc_sha256_nonce,52006015.0000000000
11742876,9373877829569,btc_qm_engine,btc_leading_zeros,0.0000000000
11742877,9373877829609,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
11742878,9373877829699,btc_qm_engine,btc_orbital_scan_nonce,51989390.0000000000
11742879,9373877830909,btc_qm_engine,btc_sha256_nonce,51989390.0000000000
11742880,9373877830949,btc_qm_engine,btc_leading_zeros,0.0000000000
11742881,9373877830989,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11742882,9373877832239,btc_qm_engine,btc_sha256_nonce,103541705.0000000000
11742883,9373877832279,btc_qm_engine,btc_leading_zeros,0.0000000000
11742884,9373877832319,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11742885,9373877833629,btc_qm_engine,btc_sha256_nonce,765331714.0000000000
11742886,9373877833669,btc_qm_engine,btc_leading_zeros,0.0000000000
11742887,9373877833709,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
11742888,9373877833809,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
11742889,9373877834989,btc_qm_engine,btc_sha256_nonce,52149975.0000000000
11742890,9373877835019,btc_qm_engine,btc_leading_zeros,1.0000000000
11742891,9373877835059,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11742892,9373877835169,btc_qm_engine,btc_orbital_scan_nonce,51961366.0000000000
11742893,9373877836359,btc_qm_engine,btc_sha256_nonce,51961366.0000000000
11742894,9373877836389,btc_qm_engine,btc_leading_zeros,1.0000000000
11742895,9373877836429,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11742896,9373877836549,btc_qm_engine,btc_orbital_scan_nonce,51988658.0000000000
11742897,9373877837719,btc_qm_engine,btc_sha256_nonce,51988658.0000000000
11742898,9373877837759,btc_qm_engine,btc_leading_zeros,0.0000000000
11742899,9373877837799,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11742900,9373877837909,btc_qm_engine,btc_orbital_scan_nonce,51976962.0000000000
11742901,9373877839089,btc_qm_engine,btc_sha256_nonce,51976962.0000000000
11742902,9373877839129,btc_qm_engine,btc_leading_zeros,0.0000000000
11742903,9373877839169,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11742904,9373877839289,btc_qm_engine,btc_orbital_scan_nonce,51987861.0000000000
11742905,9373877840489,btc_qm_engine,btc_sha256_nonce,51987861.0000000000
11742906,9373877840529,btc_qm_engine,btc_leading_zeros,0.0000000000
11742907,9373877840569,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11742908,9373877840669,btc_qm_engine,btc_orbital_scan_nonce,51962467.0000000000
11742909,9373877841879,btc_qm_engine,btc_sha256_nonce,51962467.0000000000
11742910,9373877841919,btc_qm_engine,btc_leading_zeros,4.0000000000
11742911,9373877841959,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11742912,9373877843189,btc_qm_engine,btc_sha256_nonce,3226820327.0000000000
11742913,9373877843219,btc_qm_engine,btc_leading_zeros,0.0000000000
11742914,9373877843259,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11742915,9373877843379,btc_qm_engine,btc_orbital_scan_nonce,51977826.0000000000
11742916,9373877844589,btc_qm_engine,btc_sha256_nonce,51977826.0000000000
11742917,9373877844629,btc_qm_engine,btc_leading_zeros,0.0000000000
11742918,9373877844669,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11742919,9373877845949,btc_qm_engine,btc_sha256_nonce,1997621835.0000000000
11742920,9373877845979,btc_qm_engine,btc_leading_zeros,0.0000000000
11742921,9373877846019,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11742922,9373877847309,btc_qm_engine,btc_sha256_nonce,1531201771.0000000000
11742923,9373877847349,btc_qm_engine,btc_leading_zeros,4.0000000000
11742924,9373877847389,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
11742925,9373877847499,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
11742926,9373877848689,btc_qm_engine,btc_sha256_nonce,51966661.0000000000
11742927,9373877848729,btc_qm_engine,btc_leading_zeros,1.0000000000
11742928,9373877848769,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11742929,9373877849979,btc_qm_engine,btc_sha256_nonce,3042292258.0000000000
11742930,9373877850019,btc_qm_engine,btc_leading_zeros,0.0000000000
11742931,9373877850059,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11742932,9373877850169,btc_qm_engine,btc_orbital_scan_nonce,52032482.0000000000
11742933,9373877851409,btc_qm_engine,btc_sha256_nonce,52032482.0000000000
11742934,9373877851439,btc_qm_engine,btc_leading_zeros,0.0000000000
11742935,9373877851479,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11742936,9373877852719,btc_qm_engine,btc_sha256_nonce,370623416.0000000000
11742937,9373877852759,btc_qm_engine,btc_leading_zeros,0.0000000000
11742938,9373877852799,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11742939,9373877852899,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
11742940,9373877854119,btc_qm_engine,btc_sha256_nonce,52031227.0000000000
11742941,9373877854149,btc_qm_engine,btc_leading_zeros,0.0000000000
11742942,9373877854189,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11742943,9373877855429,btc_qm_engine,btc_sha256_nonce,2222748107.0000000000
11742944,9373877855469,btc_qm_engine,btc_leading_zeros,0.0000000000
11742945,9373877855509,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11742946,9373877856739,btc_qm_engine,btc_sha256_nonce,1122198239.0000000000
11742947,9373877856779,btc_qm_engine,btc_leading_zeros,0.0000000000
11742948,9373877856819,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11742949,9373877856919,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
11742950,9373877858099,btc_qm_engine,btc_sha256_nonce,52195074.0000000000
11742951,9373877858139,btc_qm_engine,btc_leading_zeros,4.0000000000
11742952,9373877858179,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11742953,9373877859439,btc_qm_engine,btc_sha256_nonce,1643010520.0000000000
11742954,9373877859479,btc_qm_engine,btc_leading_zeros,0.0000000000
11742955,9373877859519,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11742956,9373877859629,btc_qm_engine,btc_orbital_scan_nonce,51995739.0000000000
11742957,9373877860859,btc_qm_engine,btc_sha256_nonce,51995739.0000000000
11742958,9373877860899,btc_qm_engine,btc_leading_zeros,0.0000000000
11742959,9373877860939,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11742960,9373877861049,btc_qm_engine,btc_orbital_scan_nonce,51952310.0000000000
11742961,9373877862239,btc_qm_engine,btc_sha256_nonce,51952310.0000000000
11742962,9373877862279,btc_qm_engine,btc_leading_zeros,1.0000000000
11742963,9373877862319,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11742964,9373877863599,btc_qm_engine,btc_sha256_nonce,3172455500.0000000000
11742965,9373877863639,btc_qm_engine,btc_leading_zeros,1.0000000000
11742966,9373877863679,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11742967,9373877864899,btc_qm_engine,btc_sha256_nonce,3604767541.0000000000
11742968,9373877864939,btc_qm_engine,btc_leading_zeros,0.0000000000
