seq,ts_ns,module,key,value
3864649,40730147520524,btc_qm_engine,btc_leading_zeros,0.0000000000
3864650,40730147520594,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864651,40730147520874,btc_qm_engine,btc_sha256_nonce,536949763.0000000000
3864652,40730147520944,btc_qm_engine,btc_leading_zeros,0.0000000000
3864653,40730147521014,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3864654,40730147521924,btc_qm_engine,btc_sha256_nonce,3930476159.0000000000
3864655,40730147522024,btc_qm_engine,btc_leading_zeros,0.0000000000
3864656,40730147522094,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864657,40730147522314,btc_qm_engine,btc_sha256_nonce,536956896.0000000000
3864658,40730147522384,btc_qm_engine,btc_leading_zeros,1.0000000000
3864659,40730147522494,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864660,40730147523364,btc_qm_engine,btc_sha256_nonce,1414785429.0000000000
3864661,40730147523444,btc_qm_engine,btc_leading_zeros,0.0000000000
3864662,40730147523514,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864663,40730147523804,btc_qm_engine,btc_sha256_nonce,1484470131.0000000000
3864664,40730147523874,btc_qm_engine,btc_leading_zeros,1.0000000000
3864665,40730147523954,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864666,40730147524804,btc_qm_engine,btc_sha256_nonce,1954423775.0000000000
3864667,40730147524914,btc_qm_engine,btc_leading_zeros,0.0000000000
3864668,40730147524984,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864669,40730147525224,btc_qm_engine,btc_sha256_nonce,536905558.0000000000
3864670,40730147525294,btc_qm_engine,btc_leading_zeros,1.0000000000
3864671,40730147525404,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864672,40730147526274,btc_qm_engine,btc_sha256_nonce,217544136.0000000000
3864673,40730147526344,btc_qm_engine,btc_leading_zeros,0.0000000000
3864674,40730147526414,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864675,40730147526684,btc_qm_engine,btc_sha256_nonce,1112245189.0000000000
3864676,40730147526754,btc_qm_engine,btc_leading_zeros,0.0000000000
3864677,40730147526824,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864678,40730147527724,btc_qm_engine,btc_sha256_nonce,4012333105.0000000000
3864679,40730147527844,btc_qm_engine,btc_leading_zeros,0.0000000000
3864680,40730147527924,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864681,40730147528104,btc_qm_engine,btc_sha256_nonce,1312211849.0000000000
3864682,40730147528174,btc_qm_engine,btc_leading_zeros,0.0000000000
3864683,40730147528284,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864684,40730147529204,btc_qm_engine,btc_sha256_nonce,957545716.0000000000
3864685,40730147529274,btc_qm_engine,btc_leading_zeros,0.0000000000
3864686,40730147529354,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864687,40730147529564,btc_qm_engine,btc_sha256_nonce,536922630.0000000000
3864688,40730147529634,btc_qm_engine,btc_leading_zeros,0.0000000000
3864689,40730147529714,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864690,40730147530694,btc_qm_engine,btc_sha256_nonce,2412867973.0000000000
3864691,40730147530804,btc_qm_engine,btc_leading_zeros,8.0000000000
3864692,40730147530874,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864693,40730147530994,btc_qm_engine,btc_sha256_nonce,3027877444.0000000000
3864694,40730147531074,btc_qm_engine,btc_leading_zeros,1.0000000000
3864695,40730147531174,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864696,40730147532174,btc_qm_engine,btc_sha256_nonce,2829027202.0000000000
3864697,40730147532244,btc_qm_engine,btc_leading_zeros,0.0000000000
3864698,40730147532324,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864699,40730147532484,btc_qm_engine,btc_sha256_nonce,2341461632.0000000000
3864700,40730147532554,btc_qm_engine,btc_leading_zeros,0.0000000000
3864701,40730147532634,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864702,40730147533664,btc_qm_engine,btc_sha256_nonce,282669437.0000000000
3864703,40730147533774,btc_qm_engine,btc_leading_zeros,2.0000000000
3864704,40730147533854,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864705,40730147533954,btc_qm_engine,btc_sha256_nonce,4164224191.0000000000
3864706,40730147534024,btc_qm_engine,btc_leading_zeros,1.0000000000
3864707,40730147534134,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864708,40730147535134,btc_qm_engine,btc_sha256_nonce,1414845287.0000000000
3864709,40730147535214,btc_qm_engine,btc_leading_zeros,1.0000000000
3864710,40730147535284,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864711,40730147535434,btc_qm_engine,btc_sha256_nonce,536951972.0000000000
3864712,40730147535514,btc_qm_engine,btc_leading_zeros,0.0000000000
3864713,40730147535584,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864714,40730147536624,btc_qm_engine,btc_sha256_nonce,1414777420.0000000000
3864715,40730147536734,btc_qm_engine,btc_leading_zeros,0.0000000000
3864716,40730147536804,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864717,40730147536894,btc_qm_engine,btc_sha256_nonce,652279085.0000000000
3864718,40730147536964,btc_qm_engine,btc_leading_zeros,0.0000000000
3864719,40730147537074,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3864720,40730147538104,btc_qm_engine,btc_sha256_nonce,1939115968.0000000000
3864721,40730147538174,btc_qm_engine,btc_leading_zeros,1.0000000000
3864722,40730147538254,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864723,40730147576324,btc_qm_engine,btc_sha256_nonce,4092256760.0000000000
3864724,40730147581954,btc_qm_engine,btc_sha256_nonce,1414852068.0000000000
3864725,40730147582024,btc_qm_engine,btc_leading_zeros,1.0000000000
3864726,40730147582094,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864727,40730147583414,btc_qm_engine,btc_sha256_nonce,3902798091.0000000000
3864728,40730147583484,btc_qm_engine,btc_leading_zeros,1.0000000000
3864729,40730147583554,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864730,40730147584814,btc_qm_engine,btc_sha256_nonce,1414815952.0000000000
3864731,40730147584924,btc_qm_engine,btc_leading_zeros,1.0000000000
3864732,40730147585004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864733,40730147586274,btc_qm_engine,btc_sha256_nonce,1414833702.0000000000
3864734,40730147586344,btc_qm_engine,btc_leading_zeros,1.0000000000
3864735,40730147586454,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864736,40730147587734,btc_qm_engine,btc_sha256_nonce,2345718987.0000000000
3864737,40730147587804,btc_qm_engine,btc_leading_zeros,0.0000000000
3864738,40730147587884,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864739,40730147589164,btc_qm_engine,btc_sha256_nonce,1414856452.0000000000
3864740,40730147589234,btc_qm_engine,btc_leading_zeros,3.0000000000
3864741,40730147589314,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864742,40730147590544,btc_qm_engine,btc_sha256_nonce,1414800724.0000000000
3864743,40730147590654,btc_qm_engine,btc_leading_zeros,1.0000000000
3864744,40730147590724,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864745,40730147591984,btc_qm_engine,btc_sha256_nonce,1414813787.0000000000
3864746,40730147592044,btc_qm_engine,btc_leading_zeros,0.0000000000
3864747,40730147592154,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864748,40730147593404,btc_qm_engine,btc_sha256_nonce,2618974873.0000000000
3864749,40730147593474,btc_qm_engine,btc_leading_zeros,0.0000000000
3864750,40730147593544,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864751,40730147594894,btc_qm_engine,btc_sha256_nonce,3594908860.0000000000
3864752,40730147594964,btc_qm_engine,btc_leading_zeros,0.0000000000
3864753,40730147595034,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3864754,40730147596314,btc_qm_engine,btc_sha256_nonce,795358901.0000000000
3864755,40730147596414,btc_qm_engine,btc_leading_zeros,0.0000000000
3864756,40730147596484,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864757,40730147597754,btc_qm_engine,btc_sha256_nonce,1414838831.0000000000
3864758,40730147597814,btc_qm_engine,btc_leading_zeros,2.0000000000
3864759,40730147597924,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864760,40730147599174,btc_qm_engine,btc_sha256_nonce,1414815121.0000000000
3864761,40730147599254,btc_qm_engine,btc_leading_zeros,0.0000000000
3864762,40730147599324,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864763,40730147600634,btc_qm_engine,btc_sha256_nonce,1414782831.0000000000
3864764,40730147600674,btc_qm_engine,btc_leading_zeros,0.0000000000
3864765,40730147600714,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3864766,40730147601954,btc_qm_engine,btc_sha256_nonce,3241328269.0000000000
3864767,40730147601994,btc_qm_engine,btc_leading_zeros,0.0000000000
3864768,40730147602034,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864769,40730147603274,btc_qm_engine,btc_sha256_nonce,3598297345.0000000000
3864770,40730147603314,btc_qm_engine,btc_leading_zeros,1.0000000000
3864771,40730147603344,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864772,40730147604584,btc_qm_engine,btc_sha256_nonce,3930762407.0000000000
3864773,40730147604624,btc_qm_engine,btc_leading_zeros,1.0000000000
3864774,40730147604654,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864775,40730147605884,btc_qm_engine,btc_sha256_nonce,1414843378.0000000000
3864776,40730147605924,btc_qm_engine,btc_leading_zeros,3.0000000000
3864777,40730147605954,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864778,40730147607214,btc_qm_engine,btc_sha256_nonce,3978609567.0000000000
3864779,40730147607244,btc_qm_engine,btc_leading_zeros,0.0000000000
3864780,40730147607284,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864781,40730147608564,btc_qm_engine,btc_sha256_nonce,1414777464.0000000000
3864782,40730147608594,btc_qm_engine,btc_leading_zeros,0.0000000000
3864783,40730147608664,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3864784,40730147609994,btc_qm_engine,btc_sha256_nonce,438608749.0000000000
3864785,40730147610034,btc_qm_engine,btc_leading_zeros,1.0000000000
3864786,40730147610074,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3864787,40730147611294,btc_qm_engine,btc_sha256_nonce,1414793785.0000000000
3864788,40730147611334,btc_qm_engine,btc_leading_zeros,0.0000000000
3864789,40730147611374,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864790,40730147612614,btc_qm_engine,btc_sha256_nonce,1414793343.0000000000
3864791,40730147612644,btc_qm_engine,btc_leading_zeros,3.0000000000
3864792,40730147612684,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864793,40730147613924,btc_qm_engine,btc_sha256_nonce,1414796238.0000000000
3864794,40730147613964,btc_qm_engine,btc_leading_zeros,1.0000000000
3864795,40730147614004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864796,40730147615224,btc_qm_engine,btc_sha256_nonce,1414817549.0000000000
3864797,40730147615264,btc_qm_engine,btc_leading_zeros,4.0000000000
3864798,40730147615294,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864799,40730147616514,btc_qm_engine,btc_sha256_nonce,3030370523.0000000000
3864800,40730147616554,btc_qm_engine,btc_leading_zeros,0.0000000000
3864801,40730147616584,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864802,40730147617834,btc_qm_engine,btc_sha256_nonce,1257804873.0000000000
3864803,40730147617864,btc_qm_engine,btc_leading_zeros,1.0000000000
3864804,40730147617904,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864805,40730147618774,btc_qm_engine,btc_leading_zeros,0.0000000000
3864806,40730147618844,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864807,40730147619154,btc_qm_engine,btc_sha256_nonce,1973533135.0000000000
3864808,40730147619224,btc_qm_engine,btc_leading_zeros,1.0000000000
3864809,40730147619304,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864810,40730147620124,btc_qm_engine,btc_sha256_nonce,536925535.0000000000
3864811,40730147620244,btc_qm_engine,btc_leading_zeros,0.0000000000
3864812,40730147620314,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864813,40730147620544,btc_qm_engine,btc_sha256_nonce,1414804377.0000000000
3864814,40730147620614,btc_qm_engine,btc_leading_zeros,0.0000000000
3864815,40730147620724,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864816,40730147621614,btc_qm_engine,btc_sha256_nonce,536952177.0000000000
3864817,40730147621694,btc_qm_engine,btc_leading_zeros,0.0000000000
3864818,40730147621774,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864819,40730147621994,btc_qm_engine,btc_sha256_nonce,2868322588.0000000000
3864820,40730147622064,btc_qm_engine,btc_leading_zeros,1.0000000000
3864821,40730147622144,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864822,40730147623074,btc_qm_engine,btc_sha256_nonce,536928674.0000000000
3864823,40730147623174,btc_qm_engine,btc_leading_zeros,1.0000000000
3864824,40730147623244,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864825,40730147623394,btc_qm_engine,btc_sha256_nonce,1414819910.0000000000
3864826,40730147623474,btc_qm_engine,btc_leading_zeros,0.0000000000
3864827,40730147623584,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864828,40730147624524,btc_qm_engine,btc_sha256_nonce,536907182.0000000000
3864829,40730147624594,btc_qm_engine,btc_leading_zeros,0.0000000000
3864830,40730147624674,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864831,40730147624864,btc_qm_engine,btc_sha256_nonce,1695380157.0000000000
3864832,40730147624944,btc_qm_engine,btc_leading_zeros,0.0000000000
3864833,40730147625024,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864834,40730147626134,btc_qm_engine,btc_sha256_nonce,1334509009.0000000000
3864835,40730147626244,btc_qm_engine,btc_leading_zeros,8.0000000000
3864836,40730147626334,btc_qm_engine,btc_sha256_nonce,113727958.0000000000
3864837,40730147663974,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3864838,40730147668254,btc_qm_engine,btc_leading_zeros,2.0000000000
3864839,40730147668364,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3864840,40730147669624,btc_qm_engine,btc_sha256_nonce,1146594144.0000000000
3864841,40730147669694,btc_qm_engine,btc_leading_zeros,1.0000000000
3864842,40730147669764,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864843,40730147671154,btc_qm_engine,btc_sha256_nonce,1414837529.0000000000
3864844,40730147671214,btc_qm_engine,btc_leading_zeros,1.0000000000
3864845,40730147671294,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3864846,40730147672514,btc_qm_engine,btc_sha256_nonce,1414800349.0000000000
3864847,40730147672614,btc_qm_engine,btc_leading_zeros,3.0000000000
3864848,40730147672684,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3864849,40730147673934,btc_qm_engine,btc_sha256_nonce,2536100743.0000000000
3864850,40730147673974,btc_qm_engine,btc_leading_zeros,0.0000000000
3864851,40730147674014,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864852,40730147675274,btc_qm_engine,btc_sha256_nonce,1357545187.0000000000
3864853,40730147675304,btc_qm_engine,btc_leading_zeros,0.0000000000
3864854,40730147675344,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864855,40730147676594,btc_qm_engine,btc_sha256_nonce,586968507.0000000000
3864856,40730147676634,btc_qm_engine,btc_leading_zeros,0.0000000000
3864857,40730147676674,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864858,40730147677874,btc_qm_engine,btc_sha256_nonce,571201687.0000000000
3864859,40730147677914,btc_qm_engine,btc_leading_zeros,2.0000000000
3864860,40730147677954,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864861,40730147679164,btc_qm_engine,btc_sha256_nonce,1414850443.0000000000
3864862,40730147679204,btc_qm_engine,btc_leading_zeros,1.0000000000
3864863,40730147679234,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864864,40730147680444,btc_qm_engine,btc_sha256_nonce,1316958964.0000000000
3864865,40730147680484,btc_qm_engine,btc_leading_zeros,0.0000000000
3864866,40730147680514,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864867,40730147681774,btc_qm_engine,btc_sha256_nonce,2991133234.0000000000
3864868,40730147681804,btc_qm_engine,btc_leading_zeros,0.0000000000
3864869,40730147681844,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864870,40730147683044,btc_qm_engine,btc_sha256_nonce,2051846031.0000000000
3864871,40730147683084,btc_qm_engine,btc_leading_zeros,2.0000000000
3864872,40730147683114,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864873,40730147684374,btc_qm_engine,btc_sha256_nonce,1414848585.0000000000
3864874,40730147684414,btc_qm_engine,btc_leading_zeros,0.0000000000
3864875,40730147684444,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864876,40730147685684,btc_qm_engine,btc_sha256_nonce,1414827579.0000000000
3864877,40730147685724,btc_qm_engine,btc_leading_zeros,2.0000000000
3864878,40730147685754,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864879,40730147686984,btc_qm_engine,btc_sha256_nonce,1414832561.0000000000
3864880,40730147687024,btc_qm_engine,btc_leading_zeros,1.0000000000
3864881,40730147687064,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864882,40730147688294,btc_qm_engine,btc_sha256_nonce,1414816627.0000000000
3864883,40730147688334,btc_qm_engine,btc_leading_zeros,3.0000000000
3864884,40730147688374,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864885,40730147689664,btc_qm_engine,btc_sha256_nonce,652215361.0000000000
3864886,40730147689704,btc_qm_engine,btc_leading_zeros,2.0000000000
3864887,40730147689744,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3864888,40730147690954,btc_qm_engine,btc_sha256_nonce,1414779460.0000000000
3864889,40730147690994,btc_qm_engine,btc_leading_zeros,1.0000000000
3864890,40730147691034,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864891,40730147692284,btc_qm_engine,btc_sha256_nonce,2652451107.0000000000
3864892,40730147692324,btc_qm_engine,btc_leading_zeros,0.0000000000
3864893,40730147692354,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864894,40730147693574,btc_qm_engine,btc_sha256_nonce,419526038.0000000000
3864895,40730147693614,btc_qm_engine,btc_leading_zeros,1.0000000000
3864896,40730147693654,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864897,40730147694864,btc_qm_engine,btc_sha256_nonce,1414845164.0000000000
3864898,40730147694904,btc_qm_engine,btc_leading_zeros,0.0000000000
3864899,40730147694944,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864900,40730147696154,btc_qm_engine,btc_sha256_nonce,1414830531.0000000000
3864901,40730147696194,btc_qm_engine,btc_leading_zeros,2.0000000000
3864902,40730147696234,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864903,40730147697534,btc_qm_engine,btc_sha256_nonce,2546496136.0000000000
3864904,40730147697564,btc_qm_engine,btc_leading_zeros,1.0000000000
3864905,40730147697604,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3864906,40730147698814,btc_qm_engine,btc_sha256_nonce,3408075693.0000000000
3864907,40730147698854,btc_qm_engine,btc_leading_zeros,0.0000000000
3864908,40730147698894,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864909,40730147700184,btc_qm_engine,btc_sha256_nonce,1222607991.0000000000
3864910,40730147700214,btc_qm_engine,btc_leading_zeros,0.0000000000
3864911,40730147700254,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3864912,40730147701474,btc_qm_engine,btc_sha256_nonce,1006974706.0000000000
3864913,40730147701504,btc_qm_engine,btc_leading_zeros,0.0000000000
3864914,40730147701544,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864915,40730147702764,btc_qm_engine,btc_sha256_nonce,2247001695.0000000000
3864916,40730147702804,btc_qm_engine,btc_leading_zeros,1.0000000000
3864917,40730147702844,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864918,40730147704094,btc_qm_engine,btc_sha256_nonce,3744021002.0000000000
3864919,40730147704134,btc_qm_engine,btc_leading_zeros,1.0000000000
3864920,40730147704174,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3864921,40730147705424,btc_qm_engine,btc_sha256_nonce,1727470635.0000000000
3864922,40730147705464,btc_qm_engine,btc_leading_zeros,0.0000000000
3864923,40730147705504,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864924,40730147706704,btc_qm_engine,btc_sha256_nonce,1414806997.0000000000
3864925,40730147706734,btc_qm_engine,btc_leading_zeros,2.0000000000
3864926,40730147706774,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864927,40730147707154,btc_qm_engine,btc_sha256_nonce,536930434.0000000000
3864928,40730147707234,btc_qm_engine,btc_leading_zeros,1.0000000000
3864929,40730147707294,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3864930,40730147707994,btc_qm_engine,btc_sha256_nonce,1414831521.0000000000
3864931,40730147708104,btc_qm_engine,btc_leading_zeros,1.0000000000
3864932,40730147708174,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864933,40730147708574,btc_qm_engine,btc_sha256_nonce,536919590.0000000000
3864934,40730147708644,btc_qm_engine,btc_leading_zeros,4.0000000000
3864935,40730147708754,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864936,40730147709444,btc_qm_engine,btc_sha256_nonce,1414797135.0000000000
3864937,40730147709564,btc_qm_engine,btc_leading_zeros,0.0000000000
3864938,40730147709634,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864939,40730147710024,btc_qm_engine,btc_sha256_nonce,1977579832.0000000000
3864940,40730147710104,btc_qm_engine,btc_leading_zeros,0.0000000000
3864941,40730147710174,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864942,40730147710944,btc_qm_engine,btc_sha256_nonce,1414799150.0000000000
3864943,40730147711054,btc_qm_engine,btc_leading_zeros,1.0000000000
3864944,40730147711124,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864945,40730147711474,btc_qm_engine,btc_sha256_nonce,536904009.0000000000
3864946,40730147711544,btc_qm_engine,btc_leading_zeros,0.0000000000
3864947,40730147711654,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3864948,40730147712414,btc_qm_engine,btc_sha256_nonce,1414849367.0000000000
3864949,40730147712494,btc_qm_engine,btc_leading_zeros,1.0000000000
3864950,40730147712564,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864951,40730147712934,btc_qm_engine,btc_sha256_nonce,536957429.0000000000
3864952,40730147713014,btc_qm_engine,btc_leading_zeros,0.0000000000
3864953,40730147713094,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864954,40730147713854,btc_qm_engine,btc_sha256_nonce,1374780138.0000000000
3864955,40730147713974,btc_qm_engine,btc_leading_zeros,1.0000000000
3864956,40730147714034,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864957,40730147714414,btc_qm_engine,btc_sha256_nonce,3100760940.0000000000
3864958,40730147714494,btc_qm_engine,btc_leading_zeros,0.0000000000
3864959,40730147714604,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3864960,40730147715354,btc_qm_engine,btc_sha256_nonce,1414827650.0000000000
3864961,40730147715434,btc_qm_engine,btc_leading_zeros,1.0000000000
3864962,40730147715504,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3864963,40730147715874,btc_qm_engine,btc_sha256_nonce,3028585245.0000000000
3864964,40730147715944,btc_qm_engine,btc_leading_zeros,0.0000000000
3864965,40730147716024,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864966,40730147716824,btc_qm_engine,btc_sha256_nonce,4253792924.0000000000
3864967,40730147716934,btc_qm_engine,btc_leading_zeros,0.0000000000
3864968,40730147717004,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864969,40730147717394,btc_qm_engine,btc_sha256_nonce,536943409.0000000000
3864970,40730147717464,btc_qm_engine,btc_leading_zeros,3.0000000000
3864971,40730147717564,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3864972,40730147718294,btc_qm_engine,btc_sha256_nonce,1414843022.0000000000
3864973,40730147718364,btc_qm_engine,btc_leading_zeros,0.0000000000
3864974,40730147718444,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3864975,40730147718874,btc_qm_engine,btc_sha256_nonce,536935499.0000000000
3864976,40730147718944,btc_qm_engine,btc_leading_zeros,0.0000000000
3864977,40730147719014,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864978,40730147719774,btc_qm_engine,btc_sha256_nonce,3994073042.0000000000
3864979,40730147719874,btc_qm_engine,btc_leading_zeros,0.0000000000
3864980,40730147719954,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864981,40730147720264,btc_qm_engine,btc_sha256_nonce,432842072.0000000000
3864982,40730147720334,btc_qm_engine,btc_leading_zeros,0.0000000000
3864983,40730147720444,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3864984,40730147721214,btc_qm_engine,btc_sha256_nonce,1414809074.0000000000
3864985,40730147721284,btc_qm_engine,btc_leading_zeros,0.0000000000
3864986,40730147721354,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3864987,40730147721744,btc_qm_engine,btc_sha256_nonce,536909110.0000000000
3864988,40730147721834,btc_qm_engine,btc_leading_zeros,1.0000000000
3864989,40730147721914,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864990,40730147722734,btc_qm_engine,btc_sha256_nonce,1414813589.0000000000
3864991,40730147722834,btc_qm_engine,btc_leading_zeros,0.0000000000
3864992,40730147722914,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864993,40730147723214,btc_qm_engine,btc_sha256_nonce,4276756417.0000000000
3864994,40730147723284,btc_qm_engine,btc_leading_zeros,0.0000000000
3864995,40730147723394,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3864996,40730147724194,btc_qm_engine,btc_sha256_nonce,1414806088.0000000000
3864997,40730147724274,btc_qm_engine,btc_leading_zeros,2.0000000000
3864998,40730147724344,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3864999,40730147724724,btc_qm_engine,btc_sha256_nonce,3574406153.0000000000
3865000,40730147724794,btc_qm_engine,btc_leading_zeros,2.0000000000
3865001,40730147724874,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865002,40730147725644,btc_qm_engine,btc_sha256_nonce,1153599454.0000000000
3865003,40730147725754,btc_qm_engine,btc_leading_zeros,0.0000000000
3865004,40730147725824,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
