seq,ts_ns,module,key,value
1364639,11537139968771,btc_qm_engine,btc_leading_zeros,0.0000000000
1364640,11537139968840,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1364641,11537139969280,btc_qm_engine,btc_sha256_nonce,1534135811.0000000000
1364642,11537139969396,btc_qm_engine,btc_leading_zeros,1.0000000000
1364643,11537139969473,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1364644,11537139969613,btc_qm_engine,btc_leading_zeros,2.0000000000
1364645,11537139969782,btc_qm_engine,btc_sha256_nonce,3056594413.0000000000
1364646,11537139970178,btc_qm_engine,btc_sha256_nonce,689732883.0000000000
1364647,11537139970373,btc_qm_engine,btc_leading_zeros,0.0000000000
1364648,11537139970627,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1364649,11537139970805,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1364650,11537139971438,btc_qm_engine,btc_leading_zeros,3.0000000000
1364651,11537139971654,btc_qm_engine,btc_sha256_nonce,670091868.0000000000
1364652,11537139971871,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1364653,11537139972129,btc_qm_engine,btc_sha256_nonce,2736734852.0000000000
1364654,11537139972617,btc_qm_engine,btc_leading_zeros,0.0000000000
1364655,11537139972819,btc_qm_engine,btc_leading_zeros,0.0000000000
1364656,11537139973020,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1364657,11537139973335,btc_qm_engine,btc_sha256_nonce,3156897354.0000000000
1364658,11537139973470,btc_qm_engine,btc_sha256_elapsed_ns,10078.0000000000
1364659,11537139973986,btc_qm_engine,btc_leading_zeros,1.0000000000
1364660,11537139974064,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1364661,11537139974465,btc_qm_engine,btc_sha256_nonce,69545734.0000000000
1364662,11537139974538,btc_qm_engine,btc_leading_zeros,1.0000000000
1364663,11537139974754,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1364664,11537139975192,btc_qm_engine,btc_sha256_nonce,1473468307.0000000000
1364665,11537139975349,btc_qm_engine,btc_sha256_nonce,1373840347.0000000000
1364666,11537139975431,btc_qm_engine,btc_leading_zeros,0.0000000000
1364667,11537139975770,btc_qm_engine,btc_leading_zeros,0.0000000000
1364668,11537139975894,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1364669,11537139976081,btc_qm_engine,btc_leading_zeros,1.0000000000
1364670,11537139976278,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1364671,11537139976480,btc_qm_engine,btc_leading_zeros,0.0000000000
1364672,11537139976657,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1364673,11537139976927,btc_qm_engine,btc_sha256_nonce,3010739729.0000000000
1364674,11537139977188,btc_qm_engine,btc_sha256_nonce,2035628809.0000000000
1364675,11537139977265,btc_qm_engine,btc_leading_zeros,1.0000000000
1364676,11537139977489,btc_qm_engine,btc_leading_zeros,1.0000000000
1364677,11537139977814,btc_qm_engine,btc_sha256_nonce,500517291.0000000000
1364678,11537139977941,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1364679,11537139978156,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1364680,11537139978598,btc_qm_engine,btc_sha256_nonce,3419809316.0000000000
1364681,11537139978678,btc_qm_engine,btc_leading_zeros,0.0000000000
1364682,11537139978748,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1364683,11537139979706,btc_qm_engine,btc_sha256_nonce,3398390665.0000000000
1364684,11537139979954,btc_qm_engine,btc_leading_zeros,4.0000000000
1364685,11537139980088,btc_qm_engine,btc_sha256_nonce,527622254.0000000000
1364686,11537139980178,btc_qm_engine,btc_leading_zeros,0.0000000000
1364687,11537139980245,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1364688,11537139980465,btc_qm_engine,btc_sha256_nonce,2858519547.0000000000
1364689,11537139980804,btc_qm_engine,btc_leading_zeros,1.0000000000
1364690,11537139981453,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1364691,11537139981750,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1364692,11537139981933,btc_qm_engine,btc_sha256_nonce,341396651.0000000000
1364693,11537139982447,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1364694,11537139982577,btc_qm_engine,btc_leading_zeros,0.0000000000
1364695,11537139982682,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1364696,11537139983126,btc_qm_engine,btc_sha256_nonce,373703035.0000000000
1364697,11537139983201,btc_qm_engine,btc_leading_zeros,2.0000000000
1364698,11537139983389,btc_qm_engine,btc_sha256_nonce,3436532720.0000000000
1364699,11537139983908,btc_qm_engine,btc_sha256_nonce,1068413626.0000000000
1364700,11537139984545,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1364701,11537139984644,btc_qm_engine,btc_sha256_nonce,1649467784.0000000000
1364702,11537139984840,btc_qm_engine,btc_leading_zeros,2.0000000000
1364703,11537139985022,btc_qm_engine,btc_sha256_nonce,2299683883.0000000000
1364704,11537139985156,btc_qm_engine,btc_leading_zeros,1.0000000000
1364705,11537139985240,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1364706,11537139985721,btc_qm_engine,btc_leading_zeros,0.0000000000
1364707,11537139985851,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1364708,11537139986062,btc_qm_engine,btc_leading_zeros,2.0000000000
1364709,11537139986425,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1364710,11537139986567,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1364711,11537139987144,btc_qm_engine,btc_sha256_nonce,555374884.0000000000
1364712,11537139987271,btc_qm_engine,btc_sha256_nonce,4040466077.0000000000
1364713,11537139987443,btc_qm_engine,btc_sha256_nonce,247625399.0000000000
1364714,11537139987559,btc_qm_engine,btc_leading_zeros,4.0000000000
1364715,11537139987719,btc_qm_engine,btc_leading_zeros,1.0000000000
1364716,11537139988096,btc_qm_engine,btc_sha256_nonce,1137231567.0000000000
1364717,11537139988331,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1364718,11537139988426,btc_qm_engine,btc_sha256_nonce,2489959766.0000000000
1364719,11537139988675,btc_qm_engine,btc_leading_zeros,0.0000000000
1364720,11537139988839,btc_qm_engine,btc_sha256_nonce,1708741279.0000000000
1364721,11537139988923,btc_qm_engine,btc_leading_zeros,2.0000000000
1364722,11537139989008,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1364723,11537139989272,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1364724,11537139989444,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1364725,11537139989669,btc_qm_engine,btc_sha256_nonce,188307557.0000000000
1364726,11537139989755,btc_qm_engine,btc_leading_zeros,0.0000000000
1364727,11537139989825,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1364728,11537139990273,btc_qm_engine,btc_leading_zeros,3.0000000000
1364729,11537139990391,btc_qm_engine,btc_sha256_nonce,1349835317.0000000000
1364730,11537139990473,btc_qm_engine,btc_leading_zeros,0.0000000000
1364731,11537139990546,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1364732,11537139990690,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1364733,11537139990829,btc_qm_engine,btc_leading_zeros,0.0000000000
1364734,11537139991032,btc_qm_engine,btc_sha256_nonce,3418956299.0000000000
1364735,11537139991156,btc_qm_engine,btc_leading_zeros,0.0000000000
1364736,11537139991373,btc_qm_engine,btc_sha256_nonce,2917002696.0000000000
1364737,11537139991513,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1364738,11537139991660,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1364739,11537139991913,btc_qm_engine,btc_sha256_nonce,1735354866.0000000000
1364740,11537139992173,btc_qm_engine,btc_sha256_nonce,4052730556.0000000000
1364741,11537139992366,btc_qm_engine,btc_leading_zeros,1.0000000000
1364742,11537139992558,btc_qm_engine,btc_sha256_nonce,20455581.0000000000
1364743,11537139992773,btc_qm_engine,btc_leading_zeros,1.0000000000
1364744,11537139992963,btc_qm_engine,btc_sha256_nonce,2703200602.0000000000
1364745,11537139993140,btc_qm_engine,btc_sha256_nonce,2714665962.0000000000
1364746,11537139993218,btc_qm_engine,btc_leading_zeros,2.0000000000
1364747,11537139993282,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1364748,11537139993441,btc_qm_engine,btc_leading_zeros,1.0000000000
1364749,11537139993511,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1364750,11537139993716,btc_qm_engine,btc_leading_zeros,4.0000000000
1364751,11537139994072,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1364752,11537139994768,btc_qm_engine,btc_leading_zeros,0.0000000000
1364753,11537139995468,btc_qm_engine,btc_sha256_nonce,1154796639.0000000000
1364754,11537139995578,btc_qm_engine,btc_sha256_nonce,2001668709.0000000000
1364755,11537139995753,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1364756,11537139996044,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1364757,11537139996704,btc_qm_engine,btc_leading_zeros,3.0000000000
1364758,11537139996976,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1364759,11537139997160,btc_qm_engine,btc_sha256_nonce,922321715.0000000000
1364760,11537139997266,btc_qm_engine,btc_leading_zeros,1.0000000000
1364761,11537139997603,btc_qm_engine,btc_leading_zeros,0.0000000000
1364762,11537139997734,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1364763,11537139998041,btc_qm_engine,btc_sha256_nonce,3946325219.0000000000
1364764,11537139998767,btc_qm_engine,btc_sha256_nonce,2862296989.0000000000
1364765,11537139998981,btc_qm_engine,btc_leading_zeros,0.0000000000
1364766,11537139999723,btc_qm_engine,btc_leading_zeros,0.0000000000
1364767,11537140003498,btc_qm_engine,btc_sha256_nonce,2916527464.0000000000
1364768,11537140003938,btc_qm_engine,btc_leading_zeros,0.0000000000
1364769,11537140004027,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1364770,11537140005240,btc_qm_engine,btc_leading_zeros,0.0000000000
1364771,11537140005660,btc_qm_engine,btc_leading_zeros,0.0000000000
1364772,11537140005829,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1364773,11537140005903,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1364774,11537140006378,btc_qm_engine,btc_sha256_elapsed_ns,6680.0000000000
1364775,11537140007016,btc_qm_engine,btc_sha256_nonce,2080639218.0000000000
1364776,11537140007088,btc_qm_engine,btc_leading_zeros,0.0000000000
1364777,11537140007159,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1364778,11537140007270,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1364779,11537140008035,btc_qm_engine,btc_sha256_nonce,2911648896.0000000000
1364780,11537140008260,btc_qm_engine,btc_leading_zeros,1.0000000000
1364781,11537140008395,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1364782,11537140008878,btc_qm_engine,btc_sha256_nonce,3609545974.0000000000
1364783,11537140009019,btc_qm_engine,btc_leading_zeros,2.0000000000
1364784,11537140009073,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1364785,11537140009312,btc_qm_engine,btc_sha256_nonce,2816165979.0000000000
1364786,11537140009613,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1364787,11537140009812,btc_qm_engine,btc_leading_zeros,1.0000000000
1364788,11537140009896,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1364789,11537140010274,btc_qm_engine,btc_sha256_nonce,3819229656.0000000000
1364790,11537140010385,btc_qm_engine,btc_leading_zeros,3.0000000000
1364791,11537140010453,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1364792,11537140010880,btc_qm_engine,btc_sha256_nonce,1723838476.0000000000
1364793,11537140010950,btc_qm_engine,btc_leading_zeros,2.0000000000
1364794,11537140011013,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1364795,11537140011149,btc_qm_engine,btc_sha256_nonce,3668761308.0000000000
1364796,11537140011391,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1364797,11537140011744,btc_qm_engine,btc_sha256_nonce,1318266215.0000000000
1364798,11537140011828,btc_qm_engine,btc_leading_zeros,0.0000000000
1364799,11537140011895,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1364800,11537140012117,btc_qm_engine,btc_sha256_nonce,2153470452.0000000000
1364801,11537140012196,btc_qm_engine,btc_leading_zeros,4.0000000000
1364802,11537140012273,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1364803,11537140012361,btc_qm_engine,btc_sha256_nonce,2463128255.0000000000
1364804,11537140012812,btc_qm_engine,btc_leading_zeros,1.0000000000
1364805,11537140012888,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1364806,11537140013244,btc_qm_engine,btc_sha256_nonce,3933673891.0000000000
1364807,11537140013400,btc_qm_engine,btc_leading_zeros,0.0000000000
1364808,11537140013538,btc_qm_engine,btc_sha256_nonce,1767752408.0000000000
1364809,11537140013619,btc_qm_engine,btc_leading_zeros,0.0000000000
1364810,11537140013684,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1364811,11537140013905,btc_qm_engine,btc_sha256_nonce,1110317982.0000000000
1364812,11537140014040,btc_qm_engine,btc_leading_zeros,0.0000000000
1364813,11537140014217,btc_qm_engine,btc_sha256_nonce,1998112289.0000000000
1364814,11537140014370,btc_qm_engine,btc_leading_zeros,2.0000000000
1364815,11537140014531,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1364816,11537140014900,btc_qm_engine,btc_sha256_nonce,232031619.0000000000
1364817,11537140014979,btc_qm_engine,btc_leading_zeros,0.0000000000
1364818,11537140015030,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1364819,11537140015188,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1364820,11537140015447,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1364821,11537140016023,btc_qm_engine,btc_sha256_nonce,3897926160.0000000000
1364822,11537140016101,btc_qm_engine,btc_leading_zeros,0.0000000000
1364823,11537140016168,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1364824,11537140016504,btc_qm_engine,btc_sha256_nonce,3083585710.0000000000
1364825,11537140016601,btc_qm_engine,btc_leading_zeros,3.0000000000
1364826,11537140016674,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1364827,11537140016816,btc_qm_engine,btc_sha256_nonce,728281813.0000000000
1364828,11537140017026,btc_qm_engine,btc_leading_zeros,0.0000000000
1364829,11537140017197,btc_qm_engine,btc_sha256_nonce,2036595069.0000000000
1364830,11537140017482,btc_qm_engine,btc_sha256_nonce,4034118465.0000000000
1364831,11537140017865,btc_qm_engine,btc_sha256_nonce,1859321878.0000000000
1364832,11537140017939,btc_qm_engine,btc_sha256_nonce,4060239694.0000000000
1364833,11537140018610,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1364834,11537140018804,btc_qm_engine,btc_leading_zeros,0.0000000000
1364835,11537140018901,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1364836,11537140019150,btc_qm_engine,btc_leading_zeros,2.0000000000
1364837,11537140019639,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1364838,11537140019941,btc_qm_engine,btc_sha256_nonce,3817101867.0000000000
1364839,11537140020272,btc_qm_engine,btc_leading_zeros,0.0000000000
1364840,11537140020341,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1364841,11537140020458,btc_qm_engine,btc_sha256_nonce,3730872861.0000000000
1364842,11537140020534,btc_qm_engine,btc_leading_zeros,0.0000000000
1364843,11537140020609,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1364844,11537140020766,btc_qm_engine,btc_leading_zeros,2.0000000000
1364845,11537140020985,btc_qm_engine,btc_sha256_nonce,1688477422.0000000000
1364846,11537140021062,btc_qm_engine,btc_leading_zeros,0.0000000000
1364847,11537140021131,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1364848,11537140021295,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1364849,11537140021974,btc_qm_engine,btc_sha256_nonce,2697214375.0000000000
1364850,11537140022374,btc_qm_engine,btc_sha256_nonce,2220243913.0000000000
1364851,11537140022519,btc_qm_engine,btc_sha256_nonce,1746374865.0000000000
1364852,11537140022830,btc_qm_engine,btc_leading_zeros,0.0000000000
1364853,11537140023098,btc_qm_engine,btc_leading_zeros,0.0000000000
1364854,11537140023421,btc_qm_engine,btc_leading_zeros,0.0000000000
1364855,11537140023605,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1364856,11537140023860,btc_qm_engine,btc_leading_zeros,1.0000000000
1364857,11537140024369,btc_qm_engine,btc_leading_zeros,3.0000000000
1364858,11537140024593,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1364859,11537140024712,btc_qm_engine,btc_sha256_nonce,1905804368.0000000000
1364860,11537140024834,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1364861,11537140024984,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1364862,11537140025074,btc_qm_engine,btc_leading_zeros,1.0000000000
1364863,11537140025147,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1364864,11537140025930,btc_qm_engine,btc_sha256_nonce,2308739940.0000000000
1364865,11537140026013,btc_qm_engine,btc_leading_zeros,1.0000000000
1364866,11537140026219,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1364867,11537140026423,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1364868,11537140026747,btc_qm_engine,btc_sha256_nonce,622298833.0000000000
1364869,11537140027262,btc_qm_engine,btc_sha256_nonce,617002514.0000000000
1364870,11537140027948,btc_qm_engine,btc_leading_zeros,0.0000000000
1364871,11537140028098,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1364872,11537140028568,btc_qm_engine,btc_leading_zeros,2.0000000000
1364873,11537140028837,btc_qm_engine,btc_sha256_nonce,1900548847.0000000000
1364874,11537140029100,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1364875,11537140029269,btc_qm_engine,btc_leading_zeros,0.0000000000
1364876,11537140029349,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1364877,11537140029843,btc_qm_engine,btc_sha256_nonce,153511655.0000000000
1364878,11537140030049,btc_qm_engine,btc_leading_zeros,0.0000000000
1364879,11537140030337,btc_qm_engine,btc_sha256_nonce,670497153.0000000000
1364880,11537140030424,btc_qm_engine,btc_leading_zeros,1.0000000000
1364881,11537140030720,btc_qm_engine,btc_sha256_nonce,341747527.0000000000
1364882,11537140030878,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1364883,11537140031112,btc_qm_engine,btc_sha256_nonce,3503289575.0000000000
1364884,11537140031248,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1364885,11537140031563,btc_qm_engine,btc_sha256_nonce,2688110837.0000000000
1364886,11537140031691,btc_qm_engine,btc_leading_zeros,0.0000000000
1364887,11537140031772,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1364888,11537140032028,btc_qm_engine,btc_leading_zeros,3.0000000000
1364889,11537140032112,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1364890,11537140032261,btc_qm_engine,btc_sha256_nonce,1281801754.0000000000
1364891,11537140032337,btc_qm_engine,btc_leading_zeros,1.0000000000
1364892,11537140032396,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1364893,11537140032512,btc_qm_engine,btc_sha256_nonce,1905536657.0000000000
1364894,11537140032846,btc_qm_engine,btc_leading_zeros,0.0000000000
1364895,11537140033091,btc_qm_engine,btc_sha256_nonce,3060786731.0000000000
1364896,11537140033167,btc_qm_engine,btc_leading_zeros,0.0000000000
1364897,11537140033237,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1364898,11537140033444,btc_qm_engine,btc_sha256_nonce,1045745002.0000000000
1364899,11537140033588,btc_qm_engine,btc_sha256_nonce,1472985030.0000000000
1364900,11537140033679,btc_qm_engine,btc_leading_zeros,2.0000000000
1364901,11537140033747,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1364902,11537140033973,btc_qm_engine,btc_leading_zeros,0.0000000000
1364903,11537140034324,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1364904,11537140034581,btc_qm_engine,btc_sha256_nonce,4218362177.0000000000
1364905,11537140034676,btc_qm_engine,btc_leading_zeros,0.0000000000
1364906,11537140034788,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1364907,11537140034969,btc_qm_engine,btc_sha256_nonce,2035917225.0000000000
1364908,11537140035804,btc_qm_engine,btc_sha256_nonce,283598965.0000000000
1364909,11537140036016,btc_qm_engine,btc_leading_zeros,0.0000000000
1364910,11537140036284,btc_qm_engine,btc_leading_zeros,0.0000000000
1364911,11537140036363,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1364912,11537140036532,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1364913,11537140036889,btc_qm_engine,btc_sha256_nonce,880496268.0000000000
1364914,11537140037195,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1364915,11537140037340,btc_qm_engine,btc_leading_zeros,0.0000000000
1364916,11537140037412,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1364917,11537140038300,btc_qm_engine,btc_sha256_nonce,3385178770.0000000000
1364918,11537140038383,btc_qm_engine,btc_leading_zeros,2.0000000000
1364919,11537140038477,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1364920,11537140038614,btc_qm_engine,btc_sha256_nonce,1381491841.0000000000
1364921,11537140038783,btc_qm_engine,btc_sha256_nonce,1109919448.0000000000
1364922,11537140039049,btc_qm_engine,btc_leading_zeros,1.0000000000
1364923,11537140039603,btc_qm_engine,btc_sha256_nonce,2551388263.0000000000
1364924,11537140039812,btc_qm_engine,btc_sha256_nonce,1473615062.0000000000
1364925,11537140040589,btc_qm_engine,btc_sha256_nonce,2172224397.0000000000
1364926,11537140040717,btc_qm_engine,btc_leading_zeros,0.0000000000
1364927,11537140040802,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1364928,11537140041822,btc_qm_engine,btc_leading_zeros,0.0000000000
1364929,11537140041964,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1364930,11537140042158,btc_qm_engine,btc_sha256_nonce,1473336474.0000000000
1364931,11537140042379,btc_qm_engine,btc_leading_zeros,0.0000000000
1364932,11537140042667,btc_qm_engine,btc_leading_zeros,0.0000000000
1364933,11537140042802,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1364934,11537140042988,btc_qm_engine,btc_leading_zeros,0.0000000000
1364935,11537140043308,btc_qm_engine,btc_sha256_nonce,1110037071.0000000000
1364936,11537140043508,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1364937,11537140043848,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1364938,11537140043991,btc_qm_engine,btc_leading_zeros,0.0000000000
1364939,11537140044093,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1364940,11537140044195,btc_qm_engine,btc_sha256_nonce,3646923045.0000000000
1364941,11537140044275,btc_qm_engine,btc_leading_zeros,0.0000000000
1364942,11537140044353,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1364943,11537140044699,btc_qm_engine,btc_leading_zeros,1.0000000000
1364944,11537140045066,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1364945,11537140045295,btc_qm_engine,btc_sha256_nonce,3035004205.0000000000
1364946,11537140045381,btc_qm_engine,btc_leading_zeros,0.0000000000
1364947,11537140045516,btc_qm_engine,btc_sha256_nonce,2148960055.0000000000
1364948,11537140045599,btc_qm_engine,btc_leading_zeros,2.0000000000
1364949,11537140045773,btc_qm_engine,btc_sha256_nonce,3056468233.0000000000
1364950,11537140046016,btc_qm_engine,btc_sha256_nonce,1327189464.0000000000
1364951,11537140046589,btc_qm_engine,btc_sha256_nonce,1907177902.0000000000
1364952,11537140046738,btc_qm_engine,btc_leading_zeros,2.0000000000
1364953,11537140046799,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1364954,11537140046997,btc_qm_engine,btc_leading_zeros,0.0000000000
1364955,11537140047075,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1364956,11537140047453,btc_qm_engine,btc_leading_zeros,0.0000000000
1364957,11537140047865,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1364958,11537140048340,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1364959,11537140048529,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1364960,11537140048701,btc_qm_engine,btc_sha256_nonce,1783062669.0000000000
1364961,11537140048830,btc_qm_engine,btc_leading_zeros,0.0000000000
1364962,11537140049251,btc_qm_engine,btc_sha256_nonce,2916281315.0000000000
1364963,11537140049372,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1364964,11537140049454,btc_qm_engine,btc_sha256_nonce,2694932469.0000000000
1364965,11537140049536,btc_qm_engine,btc_leading_zeros,0.0000000000
1364966,11537140049636,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1364967,11537140049984,btc_qm_engine,btc_sha256_nonce,1679174114.0000000000
1364968,11537140050175,btc_qm_engine,btc_sha256_nonce,3685883574.0000000000
1364969,11537140050426,btc_qm_engine,btc_sha256_nonce,2747488712.0000000000
1364970,11537140050684,btc_qm_engine,btc_sha256_nonce,1905892045.0000000000
1364971,11537140050765,btc_qm_engine,btc_leading_zeros,2.0000000000
1364972,11537140051032,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1364973,11537140051252,btc_qm_engine,btc_sha256_nonce,1473771870.0000000000
1364974,11537140051326,btc_qm_engine,btc_leading_zeros,0.0000000000
1364975,11537140051860,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1364976,11537140052076,btc_qm_engine,btc_leading_zeros,0.0000000000
1364977,11537140052425,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1364978,11537140052784,btc_qm_engine,btc_sha256_nonce,1243258270.0000000000
1364979,11537140052866,btc_qm_engine,btc_leading_zeros,0.0000000000
1364980,11537140052936,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1364981,11537140053158,btc_qm_engine,btc_sha256_nonce,1904795250.0000000000
1364982,11537140053254,btc_qm_engine,btc_leading_zeros,10.0000000000
1364983,11537140053353,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1364984,11537140053470,btc_qm_engine,btc_leading_zeros,2.0000000000
1364985,11537140053684,btc_qm_engine,btc_sha256_nonce,1454195979.0000000000
1364986,11537140053766,btc_qm_engine,btc_leading_zeros,0.0000000000
1364987,11537140053980,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1364988,11537140054543,btc_qm_engine,btc_sha256_nonce,2036271183.0000000000
1364989,11537140054996,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1364990,11537140055631,btc_qm_engine,btc_leading_zeros,1.0000000000
1364991,11537140055782,btc_qm_engine,btc_sha256_nonce,3682707835.0000000000
1364992,11537140055859,btc_qm_engine,btc_leading_zeros,0.0000000000
1364993,11537140055930,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1364994,11537140055998,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1364995,11537140056611,btc_qm_engine,btc_leading_zeros,1.0000000000
