seq,ts_ns,module,key,value
80221009,31333419543482,btc_qm_engine,btc_sha256_nonce,4278205711.0000000000
80221010,31333419543602,btc_qm_engine,btc_leading_zeros,0.0000000000
80221011,31333419543734,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
80221012,31333419544325,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
80221013,31333419546009,btc_qm_engine,btc_sha256_nonce,4278286265.0000000000
80221014,31333419546120,btc_qm_engine,btc_leading_zeros,0.0000000000
80221015,31333419546232,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
80221016,31333419548432,btc_qm_engine,btc_sha256_nonce,4274410874.0000000000
80221017,31333419548561,btc_qm_engine,btc_leading_zeros,2.0000000000
80221018,31333419548718,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
80221019,31333419549061,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
80221020,31333419551293,btc_qm_engine,btc_sha256_nonce,4278222849.0000000000
80221021,31333419551458,btc_qm_engine,btc_leading_zeros,3.0000000000
80221022,31333419551621,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
80221023,31333419554006,btc_qm_engine,btc_sha256_nonce,4275158611.0000000000
80221024,31333419554163,btc_qm_engine,btc_leading_zeros,4.0000000000
80221025,31333419554320,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
80221026,31333419554655,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
80221027,31333419556905,btc_qm_engine,btc_sha256_nonce,4278238228.0000000000
80221028,31333419557061,btc_qm_engine,btc_leading_zeros,0.0000000000
80221029,31333419557220,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
80221030,31333419559259,btc_qm_engine,btc_sha256_nonce,4272759837.0000000000
80221031,31333419559390,btc_qm_engine,btc_leading_zeros,1.0000000000
80221032,31333419559511,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
80221033,31333419561345,btc_qm_engine,btc_sha256_nonce,4274531706.0000000000
80221034,31333419561458,btc_qm_engine,btc_leading_zeros,1.0000000000
80221035,31333419561571,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
80221036,31333419563835,btc_qm_engine,btc_sha256_nonce,4273732968.0000000000
80221037,31333419563981,btc_qm_engine,btc_leading_zeros,3.0000000000
80221038,31333419564131,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
80221039,31333419564467,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
80221040,31333419566562,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
80221041,31333419566673,btc_qm_engine,btc_leading_zeros,1.0000000000
80221042,31333419566818,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
80221043,31333419567155,btc_qm_engine,btc_orbital_scan_nonce,4278158996.0000000000
80221044,31333419569353,btc_qm_engine,btc_sha256_nonce,4278158996.0000000000
80221045,31333419569515,btc_qm_engine,btc_leading_zeros,0.0000000000
80221046,31333419569664,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
80221047,31333419572161,btc_qm_engine,btc_sha256_nonce,4272091561.0000000000
80221048,31333419572311,btc_qm_engine,btc_leading_zeros,4.0000000000
80221049,31333419572453,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
80221050,31333419574553,btc_qm_engine,btc_sha256_nonce,4274072794.0000000000
80221051,31333419574696,btc_qm_engine,btc_leading_zeros,1.0000000000
80221052,31333419574830,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
80221053,31333419577453,btc_qm_engine,btc_sha256_nonce,1539846414.0000000000
80221054,31333419577588,btc_qm_engine,btc_leading_zeros,9.0000000000
80221055,31333419577737,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
80221056,31333419580269,btc_qm_engine,btc_sha256_nonce,4273193891.0000000000
80221057,31333419580387,btc_qm_engine,btc_leading_zeros,1.0000000000
80221058,31333419580541,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
80221059,31333419582858,btc_qm_engine,btc_sha256_nonce,4275257383.0000000000
80221060,31333419582993,btc_qm_engine,btc_leading_zeros,0.0000000000
80221061,31333419583136,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
80221062,31333419585597,btc_qm_engine,btc_sha256_nonce,4272976894.0000000000
80221063,31333419585723,btc_qm_engine,btc_leading_zeros,2.0000000000
80221064,31333419585845,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
80221065,31333419588064,btc_qm_engine,btc_sha256_nonce,4275606637.0000000000
80221066,31333419588279,btc_qm_engine,btc_leading_zeros,4.0000000000
80221067,31333419588436,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
80221068,31333419588788,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
80221069,31333419590995,btc_qm_engine,btc_sha256_nonce,4278161243.0000000000
80221070,31333419591126,btc_qm_engine,btc_leading_zeros,0.0000000000
80221071,31333419591269,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
80221072,31333419593709,btc_qm_engine,btc_sha256_nonce,4274871732.0000000000
80221073,31333419593870,btc_qm_engine,btc_leading_zeros,0.0000000000
80221074,31333419594019,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
80221075,31333419596080,btc_qm_engine,btc_sha256_nonce,4273313282.0000000000
80221076,31333419596191,btc_qm_engine,btc_leading_zeros,1.0000000000
80221077,31333419596369,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
80221078,31333419598870,btc_qm_engine,btc_sha256_nonce,4274752301.0000000000
80221079,31333419599034,btc_qm_engine,btc_leading_zeros,1.0000000000
80221080,31333419599178,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
80221081,31333419601370,btc_qm_engine,btc_sha256_nonce,4273005696.0000000000
80221082,31333419601502,btc_qm_engine,btc_leading_zeros,0.0000000000
80221083,31333419601660,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
80221084,31333419603977,btc_qm_engine,btc_sha256_nonce,4272307430.0000000000
80221085,31333419604134,btc_qm_engine,btc_leading_zeros,1.0000000000
80221086,31333419604287,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
80221087,31333419604626,btc_qm_engine,btc_orbital_scan_nonce,4278178682.0000000000
80221088,31333419606964,btc_qm_engine,btc_sha256_nonce,4278178682.0000000000
80221089,31333419607102,btc_qm_engine,btc_leading_zeros,0.0000000000
80221090,31333419607294,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
80221091,31333419609482,btc_qm_engine,btc_sha256_nonce,4274496647.0000000000
80221092,31333419609591,btc_qm_engine,btc_leading_zeros,1.0000000000
80221093,31333419609715,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
80221094,31333419610030,btc_qm_engine,btc_orbital_scan_nonce,4278237677.0000000000
80221095,31333419612176,btc_qm_engine,btc_sha256_nonce,4278237677.0000000000
80221096,31333419612324,btc_qm_engine,btc_leading_zeros,0.0000000000
80221097,31333419612489,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
80221098,31333419612970,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
80221099,31333419614720,btc_qm_engine,btc_sha256_nonce,4278133625.0000000000
80221100,31333419614824,btc_qm_engine,btc_leading_zeros,3.0000000000
80221101,31333419614939,btc_qm_engine,btc_sha256_elapsed_ns,1547.0000000000
80221102,31333419615210,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
80221103,31333419616995,btc_qm_engine,btc_sha256_nonce,4278188787.0000000000
80221104,31333419617102,btc_qm_engine,btc_leading_zeros,1.0000000000
80221105,31333419617223,btc_qm_engine,btc_sha256_elapsed_ns,1563.0000000000
80221106,31333419617519,btc_qm_engine,btc_orbital_scan_nonce,4278182771.0000000000
80221107,31333419619542,btc_qm_engine,btc_sha256_nonce,4278182771.0000000000
80221108,31333419619759,btc_qm_engine,btc_leading_zeros,0.0000000000
80221109,31333419619931,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
80221110,31333419620191,btc_qm_engine,btc_orbital_scan_nonce,4278212183.0000000000
80221111,31333419622111,btc_qm_engine,btc_sha256_nonce,4278212183.0000000000
80221112,31333419622227,btc_qm_engine,btc_leading_zeros,4.0000000000
80221113,31333419622342,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
80221114,31333419622616,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
80221115,31333419624201,btc_qm_engine,btc_sha256_nonce,4278285329.0000000000
80221116,31333419624326,btc_qm_engine,btc_leading_zeros,1.0000000000
80221117,31333419624442,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
80221118,31333419626461,btc_qm_engine,btc_sha256_nonce,4271987296.0000000000
80221119,31333419626579,btc_qm_engine,btc_leading_zeros,2.0000000000
80221120,31333419626687,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
80221121,31333419628995,btc_qm_engine,btc_sha256_nonce,4276546151.0000000000
80221122,31333419629149,btc_qm_engine,btc_leading_zeros,2.0000000000
80221123,31333419629267,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
80221124,31333419631723,btc_qm_engine,btc_sha256_nonce,1657118937.0000000000
80221125,31333419631876,btc_qm_engine,btc_leading_zeros,1.0000000000
80221126,31333419632000,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
80221127,31333419632315,btc_qm_engine,btc_orbital_scan_nonce,4278162350.0000000000
80221128,31333419634676,btc_qm_engine,btc_sha256_nonce,4278162350.0000000000
80221129,31333419634816,btc_qm_engine,btc_leading_zeros,1.0000000000
80221130,31333419634965,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
80221131,31333419635241,btc_qm_engine,btc_orbital_scan_nonce,4278188611.0000000000
80221132,31333419637809,btc_qm_engine,btc_sha256_nonce,4278188611.0000000000
80221133,31333419637940,btc_qm_engine,btc_leading_zeros,2.0000000000
80221134,31333419638104,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
80221135,31333419638445,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
80221136,31333419640229,btc_qm_engine,btc_sha256_nonce,4278165774.0000000000
80221137,31333419640371,btc_qm_engine,btc_leading_zeros,0.0000000000
80221138,31333419640509,btc_qm_engine,btc_sha256_elapsed_ns,1568.0000000000
80221139,31333419642742,btc_qm_engine,btc_sha256_nonce,4273774481.0000000000
80221140,31333419642892,btc_qm_engine,btc_leading_zeros,1.0000000000
80221141,31333419643043,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
80221142,31333419643393,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
80221143,31333419645834,btc_qm_engine,btc_sha256_nonce,4278132784.0000000000
80221144,31333419645950,btc_qm_engine,btc_leading_zeros,0.0000000000
80221145,31333419646149,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
80221146,31333419646459,btc_qm_engine,btc_orbital_scan_nonce,4278163334.0000000000
80221147,31333419648235,btc_qm_engine,btc_sha256_nonce,4278163334.0000000000
80221148,31333419648344,btc_qm_engine,btc_leading_zeros,3.0000000000
80221149,31333419648460,btc_qm_engine,btc_sha256_elapsed_ns,1566.0000000000
80221150,31333419650265,btc_qm_engine,btc_sha256_nonce,4275684804.0000000000
80221151,31333419650386,btc_qm_engine,btc_leading_zeros,1.0000000000
80221152,31333419650529,btc_qm_engine,btc_sha256_elapsed_ns,1485.0000000000
80221153,31333419650970,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
80221154,31333419653086,btc_qm_engine,btc_sha256_nonce,4278066116.0000000000
80221155,31333419653223,btc_qm_engine,btc_leading_zeros,0.0000000000
80221156,31333419653366,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
80221157,31333419655974,btc_qm_engine,btc_sha256_nonce,4275838557.0000000000
80221158,31333419656109,btc_qm_engine,btc_leading_zeros,0.0000000000
80221159,31333419656245,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
80221160,31333419656575,btc_qm_engine,btc_orbital_scan_nonce,4278167183.0000000000
80221161,31333419658662,btc_qm_engine,btc_sha256_nonce,4278167183.0000000000
80221162,31333419658799,btc_qm_engine,btc_leading_zeros,0.0000000000
80221163,31333419658912,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
80221164,31333419659201,btc_qm_engine,btc_orbital_scan_nonce,4278196825.0000000000
80221165,31333419661474,btc_qm_engine,btc_sha256_nonce,4278196825.0000000000
80221166,31333419661631,btc_qm_engine,btc_leading_zeros,0.0000000000
80221167,31333419661815,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
80221168,31333419664381,btc_qm_engine,btc_sha256_nonce,4276803095.0000000000
80221169,31333419664519,btc_qm_engine,btc_leading_zeros,0.0000000000
80221170,31333419664676,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
80221171,31333419664992,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
80221172,31333419667250,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
80221173,31333419667390,btc_qm_engine,btc_leading_zeros,2.0000000000
80221174,31333419667529,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
80221175,31333419667854,btc_qm_engine,btc_orbital_scan_nonce,4278189858.0000000000
80221176,31333419670066,btc_qm_engine,btc_sha256_nonce,4278189858.0000000000
80221177,31333419670209,btc_qm_engine,btc_leading_zeros,2.0000000000
80221178,31333419670362,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
80221179,31333419673206,btc_qm_engine,btc_sha256_nonce,3898521538.0000000000
80221180,31333419673358,btc_qm_engine,btc_leading_zeros,0.0000000000
80221181,31333419673567,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
80221182,31333419673913,btc_qm_engine,btc_orbital_scan_nonce,4278184355.0000000000
80221183,31333419675892,btc_qm_engine,btc_sha256_nonce,4278184355.0000000000
80221184,31333419676024,btc_qm_engine,btc_leading_zeros,1.0000000000
80221185,31333419676167,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
80221186,31333419676460,btc_qm_engine,btc_orbital_scan_nonce,4278195679.0000000000
80221187,31333419678942,btc_qm_engine,btc_sha256_nonce,4278195679.0000000000
80221188,31333419679086,btc_qm_engine,btc_leading_zeros,1.0000000000
80221189,31333419679246,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
80221190,31333419682192,btc_qm_engine,btc_sha256_nonce,4275299278.0000000000
80221191,31333419682352,btc_qm_engine,btc_leading_zeros,0.0000000000
80221192,31333419682509,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
80221193,31333419682896,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
80221194,31333419684817,btc_qm_engine,btc_sha256_nonce,4278169635.0000000000
80221195,31333419684928,btc_qm_engine,btc_leading_zeros,0.0000000000
80221196,31333419685039,btc_qm_engine,btc_sha256_elapsed_ns,1716.0000000000
80221197,31333419686727,btc_qm_engine,btc_sha256_nonce,4273395358.0000000000
80221198,31333419686840,btc_qm_engine,btc_leading_zeros,0.0000000000
80221199,31333419686954,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
80221200,31333419687200,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
80221201,31333419688760,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
80221202,31333419688870,btc_qm_engine,btc_leading_zeros,1.0000000000
80221203,31333419689019,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
80221204,31333419689302,btc_qm_engine,btc_orbital_scan_nonce,4278179238.0000000000
80221205,31333419691775,btc_qm_engine,btc_sha256_nonce,4278179238.0000000000
80221206,31333419691912,btc_qm_engine,btc_leading_zeros,0.0000000000
80221207,31333419692070,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
80221208,31333419692390,btc_qm_engine,btc_orbital_scan_nonce,4278199357.0000000000
80221209,31333419694542,btc_qm_engine,btc_sha256_nonce,4278199357.0000000000
80221210,31333419694691,btc_qm_engine,btc_leading_zeros,0.0000000000
80221211,31333419694840,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
80221212,31333419697493,btc_qm_engine,btc_sha256_nonce,4276439138.0000000000
80221213,31333419697631,btc_qm_engine,btc_leading_zeros,1.0000000000
80221214,31333419697785,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
80221215,31333419698404,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
80221216,31333419700450,btc_qm_engine,btc_sha256_nonce,4278299012.0000000000
80221217,31333419700700,btc_qm_engine,btc_leading_zeros,0.0000000000
80221218,31333419700852,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
80221219,31333419701168,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
80221220,31333419703671,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
80221221,31333419703825,btc_qm_engine,btc_leading_zeros,2.0000000000
80221222,31333419703954,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
80221223,31333419706059,btc_qm_engine,btc_sha256_nonce,4274188868.0000000000
80221224,31333419706196,btc_qm_engine,btc_leading_zeros,1.0000000000
80221225,31333419706356,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
80221226,31333419706664,btc_qm_engine,btc_orbital_scan_nonce,4278218207.0000000000
80221227,31333419708875,btc_qm_engine,btc_sha256_nonce,4278218207.0000000000
80221228,31333419709035,btc_qm_engine,btc_leading_zeros,0.0000000000
80221229,31333419709191,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
80221230,31333419711412,btc_qm_engine,btc_sha256_nonce,4272547819.0000000000
80221231,31333419711567,btc_qm_engine,btc_leading_zeros,0.0000000000
80221232,31333419711799,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
80221233,31333419712160,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
80221234,31333419714465,btc_qm_engine,btc_sha256_nonce,4278349199.0000000000
80221235,31333419714616,btc_qm_engine,btc_leading_zeros,1.0000000000
80221236,31333419714792,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
80221237,31333419717217,btc_qm_engine,btc_sha256_nonce,3617777479.0000000000
80221238,31333419717385,btc_qm_engine,btc_leading_zeros,2.0000000000
80221239,31333419717542,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
80221240,31333419717844,btc_qm_engine,btc_orbital_scan_nonce,4278170883.0000000000
80221241,31333419720413,btc_qm_engine,btc_sha256_nonce,4278170883.0000000000
80221242,31333419720555,btc_qm_engine,btc_leading_zeros,1.0000000000
80221243,31333419720682,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
80221244,31333419723664,btc_qm_engine,btc_sha256_nonce,4276860377.0000000000
80221245,31333419723815,btc_qm_engine,btc_leading_zeros,2.0000000000
80221246,31333419723975,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
80221247,31333419724340,btc_qm_engine,btc_orbital_scan_nonce,4278198422.0000000000
80221248,31333419726594,btc_qm_engine,btc_sha256_nonce,4278198422.0000000000
80221249,31333419726742,btc_qm_engine,btc_leading_zeros,0.0000000000
80221250,31333419726884,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
80221251,31333419729454,btc_qm_engine,btc_sha256_nonce,4274791676.0000000000
80221252,31333419729589,btc_qm_engine,btc_leading_zeros,0.0000000000
80221253,31333419729742,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
80221254,31333419730073,btc_qm_engine,btc_orbital_scan_nonce,4278201244.0000000000
80221255,31333419732495,btc_qm_engine,btc_sha256_nonce,4278201244.0000000000
80221256,31333419732654,btc_qm_engine,btc_leading_zeros,0.0000000000
80221257,31333419732834,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
80221258,31333419733167,btc_qm_engine,btc_orbital_scan_nonce,4278166292.0000000000
80221259,31333419735242,btc_qm_engine,btc_sha256_nonce,4278166292.0000000000
80221260,31333419735380,btc_qm_engine,btc_leading_zeros,0.0000000000
80221261,31333419735486,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
80221262,31333419738016,btc_qm_engine,btc_sha256_nonce,4276623919.0000000000
80221263,31333419738159,btc_qm_engine,btc_leading_zeros,0.0000000000
80221264,31333419738292,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
80221265,31333419740459,btc_qm_engine,btc_sha256_nonce,2716248940.0000000000
80221266,31333419740579,btc_qm_engine,btc_leading_zeros,1.0000000000
80221267,31333419740701,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
80221268,31333419743121,btc_qm_engine,btc_sha256_nonce,4273562874.0000000000
80221269,31333419743329,btc_qm_engine,btc_leading_zeros,2.0000000000
80221270,31333419743445,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
80221271,31333419745897,btc_qm_engine,btc_sha256_nonce,521460520.0000000000
80221272,31333419746055,btc_qm_engine,btc_leading_zeros,3.0000000000
80221273,31333419746208,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
80221274,31333419749057,btc_qm_engine,btc_sha256_nonce,4274248729.0000000000
80221275,31333419749213,btc_qm_engine,btc_leading_zeros,0.0000000000
80221276,31333419749339,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
80221277,31333419749620,btc_qm_engine,btc_orbital_scan_nonce,4278196945.0000000000
80221278,31333419751927,btc_qm_engine,btc_sha256_nonce,4278196945.0000000000
80221279,31333419752052,btc_qm_engine,btc_leading_zeros,0.0000000000
80221280,31333419752184,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
80221281,31333419754785,btc_qm_engine,btc_sha256_nonce,4276033212.0000000000
80221282,31333419754926,btc_qm_engine,btc_leading_zeros,3.0000000000
80221283,31333419755067,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
80221284,31333419757220,btc_qm_engine,btc_sha256_nonce,2153574825.0000000000
80221285,31333419757352,btc_qm_engine,btc_leading_zeros,2.0000000000
80221286,31333419757530,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
80221287,31333419759737,btc_qm_engine,btc_sha256_nonce,4276271768.0000000000
80221288,31333419759884,btc_qm_engine,btc_leading_zeros,1.0000000000
80221289,31333419760028,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
80221290,31333419760344,btc_qm_engine,btc_orbital_scan_nonce,4278173573.0000000000
80221291,31333419762585,btc_qm_engine,btc_sha256_nonce,4278173573.0000000000
80221292,31333419762737,btc_qm_engine,btc_leading_zeros,2.0000000000
80221293,31333419762887,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
80221294,31333419765491,btc_qm_engine,btc_sha256_nonce,4274717337.0000000000
80221295,31333419765627,btc_qm_engine,btc_leading_zeros,0.0000000000
80221296,31333419765770,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
80221297,31333419767785,btc_qm_engine,btc_sha256_nonce,4275839190.0000000000
80221298,31333419767910,btc_qm_engine,btc_leading_zeros,0.0000000000
80221299,31333419768054,btc_qm_engine,btc_sha256_elapsed_ns,1623.0000000000
80221300,31333419770529,btc_qm_engine,btc_sha256_nonce,4274340883.0000000000
80221301,31333419770667,btc_qm_engine,btc_leading_zeros,0.0000000000
80221302,31333419770811,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
80221303,31333419773321,btc_qm_engine,btc_sha256_nonce,4273665971.0000000000
80221304,31333419773474,btc_qm_engine,btc_leading_zeros,0.0000000000
80221305,31333419773620,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
80221306,31333419773931,btc_qm_engine,btc_orbital_scan_nonce,4278238692.0000000000
80221307,31333419776318,btc_qm_engine,btc_sha256_nonce,4278238692.0000000000
80221308,31333419776481,btc_qm_engine,btc_leading_zeros,3.0000000000
80221309,31333419776646,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
80221310,31333419779167,btc_qm_engine,btc_sha256_nonce,4274830320.0000000000
80221311,31333419779329,btc_qm_engine,btc_leading_zeros,0.0000000000
80221312,31333419779482,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
80221313,31333419779780,btc_qm_engine,btc_orbital_scan_nonce,4278179962.0000000000
80221314,31333419782222,btc_qm_engine,btc_sha256_nonce,4278179962.0000000000
80221315,31333419782366,btc_qm_engine,btc_leading_zeros,2.0000000000
80221316,31333419782514,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
80221317,31333419782884,btc_qm_engine,btc_orbital_scan_nonce,4278215318.0000000000
80221318,31333419785382,btc_qm_engine,btc_sha256_nonce,4278215318.0000000000
80221319,31333419785528,btc_qm_engine,btc_leading_zeros,0.0000000000
80221320,31333419785683,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
80221321,31333419786019,btc_qm_engine,btc_orbital_scan_nonce,4278170185.0000000000
80221322,31333419788321,btc_qm_engine,btc_sha256_nonce,4278170185.0000000000
80221323,31333419788500,btc_qm_engine,btc_leading_zeros,1.0000000000
80221324,31333419788628,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
80221325,31333419788899,btc_qm_engine,btc_orbital_scan_nonce,4278204578.0000000000
80221326,31333419790849,btc_qm_engine,btc_sha256_nonce,4278204578.0000000000
80221327,31333419791015,btc_qm_engine,btc_leading_zeros,3.0000000000
80221328,31333419791171,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
80221329,31333419794028,btc_qm_engine,btc_sha256_nonce,4272351840.0000000000
80221330,31333419794181,btc_qm_engine,btc_leading_zeros,1.0000000000
80221331,31333419794301,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
80221332,31333419794610,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
80221333,31333419796787,btc_qm_engine,btc_sha256_nonce,4278247677.0000000000
80221334,31333419796959,btc_qm_engine,btc_leading_zeros,0.0000000000
80221335,31333419797085,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
80221336,31333419797404,btc_qm_engine,btc_orbital_scan_nonce,4278178515.0000000000
80221337,31333419799954,btc_qm_engine,btc_sha256_nonce,4278178515.0000000000
80221338,31333419800094,btc_qm_engine,btc_leading_zeros,0.0000000000
80221339,31333419800248,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
80221340,31333419802745,btc_qm_engine,btc_sha256_nonce,4276483059.0000000000
80221341,31333419802885,btc_qm_engine,btc_leading_zeros,0.0000000000
80221342,31333419803035,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
80221343,31333419805644,btc_qm_engine,btc_sha256_nonce,4273889596.0000000000
80221344,31333419805796,btc_qm_engine,btc_leading_zeros,1.0000000000
80221345,31333419805941,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
80221346,31333419806265,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
80221347,31333419808241,btc_qm_engine,btc_sha256_nonce,4278140748.0000000000
80221348,31333419808534,btc_qm_engine,btc_leading_zeros,1.0000000000
80221349,31333419808704,btc_qm_engine,btc_sha256_elapsed_ns,1761.0000000000
80221350,31333419808975,btc_qm_engine,btc_orbital_scan_nonce,4278177860.0000000000
80221351,31333419811370,btc_qm_engine,btc_sha256_nonce,4278177860.0000000000
80221352,31333419811511,btc_qm_engine,btc_leading_zeros,0.0000000000
80221353,31333419811650,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
80221354,31333419813704,btc_qm_engine,btc_sha256_nonce,4275273378.0000000000
80221355,31333419813833,btc_qm_engine,btc_leading_zeros,2.0000000000
80221356,31333419813986,btc_qm_engine,btc_sha256_elapsed_ns,1643.0000000000
80221357,31333419814370,btc_qm_engine,btc_orbital_scan_nonce,4278213260.0000000000
80221358,31333419816437,btc_qm_engine,btc_sha256_nonce,4278213260.0000000000
80221359,31333419816544,btc_qm_engine,btc_leading_zeros,1.0000000000
