seq,ts_ns,module,key,value
418521,13442101648374,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
418522,13442101648511,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
418523,13442101648681,btc_qm_engine,btc_sha256_nonce,258846346.0000000000
418524,13442101649043,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
418525,13442101649241,btc_qm_engine,btc_leading_zeros,1.0000000000
418526,13442101649590,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
418527,13442101650154,btc_qm_engine,btc_sha256_nonce,1165129597.0000000000
418528,13442101650325,btc_qm_engine,btc_sha256_nonce,719350374.0000000000
418529,13442101650617,btc_qm_engine,btc_leading_zeros,0.0000000000
418530,13442101650762,btc_qm_engine,btc_leading_zeros,0.0000000000
418531,13442101650994,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
418532,13442101651228,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
418533,13442101651426,btc_qm_engine,btc_sha256_nonce,994504383.0000000000
418534,13442101651743,btc_qm_engine,btc_leading_zeros,0.0000000000
418535,13442101651815,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
418536,13442101652200,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
418537,13442101652433,btc_qm_engine,btc_sha256_nonce,2832297025.0000000000
418538,13442101652513,btc_qm_engine,btc_leading_zeros,0.0000000000
418539,13442101652571,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
418540,13442101652628,btc_qm_engine,btc_sha256_nonce,639866753.0000000000
418541,13442101652818,btc_qm_engine,btc_sha256_nonce,22819535.0000000000
418542,13442101652999,btc_qm_engine,btc_leading_zeros,0.0000000000
418543,13442101653102,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
418544,13442101653208,btc_qm_engine,btc_sha256_nonce,768896441.0000000000
418545,13442101653505,btc_qm_engine,btc_sha256_nonce,2936632443.0000000000
418546,13442101653605,btc_qm_engine,btc_leading_zeros,2.0000000000
418547,13442101653822,btc_qm_engine,btc_leading_zeros,1.0000000000
418548,13442101654419,btc_qm_engine,btc_leading_zeros,2.0000000000
418549,13442101654613,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
418550,13442101655224,btc_qm_engine,btc_sha256_nonce,3232672612.0000000000
418551,13442101656170,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
418552,13442101656564,btc_qm_engine,btc_sha256_nonce,2565154305.0000000000
418553,13442101656659,btc_qm_engine,btc_leading_zeros,0.0000000000
418554,13442101656902,btc_qm_engine,btc_leading_zeros,1.0000000000
418555,13442101656978,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
418556,13442101657365,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
418557,13442101657784,btc_qm_engine,btc_sha256_nonce,23088480.0000000000
418558,13442101657861,btc_qm_engine,btc_leading_zeros,0.0000000000
418559,13442101657933,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
418560,13442101658415,btc_qm_engine,btc_sha256_nonce,1509412020.0000000000
418561,13442101658481,btc_qm_engine,btc_leading_zeros,1.0000000000
418562,13442101658581,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
418563,13442101659821,btc_qm_engine,btc_sha256_nonce,3424799317.0000000000
418564,13442101659979,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
418565,13442101660259,btc_qm_engine,btc_sha256_nonce,3243863248.0000000000
418566,13442101660554,btc_qm_engine,btc_leading_zeros,1.0000000000
418567,13442101660620,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
418568,13442101661400,btc_qm_engine,btc_sha256_nonce,2345740963.0000000000
418569,13442101661461,btc_qm_engine,btc_leading_zeros,0.0000000000
418570,13442101661527,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
418571,13442101661691,btc_qm_engine,btc_sha256_nonce,2236832157.0000000000
418572,13442101661858,btc_qm_engine,btc_leading_zeros,0.0000000000
418573,13442101661925,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
418574,13442101662072,btc_qm_engine,btc_leading_zeros,0.0000000000
418575,13442101662152,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
418576,13442101662894,btc_qm_engine,btc_sha256_nonce,4036355382.0000000000
418577,13442101662972,btc_qm_engine,btc_leading_zeros,4.0000000000
418578,13442101663044,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
418579,13442101663236,btc_qm_engine,btc_sha256_nonce,3575659446.0000000000
418580,13442101663310,btc_qm_engine,btc_leading_zeros,1.0000000000
418581,13442101663413,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
418582,13442101663663,btc_qm_engine,btc_sha256_nonce,3045298046.0000000000
418583,13442101663855,btc_qm_engine,btc_sha256_nonce,2910659486.0000000000
418584,13442101663993,btc_qm_engine,btc_leading_zeros,0.0000000000
418585,13442101664084,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
418586,13442101664240,btc_qm_engine,btc_sha256_nonce,3655284972.0000000000
418587,13442101664847,btc_qm_engine,btc_leading_zeros,3.0000000000
418588,13442101665008,btc_qm_engine,btc_leading_zeros,0.0000000000
418589,13442101665128,btc_qm_engine,btc_sha256_nonce,3136358061.0000000000
418590,13442101665252,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
418591,13442101665445,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
418592,13442101665973,btc_qm_engine,btc_sha256_nonce,404751979.0000000000
418593,13442101666418,btc_qm_engine,btc_leading_zeros,0.0000000000
418594,13442101666485,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
418595,13442101667443,btc_qm_engine,btc_sha256_nonce,3416609393.0000000000
418596,13442101667846,btc_qm_engine,btc_sha256_nonce,657435492.0000000000
418597,13442101667998,btc_qm_engine,btc_leading_zeros,0.0000000000
418598,13442101668238,btc_qm_engine,btc_leading_zeros,2.0000000000
418599,13442101668705,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
418600,13442101668808,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
418601,13442101669320,btc_qm_engine,btc_sha256_nonce,4137611430.0000000000
418602,13442101669713,btc_qm_engine,btc_sha256_nonce,23283520.0000000000
418603,13442101669931,btc_qm_engine,btc_sha256_nonce,3010012316.0000000000
418604,13442101670476,btc_qm_engine,btc_sha256_nonce,573941480.0000000000
418605,13442101670547,btc_qm_engine,btc_leading_zeros,2.0000000000
418606,13442101670701,btc_qm_engine,btc_leading_zeros,0.0000000000
418607,13442101670770,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
418608,13442101670916,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
418609,13442101671423,btc_qm_engine,btc_sha256_nonce,3902585594.0000000000
418610,13442101671521,btc_qm_engine,btc_leading_zeros,0.0000000000
418611,13442101671878,btc_qm_engine,btc_leading_zeros,0.0000000000
418612,13442101672019,btc_qm_engine,btc_sha256_nonce,198933046.0000000000
418613,13442101672089,btc_qm_engine,btc_leading_zeros,4.0000000000
418614,13442101672139,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
418615,13442101672364,btc_qm_engine,btc_leading_zeros,0.0000000000
418616,13442101672575,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
418617,13442101672675,btc_qm_engine,btc_leading_zeros,2.0000000000
418618,13442101673121,btc_qm_engine,btc_sha256_nonce,405458534.0000000000
418619,13442101673511,btc_qm_engine,btc_leading_zeros,0.0000000000
418620,13442101673572,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
418621,13442101673730,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
418622,13442101673891,btc_qm_engine,btc_sha256_nonce,2956538048.0000000000
418623,13442101674130,btc_qm_engine,btc_leading_zeros,0.0000000000
418624,13442101674182,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
418625,13442101674529,btc_qm_engine,btc_sha256_nonce,3927661539.0000000000
418626,13442101674602,btc_qm_engine,btc_leading_zeros,0.0000000000
418627,13442101674672,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
418628,13442101674825,btc_qm_engine,btc_sha256_nonce,2125240885.0000000000
418629,13442101675016,btc_qm_engine,btc_sha256_nonce,875869759.0000000000
418630,13442101675142,btc_qm_engine,btc_sha256_nonce,3345607552.0000000000
418631,13442101675276,btc_qm_engine,btc_leading_zeros,0.0000000000
418632,13442101675755,btc_qm_engine,btc_leading_zeros,0.0000000000
418633,13442101675876,btc_qm_engine,btc_sha256_nonce,45779839.0000000000
418634,13442101676014,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
418635,13442101676547,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
418636,13442101676700,btc_qm_engine,btc_leading_zeros,0.0000000000
418637,13442101676986,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
418638,13442101677442,btc_qm_engine,btc_leading_zeros,4.0000000000
418639,13442101677531,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
418640,13442101677914,btc_qm_engine,btc_sha256_nonce,942000746.0000000000
418641,13442101677980,btc_qm_engine,btc_leading_zeros,0.0000000000
418642,13442101678031,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
418643,13442101678223,btc_qm_engine,btc_sha256_nonce,2557759274.0000000000
418644,13442101678302,btc_qm_engine,btc_leading_zeros,0.0000000000
418645,13442101678369,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
418646,13442101678536,btc_qm_engine,btc_leading_zeros,2.0000000000
418647,13442101678643,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
418648,13442101678897,btc_qm_engine,btc_sha256_nonce,1414173754.0000000000
418649,13442101678981,btc_qm_engine,btc_leading_zeros,1.0000000000
418650,13442101679051,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
418651,13442101679205,btc_qm_engine,btc_sha256_nonce,2756864072.0000000000
418652,13442101679289,btc_qm_engine,btc_leading_zeros,0.0000000000
418653,13442101679355,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
418654,13442101679634,btc_qm_engine,btc_sha256_nonce,2784449899.0000000000
418655,13442101679749,btc_qm_engine,btc_sha256_nonce,1595870532.0000000000
418656,13442101679982,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
418657,13442101680281,btc_qm_engine,btc_sha256_nonce,2449703087.0000000000
418658,13442101680407,btc_qm_engine,btc_leading_zeros,0.0000000000
418659,13442101680481,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
418660,13442101680727,btc_qm_engine,btc_sha256_nonce,486591483.0000000000
418661,13442101681123,btc_qm_engine,btc_sha256_nonce,2755398437.0000000000
418662,13442101681395,btc_qm_engine,btc_sha256_nonce,2940953045.0000000000
418663,13442101681625,btc_qm_engine,btc_leading_zeros,0.0000000000
418664,13442101681772,btc_qm_engine,btc_sha256_nonce,1530289998.0000000000
418665,13442101681836,btc_qm_engine,btc_leading_zeros,4.0000000000
418666,13442101681981,btc_qm_engine,btc_leading_zeros,1.0000000000
418667,13442101682295,btc_qm_engine,btc_sha256_nonce,1413594497.0000000000
418668,13442101682422,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
418669,13442101682609,btc_qm_engine,btc_leading_zeros,1.0000000000
418670,13442101682689,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
418671,13442101682905,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
418672,13442101683049,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
418673,13442101683832,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
418674,13442101684139,btc_qm_engine,btc_sha256_nonce,4025614384.0000000000
418675,13442101684305,btc_qm_engine,btc_leading_zeros,4.0000000000
418676,13442101684402,btc_qm_engine,btc_sha256_nonce,207181799.0000000000
418677,13442101684768,btc_qm_engine,btc_leading_zeros,0.0000000000
418678,13442101684887,btc_qm_engine,btc_leading_zeros,3.0000000000
418679,13442101684964,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
418680,13442101685129,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
418681,13442101685399,btc_qm_engine,btc_sha256_nonce,3346753666.0000000000
418682,13442101685600,btc_qm_engine,btc_sha256_nonce,4006584581.0000000000
418683,13442101686016,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
418684,13442101686423,btc_qm_engine,btc_leading_zeros,1.0000000000
418685,13442101686649,btc_qm_engine,btc_sha256_nonce,3672332314.0000000000
418686,13442101686726,btc_qm_engine,btc_leading_zeros,3.0000000000
418687,13442101686829,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
418688,13442101686960,btc_qm_engine,btc_sha256_nonce,719546622.0000000000
418689,13442101687071,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
418690,13442101687366,btc_qm_engine,btc_leading_zeros,1.0000000000
418691,13442101687451,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
418692,13442101687648,btc_qm_engine,btc_sha256_nonce,3240570737.0000000000
418693,13442101687724,btc_qm_engine,btc_leading_zeros,0.0000000000
418694,13442101687798,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
418695,13442101687960,btc_qm_engine,btc_leading_zeros,1.0000000000
418696,13442101688159,btc_qm_engine,btc_sha256_nonce,3599842586.0000000000
418697,13442101688330,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
418698,13442101688520,btc_qm_engine,btc_sha256_nonce,77879161.0000000000
418699,13442101688733,btc_qm_engine,btc_sha256_nonce,3478512425.0000000000
418700,13442101688929,btc_qm_engine,btc_leading_zeros,0.0000000000
418701,13442101688999,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
418702,13442101689149,btc_qm_engine,btc_sha256_nonce,2381224853.0000000000
418703,13442101689226,btc_qm_engine,btc_leading_zeros,1.0000000000
418704,13442101689410,btc_qm_engine,btc_leading_zeros,3.0000000000
418705,13442101689513,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
418706,13442101689709,btc_qm_engine,btc_leading_zeros,0.0000000000
418707,13442101689905,btc_qm_engine,btc_sha256_nonce,2874374236.0000000000
418708,13442101690178,btc_qm_engine,btc_sha256_nonce,1627887508.0000000000
418709,13442101690256,btc_qm_engine,btc_leading_zeros,0.0000000000
418710,13442101690414,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
418711,13442101690620,btc_qm_engine,btc_sha256_nonce,2212872594.0000000000
418712,13442101690818,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
418713,13442101691014,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
418714,13442101691271,btc_qm_engine,btc_leading_zeros,1.0000000000
418715,13442101691520,btc_qm_engine,btc_leading_zeros,0.0000000000
418716,13442101691621,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
418717,13442101691872,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
418718,13442101692030,btc_qm_engine,btc_sha256_nonce,1185706341.0000000000
418719,13442101692105,btc_qm_engine,btc_leading_zeros,1.0000000000
418720,13442101692181,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
418721,13442101692570,btc_qm_engine,btc_sha256_nonce,4119900735.0000000000
418722,13442101693484,btc_qm_engine,btc_sha256_nonce,1280196262.0000000000
418723,13442101693977,btc_qm_engine,btc_sha256_nonce,2186981004.0000000000
418724,13442101696981,btc_qm_engine,btc_leading_zeros,2.0000000000
418725,13442101697090,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
418726,13442101697824,btc_qm_engine,btc_sha256_nonce,719030824.0000000000
418727,13442101697901,btc_qm_engine,btc_leading_zeros,0.0000000000
418728,13442101697970,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
418729,13442101698106,btc_qm_engine,btc_sha256_nonce,2239297442.0000000000
418730,13442101698282,btc_qm_engine,btc_leading_zeros,2.0000000000
418731,13442101698365,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
418732,13442101698494,btc_qm_engine,btc_leading_zeros,3.0000000000
418733,13442101698562,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
418734,13442101699337,btc_qm_engine,btc_sha256_nonce,428036028.0000000000
418735,13442101700288,btc_qm_engine,btc_sha256_nonce,3211149779.0000000000
418736,13442101701678,btc_qm_engine,btc_leading_zeros,0.0000000000
418737,13442101702247,btc_qm_engine,btc_leading_zeros,0.0000000000
418738,13442101702355,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
418739,13442101704911,btc_qm_engine,btc_sha256_nonce,1616978144.0000000000
418740,13442101705933,btc_qm_engine,btc_leading_zeros,3.0000000000
418741,13442101706932,btc_qm_engine,btc_leading_zeros,2.0000000000
418742,13442101707289,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
418743,13442101707853,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
418744,13442101708045,btc_qm_engine,btc_leading_zeros,3.0000000000
418745,13442101708457,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
418746,13442101709266,btc_qm_engine,btc_sha256_nonce,640251272.0000000000
418747,13442101709350,btc_qm_engine,btc_leading_zeros,1.0000000000
418748,13442101709420,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
418749,13442101709679,btc_qm_engine,btc_sha256_nonce,3173908176.0000000000
418750,13442101709849,btc_qm_engine,btc_sha256_nonce,3044542989.0000000000
418751,13442101709930,btc_qm_engine,btc_leading_zeros,1.0000000000
418752,13442101709994,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
418753,13442101710221,btc_qm_engine,btc_leading_zeros,0.0000000000
418754,13442101710334,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
418755,13442101710671,btc_qm_engine,btc_sha256_nonce,3170023462.0000000000
418756,13442101711021,btc_qm_engine,btc_leading_zeros,4.0000000000
418757,13442101711316,btc_qm_engine,btc_sha256_nonce,1024682155.0000000000
418758,13442101711569,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
418759,13442101711738,btc_qm_engine,btc_sha256_nonce,404932179.0000000000
418760,13442101711824,btc_qm_engine,btc_leading_zeros,0.0000000000
418761,13442101711926,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
418762,13442101712021,btc_qm_engine,btc_sha256_nonce,2897652303.0000000000
418763,13442101712138,btc_qm_engine,btc_leading_zeros,0.0000000000
418764,13442101712980,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
418765,13442101713265,btc_qm_engine,btc_sha256_nonce,2864159344.0000000000
418766,13442101713393,btc_qm_engine,btc_leading_zeros,0.0000000000
418767,13442101713965,btc_qm_engine,btc_sha256_nonce,2910705827.0000000000
418768,13442101714152,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
418769,13442101714341,btc_qm_engine,btc_leading_zeros,0.0000000000
418770,13442101714632,btc_qm_engine,btc_sha256_nonce,1053412915.0000000000
418771,13442101714818,btc_qm_engine,btc_leading_zeros,2.0000000000
418772,13442101715165,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
418773,13442101715372,btc_qm_engine,btc_leading_zeros,0.0000000000
418774,13442101715605,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
418775,13442101715726,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
418776,13442101715918,btc_qm_engine,btc_sha256_nonce,558578838.0000000000
418777,13442101716270,btc_qm_engine,btc_sha256_nonce,4024138367.0000000000
418778,13442101716430,btc_qm_engine,btc_leading_zeros,2.0000000000
418779,13442101716671,btc_qm_engine,btc_leading_zeros,0.0000000000
418780,13442101716786,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
418781,13442101716995,btc_qm_engine,btc_sha256_nonce,80582514.0000000000
418782,13442101717313,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
418783,13442101717987,btc_qm_engine,btc_sha256_nonce,22450721.0000000000
418784,13442101718259,btc_qm_engine,btc_sha256_nonce,2937980653.0000000000
418785,13442101718331,btc_qm_engine,btc_leading_zeros,2.0000000000
418786,13442101718798,btc_qm_engine,btc_sha256_nonce,654030285.0000000000
418787,13442101719335,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
418788,13442101719501,btc_qm_engine,btc_leading_zeros,1.0000000000
418789,13442101719573,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
418790,13442101719820,btc_qm_engine,btc_leading_zeros,2.0000000000
418791,13442101720152,btc_qm_engine,btc_sha256_nonce,920346673.0000000000
418792,13442101720615,btc_qm_engine,btc_leading_zeros,1.0000000000
418793,13442101720710,btc_qm_engine,btc_leading_zeros,0.0000000000
418794,13442101720820,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
418795,13442101720998,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
418796,13442101721284,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
418797,13442101721512,btc_qm_engine,btc_sha256_nonce,4156748259.0000000000
418798,13442101721695,btc_qm_engine,btc_sha256_nonce,2769821061.0000000000
418799,13442101722232,btc_qm_engine,btc_leading_zeros,2.0000000000
418800,13442101722475,btc_qm_engine,btc_leading_zeros,0.0000000000
418801,13442101722611,btc_qm_engine,btc_leading_zeros,0.0000000000
418802,13442101722803,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
418803,13442101723324,btc_qm_engine,btc_sha256_nonce,2563795631.0000000000
418804,13442101723374,btc_qm_engine,btc_leading_zeros,0.0000000000
418805,13442101723800,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
418806,13442101724341,btc_qm_engine,btc_sha256_nonce,2261017348.0000000000
418807,13442101724783,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
418808,13442101724922,btc_qm_engine,btc_leading_zeros,2.0000000000
418809,13442101724991,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
418810,13442101725136,btc_qm_engine,btc_sha256_nonce,2373740910.0000000000
418811,13442101725209,btc_qm_engine,btc_leading_zeros,1.0000000000
418812,13442101725279,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
418813,13442101725555,btc_qm_engine,btc_sha256_nonce,2461999271.0000000000
418814,13442101725638,btc_qm_engine,btc_leading_zeros,0.0000000000
418815,13442101725709,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
418816,13442101726299,btc_qm_engine,btc_sha256_nonce,531372601.0000000000
418817,13442101726425,btc_qm_engine,btc_leading_zeros,1.0000000000
418818,13442101726583,btc_qm_engine,btc_sha256_nonce,2272024360.0000000000
418819,13442101726786,btc_qm_engine,btc_sha256_nonce,1532130629.0000000000
418820,13442101727007,btc_qm_engine,btc_sha256_nonce,2899807112.0000000000
418821,13442101727147,btc_qm_engine,btc_sha256_nonce,2797733401.0000000000
418822,13442101727610,btc_qm_engine,btc_sha256_nonce,325267735.0000000000
418823,13442101727985,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
418824,13442101728200,btc_qm_engine,btc_leading_zeros,0.0000000000
418825,13442101728487,btc_qm_engine,btc_leading_zeros,0.0000000000
418826,13442101728906,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
418827,13442101729003,btc_qm_engine,btc_leading_zeros,0.0000000000
418828,13442101729132,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
418829,13442101729382,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
418830,13442101729647,btc_qm_engine,btc_leading_zeros,0.0000000000
418831,13442101729720,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
418832,13442101730095,btc_qm_engine,btc_sha256_nonce,1221969618.0000000000
418833,13442101730164,btc_qm_engine,btc_leading_zeros,0.0000000000
418834,13442101730235,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
418835,13442101730450,btc_qm_engine,btc_sha256_nonce,639921404.0000000000
418836,13442101730535,btc_qm_engine,btc_leading_zeros,0.0000000000
418837,13442101730599,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
418838,13442101730779,btc_qm_engine,btc_sha256_nonce,1145494864.0000000000
418839,13442101731170,btc_qm_engine,btc_sha256_nonce,707978606.0000000000
418840,13442101731499,btc_qm_engine,btc_sha256_nonce,3631525164.0000000000
418841,13442101731580,btc_qm_engine,btc_leading_zeros,0.0000000000
418842,13442101731631,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
418843,13442101731876,btc_qm_engine,btc_leading_zeros,0.0000000000
418844,13442101732201,btc_qm_engine,btc_sha256_nonce,3223570685.0000000000
418845,13442101732345,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
418846,13442101732516,btc_qm_engine,btc_leading_zeros,3.0000000000
418847,13442101732651,btc_qm_engine,btc_leading_zeros,0.0000000000
418848,13442101732921,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
418849,13442101733049,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
418850,13442101733345,btc_qm_engine,btc_sha256_nonce,1476452328.0000000000
418851,13442101733671,btc_qm_engine,btc_sha256_nonce,405779670.0000000000
418852,13442101733846,btc_qm_engine,btc_leading_zeros,4.0000000000
418853,13442101733922,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
418854,13442101734170,btc_qm_engine,btc_leading_zeros,0.0000000000
418855,13442101734303,btc_qm_engine,btc_sha256_nonce,3974420621.0000000000
418856,13442101734376,btc_qm_engine,btc_leading_zeros,0.0000000000
418857,13442101734465,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
418858,13442101734636,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
418859,13442101734888,btc_qm_engine,btc_leading_zeros,0.0000000000
418860,13442101735018,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
418861,13442101735197,btc_qm_engine,btc_sha256_nonce,3942545887.0000000000
418862,13442101735663,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
418863,13442101735895,btc_qm_engine,btc_sha256_nonce,3258773887.0000000000
418864,13442101735993,btc_qm_engine,btc_leading_zeros,4.0000000000
418865,13442101736066,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
418866,13442101736468,btc_qm_engine,btc_sha256_nonce,3346328970.0000000000
418867,13442101736901,btc_qm_engine,btc_leading_zeros,0.0000000000
418868,13442101736972,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
418869,13442101737178,btc_qm_engine,btc_leading_zeros,0.0000000000
418870,13442101737381,btc_qm_engine,btc_sha256_nonce,3274793587.0000000000
418871,13442101737462,btc_qm_engine,btc_leading_zeros,4.0000000000
418872,13442101737532,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
418873,13442101759725,btc_qm_engine,btc_sha256_nonce,633786069.0000000000
418874,13442101759964,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
418875,13442101760116,btc_qm_engine,btc_leading_zeros,0.0000000000
418876,13442101760190,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
418877,13442101760831,btc_qm_engine,btc_sha256_nonce,2955451983.0000000000
418878,13442101760908,btc_qm_engine,btc_leading_zeros,0.0000000000
418879,13442101760972,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
418880,13442101761267,btc_qm_engine,btc_sha256_nonce,749569481.0000000000
418881,13442101761469,btc_qm_engine,btc_leading_zeros,0.0000000000
418882,13442101761850,btc_qm_engine,btc_sha256_nonce,35339428.0000000000
418883,13442101761994,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
418884,13442101762246,btc_qm_engine,btc_sha256_nonce,2109220370.0000000000
418885,13442101762475,btc_qm_engine,btc_leading_zeros,0.0000000000
418886,13442101762686,btc_qm_engine,btc_leading_zeros,0.0000000000
418887,13442101762941,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
