seq,ts_ns,module,key,value
273160,13825921679100,btc_qm_engine,btc_sha256_nonce,3906898174.0000000000
273161,13825921679226,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
273162,13825921679573,btc_qm_engine,btc_leading_zeros,1.0000000000
273163,13825921679690,btc_qm_engine,btc_leading_zeros,0.0000000000
273164,13825921680066,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
273165,13825921680351,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
273166,13825921680516,btc_qm_engine,btc_sha256_nonce,1651068725.0000000000
273167,13825921680602,btc_qm_engine,btc_leading_zeros,0.0000000000
273168,13825921680675,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
273169,13825921680856,btc_qm_engine,btc_sha256_nonce,1085879865.0000000000
273170,13825921680992,btc_qm_engine,btc_sha256_nonce,2443927801.0000000000
273171,13825921681237,btc_qm_engine,btc_leading_zeros,0.0000000000
273172,13825921681371,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
273173,13825921681915,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
273174,13825921682082,btc_qm_engine,btc_sha256_nonce,235026378.0000000000
273175,13825921682254,btc_qm_engine,btc_sha256_nonce,1785948219.0000000000
273176,13825921682338,btc_qm_engine,btc_leading_zeros,0.0000000000
273177,13825921682452,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
273178,13825921682602,btc_qm_engine,btc_leading_zeros,1.0000000000
273179,13825921682726,btc_qm_engine,btc_leading_zeros,4.0000000000
273180,13825921682794,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
273181,13825921682956,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
273182,13825921683236,btc_qm_engine,btc_sha256_nonce,223485654.0000000000
273183,13825921683317,btc_qm_engine,btc_leading_zeros,2.0000000000
273184,13825921683387,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
273185,13825921683544,btc_qm_engine,btc_sha256_nonce,2653945473.0000000000
273186,13825921683622,btc_qm_engine,btc_leading_zeros,1.0000000000
273187,13825921683700,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
273188,13825921683995,btc_qm_engine,btc_sha256_nonce,1793480028.0000000000
273189,13825921684088,btc_qm_engine,btc_leading_zeros,2.0000000000
273190,13825921684315,btc_qm_engine,btc_sha256_nonce,3089582120.0000000000
273191,13825921684392,btc_qm_engine,btc_leading_zeros,0.0000000000
273192,13825921684498,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
273193,13825921684646,btc_qm_engine,btc_sha256_nonce,2425475883.0000000000
273194,13825921684812,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
273195,13825921684899,btc_qm_engine,btc_sha256_nonce,2201003047.0000000000
273196,13825921685065,btc_qm_engine,btc_leading_zeros,3.0000000000
273197,13825921685219,btc_qm_engine,btc_sha256_nonce,2982766206.0000000000
273198,13825921685356,btc_qm_engine,btc_leading_zeros,0.0000000000
273199,13825921685732,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
273200,13825921686021,btc_qm_engine,btc_leading_zeros,0.0000000000
273201,13825921686193,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
273202,13825921686669,btc_qm_engine,btc_sha256_nonce,2502947307.0000000000
273203,13825921687007,btc_qm_engine,btc_leading_zeros,3.0000000000
273204,13825921687077,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
273205,13825921687421,btc_qm_engine,btc_sha256_nonce,16267047.0000000000
273206,13825921687557,btc_qm_engine,btc_sha256_nonce,2365728780.0000000000
273207,13825921687772,btc_qm_engine,btc_leading_zeros,0.0000000000
273208,13825921687924,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
273209,13825921688233,btc_qm_engine,btc_leading_zeros,0.0000000000
273210,13825921688612,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
273211,13825921688737,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
273212,13825921689175,btc_qm_engine,btc_sha256_nonce,3515883449.0000000000
273213,13825921689250,btc_qm_engine,btc_leading_zeros,0.0000000000
273214,13825921689305,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
273215,13825921689610,btc_qm_engine,btc_sha256_nonce,3598856097.0000000000
273216,13825921689930,btc_qm_engine,btc_sha256_nonce,2370672515.0000000000
273217,13825921689998,btc_qm_engine,btc_leading_zeros,0.0000000000
273218,13825921690052,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
273219,13825921690820,btc_qm_engine,btc_sha256_nonce,3362893570.0000000000
273220,13825921690994,btc_qm_engine,btc_sha256_nonce,530440101.0000000000
273221,13825921691380,btc_qm_engine,btc_sha256_nonce,3286901364.0000000000
273222,13825921691531,btc_qm_engine,btc_leading_zeros,0.0000000000
273223,13825921692074,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
273224,13825921692588,btc_qm_engine,btc_leading_zeros,0.0000000000
273225,13825921692678,btc_qm_engine,btc_sha256_nonce,207129831.0000000000
273226,13825921692962,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
273227,13825921693148,btc_qm_engine,btc_leading_zeros,0.0000000000
273228,13825921693542,btc_qm_engine,btc_leading_zeros,0.0000000000
273229,13825921693728,btc_qm_engine,btc_leading_zeros,0.0000000000
273230,13825921694059,btc_qm_engine,btc_sha256_nonce,365334656.0000000000
273231,13825921694185,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
273232,13825921694528,btc_qm_engine,btc_sha256_nonce,3590500582.0000000000
273233,13825921694599,btc_qm_engine,btc_leading_zeros,1.0000000000
273234,13825921694670,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
273235,13825921695588,btc_qm_engine,btc_sha256_nonce,1238078969.0000000000
273236,13825921695668,btc_qm_engine,btc_leading_zeros,4.0000000000
273237,13825921695858,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
273238,13825921696054,btc_qm_engine,btc_sha256_nonce,1088654687.0000000000
273239,13825921696139,btc_qm_engine,btc_leading_zeros,4.0000000000
273240,13825921696225,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
273241,13825921696343,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
273242,13825921696751,btc_qm_engine,btc_leading_zeros,3.0000000000
273243,13825921697221,btc_qm_engine,btc_sha256_nonce,1772286517.0000000000
273244,13825921697483,btc_qm_engine,btc_sha256_nonce,1188265278.0000000000
273245,13825921697881,btc_qm_engine,btc_sha256_nonce,295793835.0000000000
273246,13825921697983,btc_qm_engine,btc_leading_zeros,0.0000000000
273247,13825921698214,btc_qm_engine,btc_leading_zeros,1.0000000000
273248,13825921698298,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
273249,13825921698469,btc_qm_engine,btc_sha256_nonce,1241394294.0000000000
273250,13825921698945,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
273251,13825921699155,btc_qm_engine,btc_leading_zeros,3.0000000000
273252,13825921699553,btc_qm_engine,btc_sha256_nonce,4288922273.0000000000
273253,13825921700055,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
273254,13825921700275,btc_qm_engine,btc_leading_zeros,0.0000000000
273255,13825921700577,btc_qm_engine,btc_sha256_nonce,16996093.0000000000
273256,13825921700739,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
273257,13825921701894,btc_qm_engine,btc_leading_zeros,2.0000000000
273258,13825921702110,btc_qm_engine,btc_sha256_nonce,716721636.0000000000
273259,13825921702192,btc_qm_engine,btc_leading_zeros,9.0000000000
273260,13825921702300,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
273261,13825921702477,btc_qm_engine,btc_sha256_nonce,367840821.0000000000
273262,13825921703040,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
273263,13825921703306,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
273264,13825921703506,btc_qm_engine,btc_sha256_nonce,1129297022.0000000000
273265,13825921703594,btc_qm_engine,btc_leading_zeros,1.0000000000
273266,13825921703671,btc_qm_engine,btc_leading_zeros,0.0000000000
273267,13825921703855,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
273268,13825921704200,btc_qm_engine,btc_leading_zeros,0.0000000000
273269,13825921704342,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
273270,13825921704629,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
273271,13825921704793,btc_qm_engine,btc_sha256_nonce,1764966967.0000000000
273272,13825921705011,btc_qm_engine,btc_sha256_nonce,4121898957.0000000000
273273,13825921705449,btc_qm_engine,btc_leading_zeros,1.0000000000
273274,13825921705625,btc_qm_engine,btc_sha256_nonce,4067582172.0000000000
273275,13825921705861,btc_qm_engine,btc_sha256_nonce,1160216827.0000000000
273276,13825921706786,btc_qm_engine,btc_sha256_nonce,2718366792.0000000000
273277,13825921706886,btc_qm_engine,btc_leading_zeros,1.0000000000
273278,13825921707318,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
273279,13825921707642,btc_qm_engine,btc_leading_zeros,0.0000000000
273280,13825921707718,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
273281,13825921707827,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
273282,13825921708068,btc_qm_engine,btc_leading_zeros,1.0000000000
273283,13825921708139,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
273284,13825921708959,btc_qm_engine,btc_leading_zeros,0.0000000000
273285,13825921709149,btc_qm_engine,btc_sha256_nonce,1563942469.0000000000
273286,13825921709516,btc_qm_engine,btc_sha256_nonce,1490815547.0000000000
273287,13825921709648,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
273288,13825921710188,btc_qm_engine,btc_leading_zeros,3.0000000000
273289,13825921710282,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
273290,13825921710842,btc_qm_engine,btc_sha256_nonce,16649088.0000000000
273291,13825921711073,btc_qm_engine,btc_sha256_nonce,2785615615.0000000000
273292,13825921711186,btc_qm_engine,btc_leading_zeros,3.0000000000
273293,13825921711252,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
273294,13825921711381,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
273295,13825921712003,btc_qm_engine,btc_leading_zeros,4.0000000000
273296,13825921712306,btc_qm_engine,btc_sha256_nonce,1441959580.0000000000
273297,13825921712407,btc_qm_engine,btc_leading_zeros,0.0000000000
273298,13825921712457,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
273299,13825921712531,btc_qm_engine,btc_sha256_nonce,2180475798.0000000000
273300,13825921712702,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
273301,13825921712968,btc_qm_engine,btc_leading_zeros,4.0000000000
273302,13825921713050,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
273303,13825921713237,btc_qm_engine,btc_sha256_nonce,1531167941.0000000000
273304,13825921713315,btc_qm_engine,btc_leading_zeros,2.0000000000
273305,13825921713428,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
273306,13825921713930,btc_qm_engine,btc_sha256_nonce,3304462936.0000000000
273307,13825921714278,btc_qm_engine,btc_leading_zeros,1.0000000000
273308,13825921714418,btc_qm_engine,btc_sha256_nonce,873336824.0000000000
273309,13825921714642,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
273310,13825921714917,btc_qm_engine,btc_sha256_nonce,1538854336.0000000000
273311,13825921715098,btc_qm_engine,btc_leading_zeros,0.0000000000
273312,13825921715443,btc_qm_engine,btc_sha256_nonce,2900510304.0000000000
273313,13825921715594,btc_qm_engine,btc_leading_zeros,0.0000000000
273314,13825921715663,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
273315,13825921715787,btc_qm_engine,btc_sha256_nonce,2935620574.0000000000
273316,13825921716132,btc_qm_engine,btc_sha256_nonce,16544521.0000000000
273317,13825921716213,btc_qm_engine,btc_leading_zeros,0.0000000000
273318,13825921716272,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
273319,13825921716513,btc_qm_engine,btc_leading_zeros,0.0000000000
273320,13825921716869,btc_qm_engine,btc_sha256_nonce,1548558084.0000000000
273321,13825921716998,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
273322,13825921717243,btc_qm_engine,btc_leading_zeros,1.0000000000
273323,13825921717318,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
273324,13825921717707,btc_qm_engine,btc_leading_zeros,0.0000000000
273325,13825921718080,btc_qm_engine,btc_sha256_nonce,869651096.0000000000
273326,13825921718229,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
273327,13825921718386,btc_qm_engine,btc_sha256_nonce,1530827027.0000000000
273328,13825921718707,btc_qm_engine,btc_leading_zeros,1.0000000000
273329,13825921718762,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
273330,13825921718901,btc_qm_engine,btc_sha256_nonce,540591922.0000000000
273331,13825921718983,btc_qm_engine,btc_leading_zeros,4.0000000000
273332,13825921719056,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
273333,13825921719232,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
273334,13825921719593,btc_qm_engine,btc_sha256_nonce,3282578329.0000000000
273335,13825921719671,btc_qm_engine,btc_leading_zeros,0.0000000000
273336,13825921719747,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
273337,13825921720034,btc_qm_engine,btc_sha256_nonce,602884152.0000000000
273338,13825921720107,btc_qm_engine,btc_leading_zeros,1.0000000000
273339,13825921720163,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
273340,13825921720427,btc_qm_engine,btc_sha256_nonce,882350920.0000000000
273341,13825921720504,btc_qm_engine,btc_leading_zeros,4.0000000000
273342,13825921720569,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
273343,13825921720733,btc_qm_engine,btc_leading_zeros,1.0000000000
273344,13825921720949,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
273345,13825921721118,btc_qm_engine,btc_sha256_nonce,4122246100.0000000000
273346,13825921721248,btc_qm_engine,btc_leading_zeros,2.0000000000
273347,13825921721321,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
273348,13825921721468,btc_qm_engine,btc_sha256_nonce,2201535430.0000000000
273349,13825921721876,btc_qm_engine,btc_sha256_nonce,1671308082.0000000000
273350,13825921721955,btc_qm_engine,btc_leading_zeros,1.0000000000
273351,13825921722090,btc_qm_engine,btc_leading_zeros,0.0000000000
273352,13825921722547,btc_qm_engine,btc_sha256_nonce,3757076419.0000000000
273353,13825921722707,btc_qm_engine,btc_leading_zeros,2.0000000000
273354,13825921723263,btc_qm_engine,btc_sha256_nonce,2754485390.0000000000
273355,13825921723490,btc_qm_engine,btc_sha256_nonce,1328364485.0000000000
273356,13825921723850,btc_qm_engine,btc_leading_zeros,2.0000000000
273357,13825921724062,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
273358,13825921724348,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
273359,13825921724500,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
273360,13825921724856,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
273361,13825921725523,btc_qm_engine,btc_sha256_nonce,616926739.0000000000
273362,13825921725581,btc_qm_engine,btc_leading_zeros,2.0000000000
273363,13825921725634,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
273364,13825921725869,btc_qm_engine,btc_leading_zeros,2.0000000000
273365,13825921726142,btc_qm_engine,btc_sha256_nonce,598674353.0000000000
273366,13825921726243,btc_qm_engine,btc_leading_zeros,4.0000000000
273367,13825921726318,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
273368,13825921726464,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
273369,13825921726593,btc_qm_engine,btc_sha256_nonce,3771798988.0000000000
273370,13825921726668,btc_qm_engine,btc_leading_zeros,0.0000000000
273371,13825921726743,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
273372,13825921726875,btc_qm_engine,btc_sha256_nonce,1478551961.0000000000
273373,13825921727269,btc_qm_engine,btc_sha256_nonce,2200997068.0000000000
273374,13825921727410,btc_qm_engine,btc_leading_zeros,3.0000000000
273375,13825921727490,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
273376,13825921727651,btc_qm_engine,btc_leading_zeros,0.0000000000
273377,13825921727721,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
273378,13825921728007,btc_qm_engine,btc_sha256_nonce,4121186653.0000000000
273379,13825921728087,btc_qm_engine,btc_leading_zeros,0.0000000000
273380,13825921728213,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
273381,13825921728534,btc_qm_engine,btc_sha256_nonce,1314952932.0000000000
273382,13825921728643,btc_qm_engine,btc_leading_zeros,0.0000000000
273383,13825921728775,btc_qm_engine,btc_sha256_nonce,1360017238.0000000000
273384,13825921729450,btc_qm_engine,btc_sha256_nonce,3966055815.0000000000
273385,13825921729944,btc_qm_engine,btc_sha256_nonce,859782310.0000000000
273386,13825921730023,btc_qm_engine,btc_leading_zeros,0.0000000000
273387,13825921730489,btc_qm_engine,btc_leading_zeros,1.0000000000
273388,13825921730785,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
273389,13825921730951,btc_qm_engine,btc_leading_zeros,0.0000000000
273390,13825921731108,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
273391,13825921731843,btc_qm_engine,btc_leading_zeros,1.0000000000
273392,13825921732241,btc_qm_engine,btc_sha256_nonce,17297527.0000000000
273393,13825921732325,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
273394,13825921732468,btc_qm_engine,btc_sha256_nonce,444917437.0000000000
273395,13825921732555,btc_qm_engine,btc_leading_zeros,0.0000000000
273396,13825921733056,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
273397,13825921733565,btc_qm_engine,btc_sha256_nonce,2815836387.0000000000
273398,13825921733804,btc_qm_engine,btc_sha256_nonce,2487633360.0000000000
273399,13825921733970,btc_qm_engine,btc_leading_zeros,0.0000000000
273400,13825921734356,btc_qm_engine,btc_leading_zeros,3.0000000000
273401,13825921734549,btc_qm_engine,btc_sha256_nonce,3746365781.0000000000
273402,13825921734709,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
273403,13825921734933,btc_qm_engine,btc_sha256_nonce,1940884530.0000000000
273404,13825921735111,btc_qm_engine,btc_leading_zeros,1.0000000000
273405,13825921735201,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
273406,13825921735596,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
273407,13825921735761,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
273408,13825921735946,btc_qm_engine,btc_sha256_nonce,1605915565.0000000000
273409,13825921736473,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
273410,13825921736631,btc_qm_engine,btc_sha256_nonce,3600246027.0000000000
273411,13825921736810,btc_qm_engine,btc_leading_zeros,0.0000000000
273412,13825921737016,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
273413,13825921737125,btc_qm_engine,btc_sha256_nonce,637855177.0000000000
273414,13825921737261,btc_qm_engine,btc_leading_zeros,0.0000000000
273415,13825921737422,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
273416,13825921737764,btc_qm_engine,btc_sha256_nonce,466326512.0000000000
273417,13825921737947,btc_qm_engine,btc_leading_zeros,0.0000000000
273418,13825921738117,btc_qm_engine,btc_leading_zeros,0.0000000000
273419,13825921738381,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
273420,13825921738548,btc_qm_engine,btc_sha256_nonce,2638139988.0000000000
273421,13825921738617,btc_qm_engine,btc_leading_zeros,0.0000000000
273422,13825921738737,btc_qm_engine,btc_sha256_nonce,3852677095.0000000000
273423,13825921738826,btc_qm_engine,btc_leading_zeros,0.0000000000
273424,13825921738907,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
273425,13825921739009,btc_qm_engine,btc_sha256_nonce,1055419617.0000000000
273426,13825921739424,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
273427,13825921739539,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
273428,13825921739673,btc_qm_engine,btc_leading_zeros,2.0000000000
273429,13825921739839,btc_qm_engine,btc_sha256_nonce,3547892115.0000000000
273430,13825921740199,btc_qm_engine,btc_sha256_nonce,387920024.0000000000
273431,13825921740390,btc_qm_engine,btc_leading_zeros,0.0000000000
273432,13825921740471,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
273433,13825921740597,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
273434,13825921740735,btc_qm_engine,btc_leading_zeros,2.0000000000
273435,13825921740899,btc_qm_engine,btc_sha256_nonce,1438659461.0000000000
273436,13825921741076,btc_qm_engine,btc_sha256_nonce,2358900670.0000000000
273437,13825921741150,btc_qm_engine,btc_leading_zeros,2.0000000000
273438,13825921741304,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
273439,13825921741486,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
273440,13825921741766,btc_qm_engine,btc_sha256_nonce,977531064.0000000000
273441,13825921742010,btc_qm_engine,btc_leading_zeros,4.0000000000
273442,13825921742171,btc_qm_engine,btc_sha256_nonce,2200997702.0000000000
273443,13825921742276,btc_qm_engine,btc_leading_zeros,1.0000000000
273444,13825921742462,btc_qm_engine,btc_leading_zeros,3.0000000000
273445,13825921742667,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
273446,13825921742834,btc_qm_engine,btc_sha256_nonce,1283026502.0000000000
273447,13825921742984,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
273448,13825921743162,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
273449,13825921743671,btc_qm_engine,btc_leading_zeros,0.0000000000
273450,13825921743757,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
273451,13825921744017,btc_qm_engine,btc_leading_zeros,0.0000000000
273452,13825921744113,btc_qm_engine,btc_sha256_nonce,1606214005.0000000000
273453,13825921744308,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
273454,13825921744459,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
273455,13825921744613,btc_qm_engine,btc_sha256_nonce,2726107877.0000000000
273456,13825921744848,btc_qm_engine,btc_sha256_nonce,1154174619.0000000000
273457,13825921744962,btc_qm_engine,btc_leading_zeros,0.0000000000
273458,13825921745038,btc_qm_engine,btc_leading_zeros,2.0000000000
273459,13825921745112,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
273460,13825921745386,btc_qm_engine,btc_leading_zeros,0.0000000000
273461,13825921745586,btc_qm_engine,btc_sha256_nonce,2779626951.0000000000
273462,13825921746058,btc_qm_engine,btc_sha256_nonce,1530609451.0000000000
273463,13825921746140,btc_qm_engine,btc_leading_zeros,0.0000000000
273464,13825921746230,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
273465,13825921746337,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
273466,13825921746640,btc_qm_engine,btc_sha256_nonce,295279203.0000000000
273467,13825921746720,btc_qm_engine,btc_leading_zeros,2.0000000000
273468,13825921746787,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
273469,13825921747160,btc_qm_engine,btc_sha256_nonce,1531005415.0000000000
273470,13825921747236,btc_qm_engine,btc_leading_zeros,1.0000000000
273471,13825921747289,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
273472,13825921748108,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
273473,13825921748288,btc_qm_engine,btc_leading_zeros,1.0000000000
273474,13825921748451,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
273475,13825921748628,btc_qm_engine,btc_sha256_nonce,3047401716.0000000000
273476,13825921749379,btc_qm_engine,btc_sha256_nonce,1451910686.0000000000
273477,13825921749498,btc_qm_engine,btc_leading_zeros,1.0000000000
273478,13825921749570,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
273479,13825921749700,btc_qm_engine,btc_leading_zeros,0.0000000000
273480,13825921749770,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
273481,13825921750505,btc_qm_engine,btc_sha256_nonce,970847147.0000000000
273482,13825921750791,btc_qm_engine,btc_sha256_nonce,3389756344.0000000000
273483,13825921750989,btc_qm_engine,btc_sha256_nonce,1033812626.0000000000
273484,13825921751193,btc_qm_engine,btc_sha256_nonce,4232070656.0000000000
273485,13825921751652,btc_qm_engine,btc_sha256_nonce,2414262080.0000000000
273486,13825921751787,btc_qm_engine,btc_leading_zeros,4.0000000000
273487,13825921751911,btc_qm_engine,btc_sha256_nonce,3129859168.0000000000
273488,13825921752421,btc_qm_engine,btc_leading_zeros,1.0000000000
273489,13825921752566,btc_qm_engine,btc_leading_zeros,1.0000000000
273490,13825921752714,btc_qm_engine,btc_leading_zeros,2.0000000000
273491,13825921752902,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
273492,13825921753177,btc_qm_engine,btc_leading_zeros,0.0000000000
273493,13825921753350,btc_qm_engine,btc_sha256_nonce,3211981691.0000000000
273494,13825921753811,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
273495,13825921754413,btc_qm_engine,btc_leading_zeros,0.0000000000
273496,13825921754484,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
273497,13825921754814,btc_qm_engine,btc_sha256_nonce,3010732282.0000000000
273498,13825921754889,btc_qm_engine,btc_leading_zeros,0.0000000000
273499,13825921754966,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
273500,13825921755131,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
273501,13825921755359,btc_qm_engine,btc_sha256_nonce,3262837857.0000000000
273502,13825921755449,btc_qm_engine,btc_leading_zeros,0.0000000000
273503,13825921755510,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
273504,13825921755877,btc_qm_engine,btc_sha256_nonce,16284951.0000000000
273505,13825921755956,btc_qm_engine,btc_leading_zeros,0.0000000000
273506,13825921756029,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
273507,13825921756326,btc_qm_engine,btc_sha256_nonce,1778237335.0000000000
273508,13825921756472,btc_qm_engine,btc_leading_zeros,3.0000000000
273509,13825921756612,btc_qm_engine,btc_sha256_nonce,1189794298.0000000000
273510,13825921756694,btc_qm_engine,btc_leading_zeros,0.0000000000
273511,13825921756834,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
273512,13825921756961,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
273513,13825921757111,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
273514,13825921757244,btc_qm_engine,btc_sha256_nonce,1711736512.0000000000
273515,13825921757323,btc_qm_engine,btc_leading_zeros,0.0000000000
273516,13825921757533,btc_qm_engine,btc_leading_zeros,1.0000000000
273517,13825921757770,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
273518,13825921758045,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
273519,13825921758275,btc_qm_engine,btc_sha256_nonce,2200941324.0000000000
273520,13825921758399,btc_qm_engine,btc_sha256_nonce,3395931562.0000000000
273521,13825921758480,btc_qm_engine,btc_leading_zeros,0.0000000000
273522,13825921758547,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
273523,13825921758664,btc_qm_engine,btc_leading_zeros,1.0000000000
273524,13825921758873,btc_qm_engine,btc_sha256_nonce,3577549036.0000000000
273525,13825921759170,btc_qm_engine,btc_sha256_nonce,269453057.0000000000
