seq,ts_ns,module,key,value
1161225,7641679526295,btc_qm_engine,btc_leading_zeros,0.0000000000
1161226,7641679526706,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1161227,7641679526902,btc_qm_engine,btc_leading_zeros,1.0000000000
1161228,7641679527194,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1161229,7641679527640,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1161230,7641679528314,btc_qm_engine,btc_sha256_nonce,103666156.0000000000
1161231,7641679528385,btc_qm_engine,btc_leading_zeros,4.0000000000
1161232,7641679528498,btc_qm_engine,btc_sha256_nonce,766726310.0000000000
1161233,7641679528766,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1161234,7641679529150,btc_qm_engine,btc_sha256_nonce,2516633272.0000000000
1161235,7641679529267,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1161236,7641679529787,btc_qm_engine,btc_leading_zeros,0.0000000000
1161237,7641679529881,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1161238,7641679530133,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1161239,7641679530825,btc_qm_engine,btc_sha256_nonce,3047200955.0000000000
1161240,7641679530907,btc_qm_engine,btc_leading_zeros,4.0000000000
1161241,7641679531151,btc_qm_engine,btc_leading_zeros,0.0000000000
1161242,7641679531338,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1161243,7641679531576,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1161244,7641679531895,btc_qm_engine,btc_sha256_nonce,1624319301.0000000000
1161245,7641679532181,btc_qm_engine,btc_sha256_nonce,4204109274.0000000000
1161246,7641679532733,btc_qm_engine,btc_leading_zeros,2.0000000000
1161247,7641679532825,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1161248,7641679533055,btc_qm_engine,btc_leading_zeros,1.0000000000
1161249,7641679533153,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1161250,7641679533394,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1161251,7641679533697,btc_qm_engine,btc_sha256_nonce,3862314378.0000000000
1161252,7641679533792,btc_qm_engine,btc_leading_zeros,3.0000000000
1161253,7641679533906,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1161254,7641679534489,btc_qm_engine,btc_sha256_nonce,2040825694.0000000000
1161255,7641679534572,btc_qm_engine,btc_leading_zeros,0.0000000000
1161256,7641679534641,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1161257,7641679534856,btc_qm_engine,btc_sha256_nonce,1037616087.0000000000
1161258,7641679535271,btc_qm_engine,btc_sha256_nonce,3635031661.0000000000
1161259,7641679535394,btc_qm_engine,btc_leading_zeros,0.0000000000
1161260,7641679535625,btc_qm_engine,btc_leading_zeros,1.0000000000
1161261,7641679535679,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1161262,7641679535829,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1161263,7641679536036,btc_qm_engine,btc_sha256_nonce,1625040334.0000000000
1161264,7641679536112,btc_qm_engine,btc_leading_zeros,1.0000000000
1161265,7641679536194,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1161266,7641679536278,btc_qm_engine,btc_sha256_nonce,2746323960.0000000000
1161267,7641679536710,btc_qm_engine,btc_sha256_nonce,1255293875.0000000000
1161268,7641679536846,btc_qm_engine,btc_leading_zeros,3.0000000000
1161269,7641679537043,btc_qm_engine,btc_sha256_nonce,886304274.0000000000
1161270,7641679537126,btc_qm_engine,btc_leading_zeros,1.0000000000
1161271,7641679537365,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1161272,7641679537558,btc_qm_engine,btc_sha256_nonce,1400705375.0000000000
1161273,7641679538048,btc_qm_engine,btc_leading_zeros,0.0000000000
1161274,7641679538457,btc_qm_engine,btc_sha256_nonce,3264215685.0000000000
1161275,7641679538921,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1161276,7641679539041,btc_qm_engine,btc_sha256_nonce,1028244647.0000000000
1161277,7641679539195,btc_qm_engine,btc_leading_zeros,1.0000000000
1161278,7641679539276,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1161279,7641679539561,btc_qm_engine,btc_leading_zeros,1.0000000000
1161280,7641679540000,btc_qm_engine,btc_leading_zeros,0.0000000000
1161281,7641679540151,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1161282,7641679540399,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1161283,7641679540626,btc_qm_engine,btc_sha256_nonce,4025770488.0000000000
1161284,7641679540705,btc_qm_engine,btc_leading_zeros,0.0000000000
1161285,7641679541154,btc_qm_engine,btc_sha256_nonce,3525181186.0000000000
1161286,7641679541497,btc_qm_engine,btc_leading_zeros,0.0000000000
1161287,7641679541572,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1161288,7641679541881,btc_qm_engine,btc_sha256_nonce,922163488.0000000000
1161289,7641679542053,btc_qm_engine,btc_sha256_nonce,926609491.0000000000
1161290,7641679542469,btc_qm_engine,btc_leading_zeros,1.0000000000
1161291,7641679542581,btc_qm_engine,btc_sha256_nonce,4140388164.0000000000
1161292,7641679542789,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1161293,7641679542882,btc_qm_engine,btc_leading_zeros,3.0000000000
1161294,7641679543052,btc_qm_engine,btc_leading_zeros,2.0000000000
1161295,7641679543216,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1161296,7641679543760,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1161297,7641679543879,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1161298,7641679544288,btc_qm_engine,btc_sha256_nonce,2715993169.0000000000
1161299,7641679544612,btc_qm_engine,btc_leading_zeros,0.0000000000
1161300,7641679544688,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1161301,7641679544802,btc_qm_engine,btc_sha256_nonce,3787762709.0000000000
1161302,7641679544884,btc_qm_engine,btc_leading_zeros,0.0000000000
1161303,7641679544953,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1161304,7641679545605,btc_qm_engine,btc_sha256_nonce,1781753844.0000000000
1161305,7641679545805,btc_qm_engine,btc_sha256_nonce,4204203138.0000000000
1161306,7641679545999,btc_qm_engine,btc_sha256_nonce,3279252257.0000000000
1161307,7641679546270,btc_qm_engine,btc_sha256_nonce,1624979975.0000000000
1161308,7641679546374,btc_qm_engine,btc_leading_zeros,0.0000000000
1161309,7641679546448,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1161310,7641679546637,btc_qm_engine,btc_leading_zeros,0.0000000000
1161311,7641679547062,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1161312,7641679547690,btc_qm_engine,btc_sha256_nonce,1119987378.0000000000
1161313,7641679547770,btc_qm_engine,btc_leading_zeros,0.0000000000
1161314,7641679547838,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1161315,7641679547982,btc_qm_engine,btc_sha256_nonce,3182001667.0000000000
1161316,7641679548083,btc_qm_engine,btc_leading_zeros,0.0000000000
1161317,7641679548375,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1161318,7641679548549,btc_qm_engine,btc_leading_zeros,0.0000000000
1161319,7641679548900,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1161320,7641679549222,btc_qm_engine,btc_sha256_nonce,4246371629.0000000000
1161321,7641679549575,btc_qm_engine,btc_sha256_nonce,1805075559.0000000000
1161322,7641679549660,btc_qm_engine,btc_leading_zeros,0.0000000000
1161323,7641679549812,btc_qm_engine,btc_leading_zeros,0.0000000000
1161324,7641679549890,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1161325,7641679550024,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1161326,7641679550337,btc_qm_engine,btc_sha256_nonce,3082251362.0000000000
1161327,7641679550435,btc_qm_engine,btc_leading_zeros,0.0000000000
1161328,7641679550752,btc_qm_engine,btc_sha256_nonce,2690886979.0000000000
1161329,7641679550901,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1161330,7641679551274,btc_qm_engine,btc_sha256_nonce,1754467858.0000000000
1161331,7641679551358,btc_qm_engine,btc_leading_zeros,2.0000000000
1161332,7641679551430,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1161333,7641679551660,btc_qm_engine,btc_sha256_nonce,667217486.0000000000
1161334,7641679552080,btc_qm_engine,btc_leading_zeros,3.0000000000
1161335,7641679552199,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1161336,7641679552690,btc_qm_engine,btc_sha256_nonce,922692300.0000000000
1161337,7641679552840,btc_qm_engine,btc_leading_zeros,0.0000000000
1161338,7641679553412,btc_qm_engine,btc_sha256_nonce,3200233687.0000000000
1161339,7641679553537,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1161340,7641679553774,btc_qm_engine,btc_leading_zeros,2.0000000000
1161341,7641679553836,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1161342,7641679553965,btc_qm_engine,btc_sha256_nonce,2463198749.0000000000
1161343,7641679554051,btc_qm_engine,btc_leading_zeros,1.0000000000
1161344,7641679554123,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1161345,7641679554836,btc_qm_engine,btc_sha256_nonce,1900935106.0000000000
1161346,7641679555056,btc_qm_engine,btc_leading_zeros,1.0000000000
1161347,7641679555143,btc_qm_engine,btc_leading_zeros,4.0000000000
1161348,7641679555430,btc_qm_engine,btc_sha256_nonce,667155025.0000000000
1161349,7641679556161,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1161350,7641679556261,btc_qm_engine,btc_sha256_nonce,98330668.0000000000
1161351,7641679556405,btc_qm_engine,btc_leading_zeros,1.0000000000
1161352,7641679556483,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1161353,7641679556738,btc_qm_engine,btc_leading_zeros,1.0000000000
1161354,7641679556816,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1161355,7641679557145,btc_qm_engine,btc_sha256_nonce,3811308532.0000000000
1161356,7641679557242,btc_qm_engine,btc_leading_zeros,1.0000000000
1161357,7641679557298,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1161358,7641679557535,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1161359,7641679557648,btc_qm_engine,btc_sha256_nonce,3279284084.0000000000
1161360,7641679557749,btc_qm_engine,btc_sha256_nonce,2391481062.0000000000
1161361,7641679557824,btc_qm_engine,btc_leading_zeros,4.0000000000
1161362,7641679557895,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1161363,7641679557990,btc_qm_engine,btc_leading_zeros,0.0000000000
1161364,7641679558063,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1161365,7641679558584,btc_qm_engine,btc_sha256_nonce,1811104843.0000000000
1161366,7641679558885,btc_qm_engine,btc_sha256_nonce,223917652.0000000000
1161367,7641679558967,btc_qm_engine,btc_leading_zeros,0.0000000000
1161368,7641679559243,btc_qm_engine,btc_sha256_nonce,3239974265.0000000000
1161369,7641679559335,btc_qm_engine,btc_leading_zeros,0.0000000000
1161370,7641679559492,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1161371,7641679559607,btc_qm_engine,btc_leading_zeros,0.0000000000
1161372,7641679559746,btc_qm_engine,btc_sha256_nonce,3278643361.0000000000
1161373,7641679559839,btc_qm_engine,btc_leading_zeros,0.0000000000
1161374,7641679559905,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1161375,7641679559981,btc_qm_engine,btc_leading_zeros,2.0000000000
1161376,7641679560297,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1161377,7641679560814,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1161378,7641679561000,btc_qm_engine,btc_sha256_nonce,3278953696.0000000000
1161379,7641679561077,btc_qm_engine,btc_leading_zeros,0.0000000000
1161380,7641679561146,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1161381,7641679561394,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1161382,7641679561788,btc_qm_engine,btc_sha256_nonce,3552724323.0000000000
1161383,7641679561859,btc_qm_engine,btc_leading_zeros,2.0000000000
1161384,7641679561933,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1161385,7641679562560,btc_qm_engine,btc_sha256_nonce,67282556.0000000000
1161386,7641679562685,btc_qm_engine,btc_leading_zeros,3.0000000000
1161387,7641679563106,btc_qm_engine,btc_sha256_nonce,1810289533.0000000000
1161388,7641679563631,btc_qm_engine,btc_sha256_nonce,4166741601.0000000000
1161389,7641679564030,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1161390,7641679564564,btc_qm_engine,btc_sha256_nonce,2958254606.0000000000
1161391,7641679564861,btc_qm_engine,btc_leading_zeros,0.0000000000
1161392,7641679564995,btc_qm_engine,btc_leading_zeros,2.0000000000
1161393,7641679565415,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1161394,7641679565503,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1161395,7641679565972,btc_qm_engine,btc_sha256_nonce,3774982472.0000000000
1161396,7641679566045,btc_qm_engine,btc_leading_zeros,3.0000000000
1161397,7641679566116,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1161398,7641679566368,btc_qm_engine,btc_leading_zeros,0.0000000000
1161399,7641679566480,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1161400,7641679566628,btc_qm_engine,btc_sha256_nonce,1427663044.0000000000
1161401,7641679566700,btc_qm_engine,btc_leading_zeros,3.0000000000
1161402,7641679566756,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1161403,7641679567148,btc_qm_engine,btc_sha256_nonce,666683637.0000000000
1161404,7641679567223,btc_qm_engine,btc_leading_zeros,0.0000000000
1161405,7641679567298,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1161406,7641679567427,btc_qm_engine,btc_sha256_nonce,1649334122.0000000000
1161407,7641679567500,btc_qm_engine,btc_leading_zeros,1.0000000000
1161408,7641679567574,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1161409,7641679567792,btc_qm_engine,btc_sha256_nonce,316371836.0000000000
1161410,7641679567872,btc_qm_engine,btc_leading_zeros,0.0000000000
1161411,7641679567945,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1161412,7641679568155,btc_qm_engine,btc_sha256_nonce,3363912071.0000000000
1161413,7641679568234,btc_qm_engine,btc_leading_zeros,1.0000000000
1161414,7641679568300,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1161415,7641679568674,btc_qm_engine,btc_sha256_nonce,745827431.0000000000
1161416,7641679568750,btc_qm_engine,btc_leading_zeros,3.0000000000
1161417,7641679568834,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1161418,7641679568900,btc_qm_engine,btc_sha256_nonce,3279273677.0000000000
1161419,7641679569195,btc_qm_engine,btc_sha256_nonce,2628816687.0000000000
1161420,7641679569276,btc_qm_engine,btc_leading_zeros,1.0000000000
1161421,7641679569618,btc_qm_engine,btc_sha256_nonce,36878912.0000000000
1161422,7641679570008,btc_qm_engine,btc_sha256_nonce,854034075.0000000000
1161423,7641679570717,btc_qm_engine,btc_sha256_nonce,2317568069.0000000000
1161424,7641679570867,btc_qm_engine,btc_leading_zeros,0.0000000000
1161425,7641679570945,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1161426,7641679571212,btc_qm_engine,btc_leading_zeros,2.0000000000
1161427,7641679571296,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1161428,7641679571932,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1161429,7641679572484,btc_qm_engine,btc_leading_zeros,0.0000000000
1161430,7641679572912,btc_qm_engine,btc_sha256_nonce,3046506882.0000000000
1161431,7641679573006,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1161432,7641679573981,btc_qm_engine,btc_sha256_nonce,922689181.0000000000
1161433,7641679574058,btc_qm_engine,btc_leading_zeros,1.0000000000
1161434,7641679574128,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1161435,7641679574411,btc_qm_engine,btc_sha256_nonce,2679009962.0000000000
1161436,7641679574479,btc_qm_engine,btc_leading_zeros,1.0000000000
1161437,7641679574544,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1161438,7641679574774,btc_qm_engine,btc_leading_zeros,0.0000000000
1161439,7641679575167,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1161440,7641679575401,btc_qm_engine,btc_sha256_nonce,4086502224.0000000000
1161441,7641679575478,btc_qm_engine,btc_leading_zeros,2.0000000000
1161442,7641679575541,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1161443,7641679575778,btc_qm_engine,btc_leading_zeros,0.0000000000
1161444,7641679576052,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1161445,7641679576189,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1161446,7641679576872,btc_qm_engine,btc_sha256_nonce,3414430004.0000000000
1161447,7641679576949,btc_qm_engine,btc_leading_zeros,2.0000000000
1161448,7641679577017,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1161449,7641679577493,btc_qm_engine,btc_sha256_nonce,3054477874.0000000000
1161450,7641679577575,btc_qm_engine,btc_leading_zeros,1.0000000000
1161451,7641679577641,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1161452,7641679578281,btc_qm_engine,btc_sha256_nonce,4111739454.0000000000
1161453,7641679578352,btc_qm_engine,btc_leading_zeros,1.0000000000
1161454,7641679578424,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1161455,7641679578585,btc_qm_engine,btc_sha256_nonce,3831225855.0000000000
1161456,7641679578674,btc_qm_engine,btc_leading_zeros,2.0000000000
1161457,7641679578729,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1161458,7641679578958,btc_qm_engine,btc_sha256_nonce,703041173.0000000000
1161459,7641679579041,btc_qm_engine,btc_leading_zeros,0.0000000000
1161460,7641679579103,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1161461,7641679579789,btc_qm_engine,btc_sha256_nonce,2548152817.0000000000
1161462,7641679579875,btc_qm_engine,btc_leading_zeros,1.0000000000
1161463,7641679579940,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1161464,7641679580103,btc_qm_engine,btc_sha256_nonce,3441668975.0000000000
1161465,7641679580373,btc_qm_engine,btc_sha256_nonce,1624585972.0000000000
1161466,7641679580517,btc_qm_engine,btc_leading_zeros,2.0000000000
1161467,7641679580990,btc_qm_engine,btc_sha256_nonce,3387120705.0000000000
1161468,7641679581143,btc_qm_engine,btc_sha256_nonce,1694360079.0000000000
1161469,7641679581292,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1161470,7641679581423,btc_qm_engine,btc_leading_zeros,0.0000000000
1161471,7641679581498,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1161472,7641679581860,btc_qm_engine,btc_leading_zeros,1.0000000000
1161473,7641679582112,btc_qm_engine,btc_leading_zeros,1.0000000000
1161474,7641679582186,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1161475,7641679582423,btc_qm_engine,btc_sha256_nonce,3499671221.0000000000
1161476,7641679582557,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1161477,7641679582730,btc_qm_engine,btc_sha256_nonce,4203787972.0000000000
1161478,7641679582918,btc_qm_engine,btc_leading_zeros,12.0000000000
1161479,7641679583092,btc_qm_engine,btc_sha256_nonce,1252476950.0000000000
1161480,7641679583167,btc_qm_engine,btc_leading_zeros,2.0000000000
1161481,7641679583238,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1161482,7641679583322,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1161483,7641679583885,btc_qm_engine,btc_sha256_nonce,2240589375.0000000000
1161484,7641679584247,btc_qm_engine,btc_leading_zeros,0.0000000000
1161485,7641679584595,btc_qm_engine,btc_sha256_nonce,1062412032.0000000000
1161486,7641679584845,btc_qm_engine,btc_sha256_nonce,480280973.0000000000
1161487,7641679585227,btc_qm_engine,btc_sha256_nonce,3054075190.0000000000
1161488,7641679585401,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1161489,7641679585568,btc_qm_engine,btc_leading_zeros,0.0000000000
1161490,7641679585639,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1161491,7641679585831,btc_qm_engine,btc_leading_zeros,2.0000000000
1161492,7641679585954,btc_qm_engine,btc_leading_zeros,3.0000000000
1161493,7641679586043,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1161494,7641679586174,btc_qm_engine,btc_leading_zeros,1.0000000000
1161495,7641679586308,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1161496,7641679586606,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1161497,7641679587273,btc_qm_engine,btc_sha256_nonce,79809490.0000000000
1161498,7641679587421,btc_qm_engine,btc_sha256_nonce,1900720578.0000000000
1161499,7641679587660,btc_qm_engine,btc_sha256_nonce,1479467883.0000000000
1161500,7641679587847,btc_qm_engine,btc_leading_zeros,0.0000000000
1161501,7641679588076,btc_qm_engine,btc_sha256_nonce,2166661036.0000000000
1161502,7641679588755,btc_qm_engine,btc_leading_zeros,2.0000000000
1161503,7641679589363,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1161504,7641679589962,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1161505,7641679590462,btc_qm_engine,btc_leading_zeros,2.0000000000
1161506,7641679590860,btc_qm_engine,btc_leading_zeros,1.0000000000
1161507,7641679591219,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1161508,7641679591691,btc_qm_engine,btc_sha256_nonce,933166918.0000000000
1161509,7641679591764,btc_qm_engine,btc_leading_zeros,0.0000000000
1161510,7641679591915,btc_qm_engine,btc_sha256_nonce,1972500604.0000000000
1161511,7641679592206,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1161512,7641679592374,btc_qm_engine,btc_leading_zeros,0.0000000000
1161513,7641679592446,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1161514,7641679592549,btc_qm_engine,btc_sha256_nonce,1694103688.0000000000
1161515,7641679592831,btc_qm_engine,btc_sha256_nonce,328768805.0000000000
1161516,7641679592919,btc_qm_engine,btc_leading_zeros,3.0000000000
1161517,7641679592988,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1161518,7641679593139,btc_qm_engine,btc_leading_zeros,0.0000000000
1161519,7641679593221,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1161520,7641679593651,btc_qm_engine,btc_sha256_nonce,3118186757.0000000000
1161521,7641679594056,btc_qm_engine,btc_sha256_nonce,769726537.0000000000
1161522,7641679594191,btc_qm_engine,btc_leading_zeros,1.0000000000
1161523,7641679594456,btc_qm_engine,btc_leading_zeros,0.0000000000
1161524,7641679594643,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1161525,7641679594822,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1161526,7641679595305,btc_qm_engine,btc_sha256_nonce,1520956949.0000000000
1161527,7641679595603,btc_qm_engine,btc_leading_zeros,0.0000000000
1161528,7641679595668,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1161529,7641679596547,btc_qm_engine,btc_sha256_nonce,1339994270.0000000000
1161530,7641679596932,btc_qm_engine,btc_sha256_nonce,54380969.0000000000
1161531,7641679597522,btc_qm_engine,btc_leading_zeros,0.0000000000
1161532,7641679597891,btc_qm_engine,btc_sha256_nonce,11823912.0000000000
1161533,7641679597970,btc_qm_engine,btc_leading_zeros,0.0000000000
1161534,7641679598042,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1161535,7641679598379,btc_qm_engine,btc_leading_zeros,4.0000000000
1161536,7641679598682,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1161537,7641679598892,btc_qm_engine,btc_sha256_nonce,3955035499.0000000000
1161538,7641679599275,btc_qm_engine,btc_leading_zeros,0.0000000000
1161539,7641679599412,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1161540,7641679599641,btc_qm_engine,btc_sha256_nonce,3237682157.0000000000
1161541,7641679599751,btc_qm_engine,btc_sha256_nonce,798668554.0000000000
1161542,7641679599899,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1161543,7641679600349,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1161544,7641679601035,btc_qm_engine,btc_sha256_nonce,866655272.0000000000
1161545,7641679601374,btc_qm_engine,btc_leading_zeros,1.0000000000
1161546,7641679601556,btc_qm_engine,btc_leading_zeros,2.0000000000
1161547,7641679601636,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1161548,7641679601741,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1161549,7641679602127,btc_qm_engine,btc_sha256_nonce,1546884203.0000000000
1161550,7641679602464,btc_qm_engine,btc_leading_zeros,0.0000000000
1161551,7641679602545,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1161552,7641679602872,btc_qm_engine,btc_sha256_nonce,3318164928.0000000000
1161553,7641679603191,btc_qm_engine,btc_leading_zeros,0.0000000000
1161554,7641679603265,btc_qm_engine,btc_sha256_nonce,2376997020.0000000000
1161555,7641679603453,btc_qm_engine,btc_sha256_nonce,677067749.0000000000
1161556,7641679603531,btc_qm_engine,btc_leading_zeros,0.0000000000
1161557,7641679603648,btc_qm_engine,btc_leading_zeros,4.0000000000
1161558,7641679603842,btc_qm_engine,btc_sha256_nonce,2009386346.0000000000
1161559,7641679604061,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1161560,7641679604637,btc_qm_engine,btc_sha256_nonce,1900801739.0000000000
1161561,7641679604933,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1161562,7641679605072,btc_qm_engine,btc_leading_zeros,1.0000000000
1161563,7641679605322,btc_qm_engine,btc_leading_zeros,0.0000000000
1161564,7641679605396,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1161565,7641679605553,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1161566,7641679606359,btc_qm_engine,btc_sha256_nonce,3320143146.0000000000
1161567,7641679606573,btc_qm_engine,btc_leading_zeros,0.0000000000
1161568,7641679606723,btc_qm_engine,btc_sha256_nonce,428061945.0000000000
1161569,7641679606904,btc_qm_engine,btc_sha256_nonce,1651424119.0000000000
1161570,7641679607100,btc_qm_engine,btc_sha256_nonce,3369376763.0000000000
1161571,7641679607192,btc_qm_engine,btc_leading_zeros,0.0000000000
1161572,7641679607308,btc_qm_engine,btc_leading_zeros,0.0000000000
1161573,7641679607492,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1161574,7641679607692,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1161575,7641679607996,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1161576,7641679608553,btc_qm_engine,btc_leading_zeros,2.0000000000
1161577,7641679608731,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1161578,7641679608933,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1161579,7641679609959,btc_qm_engine,btc_sha256_nonce,1648974646.0000000000
1161580,7641679610256,btc_qm_engine,btc_sha256_nonce,1943807572.0000000000
1161581,7641679610331,btc_qm_engine,btc_leading_zeros,0.0000000000
