seq,ts_ns,module,key,value
61498207,3937215821438,btc_qm_engine,btc_sha256_nonce,604844501.0000000000
61498208,3937215821562,btc_qm_engine,btc_leading_zeros,0.0000000000
61498209,3937215821677,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61498210,3937215822552,btc_qm_engine,btc_sha256_nonce,4278173992.0000000000
61498211,3937215822653,btc_qm_engine,btc_leading_zeros,0.0000000000
61498212,3937215822757,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
61498213,3937215823024,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
61498214,3937215823687,btc_qm_engine,btc_sha256_nonce,4282844999.0000000000
61498215,3937215823798,btc_qm_engine,btc_leading_zeros,0.0000000000
61498216,3937215823913,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61498217,3937215824164,btc_qm_engine,btc_orbital_scan_nonce,4278167663.0000000000
61498218,3937215824830,btc_qm_engine,btc_sha256_nonce,4278188041.0000000000
61498219,3937215824935,btc_qm_engine,btc_leading_zeros,0.0000000000
61498220,3937215825036,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
61498221,3937215825287,btc_qm_engine,btc_orbital_scan_nonce,4278164996.0000000000
61498222,3937215825978,btc_qm_engine,btc_sha256_nonce,4278167663.0000000000
61498223,3937215826094,btc_qm_engine,btc_leading_zeros,0.0000000000
61498224,3937215826202,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
61498225,3937215827118,btc_qm_engine,btc_sha256_nonce,4278164996.0000000000
61498226,3937215827226,btc_qm_engine,btc_leading_zeros,1.0000000000
61498227,3937215827352,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
61498228,3937215828183,btc_qm_engine,btc_sha256_nonce,3695894913.0000000000
61498229,3937215828294,btc_qm_engine,btc_leading_zeros,0.0000000000
61498230,3937215828397,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61498231,3937215828668,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
61498232,3937215829322,btc_qm_engine,btc_sha256_nonce,2980376781.0000000000
61498233,3937215829423,btc_qm_engine,btc_leading_zeros,0.0000000000
61498234,3937215829527,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
61498235,3937215829785,btc_qm_engine,btc_orbital_scan_nonce,4278198709.0000000000
61498236,3937215830529,btc_qm_engine,btc_sha256_nonce,4278147950.0000000000
61498237,3937215830653,btc_qm_engine,btc_leading_zeros,1.0000000000
61498238,3937215830765,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61498239,3937215831625,btc_qm_engine,btc_sha256_nonce,4278198709.0000000000
61498240,3937215831735,btc_qm_engine,btc_leading_zeros,0.0000000000
61498241,3937215831841,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61498242,3937215832772,btc_qm_engine,btc_sha256_nonce,1604184837.0000000000
61498243,3937215832899,btc_qm_engine,btc_leading_zeros,1.0000000000
61498244,3937215833015,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
61498245,3937215833869,btc_qm_engine,btc_sha256_nonce,2685521432.0000000000
61498246,3937215833979,btc_qm_engine,btc_leading_zeros,3.0000000000
61498247,3937215834089,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
61498248,3937215834372,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
61498249,3937215835012,btc_qm_engine,btc_sha256_nonce,3873998896.0000000000
61498250,3937215835128,btc_qm_engine,btc_leading_zeros,4.0000000000
61498251,3937215835233,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
61498252,3937215836208,btc_qm_engine,btc_sha256_nonce,4278053233.0000000000
61498253,3937215836320,btc_qm_engine,btc_leading_zeros,2.0000000000
61498254,3937215836440,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61498255,3937215836712,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
61498256,3937215837223,btc_qm_engine,btc_sha256_nonce,3201081226.0000000000
61498257,3937215837338,btc_qm_engine,btc_leading_zeros,0.0000000000
61498258,3937215837445,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61498259,3937215837680,btc_qm_engine,btc_orbital_scan_nonce,4278185477.0000000000
61498260,3937215838536,btc_qm_engine,btc_sha256_nonce,4278362536.0000000000
61498261,3937215838652,btc_qm_engine,btc_leading_zeros,1.0000000000
61498262,3937215838774,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
61498263,3937215839027,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
61498264,3937215839530,btc_qm_engine,btc_sha256_nonce,4278185477.0000000000
61498265,3937215839649,btc_qm_engine,btc_leading_zeros,0.0000000000
61498266,3937215839758,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61498267,3937215840856,btc_qm_engine,btc_sha256_nonce,4278105905.0000000000
61498268,3937215840974,btc_qm_engine,btc_leading_zeros,0.0000000000
61498269,3937215841085,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
61498270,3937215841793,btc_qm_engine,btc_sha256_nonce,1654452747.0000000000
61498271,3937215841913,btc_qm_engine,btc_leading_zeros,2.0000000000
61498272,3937215842015,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
61498273,3937215843097,btc_qm_engine,btc_sha256_nonce,2688165815.0000000000
61498274,3937215843214,btc_qm_engine,btc_leading_zeros,4.0000000000
61498275,3937215843324,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
61498276,3937215843554,btc_qm_engine,btc_orbital_scan_nonce,4278204666.0000000000
61498277,3937215844004,btc_qm_engine,btc_sha256_nonce,4281325209.0000000000
61498278,3937215844119,btc_qm_engine,btc_leading_zeros,1.0000000000
61498279,3937215844223,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
61498280,3937215844477,btc_qm_engine,btc_orbital_scan_nonce,4278170646.0000000000
61498281,3937215845368,btc_qm_engine,btc_sha256_nonce,4278204666.0000000000
61498282,3937215845487,btc_qm_engine,btc_leading_zeros,1.0000000000
61498283,3937215845603,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61498284,3937215845845,btc_qm_engine,btc_orbital_scan_nonce,4278182549.0000000000
61498285,3937215846302,btc_qm_engine,btc_sha256_nonce,4278170646.0000000000
61498286,3937215846418,btc_qm_engine,btc_leading_zeros,3.0000000000
61498287,3937215846524,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
61498288,3937215847743,btc_qm_engine,btc_sha256_nonce,4278182549.0000000000
61498289,3937215847854,btc_qm_engine,btc_leading_zeros,0.0000000000
61498290,3937215847964,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
61498291,3937215848194,btc_qm_engine,btc_orbital_scan_nonce,4278220741.0000000000
61498292,3937215848528,btc_qm_engine,btc_sha256_nonce,4131935986.0000000000
61498293,3937215848645,btc_qm_engine,btc_leading_zeros,0.0000000000
61498294,3937215848752,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
61498295,3937215850033,btc_qm_engine,btc_sha256_nonce,4278220741.0000000000
61498296,3937215850142,btc_qm_engine,btc_leading_zeros,2.0000000000
61498297,3937215850251,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
61498298,3937215850782,btc_qm_engine,btc_sha256_nonce,2112474986.0000000000
61498299,3937215850892,btc_qm_engine,btc_leading_zeros,1.0000000000
61498300,3937215851000,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
61498301,3937215852270,btc_qm_engine,btc_sha256_nonce,896534333.0000000000
61498302,3937215852375,btc_qm_engine,btc_leading_zeros,2.0000000000
61498303,3937215852478,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61498304,3937215853032,btc_qm_engine,btc_sha256_nonce,2652066424.0000000000
61498305,3937215853150,btc_qm_engine,btc_leading_zeros,3.0000000000
61498306,3937215853254,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
61498307,3937215853498,btc_qm_engine,btc_orbital_scan_nonce,4278218656.0000000000
61498308,3937215854459,btc_qm_engine,btc_sha256_nonce,3402547619.0000000000
61498309,3937215854589,btc_qm_engine,btc_leading_zeros,2.0000000000
61498310,3937215854692,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
61498311,3937215855366,btc_qm_engine,btc_sha256_nonce,4278218656.0000000000
61498312,3937215855482,btc_qm_engine,btc_leading_zeros,4.0000000000
61498313,3937215855583,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61498314,3937215856712,btc_qm_engine,btc_sha256_nonce,841634377.0000000000
61498315,3937215856825,btc_qm_engine,btc_leading_zeros,9.0000000000
61498316,3937215856935,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
61498317,3937215857569,btc_qm_engine,btc_sha256_nonce,737459007.0000000000
61498318,3937215857685,btc_qm_engine,btc_leading_zeros,0.0000000000
61498319,3937215857788,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61498320,3937215858035,btc_qm_engine,btc_orbital_scan_nonce,4278172357.0000000000
61498321,3937215858917,btc_qm_engine,btc_sha256_nonce,2684851314.0000000000
61498322,3937215859032,btc_qm_engine,btc_leading_zeros,1.0000000000
61498323,3937215859149,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
61498324,3937215859385,btc_qm_engine,btc_orbital_scan_nonce,4278159420.0000000000
61498325,3937215859878,btc_qm_engine,btc_sha256_nonce,4278172357.0000000000
61498326,3937215859990,btc_qm_engine,btc_leading_zeros,1.0000000000
61498327,3937215860097,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61498328,3937215860357,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
61498329,3937215861207,btc_qm_engine,btc_sha256_nonce,4278159420.0000000000
61498330,3937215861320,btc_qm_engine,btc_leading_zeros,1.0000000000
61498331,3937215861445,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61498332,3937215862216,btc_qm_engine,btc_sha256_nonce,4278047876.0000000000
61498333,3937215862333,btc_qm_engine,btc_leading_zeros,1.0000000000
61498334,3937215862437,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61498335,3937215862700,btc_qm_engine,btc_orbital_scan_nonce,4278174436.0000000000
61498336,3937215863419,btc_qm_engine,btc_sha256_nonce,1514851358.0000000000
61498337,3937215863524,btc_qm_engine,btc_leading_zeros,0.0000000000
61498338,3937215863634,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61498339,3937215863880,btc_qm_engine,btc_orbital_scan_nonce,4278198176.0000000000
61498340,3937215864507,btc_qm_engine,btc_sha256_nonce,4278174436.0000000000
61498341,3937215864622,btc_qm_engine,btc_leading_zeros,1.0000000000
61498342,3937215864729,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
61498343,3937215864992,btc_qm_engine,btc_orbital_scan_nonce,4278166701.0000000000
61498344,3937215865732,btc_qm_engine,btc_sha256_nonce,4278198176.0000000000
61498345,3937215865845,btc_qm_engine,btc_leading_zeros,4.0000000000
61498346,3937215865959,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
61498347,3937215866840,btc_qm_engine,btc_sha256_nonce,4278166701.0000000000
61498348,3937215866956,btc_qm_engine,btc_leading_zeros,1.0000000000
61498349,3937215867065,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61498350,3937215867962,btc_qm_engine,btc_sha256_nonce,3575115287.0000000000
61498351,3937215868092,btc_qm_engine,btc_leading_zeros,1.0000000000
61498352,3937215868213,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
61498353,3937215868466,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
61498354,3937215869045,btc_qm_engine,btc_sha256_nonce,4279457638.0000000000
61498355,3937215869160,btc_qm_engine,btc_leading_zeros,1.0000000000
61498356,3937215869260,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
61498357,3937215870303,btc_qm_engine,btc_sha256_nonce,4278191089.0000000000
61498358,3937215870423,btc_qm_engine,btc_leading_zeros,2.0000000000
61498359,3937215870542,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61498360,3937215871244,btc_qm_engine,btc_sha256_nonce,1501256436.0000000000
61498361,3937215871366,btc_qm_engine,btc_leading_zeros,1.0000000000
61498362,3937215871473,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61498363,3937215872515,btc_qm_engine,btc_sha256_nonce,2448154874.0000000000
61498364,3937215872626,btc_qm_engine,btc_leading_zeros,0.0000000000
61498365,3937215872748,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
61498366,3937215872981,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61498367,3937215873464,btc_qm_engine,btc_sha256_nonce,1364223523.0000000000
61498368,3937215873579,btc_qm_engine,btc_leading_zeros,0.0000000000
61498369,3937215873686,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
61498370,3937215873949,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
61498371,3937215874799,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61498372,3937215874914,btc_qm_engine,btc_leading_zeros,1.0000000000
61498373,3937215875039,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
61498374,3937215875792,btc_qm_engine,btc_sha256_nonce,4278219204.0000000000
61498375,3937215875909,btc_qm_engine,btc_leading_zeros,1.0000000000
61498376,3937215876015,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
61498377,3937215877017,btc_qm_engine,btc_sha256_nonce,2685241215.0000000000
61498378,3937215877132,btc_qm_engine,btc_leading_zeros,1.0000000000
61498379,3937215877248,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61498380,3937215877993,btc_qm_engine,btc_sha256_nonce,953171774.0000000000
61498381,3937215878110,btc_qm_engine,btc_leading_zeros,1.0000000000
61498382,3937215878213,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
61498383,3937215879224,btc_qm_engine,btc_sha256_nonce,2684416283.0000000000
61498384,3937215879341,btc_qm_engine,btc_leading_zeros,1.0000000000
61498385,3937215879462,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
61498386,3937215879706,btc_qm_engine,btc_orbital_scan_nonce,4278169677.0000000000
61498387,3937215880190,btc_qm_engine,btc_sha256_nonce,4281798383.0000000000
61498388,3937215880302,btc_qm_engine,btc_leading_zeros,1.0000000000
61498389,3937215880403,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
61498390,3937215881580,btc_qm_engine,btc_sha256_nonce,4278169677.0000000000
61498391,3937215881695,btc_qm_engine,btc_leading_zeros,0.0000000000
61498392,3937215881805,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
61498393,3937215882415,btc_qm_engine,btc_sha256_nonce,2722404393.0000000000
61498394,3937215882532,btc_qm_engine,btc_leading_zeros,3.0000000000
61498395,3937215882632,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
61498396,3937215883839,btc_qm_engine,btc_sha256_nonce,2686870907.0000000000
61498397,3937215883952,btc_qm_engine,btc_leading_zeros,2.0000000000
61498398,3937215884060,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61498399,3937215884312,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
61498400,3937215884635,btc_qm_engine,btc_sha256_nonce,4282468183.0000000000
61498401,3937215884758,btc_qm_engine,btc_leading_zeros,0.0000000000
61498402,3937215884863,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61498403,3937215885094,btc_qm_engine,btc_orbital_scan_nonce,4278219692.0000000000
61498404,3937215886194,btc_qm_engine,btc_sha256_nonce,4278169192.0000000000
61498405,3937215886304,btc_qm_engine,btc_leading_zeros,4.0000000000
61498406,3937215886413,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61498407,3937215886991,btc_qm_engine,btc_sha256_nonce,4278219692.0000000000
61498408,3937215887107,btc_qm_engine,btc_leading_zeros,0.0000000000
61498409,3937215887208,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
61498410,3937215888454,btc_qm_engine,btc_sha256_nonce,2685497935.0000000000
61498411,3937215888568,btc_qm_engine,btc_leading_zeros,0.0000000000
61498412,3937215888674,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
61498413,3937215888903,btc_qm_engine,btc_orbital_scan_nonce,4278208061.0000000000
61498414,3937215889228,btc_qm_engine,btc_sha256_nonce,2203263151.0000000000
61498415,3937215889339,btc_qm_engine,btc_leading_zeros,1.0000000000
61498416,3937215889447,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61498417,3937215890760,btc_qm_engine,btc_sha256_nonce,4278208061.0000000000
61498418,3937215890870,btc_qm_engine,btc_leading_zeros,2.0000000000
61498419,3937215890975,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61498420,3937215891216,btc_qm_engine,btc_orbital_scan_nonce,4278194936.0000000000
61498421,3937215891439,btc_qm_engine,btc_sha256_nonce,4279355650.0000000000
61498422,3937215891572,btc_qm_engine,btc_leading_zeros,1.0000000000
61498423,3937215891687,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
61498424,3937215893118,btc_qm_engine,btc_sha256_nonce,4278194936.0000000000
61498425,3937215893228,btc_qm_engine,btc_leading_zeros,0.0000000000
61498426,3937215893334,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
61498427,3937215893600,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61498428,3937215893714,btc_qm_engine,btc_sha256_nonce,4278528827.0000000000
61498429,3937215893844,btc_qm_engine,btc_leading_zeros,3.0000000000
61498430,3937215893966,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61498431,3937215894231,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
61498432,3937215895475,btc_qm_engine,btc_sha256_nonce,4278115188.0000000000
61498433,3937215895584,btc_qm_engine,btc_leading_zeros,1.0000000000
61498434,3937215895697,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
61498435,3937215895930,btc_qm_engine,btc_orbital_scan_nonce,4278229635.0000000000
61498436,3937215896089,btc_qm_engine,btc_sha256_nonce,4278106457.0000000000
61498437,3937215896224,btc_qm_engine,btc_leading_zeros,0.0000000000
61498438,3937215896338,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
61498439,3937215896589,btc_qm_engine,btc_orbital_scan_nonce,4278186991.0000000000
61498440,3937215897818,btc_qm_engine,btc_sha256_nonce,4278229635.0000000000
61498441,3937215897944,btc_qm_engine,btc_leading_zeros,4.0000000000
61498442,3937215898053,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
61498443,3937215898297,btc_qm_engine,btc_orbital_scan_nonce,4278180086.0000000000
61498444,3937215898444,btc_qm_engine,btc_sha256_nonce,4278186991.0000000000
61498445,3937215898580,btc_qm_engine,btc_leading_zeros,0.0000000000
61498446,3937215898689,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61498447,3937215898928,btc_qm_engine,btc_orbital_scan_nonce,4278163001.0000000000
61498448,3937215900178,btc_qm_engine,btc_sha256_nonce,4278180086.0000000000
61498449,3937215900290,btc_qm_engine,btc_leading_zeros,2.0000000000
61498450,3937215900399,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
61498451,3937215900628,btc_qm_engine,btc_orbital_scan_nonce,4278146607.0000000000
61498452,3937215900767,btc_qm_engine,btc_sha256_nonce,4278163001.0000000000
61498453,3937215900893,btc_qm_engine,btc_leading_zeros,0.0000000000
61498454,3937215901010,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61498455,3937215901286,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
61498456,3937215902484,btc_qm_engine,btc_sha256_nonce,4278146607.0000000000
61498457,3937215902592,btc_qm_engine,btc_leading_zeros,1.0000000000
61498458,3937215902701,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61498459,3937215902936,btc_qm_engine,btc_orbital_scan_nonce,4278186482.0000000000
61498460,3937215903113,btc_qm_engine,btc_sha256_nonce,4278252254.0000000000
61498461,3937215903240,btc_qm_engine,btc_leading_zeros,0.0000000000
61498462,3937215903354,btc_qm_engine,btc_sha256_elapsed_ns,1655.0000000000
61498463,3937215903582,btc_qm_engine,btc_orbital_scan_nonce,4278194321.0000000000
61498464,3937215904814,btc_qm_engine,btc_sha256_nonce,4278186482.0000000000
61498465,3937215904922,btc_qm_engine,btc_leading_zeros,2.0000000000
61498466,3937215905029,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61498467,3937215905437,btc_qm_engine,btc_sha256_nonce,4278194321.0000000000
61498468,3937215905562,btc_qm_engine,btc_leading_zeros,0.0000000000
61498469,3937215905673,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
61498470,3937215905906,btc_qm_engine,btc_orbital_scan_nonce,4278175585.0000000000
61498471,3937215907052,btc_qm_engine,btc_sha256_nonce,2688782656.0000000000
61498472,3937215907161,btc_qm_engine,btc_leading_zeros,1.0000000000
61498473,3937215907266,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
61498474,3937215907486,btc_qm_engine,btc_orbital_scan_nonce,4278173849.0000000000
61498475,3937215907741,btc_qm_engine,btc_sha256_nonce,4278175585.0000000000
61498476,3937215907870,btc_qm_engine,btc_leading_zeros,4.0000000000
61498477,3937215907993,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
61498478,3937215908261,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
61498479,3937215909401,btc_qm_engine,btc_sha256_nonce,4278173849.0000000000
61498480,3937215909511,btc_qm_engine,btc_leading_zeros,0.0000000000
61498481,3937215909619,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
61498482,3937215910124,btc_qm_engine,btc_sha256_nonce,4278228068.0000000000
61498483,3937215910241,btc_qm_engine,btc_leading_zeros,1.0000000000
61498484,3937215910347,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61498485,3937215910599,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
61498486,3937215911639,btc_qm_engine,btc_sha256_nonce,2684703374.0000000000
61498487,3937215911761,btc_qm_engine,btc_leading_zeros,0.0000000000
61498488,3937215911861,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
61498489,3937215912486,btc_qm_engine,btc_sha256_nonce,4278077616.0000000000
61498490,3937215912596,btc_qm_engine,btc_leading_zeros,0.0000000000
61498491,3937215912700,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
61498492,3937215913861,btc_qm_engine,btc_sha256_nonce,737313034.0000000000
61498493,3937215913971,btc_qm_engine,btc_leading_zeros,0.0000000000
61498494,3937215914080,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
61498495,3937215914303,btc_qm_engine,btc_orbital_scan_nonce,4278191731.0000000000
61498496,3937215914704,btc_qm_engine,btc_sha256_nonce,3893411859.0000000000
61498497,3937215914810,btc_qm_engine,btc_leading_zeros,0.0000000000
61498498,3937215914915,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61498499,3937215916191,btc_qm_engine,btc_sha256_nonce,4278191731.0000000000
61498500,3937215916291,btc_qm_engine,btc_leading_zeros,1.0000000000
61498501,3937215916402,btc_qm_engine,btc_sha256_elapsed_ns,1713.0000000000
61498502,3937215916943,btc_qm_engine,btc_sha256_nonce,2936215705.0000000000
61498503,3937215917058,btc_qm_engine,btc_leading_zeros,0.0000000000
61498504,3937215917162,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
61498505,3937215918444,btc_qm_engine,btc_sha256_nonce,2550695140.0000000000
61498506,3937215918552,btc_qm_engine,btc_leading_zeros,4.0000000000
61498507,3937215918664,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
61498508,3937215918894,btc_qm_engine,btc_orbital_scan_nonce,4278155159.0000000000
61498509,3937215919151,btc_qm_engine,btc_sha256_nonce,1069650649.0000000000
61498510,3937215919277,btc_qm_engine,btc_leading_zeros,0.0000000000
61498511,3937215919392,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61498512,3937215920780,btc_qm_engine,btc_sha256_nonce,4278155159.0000000000
61498513,3937215920892,btc_qm_engine,btc_leading_zeros,0.0000000000
61498514,3937215921004,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
61498515,3937215921234,btc_qm_engine,btc_orbital_scan_nonce,4278223973.0000000000
61498516,3937215921365,btc_qm_engine,btc_sha256_nonce,2047089587.0000000000
61498517,3937215921495,btc_qm_engine,btc_leading_zeros,0.0000000000
61498518,3937215921603,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
61498519,3937215921845,btc_qm_engine,btc_orbital_scan_nonce,4278176871.0000000000
61498520,3937215923092,btc_qm_engine,btc_sha256_nonce,4278223973.0000000000
61498521,3937215923195,btc_qm_engine,btc_leading_zeros,3.0000000000
61498522,3937215923305,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
61498523,3937215923562,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61498524,3937215923676,btc_qm_engine,btc_sha256_nonce,4278176871.0000000000
61498525,3937215923802,btc_qm_engine,btc_leading_zeros,0.0000000000
61498526,3937215923918,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
61498527,3937215925469,btc_qm_engine,btc_sha256_nonce,4278101021.0000000000
61498528,3937215925572,btc_qm_engine,btc_leading_zeros,0.0000000000
61498529,3937215925677,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
61498530,3937215925913,btc_qm_engine,btc_orbital_scan_nonce,4278211150.0000000000
61498531,3937215926005,btc_qm_engine,btc_sha256_nonce,4278841945.0000000000
61498532,3937215926146,btc_qm_engine,btc_leading_zeros,12.0000000000
61498533,3937215926268,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
61498534,3937215927797,btc_qm_engine,btc_sha256_nonce,4278211150.0000000000
61498535,3937215927904,btc_qm_engine,btc_leading_zeros,0.0000000000
61498536,3937215928011,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
61498537,3937215928305,btc_qm_engine,btc_sha256_nonce,3538545664.0000000000
61498538,3937215928435,btc_qm_engine,btc_leading_zeros,3.0000000000
61498539,3937215928550,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
61498540,3937215929999,btc_qm_engine,btc_sha256_nonce,101532737.0000000000
61498541,3937215930099,btc_qm_engine,btc_leading_zeros,0.0000000000
61498542,3937215930207,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
61498543,3937215930518,btc_qm_engine,btc_sha256_nonce,2525480871.0000000000
61498544,3937215930645,btc_qm_engine,btc_leading_zeros,0.0000000000
61498545,3937215930761,btc_qm_engine,btc_sha256_elapsed_ns,1652.0000000000
61498546,3937215932224,btc_qm_engine,btc_sha256_nonce,2686822740.0000000000
61498547,3937215932330,btc_qm_engine,btc_leading_zeros,0.0000000000
61498548,3937215932430,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
61498549,3937215932756,btc_qm_engine,btc_sha256_nonce,2728019051.0000000000
61498550,3937215932891,btc_qm_engine,btc_leading_zeros,0.0000000000
61498551,3937215932996,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
61498552,3937215934395,btc_qm_engine,btc_sha256_nonce,1076993211.0000000000
61498553,3937215934498,btc_qm_engine,btc_leading_zeros,1.0000000000
61498554,3937215934607,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
61498555,3937215934844,btc_qm_engine,btc_orbital_scan_nonce,4278179658.0000000000
61498556,3937215934967,btc_qm_engine,btc_sha256_nonce,4277640151.0000000000
61498557,3937215935096,btc_qm_engine,btc_leading_zeros,0.0000000000
