seq,ts_ns,module,key,value
1063706,6551882874203,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1063707,6551882874445,btc_qm_engine,btc_leading_zeros,1.0000000000
1063708,6551882874626,btc_qm_engine,btc_leading_zeros,1.0000000000
1063709,6551882874848,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1063710,6551882875035,btc_qm_engine,btc_sha256_nonce,3730508366.0000000000
1063711,6551882875108,btc_qm_engine,btc_leading_zeros,1.0000000000
1063712,6551882875180,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1063713,6551882875403,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1063714,6551882875788,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1063715,6551882875989,btc_qm_engine,btc_sha256_nonce,3193620997.0000000000
1063716,6551882876373,btc_qm_engine,btc_sha256_nonce,545049722.0000000000
1063717,6551882876578,btc_qm_engine,btc_sha256_nonce,2754209925.0000000000
1063718,6551882876685,btc_qm_engine,btc_leading_zeros,0.0000000000
1063719,6551882877119,btc_qm_engine,btc_sha256_nonce,3748303322.0000000000
1063720,6551882877203,btc_qm_engine,btc_leading_zeros,2.0000000000
1063721,6551882877288,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1063722,6551882877463,btc_qm_engine,btc_leading_zeros,0.0000000000
1063723,6551882877999,btc_qm_engine,btc_sha256_nonce,3352997651.0000000000
1063724,6551882878510,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1063725,6551882878620,btc_qm_engine,btc_sha256_nonce,2745729833.0000000000
1063726,6551882878958,btc_qm_engine,btc_sha256_nonce,1981791856.0000000000
1063727,6551882879217,btc_qm_engine,btc_leading_zeros,1.0000000000
1063728,6551882879286,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1063729,6551882879467,btc_qm_engine,btc_leading_zeros,0.0000000000
1063730,6551882879883,btc_qm_engine,btc_sha256_nonce,694180374.0000000000
1063731,6551882880190,btc_qm_engine,btc_leading_zeros,1.0000000000
1063732,6551882880274,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1063733,6551882880634,btc_qm_engine,btc_sha256_nonce,1729965023.0000000000
1063734,6551882880708,btc_qm_engine,btc_leading_zeros,0.0000000000
1063735,6551882881053,btc_qm_engine,btc_sha256_nonce,4289838813.0000000000
1063736,6551882881255,btc_qm_engine,btc_leading_zeros,4.0000000000
1063737,6551882881765,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1063738,6551882881939,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1063739,6551882882079,btc_qm_engine,btc_sha256_nonce,715100030.0000000000
1063740,6551882882172,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1063741,6551882882372,btc_qm_engine,btc_leading_zeros,2.0000000000
1063742,6551882882777,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1063743,6551882882914,btc_qm_engine,btc_leading_zeros,0.0000000000
1063744,6551882883184,btc_qm_engine,btc_sha256_nonce,3353232873.0000000000
1063745,6551882883281,btc_qm_engine,btc_leading_zeros,1.0000000000
1063746,6551882883524,btc_qm_engine,btc_sha256_nonce,2103252653.0000000000
1063747,6551882883600,btc_qm_engine,btc_leading_zeros,2.0000000000
1063748,6551882883718,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1063749,6551882883961,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1063750,6551882884181,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1063751,6551882884968,btc_qm_engine,btc_sha256_nonce,2209176255.0000000000
1063752,6551882885147,btc_qm_engine,btc_sha256_nonce,3353259969.0000000000
1063753,6551882885545,btc_qm_engine,btc_leading_zeros,1.0000000000
1063754,6551882885599,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1063755,6551882885839,btc_qm_engine,btc_leading_zeros,0.0000000000
1063756,6551882886143,btc_qm_engine,btc_sha256_nonce,942436420.0000000000
1063757,6551882886266,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1063758,6551882886441,btc_qm_engine,btc_leading_zeros,2.0000000000
1063759,6551882886511,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1063760,6551882886624,btc_qm_engine,btc_sha256_nonce,4056115292.0000000000
1063761,6551882886695,btc_qm_engine,btc_leading_zeros,0.0000000000
1063762,6551882886745,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1063763,6551882887455,btc_qm_engine,btc_sha256_nonce,3170730965.0000000000
1063764,6551882887552,btc_qm_engine,btc_leading_zeros,0.0000000000
1063765,6551882887622,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1063766,6551882887881,btc_qm_engine,btc_sha256_nonce,1715816575.0000000000
1063767,6551882888383,btc_qm_engine,btc_sha256_nonce,3567329470.0000000000
1063768,6551882888575,btc_qm_engine,btc_leading_zeros,0.0000000000
1063769,6551882888803,btc_qm_engine,btc_leading_zeros,0.0000000000
1063770,6551882888959,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1063771,6551882889175,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1063772,6551882889598,btc_qm_engine,btc_sha256_nonce,1470331232.0000000000
1063773,6551882890193,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1063774,6551882890412,btc_qm_engine,btc_leading_zeros,1.0000000000
1063775,6551882890506,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1063776,6551882890599,btc_qm_engine,btc_sha256_nonce,3357703497.0000000000
1063777,6551882890721,btc_qm_engine,btc_sha256_nonce,1146904997.0000000000
1063778,6551882890792,btc_qm_engine,btc_leading_zeros,1.0000000000
1063779,6551882890875,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1063780,6551882891125,btc_qm_engine,btc_sha256_nonce,3628093911.0000000000
1063781,6551882891598,btc_qm_engine,btc_sha256_nonce,325613533.0000000000
1063782,6551882891816,btc_qm_engine,btc_leading_zeros,2.0000000000
1063783,6551882892063,btc_qm_engine,btc_sha256_nonce,204976518.0000000000
1063784,6551882892152,btc_qm_engine,btc_leading_zeros,1.0000000000
1063785,6551882892641,btc_qm_engine,btc_leading_zeros,1.0000000000
1063786,6551882892786,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1063787,6551882892980,btc_qm_engine,btc_sha256_nonce,1690031976.0000000000
1063788,6551882893058,btc_qm_engine,btc_leading_zeros,0.0000000000
1063789,6551882893127,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1063790,6551882893666,btc_qm_engine,btc_leading_zeros,0.0000000000
1063791,6551882893824,btc_qm_engine,btc_sha256_nonce,1071805659.0000000000
1063792,6551882894117,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1063793,6551882894290,btc_qm_engine,btc_leading_zeros,0.0000000000
1063794,6551882894426,btc_qm_engine,btc_sha256_nonce,2102955321.0000000000
1063795,6551882894510,btc_qm_engine,btc_leading_zeros,0.0000000000
1063796,6551882894578,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1063797,6551882894745,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1063798,6551882895232,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1063799,6551882895881,btc_qm_engine,btc_sha256_nonce,2303177965.0000000000
1063800,6551882895969,btc_qm_engine,btc_leading_zeros,1.0000000000
1063801,6551882896040,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1063802,6551882896338,btc_qm_engine,btc_sha256_nonce,1821828543.0000000000
1063803,6551882896415,btc_qm_engine,btc_leading_zeros,1.0000000000
1063804,6551882896498,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1063805,6551882896661,btc_qm_engine,btc_sha256_nonce,1072398997.0000000000
1063806,6551882896950,btc_qm_engine,btc_sha256_nonce,2172814653.0000000000
1063807,6551882897079,btc_qm_engine,btc_leading_zeros,0.0000000000
1063808,6551882897154,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1063809,6551882897348,btc_qm_engine,btc_leading_zeros,0.0000000000
1063810,6551882897576,btc_qm_engine,btc_sha256_nonce,571374388.0000000000
1063811,6551882897675,btc_qm_engine,btc_leading_zeros,1.0000000000
1063812,6551882897764,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1063813,6551882897878,btc_qm_engine,btc_sha256_nonce,1230129797.0000000000
1063814,6551882898009,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1063815,6551882898162,btc_qm_engine,btc_sha256_nonce,2959566961.0000000000
1063816,6551882898357,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
1063817,6551882898836,btc_qm_engine,btc_leading_zeros,0.0000000000
1063818,6551882899034,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1063819,6551882899529,btc_qm_engine,btc_sha256_nonce,1722594839.0000000000
1063820,6551882899658,btc_qm_engine,btc_sha256_nonce,3962994793.0000000000
1063821,6551882899741,btc_qm_engine,btc_leading_zeros,2.0000000000
1063822,6551882899813,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1063823,6551882900016,btc_qm_engine,btc_leading_zeros,0.0000000000
1063824,6551882900344,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1063825,6551882900805,btc_qm_engine,btc_sha256_nonce,600576932.0000000000
1063826,6551882900881,btc_qm_engine,btc_leading_zeros,2.0000000000
1063827,6551882900958,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1063828,6551882901126,btc_qm_engine,btc_leading_zeros,0.0000000000
1063829,6551882901288,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1063830,6551882901518,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1063831,6551882901724,btc_qm_engine,btc_sha256_nonce,3519591790.0000000000
1063832,6551882901839,btc_qm_engine,btc_leading_zeros,0.0000000000
1063833,6551882902021,btc_qm_engine,btc_sha256_nonce,2520536843.0000000000
1063834,6551882902271,btc_qm_engine,btc_sha256_nonce,693402441.0000000000
1063835,6551882902350,btc_qm_engine,btc_leading_zeros,0.0000000000
1063836,6551882902407,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1063837,6551882902668,btc_qm_engine,btc_sha256_nonce,680427150.0000000000
1063838,6551882902764,btc_qm_engine,btc_leading_zeros,0.0000000000
1063839,6551882902845,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1063840,6551882903097,btc_qm_engine,btc_sha256_nonce,2455373685.0000000000
1063841,6551882903176,btc_qm_engine,btc_leading_zeros,0.0000000000
1063842,6551882903245,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1063843,6551882903475,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1063844,6551882903685,btc_qm_engine,btc_leading_zeros,1.0000000000
1063845,6551882903887,btc_qm_engine,btc_sha256_nonce,4251931758.0000000000
1063846,6551882903961,btc_qm_engine,btc_leading_zeros,2.0000000000
1063847,6551882904014,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1063848,6551882904148,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1063849,6551882904988,btc_qm_engine,btc_sha256_nonce,1191658084.0000000000
1063850,6551882905233,btc_qm_engine,btc_sha256_nonce,4044824980.0000000000
1063851,6551882905505,btc_qm_engine,btc_sha256_nonce,3886577723.0000000000
1063852,6551882905917,btc_qm_engine,btc_sha256_nonce,4119589680.0000000000
1063853,6551882906385,btc_qm_engine,btc_sha256_nonce,3125877243.0000000000
1063854,6551882906705,btc_qm_engine,btc_leading_zeros,0.0000000000
1063855,6551882906958,btc_qm_engine,btc_leading_zeros,3.0000000000
1063856,6551882907454,btc_qm_engine,btc_leading_zeros,1.0000000000
1063857,6551882907556,btc_qm_engine,btc_leading_zeros,1.0000000000
1063858,6551882907713,btc_qm_engine,btc_leading_zeros,0.0000000000
1063859,6551882907941,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1063860,6551882908278,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1063861,6551882908531,btc_qm_engine,btc_leading_zeros,0.0000000000
1063862,6551882909056,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1063863,6551882909194,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1063864,6551882909351,btc_qm_engine,btc_sha256_nonce,2102548133.0000000000
1063865,6551882909444,btc_qm_engine,btc_leading_zeros,4.0000000000
1063866,6551882909515,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1063867,6551882910465,btc_qm_engine,btc_sha256_nonce,1298412818.0000000000
1063868,6551882910799,btc_qm_engine,btc_sha256_nonce,1920566461.0000000000
1063869,6551882911206,btc_qm_engine,btc_sha256_nonce,2668848216.0000000000
1063870,6551882911448,btc_qm_engine,btc_leading_zeros,3.0000000000
1063871,6551882911569,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1063872,6551882911905,btc_qm_engine,btc_sha256_nonce,862995402.0000000000
1063873,6551882912544,btc_qm_engine,btc_leading_zeros,0.0000000000
1063874,6551882912622,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1063875,6551882912950,btc_qm_engine,btc_leading_zeros,1.0000000000
1063876,6551882913024,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1063877,6551882913488,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1063878,6551882914108,btc_qm_engine,btc_sha256_nonce,3216622603.0000000000
1063879,6551882914358,btc_qm_engine,btc_sha256_nonce,3129527865.0000000000
1063880,6551882914523,btc_qm_engine,btc_leading_zeros,0.0000000000
1063881,6551882914896,btc_qm_engine,btc_sha256_nonce,863368170.0000000000
1063882,6551882914976,btc_qm_engine,btc_leading_zeros,2.0000000000
1063883,6551882915173,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1063884,6551882915393,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1063885,6551882915585,btc_qm_engine,btc_leading_zeros,2.0000000000
1063886,6551882915871,btc_qm_engine,btc_sha256_nonce,1461985105.0000000000
1063887,6551882915937,btc_qm_engine,btc_leading_zeros,1.0000000000
1063888,6551882916277,btc_qm_engine,btc_sha256_elapsed_ns,12413.0000000000
1063889,6551882916495,btc_qm_engine,btc_sha256_nonce,4051338281.0000000000
1063890,6551882916611,btc_qm_engine,btc_leading_zeros,0.0000000000
1063891,6551882916751,btc_qm_engine,btc_sha256_nonce,1933692501.0000000000
1063892,6551882916900,btc_qm_engine,btc_sha256_nonce,21036226.0000000000
1063893,6551882916967,btc_qm_engine,btc_leading_zeros,0.0000000000
1063894,6551882917026,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1063895,6551882917127,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1063896,6551882917721,btc_qm_engine,btc_leading_zeros,0.0000000000
1063897,6551882917808,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1063898,6551882918061,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1063899,6551882918239,btc_qm_engine,btc_sha256_nonce,445130080.0000000000
1063900,6551882918590,btc_qm_engine,btc_sha256_nonce,1244147270.0000000000
1063901,6551882918744,btc_qm_engine,btc_leading_zeros,0.0000000000
1063902,6551882940840,btc_qm_engine,btc_leading_zeros,1.0000000000
1063903,6551882941062,btc_qm_engine,btc_sha256_nonce,1890088007.0000000000
1063904,6551882941403,btc_qm_engine,btc_leading_zeros,1.0000000000
1063905,6551882941633,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1063906,6551882942270,btc_qm_engine,btc_leading_zeros,0.0000000000
1063907,6551882942512,btc_qm_engine,btc_sha256_nonce,841058123.0000000000
1063908,6551882942659,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1063909,6551882942799,btc_qm_engine,btc_leading_zeros,1.0000000000
1063910,6551882942869,btc_qm_engine,btc_sha256_elapsed_ns,22807.0000000000
1063911,6551882943510,btc_qm_engine,btc_sha256_nonce,113319749.0000000000
1063912,6551882943584,btc_qm_engine,btc_leading_zeros,0.0000000000
1063913,6551882943698,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1063914,6551882943948,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1063915,6551882944229,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1063916,6551882944410,btc_qm_engine,btc_sha256_nonce,2790652200.0000000000
1063917,6551882944826,btc_qm_engine,btc_sha256_nonce,1287154437.0000000000
1063918,6551882945027,btc_qm_engine,btc_leading_zeros,2.0000000000
1063919,6551882945246,btc_qm_engine,btc_leading_zeros,2.0000000000
1063920,6551882945328,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1063921,6551882945448,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1063922,6551882945717,btc_qm_engine,btc_sha256_nonce,3118096279.0000000000
1063923,6551882945864,btc_qm_engine,btc_sha256_nonce,643654200.0000000000
1063924,6551882946029,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1063925,6551882946406,btc_qm_engine,btc_leading_zeros,1.0000000000
1063926,6551882946551,btc_qm_engine,btc_sha256_nonce,3382527142.0000000000
1063927,6551882947158,btc_qm_engine,btc_leading_zeros,0.0000000000
1063928,6551882947273,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1063929,6551882947408,btc_qm_engine,btc_sha256_nonce,3595600491.0000000000
1063930,6551882947543,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1063931,6551882947718,btc_qm_engine,btc_leading_zeros,1.0000000000
1063932,6551882947785,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1063933,6551882948111,btc_qm_engine,btc_leading_zeros,0.0000000000
1063934,6551882948430,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1063935,6551882948529,btc_qm_engine,btc_sha256_nonce,3757862197.0000000000
1063936,6551882948631,btc_qm_engine,btc_leading_zeros,2.0000000000
1063937,6551882948974,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1063938,6551882949149,btc_qm_engine,btc_sha256_nonce,1201524188.0000000000
1063939,6551882949480,btc_qm_engine,btc_sha256_nonce,2394571269.0000000000
1063940,6551882949659,btc_qm_engine,btc_sha256_nonce,700202725.0000000000
1063941,6551882949929,btc_qm_engine,btc_leading_zeros,0.0000000000
1063942,6551882950149,btc_qm_engine,btc_sha256_nonce,181728158.0000000000
1063943,6551882950285,btc_qm_engine,btc_leading_zeros,0.0000000000
1063944,6551882950360,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1063945,6551882950590,btc_qm_engine,btc_sha256_nonce,3353165689.0000000000
1063946,6551882951253,btc_qm_engine,btc_leading_zeros,0.0000000000
1063947,6551882951310,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1063948,6551882951631,btc_qm_engine,btc_sha256_nonce,1634183074.0000000000
1063949,6551882951704,btc_qm_engine,btc_leading_zeros,1.0000000000
1063950,6551882951762,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1063951,6551882951870,btc_qm_engine,btc_sha256_nonce,431335715.0000000000
1063952,6551882952249,btc_qm_engine,btc_leading_zeros,1.0000000000
1063953,6551882952317,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1063954,6551882952441,btc_qm_engine,btc_sha256_nonce,2908110019.0000000000
1063955,6551882952782,btc_qm_engine,btc_leading_zeros,2.0000000000
1063956,6551882952832,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1063957,6551882953039,btc_qm_engine,btc_sha256_nonce,699410687.0000000000
1063958,6551882953115,btc_qm_engine,btc_leading_zeros,0.0000000000
1063959,6551882953182,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1063960,6551882953519,btc_qm_engine,btc_sha256_nonce,3564843812.0000000000
1063961,6551882953610,btc_qm_engine,btc_leading_zeros,1.0000000000
1063962,6551882953810,btc_qm_engine,btc_leading_zeros,3.0000000000
1063963,6551882954135,btc_qm_engine,btc_sha256_elapsed_ns,30609.0000000000
1063964,6551882954260,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1063965,6551882954562,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1063966,6551882954709,btc_qm_engine,btc_sha256_nonce,1543529533.0000000000
1063967,6551882954791,btc_qm_engine,btc_leading_zeros,3.0000000000
1063968,6551882954859,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1063969,6551882955159,btc_qm_engine,btc_leading_zeros,4.0000000000
1063970,6551882955560,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1063971,6551882955741,btc_qm_engine,btc_sha256_nonce,2561224110.0000000000
1063972,6551882956108,btc_qm_engine,btc_sha256_nonce,3883802466.0000000000
1063973,6551882956303,btc_qm_engine,btc_leading_zeros,0.0000000000
1063974,6551882956678,btc_qm_engine,btc_sha256_nonce,4254827857.0000000000
1063975,6551882956877,btc_qm_engine,btc_sha256_nonce,390076549.0000000000
1063976,6551882957158,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1063977,6551882958211,btc_qm_engine,btc_sha256_nonce,3164283866.0000000000
1063978,6551882958286,btc_qm_engine,btc_leading_zeros,0.0000000000
1063979,6551882958341,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1063980,6551882959023,btc_qm_engine,btc_leading_zeros,3.0000000000
1063981,6551882959523,btc_qm_engine,btc_sha256_nonce,809791645.0000000000
1063982,6551882959810,btc_qm_engine,btc_sha256_nonce,4217454970.0000000000
1063983,6551882960118,btc_qm_engine,btc_sha256_nonce,2275939099.0000000000
1063984,6551882960216,btc_qm_engine,btc_leading_zeros,1.0000000000
1063985,6551882960292,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1063986,6551882960753,btc_qm_engine,btc_sha256_nonce,3095022571.0000000000
1063987,6551882960973,btc_qm_engine,btc_leading_zeros,0.0000000000
1063988,6551882961102,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1063989,6551882961195,btc_qm_engine,btc_leading_zeros,2.0000000000
1063990,6551882961573,btc_qm_engine,btc_leading_zeros,1.0000000000
1063991,6551882961706,btc_qm_engine,btc_sha256_nonce,1082186562.0000000000
1063992,6551882962038,btc_qm_engine,btc_sha256_nonce,2675295431.0000000000
1063993,6551882962171,btc_qm_engine,btc_sha256_elapsed_ns,42851.0000000000
1063994,6551882962317,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1063995,6551882962510,btc_qm_engine,btc_leading_zeros,0.0000000000
1063996,6551882962781,btc_qm_engine,btc_leading_zeros,0.0000000000
1063997,6551882962987,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1063998,6551882963787,btc_qm_engine,btc_sha256_nonce,2242310391.0000000000
1063999,6551882963877,btc_qm_engine,btc_sha256_nonce,531779446.0000000000
1064000,6551882964223,btc_qm_engine,btc_leading_zeros,2.0000000000
1064001,6551882964565,btc_qm_engine,btc_leading_zeros,0.0000000000
1064002,6551882964618,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1064003,6551882964874,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1064004,6551882965143,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1064005,6551882965702,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1064006,6551882965907,btc_qm_engine,btc_sha256_nonce,172813316.0000000000
1064007,6551882965986,btc_qm_engine,btc_leading_zeros,1.0000000000
1064008,6551882966056,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1064009,6551882966200,btc_qm_engine,btc_sha256_nonce,1462109716.0000000000
1064010,6551882966372,btc_qm_engine,btc_sha256_nonce,3885513184.0000000000
1064011,6551882966461,btc_qm_engine,btc_leading_zeros,0.0000000000
1064012,6551882966532,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1064013,6551882966709,btc_qm_engine,btc_leading_zeros,0.0000000000
1064014,6551882967004,btc_qm_engine,btc_sha256_nonce,672199234.0000000000
1064015,6551882967174,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1064016,6551882967296,btc_qm_engine,btc_leading_zeros,0.0000000000
1064017,6551882967494,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1064018,6551882967794,btc_qm_engine,btc_sha256_nonce,2207618754.0000000000
1064019,6551882967925,btc_qm_engine,btc_leading_zeros,0.0000000000
1064020,6551882968022,btc_qm_engine,btc_sha256_nonce,640752471.0000000000
1064021,6551882968224,btc_qm_engine,btc_leading_zeros,0.0000000000
1064022,6551882968443,btc_qm_engine,btc_leading_zeros,1.0000000000
1064023,6551882968661,btc_qm_engine,btc_sha256_nonce,3516740775.0000000000
1064024,6551882968755,btc_qm_engine,btc_leading_zeros,2.0000000000
1064025,6551882968822,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1064026,6551882969093,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1064027,6551882969312,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1064028,6551882970343,btc_qm_engine,btc_sha256_nonce,648831608.0000000000
1064029,6551882970536,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1064030,6551882970767,btc_qm_engine,btc_sha256_nonce,2293489907.0000000000
1064031,6551882970878,btc_qm_engine,btc_leading_zeros,0.0000000000
1064032,6551882971075,btc_qm_engine,btc_sha256_nonce,724841216.0000000000
1064033,6551882971298,btc_qm_engine,btc_leading_zeros,0.0000000000
1064034,6551882971454,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1064035,6551882971605,btc_qm_engine,btc_sha256_nonce,3353087900.0000000000
1064036,6551882972271,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1064037,6551882972444,btc_qm_engine,btc_leading_zeros,0.0000000000
1064038,6551882972687,btc_qm_engine,btc_sha256_nonce,2521499332.0000000000
1064039,6551882972828,btc_qm_engine,btc_sha256_nonce,3040552645.0000000000
1064040,6551882972997,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1064041,6551882973079,btc_qm_engine,btc_sha256_nonce,2094142517.0000000000
1064042,6551882973175,btc_qm_engine,btc_leading_zeros,1.0000000000
1064043,6551882973246,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1064044,6551882973573,btc_qm_engine,btc_leading_zeros,1.0000000000
1064045,6551882973642,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1064046,6551882974121,btc_qm_engine,btc_sha256_nonce,2761764195.0000000000
1064047,6551882974208,btc_qm_engine,btc_leading_zeros,0.0000000000
1064048,6551882974263,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1064049,6551882974523,btc_qm_engine,btc_sha256_nonce,2452899544.0000000000
1064050,6551882974594,btc_qm_engine,btc_leading_zeros,0.0000000000
1064051,6551882974658,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1064052,6551882974942,btc_qm_engine,btc_sha256_nonce,1158008359.0000000000
1064053,6551882975015,btc_qm_engine,btc_leading_zeros,2.0000000000
1064054,6551882975083,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1064055,6551882975185,btc_qm_engine,btc_leading_zeros,1.0000000000
1064056,6551882975369,btc_qm_engine,btc_leading_zeros,0.0000000000
1064057,6551882975489,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1064058,6551882975710,btc_qm_engine,btc_sha256_nonce,3495195622.0000000000
1064059,6551882975826,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
1064060,6551882976055,btc_qm_engine,btc_leading_zeros,4.0000000000
1064061,6551882976149,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1064062,6551882976242,btc_qm_engine,btc_sha256_nonce,3224554533.0000000000
