seq,ts_ns,module,key,value
424321,12497923095536,btc_qm_engine,btc_sha256_nonce,885417742.0000000000
424322,12497923095610,btc_qm_engine,btc_leading_zeros,0.0000000000
424323,12497923095667,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
424324,12497923096087,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
424325,12497923096246,btc_qm_engine,btc_sha256_nonce,2586909142.0000000000
424326,12497923096320,btc_qm_engine,btc_leading_zeros,1.0000000000
424327,12497923096377,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
424328,12497923096974,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
424329,12497923097408,btc_qm_engine,btc_sha256_nonce,1065572240.0000000000
424330,12497923097647,btc_qm_engine,btc_sha256_nonce,3939209401.0000000000
424331,12497923097811,btc_qm_engine,btc_leading_zeros,0.0000000000
424332,12497923097884,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
424333,12497923098089,btc_qm_engine,btc_sha256_nonce,2438705284.0000000000
424334,12497923098462,btc_qm_engine,btc_sha256_nonce,34062343.0000000000
424335,12497923098595,btc_qm_engine,btc_leading_zeros,1.0000000000
424336,12497923098661,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
424337,12497923098836,btc_qm_engine,btc_leading_zeros,0.0000000000
424338,12497923098939,btc_qm_engine,btc_leading_zeros,0.0000000000
424339,12497923099098,btc_qm_engine,btc_sha256_nonce,1097509544.0000000000
424340,12497923099171,btc_qm_engine,btc_leading_zeros,0.0000000000
424341,12497923099221,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
424342,12497923099323,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
424343,12497923099662,btc_qm_engine,btc_leading_zeros,0.0000000000
424344,12497923099922,btc_qm_engine,btc_sha256_elapsed_ns,676.0000000000
424345,12497923100121,btc_qm_engine,btc_sha256_nonce,505767734.0000000000
424346,12497923100222,btc_qm_engine,btc_leading_zeros,1.0000000000
424347,12497923100269,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
424348,12497923100383,btc_qm_engine,btc_sha256_nonce,3233030376.0000000000
424349,12497923100501,btc_qm_engine,btc_sha256_nonce,69912011.0000000000
424350,12497923100578,btc_qm_engine,btc_leading_zeros,0.0000000000
424351,12497923100641,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
424352,12497923100774,btc_qm_engine,btc_leading_zeros,1.0000000000
424353,12497923100849,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
424354,12497923101086,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
424355,12497923101372,btc_qm_engine,btc_sha256_nonce,3273888312.0000000000
424356,12497923101442,btc_qm_engine,btc_leading_zeros,3.0000000000
424357,12497923101557,btc_qm_engine,btc_sha256_nonce,3526995237.0000000000
424358,12497923101708,btc_qm_engine,btc_leading_zeros,0.0000000000
424359,12497923101984,btc_qm_engine,btc_sha256_nonce,2913737020.0000000000
424360,12497923102122,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
424361,12497923102252,btc_qm_engine,btc_sha256_nonce,1059396620.0000000000
424362,12497923102546,btc_qm_engine,btc_sha256_nonce,2737533297.0000000000
424363,12497923102614,btc_qm_engine,btc_leading_zeros,2.0000000000
424364,12497923102673,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
424365,12497923102918,btc_qm_engine,btc_leading_zeros,0.0000000000
424366,12497923102986,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
424367,12497923103608,btc_qm_engine,btc_sha256_nonce,1334907929.0000000000
424368,12497923103972,btc_qm_engine,btc_sha256_nonce,2171759742.0000000000
424369,12497923104158,btc_qm_engine,btc_leading_zeros,2.0000000000
424370,12497923104597,btc_qm_engine,btc_sha256_nonce,1506145182.0000000000
424371,12497923104920,btc_qm_engine,btc_leading_zeros,0.0000000000
424372,12497923105256,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
424373,12497923105442,btc_qm_engine,btc_leading_zeros,1.0000000000
424374,12497923105886,btc_qm_engine,btc_sha256_nonce,3196897806.0000000000
424375,12497923106006,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
424376,12497923106271,btc_qm_engine,btc_leading_zeros,0.0000000000
424377,12497923106478,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
424378,12497923106592,btc_qm_engine,btc_sha256_nonce,576805010.0000000000
424379,12497923106728,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
424380,12497923107173,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
424381,12497923107342,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
424382,12497923107630,btc_qm_engine,btc_sha256_nonce,1775400837.0000000000
424383,12497923107760,btc_qm_engine,btc_sha256_nonce,2054199046.0000000000
424384,12497923107884,btc_qm_engine,btc_sha256_nonce,3972965851.0000000000
424385,12497923107950,btc_qm_engine,btc_leading_zeros,4.0000000000
424386,12497923108075,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
424387,12497923108577,btc_qm_engine,btc_leading_zeros,4.0000000000
424388,12497923108959,btc_qm_engine,btc_sha256_nonce,3976945834.0000000000
424389,12497923109031,btc_qm_engine,btc_sha256_nonce,2206758929.0000000000
424390,12497923109345,btc_qm_engine,btc_leading_zeros,2.0000000000
424391,12497923109663,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
424392,12497923109750,btc_qm_engine,btc_leading_zeros,0.0000000000
424393,12497923109935,btc_qm_engine,btc_sha256_nonce,2416308236.0000000000
424394,12497923110014,btc_qm_engine,btc_leading_zeros,0.0000000000
424395,12497923110220,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
424396,12497923110412,btc_qm_engine,btc_sha256_nonce,263371706.0000000000
424397,12497923110877,btc_qm_engine,btc_leading_zeros,0.0000000000
424398,12497923111127,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
424399,12497923111408,btc_qm_engine,btc_leading_zeros,0.0000000000
424400,12497923111941,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
424401,12497923112107,btc_qm_engine,btc_sha256_nonce,2040254994.0000000000
424402,12497923112402,btc_qm_engine,btc_leading_zeros,0.0000000000
424403,12497923112470,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
424404,12497923112889,btc_qm_engine,btc_sha256_nonce,2281470366.0000000000
424405,12497923112950,btc_qm_engine,btc_leading_zeros,4.0000000000
424406,12497923113004,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
424407,12497923113262,btc_qm_engine,btc_leading_zeros,0.0000000000
424408,12497923113629,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
424409,12497923113798,btc_qm_engine,btc_sha256_nonce,269469940.0000000000
424410,12497923113934,btc_qm_engine,btc_sha256_nonce,288801565.0000000000
424411,12497923114066,btc_qm_engine,btc_sha256_nonce,3211146720.0000000000
424412,12497923114278,btc_qm_engine,btc_leading_zeros,0.0000000000
424413,12497923114603,btc_qm_engine,btc_leading_zeros,0.0000000000
424414,12497923114763,btc_qm_engine,btc_leading_zeros,0.0000000000
424415,12497923114923,btc_qm_engine,btc_sha256_nonce,3819290439.0000000000
424416,12497923115129,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
424417,12497923115278,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
424418,12497923115784,btc_qm_engine,btc_sha256_nonce,528427406.0000000000
424419,12497923115969,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
424420,12497923116162,btc_qm_engine,btc_leading_zeros,2.0000000000
424421,12497923116234,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
424422,12497923116318,btc_qm_engine,btc_sha256_nonce,3000695880.0000000000
424423,12497923116399,btc_qm_engine,btc_leading_zeros,0.0000000000
424424,12497923116896,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
424425,12497923117168,btc_qm_engine,btc_leading_zeros,4.0000000000
424426,12497923117396,btc_qm_engine,btc_sha256_nonce,3526670267.0000000000
424427,12497923117640,btc_qm_engine,btc_leading_zeros,1.0000000000
424428,12497923117769,btc_qm_engine,btc_leading_zeros,2.0000000000
424429,12497923117821,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
424430,12497923117916,btc_qm_engine,btc_sha256_nonce,2029962229.0000000000
424431,12497923118452,btc_qm_engine,btc_sha256_nonce,466085496.0000000000
424432,12497923118530,btc_qm_engine,btc_leading_zeros,4.0000000000
424433,12497923118610,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
424434,12497923118768,btc_qm_engine,btc_sha256_nonce,1007345835.0000000000
424435,12497923118860,btc_qm_engine,btc_leading_zeros,8.0000000000
424436,12497923118926,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
424437,12497923119025,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
424438,12497923119800,btc_qm_engine,btc_sha256_nonce,3573285461.0000000000
424439,12497923119870,btc_qm_engine,btc_leading_zeros,3.0000000000
424440,12497923119930,btc_qm_engine,btc_sha256_elapsed_ns,671.0000000000
424441,12497923120211,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
424442,12497923120585,btc_qm_engine,btc_sha256_nonce,1364747527.0000000000
424443,12497923120818,btc_qm_engine,btc_sha256_nonce,3136341851.0000000000
424444,12497923121411,btc_qm_engine,btc_sha256_nonce,3931001039.0000000000
424445,12497923121578,btc_qm_engine,btc_leading_zeros,0.0000000000
424446,12497923121648,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
424447,12497923121849,btc_qm_engine,btc_sha256_nonce,3461274445.0000000000
424448,12497923121921,btc_qm_engine,btc_leading_zeros,0.0000000000
424449,12497923121986,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
424450,12497923122137,btc_qm_engine,btc_leading_zeros,1.0000000000
424451,12497923122391,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
424452,12497923122709,btc_qm_engine,btc_sha256_nonce,2785362417.0000000000
424453,12497923123045,btc_qm_engine,btc_leading_zeros,0.0000000000
424454,12497923123117,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
424455,12497923123331,btc_qm_engine,btc_sha256_nonce,3137331460.0000000000
424456,12497923123500,btc_qm_engine,btc_leading_zeros,0.0000000000
424457,12497923123841,btc_qm_engine,btc_leading_zeros,0.0000000000
424458,12497923124025,btc_qm_engine,btc_sha256_nonce,883270161.0000000000
424459,12497923124197,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
424460,12497923124375,btc_qm_engine,btc_sha256_nonce,1097326075.0000000000
424461,12497923124443,btc_qm_engine,btc_leading_zeros,0.0000000000
424462,12497923124491,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
424463,12497923124694,btc_qm_engine,btc_sha256_nonce,259251829.0000000000
424464,12497923124854,btc_qm_engine,btc_leading_zeros,2.0000000000
424465,12497923124929,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
424466,12497923125059,btc_qm_engine,btc_leading_zeros,0.0000000000
424467,12497923125135,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
424468,12497923125684,btc_qm_engine,btc_sha256_nonce,4051369010.0000000000
424469,12497923125811,btc_qm_engine,btc_leading_zeros,1.0000000000
424470,12497923125972,btc_qm_engine,btc_sha256_nonce,3526670746.0000000000
424471,12497923126056,btc_qm_engine,btc_leading_zeros,4.0000000000
424472,12497923126177,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
424473,12497923126324,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
424474,12497923126690,btc_qm_engine,btc_sha256_nonce,1416380308.0000000000
424475,12497923126808,btc_qm_engine,btc_leading_zeros,1.0000000000
424476,12497923126966,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
424477,12497923127064,btc_qm_engine,btc_sha256_nonce,3548940992.0000000000
424478,12497923127426,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
424479,12497923127621,btc_qm_engine,btc_leading_zeros,0.0000000000
424480,12497923128004,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
424481,12497923128126,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
424482,12497923128321,btc_qm_engine,btc_leading_zeros,1.0000000000
424483,12497923128518,btc_qm_engine,btc_sha256_nonce,3449321454.0000000000
424484,12497923128587,btc_qm_engine,btc_leading_zeros,1.0000000000
424485,12497923128657,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
424486,12497923128909,btc_qm_engine,btc_sha256_nonce,1097152461.0000000000
424487,12497923129095,btc_qm_engine,btc_sha256_nonce,2831438841.0000000000
424488,12497923129290,btc_qm_engine,btc_sha256_nonce,3224848642.0000000000
424489,12497923129363,btc_qm_engine,btc_leading_zeros,4.0000000000
424490,12497923129453,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
424491,12497923129665,btc_qm_engine,btc_leading_zeros,1.0000000000
424492,12497923130130,btc_qm_engine,btc_sha256_nonce,3527360924.0000000000
424493,12497923130198,btc_qm_engine,btc_leading_zeros,1.0000000000
424494,12497923130254,btc_qm_engine,btc_sha256_elapsed_ns,3449.0000000000
424495,12497923130466,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
424496,12497923130566,btc_qm_engine,btc_sha256_nonce,4036273524.0000000000
424497,12497923130916,btc_qm_engine,btc_sha256_nonce,1025738709.0000000000
424498,12497923131238,btc_qm_engine,btc_leading_zeros,2.0000000000
424499,12497923131434,btc_qm_engine,btc_leading_zeros,4.0000000000
424500,12497923131713,btc_qm_engine,btc_sha256_nonce,3480828604.0000000000
424501,12497923131809,btc_qm_engine,btc_leading_zeros,1.0000000000
424502,12497923132523,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
424503,12497923132631,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
424504,12497923132720,btc_qm_engine,btc_sha256_nonce,1417412405.0000000000
424505,12497923132787,btc_qm_engine,btc_leading_zeros,0.0000000000
424506,12497923132855,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
424507,12497923133820,btc_qm_engine,btc_sha256_nonce,1417373837.0000000000
424508,12497923134105,btc_qm_engine,btc_leading_zeros,1.0000000000
424509,12497923134175,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
424510,12497923134319,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
424511,12497923134733,btc_qm_engine,btc_sha256_nonce,3451360922.0000000000
424512,12497923135118,btc_qm_engine,btc_sha256_nonce,3299142726.0000000000
424513,12497923135229,btc_qm_engine,btc_leading_zeros,1.0000000000
424514,12497923135423,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
424515,12497923135813,btc_qm_engine,btc_sha256_nonce,1911346038.0000000000
424516,12497923136085,btc_qm_engine,btc_sha256_nonce,240960028.0000000000
424517,12497923136282,btc_qm_engine,btc_leading_zeros,1.0000000000
424518,12497923136588,btc_qm_engine,btc_sha256_nonce,1994555586.0000000000
424519,12497923136738,btc_qm_engine,btc_leading_zeros,1.0000000000
424520,12497923136863,btc_qm_engine,btc_sha256_nonce,4030585545.0000000000
424521,12497923137025,btc_qm_engine,btc_leading_zeros,0.0000000000
424522,12497923137221,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
424523,12497923137443,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
424524,12497923137751,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
424525,12497923137907,btc_qm_engine,btc_leading_zeros,0.0000000000
424526,12497923138271,btc_qm_engine,btc_leading_zeros,1.0000000000
424527,12497923138364,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
424528,12497923138541,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
424529,12497923138874,btc_qm_engine,btc_sha256_nonce,3279579226.0000000000
424530,12497923138947,btc_qm_engine,btc_leading_zeros,1.0000000000
424531,12497923139015,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
424532,12497923139595,btc_qm_engine,btc_sha256_nonce,2603441249.0000000000
424533,12497923139664,btc_qm_engine,btc_sha256_nonce,2007181694.0000000000
424534,12497923139794,btc_qm_engine,btc_sha256_nonce,440821737.0000000000
424535,12497923139873,btc_qm_engine,btc_leading_zeros,1.0000000000
424536,12497923139969,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
424537,12497923140043,btc_qm_engine,btc_leading_zeros,0.0000000000
424538,12497923140167,btc_qm_engine,btc_sha256_nonce,518585118.0000000000
424539,12497923140246,btc_qm_engine,btc_leading_zeros,0.0000000000
424540,12497923140308,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
424541,12497923140443,btc_qm_engine,btc_leading_zeros,0.0000000000
424542,12497923140793,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
424543,12497923140867,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
424544,12497923140991,btc_qm_engine,btc_sha256_nonce,3955121713.0000000000
424545,12497923141070,btc_qm_engine,btc_leading_zeros,1.0000000000
424546,12497923141139,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
424547,12497923141304,btc_qm_engine,btc_sha256_nonce,3950320772.0000000000
424548,12497923141491,btc_qm_engine,btc_sha256_nonce,2394998578.0000000000
424549,12497923141794,btc_qm_engine,btc_leading_zeros,0.0000000000
424550,12497923142108,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
424551,12497923142273,btc_qm_engine,btc_sha256_nonce,2039593037.0000000000
424552,12497923142353,btc_qm_engine,btc_sha256_nonce,863067300.0000000000
424553,12497923142615,btc_qm_engine,btc_leading_zeros,12.0000000000
424554,12497923142682,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
424555,12497923142926,btc_qm_engine,btc_leading_zeros,0.0000000000
424556,12497923143071,btc_qm_engine,btc_leading_zeros,3.0000000000
424557,12497923143198,btc_qm_engine,btc_sha256_nonce,4021016720.0000000000
424558,12497923143366,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
424559,12497923143624,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
424560,12497923143764,btc_qm_engine,btc_leading_zeros,2.0000000000
424561,12497923143936,btc_qm_engine,btc_sha256_nonce,3461076334.0000000000
424562,12497923144005,btc_qm_engine,btc_leading_zeros,0.0000000000
424563,12497923144077,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
424564,12497923144212,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
424565,12497923144578,btc_qm_engine,btc_sha256_nonce,2783442806.0000000000
424566,12497923145073,btc_qm_engine,btc_sha256_nonce,687696237.0000000000
424567,12497923145249,btc_qm_engine,btc_leading_zeros,1.0000000000
424568,12497923145327,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
424569,12497923145526,btc_qm_engine,btc_sha256_nonce,2637933683.0000000000
424570,12497923145735,btc_qm_engine,btc_sha256_nonce,285599287.0000000000
424571,12497923145815,btc_qm_engine,btc_leading_zeros,0.0000000000
424572,12497923145874,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
424573,12497923146012,btc_qm_engine,btc_sha256_nonce,3460894630.0000000000
424574,12497923146085,btc_qm_engine,btc_leading_zeros,3.0000000000
424575,12497923146408,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
424576,12497923146678,btc_qm_engine,btc_sha256_nonce,3172367698.0000000000
424577,12497923146756,btc_qm_engine,btc_leading_zeros,4.0000000000
424578,12497923146832,btc_qm_engine,btc_leading_zeros,2.0000000000
424579,12497923146970,btc_qm_engine,btc_sha256_nonce,519975931.0000000000
424580,12497923147035,btc_qm_engine,btc_leading_zeros,1.0000000000
424581,12497923147104,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
424582,12497923147228,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
424583,12497923147364,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
424584,12497923147617,btc_qm_engine,btc_sha256_nonce,1914109422.0000000000
424585,12497923147703,btc_qm_engine,btc_leading_zeros,4.0000000000
424586,12497923147778,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
424587,12497923147895,btc_qm_engine,btc_leading_zeros,3.0000000000
424588,12497923154783,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
424589,12497923155857,btc_qm_engine,btc_sha256_nonce,783360168.0000000000
424590,12497923155910,btc_qm_engine,btc_leading_zeros,0.0000000000
424591,12497923155963,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
424592,12497923156790,btc_qm_engine,btc_leading_zeros,0.0000000000
424593,12497923157029,btc_qm_engine,btc_sha256_nonce,3207246968.0000000000
424594,12497923157107,btc_qm_engine,btc_leading_zeros,1.0000000000
424595,12497923157162,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
424596,12497923158099,btc_qm_engine,btc_sha256_nonce,2696124142.0000000000
424597,12497923158150,btc_qm_engine,btc_leading_zeros,2.0000000000
424598,12497923158203,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
424599,12497923158571,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
424600,12497923159949,btc_qm_engine,btc_sha256_nonce,3978224535.0000000000
424601,12497923160032,btc_qm_engine,btc_leading_zeros,1.0000000000
424602,12497923160088,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
424603,12497923160291,btc_qm_engine,btc_sha256_nonce,1984387172.0000000000
424604,12497923160375,btc_qm_engine,btc_leading_zeros,0.0000000000
424605,12497923160447,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
424606,12497923161177,btc_qm_engine,btc_sha256_nonce,2682820350.0000000000
424607,12497923161609,btc_qm_engine,btc_sha256_nonce,3399508519.0000000000
424608,12497923161976,btc_qm_engine,btc_leading_zeros,0.0000000000
424609,12497923162078,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
424610,12497923162311,btc_qm_engine,btc_sha256_nonce,744856066.0000000000
424611,12497923162896,btc_qm_engine,btc_sha256_nonce,1093244824.0000000000
424612,12497923163443,btc_qm_engine,btc_sha256_nonce,1280596707.0000000000
424613,12497923163513,btc_qm_engine,btc_leading_zeros,0.0000000000
424614,12497923163588,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
424615,12497923164749,btc_qm_engine,btc_sha256_nonce,1604394402.0000000000
424616,12497923165083,btc_qm_engine,btc_sha256_nonce,3114212163.0000000000
424617,12497923165188,btc_qm_engine,btc_leading_zeros,1.0000000000
424618,12497923165391,btc_qm_engine,btc_leading_zeros,1.0000000000
424619,12497923165478,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
424620,12497923165567,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
424621,12497923165936,btc_qm_engine,btc_leading_zeros,0.0000000000
424622,12497923166460,btc_qm_engine,btc_leading_zeros,0.0000000000
424623,12497923166610,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
424624,12497923166743,btc_qm_engine,btc_sha256_nonce,3448628300.0000000000
424625,12497923166821,btc_qm_engine,btc_leading_zeros,1.0000000000
424626,12497923166926,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
424627,12497923167216,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
424628,12497923167861,btc_qm_engine,btc_sha256_nonce,2341089207.0000000000
424629,12497923168002,btc_qm_engine,btc_sha256_nonce,312070933.0000000000
424630,12497923168075,btc_qm_engine,btc_leading_zeros,0.0000000000
424631,12497923168290,btc_qm_engine,btc_leading_zeros,1.0000000000
424632,12497923168567,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
424633,12497923168646,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
424634,12497923168899,btc_qm_engine,btc_sha256_nonce,2875295819.0000000000
424635,12497923169283,btc_qm_engine,btc_sha256_nonce,2172081954.0000000000
424636,12497923169397,btc_qm_engine,btc_leading_zeros,0.0000000000
424637,12497923169462,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
424638,12497923169662,btc_qm_engine,btc_sha256_nonce,3736591428.0000000000
424639,12497923169930,btc_qm_engine,btc_leading_zeros,8.0000000000
424640,12497923170280,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
424641,12497923170609,btc_qm_engine,btc_leading_zeros,0.0000000000
424642,12497923170735,btc_qm_engine,btc_sha256_nonce,1372842792.0000000000
424643,12497923170813,btc_qm_engine,btc_leading_zeros,2.0000000000
424644,12497923170881,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
424645,12497923171032,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
424646,12497923171208,btc_qm_engine,btc_sha256_nonce,2172026894.0000000000
424647,12497923171284,btc_qm_engine,btc_leading_zeros,0.0000000000
424648,12497923171364,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
424649,12497923171523,btc_qm_engine,btc_sha256_nonce,704184376.0000000000
424650,12497923171876,btc_qm_engine,btc_leading_zeros,0.0000000000
424651,12497923171948,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
424652,12497923172091,btc_qm_engine,btc_sha256_nonce,1494081139.0000000000
424653,12497923172163,btc_qm_engine,btc_leading_zeros,4.0000000000
424654,12497923172225,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
424655,12497923172349,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
424656,12497923172776,btc_qm_engine,btc_sha256_nonce,2988509113.0000000000
424657,12497923172856,btc_qm_engine,btc_leading_zeros,0.0000000000
424658,12497923172922,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
424659,12497923173247,btc_qm_engine,btc_sha256_nonce,243714496.0000000000
424660,12497923173318,btc_qm_engine,btc_leading_zeros,0.0000000000
424661,12497923173393,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
424662,12497923173781,btc_qm_engine,btc_sha256_nonce,3892816573.0000000000
424663,12497923173953,btc_qm_engine,btc_sha256_nonce,3980249394.0000000000
424664,12497923174024,btc_qm_engine,btc_leading_zeros,0.0000000000
424665,12497923174073,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
424666,12497923174303,btc_qm_engine,btc_sha256_nonce,2056096097.0000000000
424667,12497923174699,btc_qm_engine,btc_sha256_nonce,2171467179.0000000000
424668,12497923174916,btc_qm_engine,btc_sha256_nonce,1416616800.0000000000
424669,12497923175239,btc_qm_engine,btc_sha256_nonce,4012757340.0000000000
424670,12497923175454,btc_qm_engine,btc_leading_zeros,0.0000000000
424671,12497923175774,btc_qm_engine,btc_leading_zeros,0.0000000000
424672,12497923175923,btc_qm_engine,btc_leading_zeros,1.0000000000
424673,12497923176034,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
424674,12497923176734,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
424675,12497923176853,btc_qm_engine,btc_leading_zeros,0.0000000000
424676,12497923177197,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
424677,12497923178040,btc_qm_engine,btc_sha256_nonce,2911545127.0000000000
424678,12497923178501,btc_qm_engine,btc_sha256_nonce,3460767417.0000000000
424679,12497923178661,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
424680,12497923178859,btc_qm_engine,btc_leading_zeros,2.0000000000
424681,12497923178927,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
424682,12497923179073,btc_qm_engine,btc_sha256_nonce,3449268688.0000000000
424683,12497923179202,btc_qm_engine,btc_sha256_elapsed_ns,3130.0000000000
424684,12497923180000,btc_qm_engine,btc_sha256_nonce,314870974.0000000000
424685,12497923180066,btc_qm_engine,btc_leading_zeros,0.0000000000
424686,12497923180113,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
424687,12497923180212,btc_qm_engine,btc_sha256_nonce,2189821010.0000000000
