seq,ts_ns,module,key,value
14483464,9462453585977,btc_qm_engine,btc_sha256_nonce,4159675953.0000000000
14483465,9462453586017,btc_qm_engine,btc_leading_zeros,1.0000000000
14483466,9462453586047,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14483467,9462453587937,btc_qm_engine,btc_sha256_nonce,2831837655.0000000000
14483468,9462453587977,btc_qm_engine,btc_leading_zeros,1.0000000000
14483469,9462453588017,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14483470,9462453589627,btc_qm_engine,btc_leading_zeros,2.0000000000
14483471,9462453589727,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14483472,9462453590027,btc_qm_engine,btc_sha256_nonce,4247568149.0000000000
14483473,9462453590157,btc_qm_engine,btc_leading_zeros,0.0000000000
14483474,9462453590237,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
14483475,9462453591797,btc_qm_engine,btc_sha256_nonce,787328226.0000000000
14483476,9462453591857,btc_qm_engine,btc_leading_zeros,1.0000000000
14483477,9462453591937,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14483478,9462453592327,btc_qm_engine,btc_sha256_nonce,1710727965.0000000000
14483479,9462453592417,btc_qm_engine,btc_leading_zeros,0.0000000000
14483480,9462453592507,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
14483481,9462453593777,btc_qm_engine,btc_sha256_nonce,613430220.0000000000
14483482,9462453593857,btc_qm_engine,btc_leading_zeros,3.0000000000
14483483,9462453593937,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14483484,9462453594457,btc_qm_engine,btc_sha256_nonce,1570079841.0000000000
14483485,9462453594597,btc_qm_engine,btc_leading_zeros,1.0000000000
14483486,9462453594677,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14483487,9462453595987,btc_qm_engine,btc_sha256_nonce,1246551722.0000000000
14483488,9462453596057,btc_qm_engine,btc_leading_zeros,2.0000000000
14483489,9462453596177,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
14483490,9462453596627,btc_qm_engine,btc_sha256_nonce,207773255.0000000000
14483491,9462453596747,btc_qm_engine,btc_leading_zeros,0.0000000000
14483492,9462453596827,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14483493,9462453598077,btc_qm_engine,btc_sha256_nonce,3270967564.0000000000
14483494,9462453598157,btc_qm_engine,btc_leading_zeros,0.0000000000
14483495,9462453598227,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14483496,9462453598627,btc_qm_engine,btc_sha256_nonce,3459703341.0000000000
14483497,9462453598737,btc_qm_engine,btc_leading_zeros,1.0000000000
14483498,9462453598807,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
14483499,9462453599897,btc_qm_engine,btc_sha256_nonce,2606297558.0000000000
14483500,9462453599977,btc_qm_engine,btc_leading_zeros,0.0000000000
14483501,9462453600087,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
14483502,9462453600537,btc_qm_engine,btc_sha256_nonce,1322493344.0000000000
14483503,9462453600617,btc_qm_engine,btc_leading_zeros,1.0000000000
14483504,9462453600697,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
14483505,9462453601917,btc_qm_engine,btc_sha256_nonce,786465348.0000000000
14483506,9462453601997,btc_qm_engine,btc_leading_zeros,1.0000000000
14483507,9462453602097,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14483508,9462453602457,btc_qm_engine,btc_sha256_nonce,1347762942.0000000000
14483509,9462453602567,btc_qm_engine,btc_leading_zeros,0.0000000000
14483510,9462453602637,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
14483511,9462453603857,btc_qm_engine,btc_sha256_nonce,2750597421.0000000000
14483512,9462453603957,btc_qm_engine,btc_leading_zeros,0.0000000000
14483513,9462453604087,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
14483514,9462453604447,btc_qm_engine,btc_sha256_nonce,3887573013.0000000000
14483515,9462453604527,btc_qm_engine,btc_leading_zeros,2.0000000000
14483516,9462453604617,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14483517,9462453605857,btc_qm_engine,btc_sha256_nonce,2965594544.0000000000
14483518,9462453605937,btc_qm_engine,btc_leading_zeros,0.0000000000
14483519,9462453606017,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14483520,9462453606457,btc_qm_engine,btc_sha256_nonce,1543337857.0000000000
14483521,9462453606567,btc_qm_engine,btc_leading_zeros,1.0000000000
14483522,9462453606637,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14483523,9462453607817,btc_qm_engine,btc_sha256_nonce,1068196517.0000000000
14483524,9462453607887,btc_qm_engine,btc_leading_zeros,0.0000000000
14483525,9462453608017,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14483526,9462453608387,btc_qm_engine,btc_sha256_nonce,3048255540.0000000000
14483527,9462453608457,btc_qm_engine,btc_leading_zeros,1.0000000000
14483528,9462453608537,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
14483529,9462453609787,btc_qm_engine,btc_sha256_nonce,1130186074.0000000000
14483530,9462453609867,btc_qm_engine,btc_leading_zeros,0.0000000000
14483531,9462453609947,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
14483532,9462453610327,btc_qm_engine,btc_sha256_nonce,1711041180.0000000000
14483533,9462453610427,btc_qm_engine,btc_leading_zeros,0.0000000000
14483534,9462453610497,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
14483535,9462453611867,btc_qm_engine,btc_sha256_nonce,4218994306.0000000000
14483536,9462453611937,btc_qm_engine,btc_leading_zeros,0.0000000000
14483537,9462453612057,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14483538,9462453612337,btc_qm_engine,btc_sha256_nonce,3819717195.0000000000
14483539,9462453612417,btc_qm_engine,btc_leading_zeros,1.0000000000
14483540,9462453612487,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483541,9462453613917,btc_qm_engine,btc_sha256_nonce,3939405793.0000000000
14483542,9462453613997,btc_qm_engine,btc_leading_zeros,4.0000000000
14483543,9462453614077,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483544,9462453614427,btc_qm_engine,btc_sha256_nonce,3215675935.0000000000
14483545,9462453614537,btc_qm_engine,btc_leading_zeros,1.0000000000
14483546,9462453614607,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14483547,9462453616297,btc_qm_engine,btc_sha256_nonce,469088125.0000000000
14483548,9462453616367,btc_qm_engine,btc_leading_zeros,0.0000000000
14483549,9462453616477,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
14483550,9462453618177,btc_qm_engine,btc_sha256_nonce,2209307605.0000000000
14483551,9462453618257,btc_qm_engine,btc_leading_zeros,0.0000000000
14483552,9462453618327,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
14483553,9462453620267,btc_qm_engine,btc_sha256_nonce,2394462210.0000000000
14483554,9462453620337,btc_qm_engine,btc_leading_zeros,2.0000000000
14483555,9462453620427,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14483556,9462453622207,btc_qm_engine,btc_sha256_nonce,2595113569.0000000000
14483557,9462453622347,btc_qm_engine,btc_leading_zeros,1.0000000000
14483558,9462453622407,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14483559,9462453624187,btc_qm_engine,btc_sha256_nonce,3079336.0000000000
14483560,9462453624247,btc_qm_engine,btc_leading_zeros,0.0000000000
14483561,9462453624307,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14483562,9462453626117,btc_qm_engine,btc_sha256_nonce,3261936135.0000000000
14483563,9462453626157,btc_qm_engine,btc_leading_zeros,0.0000000000
14483564,9462453626207,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483565,9462453626527,btc_qm_engine,btc_sha256_nonce,3138376875.0000000000
14483566,9462453626677,btc_qm_engine,btc_leading_zeros,2.0000000000
14483567,9462453626757,btc_qm_engine,btc_sha256_elapsed_ns,12250.0000000000
14483568,9462453628137,btc_qm_engine,btc_sha256_nonce,1449051760.0000000000
14483569,9462453628257,btc_qm_engine,btc_leading_zeros,8.0000000000
14483570,9462453628337,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14483571,9462453628797,btc_qm_engine,btc_sha256_nonce,3260975681.0000000000
14483572,9462453628887,btc_qm_engine,btc_leading_zeros,0.0000000000
14483573,9462453629017,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
14483574,9462453630297,btc_qm_engine,btc_sha256_nonce,3393549107.0000000000
14483575,9462453630377,btc_qm_engine,btc_leading_zeros,0.0000000000
14483576,9462453630457,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14483577,9462453630997,btc_qm_engine,btc_sha256_nonce,407754587.0000000000
14483578,9462453631107,btc_qm_engine,btc_leading_zeros,0.0000000000
14483579,9462453631217,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14483580,9462453632217,btc_qm_engine,btc_sha256_nonce,1710835455.0000000000
14483581,9462453632327,btc_qm_engine,btc_leading_zeros,1.0000000000
14483582,9462453632397,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
14483583,9462453633197,btc_qm_engine,btc_sha256_nonce,2627781761.0000000000
14483584,9462453633327,btc_qm_engine,btc_leading_zeros,0.0000000000
14483585,9462453633467,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14483586,9462453634307,btc_qm_engine,btc_sha256_nonce,2730005844.0000000000
14483587,9462453634387,btc_qm_engine,btc_leading_zeros,0.0000000000
14483588,9462453634457,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14483589,9462453635357,btc_qm_engine,btc_sha256_nonce,2813036098.0000000000
14483590,9462453635447,btc_qm_engine,btc_leading_zeros,1.0000000000
14483591,9462453635537,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14483592,9462453636357,btc_qm_engine,btc_sha256_nonce,3359814300.0000000000
14483593,9462453636467,btc_qm_engine,btc_leading_zeros,1.0000000000
14483594,9462453636537,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14483595,9462453637407,btc_qm_engine,btc_sha256_nonce,2982416461.0000000000
14483596,9462453637477,btc_qm_engine,btc_leading_zeros,0.0000000000
14483597,9462453637607,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483598,9462453638227,btc_qm_engine,btc_sha256_nonce,983937176.0000000000
14483599,9462453638297,btc_qm_engine,btc_leading_zeros,0.0000000000
14483600,9462453638377,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
14483601,9462453639497,btc_qm_engine,btc_sha256_nonce,3790250043.0000000000
14483602,9462453639627,btc_qm_engine,btc_leading_zeros,4.0000000000
14483603,9462453639717,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483604,9462453640167,btc_qm_engine,btc_sha256_nonce,791754754.0000000000
14483605,9462453640287,btc_qm_engine,btc_leading_zeros,4.0000000000
14483606,9462453640377,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
14483607,9462453641697,btc_qm_engine,btc_sha256_nonce,1484682572.0000000000
14483608,9462453641847,btc_qm_engine,btc_leading_zeros,0.0000000000
14483609,9462453642007,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14483610,9462453642197,btc_qm_engine,btc_sha256_nonce,1757441095.0000000000
14483611,9462453642267,btc_qm_engine,btc_leading_zeros,0.0000000000
14483612,9462453642347,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14483613,9462453643857,btc_qm_engine,btc_sha256_nonce,501440403.0000000000
14483614,9462453643977,btc_qm_engine,btc_leading_zeros,0.0000000000
14483615,9462453644087,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14483616,9462453644247,btc_qm_engine,btc_sha256_nonce,3246969509.0000000000
14483617,9462453646077,btc_qm_engine,btc_sha256_nonce,2730208471.0000000000
14483618,9462453646197,btc_qm_engine,btc_leading_zeros,0.0000000000
14483619,9462453646287,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14483620,9462453648277,btc_qm_engine,btc_sha256_nonce,561347538.0000000000
14483621,9462453648447,btc_qm_engine,btc_leading_zeros,2.0000000000
14483622,9462453648537,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14483623,9462453650437,btc_qm_engine,btc_sha256_nonce,1183604398.0000000000
14483624,9462453650507,btc_qm_engine,btc_leading_zeros,0.0000000000
14483625,9462453650617,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14483626,9462453652597,btc_qm_engine,btc_sha256_nonce,1778377480.0000000000
14483627,9462453652687,btc_qm_engine,btc_leading_zeros,0.0000000000
14483628,9462453652767,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
14483629,9462453654737,btc_qm_engine,btc_sha256_nonce,2933128947.0000000000
14483630,9462453654787,btc_qm_engine,btc_leading_zeros,1.0000000000
14483631,9462453654847,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14483632,9462453656807,btc_qm_engine,btc_sha256_nonce,2001948997.0000000000
14483633,9462453656867,btc_qm_engine,btc_leading_zeros,0.0000000000
14483634,9462453656917,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14483635,9462453658617,btc_qm_engine,btc_sha256_nonce,2760528234.0000000000
14483636,9462453658677,btc_qm_engine,btc_leading_zeros,0.0000000000
14483637,9462453658717,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
14483638,9462453660487,btc_qm_engine,btc_sha256_nonce,208361974.0000000000
14483639,9462453660547,btc_qm_engine,btc_leading_zeros,0.0000000000
14483640,9462453660587,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
14483641,9462453662337,btc_qm_engine,btc_sha256_nonce,1263075808.0000000000
14483642,9462453662377,btc_qm_engine,btc_leading_zeros,0.0000000000
14483643,9462453662417,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14483644,9462453664247,btc_qm_engine,btc_sha256_nonce,763869428.0000000000
14483645,9462453664287,btc_qm_engine,btc_leading_zeros,1.0000000000
14483646,9462453664327,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14483647,9462453666107,btc_qm_engine,btc_sha256_nonce,4198516688.0000000000
14483648,9462453666147,btc_qm_engine,btc_leading_zeros,1.0000000000
14483649,9462453666187,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14483650,9462453667937,btc_qm_engine,btc_sha256_nonce,1541916409.0000000000
14483651,9462453667977,btc_qm_engine,btc_leading_zeros,1.0000000000
14483652,9462453668017,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14483653,9462453669847,btc_qm_engine,btc_sha256_nonce,1664218906.0000000000
14483654,9462453669887,btc_qm_engine,btc_leading_zeros,0.0000000000
14483655,9462453669917,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14483656,9462453671657,btc_qm_engine,btc_sha256_nonce,1671695696.0000000000
14483657,9462453671697,btc_qm_engine,btc_leading_zeros,0.0000000000
14483658,9462453671757,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
14483659,9462453673387,btc_qm_engine,btc_sha256_nonce,3874078696.0000000000
14483660,9462453673427,btc_qm_engine,btc_leading_zeros,0.0000000000
14483661,9462453673477,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
14483662,9462453675217,btc_qm_engine,btc_sha256_nonce,2866340474.0000000000
14483663,9462453675257,btc_qm_engine,btc_leading_zeros,0.0000000000
14483664,9462453675287,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14483665,9462453677067,btc_qm_engine,btc_sha256_nonce,1674121124.0000000000
14483666,9462453677117,btc_qm_engine,btc_leading_zeros,4.0000000000
14483667,9462453677167,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
14483668,9462453678897,btc_qm_engine,btc_sha256_nonce,2034115986.0000000000
14483669,9462453678957,btc_qm_engine,btc_leading_zeros,0.0000000000
14483670,9462453678997,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
14483671,9462453680807,btc_qm_engine,btc_sha256_nonce,2774499811.0000000000
14483672,9462453680857,btc_qm_engine,btc_leading_zeros,0.0000000000
14483673,9462453680907,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14483674,9462453682677,btc_qm_engine,btc_sha256_nonce,1899478124.0000000000
14483675,9462453682717,btc_qm_engine,btc_leading_zeros,1.0000000000
14483676,9462453682747,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14483677,9462453684417,btc_qm_engine,btc_sha256_nonce,1762980740.0000000000
14483678,9462453684467,btc_qm_engine,btc_leading_zeros,0.0000000000
14483679,9462453684507,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
14483680,9462453686257,btc_qm_engine,btc_sha256_nonce,2829621973.0000000000
14483681,9462453686297,btc_qm_engine,btc_leading_zeros,3.0000000000
14483682,9462453686347,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14483683,9462453688087,btc_qm_engine,btc_sha256_nonce,2448948509.0000000000
14483684,9462453688127,btc_qm_engine,btc_leading_zeros,2.0000000000
14483685,9462453688167,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14483686,9462453689927,btc_qm_engine,btc_sha256_nonce,1380512140.0000000000
14483687,9462453689977,btc_qm_engine,btc_leading_zeros,4.0000000000
14483688,9462453690027,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14483689,9462453691677,btc_qm_engine,btc_sha256_nonce,3710437289.0000000000
14483690,9462453691717,btc_qm_engine,btc_leading_zeros,0.0000000000
14483691,9462453691757,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
14483692,9462453693517,btc_qm_engine,btc_sha256_nonce,2157490526.0000000000
14483693,9462453693567,btc_qm_engine,btc_leading_zeros,4.0000000000
14483694,9462453693597,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14483695,9462453695327,btc_qm_engine,btc_sha256_nonce,783004819.0000000000
14483696,9462453695367,btc_qm_engine,btc_leading_zeros,1.0000000000
14483697,9462453695417,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
14483698,9462453697087,btc_qm_engine,btc_sha256_nonce,196268788.0000000000
14483699,9462453697127,btc_qm_engine,btc_leading_zeros,0.0000000000
14483700,9462453697177,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
14483701,9462453698867,btc_qm_engine,btc_sha256_nonce,4113097989.0000000000
14483702,9462453698907,btc_qm_engine,btc_leading_zeros,2.0000000000
14483703,9462453698947,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
14483704,9462453700747,btc_qm_engine,btc_sha256_nonce,429350116.0000000000
14483705,9462453700797,btc_qm_engine,btc_leading_zeros,0.0000000000
14483706,9462453700837,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14483707,9462453702577,btc_qm_engine,btc_sha256_nonce,704649099.0000000000
14483708,9462453702627,btc_qm_engine,btc_leading_zeros,0.0000000000
14483709,9462453702677,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
14483710,9462453704487,btc_qm_engine,btc_sha256_nonce,2718539086.0000000000
14483711,9462453704527,btc_qm_engine,btc_leading_zeros,0.0000000000
14483712,9462453704577,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14483713,9462453706387,btc_qm_engine,btc_sha256_nonce,2553951951.0000000000
14483714,9462453706437,btc_qm_engine,btc_leading_zeros,0.0000000000
14483715,9462453706477,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483716,9462453706567,btc_qm_engine,btc_leading_zeros,1.0000000000
14483717,9462453706687,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
14483718,9462453708397,btc_qm_engine,btc_sha256_nonce,3384098240.0000000000
14483719,9462453708487,btc_qm_engine,btc_leading_zeros,0.0000000000
14483720,9462453708557,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14483721,9462453708877,btc_qm_engine,btc_sha256_nonce,1710880500.0000000000
14483722,9462453710407,btc_qm_engine,btc_sha256_nonce,698017588.0000000000
14483723,9462453710487,btc_qm_engine,btc_leading_zeros,0.0000000000
14483724,9462453710557,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14483725,9462453712397,btc_qm_engine,btc_sha256_nonce,1480385605.0000000000
14483726,9462453712477,btc_qm_engine,btc_leading_zeros,0.0000000000
14483727,9462453712547,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14483728,9462453714327,btc_qm_engine,btc_sha256_nonce,2927423956.0000000000
14483729,9462453714377,btc_qm_engine,btc_leading_zeros,0.0000000000
14483730,9462453714427,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14483731,9462453716177,btc_qm_engine,btc_sha256_nonce,2630598925.0000000000
14483732,9462453716217,btc_qm_engine,btc_leading_zeros,0.0000000000
14483733,9462453716257,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14483734,9462453718077,btc_qm_engine,btc_sha256_nonce,2880986468.0000000000
14483735,9462453718117,btc_qm_engine,btc_leading_zeros,2.0000000000
14483736,9462453718157,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483737,9462453719777,btc_qm_engine,btc_sha256_nonce,2376454839.0000000000
14483738,9462453719827,btc_qm_engine,btc_leading_zeros,0.0000000000
14483739,9462453719867,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
14483740,9462453721567,btc_qm_engine,btc_sha256_nonce,786094064.0000000000
14483741,9462453721637,btc_qm_engine,btc_leading_zeros,0.0000000000
14483742,9462453721667,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
14483743,9462453723457,btc_qm_engine,btc_sha256_nonce,806659393.0000000000
14483744,9462453723507,btc_qm_engine,btc_leading_zeros,3.0000000000
14483745,9462453723557,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14483746,9462453725387,btc_qm_engine,btc_sha256_nonce,1657620851.0000000000
14483747,9462453725437,btc_qm_engine,btc_leading_zeros,3.0000000000
14483748,9462453725487,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483749,9462453727347,btc_qm_engine,btc_sha256_nonce,2948557503.0000000000
14483750,9462453727387,btc_qm_engine,btc_leading_zeros,0.0000000000
14483751,9462453727437,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14483752,9462453729267,btc_qm_engine,btc_sha256_nonce,3442377629.0000000000
14483753,9462453729327,btc_qm_engine,btc_leading_zeros,1.0000000000
14483754,9462453729377,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483755,9462453731227,btc_qm_engine,btc_sha256_nonce,2123434089.0000000000
14483756,9462453731277,btc_qm_engine,btc_leading_zeros,4.0000000000
14483757,9462453731327,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14483758,9462453733047,btc_qm_engine,btc_sha256_nonce,1018076249.0000000000
14483759,9462453733097,btc_qm_engine,btc_leading_zeros,0.0000000000
14483760,9462453733137,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
14483761,9462453735037,btc_qm_engine,btc_sha256_nonce,3611520143.0000000000
14483762,9462453735087,btc_qm_engine,btc_leading_zeros,0.0000000000
14483763,9462453735157,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14483764,9462453737037,btc_qm_engine,btc_sha256_nonce,1629002309.0000000000
14483765,9462453737087,btc_qm_engine,btc_leading_zeros,0.0000000000
14483766,9462453737127,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14483767,9462453738997,btc_qm_engine,btc_sha256_nonce,1374788421.0000000000
14483768,9462453739057,btc_qm_engine,btc_leading_zeros,0.0000000000
14483769,9462453739097,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14483770,9462453740957,btc_qm_engine,btc_sha256_nonce,784942465.0000000000
14483771,9462453741017,btc_qm_engine,btc_leading_zeros,0.0000000000
14483772,9462453741067,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14483773,9462453742957,btc_qm_engine,btc_sha256_nonce,1048127296.0000000000
14483774,9462453743007,btc_qm_engine,btc_leading_zeros,1.0000000000
14483775,9462453743057,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14483776,9462453745037,btc_qm_engine,btc_sha256_nonce,2470311556.0000000000
14483777,9462453745087,btc_qm_engine,btc_leading_zeros,10.0000000000
14483778,9462453745137,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14483779,9462453746897,btc_qm_engine,btc_sha256_nonce,1295933297.0000000000
14483780,9462453746947,btc_qm_engine,btc_leading_zeros,0.0000000000
14483781,9462453746997,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14483782,9462453748877,btc_qm_engine,btc_sha256_nonce,3761527792.0000000000
14483783,9462453748927,btc_qm_engine,btc_leading_zeros,4.0000000000
14483784,9462453748967,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14483785,9462453750797,btc_qm_engine,btc_sha256_nonce,2887113497.0000000000
14483786,9462453750847,btc_qm_engine,btc_leading_zeros,3.0000000000
14483787,9462453750897,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14483788,9462453752697,btc_qm_engine,btc_sha256_nonce,1506492674.0000000000
14483789,9462453752747,btc_qm_engine,btc_leading_zeros,0.0000000000
14483790,9462453752797,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
14483791,9462453754587,btc_qm_engine,btc_sha256_nonce,3680372398.0000000000
14483792,9462453754627,btc_qm_engine,btc_leading_zeros,0.0000000000
14483793,9462453754667,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
14483794,9462453756397,btc_qm_engine,btc_sha256_nonce,602082369.0000000000
14483795,9462453756447,btc_qm_engine,btc_leading_zeros,0.0000000000
14483796,9462453756487,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
14483797,9462453758317,btc_qm_engine,btc_sha256_nonce,1386473389.0000000000
14483798,9462453758357,btc_qm_engine,btc_leading_zeros,1.0000000000
14483799,9462453758407,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14483800,9462453759277,btc_qm_engine,btc_leading_zeros,0.0000000000
14483801,9462453759357,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14483802,9462453760347,btc_qm_engine,btc_sha256_nonce,787300288.0000000000
14483803,9462453760427,btc_qm_engine,btc_leading_zeros,2.0000000000
14483804,9462453760497,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
14483805,9462453761167,btc_qm_engine,btc_sha256_nonce,1710177484.0000000000
14483806,9462453761277,btc_qm_engine,btc_leading_zeros,0.0000000000
14483807,9462453761357,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
14483808,9462453762427,btc_qm_engine,btc_sha256_nonce,2549370157.0000000000
14483809,9462453762537,btc_qm_engine,btc_leading_zeros,2.0000000000
14483810,9462453762607,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14483811,9462453763257,btc_qm_engine,btc_sha256_nonce,1710232978.0000000000
14483812,9462453763337,btc_qm_engine,btc_leading_zeros,0.0000000000
14483813,9462453763457,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14483814,9462453764527,btc_qm_engine,btc_sha256_nonce,2465797546.0000000000
14483815,9462453764627,btc_qm_engine,btc_leading_zeros,0.0000000000
14483816,9462453764707,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14483817,9462453765407,btc_qm_engine,btc_sha256_nonce,1219938599.0000000000
14483818,9462453765467,btc_qm_engine,btc_leading_zeros,0.0000000000
14483819,9462453765557,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
