seq,ts_ns,module,key,value
124629108,14248418067420,btc_qm_engine,btc_leading_zeros,0.0000000000
124629109,14248418067569,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
124629110,14248418068696,btc_qm_engine,btc_sha256_nonce,2240311010.0000000000
124629111,14248418068864,btc_qm_engine,btc_leading_zeros,3.0000000000
124629112,14248418069011,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
124629113,14248418069313,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
124629114,14248418070653,btc_qm_engine,btc_sha256_nonce,1696528430.0000000000
124629115,14248418070817,btc_qm_engine,btc_leading_zeros,1.0000000000
124629116,14248418070944,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
124629117,14248418071533,btc_qm_engine,btc_sha256_nonce,287790743.0000000000
124629118,14248418071684,btc_qm_engine,btc_leading_zeros,1.0000000000
124629119,14248418071835,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
124629120,14248418072211,btc_qm_engine,btc_orbital_scan_nonce,287742611.0000000000
124629121,14248418074002,btc_qm_engine,btc_sha256_nonce,2725403229.0000000000
124629122,14248418074180,btc_qm_engine,btc_leading_zeros,3.0000000000
124629123,14248418074342,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
124629124,14248418074700,btc_qm_engine,btc_sha256_nonce,287742611.0000000000
124629125,14248418075460,btc_qm_engine,btc_leading_zeros,0.0000000000
124629126,14248418075622,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
124629127,14248418077324,btc_qm_engine,btc_sha256_nonce,1850061050.0000000000
124629128,14248418077484,btc_qm_engine,btc_leading_zeros,0.0000000000
124629129,14248418077694,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
124629130,14248418078646,btc_qm_engine,btc_sha256_nonce,3702467692.0000000000
124629131,14248418078846,btc_qm_engine,btc_leading_zeros,2.0000000000
124629132,14248418079001,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
124629133,14248418080615,btc_qm_engine,btc_sha256_nonce,2278546257.0000000000
124629134,14248418080781,btc_qm_engine,btc_leading_zeros,0.0000000000
124629135,14248418080942,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
124629136,14248418081641,btc_qm_engine,btc_sha256_nonce,1255560678.0000000000
124629137,14248418081789,btc_qm_engine,btc_leading_zeros,1.0000000000
124629138,14248418081935,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
124629139,14248418082441,btc_qm_engine,btc_orbital_scan_nonce,287789940.0000000000
124629140,14248418083840,btc_qm_engine,btc_sha256_nonce,581196806.0000000000
124629141,14248418083994,btc_qm_engine,btc_leading_zeros,0.0000000000
124629142,14248418084138,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
124629143,14248418085262,btc_qm_engine,btc_sha256_nonce,287789940.0000000000
124629144,14248418085453,btc_qm_engine,btc_leading_zeros,1.0000000000
124629145,14248418085608,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
124629146,14248418087265,btc_qm_engine,btc_sha256_nonce,628641556.0000000000
124629147,14248418087433,btc_qm_engine,btc_leading_zeros,2.0000000000
124629148,14248418087590,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
124629149,14248418088891,btc_qm_engine,btc_sha256_nonce,4060497299.0000000000
124629150,14248418089053,btc_qm_engine,btc_leading_zeros,1.0000000000
124629151,14248418089179,btc_qm_engine,btc_sha256_elapsed_ns,2583.0000000000
124629152,14248418090399,btc_qm_engine,btc_sha256_nonce,3455956991.0000000000
124629153,14248418090559,btc_qm_engine,btc_leading_zeros,1.0000000000
124629154,14248418090705,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
124629155,14248418091094,btc_qm_engine,btc_orbital_scan_nonce,287798699.0000000000
124629156,14248418091745,btc_qm_engine,btc_sha256_nonce,389050476.0000000000
124629157,14248418091905,btc_qm_engine,btc_leading_zeros,3.0000000000
124629158,14248418092066,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
124629159,14248418092411,btc_qm_engine,btc_orbital_scan_nonce,287779859.0000000000
124629160,14248418093745,btc_qm_engine,btc_sha256_nonce,287798699.0000000000
124629161,14248418093909,btc_qm_engine,btc_leading_zeros,1.0000000000
124629162,14248418094067,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
124629163,14248418094729,btc_qm_engine,btc_sha256_nonce,287779859.0000000000
124629164,14248418094881,btc_qm_engine,btc_leading_zeros,0.0000000000
124629165,14248418095008,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
124629166,14248418095604,btc_qm_engine,btc_orbital_scan_nonce,287752633.0000000000
124629167,14248418097192,btc_qm_engine,btc_sha256_nonce,1693963956.0000000000
124629168,14248418097359,btc_qm_engine,btc_leading_zeros,0.0000000000
124629169,14248418097525,btc_qm_engine,btc_sha256_elapsed_ns,2528.0000000000
124629170,14248418097876,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
124629171,14248418098260,btc_qm_engine,btc_sha256_nonce,287752633.0000000000
124629172,14248418099028,btc_qm_engine,btc_leading_zeros,1.0000000000
124629173,14248418099171,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
124629174,14248418100953,btc_qm_engine,btc_sha256_nonce,287742350.0000000000
124629175,14248418101120,btc_qm_engine,btc_leading_zeros,0.0000000000
124629176,14248418101271,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
124629177,14248418101803,btc_qm_engine,btc_sha256_nonce,3326190076.0000000000
124629178,14248418101979,btc_qm_engine,btc_leading_zeros,1.0000000000
124629179,14248418102131,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
124629180,14248418104120,btc_qm_engine,btc_sha256_nonce,259532187.0000000000
124629181,14248418104272,btc_qm_engine,btc_leading_zeros,0.0000000000
124629182,14248418104428,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
124629183,14248418104914,btc_qm_engine,btc_sha256_nonce,4057791047.0000000000
124629184,14248418105080,btc_qm_engine,btc_leading_zeros,0.0000000000
124629185,14248418105233,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
124629186,14248418105545,btc_qm_engine,btc_orbital_scan_nonce,287789786.0000000000
124629187,14248418107316,btc_qm_engine,btc_sha256_nonce,3600150198.0000000000
124629188,14248418107475,btc_qm_engine,btc_leading_zeros,1.0000000000
124629189,14248418107617,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
124629190,14248418107953,btc_qm_engine,btc_orbital_scan_nonce,287777661.0000000000
124629191,14248418109248,btc_qm_engine,btc_sha256_nonce,287789786.0000000000
124629192,14248418109969,btc_qm_engine,btc_leading_zeros,1.0000000000
124629193,14248418110085,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
124629194,14248418111423,btc_qm_engine,btc_sha256_nonce,287777661.0000000000
124629195,14248418111578,btc_qm_engine,btc_leading_zeros,0.0000000000
124629196,14248418111726,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
124629197,14248418112031,btc_qm_engine,btc_orbital_scan_nonce,287712964.0000000000
124629198,14248418112935,btc_qm_engine,btc_sha256_nonce,1293873448.0000000000
124629199,14248418113083,btc_qm_engine,btc_leading_zeros,0.0000000000
124629200,14248418113212,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
124629201,14248418114822,btc_qm_engine,btc_sha256_nonce,287712964.0000000000
124629202,14248418114972,btc_qm_engine,btc_leading_zeros,0.0000000000
124629203,14248418115133,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
124629204,14248418115455,btc_qm_engine,btc_orbital_scan_nonce,287728239.0000000000
124629205,14248418115844,btc_qm_engine,btc_sha256_nonce,2471520071.0000000000
124629206,14248418116011,btc_qm_engine,btc_leading_zeros,0.0000000000
124629207,14248418116169,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
124629208,14248418118137,btc_qm_engine,btc_sha256_nonce,287728239.0000000000
124629209,14248418118315,btc_qm_engine,btc_leading_zeros,0.0000000000
124629210,14248418118477,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
124629211,14248418118889,btc_qm_engine,btc_sha256_nonce,455569381.0000000000
124629212,14248418119039,btc_qm_engine,btc_leading_zeros,3.0000000000
124629213,14248418119192,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
124629214,14248418121453,btc_qm_engine,btc_sha256_nonce,1699070787.0000000000
124629215,14248418121618,btc_qm_engine,btc_leading_zeros,0.0000000000
124629216,14248418121780,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
124629217,14248418122127,btc_qm_engine,btc_sha256_nonce,2192876042.0000000000
124629218,14248418122749,btc_qm_engine,btc_leading_zeros,2.0000000000
124629219,14248418122872,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
124629220,14248418123215,btc_qm_engine,btc_orbital_scan_nonce,287768026.0000000000
124629221,14248418124844,btc_qm_engine,btc_sha256_nonce,1697134735.0000000000
124629222,14248418124993,btc_qm_engine,btc_leading_zeros,0.0000000000
124629223,14248418125146,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
124629224,14248418125998,btc_qm_engine,btc_sha256_nonce,287768026.0000000000
124629225,14248418126175,btc_qm_engine,btc_leading_zeros,3.0000000000
124629226,14248418126330,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
124629227,14248418128015,btc_qm_engine,btc_sha256_nonce,1329837431.0000000000
124629228,14248418128188,btc_qm_engine,btc_leading_zeros,3.0000000000
124629229,14248418128332,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
124629230,14248418129402,btc_qm_engine,btc_sha256_nonce,4047388971.0000000000
124629231,14248418129572,btc_qm_engine,btc_leading_zeros,2.0000000000
124629232,14248418129730,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
124629233,14248418131261,btc_qm_engine,btc_sha256_nonce,3607662978.0000000000
124629234,14248418131428,btc_qm_engine,btc_leading_zeros,0.0000000000
124629235,14248418131583,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
124629236,14248418131923,btc_qm_engine,btc_orbital_scan_nonce,287712964.0000000000
124629237,14248418132610,btc_qm_engine,btc_sha256_nonce,3245164775.0000000000
124629238,14248418132780,btc_qm_engine,btc_leading_zeros,1.0000000000
124629239,14248418132925,btc_qm_engine,btc_sha256_elapsed_ns,2321.0000000000
124629240,14248418133258,btc_qm_engine,btc_orbital_scan_nonce,287805470.0000000000
124629241,14248418135065,btc_qm_engine,btc_sha256_nonce,287712964.0000000000
124629242,14248418135220,btc_qm_engine,btc_leading_zeros,0.0000000000
124629243,14248418135355,btc_qm_engine,btc_sha256_elapsed_ns,2824.0000000000
124629244,14248418135678,btc_qm_engine,btc_orbital_scan_nonce,287787471.0000000000
124629245,14248418135931,btc_qm_engine,btc_sha256_nonce,287805470.0000000000
124629246,14248418136092,btc_qm_engine,btc_leading_zeros,0.0000000000
124629247,14248418136219,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
124629248,14248418136559,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
124629249,14248418137662,btc_qm_engine,btc_sha256_nonce,287787471.0000000000
124629250,14248418137813,btc_qm_engine,btc_leading_zeros,0.0000000000
124629251,14248418137951,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
124629252,14248418138217,btc_qm_engine,btc_orbital_scan_nonce,287791224.0000000000
124629253,14248418139550,btc_qm_engine,btc_sha256_nonce,287904875.0000000000
124629254,14248418139725,btc_qm_engine,btc_leading_zeros,0.0000000000
124629255,14248418139872,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
124629256,14248418140363,btc_qm_engine,btc_sha256_nonce,287791224.0000000000
124629257,14248418140512,btc_qm_engine,btc_leading_zeros,0.0000000000
124629258,14248418140638,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
124629259,14248418143123,btc_qm_engine,btc_sha256_nonce,4053371837.0000000000
124629260,14248418143872,btc_qm_engine,btc_leading_zeros,0.0000000000
124629261,14248418144080,btc_qm_engine,btc_sha256_elapsed_ns,2588.0000000000
124629262,14248418144877,btc_qm_engine,btc_sha256_nonce,1701654908.0000000000
124629263,14248418145480,btc_qm_engine,btc_leading_zeros,1.0000000000
124629264,14248418145597,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
124629265,14248418145854,btc_qm_engine,btc_orbital_scan_nonce,287712964.0000000000
124629266,14248418147679,btc_qm_engine,btc_sha256_nonce,2162089314.0000000000
124629267,14248418148048,btc_qm_engine,btc_sha256_nonce,287712964.0000000000
124629268,14248418148666,btc_qm_engine,btc_leading_zeros,0.0000000000
124629269,14248418148833,btc_qm_engine,btc_sha256_elapsed_ns,1791.0000000000
124629270,14248418149055,btc_qm_engine,btc_leading_zeros,2.0000000000
124629271,14248418149867,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
124629272,14248418150785,btc_qm_engine,btc_sha256_elapsed_ns,2274.0000000000
124629273,14248418151738,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
124629274,14248418153040,btc_qm_engine,btc_sha256_nonce,287815946.0000000000
124629275,14248418153204,btc_qm_engine,btc_leading_zeros,1.0000000000
124629276,14248418153359,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
124629277,14248418154329,btc_qm_engine,btc_sha256_nonce,287758114.0000000000
124629278,14248418154498,btc_qm_engine,btc_leading_zeros,2.0000000000
124629279,14248418154655,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
124629280,14248418156219,btc_qm_engine,btc_sha256_nonce,3192008006.0000000000
124629281,14248418156386,btc_qm_engine,btc_leading_zeros,0.0000000000
124629282,14248418156539,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
124629283,14248418157539,btc_qm_engine,btc_sha256_nonce,140225088.0000000000
124629284,14248418157720,btc_qm_engine,btc_leading_zeros,0.0000000000
124629285,14248418157870,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
124629286,14248418158277,btc_qm_engine,btc_orbital_scan_nonce,287787298.0000000000
124629287,14248418159559,btc_qm_engine,btc_sha256_nonce,3382236653.0000000000
124629288,14248418159710,btc_qm_engine,btc_leading_zeros,2.0000000000
124629289,14248418159841,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
124629290,14248418160162,btc_qm_engine,btc_orbital_scan_nonce,287749452.0000000000
124629291,14248418161203,btc_qm_engine,btc_sha256_nonce,287787298.0000000000
124629292,14248418161370,btc_qm_engine,btc_leading_zeros,1.0000000000
124629293,14248418161525,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
124629294,14248418162900,btc_qm_engine,btc_sha256_nonce,287749452.0000000000
124629295,14248418163058,btc_qm_engine,btc_leading_zeros,2.0000000000
124629296,14248418163219,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
124629297,14248418163567,btc_qm_engine,btc_orbital_scan_nonce,287717330.0000000000
124629298,14248418164458,btc_qm_engine,btc_sha256_nonce,4093493131.0000000000
124629299,14248418164674,btc_qm_engine,btc_leading_zeros,0.0000000000
124629300,14248418164819,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
124629301,14248418166225,btc_qm_engine,btc_sha256_nonce,287717330.0000000000
124629302,14248418166379,btc_qm_engine,btc_leading_zeros,0.0000000000
124629303,14248418166530,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
124629304,14248418166886,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
124629305,14248418167703,btc_qm_engine,btc_sha256_nonce,4056136047.0000000000
124629306,14248418167883,btc_qm_engine,btc_leading_zeros,1.0000000000
124629307,14248418168025,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
124629308,14248418169638,btc_qm_engine,btc_sha256_nonce,287731615.0000000000
124629309,14248418169763,btc_qm_engine,btc_leading_zeros,0.0000000000
124629310,14248418169905,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
124629311,14248418170974,btc_qm_engine,btc_sha256_nonce,553484028.0000000000
124629312,14248418171152,btc_qm_engine,btc_leading_zeros,1.0000000000
124629313,14248418171284,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
124629314,14248418171628,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
124629315,14248418172805,btc_qm_engine,btc_sha256_nonce,1703502098.0000000000
124629316,14248418172960,btc_qm_engine,btc_leading_zeros,1.0000000000
124629317,14248418173111,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
124629318,14248418174354,btc_qm_engine,btc_sha256_nonce,287759284.0000000000
124629319,14248418174521,btc_qm_engine,btc_leading_zeros,3.0000000000
124629320,14248418174673,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
124629321,14248418175017,btc_qm_engine,btc_orbital_scan_nonce,287796538.0000000000
124629322,14248418176035,btc_qm_engine,btc_sha256_nonce,1699553541.0000000000
124629323,14248418176246,btc_qm_engine,btc_leading_zeros,1.0000000000
124629324,14248418176400,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
124629325,14248418177620,btc_qm_engine,btc_sha256_nonce,287796538.0000000000
124629326,14248418177794,btc_qm_engine,btc_leading_zeros,0.0000000000
124629327,14248418177942,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
124629328,14248418178823,btc_qm_engine,btc_sha256_nonce,3535869192.0000000000
124629329,14248418178974,btc_qm_engine,btc_leading_zeros,0.0000000000
124629330,14248418179104,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
124629331,14248418180814,btc_qm_engine,btc_sha256_nonce,4060999389.0000000000
124629332,14248418180984,btc_qm_engine,btc_leading_zeros,0.0000000000
124629333,14248418181129,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
124629334,14248418181638,btc_qm_engine,btc_sha256_nonce,1691663834.0000000000
124629335,14248418181794,btc_qm_engine,btc_leading_zeros,2.0000000000
124629336,14248418181909,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
124629337,14248418182202,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
124629338,14248418184003,btc_qm_engine,btc_sha256_nonce,3435526153.0000000000
124629339,14248418184194,btc_qm_engine,btc_leading_zeros,0.0000000000
124629340,14248418184337,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
124629341,14248418185546,btc_qm_engine,btc_sha256_nonce,287731069.0000000000
124629342,14248418186229,btc_qm_engine,btc_leading_zeros,0.0000000000
124629343,14248418186378,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
124629344,14248418188299,btc_qm_engine,btc_sha256_nonce,1441185114.0000000000
124629345,14248418188451,btc_qm_engine,btc_leading_zeros,1.0000000000
124629346,14248418188771,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
124629347,14248418189674,btc_qm_engine,btc_sha256_nonce,1687211045.0000000000
124629348,14248418189966,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
124629349,14248418190528,btc_qm_engine,btc_leading_zeros,0.0000000000
124629350,14248418190697,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
124629351,14248418193003,btc_qm_engine,btc_sha256_nonce,287749093.0000000000
124629352,14248418193162,btc_qm_engine,btc_leading_zeros,0.0000000000
124629353,14248418194323,btc_qm_engine,btc_sha256_nonce,1696464639.0000000000
124629354,14248418194619,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
124629355,14248418195080,btc_qm_engine,btc_leading_zeros,2.0000000000
124629356,14248418195252,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
124629357,14248418195580,btc_qm_engine,btc_orbital_scan_nonce,287768060.0000000000
124629358,14248418197859,btc_qm_engine,btc_sha256_nonce,4044971588.0000000000
124629359,14248418198022,btc_qm_engine,btc_leading_zeros,1.0000000000
124629360,14248418198183,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
124629361,14248418198620,btc_qm_engine,btc_sha256_nonce,287768060.0000000000
124629362,14248418199278,btc_qm_engine,btc_leading_zeros,0.0000000000
124629363,14248418199424,btc_qm_engine,btc_sha256_elapsed_ns,2511.0000000000
124629364,14248418201494,btc_qm_engine,btc_sha256_nonce,4058125537.0000000000
124629365,14248418201642,btc_qm_engine,btc_leading_zeros,1.0000000000
124629366,14248418202772,btc_qm_engine,btc_sha256_nonce,4034065623.0000000000
124629367,14248418203132,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
124629368,14248418203537,btc_qm_engine,btc_leading_zeros,0.0000000000
124629369,14248418203675,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
124629370,14248418206188,btc_qm_engine,btc_sha256_nonce,740665591.0000000000
124629371,14248418206305,btc_qm_engine,btc_leading_zeros,0.0000000000
124629372,14248418206453,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
124629373,14248418206734,btc_qm_engine,btc_sha256_nonce,713213949.0000000000
124629374,14248418206902,btc_qm_engine,btc_leading_zeros,2.0000000000
124629375,14248418207059,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
124629376,14248418207419,btc_qm_engine,btc_orbital_scan_nonce,287748622.0000000000
124629377,14248418208789,btc_qm_engine,btc_sha256_nonce,1692143800.0000000000
124629378,14248418208949,btc_qm_engine,btc_leading_zeros,0.0000000000
124629379,14248418209091,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
124629380,14248418210115,btc_qm_engine,btc_sha256_nonce,287748622.0000000000
124629381,14248418210274,btc_qm_engine,btc_leading_zeros,0.0000000000
124629382,14248418210435,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
124629383,14248418211494,btc_qm_engine,btc_sha256_nonce,1687435854.0000000000
124629384,14248418211646,btc_qm_engine,btc_leading_zeros,0.0000000000
124629385,14248418211796,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
124629386,14248418212087,btc_qm_engine,btc_orbital_scan_nonce,287759028.0000000000
124629387,14248418213457,btc_qm_engine,btc_sha256_nonce,2628037678.0000000000
124629388,14248418213636,btc_qm_engine,btc_leading_zeros,0.0000000000
124629389,14248418213789,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
124629390,14248418214178,btc_qm_engine,btc_sha256_nonce,287759028.0000000000
124629391,14248418214341,btc_qm_engine,btc_leading_zeros,3.0000000000
124629392,14248418214563,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
124629393,14248418214872,btc_qm_engine,btc_orbital_scan_nonce,287785412.0000000000
124629394,14248418216729,btc_qm_engine,btc_sha256_nonce,3956927787.0000000000
124629395,14248418216900,btc_qm_engine,btc_leading_zeros,0.0000000000
124629396,14248418217263,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
124629397,14248418218153,btc_qm_engine,btc_sha256_nonce,287785412.0000000000
124629398,14248418218837,btc_qm_engine,btc_leading_zeros,0.0000000000
124629399,14248418218998,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
124629400,14248418221064,btc_qm_engine,btc_sha256_nonce,4052523948.0000000000
124629401,14248418221238,btc_qm_engine,btc_leading_zeros,1.0000000000
124629402,14248418221396,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
124629403,14248418221777,btc_qm_engine,btc_sha256_nonce,1802945644.0000000000
124629404,14248418222780,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
124629405,14248418223928,btc_qm_engine,btc_leading_zeros,3.0000000000
124629406,14248418224627,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
124629407,14248418226092,btc_qm_engine,btc_sha256_nonce,287662638.0000000000
124629408,14248418226252,btc_qm_engine,btc_leading_zeros,0.0000000000
124629409,14248418226414,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
124629410,14248418227575,btc_qm_engine,btc_sha256_nonce,1644962433.0000000000
124629411,14248418227767,btc_qm_engine,btc_leading_zeros,0.0000000000
124629412,14248418227920,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
124629413,14248418228225,btc_qm_engine,btc_orbital_scan_nonce,287754838.0000000000
124629414,14248418229486,btc_qm_engine,btc_sha256_nonce,4052979716.0000000000
124629415,14248418229652,btc_qm_engine,btc_leading_zeros,2.0000000000
124629416,14248418229761,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
124629417,14248418230980,btc_qm_engine,btc_sha256_nonce,287754838.0000000000
124629418,14248418231142,btc_qm_engine,btc_leading_zeros,0.0000000000
124629419,14248418231303,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
124629420,14248418231674,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
124629421,14248418232907,btc_qm_engine,btc_sha256_nonce,888789116.0000000000
124629422,14248418233073,btc_qm_engine,btc_leading_zeros,1.0000000000
124629423,14248418233224,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
124629424,14248418234412,btc_qm_engine,btc_sha256_nonce,287709999.0000000000
124629425,14248418234592,btc_qm_engine,btc_leading_zeros,0.0000000000
124629426,14248418234745,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
124629427,14248418236261,btc_qm_engine,btc_sha256_nonce,2564547749.0000000000
124629428,14248418236444,btc_qm_engine,btc_leading_zeros,0.0000000000
124629429,14248418236636,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
124629430,14248418237037,btc_qm_engine,btc_orbital_scan_nonce,287795737.0000000000
124629431,14248418237787,btc_qm_engine,btc_sha256_nonce,3727702622.0000000000
124629432,14248418237958,btc_qm_engine,btc_leading_zeros,1.0000000000
124629433,14248418238110,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
124629434,14248418238740,btc_qm_engine,btc_orbital_scan_nonce,287812964.0000000000
124629435,14248418240035,btc_qm_engine,btc_sha256_nonce,287795737.0000000000
124629436,14248418240193,btc_qm_engine,btc_leading_zeros,4.0000000000
124629437,14248418240349,btc_qm_engine,btc_sha256_elapsed_ns,2639.0000000000
124629438,14248418241475,btc_qm_engine,btc_sha256_nonce,287812964.0000000000
124629439,14248418241636,btc_qm_engine,btc_leading_zeros,0.0000000000
124629440,14248418241785,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
124629441,14248418242118,btc_qm_engine,btc_orbital_scan_nonce,287797629.0000000000
124629442,14248418243171,btc_qm_engine,btc_sha256_nonce,159643450.0000000000
124629443,14248418243349,btc_qm_engine,btc_leading_zeros,1.0000000000
124629444,14248418243499,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
124629445,14248418244944,btc_qm_engine,btc_sha256_nonce,287797629.0000000000
124629446,14248418245134,btc_qm_engine,btc_leading_zeros,2.0000000000
124629447,14248418245272,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
124629448,14248418245646,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
124629449,14248418246197,btc_qm_engine,btc_sha256_nonce,4058255683.0000000000
124629450,14248418246335,btc_qm_engine,btc_leading_zeros,0.0000000000
124629451,14248418246447,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
124629452,14248418248472,btc_qm_engine,btc_sha256_nonce,287881033.0000000000
124629453,14248418248778,btc_qm_engine,btc_leading_zeros,1.0000000000
124629454,14248418249111,btc_qm_engine,btc_sha256_nonce,2576358392.0000000000
124629455,14248418250261,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
124629456,14248418250666,btc_qm_engine,btc_leading_zeros,1.0000000000
124629457,14248418250814,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
124629458,14248418251129,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
124629459,14248418253115,btc_qm_engine,btc_sha256_nonce,287708165.0000000000
124629460,14248418253238,btc_qm_engine,btc_leading_zeros,1.0000000000
124629461,14248418253368,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
