seq,ts_ns,module,key,value
494494,13971233020974,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
494495,13971233021325,btc_qm_engine,btc_sha256_nonce,3163215170.0000000000
494496,13971233021481,btc_qm_engine,btc_sha256_nonce,1965173804.0000000000
494497,13971233021733,btc_qm_engine,btc_leading_zeros,1.0000000000
494498,13971233021815,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
494499,13971233021962,btc_qm_engine,btc_leading_zeros,0.0000000000
494500,13971233022072,btc_qm_engine,btc_leading_zeros,1.0000000000
494501,13971233022262,btc_qm_engine,btc_sha256_nonce,521908383.0000000000
494502,13971233022565,btc_qm_engine,btc_leading_zeros,1.0000000000
494503,13971233022764,btc_qm_engine,btc_leading_zeros,0.0000000000
494504,13971233023002,btc_qm_engine,btc_sha256_nonce,745387976.0000000000
494505,13971233023088,btc_qm_engine,btc_leading_zeros,0.0000000000
494506,13971233023152,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
494507,13971233023424,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
494508,13971233023571,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
494509,13971233023755,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
494510,13971233024442,btc_qm_engine,btc_sha256_nonce,2759395418.0000000000
494511,13971233024519,btc_qm_engine,btc_leading_zeros,0.0000000000
494512,13971233024589,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
494513,13971233025082,btc_qm_engine,btc_sha256_nonce,481198242.0000000000
494514,13971233025287,btc_qm_engine,btc_sha256_nonce,591173946.0000000000
494515,13971233025537,btc_qm_engine,btc_leading_zeros,4.0000000000
494516,13971233025834,btc_qm_engine,btc_sha256_nonce,2065368851.0000000000
494517,13971233025902,btc_qm_engine,btc_leading_zeros,1.0000000000
494518,13971233025971,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
494519,13971233026334,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
494520,13971233027303,btc_qm_engine,btc_sha256_nonce,3396774838.0000000000
494521,13971233027381,btc_qm_engine,btc_leading_zeros,0.0000000000
494522,13971233027441,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
494523,13971233027824,btc_qm_engine,btc_leading_zeros,2.0000000000
494524,13971233028140,btc_qm_engine,btc_sha256_nonce,1481696178.0000000000
494525,13971233028460,btc_qm_engine,btc_leading_zeros,4.0000000000
494526,13971233028547,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
494527,13971233028706,btc_qm_engine,btc_sha256_nonce,3308481527.0000000000
494528,13971233028837,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
494529,13971233029566,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
494530,13971233030237,btc_qm_engine,btc_sha256_nonce,408910440.0000000000
494531,13971233030319,btc_qm_engine,btc_leading_zeros,0.0000000000
494532,13971233030391,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
494533,13971233030817,btc_qm_engine,btc_sha256_nonce,2372105161.0000000000
494534,13971233030999,btc_qm_engine,btc_leading_zeros,1.0000000000
494535,13971233031451,btc_qm_engine,btc_leading_zeros,0.0000000000
494536,13971233031597,btc_qm_engine,btc_sha256_nonce,1578496289.0000000000
494537,13971233031806,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
494538,13971233032057,btc_qm_engine,btc_leading_zeros,0.0000000000
494539,13971233032128,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
494540,13971233032232,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
494541,13971233032376,btc_qm_engine,btc_sha256_nonce,1517207157.0000000000
494542,13971233032736,btc_qm_engine,btc_leading_zeros,1.0000000000
494543,13971233032811,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
494544,13971233033220,btc_qm_engine,btc_sha256_nonce,530576735.0000000000
494545,13971233033297,btc_qm_engine,btc_leading_zeros,2.0000000000
494546,13971233033365,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
494547,13971233033441,btc_qm_engine,btc_sha256_nonce,1466829387.0000000000
494548,13971233033575,btc_qm_engine,btc_leading_zeros,1.0000000000
494549,13971233033773,btc_qm_engine,btc_sha256_nonce,4042953409.0000000000
494550,13971233033857,btc_qm_engine,btc_leading_zeros,2.0000000000
494551,13971233033917,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
494552,13971233034150,btc_qm_engine,btc_leading_zeros,1.0000000000
494553,13971233034381,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
494554,13971233034571,btc_qm_engine,btc_sha256_nonce,877639887.0000000000
494555,13971233034801,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
494556,13971233034928,btc_qm_engine,btc_sha256_nonce,1742242570.0000000000
494557,13971233035076,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
494558,13971233035236,btc_qm_engine,btc_leading_zeros,0.0000000000
494559,13971233035814,btc_qm_engine,btc_sha256_nonce,1899610443.0000000000
494560,13971233036013,btc_qm_engine,btc_sha256_nonce,1467433729.0000000000
494561,13971233036088,btc_qm_engine,btc_leading_zeros,4.0000000000
494562,13971233036161,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
494563,13971233036308,btc_qm_engine,btc_sha256_nonce,2371682200.0000000000
494564,13971233036572,btc_qm_engine,btc_leading_zeros,0.0000000000
494565,13971233036822,btc_qm_engine,btc_sha256_nonce,2780742343.0000000000
494566,13971233036944,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
494567,13971233037152,btc_qm_engine,btc_sha256_nonce,3269482121.0000000000
494568,13971233037322,btc_qm_engine,btc_leading_zeros,0.0000000000
494569,13971233037434,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
494570,13971233037627,btc_qm_engine,btc_sha256_nonce,331679189.0000000000
494571,13971233038142,btc_qm_engine,btc_leading_zeros,0.0000000000
494572,13971233038284,btc_qm_engine,btc_sha256_nonce,2020901705.0000000000
494573,13971233038358,btc_qm_engine,btc_leading_zeros,3.0000000000
494574,13971233038429,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
494575,13971233038559,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
494576,13971233038860,btc_qm_engine,btc_leading_zeros,0.0000000000
494577,13971233039455,btc_qm_engine,btc_sha256_nonce,2574945469.0000000000
494578,13971233039577,btc_qm_engine,btc_sha256_nonce,3669089535.0000000000
494579,13971233039645,btc_qm_engine,btc_leading_zeros,0.0000000000
494580,13971233039718,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
494581,13971233040053,btc_qm_engine,btc_sha256_nonce,1690726934.0000000000
494582,13971233040133,btc_qm_engine,btc_leading_zeros,0.0000000000
494583,13971233040199,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
494584,13971233040789,btc_qm_engine,btc_sha256_nonce,940970775.0000000000
494585,13971233040864,btc_qm_engine,btc_leading_zeros,1.0000000000
494586,13971233040916,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
494587,13971233041369,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
494588,13971233041523,btc_qm_engine,btc_sha256_nonce,360402052.0000000000
494589,13971233041602,btc_qm_engine,btc_leading_zeros,0.0000000000
494590,13971233041670,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
494591,13971233041886,btc_qm_engine,btc_sha256_nonce,3616603857.0000000000
494592,13971233041963,btc_qm_engine,btc_leading_zeros,3.0000000000
494593,13971233042028,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
494594,13971233042279,btc_qm_engine,btc_leading_zeros,1.0000000000
494595,13971233042585,btc_qm_engine,btc_sha256_nonce,2371472491.0000000000
494596,13971233042663,btc_qm_engine,btc_leading_zeros,1.0000000000
494597,13971233042835,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
494598,13971233043185,btc_qm_engine,btc_sha256_nonce,2959807738.0000000000
494599,13971233043376,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
494600,13971233043742,btc_qm_engine,btc_leading_zeros,0.0000000000
494601,13971233043968,btc_qm_engine,btc_leading_zeros,0.0000000000
494602,13971233044123,btc_qm_engine,btc_leading_zeros,0.0000000000
494603,13971233044392,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
494604,13971233044588,btc_qm_engine,btc_sha256_nonce,2472453641.0000000000
494605,13971233044821,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
494606,13971233045375,btc_qm_engine,btc_sha256_nonce,849448685.0000000000
494607,13971233045887,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
494608,13971233046021,btc_qm_engine,btc_leading_zeros,0.0000000000
494609,13971233046098,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
494610,13971233046548,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
494611,13971233046772,btc_qm_engine,btc_sha256_nonce,1467762492.0000000000
494612,13971233046850,btc_qm_engine,btc_leading_zeros,1.0000000000
494613,13971233046909,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
494614,13971233047117,btc_qm_engine,btc_sha256_nonce,1414211563.0000000000
494615,13971233047196,btc_qm_engine,btc_leading_zeros,0.0000000000
494616,13971233047264,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
494617,13971233047482,btc_qm_engine,btc_sha256_nonce,1567313693.0000000000
494618,13971233047563,btc_qm_engine,btc_leading_zeros,0.0000000000
494619,13971233047633,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
494620,13971233047867,btc_qm_engine,btc_sha256_nonce,981538313.0000000000
494621,13971233047935,btc_qm_engine,btc_leading_zeros,0.0000000000
494622,13971233048273,btc_qm_engine,btc_sha256_nonce,1635036143.0000000000
494623,13971233048524,btc_qm_engine,btc_leading_zeros,0.0000000000
494624,13971233048844,btc_qm_engine,btc_sha256_nonce,704831998.0000000000
494625,13971233049346,btc_qm_engine,btc_sha256_nonce,2188201010.0000000000
494626,13971233049543,btc_qm_engine,btc_sha256_nonce,758590571.0000000000
494627,13971233050168,btc_qm_engine,btc_leading_zeros,1.0000000000
494628,13971233050399,btc_qm_engine,btc_leading_zeros,1.0000000000
494629,13971233050728,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
494630,13971233050828,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
494631,13971233051242,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
494632,13971233051589,btc_qm_engine,btc_sha256_nonce,2371343521.0000000000
494633,13971233051954,btc_qm_engine,btc_leading_zeros,0.0000000000
494634,13971233052149,btc_qm_engine,btc_leading_zeros,0.0000000000
494635,13971233052364,btc_qm_engine,btc_sha256_nonce,213958942.0000000000
494636,13971233052450,btc_qm_engine,btc_leading_zeros,0.0000000000
494637,13971233052598,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
494638,13971233053259,btc_qm_engine,btc_sha256_nonce,3750634954.0000000000
494639,13971233054251,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
494640,13971233054390,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
494641,13971233054744,btc_qm_engine,btc_leading_zeros,0.0000000000
494642,13971233055124,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
494643,13971233055476,btc_qm_engine,btc_sha256_nonce,940760460.0000000000
494644,13971233055552,btc_qm_engine,btc_leading_zeros,1.0000000000
494645,13971233055619,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
494646,13971233055742,btc_qm_engine,btc_leading_zeros,1.0000000000
494647,13971233056149,btc_qm_engine,btc_sha256_nonce,224292467.0000000000
494648,13971233056334,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
494649,13971233056659,btc_qm_engine,btc_sha256_nonce,1578597051.0000000000
494650,13971233057042,btc_qm_engine,btc_sha256_nonce,726051886.0000000000
494651,13971233057220,btc_qm_engine,btc_sha256_nonce,174091575.0000000000
494652,13971233057571,btc_qm_engine,btc_sha256_nonce,2319253058.0000000000
494653,13971233057775,btc_qm_engine,btc_leading_zeros,0.0000000000
494654,13971233057975,btc_qm_engine,btc_leading_zeros,0.0000000000
494655,13971233058200,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
494656,13971233058360,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
494657,13971233059189,btc_qm_engine,btc_leading_zeros,0.0000000000
494658,13971233059677,btc_qm_engine,btc_leading_zeros,0.0000000000
494659,13971233060230,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
494660,13971233061465,btc_qm_engine,btc_sha256_nonce,1577661091.0000000000
494661,13971233061540,btc_qm_engine,btc_leading_zeros,1.0000000000
494662,13971233061719,btc_qm_engine,btc_sha256_nonce,3346931216.0000000000
494663,13971233062084,btc_qm_engine,btc_leading_zeros,0.0000000000
494664,13971233062149,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
494665,13971233062369,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
494666,13971233062503,btc_qm_engine,btc_leading_zeros,1.0000000000
494667,13971233062608,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
494668,13971233062812,btc_qm_engine,btc_sha256_nonce,216613450.0000000000
494669,13971233062963,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
494670,13971233063512,btc_qm_engine,btc_leading_zeros,3.0000000000
494671,13971233063617,btc_qm_engine,btc_sha256_nonce,981997258.0000000000
494672,13971233063867,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
494673,13971233063948,btc_qm_engine,btc_leading_zeros,1.0000000000
494674,13971233064187,btc_qm_engine,btc_sha256_nonce,940269606.0000000000
494675,13971233064260,btc_qm_engine,btc_leading_zeros,0.0000000000
494676,13971233064360,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
494677,13971233064573,btc_qm_engine,btc_sha256_nonce,2780842517.0000000000
494678,13971233064706,btc_qm_engine,btc_leading_zeros,0.0000000000
494679,13971233065001,btc_qm_engine,btc_sha256_nonce,2328689482.0000000000
494680,13971233065192,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
494681,13971233065580,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
494682,13971233065813,btc_qm_engine,btc_sha256_nonce,1467056846.0000000000
494683,13971233066046,btc_qm_engine,btc_sha256_nonce,163100640.0000000000
494684,13971233066448,btc_qm_engine,btc_sha256_nonce,2808923412.0000000000
494685,13971233066523,btc_qm_engine,btc_leading_zeros,1.0000000000
494686,13971233066590,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
494687,13971233066761,btc_qm_engine,btc_leading_zeros,0.0000000000
494688,13971233066832,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
494689,13971233066931,btc_qm_engine,btc_sha256_nonce,3112571781.0000000000
494690,13971233067014,btc_qm_engine,btc_leading_zeros,1.0000000000
494691,13971233067186,btc_qm_engine,btc_sha256_nonce,3260002457.0000000000
494692,13971233067481,btc_qm_engine,btc_leading_zeros,1.0000000000
494693,13971233067596,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
494694,13971233067796,btc_qm_engine,btc_sha256_nonce,3493373278.0000000000
494695,13971233067953,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
494696,13971233068085,btc_qm_engine,btc_leading_zeros,0.0000000000
494697,13971233068232,btc_qm_engine,btc_sha256_nonce,2440521133.0000000000
494698,13971233068323,btc_qm_engine,btc_leading_zeros,1.0000000000
494699,13971233068397,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
494700,13971233068502,btc_qm_engine,btc_leading_zeros,1.0000000000
494701,13971233068651,btc_qm_engine,btc_leading_zeros,0.0000000000
494702,13971233068735,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
494703,13971233068914,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
494704,13971233069022,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
494705,13971233069466,btc_qm_engine,btc_sha256_nonce,1385245919.0000000000
494706,13971233069544,btc_qm_engine,btc_leading_zeros,2.0000000000
494707,13971233069617,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
494708,13971233069696,btc_qm_engine,btc_sha256_nonce,4098319142.0000000000
494709,13971233069861,btc_qm_engine,btc_leading_zeros,2.0000000000
494710,13971233070141,btc_qm_engine,btc_sha256_nonce,1800063851.0000000000
494711,13971233070518,btc_qm_engine,btc_sha256_nonce,1387909099.0000000000
494712,13971233070601,btc_qm_engine,btc_leading_zeros,0.0000000000
494713,13971233070742,btc_qm_engine,btc_leading_zeros,1.0000000000
494714,13971233071174,btc_qm_engine,btc_sha256_nonce,710347793.0000000000
494715,13971233071352,btc_qm_engine,btc_sha256_nonce,3348666740.0000000000
494716,13971233071492,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
494717,13971233071658,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
494718,13971233071834,btc_qm_engine,btc_leading_zeros,0.0000000000
494719,13971233071908,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
494720,13971233072116,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
494721,13971233072493,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
494722,13971233072790,btc_qm_engine,btc_sha256_nonce,2833594549.0000000000
494723,13971233072893,btc_qm_engine,btc_leading_zeros,0.0000000000
494724,13971233073012,btc_qm_engine,btc_leading_zeros,1.0000000000
494725,13971233073201,btc_qm_engine,btc_sha256_nonce,3000997125.0000000000
494726,13971233073281,btc_qm_engine,btc_leading_zeros,1.0000000000
494727,13971233073346,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
494728,13971233073466,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
494729,13971233073956,btc_qm_engine,btc_sha256_nonce,1868137531.0000000000
494730,13971233074120,btc_qm_engine,btc_sha256_nonce,3836173224.0000000000
494731,13971233074274,btc_qm_engine,btc_leading_zeros,4.0000000000
494732,13971233074355,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
494733,13971233074498,btc_qm_engine,btc_leading_zeros,0.0000000000
494734,13971233074756,btc_qm_engine,btc_sha256_nonce,982452148.0000000000
494735,13971233074949,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
494736,13971233075156,btc_qm_engine,btc_leading_zeros,2.0000000000
494737,13971233075248,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
494738,13971233075377,btc_qm_engine,btc_sha256_nonce,1089620864.0000000000
494739,13971233075585,btc_qm_engine,btc_sha256_nonce,3918312249.0000000000
494740,13971233075979,btc_qm_engine,btc_sha256_nonce,161649372.0000000000
494741,13971233076210,btc_qm_engine,btc_leading_zeros,2.0000000000
494742,13971233076534,btc_qm_engine,btc_sha256_nonce,1030347694.0000000000
494743,13971233076614,btc_qm_engine,btc_leading_zeros,2.0000000000
494744,13971233076721,btc_qm_engine,btc_leading_zeros,1.0000000000
494745,13971233076899,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
494746,13971233077625,btc_qm_engine,btc_sha256_nonce,940223376.0000000000
494747,13971233077729,btc_qm_engine,btc_sha256_nonce,435274284.0000000000
494748,13971233077942,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
494749,13971233078102,btc_qm_engine,btc_leading_zeros,3.0000000000
494750,13971233078434,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
494751,13971233078505,btc_qm_engine,btc_leading_zeros,3.0000000000
494752,13971233078640,btc_qm_engine,btc_sha256_nonce,2778892152.0000000000
494753,13971233078709,btc_qm_engine,btc_leading_zeros,3.0000000000
494754,13971233078759,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
494755,13971233078871,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
494756,13971233079459,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
494757,13971233079787,btc_qm_engine,btc_sha256_nonce,814626681.0000000000
494758,13971233079913,btc_qm_engine,btc_leading_zeros,0.0000000000
494759,13971233080105,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
494760,13971233080547,btc_qm_engine,btc_sha256_nonce,52154109.0000000000
494761,13971233080622,btc_qm_engine,btc_leading_zeros,1.0000000000
494762,13971233080720,btc_qm_engine,btc_sha256_nonce,311580622.0000000000
494763,13971233081169,btc_qm_engine,btc_sha256_nonce,1469372027.0000000000
494764,13971233081253,btc_qm_engine,btc_leading_zeros,0.0000000000
494765,13971233081333,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
494766,13971233081550,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
494767,13971233081885,btc_qm_engine,btc_leading_zeros,2.0000000000
494768,13971233082189,btc_qm_engine,btc_leading_zeros,1.0000000000
494769,13971233082554,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
494770,13971233083308,btc_qm_engine,btc_sha256_nonce,940517298.0000000000
494771,13971233083771,btc_qm_engine,btc_sha256_nonce,2843699744.0000000000
494772,13971233084029,btc_qm_engine,btc_leading_zeros,1.0000000000
494773,13971233084327,btc_qm_engine,btc_sha256_nonce,3371334357.0000000000
494774,13971233084607,btc_qm_engine,btc_leading_zeros,0.0000000000
494775,13971233084962,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
494776,13971233085090,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
494777,13971233085203,btc_qm_engine,btc_leading_zeros,0.0000000000
494778,13971233085325,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
494779,13971233086013,btc_qm_engine,btc_sha256_nonce,2748293534.0000000000
494780,13971233086196,btc_qm_engine,btc_sha256_nonce,2130581453.0000000000
494781,13971233086271,btc_qm_engine,btc_leading_zeros,0.0000000000
494782,13971233086346,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
494783,13971233086556,btc_qm_engine,btc_sha256_nonce,2997942103.0000000000
494784,13971233086881,btc_qm_engine,btc_leading_zeros,1.0000000000
494785,13971233087093,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
494786,13971233087274,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
494787,13971233087406,btc_qm_engine,btc_sha256_nonce,1896979574.0000000000
494788,13971233087763,btc_qm_engine,btc_leading_zeros,0.0000000000
494789,13971233087930,btc_qm_engine,btc_sha256_nonce,2958010195.0000000000
494790,13971233088011,btc_qm_engine,btc_leading_zeros,0.0000000000
494791,13971233088169,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
494792,13971233088546,btc_qm_engine,btc_sha256_nonce,2260843823.0000000000
494793,13971233088749,btc_qm_engine,btc_leading_zeros,0.0000000000
494794,13971233088900,btc_qm_engine,btc_sha256_nonce,2780491784.0000000000
494795,13971233089044,btc_qm_engine,btc_leading_zeros,2.0000000000
494796,13971233089124,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
494797,13971233089323,btc_qm_engine,btc_sha256_nonce,3223516835.0000000000
494798,13971233089657,btc_qm_engine,btc_leading_zeros,8.0000000000
494799,13971233089907,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
494800,13971233090303,btc_qm_engine,btc_sha256_nonce,3294967428.0000000000
494801,13971233090396,btc_qm_engine,btc_leading_zeros,4.0000000000
494802,13971233090821,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
494803,13971233090961,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
494804,13971233091155,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
494805,13971233092274,btc_qm_engine,btc_sha256_nonce,2345581695.0000000000
494806,13971233092350,btc_qm_engine,btc_leading_zeros,0.0000000000
494807,13971233092420,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
494808,13971233092838,btc_qm_engine,btc_sha256_nonce,3398943250.0000000000
494809,13971233092932,btc_qm_engine,btc_leading_zeros,0.0000000000
494810,13971233092998,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
494811,13971233093407,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
494812,13971233093666,btc_qm_engine,btc_sha256_nonce,1213358266.0000000000
494813,13971233093737,btc_qm_engine,btc_leading_zeros,0.0000000000
494814,13971233093819,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
494815,13971233094006,btc_qm_engine,btc_sha256_nonce,3566933065.0000000000
494816,13971233094211,btc_qm_engine,btc_sha256_nonce,1518121308.0000000000
494817,13971233094293,btc_qm_engine,btc_leading_zeros,0.0000000000
494818,13971233094357,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
494819,13971233094748,btc_qm_engine,btc_sha256_nonce,96990969.0000000000
494820,13971233094920,btc_qm_engine,btc_leading_zeros,0.0000000000
494821,13971233095123,btc_qm_engine,btc_leading_zeros,0.0000000000
494822,13971233095311,btc_qm_engine,btc_sha256_nonce,2552824686.0000000000
494823,13971233095570,btc_qm_engine,btc_leading_zeros,0.0000000000
494824,13971233095832,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
494825,13971233096201,btc_qm_engine,btc_sha256_nonce,3172485728.0000000000
494826,13971233096444,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
494827,13971233096611,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
494828,13971233096766,btc_qm_engine,btc_leading_zeros,0.0000000000
494829,13971233096835,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
494830,13971233097261,btc_qm_engine,btc_sha256_nonce,982000703.0000000000
494831,13971233097534,btc_qm_engine,btc_leading_zeros,2.0000000000
494832,13971233097795,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
494833,13971233098065,btc_qm_engine,btc_sha256_nonce,773865537.0000000000
494834,13971233098298,btc_qm_engine,btc_sha256_nonce,4113659441.0000000000
494835,13971233098390,btc_qm_engine,btc_leading_zeros,1.0000000000
494836,13971233098441,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
494837,13971233098724,btc_qm_engine,btc_sha256_nonce,2578411880.0000000000
494838,13971233098810,btc_qm_engine,btc_sha256_nonce,941177647.0000000000
494839,13971233098972,btc_qm_engine,btc_leading_zeros,8.0000000000
494840,13971233099042,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
494841,13971233099168,btc_qm_engine,btc_leading_zeros,0.0000000000
494842,13971233099382,btc_qm_engine,btc_sha256_nonce,1978801547.0000000000
494843,13971233099646,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
494844,13971233099768,btc_qm_engine,btc_sha256_nonce,3101280940.0000000000
494845,13971233099856,btc_qm_engine,btc_leading_zeros,2.0000000000
494846,13971233099925,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
494847,13971233100140,btc_qm_engine,btc_sha256_nonce,100203680.0000000000
494848,13971233100235,btc_qm_engine,btc_leading_zeros,2.0000000000
494849,13971233100292,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
494850,13971233101206,btc_qm_engine,btc_sha256_nonce,1775044317.0000000000
494851,13971233101456,btc_qm_engine,btc_sha256_nonce,253586067.0000000000
494852,13971233101897,btc_qm_engine,btc_sha256_nonce,650348371.0000000000
494853,13971233102042,btc_qm_engine,btc_leading_zeros,0.0000000000
494854,13971233102143,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
494855,13971233102255,btc_qm_engine,btc_leading_zeros,1.0000000000
494856,13971233102502,btc_qm_engine,btc_leading_zeros,1.0000000000
494857,13971233102791,btc_qm_engine,btc_leading_zeros,1.0000000000
494858,13971233102963,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
494859,13971233103202,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
494860,13971233103674,btc_qm_engine,btc_leading_zeros,1.0000000000
