seq,ts_ns,module,key,value
767638,10537011241958,btc_qm_engine,btc_leading_zeros,1.0000000000
767639,10537011242023,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
767640,10537011242448,btc_qm_engine,btc_sha256_nonce,4002114192.0000000000
767641,10537011242532,btc_qm_engine,btc_leading_zeros,0.0000000000
767642,10537011242608,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
767643,10537011242882,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
767644,10537011243603,btc_qm_engine,btc_sha256_nonce,3034080807.0000000000
767645,10537011243675,btc_qm_engine,btc_leading_zeros,0.0000000000
767646,10537011243729,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
767647,10537011243991,btc_qm_engine,btc_sha256_nonce,3667284943.0000000000
767648,10537011244067,btc_qm_engine,btc_leading_zeros,1.0000000000
767649,10537011244137,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
767650,10537011244263,btc_qm_engine,btc_sha256_nonce,1625523550.0000000000
767651,10537011244361,btc_qm_engine,btc_leading_zeros,1.0000000000
767652,10537011244432,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
767653,10537011244498,btc_qm_engine,btc_sha256_nonce,2890311281.0000000000
767654,10537011244752,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
767655,10537011244830,btc_qm_engine,btc_sha256_nonce,663296559.0000000000
767656,10537011244959,btc_qm_engine,btc_leading_zeros,3.0000000000
767657,10537011245042,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
767658,10537011245253,btc_qm_engine,btc_leading_zeros,0.0000000000
767659,10537011245358,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
767660,10537011245493,btc_qm_engine,btc_sha256_nonce,2937636492.0000000000
767661,10537011245586,btc_qm_engine,btc_leading_zeros,0.0000000000
767662,10537011245824,btc_qm_engine,btc_sha256_nonce,2615583103.0000000000
767663,10537011246067,btc_qm_engine,btc_sha256_nonce,2343443091.0000000000
767664,10537011246224,btc_qm_engine,btc_leading_zeros,1.0000000000
767665,10537011246639,btc_qm_engine,btc_leading_zeros,2.0000000000
767666,10537011246887,btc_qm_engine,btc_sha256_nonce,599453459.0000000000
767667,10537011246981,btc_qm_engine,btc_leading_zeros,2.0000000000
767668,10537011247034,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
767669,10537011247386,btc_qm_engine,btc_leading_zeros,1.0000000000
767670,10537011247611,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
767671,10537011247964,btc_qm_engine,btc_sha256_nonce,3199079388.0000000000
767672,10537011248212,btc_qm_engine,btc_sha256_nonce,1710186801.0000000000
767673,10537011248288,btc_qm_engine,btc_leading_zeros,0.0000000000
767674,10537011248359,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
767675,10537011248472,btc_qm_engine,btc_leading_zeros,0.0000000000
767676,10537011248539,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
767677,10537011248659,btc_qm_engine,btc_sha256_nonce,1515634153.0000000000
767678,10537011248733,btc_qm_engine,btc_leading_zeros,1.0000000000
767679,10537011248788,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
767680,10537011249320,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
767681,10537011249713,btc_qm_engine,btc_sha256_nonce,2385323732.0000000000
767682,10537011250127,btc_qm_engine,btc_sha256_nonce,184030919.0000000000
767683,10537011250420,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
767684,10537011250571,btc_qm_engine,btc_sha256_nonce,433101026.0000000000
767685,10537011250638,btc_qm_engine,btc_leading_zeros,0.0000000000
767686,10537011250704,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
767687,10537011250824,btc_qm_engine,btc_leading_zeros,0.0000000000
767688,10537011250902,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
767689,10537011251737,btc_qm_engine,btc_sha256_nonce,3962516530.0000000000
767690,10537011251818,btc_qm_engine,btc_leading_zeros,0.0000000000
767691,10537011251895,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
767692,10537011252024,btc_qm_engine,btc_sha256_nonce,4217080593.0000000000
767693,10537011252104,btc_qm_engine,btc_leading_zeros,0.0000000000
767694,10537011252171,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
767695,10537011252327,btc_qm_engine,btc_sha256_nonce,993850564.0000000000
767696,10537011252597,btc_qm_engine,btc_leading_zeros,0.0000000000
767697,10537011252810,btc_qm_engine,btc_leading_zeros,1.0000000000
767698,10537011252889,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
767699,10537011253024,btc_qm_engine,btc_leading_zeros,1.0000000000
767700,10537011253127,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
767701,10537011253289,btc_qm_engine,btc_sha256_nonce,1559557865.0000000000
767702,10537011253436,btc_qm_engine,btc_sha256_nonce,2316594743.0000000000
767703,10537011253524,btc_qm_engine,btc_leading_zeros,0.0000000000
767704,10537011253584,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
767705,10537011253731,btc_qm_engine,btc_leading_zeros,0.0000000000
767706,10537011253828,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
767707,10537011254149,btc_qm_engine,btc_sha256_nonce,2826714051.0000000000
767708,10537011254288,btc_qm_engine,btc_sha256_nonce,1742011669.0000000000
767709,10537011254793,btc_qm_engine,btc_leading_zeros,0.0000000000
767710,10537011254965,btc_qm_engine,btc_leading_zeros,3.0000000000
767711,10537011255099,btc_qm_engine,btc_sha256_nonce,1558993589.0000000000
767712,10537011255330,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
767713,10537011255749,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
767714,10537011255936,btc_qm_engine,btc_leading_zeros,3.0000000000
767715,10537011256056,btc_qm_engine,btc_sha256_nonce,3490239050.0000000000
767716,10537011256315,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
767717,10537011256537,btc_qm_engine,btc_leading_zeros,4.0000000000
767718,10537011256639,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
767719,10537011256870,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
767720,10537011257064,btc_qm_engine,btc_sha256_nonce,2414920263.0000000000
767721,10537011257135,btc_qm_engine,btc_leading_zeros,0.0000000000
767722,10537011257187,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
767723,10537011257948,btc_qm_engine,btc_sha256_nonce,1324365538.0000000000
767724,10537011258134,btc_qm_engine,btc_sha256_nonce,3361642700.0000000000
767725,10537011258570,btc_qm_engine,btc_sha256_nonce,2826537802.0000000000
767726,10537011258725,btc_qm_engine,btc_leading_zeros,2.0000000000
767727,10537011259068,btc_qm_engine,btc_sha256_nonce,401003802.0000000000
767728,10537011259265,btc_qm_engine,btc_leading_zeros,0.0000000000
767729,10537011259676,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
767730,10537011259793,btc_qm_engine,btc_sha256_nonce,3667360301.0000000000
767731,10537011259994,btc_qm_engine,btc_leading_zeros,1.0000000000
767732,10537011260063,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
767733,10537011260184,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
767734,10537011260580,btc_qm_engine,btc_sha256_nonce,503683005.0000000000
767735,10537011260679,btc_qm_engine,btc_leading_zeros,0.0000000000
767736,10537011260964,btc_qm_engine,btc_sha256_nonce,2600405395.0000000000
767737,10537011261188,btc_qm_engine,btc_leading_zeros,1.0000000000
767738,10537011261514,btc_qm_engine,btc_leading_zeros,2.0000000000
767739,10537011261734,btc_qm_engine,btc_leading_zeros,4.0000000000
767740,10537011262212,btc_qm_engine,btc_sha256_nonce,1182733728.0000000000
767741,10537011262602,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
767742,10537011262680,btc_qm_engine,btc_sha256_nonce,636264080.0000000000
767743,10537011262785,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
767744,10537011262930,btc_qm_engine,btc_leading_zeros,0.0000000000
767745,10537011263039,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
767746,10537011263477,btc_qm_engine,btc_leading_zeros,3.0000000000
767747,10537011263705,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
767748,10537011263971,btc_qm_engine,btc_sha256_nonce,3120265461.0000000000
767749,10537011264116,btc_qm_engine,btc_sha256_nonce,322000550.0000000000
767750,10537011264210,btc_qm_engine,btc_leading_zeros,3.0000000000
767751,10537011264500,btc_qm_engine,btc_sha256_nonce,3125170821.0000000000
767752,10537011264619,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
767753,10537011264813,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
767754,10537011264958,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
767755,10537011265119,btc_qm_engine,btc_leading_zeros,1.0000000000
767756,10537011265526,btc_qm_engine,btc_sha256_nonce,1756561789.0000000000
767757,10537011265646,btc_qm_engine,btc_leading_zeros,1.0000000000
767758,10537011265868,btc_qm_engine,btc_sha256_nonce,1737720638.0000000000
767759,10537011265955,btc_qm_engine,btc_leading_zeros,0.0000000000
767760,10537011266155,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
767761,10537011266330,btc_qm_engine,btc_leading_zeros,2.0000000000
767762,10537011266896,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
767763,10537011267247,btc_qm_engine,btc_sha256_nonce,2902309162.0000000000
767764,10537011267482,btc_qm_engine,btc_sha256_nonce,2692289263.0000000000
767765,10537011267559,btc_qm_engine,btc_leading_zeros,0.0000000000
767766,10537011267635,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
767767,10537011268152,btc_qm_engine,btc_leading_zeros,0.0000000000
767768,10537011268416,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
767769,10537011268815,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
767770,10537011269382,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
767771,10537011269978,btc_qm_engine,btc_sha256_nonce,1602310396.0000000000
767772,10537011270287,btc_qm_engine,btc_sha256_nonce,3189130408.0000000000
767773,10537011270481,btc_qm_engine,btc_leading_zeros,1.0000000000
767774,10537011270797,btc_qm_engine,btc_sha256_nonce,1512411343.0000000000
767775,10537011270994,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
767776,10537011271459,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
767777,10537011272234,btc_qm_engine,btc_sha256_nonce,3733766217.0000000000
767778,10537011272404,btc_qm_engine,btc_sha256_nonce,483090416.0000000000
767779,10537011272662,btc_qm_engine,btc_leading_zeros,1.0000000000
767780,10537011273253,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
767781,10537011273395,btc_qm_engine,btc_sha256_nonce,48851678.0000000000
767782,10537011273803,btc_qm_engine,btc_leading_zeros,3.0000000000
767783,10537011274012,btc_qm_engine,btc_leading_zeros,2.0000000000
767784,10537011274254,btc_qm_engine,btc_sha256_nonce,3667326678.0000000000
767785,10537011274422,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
767786,10537011274620,btc_qm_engine,btc_leading_zeros,0.0000000000
767787,10537011274705,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
767788,10537011274785,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
767789,10537011275072,btc_qm_engine,btc_leading_zeros,1.0000000000
767790,10537011275165,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
767791,10537011275354,btc_qm_engine,btc_sha256_nonce,2827068394.0000000000
767792,10537011275430,btc_qm_engine,btc_leading_zeros,0.0000000000
767793,10537011275505,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
767794,10537011275770,btc_qm_engine,btc_sha256_nonce,208452308.0000000000
767795,10537011275852,btc_qm_engine,btc_leading_zeros,0.0000000000
767796,10537011275929,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
767797,10537011276054,btc_qm_engine,btc_sha256_nonce,4285363901.0000000000
767798,10537011276129,btc_qm_engine,btc_leading_zeros,1.0000000000
767799,10537011276203,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
767800,10537011276429,btc_qm_engine,btc_sha256_nonce,3254459422.0000000000
767801,10537011276506,btc_qm_engine,btc_leading_zeros,0.0000000000
767802,10537011276663,btc_qm_engine,btc_sha256_nonce,1559364857.0000000000
767803,10537011276914,btc_qm_engine,btc_sha256_nonce,3847891790.0000000000
767804,10537011277102,btc_qm_engine,btc_leading_zeros,1.0000000000
767805,10537011277219,btc_qm_engine,btc_sha256_nonce,1181590600.0000000000
767806,10537011277534,btc_qm_engine,btc_sha256_nonce,2182419542.0000000000
767807,10537011277632,btc_qm_engine,btc_leading_zeros,0.0000000000
767808,10537011277693,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
767809,10537011277847,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
767810,10537011278065,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
767811,10537011278254,btc_qm_engine,btc_leading_zeros,0.0000000000
767812,10537011278377,btc_qm_engine,btc_leading_zeros,1.0000000000
767813,10537011278478,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
767814,10537011278796,btc_qm_engine,btc_sha256_nonce,2100544098.0000000000
767815,10537011279087,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
767816,10537011279238,btc_qm_engine,btc_leading_zeros,1.0000000000
767817,10537011279325,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
767818,10537011279760,btc_qm_engine,btc_sha256_nonce,606335071.0000000000
767819,10537011279847,btc_qm_engine,btc_leading_zeros,0.0000000000
767820,10537011279922,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
767821,10537011280064,btc_qm_engine,btc_sha256_nonce,2594068451.0000000000
767822,10537011280137,btc_qm_engine,btc_leading_zeros,0.0000000000
767823,10537011280374,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
767824,10537011280693,btc_qm_engine,btc_sha256_nonce,879072796.0000000000
767825,10537011280813,btc_qm_engine,btc_leading_zeros,0.0000000000
767826,10537011280873,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
767827,10537011281002,btc_qm_engine,btc_sha256_nonce,3033715944.0000000000
767828,10537011281211,btc_qm_engine,btc_sha256_nonce,3021437759.0000000000
767829,10537011281306,btc_qm_engine,btc_leading_zeros,1.0000000000
767830,10537011281476,btc_qm_engine,btc_sha256_nonce,3149737345.0000000000
767831,10537011281873,btc_qm_engine,btc_leading_zeros,2.0000000000
767832,10537011282016,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
767833,10537011282182,btc_qm_engine,btc_sha256_nonce,3667281424.0000000000
767834,10537011282255,btc_qm_engine,btc_leading_zeros,0.0000000000
767835,10537011282407,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
767836,10537011282524,btc_qm_engine,btc_sha256_nonce,1706698091.0000000000
767837,10537011283008,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
767838,10537011283262,btc_qm_engine,btc_sha256_nonce,3099534833.0000000000
767839,10537011283387,btc_qm_engine,btc_leading_zeros,0.0000000000
767840,10537011283486,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
767841,10537011283669,btc_qm_engine,btc_leading_zeros,0.0000000000
767842,10537011283762,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
767843,10537011283862,btc_qm_engine,btc_leading_zeros,2.0000000000
767844,10537011284218,btc_qm_engine,btc_sha256_nonce,3325980861.0000000000
767845,10537011284291,btc_qm_engine,btc_leading_zeros,1.0000000000
767846,10537011284377,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
767847,10537011284768,btc_qm_engine,btc_sha256_nonce,4141159347.0000000000
767848,10537011285092,btc_qm_engine,btc_sha256_nonce,3099987623.0000000000
767849,10537011285170,btc_qm_engine,btc_leading_zeros,0.0000000000
767850,10537011285289,btc_qm_engine,btc_leading_zeros,1.0000000000
767851,10537011285462,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
767852,10537011285841,btc_qm_engine,btc_sha256_nonce,2203240218.0000000000
767853,10537011286136,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
767854,10537011286367,btc_qm_engine,btc_sha256_nonce,2830409078.0000000000
767855,10537011286579,btc_qm_engine,btc_sha256_nonce,2827045915.0000000000
767856,10537011286872,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
767857,10537011286996,btc_qm_engine,btc_leading_zeros,1.0000000000
767858,10537011287097,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
767859,10537011287316,btc_qm_engine,btc_leading_zeros,0.0000000000
767860,10537011287482,btc_qm_engine,btc_sha256_nonce,3065635621.0000000000
767861,10537011287729,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
767862,10537011287957,btc_qm_engine,btc_sha256_nonce,3520111550.0000000000
767863,10537011288166,btc_qm_engine,btc_leading_zeros,0.0000000000
767864,10537011288467,btc_qm_engine,btc_sha256_nonce,988062782.0000000000
767865,10537011288629,btc_qm_engine,btc_leading_zeros,1.0000000000
767866,10537011288798,btc_qm_engine,btc_sha256_nonce,2056076817.0000000000
767867,10537011288880,btc_qm_engine,btc_leading_zeros,0.0000000000
767868,10537011288941,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
767869,10537011289036,btc_qm_engine,btc_leading_zeros,1.0000000000
767870,10537011289169,btc_qm_engine,btc_sha256_nonce,1468035615.0000000000
767871,10537011289249,btc_qm_engine,btc_leading_zeros,1.0000000000
767872,10537011289308,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
767873,10537011289573,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
767874,10537011289743,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
767875,10537011290114,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
767876,10537011290300,btc_qm_engine,btc_sha256_nonce,3820763089.0000000000
767877,10537011290373,btc_qm_engine,btc_leading_zeros,0.0000000000
767878,10537011290453,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
767879,10537011290694,btc_qm_engine,btc_leading_zeros,0.0000000000
767880,10537011290769,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
767881,10537011290953,btc_qm_engine,btc_sha256_nonce,557413485.0000000000
767882,10537011291212,btc_qm_engine,btc_sha256_nonce,2621566819.0000000000
767883,10537011291818,btc_qm_engine,btc_sha256_nonce,1182306186.0000000000
767884,10537011291999,btc_qm_engine,btc_leading_zeros,0.0000000000
767885,10537011292078,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
767886,10537011292206,btc_qm_engine,btc_sha256_nonce,2482193737.0000000000
767887,10537011292359,btc_qm_engine,btc_sha256_nonce,142994576.0000000000
767888,10537011292587,btc_qm_engine,btc_leading_zeros,1.0000000000
767889,10537011292751,btc_qm_engine,btc_leading_zeros,0.0000000000
767890,10537011292833,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
767891,10537011292978,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
767892,10537011293092,btc_qm_engine,btc_sha256_nonce,555907123.0000000000
767893,10537011293385,btc_qm_engine,btc_leading_zeros,0.0000000000
767894,10537011293604,btc_qm_engine,btc_leading_zeros,1.0000000000
767895,10537011293881,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
767896,10537011294146,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
767897,10537011294272,btc_qm_engine,btc_sha256_nonce,3434185952.0000000000
767898,10537011294361,btc_qm_engine,btc_leading_zeros,2.0000000000
767899,10537011294436,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
767900,10537011294986,btc_qm_engine,btc_sha256_nonce,582348431.0000000000
767901,10537011295573,btc_qm_engine,btc_sha256_nonce,813238806.0000000000
767902,10537011296542,btc_qm_engine,btc_leading_zeros,2.0000000000
767903,10537011296748,btc_qm_engine,btc_sha256_nonce,3667679512.0000000000
767904,10537011296827,btc_qm_engine,btc_leading_zeros,1.0000000000
767905,10537011296882,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
767906,10537011297051,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
767907,10537011297906,btc_qm_engine,btc_sha256_nonce,829475269.0000000000
767908,10537011297982,btc_qm_engine,btc_leading_zeros,3.0000000000
767909,10537011298154,btc_qm_engine,btc_leading_zeros,1.0000000000
767910,10537011298440,btc_qm_engine,btc_sha256_nonce,2662290486.0000000000
767911,10537011298569,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
767912,10537011298886,btc_qm_engine,btc_leading_zeros,1.0000000000
767913,10537011299287,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
767914,10537011299416,btc_qm_engine,btc_sha256_nonce,3486007957.0000000000
767915,10537011299840,btc_qm_engine,btc_leading_zeros,1.0000000000
767916,10537011300148,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
767917,10537011300292,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
767918,10537011301082,btc_qm_engine,btc_sha256_nonce,2148917151.0000000000
767919,10537011301161,btc_qm_engine,btc_leading_zeros,0.0000000000
767920,10537011301239,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
767921,10537011301496,btc_qm_engine,btc_sha256_nonce,3259984126.0000000000
767922,10537011301591,btc_qm_engine,btc_leading_zeros,1.0000000000
767923,10537011301664,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
767924,10537011301969,btc_qm_engine,btc_sha256_nonce,438188816.0000000000
767925,10537011302056,btc_qm_engine,btc_leading_zeros,0.0000000000
767926,10537011302138,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
767927,10537011302560,btc_qm_engine,btc_sha256_nonce,1526704135.0000000000
767928,10537011302642,btc_qm_engine,btc_leading_zeros,0.0000000000
767929,10537011302794,btc_qm_engine,btc_sha256_nonce,98699248.0000000000
767930,10537011302983,btc_qm_engine,btc_sha256_nonce,2594444644.0000000000
767931,10537011303076,btc_qm_engine,btc_leading_zeros,1.0000000000
767932,10537011303223,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
767933,10537011303448,btc_qm_engine,btc_sha256_nonce,2774191968.0000000000
767934,10537011303558,btc_qm_engine,btc_leading_zeros,3.0000000000
767935,10537011303623,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
767936,10537011303770,btc_qm_engine,btc_sha256_nonce,4278522602.0000000000
767937,10537011304416,btc_qm_engine,btc_leading_zeros,0.0000000000
767938,10537011304563,btc_qm_engine,btc_leading_zeros,1.0000000000
767939,10537011304648,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
767940,10537011304770,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
767941,10537011304958,btc_qm_engine,btc_sha256_nonce,3034469322.0000000000
767942,10537011305042,btc_qm_engine,btc_leading_zeros,0.0000000000
767943,10537011305141,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
767944,10537011305275,btc_qm_engine,btc_sha256_nonce,2827386801.0000000000
767945,10537011305624,btc_qm_engine,btc_leading_zeros,0.0000000000
767946,10537011305701,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
767947,10537011306006,btc_qm_engine,btc_sha256_nonce,1446602827.0000000000
767948,10537011306140,btc_qm_engine,btc_sha256_nonce,3724082654.0000000000
767949,10537011306427,btc_qm_engine,btc_sha256_nonce,3044707928.0000000000
767950,10537011306570,btc_qm_engine,btc_leading_zeros,0.0000000000
767951,10537011306764,btc_qm_engine,btc_leading_zeros,1.0000000000
767952,10537011307042,btc_qm_engine,btc_sha256_nonce,3034372905.0000000000
767953,10537011307114,btc_qm_engine,btc_leading_zeros,0.0000000000
767954,10537011307176,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
767955,10537011307409,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
767956,10537011307641,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
767957,10537011307998,btc_qm_engine,btc_sha256_nonce,3667490199.0000000000
767958,10537011308522,btc_qm_engine,btc_leading_zeros,0.0000000000
767959,10537011308593,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
767960,10537011308742,btc_qm_engine,btc_sha256_nonce,2653023758.0000000000
767961,10537011308970,btc_qm_engine,btc_leading_zeros,0.0000000000
767962,10537011309287,btc_qm_engine,btc_sha256_nonce,298772882.0000000000
767963,10537011309493,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
767964,10537011309697,btc_qm_engine,btc_leading_zeros,0.0000000000
767965,10537011309981,btc_qm_engine,btc_sha256_nonce,4108797537.0000000000
767966,10537011310157,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
767967,10537011310434,btc_qm_engine,btc_leading_zeros,1.0000000000
767968,10537011310517,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
767969,10537011310775,btc_qm_engine,btc_leading_zeros,0.0000000000
767970,10537011310922,btc_qm_engine,btc_sha256_nonce,4034018574.0000000000
767971,10537011310997,btc_qm_engine,btc_leading_zeros,0.0000000000
767972,10537011311069,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
767973,10537011311595,btc_qm_engine,btc_sha256_nonce,1217800588.0000000000
767974,10537011311675,btc_qm_engine,btc_leading_zeros,1.0000000000
767975,10537011311753,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
767976,10537011312153,btc_qm_engine,btc_sha256_nonce,2201014081.0000000000
767977,10537011312277,btc_qm_engine,btc_leading_zeros,1.0000000000
767978,10537011312656,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
767979,10537011312756,btc_qm_engine,btc_sha256_nonce,2410208670.0000000000
767980,10537011312967,btc_qm_engine,btc_sha256_nonce,3667395113.0000000000
767981,10537011313081,btc_qm_engine,btc_leading_zeros,2.0000000000
767982,10537011313242,btc_qm_engine,btc_sha256_nonce,3717918266.0000000000
767983,10537011313535,btc_qm_engine,btc_leading_zeros,1.0000000000
767984,10537011313729,btc_qm_engine,btc_sha256_nonce,949927906.0000000000
767985,10537011313804,btc_qm_engine,btc_leading_zeros,2.0000000000
767986,10537011314037,btc_qm_engine,btc_leading_zeros,1.0000000000
767987,10537011314164,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
767988,10537011314472,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
767989,10537011314798,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
767990,10537011315355,btc_qm_engine,btc_sha256_nonce,204968114.0000000000
767991,10537011315434,btc_qm_engine,btc_leading_zeros,3.0000000000
767992,10537011315516,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
767993,10537011315789,btc_qm_engine,btc_sha256_nonce,531032710.0000000000
767994,10537011315863,btc_qm_engine,btc_leading_zeros,8.0000000000
767995,10537011316023,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
767996,10537011316191,btc_qm_engine,btc_sha256_nonce,747089612.0000000000
767997,10537011316273,btc_qm_engine,btc_leading_zeros,0.0000000000
767998,10537011316351,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
767999,10537011316533,btc_qm_engine,btc_leading_zeros,2.0000000000
768000,10537011316944,btc_qm_engine,btc_sha256_nonce,2516369653.0000000000
768001,10537011317081,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
768002,10537011317387,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
768003,10537011317565,btc_qm_engine,btc_leading_zeros,0.0000000000
