seq,ts_ns,module,key,value
15723796,10349061106975,btc_qm_engine,btc_leading_zeros,1.0000000000
15723797,10349061107031,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15723798,10349061107484,btc_qm_engine,btc_sha256_nonce,4271456192.0000000000
15723799,10349061107553,btc_qm_engine,btc_leading_zeros,0.0000000000
15723800,10349061107618,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
15723801,10349061107764,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
15723802,10349061108242,btc_qm_engine,btc_sha256_nonce,2100891206.0000000000
15723803,10349061108307,btc_qm_engine,btc_leading_zeros,2.0000000000
15723804,10349061108368,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15723805,10349061108511,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
15723806,10349061108886,btc_qm_engine,btc_sha256_nonce,3510828665.0000000000
15723807,10349061108953,btc_qm_engine,btc_leading_zeros,0.0000000000
15723808,10349061109018,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
15723809,10349061109169,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
15723810,10349061109641,btc_qm_engine,btc_sha256_nonce,3510940193.0000000000
15723811,10349061109708,btc_qm_engine,btc_leading_zeros,0.0000000000
15723812,10349061109771,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
15723813,10349061110295,btc_qm_engine,btc_sha256_nonce,3510959651.0000000000
15723814,10349061110361,btc_qm_engine,btc_leading_zeros,1.0000000000
15723815,10349061110424,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15723816,10349061110966,btc_qm_engine,btc_sha256_nonce,3880302018.0000000000
15723817,10349061111029,btc_qm_engine,btc_leading_zeros,0.0000000000
15723818,10349061111088,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15723819,10349061111631,btc_qm_engine,btc_sha256_nonce,1329578512.0000000000
15723820,10349061111699,btc_qm_engine,btc_leading_zeros,0.0000000000
15723821,10349061111765,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15723822,10349061112271,btc_qm_engine,btc_sha256_nonce,4119837761.0000000000
15723823,10349061112333,btc_qm_engine,btc_leading_zeros,1.0000000000
15723824,10349061112398,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
15723825,10349061112541,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
15723826,10349061112978,btc_qm_engine,btc_sha256_nonce,1977854695.0000000000
15723827,10349061113043,btc_qm_engine,btc_leading_zeros,4.0000000000
15723828,10349061113108,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15723829,10349061113243,btc_qm_engine,btc_orbital_scan_nonce,3511044857.0000000000
15723830,10349061113663,btc_qm_engine,btc_sha256_nonce,3510836367.0000000000
15723831,10349061113730,btc_qm_engine,btc_leading_zeros,0.0000000000
15723832,10349061113799,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15723833,10349061114377,btc_qm_engine,btc_sha256_nonce,3511044857.0000000000
15723834,10349061114443,btc_qm_engine,btc_leading_zeros,0.0000000000
15723835,10349061114508,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15723836,10349061114645,btc_qm_engine,btc_orbital_scan_nonce,3510982912.0000000000
15723837,10349061115009,btc_qm_engine,btc_sha256_nonce,799404535.0000000000
15723838,10349061115073,btc_qm_engine,btc_leading_zeros,2.0000000000
15723839,10349061115139,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15723840,10349061115279,btc_qm_engine,btc_orbital_scan_nonce,3511026034.0000000000
15723841,10349061115777,btc_qm_engine,btc_sha256_nonce,3510982912.0000000000
15723842,10349061115842,btc_qm_engine,btc_leading_zeros,2.0000000000
15723843,10349061115905,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15723844,10349061116396,btc_qm_engine,btc_sha256_nonce,3511026034.0000000000
15723845,10349061116463,btc_qm_engine,btc_leading_zeros,0.0000000000
15723846,10349061116529,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
15723847,10349061117128,btc_qm_engine,btc_sha256_nonce,1807893107.0000000000
15723848,10349061117193,btc_qm_engine,btc_leading_zeros,4.0000000000
15723849,10349061117259,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15723850,10349061117410,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
15723851,10349061117738,btc_qm_engine,btc_sha256_nonce,4017143197.0000000000
15723852,10349061117800,btc_qm_engine,btc_leading_zeros,0.0000000000
15723853,10349061117865,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15723854,10349061118565,btc_qm_engine,btc_sha256_nonce,3511053129.0000000000
15723855,10349061118623,btc_qm_engine,btc_leading_zeros,1.0000000000
15723856,10349061118688,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
15723857,10349061119074,btc_qm_engine,btc_sha256_nonce,2135576337.0000000000
15723858,10349061119141,btc_qm_engine,btc_leading_zeros,1.0000000000
15723859,10349061119206,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15723860,10349061119920,btc_qm_engine,btc_sha256_nonce,2354188954.0000000000
15723861,10349061119976,btc_qm_engine,btc_leading_zeros,0.0000000000
15723862,10349061120041,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15723863,10349061120195,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
15723864,10349061120428,btc_qm_engine,btc_sha256_nonce,3576928880.0000000000
15723865,10349061120492,btc_qm_engine,btc_leading_zeros,0.0000000000
15723866,10349061120558,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
15723867,10349061120697,btc_qm_engine,btc_orbital_scan_nonce,3511030128.0000000000
15723868,10349061121349,btc_qm_engine,btc_sha256_nonce,3511005714.0000000000
15723869,10349061121412,btc_qm_engine,btc_leading_zeros,0.0000000000
15723870,10349061121478,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
15723871,10349061121628,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
15723872,10349061121832,btc_qm_engine,btc_sha256_nonce,3511030128.0000000000
15723873,10349061121897,btc_qm_engine,btc_leading_zeros,0.0000000000
15723874,10349061121964,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15723875,10349061122765,btc_qm_engine,btc_sha256_nonce,3510968251.0000000000
15723876,10349061122830,btc_qm_engine,btc_leading_zeros,0.0000000000
15723877,10349061122896,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
15723878,10349061123179,btc_qm_engine,btc_sha256_nonce,2920801925.0000000000
15723879,10349061123243,btc_qm_engine,btc_leading_zeros,0.0000000000
15723880,10349061123309,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15723881,10349061124110,btc_qm_engine,btc_sha256_nonce,4098111699.0000000000
15723882,10349061124176,btc_qm_engine,btc_leading_zeros,3.0000000000
15723883,10349061124245,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15723884,10349061124391,btc_qm_engine,btc_orbital_scan_nonce,3510998465.0000000000
15723885,10349061124534,btc_qm_engine,btc_sha256_nonce,2200252312.0000000000
15723886,10349061124602,btc_qm_engine,btc_leading_zeros,0.0000000000
15723887,10349061124666,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15723888,10349061125546,btc_qm_engine,btc_sha256_nonce,3510998465.0000000000
15723889,10349061125615,btc_qm_engine,btc_leading_zeros,2.0000000000
15723890,10349061125683,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
15723891,10349061125824,btc_qm_engine,btc_orbital_scan_nonce,3510993084.0000000000
15723892,10349061125893,btc_qm_engine,btc_sha256_nonce,954710272.0000000000
15723893,10349061126188,btc_qm_engine,btc_leading_zeros,0.0000000000
15723894,10349061126255,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
15723895,10349061126398,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
15723896,10349061126943,btc_qm_engine,btc_sha256_nonce,3510993084.0000000000
15723897,10349061127010,btc_qm_engine,btc_leading_zeros,0.0000000000
15723898,10349061127071,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15723899,10349061127228,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
15723900,10349061127505,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15723901,10349061127571,btc_qm_engine,btc_leading_zeros,1.0000000000
15723902,10349061127636,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
15723903,10349061128361,btc_qm_engine,btc_sha256_nonce,3511000878.0000000000
15723904,10349061128419,btc_qm_engine,btc_leading_zeros,0.0000000000
15723905,10349061128483,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
15723906,10349061128636,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
15723907,10349061128846,btc_qm_engine,btc_sha256_nonce,4056588855.0000000000
15723908,10349061128913,btc_qm_engine,btc_leading_zeros,2.0000000000
15723909,10349061128977,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15723910,10349061129117,btc_qm_engine,btc_orbital_scan_nonce,3511069783.0000000000
15723911,10349061129764,btc_qm_engine,btc_sha256_nonce,3511090123.0000000000
15723912,10349061129825,btc_qm_engine,btc_leading_zeros,1.0000000000
15723913,10349061129893,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
15723914,10349061130037,btc_qm_engine,btc_orbital_scan_nonce,3511028657.0000000000
15723915,10349061130240,btc_qm_engine,btc_sha256_nonce,3511069783.0000000000
15723916,10349061130305,btc_qm_engine,btc_leading_zeros,0.0000000000
15723917,10349061130370,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15723918,10349061131169,btc_qm_engine,btc_sha256_nonce,3511028657.0000000000
15723919,10349061131230,btc_qm_engine,btc_leading_zeros,0.0000000000
15723920,10349061131295,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
15723921,10349061131431,btc_qm_engine,btc_orbital_scan_nonce,3511041518.0000000000
15723922,10349061131580,btc_qm_engine,btc_sha256_nonce,625483320.0000000000
15723923,10349061131644,btc_qm_engine,btc_leading_zeros,0.0000000000
15723924,10349061131708,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15723925,10349061131859,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15723926,10349061132570,btc_qm_engine,btc_sha256_nonce,3511041518.0000000000
15723927,10349061132634,btc_qm_engine,btc_leading_zeros,2.0000000000
15723928,10349061132697,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
15723929,10349061132841,btc_qm_engine,btc_orbital_scan_nonce,3511049015.0000000000
15723930,10349061132985,btc_qm_engine,btc_sha256_nonce,3511092718.0000000000
15723931,10349061133051,btc_qm_engine,btc_leading_zeros,0.0000000000
15723932,10349061133116,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15723933,10349061133260,btc_qm_engine,btc_orbital_scan_nonce,3511012765.0000000000
15723934,10349061133960,btc_qm_engine,btc_sha256_nonce,3511049015.0000000000
15723935,10349061134025,btc_qm_engine,btc_leading_zeros,1.0000000000
15723936,10349061134091,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15723937,10349061134240,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
15723938,10349061134379,btc_qm_engine,btc_sha256_nonce,3511012765.0000000000
15723939,10349061134447,btc_qm_engine,btc_leading_zeros,0.0000000000
15723940,10349061134511,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15723941,10349061134654,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
15723942,10349061135371,btc_qm_engine,btc_sha256_nonce,3511073315.0000000000
15723943,10349061135432,btc_qm_engine,btc_leading_zeros,0.0000000000
15723944,10349061135498,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
15723945,10349061135773,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15723946,10349061135841,btc_qm_engine,btc_leading_zeros,1.0000000000
15723947,10349061135909,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15723948,10349061136701,btc_qm_engine,btc_sha256_nonce,1320245595.0000000000
15723949,10349061136763,btc_qm_engine,btc_leading_zeros,0.0000000000
15723950,10349061136825,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15723951,10349061136967,btc_qm_engine,btc_orbital_scan_nonce,3511025839.0000000000
15723952,10349061137128,btc_qm_engine,btc_sha256_nonce,366955848.0000000000
15723953,10349061137188,btc_qm_engine,btc_leading_zeros,0.0000000000
15723954,10349061137254,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15723955,10349061137405,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
15723956,10349061138083,btc_qm_engine,btc_sha256_nonce,3511025839.0000000000
15723957,10349061138146,btc_qm_engine,btc_leading_zeros,2.0000000000
15723958,10349061138213,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
15723959,10349061138356,btc_qm_engine,btc_orbital_scan_nonce,3511015900.0000000000
15723960,10349061138534,btc_qm_engine,btc_sha256_nonce,3510860533.0000000000
15723961,10349061138598,btc_qm_engine,btc_leading_zeros,0.0000000000
15723962,10349061138665,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
15723963,10349061139463,btc_qm_engine,btc_sha256_nonce,3511015900.0000000000
15723964,10349061139524,btc_qm_engine,btc_leading_zeros,0.0000000000
15723965,10349061139588,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
15723966,10349061139739,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
15723967,10349061139877,btc_qm_engine,btc_sha256_nonce,18528010.0000000000
15723968,10349061139939,btc_qm_engine,btc_leading_zeros,0.0000000000
15723969,10349061140003,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15723970,10349061140847,btc_qm_engine,btc_sha256_nonce,3511096033.0000000000
15723971,10349061140911,btc_qm_engine,btc_leading_zeros,3.0000000000
15723972,10349061140974,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
15723973,10349061141213,btc_qm_engine,btc_sha256_nonce,1206616549.0000000000
15723974,10349061141279,btc_qm_engine,btc_leading_zeros,0.0000000000
15723975,10349061141344,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15723976,10349061141484,btc_qm_engine,btc_orbital_scan_nonce,3511050019.0000000000
15723977,10349061142187,btc_qm_engine,btc_sha256_nonce,3687155840.0000000000
15723978,10349061142249,btc_qm_engine,btc_leading_zeros,1.0000000000
15723979,10349061142318,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
15723980,10349061142609,btc_qm_engine,btc_sha256_nonce,3511050019.0000000000
15723981,10349061142677,btc_qm_engine,btc_leading_zeros,1.0000000000
15723982,10349061142743,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15723983,10349061142889,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
15723984,10349061143534,btc_qm_engine,btc_sha256_nonce,927114134.0000000000
15723985,10349061143594,btc_qm_engine,btc_leading_zeros,0.0000000000
15723986,10349061143659,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
15723987,10349061143799,btc_qm_engine,btc_orbital_scan_nonce,3511057712.0000000000
15723988,10349061144013,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15723989,10349061144082,btc_qm_engine,btc_leading_zeros,1.0000000000
15723990,10349061144151,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15723991,10349061144296,btc_qm_engine,btc_orbital_scan_nonce,3511031999.0000000000
15723992,10349061144925,btc_qm_engine,btc_sha256_nonce,3511057712.0000000000
15723993,10349061144983,btc_qm_engine,btc_leading_zeros,0.0000000000
15723994,10349061145043,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
15723995,10349061145193,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
15723996,10349061145440,btc_qm_engine,btc_sha256_nonce,3511031999.0000000000
15723997,10349061145508,btc_qm_engine,btc_leading_zeros,4.0000000000
15723998,10349061145577,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
15723999,10349061145717,btc_qm_engine,btc_orbital_scan_nonce,3511065993.0000000000
15724000,10349061146332,btc_qm_engine,btc_sha256_nonce,3510970773.0000000000
15724001,10349061146387,btc_qm_engine,btc_leading_zeros,3.0000000000
15724002,10349061146446,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
15724003,10349061146584,btc_qm_engine,btc_orbital_scan_nonce,3510991588.0000000000
15724004,10349061146842,btc_qm_engine,btc_sha256_nonce,3511065993.0000000000
15724005,10349061146907,btc_qm_engine,btc_leading_zeros,1.0000000000
15724006,10349061146970,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15724007,10349061147726,btc_qm_engine,btc_sha256_nonce,3510991588.0000000000
15724008,10349061147786,btc_qm_engine,btc_leading_zeros,3.0000000000
15724009,10349061147848,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
15724010,10349061148174,btc_qm_engine,btc_sha256_nonce,4245544161.0000000000
15724011,10349061148241,btc_qm_engine,btc_leading_zeros,1.0000000000
15724012,10349061148307,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
15724013,10349061149063,btc_qm_engine,btc_sha256_nonce,3646073001.0000000000
15724014,10349061149126,btc_qm_engine,btc_leading_zeros,1.0000000000
15724015,10349061149190,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
15724016,10349061149337,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
15724017,10349061149526,btc_qm_engine,btc_sha256_nonce,3403432102.0000000000
15724018,10349061149589,btc_qm_engine,btc_leading_zeros,2.0000000000
15724019,10349061149654,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15724020,10349061149795,btc_qm_engine,btc_orbital_scan_nonce,3511027025.0000000000
15724021,10349061150458,btc_qm_engine,btc_sha256_nonce,3511073689.0000000000
15724022,10349061150521,btc_qm_engine,btc_leading_zeros,0.0000000000
15724023,10349061150585,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15724024,10349061150729,btc_qm_engine,btc_orbital_scan_nonce,3510970167.0000000000
15724025,10349061150920,btc_qm_engine,btc_sha256_nonce,3511027025.0000000000
15724026,10349061150980,btc_qm_engine,btc_leading_zeros,0.0000000000
15724027,10349061151044,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15724028,10349061151847,btc_qm_engine,btc_sha256_nonce,3510970167.0000000000
15724029,10349061151911,btc_qm_engine,btc_leading_zeros,0.0000000000
15724030,10349061151978,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
15724031,10349061152260,btc_qm_engine,btc_sha256_nonce,1339387211.0000000000
15724032,10349061152323,btc_qm_engine,btc_leading_zeros,1.0000000000
15724033,10349061152388,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15724034,10349061153173,btc_qm_engine,btc_sha256_nonce,986505922.0000000000
15724035,10349061153235,btc_qm_engine,btc_leading_zeros,0.0000000000
15724036,10349061153302,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
15724037,10349061153460,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
15724038,10349061153594,btc_qm_engine,btc_sha256_nonce,3920135543.0000000000
15724039,10349061153658,btc_qm_engine,btc_leading_zeros,0.0000000000
15724040,10349061153727,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15724041,10349061154566,btc_qm_engine,btc_sha256_nonce,3511125119.0000000000
15724042,10349061154630,btc_qm_engine,btc_leading_zeros,0.0000000000
15724043,10349061154695,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
15724044,10349061154841,btc_qm_engine,btc_orbital_scan_nonce,3510970167.0000000000
15724045,10349061154948,btc_qm_engine,btc_sha256_nonce,203995694.0000000000
15724046,10349061155011,btc_qm_engine,btc_leading_zeros,2.0000000000
15724047,10349061155079,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15724048,10349061155309,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15724049,10349061156078,btc_qm_engine,btc_sha256_nonce,3510970167.0000000000
15724050,10349061156144,btc_qm_engine,btc_leading_zeros,0.0000000000
15724051,10349061156212,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
15724052,10349061156359,btc_qm_engine,btc_orbital_scan_nonce,3511045723.0000000000
15724053,10349061156438,btc_qm_engine,btc_sha256_nonce,3510911261.0000000000
15724054,10349061156502,btc_qm_engine,btc_leading_zeros,1.0000000000
15724055,10349061156564,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15724056,10349061157483,btc_qm_engine,btc_sha256_nonce,3511045723.0000000000
15724057,10349061157548,btc_qm_engine,btc_leading_zeros,0.0000000000
15724058,10349061157615,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15724059,10349061157783,btc_qm_engine,btc_sha256_nonce,1383061834.0000000000
15724060,10349061157844,btc_qm_engine,btc_leading_zeros,1.0000000000
15724061,10349061157909,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15724062,10349061158062,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
15724063,10349061158841,btc_qm_engine,btc_sha256_nonce,851719759.0000000000
15724064,10349061158905,btc_qm_engine,btc_leading_zeros,3.0000000000
15724065,10349061158972,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
15724066,10349061159195,btc_qm_engine,btc_sha256_nonce,3511129694.0000000000
15724067,10349061159262,btc_qm_engine,btc_leading_zeros,1.0000000000
15724068,10349061159332,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
15724069,10349061159540,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
15724070,10349061160178,btc_qm_engine,btc_sha256_nonce,3813249720.0000000000
15724071,10349061160240,btc_qm_engine,btc_leading_zeros,0.0000000000
15724072,10349061160306,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15724073,10349061160455,btc_qm_engine,btc_orbital_scan_nonce,3511033427.0000000000
15724074,10349061160679,btc_qm_engine,btc_sha256_nonce,3510967716.0000000000
15724075,10349061160744,btc_qm_engine,btc_leading_zeros,4.0000000000
15724076,10349061160814,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
15724077,10349061161580,btc_qm_engine,btc_sha256_nonce,3511033427.0000000000
15724078,10349061161644,btc_qm_engine,btc_leading_zeros,0.0000000000
15724079,10349061161712,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15724080,10349061161866,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
15724081,10349061162032,btc_qm_engine,btc_sha256_nonce,3285736026.0000000000
15724082,10349061162094,btc_qm_engine,btc_leading_zeros,4.0000000000
15724083,10349061162161,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15724084,10349061163000,btc_qm_engine,btc_sha256_nonce,3511012089.0000000000
15724085,10349061163065,btc_qm_engine,btc_leading_zeros,3.0000000000
15724086,10349061163133,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15724087,10349061163375,btc_qm_engine,btc_sha256_nonce,1340757551.0000000000
15724088,10349061163440,btc_qm_engine,btc_leading_zeros,1.0000000000
15724089,10349061163504,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
15724090,10349061163646,btc_qm_engine,btc_orbital_scan_nonce,3511061029.0000000000
15724091,10349061164348,btc_qm_engine,btc_sha256_nonce,1827452564.0000000000
15724092,10349061164411,btc_qm_engine,btc_leading_zeros,0.0000000000
15724093,10349061164476,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15724094,10349061164620,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
15724095,10349061164769,btc_qm_engine,btc_sha256_nonce,3511061029.0000000000
15724096,10349061164834,btc_qm_engine,btc_leading_zeros,2.0000000000
15724097,10349061164901,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
15724098,10349061165042,btc_qm_engine,btc_orbital_scan_nonce,3511060596.0000000000
15724099,10349061165739,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15724100,10349061165803,btc_qm_engine,btc_leading_zeros,1.0000000000
15724101,10349061165868,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15724102,10349061166168,btc_qm_engine,btc_sha256_nonce,3511060596.0000000000
15724103,10349061166230,btc_qm_engine,btc_leading_zeros,0.0000000000
15724104,10349061166296,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15724105,10349061167157,btc_qm_engine,btc_sha256_nonce,4066791007.0000000000
15724106,10349061167226,btc_qm_engine,btc_leading_zeros,2.0000000000
15724107,10349061167296,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
15724108,10349061167469,btc_qm_engine,btc_sha256_nonce,2061079417.0000000000
15724109,10349061167534,btc_qm_engine,btc_leading_zeros,0.0000000000
15724110,10349061167597,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
15724111,10349061168518,btc_qm_engine,btc_sha256_nonce,85486633.0000000000
15724112,10349061168583,btc_qm_engine,btc_leading_zeros,3.0000000000
15724113,10349061168648,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15724114,10349061168804,btc_qm_engine,btc_sha256_nonce,3191573091.0000000000
15724115,10349061169197,btc_qm_engine,btc_leading_zeros,0.0000000000
15724116,10349061169502,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15724117,10349061169853,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
15724118,10349061170945,btc_qm_engine,btc_sha256_nonce,522946172.0000000000
15724119,10349061171011,btc_qm_engine,btc_leading_zeros,0.0000000000
15724120,10349061171081,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15724121,10349061171219,btc_qm_engine,btc_sha256_nonce,3511218393.0000000000
15724122,10349061171523,btc_qm_engine,btc_leading_zeros,1.0000000000
15724123,10349061171863,btc_qm_engine,btc_orbital_scan_nonce,3511062369.0000000000
15724124,10349061172251,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15724125,10349061172658,btc_qm_engine,btc_orbital_scan_nonce,3511002816.0000000000
15724126,10349061173243,btc_qm_engine,btc_sha256_nonce,3511062369.0000000000
15724127,10349061173307,btc_qm_engine,btc_leading_zeros,3.0000000000
15724128,10349061173372,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15724129,10349061173796,btc_qm_engine,btc_sha256_nonce,3511002816.0000000000
15724130,10349061173872,btc_qm_engine,btc_leading_zeros,2.0000000000
15724131,10349061173944,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15724132,10349061174099,btc_qm_engine,btc_orbital_scan_nonce,3511036220.0000000000
15724133,10349061174587,btc_qm_engine,btc_sha256_nonce,4166385337.0000000000
15724134,10349061174654,btc_qm_engine,btc_leading_zeros,0.0000000000
15724135,10349061174722,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15724136,10349061174863,btc_qm_engine,btc_orbital_scan_nonce,3510992796.0000000000
15724137,10349061175235,btc_qm_engine,btc_sha256_nonce,3511036220.0000000000
15724138,10349061175302,btc_qm_engine,btc_leading_zeros,0.0000000000
15724139,10349061175368,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
15724140,10349061175988,btc_qm_engine,btc_sha256_nonce,3510992796.0000000000
15724141,10349061176052,btc_qm_engine,btc_leading_zeros,1.0000000000
15724142,10349061176113,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15724143,10349061176589,btc_qm_engine,btc_sha256_nonce,4273565137.0000000000
15724144,10349061176659,btc_qm_engine,btc_leading_zeros,1.0000000000
15724145,10349061176724,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15724146,10349061177312,btc_qm_engine,btc_sha256_nonce,683988937.0000000000
