seq,ts_ns,module,key,value
1295610,12280312289368,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1295611,12280312289571,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1295612,12280312289662,btc_qm_engine,btc_leading_zeros,0.0000000000
1295613,12280312289734,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1295614,12280312290450,btc_qm_engine,btc_sha256_nonce,4137100008.0000000000
1295615,12280312290568,btc_qm_engine,btc_leading_zeros,2.0000000000
1295616,12280312290745,btc_qm_engine,btc_sha256_nonce,3020657415.0000000000
1295617,12280312290813,btc_qm_engine,btc_leading_zeros,0.0000000000
1295618,12280312290885,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1295619,12280312291057,btc_qm_engine,btc_sha256_nonce,3475250012.0000000000
1295620,12280312291183,btc_qm_engine,btc_sha256_nonce,3624077053.0000000000
1295621,12280312291415,btc_qm_engine,btc_leading_zeros,0.0000000000
1295622,12280312291653,btc_qm_engine,btc_leading_zeros,1.0000000000
1295623,12280312291846,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1295624,12280312292181,btc_qm_engine,btc_sha256_nonce,2749657962.0000000000
1295625,12280312292516,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1295626,12280312292783,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1295627,12280312293173,btc_qm_engine,btc_sha256_nonce,841828824.0000000000
1295628,12280312293300,btc_qm_engine,btc_leading_zeros,0.0000000000
1295629,12280312293368,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1295630,12280312293562,btc_qm_engine,btc_leading_zeros,0.0000000000
1295631,12280312293641,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1295632,12280312293798,btc_qm_engine,btc_sha256_nonce,2635519616.0000000000
1295633,12280312293876,btc_qm_engine,btc_leading_zeros,0.0000000000
1295634,12280312293938,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1295635,12280312294146,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1295636,12280312294567,btc_qm_engine,btc_sha256_nonce,992172258.0000000000
1295637,12280312294636,btc_qm_engine,btc_leading_zeros,0.0000000000
1295638,12280312294699,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1295639,12280312295039,btc_qm_engine,btc_sha256_nonce,1005283727.0000000000
1295640,12280312295290,btc_qm_engine,btc_sha256_nonce,869013211.0000000000
1295641,12280312295379,btc_qm_engine,btc_leading_zeros,2.0000000000
1295642,12280312295621,btc_qm_engine,btc_leading_zeros,2.0000000000
1295643,12280312295810,btc_qm_engine,btc_sha256_nonce,65579980.0000000000
1295644,12280312295901,btc_qm_engine,btc_leading_zeros,0.0000000000
1295645,12280312295975,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1295646,12280312296261,btc_qm_engine,btc_sha256_nonce,3962618078.0000000000
1295647,12280312296448,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1295648,12280312296833,btc_qm_engine,btc_leading_zeros,0.0000000000
1295649,12280312296914,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1295650,12280312297186,btc_qm_engine,btc_sha256_nonce,3408469952.0000000000
1295651,12280312297401,btc_qm_engine,btc_leading_zeros,0.0000000000
1295652,12280312297749,btc_qm_engine,btc_sha256_nonce,634062309.0000000000
1295653,12280312297994,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1295654,12280312298198,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1295655,12280312298877,btc_qm_engine,btc_sha256_nonce,2036905706.0000000000
1295656,12280312299141,btc_qm_engine,btc_sha256_nonce,2899573682.0000000000
1295657,12280312299325,btc_qm_engine,btc_leading_zeros,0.0000000000
1295658,12280312299398,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1295659,12280312299541,btc_qm_engine,btc_leading_zeros,1.0000000000
1295660,12280312299614,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1295661,12280312300132,btc_qm_engine,btc_sha256_nonce,497657606.0000000000
1295662,12280312300338,btc_qm_engine,btc_leading_zeros,0.0000000000
1295663,12280312300503,btc_qm_engine,btc_sha256_nonce,2797368910.0000000000
1295664,12280312300748,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1295665,12280312300984,btc_qm_engine,btc_sha256_nonce,3779031140.0000000000
1295666,12280312301488,btc_qm_engine,btc_sha256_nonce,413330661.0000000000
1295667,12280312302059,btc_qm_engine,btc_leading_zeros,1.0000000000
1295668,12280312302262,btc_qm_engine,btc_leading_zeros,1.0000000000
1295669,12280312302523,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1295670,12280312302666,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1295671,12280312303118,btc_qm_engine,btc_sha256_nonce,3307215688.0000000000
1295672,12280312303638,btc_qm_engine,btc_leading_zeros,0.0000000000
1295673,12280312303824,btc_qm_engine,btc_leading_zeros,0.0000000000
1295674,12280312303991,btc_qm_engine,btc_sha256_nonce,455776024.0000000000
1295675,12280312304270,btc_qm_engine,btc_sha256_nonce,1244215068.0000000000
1295676,12280312304422,btc_qm_engine,btc_sha256_nonce,85729332.0000000000
1295677,12280312305162,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1295678,12280312305396,btc_qm_engine,btc_leading_zeros,0.0000000000
1295679,12280312305549,btc_qm_engine,btc_sha256_nonce,1292629501.0000000000
1295680,12280312305712,btc_qm_engine,btc_leading_zeros,1.0000000000
1295681,12280312305945,btc_qm_engine,btc_leading_zeros,0.0000000000
1295682,12280312306119,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1295683,12280312306329,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1295684,12280312306482,btc_qm_engine,btc_leading_zeros,1.0000000000
1295685,12280312306777,btc_qm_engine,btc_leading_zeros,0.0000000000
1295686,12280312307150,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1295687,12280312307523,btc_qm_engine,btc_sha256_nonce,3868563568.0000000000
1295688,12280312307685,btc_qm_engine,btc_leading_zeros,2.0000000000
1295689,12280312307760,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1295690,12280312308011,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1295691,12280312308267,btc_qm_engine,btc_sha256_nonce,3857343980.0000000000
1295692,12280312308717,btc_qm_engine,btc_leading_zeros,1.0000000000
1295693,12280312309170,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1295694,12280312309270,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1295695,12280312309449,btc_qm_engine,btc_sha256_nonce,85091901.0000000000
1295696,12280312309630,btc_qm_engine,btc_sha256_nonce,3408169335.0000000000
1295697,12280312309894,btc_qm_engine,btc_sha256_nonce,1609471554.0000000000
1295698,12280312309970,btc_qm_engine,btc_leading_zeros,0.0000000000
1295699,12280312310050,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1295700,12280312310135,btc_qm_engine,btc_leading_zeros,0.0000000000
1295701,12280312310334,btc_qm_engine,btc_leading_zeros,0.0000000000
1295702,12280312310505,btc_qm_engine,btc_sha256_nonce,185316723.0000000000
1295703,12280312310684,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1295704,12280312310989,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1295705,12280312311326,btc_qm_engine,btc_sha256_nonce,2168625395.0000000000
1295706,12280312311586,btc_qm_engine,btc_sha256_nonce,1943557804.0000000000
1295707,12280312312003,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1295708,12280312312363,btc_qm_engine,btc_leading_zeros,3.0000000000
1295709,12280312312564,btc_qm_engine,btc_sha256_nonce,567721387.0000000000
1295710,12280312313031,btc_qm_engine,btc_leading_zeros,0.0000000000
1295711,12280312313228,btc_qm_engine,btc_sha256_nonce,818914750.0000000000
1295712,12280312313525,btc_qm_engine,btc_leading_zeros,4.0000000000
1295713,12280312313637,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1295714,12280312313779,btc_qm_engine,btc_leading_zeros,0.0000000000
1295715,12280312314026,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1295716,12280312314184,btc_qm_engine,btc_sha256_nonce,733026221.0000000000
1295717,12280312314254,btc_qm_engine,btc_leading_zeros,4.0000000000
1295718,12280312314423,btc_qm_engine,btc_sha256_elapsed_ns,3570.0000000000
1295719,12280312314864,btc_qm_engine,btc_sha256_nonce,3504390180.0000000000
1295720,12280312314939,btc_qm_engine,btc_leading_zeros,2.0000000000
1295721,12280312315091,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1295722,12280312315286,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1295723,12280312315647,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1295724,12280312315761,btc_qm_engine,btc_sha256_nonce,1256675035.0000000000
1295725,12280312315834,btc_qm_engine,btc_leading_zeros,1.0000000000
1295726,12280312315896,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1295727,12280312316980,btc_qm_engine,btc_sha256_nonce,859990591.0000000000
1295728,12280312317056,btc_qm_engine,btc_leading_zeros,0.0000000000
1295729,12280312317301,btc_qm_engine,btc_sha256_nonce,4212814857.0000000000
1295730,12280312317664,btc_qm_engine,btc_leading_zeros,0.0000000000
1295731,12280312317762,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1295732,12280312317886,btc_qm_engine,btc_sha256_nonce,3781253813.0000000000
1295733,12280312318115,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1295734,12280312318231,btc_qm_engine,btc_leading_zeros,0.0000000000
1295735,12280312318392,btc_qm_engine,btc_sha256_nonce,3955472640.0000000000
1295736,12280312318907,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1295737,12280312319086,btc_qm_engine,btc_leading_zeros,3.0000000000
1295738,12280312319375,btc_qm_engine,btc_leading_zeros,3.0000000000
1295739,12280312319479,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1295740,12280312319704,btc_qm_engine,btc_sha256_nonce,1375597801.0000000000
1295741,12280312319780,btc_qm_engine,btc_leading_zeros,0.0000000000
1295742,12280312319857,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1295743,12280312319970,btc_qm_engine,btc_sha256_nonce,4291338049.0000000000
1295744,12280312320247,btc_qm_engine,btc_sha256_nonce,1585055186.0000000000
1295745,12280312320565,btc_qm_engine,btc_sha256_nonce,1947763306.0000000000
1295746,12280312320727,btc_qm_engine,btc_leading_zeros,0.0000000000
1295747,12280312321031,btc_qm_engine,btc_sha256_nonce,101309966.0000000000
1295748,12280312321184,btc_qm_engine,btc_sha256_nonce,3408837381.0000000000
1295749,12280312321318,btc_qm_engine,btc_leading_zeros,0.0000000000
1295750,12280312321496,btc_qm_engine,btc_leading_zeros,0.0000000000
1295751,12280312321577,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1295752,12280312321686,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1295753,12280312321987,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1295754,12280312322435,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1295755,12280312322760,btc_qm_engine,btc_sha256_nonce,596766126.0000000000
1295756,12280312322832,btc_qm_engine,btc_leading_zeros,0.0000000000
1295757,12280312322907,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1295758,12280312323154,btc_qm_engine,btc_sha256_nonce,2612940989.0000000000
1295759,12280312323229,btc_qm_engine,btc_leading_zeros,0.0000000000
1295760,12280312323301,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1295761,12280312323481,btc_qm_engine,btc_sha256_nonce,1074211987.0000000000
1295762,12280312323793,btc_qm_engine,btc_leading_zeros,2.0000000000
1295763,12280312324084,btc_qm_engine,btc_sha256_nonce,996760863.0000000000
1295764,12280312324164,btc_qm_engine,btc_leading_zeros,0.0000000000
1295765,12280312324284,btc_qm_engine,btc_sha256_nonce,1609836673.0000000000
1295766,12280312324450,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1295767,12280312324571,btc_qm_engine,btc_sha256_nonce,2801481624.0000000000
1295768,12280312324751,btc_qm_engine,btc_leading_zeros,0.0000000000
1295769,12280312324826,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1295770,12280312324909,btc_qm_engine,btc_leading_zeros,0.0000000000
1295771,12280312325432,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1295772,12280312325611,btc_qm_engine,btc_sha256_nonce,376185843.0000000000
1295773,12280312325680,btc_qm_engine,btc_leading_zeros,0.0000000000
1295774,12280312325732,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1295775,12280312325913,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1295776,12280312326192,btc_qm_engine,btc_sha256_nonce,2802303448.0000000000
1295777,12280312326275,btc_qm_engine,btc_leading_zeros,1.0000000000
1295778,12280312326345,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1295779,12280312326827,btc_qm_engine,btc_leading_zeros,2.0000000000
1295780,12280312327086,btc_qm_engine,btc_sha256_nonce,970052469.0000000000
1295781,12280312327195,btc_qm_engine,btc_leading_zeros,1.0000000000
1295782,12280312327272,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1295783,12280312327425,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1295784,12280312327657,btc_qm_engine,btc_sha256_nonce,3224217579.0000000000
1295785,12280312327981,btc_qm_engine,btc_leading_zeros,0.0000000000
1295786,12280312328511,btc_qm_engine,btc_sha256_nonce,4212212344.0000000000
1295787,12280312328755,btc_qm_engine,btc_sha256_nonce,317884090.0000000000
1295788,12280312328951,btc_qm_engine,btc_leading_zeros,2.0000000000
1295789,12280312329173,btc_qm_engine,btc_sha256_nonce,4264965448.0000000000
1295790,12280312329365,btc_qm_engine,btc_leading_zeros,0.0000000000
1295791,12280312329502,btc_qm_engine,btc_leading_zeros,4.0000000000
1295792,12280312329661,btc_qm_engine,btc_sha256_nonce,1170447363.0000000000
1295793,12280312329995,btc_qm_engine,btc_sha256_nonce,2066338212.0000000000
1295794,12280312330215,btc_qm_engine,btc_leading_zeros,0.0000000000
1295795,12280312330389,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1295796,12280312330676,btc_qm_engine,btc_leading_zeros,1.0000000000
1295797,12280312331338,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1295798,12280312331481,btc_qm_engine,btc_leading_zeros,2.0000000000
1295799,12280312331711,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1295800,12280312331909,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1295801,12280312332718,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1295802,12280312332903,btc_qm_engine,btc_sha256_nonce,27350825.0000000000
1295803,12280312332982,btc_qm_engine,btc_leading_zeros,0.0000000000
1295804,12280312333338,btc_qm_engine,btc_sha256_nonce,1596698221.0000000000
1295805,12280312333716,btc_qm_engine,btc_sha256_nonce,541442029.0000000000
1295806,12280312334140,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1295807,12280312334298,btc_qm_engine,btc_leading_zeros,0.0000000000
1295808,12280312334382,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1295809,12280312334624,btc_qm_engine,btc_sha256_nonce,323344308.0000000000
1295810,12280312334706,btc_qm_engine,btc_leading_zeros,1.0000000000
1295811,12280312334774,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1295812,12280312335346,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1295813,12280312335491,btc_qm_engine,btc_leading_zeros,0.0000000000
1295814,12280312335604,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1295815,12280312335730,btc_qm_engine,btc_sha256_nonce,3408407335.0000000000
1295816,12280312335813,btc_qm_engine,btc_leading_zeros,1.0000000000
1295817,12280312335902,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1295818,12280312336131,btc_qm_engine,btc_sha256_nonce,559070137.0000000000
1295819,12280312336227,btc_qm_engine,btc_leading_zeros,1.0000000000
1295820,12280312336294,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1295821,12280312336908,btc_qm_engine,btc_sha256_nonce,4192050600.0000000000
1295822,12280312337111,btc_qm_engine,btc_leading_zeros,0.0000000000
1295823,12280312337213,btc_qm_engine,btc_sha256_nonce,1228983761.0000000000
1295824,12280312337289,btc_qm_engine,btc_leading_zeros,3.0000000000
1295825,12280312337384,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1295826,12280312337512,btc_qm_engine,btc_sha256_nonce,1597486423.0000000000
1295827,12280312337670,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1295828,12280312337863,btc_qm_engine,btc_sha256_nonce,3164788728.0000000000
1295829,12280312338157,btc_qm_engine,btc_leading_zeros,0.0000000000
1295830,12280312338464,btc_qm_engine,btc_sha256_nonce,3147257804.0000000000
1295831,12280312338657,btc_qm_engine,btc_sha256_nonce,2607913135.0000000000
1295832,12280312338795,btc_qm_engine,btc_sha256_nonce,3407963637.0000000000
1295833,12280312338952,btc_qm_engine,btc_leading_zeros,1.0000000000
1295834,12280312339122,btc_qm_engine,btc_leading_zeros,1.0000000000
1295835,12280312339414,btc_qm_engine,btc_leading_zeros,0.0000000000
1295836,12280312340027,btc_qm_engine,btc_sha256_nonce,423673034.0000000000
1295837,12280312340286,btc_qm_engine,btc_leading_zeros,0.0000000000
1295838,12280312340457,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1295839,12280312340577,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1295840,12280312340894,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1295841,12280312340971,btc_qm_engine,btc_leading_zeros,0.0000000000
1295842,12280312341049,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1295843,12280312341219,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1295844,12280312341698,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1295845,12280312342303,btc_qm_engine,btc_sha256_nonce,1652876983.0000000000
1295846,12280312342380,btc_qm_engine,btc_leading_zeros,2.0000000000
1295847,12280312342536,btc_qm_engine,btc_sha256_nonce,4023576399.0000000000
1295848,12280312343016,btc_qm_engine,btc_sha256_nonce,3844908909.0000000000
1295849,12280312343314,btc_qm_engine,btc_sha256_nonce,1597511825.0000000000
1295850,12280312343403,btc_qm_engine,btc_leading_zeros,2.0000000000
1295851,12280312343574,btc_qm_engine,btc_sha256_nonce,3950016190.0000000000
1295852,12280312343753,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1295853,12280312344786,btc_qm_engine,btc_leading_zeros,0.0000000000
1295854,12280312344898,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1295855,12280312345710,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1295856,12280312345864,btc_qm_engine,btc_sha256_nonce,2993132637.0000000000
1295857,12280312345934,btc_qm_engine,btc_leading_zeros,0.0000000000
1295858,12280312346003,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1295859,12280312346225,btc_qm_engine,btc_leading_zeros,0.0000000000
1295860,12280312346531,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1295861,12280312346774,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1295862,12280312347201,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1295863,12280312347293,btc_qm_engine,btc_sha256_nonce,1141424099.0000000000
1295864,12280312347466,btc_qm_engine,btc_sha256_nonce,3619255917.0000000000
1295865,12280312347751,btc_qm_engine,btc_leading_zeros,3.0000000000
1295866,12280312347911,btc_qm_engine,btc_leading_zeros,0.0000000000
1295867,12280312348468,btc_qm_engine,btc_sha256_nonce,2784852192.0000000000
1295868,12280312348539,btc_qm_engine,btc_leading_zeros,0.0000000000
1295869,12280312348594,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1295870,12280312348955,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1295871,12280312349445,btc_qm_engine,btc_sha256_nonce,2801593615.0000000000
1295872,12280312349726,btc_qm_engine,btc_sha256_nonce,2788096383.0000000000
1295873,12280312350005,btc_qm_engine,btc_leading_zeros,0.0000000000
1295874,12280312350238,btc_qm_engine,btc_leading_zeros,0.0000000000
1295875,12280312350498,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1295876,12280312350671,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1295877,12280312350959,btc_qm_engine,btc_leading_zeros,4.0000000000
1295878,12280312351076,btc_qm_engine,btc_sha256_nonce,122794789.0000000000
1295879,12280312351162,btc_qm_engine,btc_leading_zeros,0.0000000000
1295880,12280312351233,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1295881,12280312351447,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1295882,12280312351904,btc_qm_engine,btc_sha256_nonce,1069464123.0000000000
1295883,12280312352309,btc_qm_engine,btc_sha256_nonce,1608954435.0000000000
1295884,12280312352570,btc_qm_engine,btc_sha256_nonce,2592865073.0000000000
1295885,12280312352675,btc_qm_engine,btc_leading_zeros,0.0000000000
1295886,12280312352813,btc_qm_engine,btc_sha256_nonce,4212346721.0000000000
1295887,12280312353202,btc_qm_engine,btc_leading_zeros,0.0000000000
1295888,12280312353349,btc_qm_engine,btc_sha256_nonce,2800891106.0000000000
1295889,12280312353599,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1295890,12280312353776,btc_qm_engine,btc_leading_zeros,0.0000000000
1295891,12280312353841,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1295892,12280312354136,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1295893,12280312354372,btc_qm_engine,btc_sha256_nonce,1496506681.0000000000
1295894,12280312354584,btc_qm_engine,btc_leading_zeros,0.0000000000
1295895,12280312354757,btc_qm_engine,btc_sha256_nonce,2190437251.0000000000
1295896,12280312354993,btc_qm_engine,btc_leading_zeros,0.0000000000
1295897,12280312355564,btc_qm_engine,btc_sha256_nonce,1788265676.0000000000
1295898,12280312355650,btc_qm_engine,btc_leading_zeros,0.0000000000
1295899,12280312355866,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1295900,12280312356124,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1295901,12280312356241,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1295902,12280312357233,btc_qm_engine,btc_sha256_nonce,1597636987.0000000000
1295903,12280312357316,btc_qm_engine,btc_leading_zeros,0.0000000000
1295904,12280312357391,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1295905,12280312357557,btc_qm_engine,btc_leading_zeros,2.0000000000
1295906,12280312358001,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1295907,12280312358140,btc_qm_engine,btc_sha256_nonce,1609785160.0000000000
1295908,12280312358482,btc_qm_engine,btc_leading_zeros,0.0000000000
1295909,12280312358555,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1295910,12280312358729,btc_qm_engine,btc_sha256_nonce,1596515729.0000000000
1295911,12280312358807,btc_qm_engine,btc_leading_zeros,4.0000000000
1295912,12280312358883,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1295913,12280312359003,btc_qm_engine,btc_sha256_nonce,1109771804.0000000000
1295914,12280312359085,btc_qm_engine,btc_leading_zeros,1.0000000000
1295915,12280312359147,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1295916,12280312359567,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1295917,12280312359866,btc_qm_engine,btc_sha256_nonce,3276776583.0000000000
1295918,12280312360100,btc_qm_engine,btc_leading_zeros,1.0000000000
1295919,12280312360217,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1295920,12280312360482,btc_qm_engine,btc_sha256_nonce,3221912318.0000000000
1295921,12280312360910,btc_qm_engine,btc_leading_zeros,1.0000000000
1295922,12280312361056,btc_qm_engine,btc_sha256_nonce,855762942.0000000000
1295923,12280312361130,btc_qm_engine,btc_leading_zeros,2.0000000000
1295924,12280312361470,btc_qm_engine,btc_sha256_nonce,811944325.0000000000
1295925,12280312361695,btc_qm_engine,btc_leading_zeros,3.0000000000
1295926,12280312362282,btc_qm_engine,btc_sha256_nonce,2660405574.0000000000
1295927,12280312362766,btc_qm_engine,btc_sha256_nonce,4212319192.0000000000
1295928,12280312363008,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1295929,12280312363388,btc_qm_engine,btc_leading_zeros,0.0000000000
1295930,12280312363558,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1295931,12280312363971,btc_qm_engine,btc_leading_zeros,2.0000000000
1295932,12280312364225,btc_qm_engine,btc_leading_zeros,2.0000000000
1295933,12280312364300,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1295934,12280312364665,btc_qm_engine,btc_sha256_nonce,2802036654.0000000000
1295935,12280312364769,btc_qm_engine,btc_leading_zeros,0.0000000000
1295936,12280312365250,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1295937,12280312365680,btc_qm_engine,btc_sha256_nonce,2994851476.0000000000
1295938,12280312365869,btc_qm_engine,btc_sha256_nonce,85769852.0000000000
1295939,12280312365991,btc_qm_engine,btc_leading_zeros,4.0000000000
1295940,12280312366108,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1295941,12280312366581,btc_qm_engine,btc_sha256_nonce,1392547065.0000000000
1295942,12280312366898,btc_qm_engine,btc_leading_zeros,0.0000000000
1295943,12280312367093,btc_qm_engine,btc_sha256_nonce,1617560820.0000000000
1295944,12280312367719,btc_qm_engine,btc_sha256_nonce,1609512418.0000000000
1295945,12280312368251,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1295946,12280312368431,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1295947,12280312369428,btc_qm_engine,btc_sha256_nonce,2582778281.0000000000
1295948,12280312369764,btc_qm_engine,btc_leading_zeros,1.0000000000
1295949,12280312369835,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1295950,12280312370091,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1295951,12280312370405,btc_qm_engine,btc_sha256_nonce,3628552620.0000000000
1295952,12280312370476,btc_qm_engine,btc_leading_zeros,1.0000000000
1295953,12280312370693,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1295954,12280312371068,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1295955,12280312371634,btc_qm_engine,btc_sha256_nonce,1277623444.0000000000
1295956,12280312372014,btc_qm_engine,btc_leading_zeros,0.0000000000
1295957,12280312372069,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1295958,12280312372528,btc_qm_engine,btc_sha256_nonce,3106128949.0000000000
1295959,12280312372722,btc_qm_engine,btc_sha256_nonce,1393538391.0000000000
1295960,12280312372805,btc_qm_engine,btc_leading_zeros,0.0000000000
1295961,12280312372987,btc_qm_engine,btc_leading_zeros,3.0000000000
1295962,12280312373279,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1295963,12280312373453,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1295964,12280312373649,btc_qm_engine,btc_sha256_nonce,1203453189.0000000000
1295965,12280312373978,btc_qm_engine,btc_leading_zeros,0.0000000000
