seq,ts_ns,module,key,value
1315682775,7023827347336,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682776,7023827347429,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315682777,7023827347637,btc_qm_engine,btc_sha256_nonce,1680277679.0000000000
1315682778,7023827347891,btc_qm_engine,btc_orbital_scan_nonce,1547042639.0000000000
1315682779,7023827348637,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682780,7023827349075,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315682781,7023827349346,btc_qm_engine,btc_orbital_scan_nonce,1547009471.0000000000
1315682782,7023827349806,btc_qm_engine,btc_sha256_nonce,1547042639.0000000000
1315682783,7023827349941,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682784,7023827350131,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315682785,7023827350331,btc_qm_engine,btc_sha256_nonce,1547045458.0000000000
1315682786,7023827351316,btc_qm_engine,btc_sha256_nonce,1547009471.0000000000
1315682787,7023827351651,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682788,7023827352182,btc_qm_engine,btc_orbital_scan_nonce,1547049295.0000000000
1315682789,7023827352499,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
1315682790,7023827353166,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682791,7023827353754,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315682792,7023827354015,btc_qm_engine,btc_sha256_nonce,1547049295.0000000000
1315682793,7023827354140,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682794,7023827354264,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315682795,7023827354440,btc_qm_engine,btc_orbital_scan_nonce,1547093571.0000000000
1315682796,7023827354700,btc_qm_engine,btc_orbital_scan_nonce,1547072404.0000000000
1315682797,7023827355920,btc_qm_engine,btc_sha256_nonce,1221526060.0000000000
1315682798,7023827356848,btc_qm_engine,btc_sha256_nonce,1547093571.0000000000
1315682799,7023827357715,btc_qm_engine,btc_sha256_nonce,1547072404.0000000000
1315682800,7023827358061,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682801,7023827358411,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682802,7023827358763,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315682803,7023827359084,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1315682804,7023827359670,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682805,7023827359924,btc_qm_engine,btc_orbital_scan_nonce,1547056994.0000000000
1315682806,7023827360445,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
1315682807,7023827360836,btc_qm_engine,btc_sha256_nonce,1678816914.0000000000
1315682808,7023827360986,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682809,7023827361112,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315682810,7023827361429,btc_qm_engine,btc_sha256_nonce,1547056994.0000000000
1315682811,7023827361563,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682812,7023827361655,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315682813,7023827361859,btc_qm_engine,btc_orbital_scan_nonce,1547056420.0000000000
1315682814,7023827362728,btc_qm_engine,btc_sha256_nonce,1681442196.0000000000
1315682815,7023827362880,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682816,7023827362970,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315682817,7023827363262,btc_qm_engine,btc_sha256_nonce,509442860.0000000000
1315682818,7023827364433,btc_qm_engine,btc_orbital_scan_nonce,1547076919.0000000000
1315682819,7023827364762,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682820,7023827364893,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
1315682821,7023827365241,btc_qm_engine,btc_orbital_scan_nonce,1547071742.0000000000
1315682822,7023827365855,btc_qm_engine,btc_sha256_nonce,1547056420.0000000000
1315682823,7023827366351,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682824,7023827366943,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315682825,7023827367090,btc_qm_engine,btc_sha256_nonce,1547076919.0000000000
1315682826,7023827367360,btc_qm_engine,btc_orbital_scan_nonce,1547059628.0000000000
1315682827,7023827367697,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682828,7023827367836,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315682829,7023827368103,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
1315682830,7023827368367,btc_qm_engine,btc_sha256_nonce,1547071742.0000000000
1315682831,7023827368518,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682832,7023827368672,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
1315682833,7023827369039,btc_qm_engine,btc_orbital_scan_nonce,1547077581.0000000000
1315682834,7023827369258,btc_qm_engine,btc_sha256_nonce,1547059628.0000000000
1315682835,7023827369394,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682836,7023827369686,btc_qm_engine,btc_sha256_nonce,1546997097.0000000000
1315682837,7023827370397,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315682838,7023827370648,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682839,7023827370796,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315682840,7023827371589,btc_qm_engine,btc_sha256_nonce,1547077581.0000000000
1315682841,7023827371751,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682842,7023827371862,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
1315682843,7023827372244,btc_qm_engine,btc_orbital_scan_nonce,1547074577.0000000000
1315682844,7023827372546,btc_qm_engine,btc_sha256_nonce,1679391509.0000000000
1315682845,7023827373265,btc_qm_engine,btc_sha256_nonce,1221358368.0000000000
1315682846,7023827373608,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682847,7023827374179,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682848,7023827374824,btc_qm_engine,btc_sha256_nonce,1547074577.0000000000
1315682849,7023827375092,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315682850,7023827375663,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315682851,7023827376436,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
1315682852,7023827376731,btc_qm_engine,btc_sha256_nonce,1221359982.0000000000
1315682853,7023827377306,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682854,7023827377453,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315682855,7023827377613,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682856,7023827377896,btc_qm_engine,btc_orbital_scan_nonce,1547050401.0000000000
1315682857,7023827378181,btc_qm_engine,btc_sha256_nonce,1547003666.0000000000
1315682858,7023827378444,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
1315682859,7023827378752,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682860,7023827378905,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315682861,7023827379823,btc_qm_engine,btc_sha256_nonce,1547050401.0000000000
1315682862,7023827379960,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682863,7023827380084,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315682864,7023827380311,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1315682865,7023827380528,btc_qm_engine,btc_sha256_nonce,1681051077.0000000000
1315682866,7023827380680,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682867,7023827380772,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1315682868,7023827381217,btc_qm_engine,btc_sha256_nonce,504399633.0000000000
1315682869,7023827381365,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682870,7023827381510,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
1315682871,7023827381849,btc_qm_engine,btc_sha256_nonce,1547078007.0000000000
1315682872,7023827382251,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
1315682873,7023827382485,btc_qm_engine,btc_sha256_nonce,1677701060.0000000000
1315682874,7023827382681,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682875,7023827382900,btc_qm_engine,btc_leading_zeros,3.0000000000
1315682876,7023827383662,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1315682877,7023827383890,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1315682878,7023827384364,btc_qm_engine,btc_orbital_scan_nonce,1547022052.0000000000
1315682879,7023827385405,btc_qm_engine,btc_sha256_nonce,1547020295.0000000000
1315682880,7023827385627,btc_qm_engine,btc_sha256_nonce,1221352829.0000000000
1315682881,7023827385999,btc_qm_engine,btc_sha256_nonce,1547022052.0000000000
1315682882,7023827386166,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682883,7023827386262,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1315682884,7023827386545,btc_qm_engine,btc_leading_zeros,3.0000000000
1315682885,7023827386741,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682886,7023827387143,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315682887,7023827387598,btc_qm_engine,btc_orbital_scan_nonce,1547075571.0000000000
1315682888,7023827387941,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
1315682889,7023827388798,btc_qm_engine,btc_sha256_nonce,1221056757.0000000000
1315682890,7023827389145,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
1315682891,7023827389520,btc_qm_engine,btc_sha256_nonce,1547075571.0000000000
1315682892,7023827389655,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682893,7023827389773,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315682894,7023827389991,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682895,7023827390253,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
1315682896,7023827390539,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1315682897,7023827390780,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
1315682898,7023827392075,btc_qm_engine,btc_sha256_nonce,1547228118.0000000000
1315682899,7023827392352,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682900,7023827392630,btc_qm_engine,btc_sha256_nonce,1547090896.0000000000
1315682901,7023827392915,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682902,7023827393064,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
1315682903,7023827393323,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315682904,7023827393586,btc_qm_engine,btc_orbital_scan_nonce,1547103576.0000000000
1315682905,7023827394375,btc_qm_engine,btc_sha256_nonce,1547142104.0000000000
1315682906,7023827394893,btc_qm_engine,btc_leading_zeros,4.0000000000
1315682907,7023827394986,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315682908,7023827395208,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1315682909,7023827395809,btc_qm_engine,btc_sha256_nonce,1547103576.0000000000
1315682910,7023827395961,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682911,7023827396054,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315682912,7023827396350,btc_qm_engine,btc_sha256_nonce,506153566.0000000000
1315682913,7023827396489,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682914,7023827396601,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
1315682915,7023827396887,btc_qm_engine,btc_sha256_nonce,1547111614.0000000000
1315682916,7023827397319,btc_qm_engine,btc_leading_zeros,3.0000000000
1315682917,7023827397413,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315682918,7023827397718,btc_qm_engine,btc_orbital_scan_nonce,1547021431.0000000000
1315682919,7023827398420,btc_qm_engine,btc_sha256_nonce,1682056366.0000000000
1315682920,7023827398920,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682921,7023827399011,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315682922,7023827399421,btc_qm_engine,btc_sha256_nonce,510296217.0000000000
1315682923,7023827399563,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682924,7023827399713,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
1315682925,7023827399955,btc_qm_engine,btc_sha256_nonce,1547021431.0000000000
1315682926,7023827400114,btc_qm_engine,btc_leading_zeros,3.0000000000
1315682927,7023827400207,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315682928,7023827400445,btc_qm_engine,btc_orbital_scan_nonce,1547068900.0000000000
1315682929,7023827400628,btc_qm_engine,btc_sha256_nonce,1678277119.0000000000
1315682930,7023827400756,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682931,7023827400849,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315682932,7023827401931,btc_qm_engine,btc_sha256_nonce,1547068900.0000000000
1315682933,7023827402080,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682934,7023827402169,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315682935,7023827402565,btc_qm_engine,btc_sha256_nonce,1683874331.0000000000
1315682936,7023827403134,btc_qm_engine,btc_leading_zeros,3.0000000000
1315682937,7023827403297,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1315682938,7023827403548,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
1315682939,7023827403772,btc_qm_engine,btc_sha256_nonce,505260968.0000000000
1315682940,7023827404459,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682941,7023827404592,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
1315682942,7023827404906,btc_qm_engine,btc_sha256_nonce,1681522070.0000000000
1315682943,7023827405036,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682944,7023827405125,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1315682945,7023827405429,btc_qm_engine,btc_sha256_nonce,1547119176.0000000000
1315682946,7023827405564,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682947,7023827405656,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315682948,7023827405881,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1315682949,7023827406793,btc_qm_engine,btc_sha256_nonce,1679189434.0000000000
1315682950,7023827406925,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682951,7023827407020,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1315682952,7023827407447,btc_qm_engine,btc_sha256_nonce,1547106329.0000000000
1315682953,7023827407905,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682954,7023827408080,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315682955,7023827408284,btc_qm_engine,btc_sha256_nonce,511020688.0000000000
1315682956,7023827408647,btc_qm_engine,btc_sha256_nonce,1683024329.0000000000
1315682957,7023827408785,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682958,7023827408939,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315682959,7023827409301,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1315682960,7023827410195,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1315682961,7023827411172,btc_qm_engine,btc_sha256_nonce,1546857444.0000000000
1315682962,7023827411303,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682963,7023827411394,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315682964,7023827411612,btc_qm_engine,btc_orbital_scan_nonce,1547064222.0000000000
1315682965,7023827413011,btc_qm_engine,btc_sha256_nonce,1547064222.0000000000
1315682966,7023827413105,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682967,7023827413199,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315682968,7023827413395,btc_qm_engine,btc_orbital_scan_nonce,1547056534.0000000000
1315682969,7023827414770,btc_qm_engine,btc_sha256_nonce,1547056534.0000000000
1315682970,7023827414864,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682971,7023827414956,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1315682972,7023827416033,btc_qm_engine,btc_sha256_nonce,1547119713.0000000000
1315682973,7023827416156,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682974,7023827416248,btc_qm_engine,btc_sha256_elapsed_ns,1271.0000000000
1315682975,7023827416530,btc_qm_engine,btc_sha256_nonce,1221112533.0000000000
1315682976,7023827416665,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682977,7023827416787,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1315682978,7023827416990,btc_qm_engine,btc_orbital_scan_nonce,1547087402.0000000000
1315682979,7023827417815,btc_qm_engine,btc_sha256_nonce,1679167362.0000000000
1315682980,7023827417950,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682981,7023827418043,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1315682982,7023827418442,btc_qm_engine,btc_sha256_nonce,1547087402.0000000000
1315682983,7023827418572,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682984,7023827418663,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1315682985,7023827418920,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
1315682986,7023827419614,btc_qm_engine,btc_sha256_nonce,1678630004.0000000000
1315682987,7023827419748,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682988,7023827419842,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1315682989,7023827420378,btc_qm_engine,btc_sha256_nonce,1547040373.0000000000
1315682990,7023827420508,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682991,7023827420600,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315682992,7023827421413,btc_qm_engine,btc_sha256_nonce,1680658548.0000000000
1315682993,7023827421535,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682994,7023827421671,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1315682995,7023827421889,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
1315682996,7023827422207,btc_qm_engine,btc_sha256_nonce,1641321397.0000000000
1315682997,7023827422809,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682998,7023827422987,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
1315682999,7023827423226,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683000,7023827424091,btc_qm_engine,btc_orbital_scan_nonce,1547087375.0000000000
1315683001,7023827426307,btc_qm_engine,btc_sha256_nonce,1547087375.0000000000
1315683002,7023827426400,btc_qm_engine,btc_leading_zeros,2.0000000000
1315683003,7023827426494,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315683004,7023827427514,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
1315683005,7023827428137,btc_qm_engine,btc_sha256_nonce,1221775449.0000000000
1315683006,7023827428278,btc_qm_engine,btc_leading_zeros,1.0000000000
1315683007,7023827428411,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315683008,7023827428636,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
1315683009,7023827430021,btc_qm_engine,btc_sha256_nonce,1547091956.0000000000
1315683010,7023827430118,btc_qm_engine,btc_leading_zeros,1.0000000000
1315683011,7023827430214,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315683012,7023827430434,btc_qm_engine,btc_sha256_nonce,504753420.0000000000
1315683013,7023827430706,btc_qm_engine,btc_leading_zeros,1.0000000000
1315683014,7023827431340,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
1315683015,7023827431999,btc_qm_engine,btc_sha256_nonce,1546991049.0000000000
1315683016,7023827432363,btc_qm_engine,btc_orbital_scan_nonce,1547078415.0000000000
1315683017,7023827432790,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
1315683018,7023827433030,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683019,7023827433161,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1315683020,7023827434614,btc_qm_engine,btc_sha256_nonce,1547208290.0000000000
1315683021,7023827434745,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683022,7023827435141,btc_qm_engine,btc_sha256_nonce,1682490648.0000000000
1315683023,7023827436045,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315683024,7023827436364,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683025,7023827436455,btc_qm_engine,btc_sha256_elapsed_ns,1246.0000000000
1315683026,7023827436741,btc_qm_engine,btc_orbital_scan_nonce,1547035664.0000000000
1315683027,7023827437171,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
1315683028,7023827437439,btc_qm_engine,btc_sha256_nonce,1547078415.0000000000
1315683029,7023827438139,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683030,7023827438548,btc_qm_engine,btc_sha256_nonce,1547035664.0000000000
1315683031,7023827439521,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
1315683032,7023827439723,btc_qm_engine,btc_sha256_nonce,1547159407.0000000000
1315683033,7023827440016,btc_qm_engine,btc_leading_zeros,3.0000000000
1315683034,7023827440348,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683035,7023827440736,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315683036,7023827441339,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315683037,7023827442744,btc_qm_engine,btc_sha256_nonce,510887792.0000000000
1315683038,7023827443114,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683039,7023827443378,btc_qm_engine,btc_sha256_nonce,1679029128.0000000000
1315683040,7023827443520,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683041,7023827443645,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315683042,7023827444075,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
1315683043,7023827444444,btc_qm_engine,btc_sha256_nonce,1221065425.0000000000
1315683044,7023827444735,btc_qm_engine,btc_orbital_scan_nonce,1547009471.0000000000
1315683045,7023827445137,btc_qm_engine,btc_leading_zeros,1.0000000000
1315683046,7023827445287,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315683047,7023827445526,btc_qm_engine,btc_orbital_scan_nonce,1547032464.0000000000
1315683048,7023827446908,btc_qm_engine,btc_sha256_nonce,1221036104.0000000000
1315683049,7023827447033,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683050,7023827447125,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315683051,7023827447471,btc_qm_engine,btc_sha256_nonce,1547032464.0000000000
1315683052,7023827447954,btc_qm_engine,btc_sha256_nonce,1547009471.0000000000
1315683053,7023827448111,btc_qm_engine,btc_leading_zeros,1.0000000000
1315683054,7023827448506,btc_qm_engine,btc_leading_zeros,2.0000000000
1315683055,7023827448751,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315683056,7023827448903,btc_qm_engine,btc_orbital_scan_nonce,1547109471.0000000000
1315683057,7023827449159,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
1315683058,7023827449506,btc_qm_engine,btc_orbital_scan_nonce,1547060411.0000000000
1315683059,7023827450370,btc_qm_engine,btc_sha256_nonce,3806870006.0000000000
1315683060,7023827450504,btc_qm_engine,btc_leading_zeros,3.0000000000
1315683061,7023827450641,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315683062,7023827450814,btc_qm_engine,btc_sha256_nonce,1547109471.0000000000
1315683063,7023827450943,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683064,7023827451036,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315683065,7023827451266,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1315683066,7023827452078,btc_qm_engine,btc_sha256_nonce,1547060411.0000000000
1315683067,7023827452405,btc_qm_engine,btc_leading_zeros,2.0000000000
1315683068,7023827452744,btc_qm_engine,btc_sha256_nonce,1547166479.0000000000
1315683069,7023827452935,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683070,7023827453030,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315683071,7023827453216,btc_qm_engine,btc_sha256_nonce,1680028758.0000000000
1315683072,7023827453458,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
1315683073,7023827453810,btc_qm_engine,btc_leading_zeros,1.0000000000
1315683074,7023827453944,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315683075,7023827454643,btc_qm_engine,btc_sha256_nonce,1221811681.0000000000
1315683076,7023827454783,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683077,7023827454908,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315683078,7023827455549,btc_qm_engine,btc_sha256_nonce,1681231619.0000000000
1315683079,7023827455681,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683080,7023827455770,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315683081,7023827455995,btc_qm_engine,btc_orbital_scan_nonce,1547081397.0000000000
1315683082,7023827456188,btc_qm_engine,btc_sha256_nonce,509187896.0000000000
1315683083,7023827456349,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683084,7023827456655,btc_qm_engine,btc_sha256_nonce,1233116798.0000000000
1315683085,7023827457219,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683086,7023827457308,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1315683087,7023827457703,btc_qm_engine,btc_sha256_nonce,1547081397.0000000000
1315683088,7023827458266,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683089,7023827458383,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1315683090,7023827459050,btc_qm_engine,btc_sha256_nonce,1221378873.0000000000
1315683091,7023827459184,btc_qm_engine,btc_leading_zeros,2.0000000000
1315683092,7023827459345,btc_qm_engine,btc_sha256_elapsed_ns,2211.0000000000
1315683093,7023827460268,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315683094,7023827460488,btc_qm_engine,btc_sha256_nonce,1678620225.0000000000
1315683095,7023827460820,btc_qm_engine,btc_leading_zeros,4.0000000000
1315683096,7023827461287,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315683097,7023827461555,btc_qm_engine,btc_orbital_scan_nonce,1547066870.0000000000
1315683098,7023827461881,btc_qm_engine,btc_orbital_scan_nonce,1547054044.0000000000
1315683099,7023827462272,btc_qm_engine,btc_sha256_nonce,1221773694.0000000000
1315683100,7023827462409,btc_qm_engine,btc_leading_zeros,1.0000000000
1315683101,7023827462500,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315683102,7023827463030,btc_qm_engine,btc_sha256_nonce,1547066870.0000000000
1315683103,7023827463155,btc_qm_engine,btc_leading_zeros,0.0000000000
1315683104,7023827463246,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315683105,7023827463474,btc_qm_engine,btc_orbital_scan_nonce,1547009471.0000000000
1315683106,7023827464114,btc_qm_engine,btc_sha256_nonce,1221266000.0000000000
1315683107,7023827464281,btc_qm_engine,btc_leading_zeros,1.0000000000
1315683108,7023827464373,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315683109,7023827464601,btc_qm_engine,btc_orbital_scan_nonce,1547045143.0000000000
1315683110,7023827464987,btc_qm_engine,btc_sha256_nonce,1547054044.0000000000
1315683111,7023827465251,btc_qm_engine,btc_sha256_nonce,1547009471.0000000000
1315683112,7023827466034,btc_qm_engine,btc_leading_zeros,1.0000000000
1315683113,7023827466395,btc_qm_engine,btc_sha256_nonce,1547045143.0000000000
1315683114,7023827466752,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315683115,7023827467030,btc_qm_engine,btc_orbital_scan_nonce,1547024760.0000000000
1315683116,7023827467155,btc_qm_engine,btc_leading_zeros,0.0000000000
